Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8166	-288.4997	-457.8279	169.3282	1.170986	1.156613	1.024351	1.660949
8172	-280.271	-451.186	170.915	0.6213239	0.655484	0.9546927	1.285232
8178	-279.5041	-449.3754	169.8713	0.8886335	1.181994	0.9374924	1.514927
8184	-274.6212	-444.8789	170.2577	0.7160092	0.9582891	1.0765	1.412146
8190	-289.0926	-459.0539	169.9613	0.3783479	1.587151	1.390377	1.070309
8196	-290.5739	-460.426	169.8521	0.5672771	1.592402	1.378759	1.0914
8202	-295.185	-464.4195	169.2345	0.8218831	1.576895	1.678745	1.182938
8208	-297.8442	-467.476	169.6318	0.807877	1.576895	0.8309238	1.550262
8214	-285.0404	-454.4513	169.4109	1.093299	1.239207	0.8309238	1.736353
8220	-289.2158	-458.7169	169.5011	1.014735	1.266665	0.4493496	1.97128
8226	-291.2021	-461.5212	170.3191	0.7028689	1.261426	0.6112869	1.499792
8232	-288.6162	-458.6848	170.0686	0.7774702	1.261426	0.989804	1.346791
8238	-293.5196	-462.9888	169.4692	1.056182	1.668831	0.989804	1.297835
8244	-289.2209	-458.9971	169.7762	1.000888	0.4803379	0.7233249	2.099576
8250	-291.7279	-461.6619	169.934	0.8291615	0.9826076	0.4849346	1.969817
8256	-302.3199	-471.4851	169.1652	0.7300307	2.999621	0.4488779	1.383753
8262	-303.0054	-472.0536	169.0482	0.8399357	2.134052	0.8515511	1.583658
8268	-309.4222	-478.7502	169.328	0.9783868	1.023428	1.387897	1.633086
8274	-307.1543	-477.2964	170.1421	0.8299029	0.7798158	1.264645	1.407756
8280	-305.5054	-473.7321	168.2266	1.818387	1.337722	0.8404318	2.006324
8286	-298.8295	-468.2844	169.4549	1.44936	1.147354	0.9260813	1.447806
8292	-300.8528	-470.9114	170.0586	0.8192358	0.6348908	0.8108901	1.89755
8298	-290.2258	-459.6583	169.4325	0.8192358	1.089575	1.408248	1.609259
8304	-291.8805	-461.4375	169.557	0.8487576	1.101664	0.7798323	1.932104
8310	-300.5118	-470.0327	169.5209	0.8589	1.019426	1.369452	1.595749
8316	-306.8988	-476.0583	169.1595	2.112504	0.6371969	1.261243	1.345492
8322	-302.754	-472.1706	169.4166	0.8639138	1.648239	1.173716	1.361268
8328	-296.129	-465.4964	169.3673	1.096843	1.176987	0.9152933	1.748205
8334	-291.8106	-461.086	169.2754	0.9204783	0.8359127	0.7623591	2.2559
8340	-295.7063	-464.7028	168.9965	0.9119931	1.747982	1.26759	1.506184
8346	-286.5413	-456.7745	170.2331	0.5365602	1.108027	0.7244846	1.691023
8352	-293.8151	-462.8136	168.9986	0.7197988	1.906249	0.9451896	1.771485
8358	-295.5442	-465.3862	169.842	0.4900661	1.929711	0.7521914	1.416393
8364	-282.8344	-452.5648	169.7304	0.5751974	1.610152	1.088653	1.416393
8370	-300.662	-469.8501	169.1881	0.755381	1.516402	1.251715	1.644661
8376	-302.8878	-472.0312	169.1434	1.043647	1.570543	1.556724	1.181626
8382	-290.1644	-460.659	170.4945	0.5080449	1.005174	1.187834	1.230646
8388	-295.3126	-465.4517	170.139	0.6727183	1.561836	1.052779	1.071741
8394	-293.3369	-462.8322	169.4953	1.444086	0.9009034	1.458401	1.187934
8400	-296.2097	-466.7783	170.5686	0.6317643	0.7952728	0.9380543	1.461385
8406	-296.269	-465.306	169.037	1.187368	1.718139	1.105276	1.410419
8412	-296.0837	-466.2224	170.1387	0.9380249	1.09539	1.066547	1.231562
8418	-290.6215	-459.7184	169.0969	0.8783174	1.416336	0.7876696	2.009774
8424	-288.2025	-457.9356	169.733	0.8783174	0.9770714	1.1078	1.648274
8430	-297.2079	-467.2742	170.0663	0.8496114	0.8606817	0.8953795	1.665024
8436	-300.0713	-469.5345	169.4633	0.921258	1.437805	1.128078	1.467669
8442	-293.4331	-462.8653	169.4322	0.7484745	1.733187	1.212535	1.346256
8448	-281.5551	-450.8508	169.2957	1.353237	1.13577	1.355492	1.316912
8454	-296.8158	-466.8385	170.0227	1.037324	0.6655846	1.689505	1.065985
8460	-296.5827	-466.5584	169.9757	0.5886972	1.160985	1.450759	1.26589
8466	-303.8372	-473.6457	169.8085	0.2878836	0.8032518	2.476456	0.8631491
8472	-291.0239	-461.2735	170.2496	0.2878836	1.381154	1.573582	0.7143154
8478	-289.4034	-458.0323	168.629	0.9857193	1.785335	2.366053	0.7143154
8484	-290.2755	-460.1093	169.8338	0.8549251	1.03238	1.757438	1.014132
8490	-285.3343	-455.1845	169.8501	0.9114006	0.960051	1.757438	1.014132
8496	-288.2904	-458.0034	169.7131	0.6729615	1.183483	1.754773	1.15028
8502	-300.2694	-469.3486	169.0792	1.615446	0.9022854	1.060783	1.690762
8508	-302.3859	-471.4415	169.0556	1.725399	0.770441	0.8477828	1.875839
8514	-313.5262	-482.3813	168.8551	1.150363	1.235302	1.148198	1.864862
8520	-294.9155	-464.9048	169.9892	0.8965294	0.8508688	0.8248375	1.743457
8526	-302.7994	-472.704	169.9046	0.9343835	0.783156	1.285243	1.491858
8532	-307.9099	-477.7445	169.8346	0.8087088	1.319091	1.433561	1.095404
8538	-298.5473	-468.6414	170.0941	0.4712871	0.91548	1.724522	1.209266
8544	-290.7223	-461.1434	170.4211	0.9263923	0.5749201	1.139871	1.355079
8550	-304.5523	-474.773	170.2208	0.9263923	0.4219484	0.6559784	1.915353
8556	-299.9294	-468.688	168.7586	1.746677	1.495433	0.9830598	1.470286
8562	-302.3602	-470.9435	168.5832	1.746677	1.495433	0.9373924	1.633406
8568	-295.738	-464.999	169.261	1.471436	1.219844	1.181636	1.327325
8574	-297.0329	-466.7782	169.7453	1.183207	1.14029	1.027373	1.348879
8580	-310.7608	-480.1545	169.3937	0.8040596	1.960778	1.027373	1.323415
8586	-309.4087	-479.1023	169.6936	0.4976656	0.9603622	1.220531	1.842073
8592	-294.0817	-464.6444	170.5627	0.4976656	0.9155983	1.630495	0.8204872
8598	-290.2085	-459.5371	169.3286	1.36237	0.8090689	1.762713	1.214353
8604	-297.7095	-466.0596	168.3501	3.50321	0.8090689	1.415055	0.8687279
8610	-289.8682	-459.4026	169.5344	0.9154598	1.403171	1.424632	1.204299
8616	-287.6297	-457.0268	169.397	1.181216	1.376253	0.8522048	1.573284
8622	-277.9429	-447.5258	169.583	1.287906	0.7471719	1.599134	1.248666
8628	-294.0278	-464.0238	169.996	0.7637501	0.7204175	1.569256	1.378112
8634	-290.0633	-459.8512	169.7879	0.7637501	1.039112	0.7588574	1.888156
8640	-284.8375	-454.9309	170.0934	1.311654	0.7548749	1.004662	1.292892
8646	-282.9568	-451.7119	168.7552	1.606962	1.37021	1.116961	1.555986
8652	-281.564	-452.1833	170.6193	0.6709212	0.7347326	0.6978599	1.619169
8658	-302.8342	-472.6491	169.8149	0.6709212	1.152201	0.992155	1.689163
8664	-301.9875	-470.4591	168.4716	1.763181	1.295607	1.899039	1.097824
8670	-301.5345	-471.3501	169.8156	0.8344746	0.8417284	1.006768	1.786746
8676	-311.0783	-480.4777	169.3994	0.8290348	1.412533	1.386083	1.407188
8682	-308.1151	-477.7788	169.6637	1.090043	0.9285225	1.22219	1.495857
8688	-302.2516	-471.71	169.4584	1.401986	0.9369407	1.141691	1.475016
8694	-302.566	-472.3254	169.7594	0.6366928	0.7391437	1.408158	1.744116
8700	-306.0575	-475.7573	169.6997	1.243061	0.8475963	1.026757	1.5615
8706	-300.0737	-470.2038	170.1301	1.248803	0.6323875	1.257897	1.194913
8712	-294.2426	-463.9603	169.7176	0.8441289	1.446472	1.251025	1.221209
8718	-296.0719	-464.9285	168.8566	1.1384	1.449036	0.8147723	1.958194
8724	-296.9952	-465.4846	168.4894	1.679223	1.411527	0.9934326	1.759424
8730	-298.4112	-467.1528	168.7416	1.06845	1.265646	0.8071286	2.20091
8736	-293.4231	-462.9427	169.5195	0.8252376	1.068403	0.7471083	2.016764
8742	-298.3152	-468.3006	169.9854	1.041266	0.6754517	1.081709	1.578456
8748	-295.861	-466.5077	170.6467	0.8999285	0.6961496	1.073435	1.158379
8754	-294.2179	-464.1601	169.9423	0.5912949	1.120911	1.361704	1.394261
8760	-293.923	-463.1688	169.2458	0.7333173	1.521964	1.39816	1.506566
8766	-301.6684	-471.9113	170.2429	0.6617874	1.124475	0.970377	1.415531
8772	-298.119	-467.3808	169.2618	1.509129	0.8763665	0.6892638	1.907649
8778	-291.3059	-459.783	168.4771	1.037514	1.235525	0.7530925	2.44242
8784	-300.8718	-470.2937	169.4219	1.124933	0.9263093	0.7901854	1.948715
8790	-290.6569	-461.4761	170.8192	0.8405373	0.5424604	1.025952	1.211766
8796	-287.5529	-457.0632	169.5103	0.8405373	0.9247462	0.9179627	1.994723
8802	-283.9834	-453.1768	169.1934	1.047342	0.9456079	0.8784789	2.080639
8808	-289.239	-458.7516	169.5125	1.114069	0.7970256	0.964483	1.862908
8814	-285.5847	-455.5679	169.9833	0.7389502	0.6172621	1.031982	1.861065
8820	-282.0918	-451.7457	169.654	1.054884	1.089913	1.049416	1.537887
8826	-293.897	-463.7768	169.8799	1.01892	0.8267167	0.7204493	1.82358
8832	-294.7688	-464.3328	169.564	0.9329748	1.073733	0.7446922	1.913463
8838	-295.2037	-465.3973	170.1937	0.7981299	0.7241333	0.8359011	1.745938
8844	-292.479	-463.1561	170.677	0.5631822	0.7869638	1.304913	1.124527
8850	-287.1392	-456.8939	169.7548	1.114461	0.8351063	1.474743	1.280374
8856	-285.877	-455.9498	170.0728	1.026202	1.184321	0.9159144	1.265064
8862	-289.1227	-459.0234	169.9007	1.199364	1.103102	0.9964797	1.265064
8868	-293.7265	-463.7896	170.0631	0.5617248	1.041971	1.07281	1.597041
8874	-294.0072	-463.7338	169.7266	0.8549114	1.188734	0.9296331	1.646104
8880	-293.9121	-463.8564	169.9443	0.9573061	0.7481843	1.162055	1.56181
8886	-286.3308	-456.4888	170.158	0.9313061	0.7765825	0.8467809	1.634828
8892	-286.1783	-455.3634	169.1851	0.9313061	1.245653	0.9683394	1.904536
8898	-289.9851	-460.3827	170.3976	0.6168573	0.8683152	1.171902	1.367165
8904	-293.8483	-463.1075	169.2592	1.052851	1.396802	0.9589874	1.67368
8910	-293.7639	-462.9053	169.1415	0.9158113	0.9925193	1.038815	2.064871
8916	-291.5414	-460.1252	168.5838	1.604837	0.8993755	1.038815	2.052757
8922	-294.5865	-464.6	170.0134	0.542128	1.408778	1.055249	1.387963
8928	-295.5796	-465.3104	169.7308	1.319479	0.7347364	1.663689	1.043065
8934	-287.3068	-456.3076	169.0009	1.260701	1.439291	1.738999	1.062701
8940	-276.6332	-446.5524	169.9193	1.071357	1.020509	0.6831735	1.649961
8946	-286.0233	-455.1929	169.1696	0.961784	0.9547514	0.6214461	2.311931
8952	-294.8831	-463.6407	168.7577	1.27314	1.766414	0.8593506	1.703933
8958	-281.2426	-450.8667	169.6242	1.318888	1.070629	1.011213	1.406856
8964	-282.0423	-451.5121	169.4699	1.41398	1.070629	0.9256634	1.519708
8970	-290.8888	-460.7838	169.895	0.7583286	1.197714	0.7169798	1.737908
8976	-289.34	-458.7785	169.4386	1.192281	1.068161	1.132631	1.550751
8982	-284.7564	-454.0452	169.2888	1.184022	1.54891	0.9501571	1.457242
8988	-285.5079	-454.7343	169.2264	1.04465	1.344413	1.508518	1.329405
8994	-299.9679	-469.7358	169.7679	1.04465	1.013769	1.277068	1.342148
9000	-292.8218	-462.6891	169.8672	1.071677	1.013769	1.289263	1.228783
9006	-307.624	-476.6826	169.0586	1.001291	1.412006	0.866896	1.902676
9012	-314.8816	-484.1898	169.3082	1.654208	1.159512	0.8958242	1.428541
9018	-318.5198	-486.713	168.1932	1.625649	2.562608	0.9783517	1.297091
9024	-307.9777	-476.7333	168.7556	0.9007283	2.300197	0.9204907	1.604681
9030	-299.3514	-469.0224	169.671	1.211847	1.440943	0.801515	1.332798
9036	-300.7562	-470.1849	169.4287	1.103628	1.094872	1.743194	1.116915
9042	-298.9258	-468.6781	169.7523	0.6424908	1.630891	1.417381	1.057898
9048	-299.659	-468.9149	169.2559	1.032506	1.35663	1.434622	1.365029
9054	-287.6689	-457.8492	170.1804	0.607129	1.512665	1.167073	1.020748
9060	-290.0889	-459.8143	169.7254	1.037098	1.099732	1.077705	1.469174
9066	-295.1896	-465.0308	169.8411	0.9084397	0.880596	1.077705	1.639812
9072	-290.8967	-460.9669	170.0702	0.5292804	0.8216514	1.773533	1.236451
9078	-304.1987	-473.1408	168.9421	1.372237	1.729013	1.174723	1.27955
9084	-296.0928	-464.7844	168.6916	1.148214	1.817184	0.8890955	1.78409
9090	-292.4882	-461.849	169.3608	0.963881	1.347594	0.7367489	1.852958
9096	-290.4233	-459.5103	169.0871	1.403982	1.230287	1.114785	1.553092
9102	-289.9725	-459.7769	169.8044	0.5645572	1.524916	1.478376	1.103004
9108	-289.8515	-460.1481	170.2965	0.7979683	0.7282273	1.101191	1.476076
9114	-295.4445	-465.3608	169.9163	0.4952791	1.295229	1.251071	1.420228
9120	-304.6445	-474.9118	170.2672	0.8500708	0.6270483	1.091955	1.534852
9126	-293.4366	-463.8137	170.3771	0.5298867	0.8273254	1.481453	1.218936
9132	-297.1327	-466.8174	169.6848	0.4270733	1.133061	2.248819	0.9118342
9138	-300.2598	-470.1978	169.938	0.5310357	1.290023	1.466737	1.214088
9144	-288.0942	-458.3909	170.2967	0.5656911	1.290023	1.198704	1.112463
9150	-295.8124	-465.5079	169.6955	0.8522818	1.377329	1.315858	1.234021
9156	-298.2676	-467.5868	169.3192	1.911972	0.5565219	1.423415	1.274895
9162	-292.3566	-462.1401	169.7835	1.330751	0.8816191	1.423415	1.075266
9168	-296.3076	-466.0109	169.7033	0.7608984	1.1295	1.423415	1.407706
9174	-303.5211	-473.3805	169.8593	0.6034276	1.608268	1.425029	0.9985334
9180	-290.1306	-460.1404	170.0098	0.5698632	1.381975	1.512847	0.9991614
9186	-296.4061	-466.2821	169.876	0.695388	1.176602	1.327367	1.359191
9192	-304.2853	-474.3174	170.032	0.9396836	0.8660832	1.140706	1.439266
9198	-300.3775	-469.3628	168.9853	0.7298618	1.486858	1.115883	1.916318
9204	-298.9841	-468.1077	169.1235	1.117775	0.9718182	0.955627	2.012003
9210	-305.4095	-475.2316	169.8221	0.6723954	1.070648	0.8975286	1.80629
9216	-306.0341	-475.0111	168.9769	1.194507	1.411551	0.8975286	1.80629
9222	-292.3114	-462.2012	169.8898	0.8143753	1.029024	1.276513	1.414609
9228	-292.2742	-462.251	169.9768	0.8309525	0.8367547	1.017612	1.671573
9234	-291.3293	-461.6653	170.3361	0.5377594	0.9789608	1.002949	1.506618
9240	-298.341	-467.4765	169.1355	1.107294	1.133672	1.054888	1.834732
9246	-304.9191	-474.5274	169.6083	0.9809978	0.850674	1.30697	1.611457
9252	-306.6361	-476.1153	169.4792	1.686176	0.5282295	0.9800225	1.657588
9258	-294.949	-463.0388	168.0897	1.551101	2.073619	1.063305	1.657588
9264	-288.4401	-458.0649	169.6248	1.111548	0.8244424	1.234645	1.575944
9270	-290.0652	-459.5025	169.4373	0.9870482	1.025539	1.414441	1.525825
9276	-299.1328	-469.3392	170.2064	0.7366598	1.147674	1.008495	1.342287
9282	-297.326	-467.3613	170.0353	0.9273588	0.6409889	0.5454358	2.016129
9288	-302.4554	-471.6809	169.2255	1.039988	1.311199	0.6638296	1.966316
9294	-295.9484	-465.1697	169.2213	0.9446695	1.296201	0.9637331	1.840244
9300	-292.5538	-462.1286	169.5749	0.7877108	1.296201	0.8772246	1.762583
9306	-305.7369	-474.9285	169.1916	0.9980674	1.450659	1.245048	1.517122
9312	-299.636	-469.2802	169.6442	0.6705174	1.497704	0.9629383	1.593147
9318	-302.415	-472.7553	170.3403	0.5700729	0.7696739	1.323383	1.398278
9324	-311.5669	-481.531	169.9641	1.164769	0.7151182	1.049481	1.500206
9330	-302.5825	-472.078	169.4956	1.164769	1.220706	1.019552	1.500206
9336	-306.121	-475.3617	169.2407	1.164769	1.438789	0.7247287	1.745426
9342	-296.6319	-465.8359	169.204	0.8930168	1.345207	1.151276	1.724725
9348	-306.4711	-475.9802	169.5092	1.016423	1.286479	1.151276	1.453397
9354	-308.3103	-478.2742	169.9639	0.9581318	1.242583	1.009219	1.286698
9360	-306.4433	-476.9089	170.4656	0.9408849	0.7249266	0.7801161	1.486608
9366	-309.0897	-477.9608	168.8711	1.615871	0.9371323	1.070054	1.805426
9372	-305.6563	-474.7799	169.1236	1.053352	1.151511	0.9670688	1.927236
9378	-313.4737	-482.9652	169.4915	1.017536	1.44423	0.777577	1.630166
9384	-302.9878	-472.559	169.5712	1.149428	0.612647	0.8571884	1.986092
9390	-309.7655	-477.7722	168.0067	1.392683	1.338194	0.919241	2.351263
9396	-308.1438	-476.4304	168.2866	1.156043	1.338194	0.9545169	2.297403
9402	-295.644	-465.5536	169.9097	0.6319129	1.852642	0.7287385	1.351605
9408	-301.8456	-470.7184	168.8728	1.011246	1.19946	1.055866	2.03206
9414	-301.24	-470.9734	169.7334	1.130328	1.19946	1.026518	1.354118
9420	-299.5193	-470.0065	170.4872	0.8708221	0.7628489	1.069529	1.268761
9426	-284.6399	-454.1881	169.5482	1.297101	0.9738503	1.069529	1.510002
9432	-290.758	-459.8006	169.0426	1.142883	1.643775	0.8938344	1.646266
9438	-298.4229	-468.2144	169.7915	0.9473843	0.9323813	0.8380835	1.780392
9444	-301.6377	-470.951	169.3133	1.109575	1.304144	0.7859449	1.780392
9450	-302.3928	-471.737	169.3441	0.881247	2.126874	0.7940227	1.377141
9456	-304.9447	-475.1684	170.2238	0.7323201	0.9846927	1.318859	1.209759
9462	-297.856	-467.643	169.787	0.6240973	1.159734	1.376923	1.451675
9468	-309.9639	-478.9295	168.9656	0.7227883	1.985602	0.9320555	1.754277
9474	-310.048	-478.6749	168.6269	1.436809	1.208523	1.098196	1.882814
9480	-317.4707	-486.392	168.9213	1.050744	0.979822	1.111073	2.081885
9486	-300.7188	-471.0709	170.3521	0.5194494	0.7824084	0.9338108	1.69567
9492	-314.0923	-483.7095	169.6172	0.614169	1.446469	0.9443446	1.69567
9498	-313.9575	-483.869	169.9116	0.8036054	0.8336876	0.8152431	1.878624
9504	-303.4041	-472.6118	169.2078	0.8208459	1.385807	1.077987	1.795747
9510	-301.5615	-471.0292	169.4677	0.8448638	0.864865	0.9660037	2.027867
9516	-296.7535	-467.2735	170.52	0.7706823	0.6449622	1.082623	1.39704
9522	-294.0702	-463.6752	169.605	0.7870027	0.9871922	0.8945201	1.940128
9528	-297.5502	-465.7118	168.1616	1.920421	0.9274684	0.947052	2.187219
9534	-293.3433	-463.2078	169.8645	0.9534886	0.9089695	0.8865349	1.707354
9540	-302.2374	-472.4394	170.2019	0.5772819	0.9834921	1.191499	1.439714
9546	-291.6444	-461.2661	169.6217	1.059432	1.127665	1.328399	1.315312
9552	-288.1121	-458.297	170.1849	0.9800704	0.9631399	1.107796	1.233806
9558	-293.0275	-462.0542	169.0267	0.9826309	1.368245	1.016965	1.863433
9564	-282.4178	-451.569	169.1512	1.061704	1.131	1.198108	1.757982
9570	-293.1973	-463.6637	170.4664	0.7803785	0.7759034	1.092583	1.32867
9576	-303.8654	-473.5054	169.64	1.010813	0.9207035	1.548685	1.32867
9582	-294.0018	-464.2081	170.2063	0.9810629	0.6835003	1.274684	1.301514
9588	-293.7134	-462.9819	169.2685	1.315873	1.04815	1.317804	1.46397
9594	-290.7554	-460.6019	169.8465	0.9076159	1.063844	1.211238	1.400426
9600	-294.4741	-463.6511	169.177	1.113823	1.296353	1.238412	1.556952
9606	-299.0416	-468.7099	169.6682	0.9555705	0.9846139	1.304181	1.489668
9612	-298.1089	-467.4382	169.3292	0.9422575	0.7178556	0.8068368	2.251612
9618	-315.0795	-484.9997	169.9202	0.874356	1.340595	0.8068368	1.470624
9624	-317.5402	-487.7602	170.22	0.789703	0.7626971	1.14863	1.479402
9630	-322.0305	-491.5499	169.5194	1.100202	0.8780623	1.711715	1.255773
9636	-309.4341	-479.3351	169.901	0.7661561	1.321557	1.136227	1.325659
9642	-313.395	-483.8732	170.4783	0.5817038	0.8248731	1.163016	1.366822
9648	-314.6775	-484.9778	170.3003	0.5817038	1.066941	0.8976129	1.521774
9654	-303.8813	-473.4398	169.5584	0.7342619	1.048882	0.9634589	1.917393
9660	-300.4547	-470.3492	169.8945	0.7342619	1.714863	0.6731321	1.429915
9666	-318.3458	-487.7505	169.4047	0.668852	1.692211	1.243424	1.429915
9672	-315.6513	-485.2529	169.6016	0.6174629	1.494566	1.170816	1.507347
9678	-295.9111	-466.0017	170.0906	0.6915526	1.09171	0.8537016	1.620515
9684	-303.4791	-473.9293	170.4502	0.5095929	0.9995976	1.040686	1.389311
9690	-301.2597	-470.5669	169.3072	0.8968947	1.293075	1.526016	1.407377
9696	-294.8266	-464.3308	169.5042	0.7586266	1.221671	1.719786	1.258636
9702	-297.1916	-466.4936	169.302	0.7695829	1.519416	1.336592	1.486488
9708	-307.6005	-477.0627	169.4622	1.063603	0.5968643	1.336592	1.801208
9714	-297.1879	-466.9957	169.8078	1.105177	0.7186845	1.119573	1.604961
9720	-296.6178	-466.7958	170.178	0.5929995	1.284077	1.034825	1.338409
9726	-298.1169	-468.1824	170.0654	0.5929995	0.6289678	1.73747	1.375921
9732	-286.6495	-456.4661	169.8166	1.05025	0.7881114	0.9485213	1.713018
9738	-301.2219	-470.2718	169.0499	1.705779	1.355274	0.8842022	1.45306
9744	-297.0591	-466.8041	169.745	0.8521743	1.375509	0.993482	1.45306
9750	-286.4441	-456.0368	169.5927	1.079446	1.059185	1.505102	1.233443
9756	-288.2164	-457.8874	169.6711	1.498437	0.8719416	0.7690746	1.574243
9762	-287.9085	-458.5038	170.5953	0.8225927	0.7620727	0.6857571	1.521544
9768	-294.723	-463.4797	168.7567	1.082021	1.638713	0.7753839	1.970997
9774	-284.0656	-454.2751	170.2095	1.003872	1.13484	0.7775352	1.324537
9780	-290.7088	-459.1095	168.4006	1.503473	2.405534	0.5923567	1.611963
9786	-292.1409	-461.3615	169.2206	1.126792	1.076388	1.001815	1.838587
9792	-301.7442	-472.2576	170.5134	0.7051735	0.8878171	1.001815	1.332849
9798	-290.578	-459.8323	169.2544	1.299827	1.344438	1.061198	1.45992
9804	-294.7975	-464.6729	169.8754	0.8140536	1.311511	1.074282	1.366185
9810	-297.5542	-467.3523	169.7981	0.8140536	1.311511	0.7614544	1.658059
9816	-299.6498	-469.1153	169.4655	0.5801275	1.597579	0.9834007	1.695168
9822	-296.2989	-465.4252	169.1263	1.058613	1.776585	0.5418879	1.810081
9828	-295.6643	-465.7408	170.0764	0.5936297	0.8353459	1.4843	1.414251
9834	-289.8162	-459.4068	169.5906	1.076462	0.8634858	1.101211	1.694234
9840	-298.2265	-466.8244	168.5979	0.9208686	2.09163	1.265234	1.577413
9846	-305.6661	-475.6022	169.9362	0.8179933	1.258414	1.248822	1.212985
9852	-295.2381	-465.654	170.416	0.3321263	1.086185	1.505869	0.9800564
9858	-289.7506	-459.7558	170.0052	0.4873039	0.8582934	2.109584	0.9800564
9864	-301.6372	-471.834	170.1968	0.6354412	1.013115	1.336252	1.26746
9870	-300.4647	-470.7237	170.2591	0.8638258	0.9275073	0.8833757	1.473264
9876	-305.1665	-474.7231	169.5566	1.114702	1.146846	1.298597	1.332002
9882	-316.3314	-485.4924	169.161	1.114702	1.146846	0.7528224	2.007886
9888	-317.0329	-486.7138	169.6809	0.5987473	0.8075982	1.101377	1.984334
9894	-323.4795	-493.3393	169.8597	0.5618742	1.011646	1.517217	1.439836
9900	-314.4296	-484.1082	169.6786	0.4771909	0.7719241	2.598422	0.9028185
9906	-288.2939	-458.4859	170.192	0.8120378	0.7132147	1.764817	1.003958
9912	-289.3195	-459.2981	169.9786	0.5022751	1.839547	1.167112	1.003958
9918	-280.9545	-450.5097	169.5552	0.9634418	1.61624	1.027036	1.311925
9924	-282.633	-451.989	169.3561	1.247645	1.060863	1.1997	1.527294
9930	-277.9686	-447.8735	169.905	0.7701712	1.060863	0.9346153	1.664896
9936	-295.5449	-465.3267	169.7818	0.9393711	1.048562	0.8903207	1.674411
9942	-295.9756	-465.3883	169.4127	1.705503	0.8280525	0.9304614	1.537472
9948	-293.7024	-463.7621	170.0597	0.6644531	0.9247349	0.9304614	1.724191
9954	-292.8076	-463.337	170.5294	0.6787374	0.6553568	1.366167	1.222066
9960	-291.639	-461.3926	169.7537	0.8194616	1.315385	1.363729	1.222066
9966	-287.3792	-457.2194	169.8402	0.8194616	1.315385	1.032772	1.418976
9972	-292.4241	-462.0999	169.6758	1.046245	1.239637	0.7687923	1.625109
9978	-295.8939	-467.0043	171.1104	0.5973892	0.7793558	0.839245	1.135981
9984	-292.3305	-463.2727	170.9421	0.5786117	0.6871028	1.041653	1.195051
9990	-282.7908	-452.9393	170.1485	0.575128	1.029605	1.283678	1.375222
9996	-285.7933	-456.4823	170.689	0.523928	0.7625435	1.147497	1.292755
10002	-282.1579	-452.336	170.1781	0.9788238	0.7785419	1.226724	1.292755
10008	-293.9679	-463.6258	169.6579	0.7017275	1.19184	1.739731	1.18162
10014	-299.0856	-468.9508	169.8652	1.267398	0.9431235	1.204801	1.197846
10020	-281.4792	-451.709	170.2298	0.6914919	0.9431235	1.502207	1.11313
10026	-293.464	-463.0486	169.5845	0.8780196	1.540417	1.16336	1.303361
10032	-293.092	-463.4455	170.3535	0.590737	0.995072	0.8723694	1.548928
10038	-295.6988	-464.1212	168.4225	0.9022275	1.830146	0.5057703	2.36913
10044	-304.9709	-474.7015	169.7306	1.548949	0.9979342	0.4859733	1.611335
10050	-301.8129	-471.1138	169.3009	1.036463	1.129713	1.065073	1.764833
10056	-298.3556	-467.5929	169.2373	0.747654	1.435671	0.9377778	1.887563
10062	-288.1602	-457.2144	169.0542	0.8778496	2.252453	0.7585457	1.549252
10068	-286.7088	-456.8547	170.1459	0.8778496	0.6230716	1.152212	1.562145
10074	-287.311	-457.3653	170.0543	0.4689845	1.01841	0.8649495	1.809752
10080	-295.5133	-465.1472	169.6339	0.7418083	1.356412	0.7996494	1.765561
10086	-296.9014	-466.954	170.0526	0.9434775	0.9081957	1.299553	1.260434
10092	-293.8149	-463.8021	169.9872	0.6807579	1.297143	0.9573079	1.478119
10098	-303.4386	-473.6048	170.1662	0.6706522	0.6853244	1.227888	1.596748
10104	-304.2994	-473.2505	168.951	1.722464	0.9444651	1.063144	1.681378
10110	-298.6749	-468.6458	169.9709	1.023099	0.8239714	0.8080694	1.69776
10116	-295.3517	-465.5405	170.1888	0.6592872	0.8239714	0.9638426	1.683022
10122	-292.4191	-462.4398	170.0207	0.718832	0.9891159	0.6007836	1.900174
10128	-293.7015	-463.7427	170.0413	0.8382157	0.9664533	0.7127583	1.74541
10134	-292.6516	-462.1432	169.4916	0.8935209	1.223909	0.8151155	1.840162
10140	-293.8446	-463.1959	169.3513	0.8387519	1.10824	0.6510326	2.155749
10146	-289.3221	-459.1108	169.7886	0.8387519	1.229635	1.061422	1.485808
10152	-287.5853	-457.2368	169.6515	0.9391758	1.335608	0.9574997	1.514502
10158	-280.9286	-450.5712	169.6426	1.032565	0.8149488	0.9571472	1.822516
10164	-280.4969	-450.6719	170.175	0.9653522	0.6803421	0.8105197	1.688735
10170	-285.2224	-455.2484	170.026	0.7561577	0.9056799	0.902838	1.721088
10176	-290.7992	-460.3165	169.5173	0.7561577	0.9150213	0.8824917	2.07427
10182	-293.6453	-462.5301	168.8847	1.212393	1.11931	0.9814937	1.993403
10188	-293.3344	-462.8945	169.56	0.87153	0.8475758	1.192886	1.805551
10194	-296.0516	-466.021	169.9695	0.8448901	0.7772577	1.260914	1.532125
10200	-306.815	-477.6384	170.8234	0.6936688	0.4992078	1.177309	1.223268
