Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-1464.076	-1631.66	167.5833	0.08155539	1.076625	0.6139358	0.987117	3.138768
1764	-1460.343	-1627.415	167.0723	0.07539177	0.8704961	0.7157929	0.987117	3.511027
1770	-1449.327	-1616.66	167.3328	0.08802941	0.9601955	0.7256523	0.9411796	3.32025
1776	-1452.752	-1620.324	167.5722	0.09308249	0.9029281	0.7598707	0.9411796	3.190454
1782	-1460.682	-1627.717	167.0346	0.08608264	1.060839	0.9679439	0.9167176	3.312444
1788	-1466.954	-1634.225	167.2707	0.08608264	1.135451	0.7243606	1.075068	3.176349
1794	-1462.068	-1629.85	167.782	0.1016935	0.9532838	0.8993827	0.8597333	2.99743
1800	-1458.198	-1626.559	168.3612	0.09985246	0.8039221	0.7974206	0.8018864	2.833595
1806	-1466.408	-1633.968	167.5599	0.1059781	1.122489	0.9152121	0.8018864	3.051905
1812	-1463.779	-1631.322	167.5434	0.09686715	0.930703	0.6160908	0.7849003	3.357923
1818	-1457.4	-1624.442	167.042	0.09315655	1.128133	1.145379	0.8649208	3.190346
1824	-1462.35	-1630.298	167.9483	0.09328305	1.225593	0.7894255	0.9185121	2.767857
1830	-1447.663	-1614.117	166.4536	0.08588876	0.9905379	0.6207755	0.7351787	3.987192
1836	-1450.085	-1617.063	166.978	0.09031936	1.049931	0.7224326	0.7641604	3.579228
1842	-1455.483	-1621.283	165.8008	0.08990089	1.223026	1.161317	0.7641604	3.90986
1848	-1443.523	-1609.998	166.4754	0.08469261	1.153292	1.094388	0.7956669	3.583489
1854	-1446.897	-1613.622	166.7254	0.08655633	0.9103874	0.8800196	0.8020932	3.698137
1860	-1442.116	-1609.702	167.5855	0.09322328	0.7960891	0.8225227	0.8164928	3.282579
1866	-1439.752	-1607.463	167.7111	0.0910119	0.8615331	0.8640952	0.8854311	3.106331
1872	-1456.483	-1623.04	166.5569	0.06973065	0.973626	0.6906154	1.02547	3.744859
1878	-1449.687	-1616.631	166.9439	0.07905501	1.010601	0.8684788	0.8401391	3.502039
1884	-1449.427	-1616.232	166.8059	0.08909936	0.8739915	1.147884	0.908333	3.453863
1890	-1461.85	-1628.548	166.6978	0.08310669	1.032188	1.066141	0.8696819	3.498421
1896	-1454.17	-1621.28	167.1103	0.08343848	1.062703	0.9009507	0.9538749	3.285803
1902	-1447.773	-1614.551	166.7784	0.07635177	1.062703	0.9104238	0.9854818	3.460715
1908	-1456.717	-1622.647	165.9307	0.07635177	1.08079	0.8333326	0.8767296	4.04621
1914	-1453.508	-1619.359	165.8508	0.0765284	1.223141	0.7802442	0.8379957	4.062783
1920	-1469.622	-1637.569	167.9464	0.0986706	1.081956	1.082183	0.9754143	2.639828
1926	-1456.089	-1624.529	168.4395	0.1078425	1.090575	0.7137849	0.9514311	2.562814
1932	-1444.116	-1611.318	167.2021	0.09043642	1.281494	1.003734	0.9950098	3.013137
1938	-1441.676	-1609.001	167.3244	0.09043642	0.9339114	0.9300569	0.8645142	3.26691
1944	-1449.993	-1617.777	167.7835	0.09388284	1.251416	0.8969102	0.8258455	2.844529
1950	-1451.822	-1617.923	166.1008	0.07718783	0.9677672	0.7668334	0.8022127	4.09239
1956	-1463.704	-1629.256	165.5513	0.07832653	1.10819	0.7533488	0.6913179	4.393868
1962	-1456.249	-1622.543	166.2934	0.07935648	0.9204358	0.8156547	0.6835933	4.049008
1968	-1466.805	-1633.102	166.2976	0.07556933	0.8655014	0.9295258	0.6601407	4.029
1974	-1447.663	-1614.038	166.3755	0.07556933	1.039644	0.7983663	0.7230596	3.923168
1980	-1461.09	-1628.046	166.9559	0.08847457	0.9227304	0.7958353	0.9366074	3.526058
1986	-1457.803	-1624.595	166.7924	0.0794547	0.9029106	1.067074	0.9262021	3.487146
1992	-1449.233	-1616.544	167.3104	0.09367031	0.9231963	1.061473	0.8924468	3.185363
1998	-1447.94	-1614.905	166.9651	0.09040134	1.306641	1.11746	0.8239225	3.174326
2004	-1435.722	-1603.167	167.445	0.08505497	1.025016	0.7840258	0.9585378	3.174326
2010	-1441.008	-1608.572	167.5641	0.08633455	0.9103511	0.7563904	0.8106862	3.27401
2016	-1436.869	-1604.239	167.3696	0.09264031	1.067859	0.9270692	0.78385	3.209183
2022	-1459.426	-1625.836	166.41	0.08318735	1.060317	0.8816773	0.9369775	3.716917
2028	-1447.658	-1613.665	166.0067	0.07344467	0.9912471	0.8287399	0.9140885	4.036779
2034	-1447.717	-1615.921	168.2035	0.09437761	0.9904553	0.643582	0.9283435	2.830365
2040	-1451.419	-1619.539	168.1204	0.08705608	0.9677857	0.6827897	0.8357049	2.933765
2046	-1448.311	-1615.49	167.1788	0.08705608	0.9736684	0.8129368	0.9201441	3.366645
2052	-1449.368	-1616.621	167.2533	0.08705608	0.9736684	0.8129368	0.8922665	3.339263
2058	-1452.842	-1620.213	167.371	0.0936316	0.9736684	0.8129368	0.8404333	3.296585
2064	-1441.333	-1609.216	167.8828	0.09042652	0.9703239	0.7205004	0.8018392	3.072236
2070	-1447.477	-1614.517	167.0395	0.07754332	0.9689907	0.9727036	0.8018392	3.433164
2076	-1444.177	-1610.252	166.0754	0.07076635	1.046692	0.8328381	0.8724243	3.988925
2082	-1458.714	-1624.866	166.1524	0.08060476	1.091435	0.8328381	0.7702106	3.972196
2088	-1452.559	-1619.414	166.8549	0.1015092	1.091435	1.010631	0.8231033	3.420945
2094	-1435.845	-1602.44	166.595	0.07908132	1.075714	0.8847235	0.828346	3.66452
2100	-1443.46	-1610.764	167.3044	0.08811452	1.143815	0.8182476	0.7756155	3.27423
2106	-1458.678	-1625.153	166.4747	0.08811452	1.143815	0.8182476	0.6230018	3.8458
2112	-1446.804	-1613.33	166.5255	0.07586493	0.8172162	0.8385602	0.7813146	3.907871
2118	-1447.337	-1613.861	166.5238	0.07586493	0.8893729	0.7342278	0.8125304	3.907871
2124	-1439.801	-1607.234	167.4332	0.08811452	0.9525784	0.738877	0.8861177	3.290661
2130	-1454.728	-1622.2	167.4724	0.09818403	1.284772	1.023826	0.7230304	2.995564
2136	-1460.82	-1627.194	166.3734	0.08164783	0.998696	0.9649436	0.8830317	3.757741
2142	-1458.006	-1625.292	167.2857	0.09730643	0.9720109	1.049562	0.9295865	3.153973
2148	-1444.26	-1611.298	167.038	0.07878342	1.009504	0.7137201	0.9301923	3.482539
2154	-1455.957	-1622.649	166.6915	0.07983244	0.9375552	0.9421157	0.8575822	3.638085
2160	-1458.115	-1624.058	165.9433	0.07227755	0.9375552	0.9753795	1.019383	3.961004
2166	-1447.721	-1613.86	166.1394	0.07047142	0.9602	0.9882101	1.083951	3.792042
2172	-1473.522	-1632.384	158.8614	5.41934	1.113176	1.032598	0.9077095	4.871362
2178	-1470.483	-1629.643	159.1593	5.061916	0.9575489	0.7690168	1.038174	5.063325
2184	-1462.184	-1621.638	159.4535	4.561623	0.9968946	0.650707	0.734871	5.383622
2190	-1452.108	-1619.256	167.1477	0.08139202	1.272647	0.6439757	0.8258336	3.362067
2196	-1440.968	-1608	167.0318	0.09374959	1.08629	0.7912859	0.8025448	3.46415
2202	-1443.747	-1610.923	167.1764	0.09127875	1.063504	1.086753	0.8860056	3.171985
2208	-1437.875	-1605.524	167.6494	0.08929031	1.004061	0.7755255	0.8860056	3.1107
2214	-1452.849	-1620.341	167.4916	0.08852576	1.004061	0.7755255	0.8847815	3.205595
2220	-1441.339	-1608.397	167.0575	0.08395649	1.100674	0.9377563	0.9697514	3.263281
2226	-1449.166	-1616.19	167.0239	0.08395649	0.9961483	0.6203492	0.7704033	3.63681
2232	-1449.636	-1617.754	168.118	0.1013911	0.9659336	0.776515	0.8169984	2.885966
2238	-1435.97	-1602.676	166.7066	0.08070281	1.180092	0.7892852	0.8001306	3.609439
2244	-1449.604	-1616.205	166.6004	0.08070281	0.9316785	0.8029721	0.782393	3.816434
2250	-1448.885	-1616.315	167.4297	0.08857267	0.8532268	1.01668	0.7586982	3.264502
2256	-1447.941	-1614.782	166.8409	0.07742806	0.9958719	0.8679465	0.8537939	3.56393
2262	-1446.412	-1613.162	166.7497	0.07215574	1.084478	0.7128359	0.9456774	3.602081
2268	-1451.841	-1618.938	167.0975	0.07853497	0.9795906	0.8650167	0.998859	3.33961
2274	-1441.273	-1606.913	165.6394	0.07187075	1.055767	0.8224075	0.946231	4.195287
2280	-1445.512	-1611.654	166.1424	0.07091754	1.066565	0.8224075	0.7630634	4.007567
2286	-1452.472	-1618.069	165.5972	0.07063847	1.182168	1.127907	0.8896572	4.007567
2292	-1445.633	-1612.909	167.2756	0.09372845	1.069091	0.8049991	0.8148337	3.316214
2298	-1438.092	-1604.874	166.7818	0.07530785	1.069091	0.9579429	1.135881	3.339628
2304	-1439.183	-1605.296	166.1127	0.08265295	1.182924	1.007766	0.8793476	3.779146
2310	-1439.945	-1606.923	166.9782	0.08265295	1.182924	0.8460033	0.8793476	3.369555
2316	-1441.805	-1608.946	167.1408	0.08265295	1.182626	0.9202573	0.9199618	3.206519
2322	-1445.947	-1611.267	165.3196	0.06847299	1.093165	0.8511952	0.8942873	4.370514
2328	-1445.684	-1611.267	165.5831	0.06847299	1.025243	0.8032836	0.8731473	4.298361
2334	-1447.49	-1615.663	168.1731	0.09743811	0.9524714	0.8614532	0.9255387	2.746597
2340	-1435.969	-1603.168	167.1994	0.08326557	1.169185	0.8420803	0.8290009	3.278931
2346	-1455.606	-1621.513	165.9072	0.07626719	1.214051	0.8900011	0.7092287	4.047921
2352	-1461.464	-1627.456	165.9919	0.07658734	1.059509	0.6797435	0.7670208	4.168806
2358	-1462.883	-1630.078	167.1953	0.09510973	1.071623	0.6797435	0.6989445	3.4981
2364	-1455.391	-1622.013	166.6221	0.07649791	0.9151486	0.6539946	0.7536213	3.912286
2370	-1453.637	-1620.189	166.5513	0.07752444	0.9522685	0.9085505	0.8200903	3.753051
2376	-1448.941	-1615.819	166.8775	0.06993105	1.053495	0.7302727	0.9765476	3.519615
2382	-1445.897	-1613.528	167.6316	0.09569254	0.9751492	0.8409176	0.8122	3.140748
2388	-1442.581	-1610.11	167.5296	0.0851801	0.9230448	0.7794127	0.8619858	3.244285
2394	-1448.406	-1615.175	166.7691	0.08052918	1.073873	0.7695238	0.8619858	3.609627
2400	-1447.225	-1614.034	166.8088	0.0880487	1.304326	0.9772735	0.8974438	3.308736
2406	-1455.654	-1622.443	166.7889	0.07749007	0.9841984	1.023768	0.919062	3.472425
2412	-1455.637	-1621.798	166.1611	0.07695409	1.020136	1.196676	0.8805728	3.738856
2418	-1444.429	-1610.617	166.1877	0.07969765	1.029617	1.178653	0.8595347	3.738856
2424	-1438.444	-1605.453	167.0087	0.07676201	0.8960925	0.6308397	0.8077517	3.680786
2430	-1440.523	-1607.716	167.1938	0.08994111	0.9213804	0.7063829	0.7418717	3.550259
2436	-1439.909	-1607.598	167.6891	0.1096025	1.068604	0.8089516	0.8842427	3.017997
2442	-1443.685	-1610.964	167.2788	0.09297508	1.029242	0.8288226	0.8264033	3.317711
2448	-1447.711	-1615.056	167.3453	0.1047028	1.09994	0.717064	0.8446182	3.282456
2454	-1432.71	-1599.335	166.6249	0.06919936	1.000831	0.7351281	0.8704695	3.755848
2460	-1437.28	-1603.494	166.2141	0.06890571	1.156429	0.7692936	0.9339559	3.848009
2466	-1451.215	-1618.723	167.5079	0.0800305	1.045838	0.5181417	0.7335988	3.394827
2472	-1459.126	-1626.088	166.9623	0.1114676	1.318214	0.934111	0.7985416	3.280225
2478	-1459.444	-1627.314	167.87	0.1085851	0.9724696	0.7829435	0.6498899	3.12299
2484	-1461.046	-1628.451	167.4047	0.08772644	1.34433	0.7562162	1.047936	2.971405
2490	-1446.695	-1613.47	166.7749	0.09448337	1.070793	0.9060374	0.7526729	3.585669
2496	-1448.214	-1615.37	167.1561	0.08034476	1.069673	0.8712914	1.01603	3.237152
2502	-1462.206	-1628.631	166.4252	0.08193678	0.9600772	0.7408037	0.9553171	3.835039
2508	-1456.914	-1624.216	167.3023	0.08193678	1.321435	0.6976676	0.9226254	3.156883
2514	-1440.05	-1606.865	166.815	0.08585771	1.168202	0.8096245	0.8717306	3.497013
2520	-1457.864	-1625.343	167.479	0.08585771	0.8999936	0.9911147	0.9026621	3.139282
2526	-1443.766	-1611.213	167.4473	0.08302328	0.8993804	0.8063394	0.8635905	3.291693
2532	-1447.356	-1613.903	166.5474	0.0802168	1.049018	0.8046763	0.7034727	3.824187
2538	-1452.188	-1618.828	166.64	0.0880628	1.147805	0.8422628	0.8434675	3.607203
2544	-1458.462	-1624.705	166.2428	0.0880628	1.139525	0.7101148	0.7984651	3.93989
2550	-1449.951	-1616.685	166.7332	0.08178865	1.171639	1.058476	0.8719061	3.400516
2556	-1459.119	-1625.591	166.4724	0.08342676	1.335623	0.7908122	0.8170685	3.644857
2562	-1454.681	-1621.259	166.578	0.08055804	1.088978	0.8811727	0.8402807	3.660984
2568	-1455.802	-1623.014	167.2117	0.08346153	0.9926718	0.767315	0.91149	3.369279
2574	-1457.059	-1624.278	167.2184	0.08346153	1.006705	0.7587097	0.8989494	3.369279
2580	-1464.282	-1632.133	167.8511	0.0961686	0.9322703	0.6570067	0.754999	3.172587
2586	-1450.782	-1617.622	166.8399	0.08232964	0.9465326	0.9337484	0.8863396	3.533349
2592	-1458.33	-1625.523	167.1929	0.09602571	1.151331	0.9263765	0.8382784	3.230831
2598	-1451.655	-1618.898	167.2438	0.09206342	0.9130847	0.9450306	0.995381	3.239693
2604	-1443.409	-1610.832	167.423	0.09215732	0.9732067	0.7758629	0.9226653	3.239693
2610	-1435.673	-1603.273	167.5999	0.09144234	0.8974153	0.8004452	0.7603946	3.262117
2616	-1449.042	-1616.764	167.7224	0.12342	1.028453	0.9313074	0.6677349	3.071015
2622	-1454.382	-1622.252	167.8699	0.09494319	0.8482486	0.9300423	1.002442	2.907124
2628	-1452.328	-1619.48	167.1514	0.09175894	0.9147083	0.9300423	1.002442	3.298141
2634	-1438.002	-1605.185	167.1827	0.09175894	0.9147083	0.9397874	0.7968602	3.394864
2640	-1448.199	-1614.765	166.5655	0.06936458	0.8621682	0.7488479	0.9127456	3.837661
2646	-1451.664	-1617.713	166.0486	0.06874362	0.9322936	0.7368503	0.9478071	4.080399
2652	-1456.913	-1622.858	165.9449	0.06874362	0.9322936	0.7554082	0.8718464	4.172643
2658	-1455.924	-1620.434	164.5103	0.06323268	0.9313226	0.653667	0.8718464	5.03381
2664	-1453.044	-1620.553	167.5093	0.08327643	1.02911	0.719473	0.8136902	3.256944
2670	-1456.098	-1622.372	166.2742	0.0796077	0.9076822	0.9341127	0.8703832	3.893252
2676	-1451.328	-1617.403	166.0756	0.08812349	1.236679	0.9341127	0.7332458	3.893252
2682	-1456.469	-1622.81	166.3409	0.07803466	0.8735088	0.8529457	0.919702	3.893252
2688	-1442.83	-1608.795	165.9643	0.06575878	1.135621	0.7498129	0.909571	4.029273
2694	-1443.907	-1609.63	165.7237	0.0650397	0.9034762	0.8004409	0.746072	4.362959
2700	-1447.782	-1613.291	165.5092	0.06575878	0.9538524	0.9452986	0.9561849	4.255639
2706	-1438.575	-1604.316	165.7408	0.0741345	0.999306	0.8879329	0.7569389	4.239205
2712	-1437.217	-1603.249	166.0321	0.07583777	0.999306	0.7493	0.7577489	4.149119
2718	-1436.792	-1603.017	166.2248	0.07583777	1.075678	0.6476979	0.8202279	4.013293
2724	-1440.952	-1606.159	165.2063	0.07411527	1.230852	0.9969755	0.8866291	4.276613
2730	-1444.561	-1610.043	165.4822	0.07451406	1.043211	0.8631365	0.6958597	4.408781
2736	-1447.347	-1612.607	165.2595	0.07250458	1.183765	0.7219677	0.7386031	4.509379
2742	-1446.771	-1613.218	166.4477	0.07449884	1.148802	0.6858543	0.8282175	3.820484
2748	-1438.774	-1604.909	166.1355	0.07832667	1.148802	0.8883823	0.7043964	3.956797
2754	-1452.272	-1619.587	167.315	0.07832667	0.8432841	0.8568702	0.895473	3.357066
2760	-1442.055	-1608.858	166.803	0.07832667	1.018803	0.9179987	0.8190511	3.563416
2766	-1453.424	-1620.825	167.4012	0.08793803	1.103596	0.826055	0.8977707	3.163863
2772	-1451.924	-1619.031	167.1068	0.07592008	1.215683	0.8257798	1.083441	3.169816
2778	-1435.539	-1602.507	166.9683	0.08534282	1.116589	0.838754	0.994076	3.349237
2784	-1442.949	-1609.276	166.3264	0.08534282	1.119047	0.9203256	0.9049966	3.726451
2790	-1448.052	-1614.525	166.4731	0.06859231	1.119047	0.7863617	0.8979471	3.731606
2796	-1461.958	-1628.526	166.568	0.08907164	1.004342	0.8418517	0.8429425	3.731606
2802	-1442.855	-1610.149	167.2933	0.09453008	1.145394	0.5850594	0.7393733	3.42188
2808	-1433.975	-1601.454	167.4788	0.08320211	1.137785	0.6063914	0.9617328	3.182502
2814	-1439.825	-1606.516	166.6908	0.08098146	1.137785	0.6442328	0.9069866	3.658695
2820	-1435.627	-1602.766	167.139	0.09124677	0.9600538	0.7842579	0.6908321	3.545745
2826	-1442.27	-1609.525	167.2548	0.09124677	1.21598	0.8176371	0.8008983	3.245006
2832	-1442.712	-1609.999	167.2868	0.091611	1.21598	0.832804	0.7536023	3.245006
2838	-1446.352	-1612.861	166.5091	0.07965284	1.219815	0.9035148	0.9341646	3.558907
2844	-1440.733	-1607.986	167.2526	0.09715969	1.130594	0.8769638	0.9341646	3.179235
2850	-1445.148	-1612.858	167.7104	0.1073148	1.130594	0.8769638	0.8491223	2.95046
2856	-1444.207	-1610.8	166.5936	0.08937461	1.294648	1.070086	0.7178941	3.490466
2862	-1460.651	-1628.319	167.6679	0.1082489	0.9134397	1.113373	0.7391298	3.029961
2868	-1457.309	-1624.393	167.084	0.07401217	0.9854056	0.8855894	0.9289702	3.375902
2874	-1440.089	-1606.773	166.6843	0.07403627	1.072018	0.7213838	0.8757897	3.682044
2880	-1443.18	-1610.561	167.3814	0.08150116	1.09372	0.7955407	0.9178327	3.190986
2886	-1451.498	-1618.256	166.7586	0.07209181	1.13606	0.9976065	0.8063379	3.485904
2892	-1444.669	-1610.8	166.131	0.07066246	1.13606	0.7224395	0.8400283	3.985485
2898	-1447.1	-1612.439	165.3391	0.07066246	1.362383	0.7179113	0.7774407	4.347649
2904	-1447.182	-1612.784	165.6021	0.07066246	0.9640424	0.9364658	0.9349876	4.211466
2910	-1449.373	-1615.354	165.9808	0.07142615	0.9287548	0.9193331	0.753448	4.128731
2916	-1446.339	-1613.175	166.8365	0.07799298	1.12234	0.7960656	0.7295812	3.60595
2922	-1441.114	-1607.825	166.7111	0.0826079	1.209966	0.8627468	0.7810434	3.557917
2928	-1453.26	-1619.504	166.2443	0.085988	1.307006	1.114153	0.8793211	3.569344
2934	-1458.12	-1625.09	166.9703	0.08025788	1.026953	0.7524546	0.8829106	3.517358
2940	-1465.588	-1632.213	166.6244	0.07817213	1.355382	0.8655136	0.7748674	3.530543
2946	-1448.157	-1615.441	167.2842	0.09039832	0.9061808	0.6377046	0.761556	3.530543
2952	-1460.18	-1627.57	167.3891	0.08622839	1.001048	0.8310009	1.012691	3.161749
2958	-1451.141	-1618.161	167.0205	0.08730996	1.15124	0.9537788	0.9075706	3.280802
2964	-1450.522	-1617.597	167.0751	0.0841661	0.9208255	0.8511464	1.007322	3.387008
2970	-1443.849	-1609.733	165.8844	0.07330692	1.213742	0.9755251	0.8626203	3.926411
2976	-1454.657	-1620.578	165.9207	0.07650948	1.412925	0.8735326	0.9213943	3.817525
2982	-1455.301	-1622.837	167.5363	0.08448853	0.9148358	0.8794002	1.078573	3.058646
2988	-1453.227	-1621.039	167.8115	0.09602244	0.8998	0.7643394	0.8040658	3.127343
2994	-1438.581	-1605.565	166.9842	0.08068062	0.9055539	0.5624761	0.6776516	3.79428
3000	-1449.591	-1617.195	167.6043	0.08665764	0.9306499	0.7180013	0.7127111	3.317276
3006	-1457.261	-1625.015	167.7531	0.08533328	1.096247	0.7180013	1.037825	2.937471
3012	-1447.159	-1614.66	167.5008	0.08780161	1.072069	0.7519165	0.9175455	3.154221
3018	-1447.918	-1615.193	167.2749	0.08780161	0.9199006	0.79269	0.8395993	3.400105
3024	-1455.323	-1621.281	165.9572	0.07167874	0.9585738	0.769093	0.8078483	4.177984
3030	-1449.772	-1616.904	167.1317	0.089399	1.211082	0.8188147	0.9065566	3.258549
3036	-1448.182	-1615.437	167.2548	0.08789918	0.7973811	0.7191583	0.8953232	3.490836
3042	-1429.072	-1596.373	167.3001	0.08282606	1.028634	0.7425722	0.9415142	3.292684
3048	-1436.939	-1603.863	166.9239	0.08412137	1.206729	0.8099036	0.8572204	3.420497
3054	-1440.72	-1608.283	167.5632	0.08666729	1.071603	0.9759174	1.012962	2.928843
3060	-1447.561	-1613.187	165.6266	0.08347379	1.243235	0.9759174	0.7407513	4.120645
3066	-1447.367	-1614.016	166.649	0.08347379	0.9708376	0.7808364	0.7058595	3.820739
3072	-1452.537	-1620.308	167.7705	0.09279801	0.9658232	0.731501	1.012541	3.008489
3078	-1452.607	-1620.353	167.7458	0.09748174	0.976952	0.6996721	0.8723006	3.115303
3084	-1458.195	-1625.323	167.1274	0.08168502	0.8965712	0.7817519	0.9945197	3.419149
3090	-1449.69	-1617.363	167.6724	0.0951511	0.7944107	0.7745577	0.8929654	3.213358
3096	-1454.786	-1622.026	167.2398	0.08802888	1.001106	0.777622	0.9688744	3.305521
3102	-1465.73	-1632.961	167.2312	0.08290242	1.147808	0.7485081	0.9081762	3.279629
3108	-1450.599	-1617.835	167.2359	0.09162214	0.9565641	0.7485081	0.712296	3.498532
3114	-1442.983	-1609.422	166.4386	0.07049228	1.170846	0.638694	0.956932	3.765479
3120	-1448.333	-1614.847	166.5146	0.08037134	1.177483	0.8764356	0.8210038	3.660772
3126	-1452	-1619.074	167.0743	0.08256844	1.223219	0.7429414	1.018322	3.266584
3132	-1454.782	-1621.391	166.6092	0.08256844	1.324214	0.9600113	0.7933862	3.48875
3138	-1456.192	-1622.677	166.4851	0.08256844	1.276719	0.9233062	0.821094	3.593076
3144	-1460.484	-1628.368	167.8839	0.09832998	1.11259	0.7248351	0.7924565	2.984963
3150	-1448.945	-1616.125	167.181	0.08852789	1.103226	0.8248351	0.9923158	3.238889
3156	-1449.141	-1615.872	166.7315	0.0836922	1.191072	0.9926401	0.9483748	3.382878
3162	-1463.017	-1629.145	166.1275	0.06842625	0.7242216	0.8933228	1.060316	4.000278
3168	-1453.561	-1619.054	165.4935	0.06263673	0.9703346	0.8720607	1.060316	4.239284
3174	-1447.554	-1612.86	165.3054	0.06324872	0.9479861	0.8720607	0.9433025	4.42403
3180	-1454.375	-1620.677	166.3024	0.07192412	1.150783	0.7856357	0.8567378	3.834086
3186	-1446.237	-1613.3	167.0626	0.07839508	1.249463	0.7902089	0.8420596	3.337951
3192	-1451.953	-1618.634	166.6809	0.0722799	0.813066	0.7237972	0.929257	3.801441
3198	-1457.831	-1624.211	166.3806	0.07675126	0.7964918	0.785029	0.8713519	3.980209
3204	-1453.704	-1620.513	166.8089	0.08202209	0.9084021	0.7108093	0.8908174	3.696845
3210	-1446.497	-1612.904	166.4071	0.08454801	1.077169	0.8723414	0.8097301	3.786873
3216	-1438.434	-1606.3	167.8663	0.1047986	0.993479	0.7993382	0.8687939	2.974522
3222	-1438.172	-1605.924	167.7517	0.1000299	1.18875	0.7581426	0.9505833	2.903924
3228	-1448.428	-1616.451	168.0229	0.1051895	1.18875	0.7581426	0.9348083	2.745613
3234	-1454.269	-1620.45	166.1812	0.0706313	1.18875	0.9726534	0.9843537	3.702916
3240	-1451.529	-1618.482	166.9532	0.0780296	0.93941	0.9726534	1.069451	3.34385
3246	-1451.99	-1619.008	167.0187	0.0871253	0.9367181	0.7432015	0.8453537	3.564634
3252	-1463.337	-1631.017	167.6804	0.08455034	1.124196	0.7210515	0.7812104	3.116856
3258	-1463.858	-1631.191	167.3339	0.09623948	0.9794685	0.8555987	0.954021	3.221775
3264	-1452.624	-1618.676	166.0516	0.07865706	1.217281	0.8303475	0.8024192	3.942619
3270	-1450.919	-1616.493	165.5742	0.07714694	0.9760276	0.9161842	0.7636518	4.325291
3276	-1453.427	-1618.546	165.1185	0.08269708	1.057119	0.8576537	0.693743	4.605132
3282	-1456.637	-1623.439	166.8028	0.09203917	1.057119	0.8260793	0.6008227	3.712578
3288	-1448.572	-1615.069	166.4963	0.08712447	1.126327	0.7833865	0.7909918	3.76675
