Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21792	-1417.695	-1588.124	170.4284	0.118941	1.063426	1.072171	1.111386	0.5569598
21798	-1414.903	-1585.096	170.193	0.09654908	1.320416	1.072171	1.111386	0.576357
21804	-1422.813	-1593.534	170.7215	0.09563384	0.7080779	1.118038	1.140351	0.576357
21810	-1433.222	-1603.009	169.7865	0.1072552	1.215482	1.726734	0.983149	0.5877233
21816	-1438.294	-1608.608	170.3144	0.1314455	1.215482	0.8355972	1.299779	0.4570183
21822	-1436.998	-1607.329	170.3309	0.156762	1.016717	0.9869099	1.308674	0.4886593
21828	-1443.676	-1613.661	169.9851	0.1539869	0.9387158	1.492388	1.241934	0.4992462
21834	-1437.235	-1607.057	169.8227	0.1896028	1.270659	1.492388	1.038987	0.5103833
21840	-1434.896	-1603.107	168.2102	1.998688	0.9792038	1.442892	1.012371	0.8457542
21846	-1420.734	-1589.315	168.5806	1.517157	1.051259	1.327487	1.191802	0.8080291
21852	-1436.823	-1607.157	170.3339	0.09330888	1.051884	1.265733	1.043593	0.5889921
21858	-1428.076	-1598.031	169.9549	0.1252992	1.243047	1.398017	1.083732	0.5454437
21864	-1430.139	-1600.058	169.919	0.1489606	1.111371	1.397221	1.230373	0.4867954
21870	-1431.902	-1601.642	169.7401	0.1228419	1.08725	1.711737	1.167721	0.5156795
21876	-1422.906	-1593.492	170.5861	0.1226122	0.7604219	1.04869	1.278811	0.5156795
21882	-1424.198	-1593.205	169.0071	0.1093421	1.852982	1.323159	1.556487	0.4773596
21888	-1421.527	-1591.244	169.717	0.1029173	1.047926	1.310984	1.610703	0.4202154
21894	-1414.199	-1583.795	169.5958	0.111259	1.259943	1.134892	1.691007	0.4328732
21900	-1433.961	-1601.733	167.7727	2.22402	1.351448	1.036001	1.222104	0.88484
21906	-1446.206	-1608.518	162.3122	7.901277	0.9020033	1.036001	1.460851	0.8719104
21912	-1434.061	-1600.167	166.1062	3.250485	1.474591	1.385425	1.52655	0.7179007
21918	-1446.471	-1614.965	168.4942	1.512418	1.357664	0.989663	1.421642	0.6321798
21924	-1442.716	-1606.526	163.8094	6.103768	1.356832	1.16327	1.119161	0.945124
21930	-1437.799	-1602.402	164.603	5.213768	1.356832	0.9619776	1.119161	1.222217
21936	-1432.34	-1600.022	167.6813	2.414525	0.9777879	1.232148	1.011032	1.165821
21942	-1428.78	-1596.892	168.1118	2.417822	0.8395101	1.122634	0.9905309	1.01051
21948	-1426.826	-1590.216	163.3903	6.487657	1.069608	1.218477	1.425154	0.8980739
21954	-1433.088	-1598.666	165.5784	4.421171	1.271347	0.9856176	1.257336	0.981856
21960	-1440.937	-1605.986	165.0487	4.510155	1.271347	1.282097	1.410331	0.9756271
21966	-1428.869	-1593.811	164.9422	4.434832	1.579292	1.190527	1.5141	0.8362099
21972	-1425.278	-1593.221	167.9434	2.024767	1.110032	0.9569953	1.607105	0.8362099
21978	-1426.857	-1592.735	165.8784	3.365124	1.440329	1.592983	1.451678	0.7575067
21984	-1425.433	-1592.499	167.0656	3.186515	0.9694885	1.035035	1.473796	0.7108729
21990	-1418.839	-1585.121	166.2817	2.732289	1.620059	1.815923	1.343002	0.7108729
21996	-1413.269	-1578.072	164.8031	4.615326	1.620059	1.08843	1.624789	0.7108729
22002	-1419.934	-1586.02	166.0857	4.298692	1.148543	0.9614383	1.202428	0.7637356
22008	-1414.869	-1580.685	165.8161	3.883491	1.185696	1.355695	1.383219	0.8651314
22014	-1433.053	-1599.264	166.2101	3.440695	1.109101	1.475314	1.376866	0.8852
22020	-1424.355	-1592.375	168.0205	1.831986	1.487948	1.205786	1.151193	0.7803533
22026	-1424.616	-1590.489	165.8723	4.144589	1.317946	0.9948226	1.122107	1.044479
22032	-1424.526	-1590.568	166.0422	4.103004	0.9363231	1.290921	1.009549	1.108771
22038	-1429.332	-1594.292	164.9602	4.265342	1.629694	1.269454	1.354557	1.037882
22044	-1425.783	-1591.728	165.9452	3.35838	1.752987	1.054652	1.577782	0.8201405
22050	-1419.633	-1585.956	166.3229	3.041706	1.871787	1.227531	1.268221	0.783783
22056	-1419.81	-1587.347	167.5368	1.948673	1.371943	1.836109	0.9986983	0.8354993
22062	-1427.401	-1592.594	165.1931	3.521327	1.730115	1.763423	1.501669	0.8354993
22068	-1432.657	-1597.851	165.1945	3.983763	1.314652	1.651561	1.544113	0.8123153
22074	-1416.77	-1582.511	165.7407	4.349791	1.0208	1.065316	1.377646	0.9371659
22080	-1427.158	-1593.325	166.1675	3.704183	1.566664	1.084076	1.16451	0.8005382
22086	-1431.175	-1598.772	167.5974	2.576433	0.7826402	1.478399	1.157403	0.9050063
22092	-1427.402	-1593.671	166.2682	3.556761	1.225269	1.175726	1.359794	0.9050836
22098	-1427.034	-1591.645	164.6115	5.541429	0.9927226	1.225315	1.263189	0.8478336
22104	-1439.562	-1604.718	165.1564	4.676524	0.822855	1.345874	1.595815	0.8933128
22110	-1432.663	-1598.845	166.1814	3.291301	1.956192	1.269523	1.014521	0.8256846
22116	-1421.403	-1587.701	166.2981	3.649827	1.386726	0.990442	1.300194	0.8643175
22122	-1434.668	-1600.161	165.4926	4.814194	0.7970915	1.291749	1.123175	0.9753846
22128	-1429.081	-1595.705	166.624	3.37666	0.9599765	1.426573	0.9592191	1.145528
22134	-1429.091	-1596.069	166.9779	3.004434	1.146209	1.38603	1.08822	0.8909707
22140	-1428.708	-1595.465	166.757	3.317013	1.780686	0.7488208	0.95368	0.9692205
22146	-1425.617	-1592.348	166.7304	3.4712	1.027709	1.0055	1.352938	0.9003597
22152	-1426.796	-1592.767	165.9712	2.938905	2.043139	1.522506	1.316523	0.7509541
22158	-1426.903	-1592.656	165.7534	3.132708	1.68313	1.494301	1.679354	0.7526434
22164	-1434.412	-1601.142	166.7304	3.089166	1.021121	1.494301	1.349489	0.797075
22170	-1428.755	-1596.124	167.3697	2.69066	1.156466	1.148983	1.248487	0.8709922
22176	-1425.929	-1592.762	166.8333	3.29492	1.18964	1.17285	1.210483	0.7590819
22182	-1433.767	-1600.247	166.4799	3.225581	1.376356	1.404421	1.216049	0.7739055
22188	-1434.239	-1599.525	165.2861	4.462386	1.194259	1.262325	1.379209	0.9077983
22194	-1444.613	-1610.612	165.9993	4.057077	1.150162	1.093673	1.130791	1.061206
22200	-1445.501	-1611.838	166.3361	3.568306	1.367131	1.131967	1.150221	0.9439297
22206	-1441.592	-1610.389	168.7965	1.413888	1.011315	1.379201	0.9735811	0.9216767
22212	-1435.233	-1602.5	167.2668	3.071699	1.1956	1.13559	0.9341356	0.8836291
22218	-1442.145	-1605.306	163.1606	6.979973	1.072406	1.162915	1.014536	1.099035
22224	-1437.648	-1604.97	167.3217	2.991628	1.296596	0.9773342	1.014536	0.8879299
22230	-1433.024	-1599.874	166.8496	3.322885	1.077863	1.265616	1.141649	0.819618
22236	-1426.637	-1594.346	167.7091	2.336848	1.208317	1.183791	1.141649	0.911571
22242	-1434.133	-1602.905	168.7723	1.593924	1.201973	1.031772	1.123581	0.7239483
22248	-1441.279	-1609.174	167.8946	2.40908	1.063481	0.9041595	1.392105	0.8088055
22254	-1442.907	-1609.699	166.7925	2.857639	1.223728	1.384997	1.392392	0.8343947
22260	-1441.112	-1604.38	163.2678	6.353591	1.437071	1.003197	1.672955	0.7183819
22266	-1430.987	-1595.921	164.9349	5.257638	0.9470443	1.241529	1.206234	0.902788
22272	-1436.729	-1602.171	165.4427	4.388484	1.248031	1.25491	1.155068	1.008148
22278	-1433.478	-1598.148	164.6702	5.245594	0.8641835	1.397471	1.513659	0.7801506
22284	-1436.001	-1604.201	168.1995	2.647761	0.7966268	0.8475156	1.190842	0.7801506
22290	-1436.665	-1602.486	165.8213	3.802349	0.976735	1.628674	1.477775	0.7801506
22296	-1432.517	-1599.013	166.4958	2.961132	1.158408	1.446635	1.693697	0.6834589
22302	-1431.144	-1598.82	167.6762	1.869859	1.208335	1.249695	1.770992	0.6287241
22308	-1426.22	-1593.588	167.3678	2.457302	1.522659	1.054399	1.279999	0.8025411
22314	-1426.007	-1590.464	164.4567	5.361246	1.105431	1.41712	1.220052	0.9388321
22320	-1438.645	-1601.882	163.2375	6.794237	1.14893	1.248006	1.007574	1.057941
22326	-1437.218	-1603.505	166.287	4.248355	0.935533	1.076898	1.007574	0.935937
22332	-1436.831	-1604.102	167.2713	3.016999	1.184129	1.006774	1.035231	0.9795808
22338	-1438.998	-1606.973	167.9758	2.269046	1.149419	1.170014	0.9724244	0.9568471
22344	-1430.527	-1599.378	168.8503	1.457415	0.9821077	1.226453	1.074907	0.8981052
22350	-1435.872	-1602.209	166.337	3.568564	1.065854	1.225784	1.391204	0.9013371
22356	-1435.666	-1603.901	168.2341	1.477477	1.458673	1.199746	1.227768	0.9013371
22362	-1436.078	-1603.882	167.8037	2.664868	0.7265366	1.081739	1.323829	0.879967
22368	-1431.182	-1596.857	165.675	4.086936	1.171893	1.411311	1.268606	0.879967
22374	-1440.975	-1609.488	168.5133	1.687471	1.197196	1.09037	1.226634	0.737576
22380	-1445.514	-1613.366	167.8523	2.013975	1.324343	0.9223611	1.612441	0.7255028
22386	-1436.299	-1601.489	165.1904	3.720731	1.909157	1.30685	1.641823	0.7403054
22392	-1438.314	-1604.464	166.1505	3.291006	1.488057	1.30685	1.47058	0.7700882
22398	-1437.684	-1602.994	165.3099	4.50722	0.9970182	1.32059	1.47058	0.8847398
22404	-1431.186	-1595.195	164.0081	6.186296	1.168518	1.00382	1.164036	0.9625766
22410	-1425.746	-1591.324	165.5774	4.46338	1.240424	0.9985047	1.164036	1.050189
22416	-1433.954	-1600.189	166.2348	3.485846	1.260845	1.302518	1.364488	0.8351505
22422	-1420.004	-1585.773	165.7686	3.85046	1.76053	1.012741	1.236935	0.892872
22428	-1421.043	-1589.308	168.2651	1.824285	1.117117	1.113285	1.367261	0.7776289
22434	-1425.911	-1593.961	168.0498	2.386082	0.9694838	1.113285	1.072939	0.8961855
22440	-1432.961	-1599.632	166.6714	3.517918	0.8827217	1.351828	1.172184	0.8961855
22446	-1431.809	-1600.252	168.4429	2.346621	0.692378	0.9305127	1.193221	0.8710668
22452	-1434.805	-1601.727	166.9222	3.116221	1.177769	1.193413	1.095049	0.9904719
22458	-1432.738	-1598.332	165.5939	4.204125	1.202262	1.329027	1.261784	0.902483
22464	-1433.629	-1599.561	165.9326	3.152799	1.537344	1.568042	1.51744	0.7917922
22470	-1433.629	-1600.95	167.3212	2.854552	1.156594	1.225095	1.153661	0.7448581
22476	-1431.204	-1599.762	168.5579	1.460125	1.134307	1.229625	1.268432	0.8282428
22482	-1436.361	-1604.297	167.9359	1.559882	1.66819	1.263261	1.265134	0.8075548
22488	-1429.227	-1597.241	168.0147	1.883963	1.32849	1.12491	1.165844	0.979682
22494	-1441.216	-1607.678	166.4616	3.352206	1.253651	1.390752	1.053864	0.9898195
22500	-1433.658	-1599.927	166.2693	3.584606	1.041717	1.446817	1.281341	0.8694942
22506	-1438.027	-1603.876	165.8492	3.793943	1.050926	1.524186	1.376758	0.9078172
22512	-1425.31	-1595.483	170.1734	0.10329	1.064461	1.130527	1.327059	0.5312984
22518	-1421.292	-1591.463	170.1714	0.1103362	1.010744	1.246457	1.252843	0.5755733
22524	-1421.43	-1591.536	170.1055	0.1517977	1.201042	0.9875097	1.350539	0.4520703
22530	-1427.836	-1597.362	169.5255	0.1054476	1.54338	1.335239	1.309845	0.5145358
22536	-1434.798	-1605.038	170.2396	0.09834829	1.167028	0.9628097	1.332645	0.5145358
22542	-1419.84	-1589.258	169.4176	0.08221799	1.145531	1.597125	1.577521	0.4990036
22548	-1429.047	-1599.178	170.1309	0.08048307	1.034148	0.9598513	1.577521	0.5991429
22554	-1429.789	-1599.922	170.1325	0.07440588	1.07369	1.06162	1.448699	0.5717983
22560	-1436.857	-1607.075	170.218	0.07689179	1.086635	0.9289314	1.448699	0.657478
22566	-1436.734	-1606.584	169.8501	0.1094197	1.286812	1.203299	1.333216	0.6105572
22572	-1433.989	-1604.144	170.1549	0.08238876	1.097219	1.109054	1.316168	0.6568411
22578	-1433	-1603.322	170.3227	0.08238876	1.023091	1.17136	1.141475	0.6936994
22584	-1436.917	-1603.028	166.111	3.590394	1.332515	1.204377	0.9178456	1.30409
22590	-1429.205	-1594.454	165.2484	4.619554	1.332515	1.192698	1.106803	0.9986733
22596	-1432.231	-1597.698	165.4667	4.290143	1.403897	1.302897	1.155576	0.8761904
22602	-1432.722	-1600.839	168.1167	2.144413	1.037651	0.9062448	1.435832	0.8375764
22608	-1431.066	-1599.408	168.3423	1.856609	1.108011	1.017623	1.31665	0.8375764
22614	-1425.455	-1593.662	168.2069	2.067331	1.269235	0.880771	1.189165	0.8733521
22620	-1434.157	-1602.362	168.2048	1.922657	1.196802	1.092924	1.156099	0.9176549
22626	-1427.267	-1596.201	168.9335	1.164175	1.196802	0.9475667	1.49484	0.7015025
22632	-1432.454	-1601.292	168.838	0.8591642	1.315409	1.506137	1.233565	0.7015025
22638	-1428.164	-1596.426	168.2621	1.165668	1.315409	1.506137	1.503	0.7015025
22644	-1420.096	-1589.682	169.5855	0.7064739	0.7700784	1.413342	1.243931	0.7364895
22650	-1420.403	-1590.624	170.2212	0.13122	0.9225496	1.317859	1.210835	0.5107545
22656	-1427.744	-1597.77	170.0263	0.08799342	0.9345339	1.271262	1.480264	0.5345064
22662	-1433.605	-1603.197	169.5925	0.1015354	0.9423028	1.356842	1.812121	0.5042665
22668	-1421.761	-1591.745	169.9831	0.1286028	0.8561324	1.465961	1.376119	0.5022221
22674	-1416.798	-1586.846	170.0479	0.08666839	1.517588	1.049881	1.068913	0.6607827
22680	-1429.67	-1600.471	170.8009	0.08897643	0.8138088	0.9875602	1.068913	0.6523939
22686	-1433.454	-1603.702	170.2478	0.08891798	0.9720413	1.317838	1.138662	0.6523939
22692	-1433.695	-1603.836	170.1411	0.08568918	1.114395	1.317838	1.125757	0.6052528
22698	-1432.208	-1602.669	170.4605	0.06449537	0.9014792	1.025279	1.268969	0.7264185
22704	-1426.073	-1595.467	169.3938	0.05403364	1.293305	1.162169	1.33597	1.233991
22710	-1419.67	-1589.346	169.6758	0.05403364	1.293305	1.162169	1.245315	1.064393
22716	-1423.93	-1593.426	169.4964	0.05523496	1.308968	1.388302	1.266634	0.9876737
22722	-1412.734	-1582.147	169.4127	0.05352326	1.478614	1.173776	1.305993	1.077716
22728	-1420.653	-1590.727	170.0737	0.05352326	0.73536	1.173776	1.505666	0.9460949
22734	-1414.703	-1584.152	169.4495	0.05352326	1.47437	1.173776	1.405374	0.946911
22740	-1430.862	-1601.19	170.3283	0.05352326	0.7668826	0.932773	1.320741	1.084809
22746	-1420.781	-1590.675	169.8939	0.05352326	0.9843099	1.17226	1.312505	1.074924
22752	-1417.476	-1587.563	170.0868	0.06298575	0.9843099	1.293081	1.091558	0.9774677
22758	-1416.074	-1585.905	169.8305	0.05550306	1.078734	1.293081	1.121306	1.111623
22764	-1409.717	-1580.11	170.3931	0.05843433	1.078734	0.9158986	0.9624186	1.081599
22770	-1415.488	-1585.795	170.3071	0.05810732	1.008859	0.910026	1.342666	0.854829
22776	-1431.079	-1600.841	169.7616	0.05810732	1.353671	1.193638	1.155564	0.976538
22782	-1430.542	-1599.977	169.4346	0.05399233	1.176125	1.268524	1.586449	0.976538
22788	-1430.137	-1599.843	169.7056	0.05399233	1.332414	1.003684	1.365676	1.035621
22794	-1423.9	-1593.558	169.6574	0.05399233	1.290686	1.190368	1.287303	1.017432
22800	-1424.468	-1594.578	170.11	0.05399233	0.6324984	1.360067	1.373388	0.9532637
22806	-1419.435	-1589.56	170.1246	0.05882675	1.070635	1.232397	1.12434	0.8759101
22812	-1421.685	-1591.419	169.7342	0.05882675	1.430091	1.232397	1.021992	1.025557
22818	-1412.844	-1583.032	170.1885	0.05882675	1.005092	1.205135	1.011137	1.025557
22824	-1415.661	-1585.659	169.9985	0.06377684	1.180504	1.390343	0.8838715	0.9835471
22830	-1408.755	-1578.949	170.1941	0.05982395	0.8994394	1.331491	1.028867	0.9835471
22836	-1417.366	-1586.842	169.4756	0.05664206	1.193273	1.565103	0.9790415	1.220319
22842	-1420.338	-1590.444	170.1052	0.05623998	0.9111871	1.332893	0.7871664	1.273214
22848	-1423.608	-1593.853	170.2451	0.057916	0.9111871	0.9945056	1.330386	0.9529995
22854	-1429.307	-1599.211	169.9034	0.05183757	1.219611	0.7722701	1.330386	1.197311
22860	-1418.979	-1588.016	169.0363	0.0480364	0.9271126	1.690315	1.672379	1.138043
22866	-1418.815	-1588.563	169.7479	0.0480364	0.9026224	1.690315	0.8969389	1.214787
22872	-1420.141	-1589.265	169.1235	0.04887781	1.302307	1.690315	1.096165	1.238527
22878	-1432.38	-1601.302	168.9223	0.05070643	1.863967	1.489122	0.9860698	1.219237
22884	-1430.069	-1599.688	169.6188	0.04770224	1.272242	1.040905	0.9167481	1.503689
22890	-1430.971	-1600.755	169.7833	0.04770224	0.9794979	0.9880398	0.9841455	1.58597
22896	-1428.226	-1597.914	169.6875	0.04856177	0.9375195	1.165287	1.23855	1.36323
22902	-1451.394	-1620.627	169.2331	0.4204634	1.72486	1.035538	1.414743	0.4641154
22908	-1437.085	-1606.308	169.2227	0.5661369	1.183145	1.386231	1.446879	0.5348062
22914	-1440.391	-1610.501	170.1103	0.2123526	0.9479711	1.304531	1.227059	0.526829
22920	-1443.308	-1608.445	165.1371	4.844744	1.220171	1.158609	1.108415	1.025978
22926	-1437.574	-1602.995	165.4211	4.724302	0.8608971	1.42892	1.079426	0.9864826
22932	-1433.122	-1599.296	166.174	3.131008	1.282442	1.544956	1.340058	1.038262
22938	-1435.306	-1603.014	167.7078	2.455155	1.227385	1.032894	0.9862531	1.08222
22944	-1431.781	-1596.076	164.2943	5.256052	1.279164	1.484758	1.109657	1.080424
22950	-1427.82	-1592.005	164.1857	5.806485	1.285509	1.080099	1.143419	0.9951031
22956	-1431.753	-1594.54	162.787	6.564845	1.0189	2.09303	1.214416	0.8904131
22962	-1427.997	-1594.27	166.2727	3.604635	1.519468	0.9941452	1.270612	0.8288755
22968	-1426.964	-1592.055	165.0919	3.864503	1.606634	1.427073	1.806202	0.6378746
22974	-1434.91	-1599.124	164.2142	4.670901	1.491046	1.427073	1.908716	0.7701909
22980	-1435.785	-1601.976	166.1908	3.160573	1.631158	1.427073	1.147903	0.9656542
22986	-1429.122	-1597.909	168.7878	1.475768	1.204533	1.012724	1.147903	0.8540206
22992	-1435.518	-1601.457	165.9397	4.086524	1.169037	1.031119	1.113868	1.144289
22998	-1428.885	-1594.786	165.9007	4.205037	1.012213	0.9777896	1.243863	1.144289
23004	-1429.195	-1595.322	166.1272	3.652187	1.279148	1.297104	1.160905	0.982496
23010	-1439.686	-1605.719	166.0331	3.730842	1.046124	1.263274	1.472937	0.9480162
23016	-1448.782	-1611.069	162.2874	6.977439	1.255628	1.662407	1.472937	0.8525467
23022	-1438.302	-1608.338	170.037	0.05142498	0.9449122	1.25596	1.232752	0.9730627
23028	-1433.11	-1602.325	169.2147	0.05142498	1.449551	1.226527	1.403236	1.148726
23034	-1422.077	-1591.484	169.4069	0.05142498	1.059834	1.194563	1.848585	0.9306333
23040	-1414.358	-1583.72	169.3621	0.05558215	1.378972	1.456273	1.321813	0.9320431
23046	-1419.355	-1589.94	170.5849	0.05558215	0.9275962	0.8532141	1.144878	0.9234086
23052	-1424.265	-1594.268	170.0035	0.0612714	0.9275962	1.350984	0.9475739	1.191122
23058	-1430.246	-1599.766	169.5203	0.0612714	1.301879	1.350984	1.059832	1.191122
23064	-1433.929	-1603.026	169.0974	0.05162007	1.179107	1.615062	1.48467	1.083783
23070	-1425.229	-1595.084	169.8553	0.05174953	1.131537	1.166244	1.167723	1.115585
23076	-1430.888	-1600.193	169.3056	0.05174953	0.9356598	1.810448	1.017508	1.360455
23082	-1427.2	-1596.722	169.5223	0.05340906	1.375529	1.320092	1.017508	1.197083
23088	-1424.167	-1594.359	170.1922	0.05340906	0.7736881	1.089766	1.005877	1.330874
23094	-1436.776	-1606.844	170.068	0.05565349	0.9531959	1.274939	0.8774884	1.241443
23100	-1430.862	-1600.881	170.019	0.05345627	1.111822	1.138025	1.054937	1.111044
23106	-1441.664	-1611.292	169.6285	0.05264582	1.164202	1.309425	0.8939431	1.38853
23112	-1427.966	-1598.109	170.1431	0.05437036	1.164202	0.9979808	0.8935691	1.219709
23118	-1428.746	-1598.51	169.7645	0.0568703	1.270607	1.105206	1.201317	1.093441
23124	-1431.142	-1601.21	170.0674	0.0568703	0.8586834	1.105206	1.401414	1.00345
23130	-1429.456	-1599.007	169.5514	0.06576841	0.9984648	1.631101	1.515529	0.6940402
23136	-1427.441	-1597.015	169.5749	0.05760028	0.9857685	1.48516	1.638414	0.7108629
23142	-1416.786	-1586.249	169.4638	0.05760028	1.480744	1.259641	1.400853	0.8272312
23148	-1426.44	-1596.217	169.7763	0.05760028	1.480744	1.125727	1.130486	0.9315254
23154	-1433.42	-1603.285	169.8651	0.05125176	1.127867	1.203947	1.130486	1.110499
23160	-1439.814	-1607.722	167.9074	2.156838	1.224298	1.070376	1.34818	0.7501374
23166	-1439.821	-1606.789	166.9679	1.986685	1.550676	1.626632	1.574361	0.8020455
23172	-1436.534	-1606.379	169.8446	0.0529168	1.341331	0.9410381	1.343317	0.9743304
23178	-1436.061	-1605.208	169.1463	0.05532128	1.341331	1.635343	1.343317	0.9988757
23184	-1431.301	-1598.706	167.4046	1.664071	1.562431	1.382608	1.771488	0.6504111
23190	-1424.041	-1593.394	169.3529	0.9397159	1.01701	0.9533035	1.47223	0.7026546
23196	-1423.394	-1592.338	168.9441	1.013343	0.8478113	1.581759	1.374641	0.6864917
23202	-1424.586	-1593.8	169.2139	0.8916938	1.082527	1.284545	1.302004	0.6289347
23208	-1435.563	-1604.904	169.3412	0.8726128	0.9389466	1.230897	1.378334	0.6547366
23214	-1434.689	-1603.647	168.9581	1.211377	1.22108	1.063976	1.285978	0.6958913
23220	-1437.705	-1605.487	167.7818	1.748522	1.43114	1.540374	1.175061	0.8219351
23226	-1435.671	-1599.611	163.9398	5.84656	0.8618962	1.944259	0.8892572	1.067315
23232	-1439.435	-1605.556	166.1214	3.628549	1.077147	1.606924	1.26219	0.7922207
23238	-1451.801	-1618.616	166.8144	3.338198	1.070824	1.088954	1.26219	0.9152019
23244	-1441.51	-1606.167	164.6568	4.983394	1.286431	1.385593	1.279023	0.9066669
23250	-1434.832	-1601.241	166.4096	3.438439	0.9926516	1.610768	1.155326	0.9018657
23256	-1429.916	-1595.772	165.8555	3.961804	1.08655	1.476536	1.183178	0.9388846
23262	-1441.008	-1610.374	169.3655	0.08681639	1.000321	2.00731	1.402044	0.5569577
23268	-1432.75	-1603.146	170.3962	0.1062994	1.129793	1.030003	1.138011	0.5109347
23274	-1428.06	-1597.892	169.8322	0.2460254	0.8100715	1.715609	1.22159	0.5423957
23280	-1424.726	-1595.05	170.3244	0.1044605	1.324634	0.9843733	1.062463	0.5456113
23286	-1433.015	-1604.362	171.3465	0.1899063	0.597372	0.8851599	0.7413779	0.6052451
23292	-1415.606	-1586.384	170.7786	0.095144	0.9931369	0.8587934	1.038335	0.6457159
23298	-1419.503	-1589.949	170.4467	0.08127478	1.117578	0.9354781	1.183761	0.6457159
23304	-1417.188	-1587.327	170.1391	0.07166127	1.153372	0.9912689	1.409709	0.6457159
23310	-1424.428	-1594.651	170.2231	0.09146014	0.877662	1.574042	1.017299	0.6416102
23316	-1429.176	-1599.174	169.9979	0.06929969	0.8910929	1.66212	1.15757	0.6693786
23322	-1427.644	-1598.372	170.7275	0.1139085	0.8086369	0.8854877	1.24696	0.5948151
23328	-1423.5	-1593.438	169.9374	0.09254215	1.230575	1.288358	1.239681	0.5953639
23334	-1432.867	-1602.64	169.7736	0.07215101	1.1485	1.500711	1.285164	0.639551
23340	-1413.857	-1583.999	170.142	0.1081791	1.107817	1.151719	1.285164	0.5568915
23346	-1423.297	-1592.522	169.225	0.0731549	1.174892	1.566934	1.776256	0.5300168
23352	-1425.005	-1594.906	169.9007	0.1242906	1.236866	1.481655	1.068954	0.5187071
23358	-1430.667	-1600.347	169.6795	0.2045228	1.428789	1.07318	1.412353	0.4316268
23364	-1435.81	-1605.19	169.3799	0.3371825	1.618802	1.07318	1.412353	0.501457
23370	-1441.11	-1611.343	170.2337	0.1402642	1.260241	0.9264506	1.237945	0.4578917
23376	-1427.761	-1597.939	170.1786	0.1533589	0.9500025	1.361601	1.161955	0.4989003
23382	-1422.31	-1591.861	169.551	0.09926108	1.644843	1.227091	1.301075	0.4700806
23388	-1418.1	-1588.366	170.2664	0.09926108	1.038036	1.193111	1.20142	0.5398969
23394	-1428.148	-1598.208	170.0601	0.09856068	1.180698	0.9997388	1.46064	0.4750976
23400	-1427.601	-1597.685	170.0838	0.1435427	1.212163	1.425614	0.9379565	0.5596487
23406	-1431.314	-1601.31	169.9958	0.08648381	1.322251	1.107332	1.262061	0.6336535
23412	-1435.258	-1604.841	169.5832	0.08684495	0.9008949	2.111727	1.192549	0.572822
23418	-1434.568	-1604.604	170.0353	0.1150714	1.332434	1.284383	1.002575	0.6498524
23424	-1429.867	-1600.295	170.4277	0.08697748	1.214325	1.012677	1.030883	0.6302818
23430	-1425.094	-1595.453	170.3592	0.09013674	1.214325	1.080464	1.030883	0.6242696
23436	-1421.614	-1591.027	169.4133	0.09651577	1.352119	1.466306	1.482745	0.5488356
23442	-1432.43	-1602.82	170.3897	0.1086135	1.075759	1.232821	0.9920459	0.539387
23448	-1423.054	-1592.824	169.7703	0.1315995	1.221971	1.322493	1.359218	0.5036242
23454	-1426.871	-1596.731	169.8598	0.09975632	1.515724	0.9790124	1.359218	0.5080909
23460	-1419.823	-1590.268	170.4443	0.09223184	0.9194884	1.197625	1.146888	0.5185904
23466	-1417.087	-1586.876	169.7888	0.09639327	1.121699	1.729743	1.088393	0.562018
23472	-1420.015	-1589.606	169.5907	0.09523142	1.227345	1.531595	1.370116	0.4762843
23478	-1419.698	-1589.322	169.6239	0.09775473	1.050507	1.396663	1.637037	0.4762843
23484	-1415.829	-1585.346	169.5166	0.08112808	1.30923	1.258713	1.637037	0.541214
23490	-1421.197	-1591.514	170.317	0.07780759	0.9174462	1.339039	1.135403	0.6008644
23496	-1424.184	-1594.412	170.2279	0.09671881	0.8953958	1.360093	1.213216	0.5813156
23502	-1434.96	-1605.326	170.3657	0.06289723	0.951087	1.008225	1.164851	0.9386995
23508	-1436.377	-1606.577	170.2003	0.06649108	1.011099	1.199742	1.0874	0.9265797
23514	-1434.668	-1604.004	169.3365	0.9634124	0.9011429	1.152047	1.431749	0.5939051
23520	-1439.714	-1610.057	170.3431	0.06649108	1.105899	1.062564	1.049468	0.8543593
23526	-1420.294	-1590.312	170.0185	0.05744294	1.105899	1.049933	1.369989	0.8846199
23532	-1446.67	-1614.704	168.0333	2.03361	1.222872	0.8483176	1.440199	0.9116642
23538	-1439.631	-1606.713	167.0824	3.158319	1.148646	1.09865	1.090178	0.9116642
23544	-1429.398	-1595.216	165.8173	3.526364	1.367119	1.58112	1.300309	0.9215515
23550	-1432.874	-1597.373	164.4993	5.195096	1.150419	1.667863	1.012624	0.9940627
23556	-1433.591	-1600.026	166.4349	3.05904	1.139034	1.62592	1.452104	0.7744683
23562	-1437.93	-1602.297	164.3668	5.209351	1.084228	1.540133	1.452104	0.8419451
23568	-1437.363	-1603.26	165.8974	3.990445	1.458297	0.9063546	1.390554	0.8470226
23574	-1443.96	-1609.089	165.1291	5.246007	0.6121639	1.118283	1.626956	0.6761651
23580	-1427.933	-1596.138	168.2055	0.04597102	1.358665	2.087106	0.9896179	1.716278
