Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7956	-569.9507	-740.7446	170.7939	0.5482391	0.9444498	1.422149	0.694086
7962	-571.4229	-741.7083	170.2854	0.8958888	0.7663084	1.656417	0.8780955
7968	-575.5752	-746.3882	170.813	0.7772181	0.4799176	1.556655	0.7802487
7974	-568.4868	-739.8369	171.3501	0.6599756	0.5866493	0.9935243	0.8591904
7980	-569.3976	-740.6673	171.2697	0.7264232	0.5866493	0.9570077	0.9232728
7986	-576.274	-747.5555	171.2814	0.6265431	0.4714696	1.250153	0.7523825
7992	-574.4482	-745.4489	171.0006	0.6743653	0.4714696	1.470374	0.7793379
7998	-569.9231	-740.5584	170.6352	0.6743653	1.007918	1.352829	0.7873965
8004	-568.2847	-739.1318	170.8472	0.5334438	0.7324606	1.5474	0.7574126
8010	-572.2467	-742.9792	170.7325	0.7774034	0.8157035	1.371273	0.7574126
8016	-580.9739	-751.921	170.9471	0.5428244	0.5958926	1.531347	0.7998291
8022	-574.4628	-745.5271	171.0643	0.3884919	0.5958926	1.531347	0.7383097
8028	-570.3397	-741.3497	171.01	0.6921855	0.8308614	1.171733	0.7383097
8034	-577.4098	-747.0214	169.6116	1.174309	1.475085	1.4639	0.7383097
8040	-569.6895	-740.1102	170.4208	1.160946	0.8333399	1.270793	0.7782039
8046	-559.7331	-730.2691	170.5361	0.343487	0.6492068	2.084391	0.595271
8052	-568.0264	-739.1431	171.1167	0.343487	0.5705602	1.575334	0.5724323
8058	-569.6247	-740.6349	171.0101	0.6352246	0.5705602	1.341716	0.8895013
8064	-570.1061	-740.5976	170.4915	0.6352246	1.047452	1.400816	0.8990209
8070	-572.4834	-742.7669	170.2835	1.045789	0.8643546	1.303108	0.9961385
8076	-568.3497	-739.258	170.9083	0.6192275	0.7529237	1.32682	0.8544759
8082	-569.2164	-740.2141	170.9976	0.8617865	0.6392463	0.87919	1.097182
8088	-579.3772	-750.2479	170.8707	0.5799934	0.8203259	1.388892	0.7801974
8094	-575.7765	-746.6409	170.8644	0.8365498	0.6213705	1.249534	0.8991915
8100	-573.7214	-744.3022	170.5809	1.025017	1.09003	0.7376102	1.058345
8106	-572.1837	-743.5509	171.3672	0.4562082	0.4774776	1.344217	0.6365679
8112	-578.666	-748.7906	170.1246	0.8706472	0.9248182	1.690368	0.8737911
8118	-580.8818	-750.9844	170.1026	0.5842027	0.8565294	2.202123	0.6360595
8124	-571.1806	-741.7545	170.5739	0.8019353	0.6778024	1.604671	0.801777
8130	-572.8349	-743.537	170.702	0.6909272	0.7121887	1.615412	0.7042747
8136	-573.1965	-744.1593	170.9628	0.6909272	0.5421208	1.482129	0.729881
8142	-572.6814	-743.527	170.8456	0.7586958	0.5854542	1.4552	0.7993494
8148	-582.2138	-753.023	170.8092	0.5583954	0.5682389	1.634578	0.8566389
8154	-579.1647	-750.2114	171.0467	0.6541133	0.5674148	1.453847	0.6553999
8160	-573.9488	-744.6635	170.7147	0.957647	0.7717434	1.067106	0.9792549
8166	-580.0364	-750.7231	170.6866	0.957647	1.031341	0.6175321	1.184976
8172	-573.792	-744.4005	170.6084	0.957647	0.6087461	0.766905	1.453909
8178	-580.6286	-751.5947	170.9661	0.9289529	0.6589907	0.5273128	1.350916
8184	-572.4857	-743.2489	170.7632	1.000823	0.6266618	1.100705	0.986766
8190	-574.3897	-745.25	170.8602	1.236107	0.4766581	0.9432573	0.9184178
8196	-571.0718	-740.9884	169.9166	0.9347591	0.912286	1.963969	0.7152594
8202	-578.429	-748.5012	170.0722	1.244802	0.670979	1.76691	0.6498702
8208	-564.6078	-735.8041	171.1963	0.6843017	0.5015535	1.222356	0.8144761
8214	-559.2524	-729.9043	170.6519	0.5206347	1.1938	1.275377	0.7862335
8220	-562.7562	-733.7296	170.9734	0.6063535	0.5474467	1.556443	0.7051906
8226	-572.6414	-742.4374	169.796	1.722105	0.6193706	1.676062	0.5249115
8232	-572.8824	-742.9576	170.0752	1.325523	0.9097998	1.479492	0.5887943
8238	-569.5972	-740.7977	171.2005	0.6949701	0.5027511	1.067973	0.9734507
8244	-570.0384	-740.8856	170.8473	0.9691386	0.7285731	1.011997	0.9288637
8250	-570.0722	-741.6662	171.594	0.7329374	0.4837885	0.8222644	0.7709422
8256	-572.458	-743.1889	170.7309	0.8809379	0.8849931	1.2354	0.7066323
8262	-579.9475	-750.548	170.6005	0.6130649	0.6752211	1.738932	0.8209486
8268	-571.1735	-742.1743	171.0008	0.5860751	0.6752211	1.077977	1.115559
8274	-569.4081	-740.3908	170.9827	0.5876956	0.9037491	1.077977	0.9152494
8280	-563.6475	-734.0564	170.4089	1.068225	0.6681398	1.433476	0.8993498
8286	-569.8671	-741.5151	171.648	0.5327472	0.4502488	0.9489849	0.7785738
8292	-564.9845	-735.6117	170.6272	0.6738487	1.164453	1.204197	0.7889781
8298	-570.952	-741.5792	170.6272	0.4696561	1.031872	1.590736	0.6085784
