Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-2039.82	-2209.599	169.7794	0.07135932	0.6959507	0.9557082	1.342717	1.534673
1776	-2042.163	-2212.12	169.9577	0.07135932	0.6959507	0.8583031	1.318986	1.491547
1782	-2031.423	-2201.672	170.2488	0.09780525	0.6959507	1.017583	1.109658	1.282596
1788	-2038.233	-2208.429	170.1962	0.1099742	0.6852441	1.207602	1.060906	1.207465
1794	-2038.663	-2208.847	170.1834	0.08239544	0.6695357	0.9547816	1.083701	1.435759
1800	-2045.177	-2215.305	170.1275	0.09780975	0.6695357	1.189051	0.969103	1.374963
1806	-2038.268	-2208.289	170.0214	0.08194648	0.5928727	1.085735	1.174387	1.440647
1812	-2032.914	-2202.728	169.8144	0.07080943	0.8309544	1.085735	1.174387	1.440647
1818	-2036.334	-2206.018	169.6831	0.07903688	0.9934307	1.085735	1.066733	1.493226
1824	-2048.055	-2217.616	169.5604	0.08059371	0.7846765	1.443442	1.136888	1.423764
1830	-2050.562	-2220.886	170.324	0.09132763	0.5984263	0.9733949	1.019251	1.402734
1836	-2053.251	-2223.771	170.5196	0.1009961	0.5984263	0.9733949	1.101952	1.166582
1842	-2042.488	-2212.74	170.2516	0.1106397	0.7265651	1.11249	1.021285	1.240939
1848	-2050.627	-2220.818	170.1915	0.1255287	0.9143394	1.062051	1.029916	1.15857
1854	-2047.473	-2217.632	170.1587	0.09187269	0.6934649	1.134451	1.051265	1.315277
1860	-2035.386	-2205.626	170.2392	0.09187782	0.5955262	1.134451	0.8597846	1.46823
1866	-2037.681	-2207.925	170.2445	0.09908204	0.6775505	0.9067134	1.001585	1.47013
1872	-2037.15	-2207.674	170.524	0.1147434	0.729283	0.9014463	0.8996892	1.284938
1878	-2028.098	-2197.827	169.7292	0.07165867	0.8182428	0.9847705	1.140888	1.612574
1884	-2044.882	-2214.53	169.648	0.07092188	0.7565244	1.017132	1.239432	1.620352
1890	-2034.743	-2204.636	169.8932	0.07109795	0.5928667	1.057746	1.23225	1.522977
1896	-2026.969	-2196.739	169.7707	0.06801519	0.6655987	1.057746	1.23225	1.570031
1902	-2038.176	-2207.738	169.5619	0.06936972	0.6822846	1.217143	1.131095	1.668049
1908	-2033.796	-2203.754	169.9588	0.07434185	0.6865138	0.9060789	1.059333	1.65063
1914	-2028.076	-2197.763	169.6871	0.06502783	0.6795627	1.048888	1.203965	1.65063
1920	-2036.362	-2206.005	169.6436	0.06502783	0.5358147	1.343903	1.142601	1.601595
1926	-2039.231	-2208.961	169.7301	0.07101304	0.620013	1.124388	1.111762	1.664977
1932	-2041.471	-2211.247	169.776	0.07235006	0.7228162	1.125116	1.005597	1.640906
1938	-2033.826	-2203.373	169.5473	0.06973075	0.7219524	1.012656	0.9261884	1.935211
1944	-2040.218	-2210.048	169.83	0.06973075	0.7580132	1.012656	1.026391	1.645769
1950	-2027.777	-2197.673	169.8962	0.0701201	0.7621427	0.9751488	0.9208909	1.697462
1956	-2038.415	-2207.973	169.5587	0.0701201	0.8497127	0.9827602	1.003079	1.811132
1962	-2044.804	-2214.36	169.5562	0.0670854	0.7581226	0.9219584	1.003079	1.917218
1968	-2041.729	-2211.603	169.8737	0.07207167	0.7581226	0.9576592	1.073911	1.617882
1974	-2036.822	-2206.896	170.074	0.0792878	0.7693647	1.097827	1.094097	1.331089
1980	-2037.456	-2207.454	169.9983	0.07668921	0.6207899	1.079134	1.272877	1.373449
1986	-2045.996	-2215.93	169.9345	0.07567975	0.6083872	1.098245	1.113943	1.537322
1992	-2049.138	-2219.134	169.9964	0.09357681	0.6709219	1.193427	1.244552	1.257526
1998	-2037.211	-2207.04	169.8286	0.08992608	0.6118426	1.371782	1.184916	1.345688
2004	-2025.986	-2196.611	170.6247	0.09633012	0.5183547	0.8249634	1.186567	1.18559
2010	-2031.181	-2201.202	170.0214	0.09301521	0.7497483	1.216704	1.148841	1.237021
2016	-2046.284	-2216.714	170.4296	0.09499123	0.8345799	0.9185276	0.9533294	1.237021
2022	-2034.238	-2204.15	169.9114	0.07406775	0.5643037	1.072999	1.244598	1.503278
2028	-2045.861	-2215.93	170.0692	0.07417598	0.8001159	0.7654187	1.138444	1.534902
2034	-2045.388	-2215.435	170.0469	0.083562	0.6663309	1.12518	0.8696593	1.57223
2040	-2042.382	-2212.175	169.7932	0.0756049	0.6749346	1.189773	1.059674	1.57223
2046	-2040.646	-2210.707	170.0607	0.07583621	0.7174951	0.9292193	1.193758	1.43641
2052	-2039.862	-2209.762	169.8995	0.0751081	0.6358632	1.174234	1.043305	1.543
2058	-2034.653	-2204.582	169.9294	0.07799735	0.6479364	1.101152	0.9947224	1.600101
2064	-2038.81	-2208.996	170.1856	0.09517103	0.8673318	0.9894529	0.737231	1.517683
2070	-2039.184	-2209.213	170.0295	0.07711493	0.6677595	1.046052	1.044905	1.517683
2076	-2046.495	-2216.512	170.0178	0.07183879	0.6547419	0.8499577	0.9935612	1.716989
2082	-2024.914	-2194.784	169.8701	0.078075	0.6577982	1.144398	1.095961	1.531243
2088	-2018.414	-2188.307	169.8928	0.078075	0.5817246	1.150684	1.033743	1.602605
2094	-2023.65	-2193.648	169.998	0.06697329	0.6107655	0.860458	1.152426	1.640879
2100	-2025.08	-2194.901	169.821	0.07518019	0.7504454	1.054648	1.001935	1.640879
2106	-2032.125	-2201.902	169.7771	0.07812739	0.9725348	1.048573	1.001935	1.515453
2112	-2037.226	-2207.231	170.0049	0.08072462	0.6014433	1.145945	1.101451	1.458824
2118	-2045.199	-2214.941	169.7414	0.08072462	0.98417	0.9052312	1.032572	1.61391
2124	-2041.317	-2211.39	170.0732	0.07658954	0.819051	0.9806548	1.033394	1.435327
2130	-2041.224	-2211.572	170.3483	0.1030019	0.6026102	1.117553	0.9718443	1.294748
2136	-2038.207	-2208.567	170.3595	0.1150226	0.7369328	0.9542287	1.028308	1.265052
2142	-2036.739	-2206.964	170.2247	0.09565003	0.8101595	1.014438	0.8260576	1.444258
2148	-2032.168	-2202.224	170.0559	0.08361999	0.8759346	0.9509552	0.8971026	1.52609
2154	-2049.066	-2219.243	170.1766	0.08802994	0.7447721	0.9983336	1.007452	1.408332
2160	-2042.55	-2212.41	169.8595	0.09754756	0.8806447	1.329981	1.096012	1.213567
2166	-2046.369	-2216.412	170.0427	0.09185654	0.8569184	1.212298	0.9613443	1.292938
2172	-2049.034	-2219.493	170.4597	0.0938961	0.8225321	0.9446561	0.9415704	1.21039
2178	-2044.935	-2215.266	170.3306	0.096123	0.6520499	1.029234	1.174998	1.183636
2184	-2053.786	-2223.535	169.7489	0.07162057	0.6600096	1.119471	0.8203914	1.834687
2190	-2040.481	-2210.268	169.7867	0.07404503	0.7045316	0.8805078	1.030407	1.798678
2196	-2049.586	-2218.784	169.1976	0.07084961	0.7533366	1.365094	1.014742	1.85605
2202	-2036.188	-2205.628	169.4394	0.06486935	0.6647428	1.392172	0.987541	1.750413
2208	-2040.196	-2210.089	169.8927	0.06816984	0.6647428	0.9039582	1.118827	1.675288
2214	-2032.403	-2201.879	169.476	0.06809071	0.7668789	1.068787	1.131894	1.776868
2220	-2026.112	-2196.315	170.2036	0.08822671	0.7488731	0.9096406	1.031072	1.434456
2226	-2018.182	-2188.248	170.0659	0.07532238	0.5705581	1.107097	1.006842	1.535455
2232	-2030.939	-2201.321	170.3821	0.08894698	0.6658914	0.8654039	1.036565	1.384647
2238	-2034.305	-2204.578	170.273	0.08377024	0.6404872	0.9425283	1.133267	1.355722
2244	-2042.435	-2212.744	170.3087	0.08953332	0.7006497	0.9533402	1.027199	1.355722
2250	-2032.182	-2202.29	170.1074	0.09301038	0.7126627	1.144452	1.118515	1.278925
2256	-2035.135	-2205.094	169.9595	0.08391791	0.7126627	1.207061	1.027028	1.426973
2262	-2043.196	-2212.911	169.7146	0.09410836	0.7126627	1.469719	1.008447	1.426973
2268	-2022.797	-2192.781	169.9835	0.07752477	0.7759568	1.052692	0.9725233	1.525467
2274	-2036.794	-2207.323	170.529	0.1114311	0.6010467	0.8201902	0.730425	1.563876
2280	-2042.722	-2212.781	170.059	0.1026371	0.7865663	0.9357662	0.9207259	1.568219
2286	-2040.268	-2210.648	170.3802	0.1132416	0.6919436	0.8470419	0.7991641	1.543875
2292	-2041.485	-2211.157	169.6721	0.08106044	0.7801389	1.253337	0.9227765	1.638814
2298	-2022.653	-2192.542	169.889	0.08006179	0.6509051	1.156213	0.9227765	1.638401
2304	-2030.572	-2200.566	169.9933	0.08453509	0.6186292	1.091852	0.8877842	1.651242
2310	-2026.918	-2196.953	170.0354	0.08422537	0.6186292	0.9683592	0.8435608	1.740439
2316	-2034.089	-2203.978	169.8896	0.07131152	0.6819656	1.035496	1.201594	1.507786
2322	-2036.542	-2206.325	169.783	0.06954578	0.6720271	1.075455	1.308021	1.486035
2328	-2038.385	-2208.175	169.7901	0.06248992	0.6501142	0.8033834	0.9233564	1.962185
2334	-2042.427	-2211.637	169.2102	0.0592065	0.5638888	1.109603	1.013739	2.133755
2340	-2057.313	-2223.772	166.4594	0.04101359	0.5209072	0.8971823	1.262042	3.804672
2346	-2041.766	-2208.65	166.8839	0.04127295	0.6907004	0.884629	1.09754	3.581596
2352	-2041.534	-2207.403	165.869	0.04127295	0.7743356	1.230307	0.9907659	3.984545
2358	-2039.219	-2205.13	165.9107	0.04161331	0.7166389	1.195082	1.038033	3.984545
2364	-2053.133	-2220.088	166.9553	0.04423726	0.6991375	1.291297	0.9652534	3.375315
2370	-2042.919	-2210.783	167.8644	0.04982657	0.8324863	1.045644	0.9495546	2.909186
2376	-2042.043	-2210.43	168.3861	0.05058927	0.5621159	0.8887218	1.075299	2.758636
2382	-2043.398	-2211.88	168.4829	0.04913865	0.6897152	1.221511	1.026766	2.458175
2388	-2036.716	-2204.866	168.15	0.05086619	0.7338899	1.125455	1.187432	2.598154
2394	-2031.242	-2200.198	168.9556	0.0577809	0.7254397	1.197567	1.294316	1.967735
2400	-2034.859	-2204.107	169.2481	0.07036739	0.8790543	1.082715	0.933672	1.981553
2406	-2027.411	-2196.943	169.5323	0.07139997	0.8912149	1.018358	0.987144	1.786486
2412	-2028.318	-2198.252	169.9335	0.08233647	0.8610226	0.8167931	0.8052163	1.786486
2418	-2028.955	-2199.276	170.3216	0.08254515	0.6275979	0.8048123	0.8481697	1.644807
2424	-2032.196	-2202.212	170.016	0.08646083	0.8761667	0.8738029	0.8481697	1.644807
2430	-2038.968	-2209.364	170.3953	0.0970927	0.6733141	1.081481	0.9255461	1.278519
2436	-2038.916	-2209.303	170.387	0.08702385	0.5725735	0.9047697	1.138098	1.332941
2442	-2045.55	-2215.412	169.8627	0.07660229	0.8019811	0.7922366	1.17335	1.638247
2448	-2043.589	-2213.202	169.6133	0.06907725	0.7975186	1.171124	1.058333	1.638247
2454	-2040.424	-2209.953	169.5288	0.06300827	0.7972157	0.9321444	1.01583	1.897539
2460	-2040.876	-2210.283	169.4072	0.06957081	0.8307106	1.079318	1.075054	1.812695
2466	-2043.312	-2213.768	170.456	0.07588993	0.6985296	0.749374	1.06005	1.383843
2472	-2036.929	-2207.091	170.1618	0.07685248	0.6985296	0.905871	1.017905	1.522941
2478	-2044.31	-2214.071	169.7615	0.06884551	0.6985296	0.9441408	0.9262605	1.851505
2484	-2053.253	-2222.487	169.2343	0.06660222	0.7655428	0.9228261	0.8898449	2.199796
2490	-2065.643	-2235.194	169.5509	0.06784408	0.8752108	0.9848492	0.9425556	1.840981
2496	-2053.99	-2223.433	169.4432	0.06784408	0.8120123	1.042226	1.055053	1.840981
2502	-2046.87	-2216.222	169.3515	0.06784408	0.7004689	1.28579	1.157711	1.739963
2508	-2030.595	-2200.426	169.8305	0.07947442	0.7859629	1.10998	1.120246	1.477965
2514	-2030.027	-2199.866	169.8385	0.07358137	0.7859629	1.081949	1.069645	1.53515
2520	-2024.682	-2194.594	169.9126	0.07049626	0.6243264	1.071664	1.069645	1.599391
2526	-2030.952	-2200.776	169.8236	0.08057614	0.8059766	1.059216	1.115451	1.509359
2532	-2037.284	-2206.933	169.6498	0.07464344	0.8059766	1.165561	1.189439	1.509359
2538	-2041.021	-2210.908	169.8864	0.07464344	0.5646153	0.9338893	1.063181	1.752192
2544	-2037.08	-2206.865	169.7849	0.07464344	0.8007113	1.006351	0.8815492	1.752192
2550	-2040.059	-2209.677	169.6184	0.07362426	0.7865099	1.065471	0.9396648	1.796809
2556	-2040.282	-2209.87	169.5881	0.07175402	0.8258866	1.159064	1.175636	1.557882
2562	-2039.148	-2208.914	169.7662	0.07142839	0.6016533	1.075162	1.175636	1.639086
2568	-2043.165	-2213.093	169.9282	0.07894112	0.6897846	1.111813	1.220927	1.394234
2574	-2038.664	-2208.804	170.1394	0.07866849	0.6922022	0.8981626	1.079273	1.502497
2580	-2036.765	-2206.796	170.0312	0.07436236	0.5894097	0.8405127	1.251859	1.566014
2586	-2035.685	-2205.738	170.0539	0.08870926	0.5705411	1.357276	1.135157	1.241906
2592	-2030.462	-2200.807	170.3454	0.08292939	0.6299869	0.9088548	1.048416	1.399606
2598	-2031.152	-2201.216	170.0637	0.08060747	0.7618301	0.9875077	1.04925	1.46444
2604	-2025.317	-2195.488	170.1706	0.07136974	0.658799	0.9751614	1.201202	1.354329
2610	-2033.827	-2203.433	169.6068	0.06666682	0.8494397	0.9751614	1.171827	1.666914
2616	-2034.156	-2203.74	169.5839	0.06666682	0.7234436	1.122094	1.171935	1.665155
2622	-2034.817	-2204.401	169.584	0.06666682	0.7256982	1.122094	1.169742	1.665155
2628	-2047.507	-2216.915	169.4085	0.06408896	0.8024636	1.219911	1.163324	1.675468
2634	-2043.881	-2213.721	169.8401	0.07602798	0.6972908	0.8943966	1.01044	1.769129
2640	-2036.262	-2205.278	169.016	0.05774234	0.7614591	1.184941	1.092098	2.04785
2646	-2042.692	-2211.046	168.3541	0.0518523	0.7645185	1.273084	0.9789259	2.491666
2652	-2034.242	-2202.921	168.6787	0.0518523	0.5883708	1.002115	1.079668	2.491957
2658	-2032.289	-2199.618	167.3289	0.04857583	0.7206164	1.301112	0.9672073	3.133513
2664	-2026.985	-2194.846	167.8608	0.04917507	0.8852363	1.04042	1.046715	2.824583
2670	-2054.921	-2220.581	165.6595	3.345501	0.9006076	1.320458	1.148225	1.875963
2676	-2049.078	-2215.578	166.5	2.58094	0.7478085	1.196972	0.9721207	2.122731
2682	-2048.239	-2214.712	166.4731	2.604877	0.5866351	1.195845	0.9983824	2.201128
2688	-2044.686	-2210.697	166.0104	3.156702	0.7100057	0.8538272	1.142386	2.201128
2694	-2043.136	-2209.159	166.0232	2.889253	0.588541	1.306392	0.9649285	2.258719
2700	-2044.981	-2211.178	166.1963	2.837729	0.7009738	1.433632	1.060417	1.972748
2706	-2052.781	-2216.663	163.882	4.553342	0.7997639	1.100591	0.8804399	2.619297
2712	-2051.79	-2215.412	163.6214	5.088862	0.5957283	1.146179	0.9197873	2.511103
2718	-2051.033	-2213.416	162.3836	6.498138	0.8226082	1.086089	0.9247847	2.306389
2724	-2050.184	-2212.92	162.736	6.590793	0.5505201	0.8215838	0.8954037	2.363669
2730	-2045.466	-2205.278	159.8121	9.164318	0.7971766	0.9996496	1.262166	2.098726
2736	-2057.943	-2216.024	158.0818	10.83259	0.6220495	0.8658293	1.270685	2.323592
2742	-2044.038	-2205.617	161.5782	7.666967	0.6699646	1.069835	1.144149	2.031762
2748	-2057.314	-2221.502	164.1878	5.203791	0.6541012	0.8959444	1.185477	2.031762
2754	-2044.945	-2214.528	169.5833	0.06418493	0.6107416	0.9328368	1.204183	1.846976
2760	-2042.142	-2211.922	169.7799	0.05754243	0.6432855	0.8162451	1.281101	1.722454
2766	-2040.524	-2209.497	168.9729	0.05714504	0.9858553	0.813277	0.9899248	2.239578
2772	-2031.577	-2200.99	169.4126	0.05714504	0.7599792	0.8115443	1.128388	2.008175
2778	-2035.418	-2204.344	168.9262	0.05714504	0.7365021	0.9483653	1.069523	2.289878
2784	-2045.82	-2215.122	169.3012	0.05374694	0.6142888	0.7461764	1.108185	2.224029
2790	-2046.207	-2214.461	168.2538	0.04849809	0.7371139	0.9343039	0.8956567	2.829907
2796	-2042.102	-2209.557	167.4547	0.04567879	0.7887862	1.014045	0.9938212	3.174779
2802	-2040.371	-2207.642	167.2704	0.0444948	0.6455861	1.159755	1.16682	3.174779
2808	-2046.838	-2215.295	168.4571	0.04844103	0.5681473	1.055014	0.9668049	2.67845
2814	-2051.449	-2220.036	168.587	0.04844103	0.7629933	1.055014	1.421475	2.202537
2820	-2042.557	-2211.075	168.5178	0.05133669	0.7616566	1.034452	1.039263	2.501278
2826	-2042.915	-2211.214	168.2993	0.05133669	0.6476857	1.129201	1.084393	2.615493
2832	-2047.889	-2216.571	168.6811	0.04952973	0.5873924	0.9357056	1.083506	2.531379
2838	-2046.114	-2214.279	168.1649	0.04804363	0.8254477	0.8099306	1.131937	2.763508
2844	-2042.624	-2210.916	168.292	0.04993559	0.8594334	1.093876	1.277682	2.397154
2850	-2048.195	-2217.243	169.0477	0.05421042	0.7504499	0.8755796	1.087431	2.240267
2856	-2048.672	-2217.384	168.7118	0.05431844	0.7548002	1.01317	0.9896453	2.426274
2862	-2039.254	-2208.554	169.2996	0.06099121	0.7891798	1.108674	1.018687	1.938024
2868	-2037.538	-2206.818	169.2802	0.06259445	0.6455662	0.9294783	0.9354236	2.210311
2874	-2037.128	-2207.099	169.971	0.06908412	0.5848283	0.7649089	0.984125	1.856207
2880	-2040.217	-2209.514	169.2976	0.05973529	0.6650249	1.120677	1.164914	1.911763
2886	-2030.658	-2200.446	169.7882	0.06326395	0.5475839	0.8325834	1.139588	1.853323
2892	-2030.353	-2199.927	169.5746	0.06422555	0.6383967	0.9643647	1.033865	1.931288
2898	-2030.907	-2200.198	169.2915	0.06422555	0.7391676	0.9810259	1.052205	2.03602
2904	-2037.362	-2206.716	169.3542	0.05998277	0.7527975	0.952956	1.134786	1.951959
2910	-2026.877	-2196.164	169.2863	0.06268463	0.7202936	1.069167	1.097014	1.963726
2916	-2041.581	-2211.113	169.5312	0.06268463	0.809482	1.132533	0.976327	1.777668
2922	-2038.6	-2208.444	169.8437	0.06950771	0.7297077	0.9328858	0.9521706	1.764105
2928	-2048.812	-2218.441	169.629	0.07611551	0.7414986	1.211592	1.123684	1.584406
2934	-2040.553	-2210.053	169.5005	0.07021864	0.6619937	1.245018	1.298384	1.584406
2940	-2033.944	-2204.032	170.0882	0.07104573	0.7168111	0.8763536	1.07514	1.548561
2946	-2042.902	-2213.016	170.114	0.0788015	0.7168111	1.018338	0.9907228	1.480809
2952	-2031.679	-2201.819	170.1398	0.07721294	0.6904861	0.9058743	0.9414295	1.600546
2958	-2033.648	-2203.366	169.7188	0.07231058	0.7421043	1.069623	0.8176217	1.839045
2964	-2029.461	-2199.095	169.6343	0.06781699	0.6889813	0.9854205	0.9944509	1.87033
2970	-2040.866	-2210.878	170.0122	0.07179628	0.5913534	0.8061958	0.9786797	1.798676
2976	-2039.052	-2207.545	168.4934	0.05857696	0.8141584	1.403475	1.043836	2.247815
2982	-2041.072	-2210.1	169.0279	0.05857696	0.9056715	0.8603414	0.9123729	2.274911
2988	-2057.937	-2226.845	168.9086	0.05857696	0.9056715	1.099025	0.9123729	2.198464
2994	-2057.414	-2226.379	168.9649	0.05857696	0.5885994	0.906451	0.9522736	2.4479
3000	-2041.823	-2210.412	168.5883	0.05360562	0.8420033	0.906451	1.094429	2.452333
3006	-2048.586	-2217.348	168.7621	0.05301366	0.6167086	0.9323714	1.10474	2.452333
3012	-2040.826	-2209.014	168.1881	0.05200251	0.8522246	1.150253	1.05793	2.567888
3018	-2050.128	-2218.641	168.5135	0.05005446	0.5870286	1.036696	1.160122	2.525071
3024	-2040.686	-2208.958	168.2719	0.05005446	0.6756687	1.009588	1.136006	2.65964
3030	-2038.143	-2206.619	168.4763	0.05005446	0.6425491	1.009588	1.085115	2.582868
3036	-2047.639	-2216.004	168.3651	0.05093708	0.6827822	1.08429	1.085115	2.582868
3042	-2035.643	-2203.579	167.9361	0.04663029	0.696858	0.9106441	1.114961	2.927516
3048	-2040.252	-2207.836	167.5834	0.04663029	0.696858	1.286616	1.094723	2.927516
3054	-2042.458	-2209.839	167.3814	0.04573844	0.7840966	0.897201	1.0826	3.237308
3060	-2043.56	-2209.414	165.8533	0.04421046	0.8430495	1.31176	0.9114014	3.953551
3066	-2038.678	-2204.395	165.7175	0.04421046	0.9178355	1.315468	0.8167354	4.040859
3072	-2040.185	-2207.107	166.9224	0.04421046	0.6315482	1.301144	1.036916	3.382256
3078	-2038.701	-2206.024	167.3235	0.04633536	0.8150917	0.9489532	0.8121378	3.382256
3084	-2030.952	-2196.575	165.6228	0.04284669	0.7950503	1.208119	0.7942503	4.23671
3090	-2048.431	-2213.996	165.5658	0.04219082	0.5771989	1.18265	0.9671441	4.296403
3096	-2053.003	-2219.311	166.3083	0.04234974	0.7500737	0.9217303	0.875249	3.987528
3102	-2040.206	-2207.214	167.0078	0.04234974	0.6850821	1.031563	1.257393	3.33234
3108	-2060.816	-2227.693	166.8769	0.04488684	0.6713562	0.896964	1.257393	3.493494
3114	-2046.244	-2213.661	167.4169	0.04472681	0.9344886	1.119487	1.295657	2.867954
3120	-2049.891	-2209.249	159.3574	9.633421	0.6844036	1.130539	1.265755	2.070939
3126	-2051.962	-2211.926	159.9647	9.249562	0.6823283	1.130539	1.267715	1.921809
3132	-2045.813	-2213.089	167.2763	0.04472681	0.6853413	0.9619688	1.125595	3.291272
3138	-2051.372	-2218.395	167.0228	0.0440018	0.6267467	1.282391	0.9758218	3.3724
3144	-2050.513	-2218.257	167.7436	0.04919088	0.5909587	1.075568	0.8715311	3.143273
3150	-2048.23	-2216.166	167.9362	0.05033651	0.6277081	1.076723	0.9461421	2.963913
3156	-2042.547	-2210.121	167.574	0.04740032	0.6277081	1.082452	1.088711	3.093794
3162	-2041.335	-2209.352	168.0163	0.04740032	0.589803	0.9796864	1.147483	2.873317
3168	-2046.812	-2214.882	168.0695	0.04518938	0.589803	1.055897	1.237121	2.74137
3174	-2050.32	-2218.246	167.9256	0.04810758	0.7883748	1.017794	1.237121	2.74137
3180	-2051.408	-2219.529	168.1215	0.04810758	0.6006221	1.061507	1.16786	2.74137
3186	-2050.27	-2218.211	167.9418	0.04535928	0.5919718	0.8227031	1.17254	2.997189
3192	-2052.583	-2220.32	167.7369	0.04535928	0.634467	0.9615364	1.204327	2.997189
3198	-2058.82	-2226.691	167.8709	0.04428993	0.7923826	0.810903	1.245378	2.894481
3204	-2049.096	-2216.282	167.186	0.04412313	0.7033241	1.020646	1.14276	3.29043
3210	-2039.708	-2206.608	166.8995	0.04412313	0.6606181	1.067409	1.10199	3.477749
3216	-2039.006	-2204.961	165.9548	0.04412313	0.9123315	0.8741308	0.9549479	4.079236
3222	-2047.908	-2213.735	165.8271	0.04195283	0.7774012	1.264996	1.088862	3.930858
3228	-2051.006	-2216.949	165.9428	0.04195234	0.8379061	1.118901	1.120443	3.895256
3234	-2064.709	-2231.729	167.0196	0.04195234	0.7266337	0.8530754	0.9930276	3.561879
3240	-2049.36	-2215.079	165.7194	0.04195234	0.6521007	0.8786445	0.8949901	4.386366
3246	-2038.259	-2203.526	165.267	0.04008567	0.7908485	1.056047	1.043157	4.386366
3252	-2040.954	-2205.331	164.3767	0.03985158	0.7147114	1.338391	0.8900382	4.85632
3258	-2046.752	-2212.909	166.1571	0.04444081	0.60002	1.033534	0.9539855	4.040551
3264	-2034.902	-2201.151	166.2499	0.04444081	0.746751	1.127082	0.8030189	3.945633
3270	-2031.328	-2197.744	166.416	0.04444081	0.6584192	1.015372	0.8295084	3.945633
3276	-2042.589	-2209.97	167.3807	0.0475115	0.7058887	0.9390277	1.036856	3.282812
3282	-2044.627	-2213.397	168.77	0.05205448	0.7636365	0.8729775	0.9759915	2.482194
3288	-2052.15	-2220.598	168.448	0.05105087	0.7036064	1.046037	0.995876	2.598609
3294	-2052.65	-2220.601	167.9509	0.04928358	0.8084322	1.024708	0.9771345	2.867419
3300	-2038.485	-2206.892	168.407	0.0504222	0.6254805	0.8473112	1.066071	2.745491
3306	-2038.795	-2207.159	168.3641	0.05645118	0.6947241	0.9896954	0.7776866	2.82009
