Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-546.1306	-716.6023	170.4717	0.4549842	1.068122	0.6672579	1.107562	0.4050455
1794	-538.01	-707.9296	169.9196	0.8349544	1.63191	0.7166127	0.7132123	0.483481
1800	-536.9991	-705.5233	168.5242	1.188657	1.717545	1.122163	1.185884	0.7468713
1806	-543.0343	-712.6129	169.5787	0.8321904	2.008591	0.8428881	0.5627992	0.6598141
1812	-535.8603	-703.6672	167.8069	0.8888634	2.880357	1.372065	1.120569	0.5047226
1818	-542.6291	-710.476	167.8469	0.4368667	2.275294	2.010653	1.371539	0.367956
1824	-531.2128	-700.46	169.2472	0.5491224	2.275294	0.6194061	1.156145	0.3555628
1830	-539.0918	-706.9239	167.8322	1.165251	2.275294	0.6194061	1.97101	0.3774627
1836	-540.0269	-709.7774	169.7505	0.4880972	2.448788	0.248198	0.6875072	0.4930267
1842	-534.4923	-702.756	168.2637	1.521754	2.448788	0.5829778	1.099563	0.583669
1848	-542.9924	-711.456	168.4636	0.4435346	2.448788	1.072416	1.510911	0.422949
1854	-533.3171	-703.2436	169.9265	0.5685306	1.699266	1.072416	0.5587848	0.5421097
1860	-548.1687	-718.0941	169.9254	0.5867296	1.804386	0.6990663	0.4562994	1.053174
1866	-551.0737	-714.386	163.3124	6.098337	2.645552	0.8307426	0.7502737	1.053174
1872	-530.4457	-699.8717	169.4259	0.826862	1.895475	0.3299645	1.150997	0.3624633
1878	-532.871	-700.6675	167.7965	1.837932	1.269337	1.322894	1.579422	0.4843034
1884	-528.5481	-698.213	169.6649	1.116175	1.559233	0.5326565	0.8981308	0.5730528
1890	-531.9132	-700.7608	168.8476	0.3524758	2.967681	0.5326565	1.326615	0.3950774
1896	-543.5434	-710.8282	167.2849	0.6333069	4.633101	0.8728294	1.28624	0.4209457
1902	-540.1908	-707.9572	167.7664	2.28567	2.099709	0.6989995	0.9968255	0.6287559
1908	-542.6755	-711.5737	168.8982	1.117758	2.049048	0.7623754	1.038829	0.553354
1914	-542.1475	-711.6571	169.5096	1.036948	1.15837	1.202863	0.8937328	0.5136971
1920	-532.6442	-701.4066	168.7624	1.743976	1.416828	0.8871384	0.878658	0.7847
1926	-536.6307	-705.7856	169.1549	1.484285	1.209174	0.8886473	1.063305	0.5208944
1932	-536.7086	-705.7519	169.0433	0.4584527	2.047457	1.325384	0.9842232	0.4075774
1938	-531.5603	-700.9766	169.4163	0.1817367	1.968742	1.156875	1.044449	0.3128025
1944	-541.5261	-710.2155	168.6894	0.3962981	4.06621	0.4187021	0.7645819	0.3518485
1950	-539.004	-707.576	168.572	2.038533	2.015612	0.3463804	0.7412857	0.5033908
1956	-538.503	-707.2555	168.7525	1.569872	2.097748	0.5677447	0.8632682	0.5525122
1962	-534.3804	-701.6455	167.2651	3.59665	1.584745	0.3811811	0.8632682	0.5666542
1968	-527.5057	-697.1791	169.6733	1.566805	0.9196409	0.5966538	1.022027	0.4738083
1974	-519.7259	-688.9821	169.2562	0.438996	2.527388	0.7247849	0.9760721	0.368662
1980	-533.9577	-702.8742	168.9165	0.1301688	3.364078	0.7079491	1.02786	0.3434596
1986	-531.3165	-701.0074	169.6909	0.2860312	1.40185	0.6750577	1.637686	0.3032585
1992	-536.9179	-705.1162	168.1983	0.1013031	1.666507	1.932127	1.637686	0.1903872
1998	-534.609	-704.0645	169.4555	0.4349418	1.195483	1.946391	0.7671489	0.3457428
2004	-529.4754	-699.5722	170.0968	1.30901	1.286117	0.3317562	0.5245181	0.7295668
2010	-533.4241	-703.2972	169.8731	0.4487	2.191862	1.016343	0.3642817	0.5523171
2016	-535.9011	-706.967	171.0659	0.4487	0.9310154	0.5412978	0.7669207	0.5853376
2022	-527.8577	-696.4586	168.601	1.089957	2.317197	0.7992915	1.114171	0.4826257
2028	-531.5344	-700.0135	168.4791	1.713215	1.404719	0.7992915	1.392711	0.4143357
2034	-523.8056	-693.6681	169.8625	0.4841597	1.253614	1.437433	0.7730639	0.5120862
2040	-524.3866	-694.566	170.1794	0.4234691	1.570566	1.03265	0.6113994	0.4986506
2046	-533.3818	-702.8046	169.4227	0.3000665	2.246766	0.6673097	1.119205	0.2774851
2052	-535.2129	-703.7188	168.5059	0.6067687	2.989343	0.8400852	1.105165	0.362087
2058	-553.0107	-719.7744	166.7637	2.509052	2.366201	0.8828741	1.410238	0.5312928
2064	-536.5201	-704.3798	167.8597	0.9354026	2.366201	1.633254	1.160191	0.5312928
2070	-553.9118	-720.5891	166.6773	2.783817	1.940426	1.187375	1.22809	0.6591052
2076	-545.9494	-713.5307	167.5813	2.431453	1.222727	1.252071	1.287655	0.6290003
2082	-536.766	-706.5484	169.7824	0.4695853	1.630249	1.22776	0.6481579	0.7037721
2088	-534.5626	-705.6329	171.0702	0.7231516	0.7866589	0.5724232	0.6003851	0.6065985
2094	-526.5234	-695.2303	168.7068	2.373824	1.263311	0.655587	0.7716899	0.6065985
2100	-539.9351	-709.0714	169.1363	1.842018	1.261717	0.645718	0.8963886	0.5649642
2106	-542.8899	-711.4815	168.5916	1.74241	1.261717	1.377015	0.7441514	0.7453721
2112	-538.7689	-705.888	167.1191	1.74241	3.342217	0.8379485	1.080784	0.7346668
2118	-533.2307	-701.4474	168.2166	1.779365	2.521981	0.4971863	0.9059097	0.5063245
2124	-529.7529	-699.2125	169.4597	1.311057	1.501269	0.6754952	0.8560246	0.5032896
2130	-528.538	-698.3991	169.8612	1.089229	1.717645	0.4461474	0.6439822	0.4971335
2136	-532.5388	-702.7178	170.1789	0.7444978	1.719556	0.5238944	0.5931547	0.6377933
2142	-531.3675	-700.7928	169.4253	0.9595843	1.544592	0.7075892	1.171694	0.5154777
2148	-531.7023	-700.0087	168.3064	1.55228	1.870935	0.5793781	1.502486	0.4228746
2154	-531.2812	-699.2095	167.9283	0.133215	3.205479	1.231988	1.544503	0.2929631
2160	-533.42	-702.9378	169.5178	0.1838643	3.002114	0.2132774	0.6921806	0.3528605
2166	-534.1624	-702.9578	168.7954	0.7412141	2.32857	1.074606	0.9180506	0.3369935
2172	-535.554	-704.1513	168.5973	0.5028161	2.32857	1.079136	1.331058	0.3189224
2178	-528.0044	-696.2235	168.2192	1.304524	2.32857	1.109683	0.9217543	0.660979
2184	-534.5288	-704.0245	169.4958	0.6017963	2.32857	0.7653352	0.6890262	0.660979
2190	-541.9647	-710.4485	168.4838	0.6900665	1.702793	1.65853	1.316337	0.5343412
2196	-538.3301	-708.4401	170.11	0.1069395	1.445763	1.281015	0.8267781	0.3692313
2202	-535.7551	-706.3139	170.5588	0.08008302	1.445763	0.592775	1.094786	0.4153603
2208	-533.5804	-701.8248	168.2444	1.738401	2.037352	0.5463362	1.273544	0.4802498
2214	-535.8102	-706.3069	170.4967	0.7163766	1.116132	0.5463362	0.8921705	0.4790926
2220	-538.8691	-708.3952	169.5261	1.017372	1.338455	0.9150578	1.002256	0.5535648
2226	-528.318	-698.0561	169.7382	0.5052736	0.8714683	1.103702	1.536923	0.3653308
2232	-535.676	-703.3696	167.6936	0.7024313	2.260564	1.115238	1.986313	0.2708667
2238	-528.6545	-696.8051	168.1506	0.6228361	2.804076	0.9386682	1.497323	0.3905668
2244	-527.7419	-696.8521	169.1102	0.9085427	1.457895	1.044244	1.275873	0.4226668
2250	-537.6136	-705.2018	167.5882	1.968563	1.806514	1.20097	1.275873	0.5273458
2256	-535.3636	-702.5121	167.1485	2.214377	1.280004	2.017335	1.210611	0.5273458
2262	-539.1948	-707.7365	168.5417	0.6678482	2.323541	0.8399811	1.543893	0.4413931
2268	-538.7068	-707.3033	168.5965	1.375619	2.353979	0.5777172	0.9976237	0.5571357
2274	-541.1403	-709.4644	168.3241	1.13323	2.789226	0.8166337	0.9662102	0.5609585
2280	-544.6201	-713.5545	168.9344	1.619652	2.155178	0.5136527	0.4801741	0.8230162
2286	-529.418	-698.4879	169.0699	1.05694	1.965858	1.058607	0.6629368	0.6704662
2292	-535.1037	-705.8752	170.7715	0.3430337	1.272889	0.7690863	0.6387627	0.5498368
2298	-540.3661	-710.7342	170.368	1.003499	1.128901	0.6334355	0.571554	0.7290103
2304	-538.4333	-708.4474	170.0141	1.181784	1.128901	0.6334355	0.7949028	0.6401442
2310	-534.2262	-702.2956	168.0694	1.181784	2.609503	0.9133012	1.216426	0.5066115
2316	-544.9984	-711.7838	166.7854	1.750543	3.605391	1.106667	1.052749	0.5123706
2322	-540.2741	-707.3273	167.0532	2.82384	2.543892	0.637077	0.8921801	0.576679
2328	-534.6794	-704.1715	169.4921	1.44693	0.8833608	0.8024389	1.167041	0.5589153
2334	-539.2099	-709.7696	170.5598	0.7158036	0.7813991	0.6780315	0.9954462	0.6911689
2340	-531.6764	-701.0284	169.352	0.6779676	1.819906	1.25584	0.7346741	0.5449326
2346	-537.6794	-705.3121	167.6327	1.537822	2.11283	1.58703	1.031979	0.5267683
2352	-535.9307	-704.8244	168.8937	0.8891926	1.310195	1.801501	0.9309475	0.4111999
2358	-527.7521	-695.7369	167.9848	2.828132	0.9146379	0.8209571	1.23251	0.600591
2364	-532.1794	-700.9189	168.7395	0.5020956	2.82515	0.9237154	1.044614	0.4255053
2370	-535.5124	-705.0567	169.5443	0.8158498	0.9309131	0.9619601	1.533327	0.4213882
2376	-525.342	-695.373	170.0311	0.3412202	1.520986	0.7452976	1.09508	0.3291894
2382	-533.0993	-702.1097	169.0104	1.036758	2.120732	0.5547586	1.09508	0.3725589
2388	-525.7678	-694.8267	169.0589	0.2568707	2.62333	0.8282984	1.207076	0.4097941
2394	-542.9768	-710.2531	167.2763	0.1922647	4.056625	1.781657	1.036432	0.2620651
2400	-546.3301	-715.8472	169.5171	0.4639374	1.724935	0.5625112	1.36517	0.2620863
2406	-548.7059	-718.7251	170.0192	0.3248911	2.360604	0.3152443	0.685997	0.3865426
2412	-532.6047	-702.8588	170.254	0.6246352	1.303101	0.2362358	0.9359125	0.3186797
2418	-535.0711	-703.5085	168.4374	1.199054	3.020089	0.4825958	0.8711818	0.3720497
2424	-532.1641	-700.9635	168.7994	1.777953	0.8767027	0.8641572	1.467579	0.421948
2430	-537.3622	-706.3775	169.0153	1.350227	2.194499	0.4694288	0.7632176	0.6692571
2436	-533.962	-703.5177	169.5557	1.604612	1.097324	0.4759733	0.8331963	0.8584299
2442	-534.5165	-703.067	168.5505	1.095686	1.586129	1.860918	0.7723121	0.5089789
2448	-532.9375	-701.8439	168.9064	0.8897547	1.584684	1.004157	1.416619	0.4133862
2454	-524.8665	-694.4416	169.5751	0.4498677	2.503319	0.6310348	0.7845716	0.44517
2460	-528.8798	-697.3384	168.4586	1.126	2.503319	1.011381	0.855089	0.576109
2466	-540.2209	-709.3375	169.1166	1.384324	1.265404	0.9507866	0.9483511	0.8093043
2472	-530.423	-698.3878	167.9648	1.925718	2.060648	1.202574	0.7229956	0.4792039
2478	-530.5604	-699.7326	169.1722	1.13856	1.61945	1.005579	0.8856354	0.4964153
2484	-529.7375	-698.7954	169.0579	0.8543211	2.481916	0.7293449	0.8218515	0.573426
2490	-533.0967	-698.4751	165.3784	4.64342	1.943942	0.6874551	1.187485	0.573426
2496	-528.4926	-696.7795	168.2869	1.365649	1.308148	1.295187	1.550948	0.4989303
2502	-535.1463	-698.7866	163.6403	5.175098	2.929619	0.8804141	1.449777	0.4709797
2508	-527.2031	-694.823	167.6199	3.060605	0.9294978	0.8495767	1.33933	0.5171983
2514	-530.1764	-699.2545	169.0781	0.7234439	1.889322	0.6940393	1.357472	0.3074788
2520	-521.9584	-692.8885	170.9301	0.08956582	1.245445	0.6730726	0.8474905	0.4428448
2526	-519.1387	-689.037	169.8984	0.1052749	1.972188	0.8652659	1.013439	0.4405802
2532	-527.9444	-698.7095	170.765	0.2730941	0.8833934	0.8652659	1.002644	0.4325322
2538	-535.9656	-702.9055	166.9399	2.83271	2.043027	0.9662042	1.083788	0.5659775
2544	-534.7653	-704.5862	169.8209	1.771108	0.7053339	0.5755905	0.8291027	0.7061168
2550	-540.2945	-707.2421	166.9476	2.252258	2.126534	1.7752	0.5820917	0.9312345
2556	-537.7693	-704.9932	167.2239	2.981827	1.216845	1.131599	1.20871	0.6529773
2562	-531.7515	-699.1188	167.3673	2.235321	0.8281622	1.251877	2.095512	0.4002854
2568	-539.1695	-706.5717	167.4021	1.187407	3.264887	0.5278559	1.733336	0.3890966
2574	-531.1702	-699.9036	168.7333	1.472822	1.371541	0.4434814	1.707089	0.4581539
2580	-522.8438	-690.9362	168.0924	1.249784	2.913521	0.7924189	0.9910791	0.3847749
2586	-526.8118	-696.7363	169.9246	0.9493288	1.309257	0.6119937	0.9910791	0.5014796
2592	-524.8397	-693.8514	169.0117	0.7141704	2.143856	1.098745	0.9124579	0.4327901
2598	-542.6323	-713.3702	170.7378	0.296502	1.026507	0.8527523	0.844254	0.3690335
2604	-534.0362	-703.9287	169.8925	0.3854617	1.661094	1.064078	0.813979	0.4392676
2610	-521.385	-690.8409	169.4558	0.4124952	2.341654	0.8963309	0.8141948	0.4381255
2616	-536.7445	-707.5753	170.8308	0.09463015	1.082213	0.8963309	0.8877715	0.4381255
2622	-537.6551	-707.5613	169.9062	0.2516894	1.225279	1.116267	1.282846	0.4073339
2628	-547.5601	-718.2926	170.7325	0.2516894	0.8677319	0.9913562	0.8554688	0.3075758
2634	-532.7458	-702.54	169.7942	0.3473486	1.637289	0.973298	1.069706	0.523632
2640	-529.98	-700.3828	170.4028	0.4371285	1.221697	1.093517	0.6379824	0.5688094
2646	-536.583	-705.7897	169.2067	1.664553	0.8001126	1.217289	0.8455649	0.7036554
2652	-546.2249	-715.5939	169.369	0.05497074	2.835764	0.9942831	0.5579564	0.9290306
2658	-532.728	-703.6056	170.8776	0.05497074	1.160156	0.9942831	0.6121274	0.7605592
2664	-531.5325	-700.6812	169.1487	0.05497074	2.699537	1.266196	0.7682578	0.7247632
2670	-546.5859	-716.5651	169.9792	0.05252642	2.338953	0.69544	0.7682578	0.7381789
2676	-530.1687	-700.1714	170.0027	0.05252642	1.727864	0.5835592	1.428429	0.5873551
2682	-538.8655	-708.1314	169.2659	0.05252642	2.153712	1.21334	1.134682	0.7170499
2688	-540.0373	-710.1838	170.1465	0.05252642	1.913132	0.5147824	1.129582	0.6865275
2694	-535.0226	-703.9488	168.9262	0.05252642	2.497739	1.348459	1.037149	0.767414
2700	-535.7149	-706.6011	170.8862	0.05252642	1.091168	0.85977	0.7411964	0.849539
2706	-541.3111	-712.1682	170.8571	0.05252642	0.8338019	0.85977	1.034009	0.8404388
2712	-533.1821	-704.1261	170.9441	0.05252642	0.8161016	0.7973676	1.034009	0.8298129
2718	-535.7914	-705.6444	169.853	0.05252642	1.924301	0.9386343	1.034009	0.6814531
2724	-528.9343	-698.3845	169.4503	0.05252642	3.117282	0.5625078	0.7649565	0.8373332
2730	-527.6538	-698.577	170.9232	0.05252642	1.494506	0.33124	0.7249416	0.7748156
2736	-529.0197	-699.6337	170.614	0.05307283	1.633662	0.4094415	0.739102	0.9697617
2742	-532.8476	-703.2754	170.4278	0.05221549	1.39742	1.048064	0.7292765	0.828886
2748	-526.516	-696.0622	169.5462	0.05221549	2.150634	1.27673	0.7292765	0.8124357
2754	-531.2792	-701.2056	169.9264	0.0579431	1.529743	0.9417554	1.177878	0.8637299
2760	-527.806	-698.2832	170.4772	0.04846137	1.731355	0.5796822	0.6276959	1.036415
2766	-537.4712	-707.1397	169.6684	0.04846137	2.331579	0.6484086	1.170749	0.6696462
2772	-558.4927	-726.9959	168.5032	1.676717	2.170434	0.5839154	0.9281077	0.5754161
2778	-543.0401	-714.009	170.9689	0.5778733	1.232324	0.3470664	0.5197853	0.4749374
2784	-533.2302	-703.3527	170.1225	0.07088162	2.040869	0.7694228	0.791792	0.7193933
2790	-538.6386	-708.271	169.6323	0.04719571	1.891471	0.8497097	1.213385	0.9047873
2796	-544.406	-714.0778	169.6718	0.04719571	2.315108	0.5694938	0.6036581	1.336928
2802	-542.0404	-712.071	170.0307	0.04719571	1.506857	1.104648	0.6036581	1.196247
2808	-526.979	-696.8439	169.8649	0.04719571	1.53802	0.9118894	1.39648	0.6873856
2814	-531.7843	-701.4924	169.7081	0.04719571	1.442865	1.300815	1.118733	0.880163
2820	-540.9053	-711.2744	170.3691	0.04719571	1.079491	1.300815	0.7124947	0.9875794
2826	-548.0345	-717.8519	169.8173	0.05078301	2.209222	0.7941422	0.927789	0.7603044
2832	-542.5878	-712.7989	170.2111	0.06040933	2.057392	0.4757056	0.9441799	0.7108673
2838	-529.9921	-700.1903	170.1981	0.06040933	1.526173	0.5228108	1.467376	0.5152877
2844	-532.5368	-701.7232	169.1863	0.06098217	2.146941	1.020697	1.467376	0.4360762
2850	-535.379	-704.9356	169.5566	0.1126949	1.972603	0.760593	1.403609	0.353841
2856	-527.8361	-697.4011	169.565	0.26788	2.103129	0.760593	1.111817	0.3334681
2862	-535.4158	-704.8092	169.3934	0.8046085	2.019106	0.7401699	0.9051993	0.4611504
2868	-542.133	-711.355	169.2219	0.3621536	2.993335	0.23415	0.8942007	0.4013455
2874	-546.1465	-714.6962	168.5497	1.27393	2.004913	0.5488483	1.445354	0.4217742
2880	-543.5803	-711.6795	168.0992	1.608912	1.61292	1.315918	1.157187	0.6337055
2886	-530.9758	-699.5396	168.5638	1.749323	1.719677	0.6881127	1.060479	0.6581291
2892	-543.1992	-712.697	169.4977	0.2793003	2.207087	1.007773	0.9070133	0.4598769
2898	-541.7545	-710.2329	168.4784	0.2793003	3.252484	0.9177041	1.151046	0.3093726
2904	-532.1196	-702.2663	170.1466	0.1827324	2.066113	0.7378242	0.733669	0.5572851
2910	-545.8201	-714.6494	168.8293	0.7279124	1.77075	1.136661	1.357395	0.4191098
2916	-537.3661	-708.0501	170.684	0.4789961	1.545045	0.6143776	0.4581284	0.4112691
2922	-530.5776	-700.8972	170.3196	0.3540865	1.447021	0.8871534	0.7850264	0.4149159
2928	-533.5605	-703.1422	169.5817	0.432745	1.447021	0.9528603	1.389921	0.5528745
2934	-527.8988	-698.282	170.3832	1.00094	0.7434536	0.6925513	0.9676927	0.480199
2940	-523.7145	-694.3411	170.6266	0.4621643	1.220856	0.7399875	0.7468416	0.5224482
2946	-531.3741	-701.9803	170.6062	0.4621643	1.129119	0.9400688	0.6621116	0.4797414
2952	-543.8115	-711.3184	167.5069	2.460924	1.274277	1.399366	1.073733	0.7499203
2958	-530.9295	-698.6196	167.6901	2.90502	1.657324	0.476781	1.036021	0.537182
2964	-531.8583	-700.1953	168.337	1.451016	2.084128	0.9694374	1.021186	0.5999624
2970	-532.4378	-701.1203	168.6825	0.9334449	2.084128	1.443115	0.6993333	0.6691248
2976	-530.0137	-697.811	167.7973	1.330158	3.12625	0.6132915	1.252589	0.508676
2982	-529.0341	-697.2733	168.2392	1.339691	2.023198	0.9981784	1.252589	0.4119107
2988	-535.9483	-705.4035	169.4553	1.013506	1.387501	0.653447	1.252589	0.6390562
2994	-536.2381	-705.2263	168.9882	0.5156313	2.130026	1.569368	0.6964254	0.5558102
3000	-532.8732	-699.5604	166.6871	1.890921	2.983856	1.246984	1.280534	0.5558102
3006	-536.7275	-704.3593	167.6319	1.056018	2.927574	1.433613	1.010269	0.6226384
3012	-535.8674	-704.8414	168.9739	1.729249	1.196679	0.8364507	1.040274	0.6170502
3018	-547.7472	-716.1222	168.3749	1.241794	2.532816	0.679036	1.133496	0.5231268
3024	-553.398	-720.5287	167.1307	2.016883	2.532816	0.679036	1.603349	0.4866755
3030	-543.8679	-713.8909	170.023	0.5293398	1.53527	0.8189987	0.9067259	0.4866755
3036	-543.6718	-713.5326	169.8609	1.241285	1.162482	0.5930974	0.9067259	0.5930086
3042	-534.8757	-703.3739	168.4982	1.521133	1.386144	1.217116	1.156806	0.628966
3048	-537.9949	-703.1865	165.1916	4.128409	2.324316	1.272814	1.009893	0.5217699
3054	-536.5647	-703.6098	167.0451	2.78817	2.172623	0.766247	0.9571961	0.8429212
3060	-544.6404	-707.4197	162.7793	5.431354	4.027451	1.364108	0.7037756	0.8429212
3066	-552.9581	-718.6095	165.6514	4.170254	1.186214	1.535748	1.044488	0.917254
3072	-546.0209	-715.4753	169.4544	0.5587066	2.247137	1.078306	0.5658375	0.5550601
3078	-540.393	-710.6448	170.2518	0.202561	1.832868	0.9981621	0.5576124	0.5192475
3084	-539.6772	-709.0854	169.4082	0.3550622	2.235101	0.9126164	0.98245	0.4208196
3090	-531.6908	-701.5572	169.8664	0.4654747	0.8915116	1.111898	1.440636	0.3977145
3096	-544.5161	-715.1007	170.5846	0.2521715	1.890662	0.4200888	0.5905785	0.3977145
3102	-538.3019	-707.3236	169.0217	0.2827836	2.843461	0.6633148	1.085744	0.2765944
3108	-528.7413	-697.4634	168.7221	0.6323851	2.782702	0.5235448	1.255289	0.3246818
3114	-534.7988	-704.7066	169.9078	1.282728	0.7856568	0.4139528	1.255289	0.346583
3120	-539.7204	-706.2453	166.5249	1.795294	2.638144	1.245786	1.735869	0.346583
3126	-534.751	-702.7813	168.0303	2.522894	2.007613	0.4283391	0.7840112	0.4275807
3132	-540.3194	-710.286	169.9665	0.8743974	1.542454	0.5052725	0.8790539	0.5371565
3138	-541.1093	-711.3765	170.2672	0.3362262	1.542454	0.622427	0.9994112	0.3841528
3144	-536.8099	-705.9839	169.174	0.5493685	1.590063	1.125883	1.328317	0.3560452
3150	-541.3628	-711.5352	170.1724	0.4253008	1.053669	0.9096564	1.190742	0.3601637
3156	-544.6787	-715.7285	171.0498	0.1538664	0.949037	0.9096564	0.7365484	0.4763738
3162	-537.3687	-706.0298	168.6611	0.9836459	2.345704	0.7755756	1.155106	0.4462422
3168	-527.2533	-696.6614	169.4081	0.1468095	1.429266	1.006802	1.685178	0.2848003
3174	-528.8668	-698.4471	169.5804	0.207425	1.480094	1.06258	1.427869	0.3543106
3180	-527.483	-695.9693	168.4864	0.5777501	1.763811	0.8828038	1.962306	0.2665095
3186	-522.4521	-691.1861	168.734	0.6892447	1.241828	0.8828038	2.134859	0.2939991
3192	-524.7746	-695.2057	170.4311	0.5563031	1.000389	0.5644068	1.180131	0.3704945
3198	-527.3433	-695.3389	167.9956	0.3802976	3.224727	0.6891549	1.618983	0.2235634
3204	-528.4294	-698.1435	169.714	0.454564	1.206734	0.9835684	1.3487	0.3135051
3210	-528.8131	-698.5665	169.7534	0.2935687	1.614081	0.8066776	1.307959	0.3663928
3216	-537.9599	-705.1317	167.1718	1.434589	2.064588	1.500423	1.707132	0.4296283
3222	-533.6719	-702.4214	168.7495	1.194691	1.912149	0.5360717	1.4036	0.3997458
3228	-542.6002	-710.4475	167.8473	1.182431	3.92359	0.4579051	0.9290387	0.4155033
3234	-535.9231	-704.8771	168.954	0.3061979	1.5879	0.9915999	1.840786	0.2809359
3240	-530.9359	-698.3892	167.4532	0.7087163	3.079755	0.8977676	1.840786	0.2785903
3246	-538.0595	-705.8403	167.7808	2.174993	1.268005	0.9130538	1.662842	0.4635742
3252	-543.1021	-710.1028	167.0007	2.284401	1.554322	1.301737	1.662842	0.4168143
3258	-526.1812	-695.4728	169.2916	0.9289775	0.9330185	1.196722	1.435287	0.4168143
3264	-537.2221	-705.0861	167.864	1.618508	1.759863	0.9228934	1.652467	0.4125411
3270	-528.0603	-694.2246	166.1642	2.318937	3.176056	0.9228934	1.553352	0.4125411
3276	-525.074	-692.2211	167.1471	2.666344	1.869126	0.849597	1.312427	0.4619035
3282	-528.7264	-698.8045	170.0781	0.6359026	1.467073	0.849597	0.779211	0.4980661
3288	-531.6995	-700.6823	168.9828	0.7453045	2.161975	1.179624	0.824027	0.5225146
3294	-540.9896	-705.0668	164.0772	6.354464	1.081874	0.8751407	1.388801	0.6135877
3300	-534.9438	-702.133	167.1893	2.465982	1.699792	1.182377	1.289658	0.5366568
3306	-527.5941	-696.9675	169.3734	0.3362132	2.668528	0.8328193	0.7493108	0.3654877
3312	-531.9874	-701.8198	169.8324	1.017131	1.247081	0.5547454	1.076411	0.3649798
3318	-541.532	-710.8806	169.3486	0.9523086	2.104973	0.6454499	0.7685854	0.6779652
3324	-530.0774	-697.9288	167.8514	2.336083	1.486922	1.300068	0.82587	0.5906952
3330	-528.0905	-697.9937	169.9032	0.891575	1.152075	0.6568425	1.170704	0.4178444
3336	-530.1097	-699.8326	169.7229	1.193551	1.152075	0.6906705	1.030703	0.4612138
3342	-524.7915	-695.7255	170.934	0.4738995	0.7306724	1.062462	0.5859642	0.568136
