Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1162.346	-1318.207	155.8616	7.221875	1.037241	7.559314	0.07749359	0.1034772	0.6033602	4.746774	1.321587
1314	-1175.859	-1330.197	154.3384	9.538265	0.8730034	7.377154	0.1315331	0.1310141	0.4166563	6.189247	1.028775
1320	-1172.412	-1330.319	157.9067	4.593716	0.8423933	6.595577	0.2231529	0.6727557	0.2609783	5.068522	1.026858
1326	-1168.15	-1323.101	154.951	5.013226	0.8469831	6.046504	0.2660819	1.151246	0.4091276	6.888702	1.660116
1332	-1151.801	-1306.057	154.2558	3.709246	0.9496708	7.97181	0.2424581	0.2845759	1.10506	7.426993	0.8694417
1338	-1160.021	-1311.055	151.0337	7.814435	0.9428879	9.371623	0.2689179	0.2863358	0.9037381	7.426993	0.8725146
1344	-1156.901	-1312.356	155.4552	2.099646	0.8621848	6.873394	0.195392	0.2486457	1.093618	8.694775	0.8278144
1350	-1161.988	-1319.184	157.1956	3.741492	0.9326084	4.985152	0.3020136	0.3119961	0.9573207	7.501979	0.9034169
1356	-1169.801	-1327.292	157.4911	3.678713	0.9397511	4.985152	0.2001337	0.3140862	1.10859	6.824059	1.245395
1362	-1172.182	-1329.482	157.3002	4.942213	0.7783621	5.232238	0.2459591	0.3140862	0.652463	6.824059	1.059276
1368	-1180.527	-1340.065	159.538	4.647193	0.8855659	5.827252	0.2041863	0.150696	0.8567103	4.173119	0.9304991
1374	-1175.639	-1333.778	158.1388	5.406707	0.9318428	6.068131	0.2095059	0.1775829	0.5003746	5.413813	0.6555224
1380	-1164.061	-1317.893	153.8321	6.571327	1.012692	8.2095	0.1809236	0.6670095	0.08463447	4.433167	2.57872
1386	-1165.661	-1316.041	150.3806	7.013512	1.029517	10.01292	0.1807083	0.5840192	0.1348202	6.242487	2.36878
1392	-1170.813	-1317.992	147.1792	6.713292	1.033759	8.963781	0.2199957	0.5796861	0.1672257	8.987776	3.318127
1398	-1161.772	-1315.628	153.856	5.072295	0.9635189	8.554844	0.06848135	0.5796861	0.1592218	6.152795	1.797385
1404	-1178.017	-1329.345	151.3282	9.134114	0.8533228	9.678461	0.088495	0.7488514	0.1625708	6.152795	1.514073
1410	-1161.873	-1316.82	154.9468	4.592637	0.9054464	8.324945	0.1288126	0.677988	0.1969105	6.152795	1.240025
1416	-1161.043	-1316.048	155.0052	3.19268	0.8884998	8.323958	0.109521	0.8968106	0.3813756	6.463744	1.33502
1422	-1171.39	-1330.409	159.0193	5.316153	0.8459832	6.927295	0.08526295	0.3879737	0.105898	3.329535	1.44104
1428	-1174.879	-1334.429	159.5503	5.042124	0.820497	6.43708	0.1319103	0.3384521	0.04906852	3.941722	1.084963
1434	-1162.392	-1319.132	156.7397	7.397523	0.9195148	7.029732	0.1377622	0.4216265	0.07747221	4.51869	1.379352
1440	-1151.99	-1308.019	156.0287	3.158236	0.9195148	8.402567	0.1600135	0.609013	0.1651702	5.895566	1.263647
1446	-1160.521	-1317.207	156.6858	2.889176	0.9877914	7.750559	0.15332	0.5826978	0.142165	5.82243	1.456213
1452	-1164.261	-1321.638	157.3765	3.753328	0.9877914	8.944121	0.06873711	0.3101472	0.2335275	3.993716	1.161536
1458	-1157.839	-1318.016	160.1772	2.059444	0.9370769	9.372033	0.0670925	0.3241727	0.08014768	2.029919	1.280771
1464	-1172.257	-1330.99	158.7338	4.949114	0.9370769	8.40542	0.05183034	0.3143875	0.05833713	2.210132	1.575326
1470	-1174.507	-1329.209	154.7025	2.516997	0.8447708	5.866018	0.4719125	0.3320208	1.64815	9.284137	0.7471923
1476	-1164.267	-1316.732	152.4654	6.487859	0.8447708	6.059091	0.2591053	0.2817617	1.527451	9.442772	0.7471923
1482	-1154.754	-1311.556	156.8019	7.549649	0.8978502	5.012808	0.2268915	0.1859958	0.7164825	6.213588	1.153948
1488	-1159.624	-1319.293	159.6689	6.647861	1.003968	5.021913	0.1458657	0.1482033	0.3737921	4.388758	0.8287213
1494	-1159.811	-1318.146	158.3353	5.705445	0.8539119	7.306853	0.1643654	0.09959202	0.5413111	3.960024	0.714978
1500	-1167.092	-1329.132	162.0401	3.147046	1.08327	5.076862	0.1328659	0.104899	0.3473591	3.960024	0.6615413
1506	-1150.719	-1311.601	160.8819	5.360713	0.85441	7.08169	0.0393419	0.0780255	0.3473591	2.215283	0.5493824
1512	-1152.092	-1314.127	162.0344	6.928275	0.85441	5.25048	0.07984802	0.0984472	0.2384473	2.215283	0.4290558
1518	-1157.3	-1320.213	162.9127	6.823045	0.9701028	4.322051	0.09067351	0.06950306	0.2422435	2.215283	0.5538206
1524	-1160.065	-1321.027	160.9624	6.823045	0.9883497	3.779713	0.09694859	0.3057148	0.07465522	4.59301	0.6257505
1530	-1163.668	-1324.981	161.3128	4.934335	0.8797979	4.703569	0.1004753	0.3057148	0.1084169	4.192477	0.7840847
1536	-1174.177	-1334.667	160.4898	7.420349	0.9498609	6.167103	0.03755308	0.2288575	0.0537496	2.573753	0.7252491
1542	-1176.764	-1340.818	164.0541	4.481936	0.9619036	3.648218	0.04581378	0.22806	0.04469448	2.31239	1.321987
1548	-1171.137	-1333.049	161.9117	5.935594	0.9619036	4.448715	0.104592	0.3510447	0.07274149	2.495682	1.48295
1554	-1176.194	-1334.534	158.3396	5.095237	1.009525	5.328208	0.1602737	0.5926997	0.1301704	5.061547	1.584819
1560	-1163.466	-1321.975	158.5096	5.095237	0.9552685	4.747233	0.197787	0.796207	0.1301704	5.625169	1.325932
1566	-1173.929	-1332.199	158.2699	4.052127	0.7989702	5.448026	0.1258876	0.5384139	0.1270908	6.043798	1.46874
1572	-1159.629	-1315.012	155.3822	9.383563	0.8486981	6.24075	0.1505877	0.735091	0.1461337	6.043798	0.9917368
1578	-1164.948	-1322.688	157.7408	5.824164	0.914492	6.24075	0.1180533	0.6804849	0.1741471	5.110209	0.9917368
1584	-1161.01	-1319.498	158.4878	6.098114	0.9223287	5.432636	0.1271928	0.5828577	0.1878715	5.110209	0.9917368
1590	-1151.352	-1310.605	159.2525	2.966053	1.006589	6.322393	0.1294081	0.6888909	0.1611684	4.522355	1.446271
1596	-1170.412	-1329.205	158.7926	2.966053	0.8892694	7.416369	0.1791749	0.6888909	0.1300264	4.266052	1.222591
1602	-1151.868	-1312.894	161.0261	2.483011	0.8478422	5.869157	0.08403414	0.7304577	0.2006482	4.060634	1.134266
1608	-1156.065	-1311.16	155.0949	4.004442	0.9326265	10.91931	0.08403414	0.5786635	0.2139026	4.060634	1.049985
1614	-1162.321	-1319.278	156.9565	2.673907	0.985645	10.0881	0.07797055	0.654931	0.125168	4.003328	0.9232139
1620	-1157.701	-1313.024	155.3221	2.767334	0.8479174	9.868276	0.2081178	0.1584744	0.7191875	5.124247	1.428358
1626	-1160.837	-1314.876	154.0389	3.618379	0.7533016	9.948384	0.177618	0.1833869	0.7191875	5.711964	1.530899
1632	-1178.93	-1334.591	155.6615	3.689674	0.8261325	8.633597	0.3817008	0.151823	0.5634359	5.711964	1.181441
1638	-1167.222	-1324.888	157.666	4.016948	0.8110624	6.020117	0.3634002	0.3944662	0.4724915	6.033932	1.154196
1644	-1166.826	-1323.909	157.0836	5.610989	0.8301185	6.716505	0.1974507	0.6735021	0.1200294	4.681305	1.628666
1650	-1163.833	-1321.94	158.1068	5.94171	0.8301185	5.374965	0.1849466	0.684218	0.1444445	4.915758	1.558426
1656	-1165.723	-1325.372	159.6489	5.945771	0.9308309	4.254741	0.0814462	0.6106996	0.0619169	4.287581	1.817382
1662	-1147.669	-1308.641	160.9718	5.099437	0.9074711	6.105943	0.06254015	0.2875765	0.05892247	2.689868	1.223063
1668	-1155.128	-1315.391	160.2639	4.874261	1.009616	6.105943	0.06254015	0.2646514	0.07134458	3.055066	1.51429
1674	-1164.648	-1322.439	157.7912	7.158838	0.8838848	6.951061	0.09803292	0.3507725	0.117836	3.938209	1.226072
1680	-1158.855	-1318.038	159.1831	5.581526	1.13436	7.552868	0.05147571	0.3507725	0.07060727	2.758219	0.9862549
1686	-1150.33	-1309.961	159.6309	4.466477	0.8607107	8.217402	0.04688797	0.390278	0.05296404	2.559877	0.9041842
1692	-1151.46	-1311.993	160.5324	6.550965	0.9528639	6.655958	0.03240442	0.2144669	0.0487552	2.381835	0.7963612
1698	-1149.867	-1310.861	160.9944	5.085521	0.9997438	6.521715	0.07153453	0.2867539	0.07913252	2.381835	1.001053
1704	-1157.517	-1315.009	157.4915	8.349097	1.050274	7.876957	0.04361744	0.2744986	0.05563217	2.60125	1.441668
1710	-1151.326	-1310.045	158.7185	7.42455	1.050274	6.932858	0.05083103	0.3218897	0.0397543	2.898879	1.234066
1716	-1159.239	-1316.633	157.3938	6.848937	0.9030733	6.805643	0.05088214	0.3061126	0.04668697	2.790452	2.580576
1722	-1156.521	-1313.852	157.3308	5.565947	0.7452521	7.071483	0.0608162	0.3269691	0.08276958	3.259819	2.580576
1728	-1164.754	-1319.727	154.9732	5.443892	1.070166	7.409312	0.1323978	0.2894586	0.07385456	3.137432	3.687054
1734	-1164.673	-1320.496	155.8237	10.35766	0.9737204	5.070304	0.4044089	0.05148552	0.07375676	4.560287	2.607952
1740	-1161.751	-1318.442	156.6904	6.032336	0.8943477	8.794497	0.2073128	0.0603048	0.08271626	2.741329	2.063119
1746	-1160.311	-1317.142	156.8314	4.799042	0.9469082	8.686878	0.461193	0.04947661	0.09267564	3.162907	1.965524
1752	-1166.005	-1323.141	157.1357	2.147503	0.9469082	10.37888	0.4237973	0.09434042	0.1304354	2.89727	1.942744
1758	-1151.125	-1308.137	157.012	2.872159	0.9644594	10.37888	0.4147115	0.06517721	0.08163933	2.914941	1.680356
1764	-1167.733	-1327.203	159.4707	3.114392	0.8999762	7.041834	0.4795125	0.04760527	0.07705607	2.914941	2.174402
1770	-1159.724	-1319.831	160.1069	6.488619	0.900678	4.041167	0.5459699	0.09695411	0.06877191	3.89808	1.797019
1776	-1169.287	-1329.591	160.3036	6.13689	0.900678	4.650198	0.4276619	0.04881764	0.07087118	4.098471	1.289264
1782	-1160.98	-1324.217	163.237	4.683797	0.8676466	4.159956	0.3383525	0.04937274	0.03140001	2.546007	1.28455
1788	-1156.472	-1318.866	162.3943	4.12545	0.9150218	6.260783	0.2154067	0.04227113	0.04612689	2.176326	0.7868339
1794	-1155.508	-1317.944	162.436	7.259406	0.9161048	4.935429	0.2154067	0.01856323	0.0435638	1.80125	0.9712215
1800	-1149.841	-1313.129	163.2881	3.993924	0.9204375	6.421119	0.186714	0.03832824	0.04106234	1.331022	0.6112079
1806	-1155.468	-1318.691	163.2238	3.464214	0.9964663	6.616922	0.2101175	0.03213789	0.03063847	1.459305	0.4383138
1812	-1149.836	-1310.134	160.2986	4.479936	0.929909	9.057188	0.1484717	0.04648203	0.02834186	1.393079	0.3398314
1818	-1156.6	-1317.568	160.9678	4.479936	0.8387533	7.796657	0.3217373	0.07050844	0.02970069	1.929409	0.424827
1824	-1155.188	-1314.302	159.1141	6.698383	0.9412775	8.057857	0.2809401	0.07179394	0.06285369	2.31184	0.3703367
1830	-1154.704	-1314.476	159.7722	2.853181	1.050787	9.228999	0.2809401	0.03282552	0.05615339	2.448574	0.2908452
1836	-1155.858	-1317.524	161.6658	3.844213	1.106954	7.229011	0.2455154	0.06525502	0.04631675	1.90301	0.3284571
1842	-1159.656	-1318.829	159.1727	5.476608	1.026812	8.296746	0.2196345	0.06655089	0.05014805	2.611453	0.4714261
1848	-1167.606	-1325.04	157.4337	3.267391	0.8370495	10.31028	0.4852833	0.1177017	0.1683569	3.351849	0.469438
1854	-1163.001	-1317.18	154.1786	3.04329	0.9241202	9.427423	0.2614665	0.1577497	0.7792028	7.107678	0.3994677
1860	-1169.94	-1326.899	156.9593	3.598602	1.004405	7.987784	0.5761905	0.1869138	0.04919245	5.715185	0.4247978
1866	-1156.913	-1316.963	160.0494	2.388888	0.9562083	8.704048	0.5153406	0.0924688	0.05258085	2.962424	0.5724057
1872	-1169.307	-1328.478	159.1707	4.133128	0.8485678	6.544856	0.1452551	0.08354222	0.4870956	4.881493	0.4569006
1878	-1166.761	-1325.074	158.3126	3.022138	0.9685595	8.19836	0.1827432	0.1069482	0.6944654	4.382057	0.6297031
1884	-1167.125	-1323.333	156.2078	6.805219	0.9636068	7.284422	0.07289874	0.1613913	0.7697604	5.307446	0.7080427
1890	-1168.216	-1326.052	157.8369	9.562524	1.103944	5.418882	0.4433149	0.08929408	0.0575018	4.360966	1.156638
1896	-1167.271	-1325.659	158.3879	8.727142	0.7974914	5.847031	0.3635775	0.09703612	0.08130913	4.366153	0.8086149
1902	-1151.51	-1309.874	158.3633	7.217452	1.043131	7.959659	0.3635775	0.09298229	0.04721792	2.697632	0.7503941
1908	-1148.393	-1307.171	158.7776	4.861407	0.8512512	7.959659	0.4048816	0.09689137	0.09609607	3.014405	1.229231
1914	-1152.961	-1310.238	157.2773	5.481184	1.034757	9.218287	0.3365735	0.07967651	0.1227744	2.815124	1.229231
1920	-1151.937	-1312.048	160.1108	2.962127	1.050589	8.439592	0.3365735	0.1064521	0.06098439	1.835562	1.555435
1926	-1153.367	-1310.993	157.6254	4.443272	0.895728	6.659219	0.4867663	0.1064521	0.06738359	4.51984	2.009183
1932	-1160.441	-1318.399	157.958	5.293811	0.895728	5.980419	0.371105	0.06744516	0.07960222	3.786219	2.504694
1938	-1165.673	-1321.777	156.1038	6.08185	0.895576	6.690656	0.4097235	0.08034114	0.08011753	3.137201	3.327423
1944	-1162.379	-1319.507	157.1278	6.103895	0.8543537	5.975631	0.3403951	0.1387927	0.1468091	3.137201	3.129719
1950	-1177.94	-1337.411	159.471	5.752275	0.9124901	5.785955	0.04142726	0.08687442	0.3886086	2.742048	2.177312
1956	-1177.25	-1335.621	158.3712	8.705636	1.041366	5.629047	0.04744585	0.03698604	0.2687789	2.307535	2.496107
1962	-1179.364	-1340.356	160.9928	8.705636	0.9317859	3.793548	0.02691694	0.03698604	0.241381	1.469585	2.626128
1968	-1164.939	-1326.179	161.2398	8.705636	0.885959	4.776665	0.03896118	0.03499507	0.1781699	1.469585	1.898102
1974	-1173.992	-1335.144	161.1518	7.585952	0.9612022	4.776665	0.03837135	0.04496625	0.09021162	1.756736	2.052502
1980	-1172.564	-1335.111	162.5469	6.10611	0.820046	4.375801	0.02309662	0.04496625	0.2064341	1.756736	1.83564
1986	-1180.232	-1341.523	161.2915	5.131839	0.8561531	5.894785	0.04329012	0.05523616	0.2064341	2.163866	1.650875
1992	-1156.854	-1315.371	158.5171	7.932401	1.019297	6.875757	0.2749861	0.03785168	0.04052802	2.210803	1.85591
1998	-1151.079	-1310.515	159.4365	7.932401	0.8153954	4.437975	0.2164032	0.04831139	0.07270928	2.817221	2.587289
2004	-1166.002	-1323.852	157.8506	8.451437	1.036032	5.979919	0.222582	0.04203482	0.03374915	2.817221	2.378798
2010	-1171.517	-1328.314	156.797	8.451437	0.8725777	5.801237	0.3045306	0.06993327	0.0748074	3.65593	2.632287
2016	-1169.355	-1326.796	157.4414	6.575161	1.007792	4.803087	0.4149781	0.1466786	0.08272237	4.967924	2.297916
2022	-1162.853	-1319.19	156.3369	5.206911	0.9286733	8.015428	0.5630338	0.1050357	0.1487776	4.900551	1.248878
2028	-1164.62	-1325.055	160.4358	3.67151	0.9282868	7.385845	0.309386	0.07629308	0.1030001	2.500176	1.35006
2034	-1168.899	-1325.131	156.2317	4.491631	1.018996	10.04475	0.417307	0.04246292	0.1506752	2.71693	1.813571
2040	-1178.636	-1336.63	157.9938	7.263241	0.9731817	7.184071	0.3560437	0.1045539	0.09707952	2.595914	1.813571
2046	-1177.548	-1336.985	159.4372	5.532642	0.9811715	5.87227	0.2975023	0.04345389	0.1403853	2.646537	2.252373
2052	-1178.469	-1335.615	157.1463	7.157996	0.7201594	5.423303	0.6229953	0.1378197	0.1554884	4.394211	2.304543
2058	-1163.744	-1321.333	157.5893	9.331687	0.9353945	5.423303	0.5135908	0.07446648	0.1040441	4.394211	1.446095
2064	-1179.975	-1336.591	156.6159	7.244736	0.9656475	7.225758	0.1762665	0.1100996	0.4737972	4.446465	1.293918
2070	-1166.18	-1325.856	159.6754	5.024074	0.9711615	5.144992	0.4068147	0.1203647	0.1662145	4.228812	1.54445
2076	-1174.026	-1333.659	159.6324	5.024074	0.9097699	6.329355	0.102869	0.538287	0.1540502	3.372779	1.2925
2082	-1151.353	-1312.463	161.1093	4.591436	0.898738	5.328024	0.1067399	0.538287	0.0682435	3.690419	0.8462146
2088	-1158.383	-1316.598	158.2151	5.711806	1.031237	6.687511	0.1138541	0.538287	0.06822711	3.46424	1.725863
2094	-1160.03	-1319.36	159.3299	4.120053	1.115509	4.228178	0.1033786	0.5215835	0.1220368	4.707854	2.281864
2100	-1169.002	-1321.955	152.9531	8.581021	0.8815344	7.438393	0.1562547	1.024588	0.1865238	6.363524	1.665653
2106	-1162.976	-1318.046	155.0706	6.728033	0.8815344	7.251656	0.1736149	0.6107012	0.1406979	5.775644	1.546588
2112	-1164.456	-1324.289	159.8337	7.413362	0.8816262	3.54834	0.07397379	0.3673177	0.06898001	4.197577	1.997718
2118	-1168.669	-1330.504	161.8353	4.837274	0.9045869	2.583233	0.1097781	0.3030756	0.05842355	4.698692	1.772835
2124	-1156.409	-1318.373	161.9639	5.164609	0.8955168	2.490817	0.08590167	0.2912221	0.1181574	4.451765	1.790177
2130	-1158.989	-1319.305	160.316	5.589918	0.8955168	3.369824	0.1019584	0.1040807	0.2598532	4.464748	2.173809
2136	-1159.025	-1318.828	159.8031	5.589918	0.9344225	5.187504	0.1580772	0.05841941	0.7409897	3.684214	1.440941
2142	-1153.725	-1314.055	160.3299	4.370243	0.8494558	5.197247	0.08106981	0.1336584	0.6757594	3.684214	1.62953
2148	-1150.26	-1304.909	154.649	5.79399	0.9524706	7.79603	0.08025474	0.1471502	0.6520958	5.292401	2.072139
2154	-1158.738	-1314.483	155.7452	4.980182	0.9670709	7.808748	0.1290896	0.1342636	0.5224443	4.524372	2.166401
2160	-1148.846	-1307.813	158.9674	3.789938	0.9670709	7.173465	0.1296601	0.1140192	0.3571984	3.344977	1.799496
2166	-1150.843	-1309.741	158.8975	3.789938	0.8914045	6.175499	0.1121742	0.05649521	0.404713	2.847951	2.8661
2172	-1148.622	-1306.67	158.0488	6.233551	0.9323463	6.814415	0.07880489	0.08707583	0.4503105	3.670403	1.57714
2178	-1147.159	-1307.721	160.5616	5.513956	0.949899	4.843985	0.1239691	0.06623916	0.2839443	3.725859	1.477713
2184	-1147.869	-1309.684	161.8152	6.798033	0.949899	4.914981	0.05101653	0.06623916	0.2560344	2.121848	1.315306
2190	-1162.772	-1322	159.2284	7.3419	0.9444199	6.135216	0.02877045	0.0747287	0.2098404	3.32641	1.315306
2196	-1158.291	-1320.614	162.323	5.956542	0.9444199	5.284449	0.05577804	0.04803376	0.2586901	1.866503	1.120836
2202	-1169.627	-1332.63	163.0034	5.894328	0.9983159	4.156335	0.06410606	0.026045	0.3777924	1.866503	1.385633
2208	-1148.745	-1309.248	160.5024	5.894328	0.9326119	5.87308	0.05841121	0.06504671	0.1599651	2.995068	1.310805
2214	-1146.64	-1302.977	156.3369	9.361352	1.020386	9.593827	0.05058062	0.03712455	0.2331441	2.419386	0.8420811
2220	-1152.36	-1313.571	161.2111	4.221866	1.020386	6.943477	0.06734221	0.03128784	0.2331441	2.424926	0.8662358
2226	-1155.405	-1318.569	163.1641	3.821649	1.008613	6.178282	0.06408636	0.03643183	0.3913376	1.396787	0.7767654
2232	-1150.755	-1312.332	161.5767	5.108485	1.008613	4.908408	0.06818441	0.09276732	0.5592763	3.307086	0.7726898
2238	-1156.529	-1313.532	157.0032	11.38259	0.9314756	5.993496	0.1116546	0.07341208	0.494341	4.472069	0.7902163
2244	-1152.23	-1313.657	161.4266	6.270911	0.874399	4.693563	0.0666306	0.08439017	0.3630376	3.297196	0.9567988
2250	-1158.882	-1321.35	162.4677	6.876532	0.966092	4.472161	0.0628867	0.03933467	0.1751388	2.241286	1.07118
2256	-1154.419	-1316.187	161.7679	7.501643	0.9075588	4.880353	0.04515069	0.03987463	0.1751388	2.339743	1.080687
2262	-1157.492	-1319.068	161.5761	6.839996	0.9075588	5.341797	0.03887748	0.05612313	0.178214	2.148307	1.241499
2268	-1153.339	-1313.537	160.1978	5.698819	0.8190303	7.203334	0.04473416	0.05492292	0.2520484	2.190807	1.241499
2274	-1156.758	-1315.448	158.6895	7.256136	1.03192	7.804803	0.02515983	0.06295505	0.3301891	2.29705	1.093739
2280	-1162.616	-1319.919	157.3031	7.046534	1.025842	9.794815	0.0306542	0.04208747	0.2438855	1.404945	1.489917
2286	-1155.398	-1315.909	160.5109	5.005697	0.9080151	7.385713	0.04433145	0.04330149	0.2091594	1.694207	1.490462
2292	-1168.875	-1328.7	159.8245	6.831647	0.9831935	5.73949	0.06138041	0.08034743	0.4008879	3.212712	1.197576
2298	-1169.833	-1328.53	158.697	7.708341	1.086058	4.731826	0.06138041	0.1070728	0.4008879	5.129702	0.9417608
2304	-1164.484	-1325.987	161.5025	6.239616	0.9154274	3.298696	0.06138041	0.07576322	0.6562095	3.87484	1.344696
2310	-1163.858	-1325.94	162.0818	8.487734	0.9290505	4.972525	0.0163653	0.02275631	0.07951921	1.133998	1.521741
2316	-1157.947	-1322.565	164.6175	4.722398	0.8836508	4.298576	0.02009647	0.01665971	0.07951921	0.7170519	1.717852
2322	-1153.475	-1316.569	163.094	7.560122	0.9379978	4.334171	0.01411383	0.01409517	0.0655469	0.7425867	1.801
2328	-1159.909	-1324.719	164.81	6.511539	0.7316575	3.073164	0.02494886	0.03098387	0.07832119	1.078869	1.667589
2334	-1164.77	-1325.545	160.7758	4.189259	0.9124483	4.895315	0.1270169	0.06789768	0.5906366	3.519021	1.748573
2340	-1165.248	-1327.013	161.7649	5.57094	0.829139	5.442231	0.0239196	0.05235085	0.2263743	1.047446	2.260325
2346	-1156.45	-1317.399	160.9495	4.317956	0.9287237	6.104349	0.02841183	0.02938365	0.1431353	1.308279	2.610012
2352	-1151.546	-1314.881	163.3354	2.335106	0.942061	5.02007	0.03621898	0.03277608	0.1431353	1.225145	2.66059
2358	-1160.941	-1320.979	160.0373	3.629491	0.9412868	8.715556	0.0438865	0.02175883	0.1688481	1.225145	1.79942
2364	-1167.885	-1326.858	158.9722	3.584191	0.9435113	9.011514	0.03200286	0.03837317	0.2003993	1.638839	2.033349
2370	-1166.239	-1324.746	158.5068	4.690946	0.9435113	8.255976	0.06111395	0.03608011	0.2003993	2.034417	2.131844
2376	-1158.885	-1315.201	156.3157	4.690946	0.9503236	8.255976	0.06111395	0.04084582	0.3005361	2.625876	3.055859
2382	-1173.976	-1333.331	159.355	4.690946	0.9613268	6.434015	0.0498599	0.04346441	0.4069444	2.57571	2.269016
2388	-1157.831	-1315.229	157.3977	6.27464	0.9200976	5.932744	0.05041152	0.05003803	0.3241806	2.824713	3.215035
2394	-1158.043	-1316.382	158.3387	6.27464	1.040199	5.535062	0.05007675	0.0612212	0.2382639	2.236473	3.215035
2400	-1151.07	-1309.644	158.5741	7.232198	0.891901	5.535062	0.04576886	0.04044007	0.2382639	1.835773	3.1709
2406	-1161.185	-1319.734	158.549	7.963424	0.891901	6.106416	0.0461832	0.05196993	0.2382639	1.674952	2.756392
2412	-1155.174	-1316.232	161.0588	3.177698	0.9799593	5.440117	0.04094177	0.07490673	0.231087	1.959005	2.864056
2418	-1162.622	-1323.167	160.5452	6.024536	0.970803	4.039818	0.04094177	0.03248519	0.2401668	1.854906	3.149899
2424	-1169.194	-1328.456	159.262	5.286734	0.9492767	6.082115	0.07195131	0.04413146	0.2387603	2.292704	2.629717
2430	-1166.685	-1315.741	149.056	3.952831	0.9567819	11.29151	0.1070913	0.155214	0.6201243	8.506547	1.977311
2436	-1156.785	-1310.14	153.3558	3.913234	0.8117995	9.379552	0.2519204	0.235613	0.7735785	6.050023	1.881066
2442	-1162.028	-1313.108	151.0796	3.913234	0.8255311	7.319703	0.2478493	0.3192104	1.009375	9.859468	2.014214
