Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4002	-1168.683	-1329.223	160.5393	3.67033	0.7528417	7.50043	0.1920515	0.1902288	0.06146995	2.564855	1.297719
4008	-1157.803	-1315.927	158.1244	2.546821	1.036807	9.495609	0.07267272	0.3495606	0.05832159	2.452062	2.011372
4014	-1165.636	-1321.583	155.9471	4.816599	0.9648207	10.86688	0.08353881	0.4170892	0.03620136	2.344641	1.662802
4020	-1161.011	-1318.742	157.7319	4.009129	0.9868671	10.31606	0.03653602	0.2270754	0.04062846	1.672537	1.736331
4026	-1157.526	-1315.194	157.6681	4.082355	1.018483	10.37477	0.05783317	0.3234028	0.04062846	2.101393	1.272885
4032	-1151.664	-1310.108	158.4441	3.068691	1.000286	9.989793	0.1089311	0.3186429	0.06425507	2.367273	1.220768
4038	-1160.331	-1320.915	160.5845	2.062626	0.8739708	7.663431	0.1089311	0.5350604	0.1062801	2.7761	1.541659
4044	-1167.602	-1327.069	159.4669	3.177639	0.9302407	7.663431	0.07875226	0.5350604	0.1167166	2.7761	1.717037
4050	-1167.772	-1324.128	156.3556	4.369479	1.11938	8.127779	0.2453698	0.5350604	0.1259807	4.759075	1.393549
4056	-1169.304	-1324.363	155.0583	2.457139	0.8495457	8.127779	0.2107408	1.051724	0.3071267	6.821896	1.469633
4062	-1167.973	-1322.352	154.3797	2.859388	0.9123743	9.83812	0.1364825	0.8269947	0.2592509	6.108369	1.203046
4068	-1175.384	-1331.949	156.5644	2.918722	0.8430746	9.462539	0.1669537	0.9036979	0.3485807	4.065151	1.25686
4074	-1168.143	-1325.363	157.2196	3.070985	0.8559703	8.590709	0.08285628	0.5551359	0.222977	4.69345	1.279432
4080	-1180.006	-1335.303	155.2968	2.987047	0.9048639	9.209839	0.04665091	5.967387	0.5821082	0.1149959	1.404494
4086	-1185.719	-1341.019	155.3002	2.473788	1.122589	9.209839	0.1817472	5.444328	0.7423019	0.07495874	1.717039
4092	-1182.193	-1336.942	154.7494	3.40696	0.8840115	10.26913	0.1817472	4.444353	0.8695207	0.05550478	1.68912
4098	-1172.744	-1326.393	153.6494	3.060628	0.8840115	12.37779	0.1903629	4.086156	0.916291	0.1229756	1.28036
4104	-1163.514	-1321.622	158.1073	2.595264	0.8270672	9.6164	0.09856237	0.4094679	0.05513263	3.406856	1.313895
4110	-1175.52	-1330.593	155.0725	2.720764	0.977286	7.630078	0.1907157	6.64827	1.247855	0.08367721	1.744791
4116	-1159.808	-1313.607	153.7984	4.648821	0.9592294	7.223869	0.1731461	6.64827	1.247855	0.2349645	1.983527
4122	-1152.506	-1308.623	156.1173	3.918627	1.011736	11.9025	0.0505429	0.3313235	0.07501117	2.431453	1.06492
4128	-1156.591	-1309.745	153.1537	3.974614	1.011363	13.4608	0.08048679	0.4528561	0.0725549	3.65445	1.06492
4134	-1158.814	-1315.78	156.966	4.231289	0.9381818	9.185131	0.1105929	0.3698525	0.04311925	3.953662	1.215364
4140	-1164.052	-1320.308	156.2565	4.020304	0.9482868	10.22236	0.05103871	0.3119354	0.03189986	4.003965	1.095528
4146	-1157.797	-1318.276	160.4791	7.671598	0.9482868	6.016738	0.03328231	0.21129	0.02175206	1.943231	1.442169
4152	-1159.458	-1320.4	160.9412	4.284899	0.9557454	7.469222	0.03066988	0.1328436	0.02596303	1.37945	1.676528
4158	-1159.764	-1320.187	160.423	4.482889	0.8318947	9.492137	0.02122848	0.1043802	0.01720212	0.8409556	0.9247483
4164	-1161.09	-1326.104	165.0138	2.998677	0.813651	5.712279	0.02903935	0.09081949	0.03522024	0.8516525	1.035498
4170	-1157.667	-1320.789	163.1214	5.161253	0.8025105	4.604838	0.05353876	0.160677	0.04357764	1.899758	1.51102
4176	-1158.533	-1322.293	163.7599	4.892162	0.9458071	4.235973	0.03577629	0.2068807	0.04152291	1.252332	1.763002
4182	-1164.669	-1326.428	161.7588	7.395433	0.8423161	5.483462	0.02225337	0.1767704	0.03475595	1.284835	1.562427
4188	-1161.389	-1323.517	162.1282	6.696847	0.8423161	5.119974	0.08025014	0.2004054	0.05429779	1.958008	1.177149
4194	-1165.445	-1320.684	155.2391	4.686313	0.8641385	8.769918	0.154784	4.922721	0.8283455	0.1994596	1.480494
4200	-1160.569	-1314.072	153.503	7.449356	0.8736987	8.941374	0.1798267	5.717472	0.5717898	0.09710542	1.331025
4206	-1157.228	-1314.86	157.6322	5.181326	1.056424	8.627187	0.075426	3.071597	0.5101408	0.1088646	1.189273
4212	-1166.219	-1322.887	156.6681	7.201204	1.020288	8.627187	0.08387956	3.362223	0.3514755	0.1154979	1.126124
4218	-1164.322	-1319.54	155.2185	3.194798	0.9218102	9.656124	0.1511917	4.888186	0.8023195	0.060729	1.614608
4224	-1152.584	-1310.144	157.5605	3.632993	0.8270255	7.616863	0.1891077	3.756385	0.7017075	0.1560314	2.031527
4230	-1160.038	-1319.917	159.8791	4.167081	0.8345533	5.181146	0.09729534	3.756385	0.5024955	0.1287857	2.100437
4236	-1158.022	-1312.823	154.8017	8.155017	0.947923	7.083168	0.09729534	4.800139	0.5324784	0.1482063	2.175291
4242	-1156.504	-1308.146	151.6418	8.155017	0.9694761	8.77092	0.2035116	6.302561	0.6551467	0.1681343	1.977254
4248	-1160.173	-1316.654	156.4809	4.914945	0.9021948	5.753988	0.1649823	6.302561	0.7532579	0.1378543	1.742222
4254	-1161.725	-1319.718	157.9933	5.651926	0.8836849	5.992325	0.1986164	3.993146	0.7532579	0.1515644	1.851554
4260	-1160.964	-1318.951	157.9864	6.397657	0.816105	5.992325	0.08087127	4.119239	0.2893612	0.08083338	2.022419
4266	-1169.076	-1323.523	154.4464	11.67652	0.9229082	5.83119	0.1378816	5.328516	0.572202	0.1979855	2.042319
4272	-1153.1	-1308.067	154.9666	6.578575	0.8456789	7.438498	0.1403269	5.328516	0.5527943	0.07523868	1.981102
4278	-1167.012	-1321.991	154.9789	8.90151	0.8531845	7.438498	0.1635833	4.435094	0.5527943	0.07910462	1.933297
4284	-1161.487	-1319.832	158.345	5.888391	0.909915	6.541895	0.1218506	3.851315	0.2885431	0.09381669	1.641934
4290	-1171.908	-1329.773	157.8657	5.888391	0.9235392	6.317395	0.1120566	4.371714	0.5302021	0.1569747	1.550799
4296	-1165.999	-1325.302	159.3028	6.059196	0.7503875	6.317395	0.154617	3.329242	0.4835108	0.1425077	1.33145
4302	-1156.726	-1313.84	157.114	7.27159	0.9339119	6.947741	0.1166416	4.166499	0.5091896	0.150315	1.345909
4308	-1167.002	-1325.714	158.7119	6.642036	0.7865237	4.530261	0.137251	5.000183	0.8157721	0.1031875	1.437371
4314	-1172.94	-1331.354	158.4137	7.090737	0.936217	4.454822	0.1577302	5.000183	0.8157721	0.117593	1.437371
4320	-1159.223	-1316.576	157.3536	8.564601	0.9230322	4.746457	0.1363038	5.000183	0.8214725	0.1705228	1.563215
4326	-1167.337	-1325.693	158.3558	5.934753	0.8891588	5.57978	0.09301661	5.000183	0.5598392	0.1705228	1.244344
4332	-1171.341	-1325.937	154.5962	8.182574	0.9073848	5.57978	0.3826296	7.445464	0.5670452	0.2353803	1.235785
4338	-1169.09	-1322.892	153.8024	4.399978	0.8456433	5.863789	0.2813732	9.469441	0.6388285	0.6121509	1.177541
4344	-1156.86	-1311.365	154.5053	2.74166	0.9905994	10.36215	0.6443031	0.08573294	0.1180134	5.771759	1.261022
4350	-1160.832	-1319.314	158.4818	3.021445	0.9172375	8.186714	0.4952017	0.1139544	0.1975434	4.1589	1.016563
4356	-1168.343	-1324.601	156.2581	2.825958	0.915724	8.264111	0.9468524	0.1485966	0.1779261	5.991626	1.003629
4362	-1165.23	-1325.215	159.9842	7.905833	0.8108787	4.130315	0.1646189	4.482967	0.1057044	0.6619333	0.6649904
4368	-1160.348	-1319.701	159.3526	6.48158	1.028636	5.413997	0.09629416	4.29503	0.1182235	0.6619333	0.5732913
4374	-1156.499	-1309.705	153.2065	3.769289	0.9366488	11.98852	0.8493278	0.1362469	0.1891739	5.054759	0.6165024
4380	-1152.635	-1304.017	151.3811	6.283919	0.9258635	10.68945	0.6265553	0.1192138	0.183239	7.06826	0.7130144
4386	-1154.537	-1306.912	152.3746	4.515964	0.9258635	11.20315	0.7755993	0.2808285	0.2013917	5.994653	0.8766763
4392	-1145.594	-1299.624	154.0291	2.546053	1.031561	10.87815	0.8568124	0.1112817	0.1987179	5.758303	1.048852
4398	-1161.281	-1317.338	156.0564	4.049072	0.9191685	7.063697	0.4919757	0.2918331	0.1858032	6.84981	1.048852
4404	-1159.813	-1316.719	156.9056	4.494721	0.9873682	6.056485	0.1064852	5.795047	0.1743678	0.6279954	1.791237
4410	-1167.283	-1321.977	154.6948	3.336904	0.9191685	8.558819	0.9182231	0.2474162	0.142552	6.84981	1.022913
4416	-1168.164	-1320.538	152.374	6.224768	0.9426517	9.195089	1.161247	0.1976285	0.2080285	6.84981	0.8424725
4422	-1178.088	-1331.929	153.8409	4.843606	1.049994	7.794633	1.161247	0.1801611	0.1631969	6.971868	1.270072
4428	-1162.719	-1323.071	160.352	5.811826	0.8341955	4.40659	0.4227945	0.08788131	0.1122644	4.563008	1.18216
4434	-1178.659	-1336.016	157.3567	5.243512	0.8198196	3.642829	0.2367901	0.8897581	0.2589344	7.444045	1.508006
4440	-1166.77	-1327.319	160.5487	3.926265	0.8480456	3.642829	0.1013305	0.6568333	0.2898399	5.28383	1.511606
4446	-1158.58	-1319.756	161.1764	5.958266	0.8236314	3.802813	0.08329423	0.3651046	0.0833707	4.219333	1.312127
4452	-1158.192	-1320.127	161.9342	2.614628	0.887992	3.167327	0.2095123	0.4838367	0.2798941	5.641776	1.233662
4458	-1168.39	-1329.577	161.1873	4.814059	0.7990227	3.111531	0.4924319	0.3607616	0.1765504	4.618202	1.600865
4464	-1159.797	-1322.024	162.2265	5.044066	0.8800328	3.494967	0.4159693	0.06794459	0.1206746	3.572851	1.487825
4470	-1160.271	-1312.285	152.0139	6.849366	0.9274166	9.628981	0.1157222	5.277579	0.7305765	0.2062797	2.19854
4476	-1167.093	-1320.11	153.017	2.910346	0.9274166	10.19614	0.2595983	5.597065	0.7108671	0.2666565	2.238676
4482	-1162.361	-1316.471	154.1102	4.040985	0.9053285	8.021044	0.1423461	5.071289	0.7014028	0.1101298	2.970152
4488	-1154.47	-1311.038	156.5684	2.713428	0.8771699	8.021044	0.1352956	5.071289	0.6433363	0.150777	2.009474
4494	-1164.516	-1327.592	163.0757	4.417952	1.065346	5.325087	0.2176062	0.05633146	0.05524085	1.644385	1.23274
4500	-1153.396	-1317.204	163.8075	3.959466	0.8863937	5.592661	0.220708	0.05810735	0.05667664	1.467547	0.861828
4506	-1156.224	-1320.303	164.0786	3.624752	0.9181821	5.079606	0.2491989	0.04926526	0.05667664	1.899428	0.8182686
4512	-1153.572	-1314.248	160.6766	5.493316	1.005769	7.758208	0.3064794	0.02374906	0.0403379	1.548061	0.7247991
4518	-1170.612	-1332.008	161.3961	4.233583	1.005769	7.758208	0.3064794	0.02202369	0.03364894	1.507272	0.7247991
4524	-1153.333	-1318.599	165.2653	5.620852	0.8557675	4.277498	0.09550332	0.01277396	0.01868597	0.7875349	0.6963384
4530	-1162.962	-1327.033	164.0713	5.136096	1.004476	4.812163	0.09336832	0.02697531	0.02205785	0.9822084	1.267169
4536	-1159.615	-1324.684	165.0686	4.453944	0.910012	4.69763	0.09168582	0.008978326	0.01026116	0.5908397	1.267169
4542	-1157.191	-1318.75	161.5589	7.829188	0.9130012	4.621267	0.07250174	0.01536112	0.01071902	0.7512089	2.551842
4548	-1165.165	-1325.603	160.4375	7.829188	0.9538933	5.965075	0.05289406	0.01419943	0.009551072	0.5607306	2.520212
4554	-1162.457	-1321.26	158.8031	7.630687	0.9098702	9.526357	0.0501873	0.01381043	0.01094928	0.5607306	1.279878
4560	-1162.092	-1323.226	161.1344	4.736251	0.9318452	8.598454	0.0518105	0.01542176	0.01487026	0.4984722	1.248636
4566	-1156.529	-1316.51	159.9803	2.635841	0.9297494	11.07897	0.05521954	0.01987501	0.008415197	0.4984722	1.248636
4572	-1157.846	-1320.21	162.3643	3.616403	0.7801072	8.099409	0.08765712	0.01232657	0.01316967	0.5305675	1.25558
4578	-1163.111	-1323.565	160.4535	4.045477	1.00131	9.187097	0.1408354	0.01024154	0.02074413	0.8747814	1.204034
4584	-1156.836	-1320.284	163.4485	7.72448	0.9369361	4.415365	0.1369757	0.0435293	0.02862063	0.9437043	1.182434
4590	-1144.298	-1307.147	162.8496	7.908965	0.9421532	4.50723	0.1800113	0.04225505	0.03274428	1.234589	1.261097
4596	-1155.465	-1318.246	162.7807	5.23583	0.88143	6.436952	0.1234672	0.02197813	0.03274428	0.942229	1.03868
4602	-1154.544	-1316.226	161.682	6.202597	0.9628776	6.250262	0.1482503	0.02529299	0.0253206	1.716615	0.9841737
4608	-1146.408	-1306.833	160.4251	7.54714	0.898574	7.373482	0.1015398	0.02451185	0.01506464	1.181688	1.185889
4614	-1145.608	-1305.559	159.9514	8.983998	0.862644	7.35341	0.1015398	0.01858962	0.02050203	1.202724	1.157238
4620	-1141.266	-1303.397	162.1311	6.002752	1.017739	6.278648	0.1209928	0.01295843	0.02347229	1.131306	1.159237
4626	-1150.491	-1312.917	162.4264	7.973121	0.9355302	5.487526	0.1271284	0.02260987	0.02725762	0.9476548	1.077027
4632	-1151.054	-1311.059	160.0044	3.300833	1.010469	10.19087	0.1844777	0.02260987	0.01870473	1.020244	0.92312
4638	-1166.864	-1326.51	159.6467	4.848701	1.007707	8.8751	0.1314882	0.02703435	0.01477572	1.355821	1.351434
4644	-1159.246	-1318.783	159.5367	2.496358	0.8219546	10.674	0.1734408	0.03624443	0.03054968	1.551054	1.120076
4650	-1155.675	-1315.356	159.6802	4.295801	0.9264033	9.271143	0.1734408	0.04928026	0.04308502	1.519948	1.097187
4656	-1151.014	-1312.568	161.5537	1.993385	0.919193	9.234408	0.1611433	0.02469111	0.03840463	1.632515	0.7581778
4662	-1153.286	-1313.801	160.5158	3.234628	0.8820884	9.234408	0.2676073	0.03529436	0.03254597	1.632515	0.7980367
4668	-1159.364	-1318.689	159.3247	5.149289	0.954049	10.27866	0.1244875	0.03529436	0.02284459	0.7516652	0.7844095
4674	-1152.658	-1316.042	163.3833	4.979433	0.8303441	5.99895	0.08471348	0.02310434	0.03542328	0.8361512	1.183347
4680	-1149.984	-1313.445	163.4602	5.020276	0.8417248	4.453607	0.1478744	0.02802691	0.02016828	0.816779	2.193079
4686	-1158.522	-1317.684	159.1619	7.553769	0.9953222	6.870529	0.250163	0.03231472	0.05746004	2.464122	1.339752
4692	-1155.802	-1318.438	162.6364	7.233072	0.8633808	4.251259	0.1252619	0.07510386	0.09900054	1.784333	1.438746
4698	-1162.204	-1324.684	162.4806	7.233072	0.9038824	4.275067	0.1432092	0.0598622	0.0630271	1.784333	1.533025
4704	-1163.8	-1325.194	161.3942	4.926273	0.8536095	5.999998	0.163127	0.1370241	0.09680123	2.57113	1.187161
4710	-1160.758	-1323.681	162.9225	4.707625	0.9750107	4.095028	0.06709272	0.270333	0.05591085	2.511027	1.533219
4716	-1166.168	-1325.038	158.8693	8.75552	0.837807	7.288965	0.06709272	0.220801	0.04103855	2.026263	1.357631
4722	-1180.882	-1339.885	159.0037	8.139357	0.8784492	7.50233	0.06406432	0.2545731	0.05040447	1.769612	1.402631
4728	-1162.247	-1324.294	162.0464	4.778469	0.761141	6.190593	0.03607422	0.2767541	0.04174934	1.960741	1.168429
4734	-1174.984	-1334.909	159.9257	4.296011	0.8043343	5.821628	0.3599938	0.1999577	0.01078222	3.83641	1.653887
4740	-1174.377	-1331.669	157.2927	6.382741	0.9141256	7.414315	0.2906299	0.1099343	0.02983653	3.857358	1.653887
4746	-1173.046	-1333.405	160.3594	5.807669	0.9008806	5.177401	0.3464783	0.09563741	0.09462632	2.891517	1.868963
4752	-1178.167	-1332.524	154.3577	2.95216	0.9008806	10.27985	0.5830506	0.1494392	0.136312	3.991592	2.583413
4758	-1165.068	-1318.228	153.1599	5.709239	0.8625865	8.842796	0.7306098	0.1015153	0.07480746	4.511754	2.903534
4764	-1160.178	-1312.98	152.8023	4.008852	0.9313858	11.35198	0.3919251	0.1172964	0.1519482	3.731801	2.728937
4770	-1167.038	-1322.192	155.1537	4.695144	0.7371558	10.22721	0.3919251	0.07637055	0.1130771	3.064528	2.304652
4776	-1161.166	-1318.099	156.9325	4.989959	0.8155304	7.437378	0.6107403	0.1111716	0.09387382	3.608926	2.304652
4782	-1154.568	-1313.675	159.1073	2.897386	0.8487857	8.314675	0.4721688	0.09597802	0.05041134	3.031549	1.60286
4788	-1153.961	-1311.242	157.2812	6.77511	0.8911566	7.0191	0.4269525	0.08972787	0.07004808	2.932439	2.340565
4794	-1165.494	-1322.07	156.5764	4.90872	0.8520558	7.5695	0.3731704	0.08732977	0.1150275	3.281348	2.801593
4800	-1169.637	-1321.354	151.7177	7.688617	0.94756	10.84177	0.4876947	0.07026344	0.05442888	3.472725	2.801593
4806	-1170.6	-1324.877	154.2778	4.848165	0.9619483	10.84177	0.3418988	0.05279717	0.05461402	3.472725	2.099288
4812	-1165.613	-1323.454	157.8414	5.412092	0.9602963	5.345323	0.5757246	3.752991	0.1158649	0.1331376	2.724055
4818	-1169.827	-1328.125	158.2975	5.647963	0.9421711	4.911003	0.3944071	3.980053	0.08016816	0.1406287	2.63998
4824	-1168.876	-1327.053	158.1777	4.307813	0.7515102	9.050176	0.3478836	0.05130553	0.0650775	2.468963	1.680582
4830	-1179.612	-1337.689	158.0774	7.824923	0.8073561	3.473228	0.3721459	3.893638	0.1641615	0.1406287	3.167142
4836	-1164.813	-1322.618	157.8053	7.824923	0.8504859	3.997415	0.08469666	4.009876	0.3031658	0.1165116	3.025198
4842	-1161.984	-1315.843	153.859	8.134366	0.9048393	8.742345	0.09192307	4.441119	0.5734471	0.1041671	1.978898
4848	-1168.434	-1325.412	156.9775	7.357074	0.9465347	6.116533	0.08012579	3.767499	0.5739521	0.143391	2.252258
4854	-1155.381	-1313.577	158.1965	4.74896	0.9735587	9.215064	0.1974849	0.05642632	0.09786925	1.744439	1.813881
4860	-1149.622	-1301.814	152.1924	4.376546	1.073528	13.38417	0.3352363	0.07976189	0.1128586	3.956417	1.49275
4866	-1150.434	-1304.355	153.9204	8.161404	0.8190445	10.83273	0.3207024	0.07101608	0.05650657	2.867023	1.855786
4872	-1165.614	-1316.821	151.2073	7.766101	0.8893462	8.110437	0.163855	7.761106	1.055208	0.2420086	1.581849
4878	-1157.132	-1310.534	153.4028	4.941717	0.8156547	9.502303	0.09084811	5.771224	0.9952189	0.1974574	1.529683
4884	-1159.56	-1317.883	158.3224	2.74487	0.8316553	10.17744	0.2623428	0.05626231	0.0204872	1.871404	1.943604
4890	-1154.74	-1310.835	156.0945	7.358222	0.9915985	7.799398	0.265621	2.8838	0.06748104	0.06077699	2.531702
4896	-1158.42	-1313.853	155.4329	7.109073	0.903498	7.137778	0.3778377	4.179931	0.1232162	0.1000705	2.538151
4902	-1163.224	-1321.096	157.8718	7.066242	0.99697	4.732031	0.2761929	0.03949039	0.05680891	3.132705	3.24456
4908	-1157.618	-1315.431	157.8123	8.240178	0.99697	4.947623	0.2572819	0.04835373	0.04147372	2.536017	3.24456
4914	-1152.013	-1311.049	159.0363	8.621562	0.9547228	4.172876	0.2572819	0.04566853	0.05102822	2.937512	2.668234
4920	-1156.082	-1314.594	158.5124	6.384116	0.8572927	4.208591	0.3869926	0.06964262	0.05206616	3.788512	2.961285
4926	-1168.293	-1321.591	153.2983	7.699228	1.144649	6.778834	0.3333284	0.0433	0.0950062	6.750125	2.2685
4932	-1153.421	-1308.725	155.304	7.699228	0.9192168	6.379796	0.327097	0.1071392	0.0571828	4.18033	2.990851
4938	-1156.371	-1313.825	157.4534	8.357511	0.9895954	3.823916	0.6256831	0.1352523	0.09012417	5.10537	2.247226
4944	-1162.234	-1317.583	155.3484	6.281119	1.079908	8.884527	0.4738573	2.544324	0.03147726	0.05482092	2.66025
4950	-1164.199	-1319.251	155.0518	6.595721	0.9490603	6.873977	0.2952977	2.787983	0.06563198	0.07777818	3.945172
4956	-1158.885	-1315.067	156.1822	6.44695	0.9175624	5.030086	0.3131011	2.787983	0.09889404	0.04711931	4.39415
4962	-1173.722	-1334.039	160.3167	7.110972	1.012671	4.757081	0.1261783	0.03853168	0.0279034	2.39629	2.272543
4968	-1164.148	-1324.556	160.4076	7.110972	0.9282516	4.757081	0.1611651	0.05966291	0.0279034	2.11202	2.41343
4974	-1160.09	-1321.86	161.7709	4.217864	0.8675837	4.757081	0.2455106	0.04663209	0.03877841	1.926916	2.545175
4980	-1164.333	-1321.373	157.0402	6.892185	1.030066	8.040115	0.177701	2.429753	0.04326196	0.06303465	2.236083
4986	-1158.481	-1317.939	159.4586	5.434227	0.8844208	6.295406	0.240536	2.423886	0.03940726	0.0603727	2.293439
4992	-1162.861	-1320.075	157.2138	9.5649	0.8844208	6.405246	0.1522281	2.485405	0.02259969	0.03187346	2.622972
4998	-1164.579	-1322.934	158.3547	7.528017	0.9430062	7.602028	0.1187712	1.188665	0.01742371	0.02820499	2.432602
5004	-1166.099	-1324.359	158.2607	8.566423	1.090473	7.283308	0.1869716	1.188665	0.03613409	0.02820499	2.293122
5010	-1161.998	-1319.199	157.2003	9.934993	0.8116521	7.283308	0.325287	1.552634	0.05294776	0.05201447	2.493671
5016	-1171.829	-1328.911	157.0823	6.528836	0.9473045	7.362919	0.3503567	2.925024	0.08024097	0.1032981	2.319281
5022	-1167.667	-1327.107	159.4408	3.181409	0.8578827	7.043893	0.4900703	2.865206	0.08777764	0.09140926	2.179891
5028	-1175.073	-1337.222	162.1488	2.223417	0.8578827	4.87607	0.3399236	2.865206	0.137685	0.1637719	2.306293
5034	-1182.017	-1337.421	155.4045	9.587698	0.8565499	6.198619	0.4913781	0.06741544	0.05325154	3.80012	2.816444
5040	-1178.959	-1334.72	155.7612	8.971482	0.8724573	6.002684	0.3443597	3.678196	0.09665042	0.06736984	2.975638
5046	-1174.367	-1333.318	158.9517	8.658469	0.8479878	4.392178	0.2230567	2.803498	0.09139022	0.06106959	2.711462
5052	-1151.037	-1307.109	156.0728	9.832036	0.8777606	7.622964	0.3331251	3.811774	0.05664322	0.03211351	1.489018
5058	-1160.776	-1317.017	156.2417	7.462053	0.8835731	5.556018	0.685025	5.362797	0.06074456	0.09639735	2.041363
5064	-1171.74	-1329.923	158.1837	7.239319	0.9724228	4.825582	0.4952205	4.959822	0.0612151	0.09021423	1.620482
5070	-1165.507	-1328.232	162.7244	7.837941	0.8271888	2.821341	0.1623356	2.513454	0.02613145	0.02355881	1.796358
5076	-1159.486	-1322.815	163.3288	6.567549	0.8471521	2.851479	0.1154194	1.640303	0.04809968	0.03850906	2.296292
5082	-1160.013	-1321.682	161.6685	7.198684	0.94753	3.808884	0.1749157	1.214812	0.03543189	0.02353404	2.750678
5088	-1166.738	-1326.232	159.4935	8.88431	0.8286709	4.388626	0.1749157	1.702907	0.02204532	0.03046056	3.102721
5094	-1166.729	-1329.119	162.3899	5.193233	0.9180811	3.506797	0.1010014	1.560544	0.09196247	0.03483838	2.865184
5100	-1169.343	-1329.534	160.1916	5.979856	0.9597837	4.021347	0.583015	3.272544	0.1075874	0.07394444	2.249138
5106	-1171.591	-1332.946	161.3548	4.446507	0.9700318	2.956316	0.37044	4.27953	0.1773907	0.1046132	2.105654
5112	-1169.871	-1330.906	161.035	5.089518	0.8570895	2.342017	0.4246045	4.27953	0.0915303	0.1129692	2.566738
5118	-1167.713	-1327.728	160.0148	5.721003	0.8570895	2.836362	0.7010241	5.409711	0.1494505	0.1129692	1.748341
5124	-1167.549	-1324.459	156.9099	5.410611	0.8570895	2.836362	0.9306542	7.581242	0.2557408	0.1575085	2.219941
5130	-1174.574	-1334.162	159.5873	4.507338	0.8631926	2.836362	1.001217	5.39201	0.2485553	0.1020477	2.202001
5136	-1171.404	-1327.105	155.7009	7.222836	0.9711047	3.211961	1.042839	7.170362	0.244704	0.09902042	2.392278
5142	-1183.305	-1332.207	148.9025	5.768431	0.8247156	6.452928	1.470658	0.3622663	0.2616749	9.277182	3.322462
