Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7008	-376.1561	-543.2799	167.1239	2.552656	0.3016319	0.296933	0.779317	2.44433
7014	-389.7276	-557.5719	167.8442	1.772088	0.3016319	0.3287928	0.8091628	2.473832
7020	-395.6769	-561.2897	165.6128	2.855805	0.3849579	0.3591289	0.8805571	3.14425
7026	-391.3108	-559.1027	167.792	1.392317	0.3849579	0.3622268	0.7307543	2.804157
7032	-385.2756	-550.3671	165.0915	4.176488	0.2287764	0.4249806	0.9751875	2.527015
7038	-378.5348	-546.3933	167.8585	1.494809	0.321412	0.3721835	0.9374542	2.568341
7044	-373.5911	-542.9147	169.3237	0.4839095	0.2216888	0.3728923	0.6242287	2.405513
7050	-364.8014	-532.282	167.4807	1.617517	0.3194037	0.3071329	0.6242287	2.905703
7056	-372.0589	-539.5797	167.5207	1.489365	0.2717255	0.6550232	0.6761862	2.814873
7062	-366.38	-535.9781	169.5982	0.6497137	0.4641569	0.3405743	1.098293	1.872161
7068	-366.5411	-536.9769	170.4358	0.4172716	0.3606145	0.4487202	1.021489	1.503297
7074	-382.0183	-552.4497	170.4314	0.2387386	0.2510205	0.3687526	0.5502454	1.928299
7080	-386.8394	-557.5443	170.7049	0.2617047	0.2141154	0.4102695	0.7082677	1.553237
7086	-379.7307	-549.5181	169.7873	0.3372568	0.1631294	0.2729997	0.7082677	1.985692
7092	-379.297	-549.7875	170.4905	0.3651942	0.4131271	0.5969148	0.6900132	1.667643
7098	-366.0448	-537.0821	171.0373	0.09413259	0.3372995	0.5190376	1.199359	1.095331
7104	-363.9239	-534.9865	171.0626	0.1278607	0.2480774	0.4320091	1.167846	1.043612
7110	-377.6567	-548.7619	171.1052	0.1020482	0.2862182	0.4920212	1.167846	1.043612
7116	-373.1817	-543.6541	170.4725	0.1080239	0.3633984	0.6169004	0.8671073	1.730156
7122	-381.7676	-552.3083	170.5407	0.08950211	0.4541215	0.3141443	0.825516	1.793625
7128	-365.3843	-535.8963	170.512	0.08235948	0.3797846	0.3362818	1.012341	1.709046
7134	-360.4304	-530.7455	170.3151	0.07805095	0.4076206	0.4010136	1.050072	1.820025
7140	-362.437	-532.7254	170.2884	0.08837098	0.4076206	0.3800435	0.7123662	2.06081
7146	-370.3331	-540.786	170.4529	0.08837098	0.6073517	0.1709406	0.5810816	1.757866
7152	-362.219	-531.5692	169.3503	0.9801212	0.183043	0.4977872	0.7894254	1.849602
7158	-359.5663	-527.661	168.0947	1.692108	0.2338475	0.4359833	1.041816	2.158595
7164	-366.535	-536.0706	169.5356	0.7470695	0.120938	0.3917855	0.5883823	1.792647
7170	-370.7076	-540.7276	170.02	0.5292976	0.2176387	0.4501209	0.6730719	1.869225
7176	-370.3344	-540.4993	170.165	0.272527	0.1966442	0.4564766	0.848771	1.783006
7182	-379.5213	-548.8379	169.3165	0.4810459	0.1549435	0.3438185	1.331996	1.783006
7188	-375.3295	-544.5531	169.2236	0.737944	0.135829	0.3438185	1.219471	1.66042
7194	-375.2169	-544.5186	169.3017	0.7927691	0.2650865	0.254931	0.7324893	2.157153
7200	-371.6194	-541.961	170.3417	0.2335134	0.2601257	0.2543824	0.8791205	1.729374
7206	-372.2868	-542.0862	169.7993	0.4660932	0.1399329	0.3360524	1.105124	1.542503
7212	-371.8211	-540.2632	168.4421	1.313246	0.2498635	0.1955151	0.7233468	2.282769
7218	-377.7558	-544.7842	167.0284	2.205289	0.3561669	0.1951967	0.9540712	2.51287
7224	-391.8513	-559.093	167.2417	2.685586	0.4158956	0.246066	1.301148	1.912467
7230	-394.743	-563.0638	168.3209	2.29154	0.3499615	0.246066	1.421278	1.332242
7236	-381.7327	-552.697	170.9643	0.172005	0.7669593	0.2940257	0.6993841	1.32032
7242	-376.8702	-548.0073	171.1371	0.147486	0.5785581	0.3151371	0.8747749	1.201653
7248	-379.1365	-549.8774	170.7408	0.2414088	0.6657653	0.3133393	0.986484	1.298562
7254	-376.8375	-547.6675	170.83	0.08899998	0.2922202	0.484682	1.39695	1.107515
7260	-360.0905	-530.9812	170.8908	0.08899998	0.3351994	0.4454963	1.180506	1.277826
7266	-367.9577	-537.9035	169.9458	0.06439644	0.4129229	0.388968	0.9958862	2.113762
7272	-368.4801	-537.9108	169.4308	0.06439644	0.5907331	0.3676143	0.6997475	2.563947
7278	-368.0256	-537.8848	169.8592	0.06439644	0.5907331	0.3156034	0.6997475	2.286627
7284	-370.3655	-539.868	169.5025	0.06439644	0.6427238	0.3834294	0.6997475	2.491557
7290	-377.5491	-547.0435	169.4945	0.06439644	0.5578969	0.4068607	1.180274	2.2329
7296	-365.3561	-536.3417	170.9857	0.0899958	0.3360302	0.3202652	1.301377	1.098125
7302	-367.536	-537.7223	170.1864	0.3345277	0.3886281	0.6695602	1.53375	1.234162
7308	-377.1326	-547.0788	169.9462	0.7218753	0.5529463	0.6860468	0.850892	1.576075
7314	-376.0517	-544.9295	168.8778	1.160266	0.2487475	0.3026322	1.431033	1.741777
7320	-380.535	-550.1232	169.5883	0.3532489	0.173725	0.4283331	0.7998182	2.100633
7326	-365.9015	-536.311	170.4095	0.08851663	0.3884245	0.268323	0.4851222	2.100633
7332	-366.5493	-536.4392	169.8899	0.6299551	0.3245755	0.287349	0.4761604	2.100633
7338	-368.426	-537.7723	169.3463	0.7523127	0.315249	0.5422031	0.8038455	2.129964
7344	-370.8847	-541.6667	170.7821	0.1125395	0.3479999	0.245197	0.6765751	1.678004
7350	-361.7582	-530.5513	168.7931	1.055013	0.4219815	0.2289814	0.9417133	2.180715
7356	-377.6448	-548.0287	170.3839	0.609436	0.3061432	0.4163036	0.8475137	1.525031
7362	-375.5267	-544.6176	169.091	0.8783172	0.3469144	0.355288	1.504079	1.803804
7368	-368.4592	-536.2006	167.7414	2.776906	0.3304351	0.1623963	1.049108	1.493485
7374	-380.4842	-550.3766	169.8924	0.9655899	0.4201457	0.2007692	1.049108	1.345433
7380	-385.9916	-555.0179	169.0264	0.7059461	0.1690352	0.3354719	1.738887	1.589515
7386	-376.0079	-543.9761	167.9682	1.20224	0.3530892	0.3422493	1.512782	2.325294
7392	-380.8084	-548.7215	167.9131	1.793182	0.4728541	0.2547617	1.349832	2.020923
7398	-378.5898	-545.8683	167.2785	1.793182	0.2076721	0.3602626	1.126731	2.529711
7404	-381.6676	-549.1001	167.4325	1.016543	0.4768895	0.3602626	0.7003539	3.243383
7410	-378.989	-545.9543	166.9653	1.308414	0.5783954	0.645658	0.5084107	3.326293
7416	-371.1469	-537.6578	166.5108	1.374705	0.5420025	0.2476955	1.003808	3.326293
7422	-363.6684	-533.2017	169.5334	0.5580691	0.2977616	0.3131072	0.7380415	2.211007
7428	-370.898	-538.2463	167.3483	1.062439	0.3056827	0.4749398	0.5217806	3.361811
7434	-373.2432	-540.9542	167.711	1.062439	0.2557102	0.541901	0.5217806	3.093086
7440	-371.8195	-542.1128	170.2933	0.414039	0.2962335	0.1804307	0.7559751	1.616593
7446	-369.2032	-537.8195	168.6163	1.126952	0.3128803	0.2633234	0.4369098	2.599841
7452	-364.375	-533.2961	168.9211	0.4725405	0.1658106	0.3309433	0.5104131	2.613451
7458	-357.5442	-527.3968	169.8526	0.2694659	0.1658106	0.2854845	0.3663535	2.228277
7464	-365.3581	-535.5497	170.1916	0.2885691	0.1137224	0.2536711	0.4969927	1.620305
7470	-372.3978	-541.6729	169.2751	0.4289269	0.3387383	0.3372724	0.5781412	2.574924
7476	-368.6974	-538.3001	169.6026	0.428642	0.281316	0.630547	0.9623393	2.007839
7482	-364.2251	-533.7076	169.4825	0.8721861	0.281316	0.144231	0.91517	1.613907
7488	-367.8742	-536.4474	168.5732	1.099826	0.2102726	0.2478537	1.721791	1.696286
7494	-371.4534	-540.4628	169.0094	0.7952134	0.1615261	0.3025811	0.8445111	2.1186
7500	-372.0223	-541.9387	169.9164	0.4323488	0.1765466	0.3702676	1.022801	1.68791
7506	-364.2667	-533.4729	169.2062	0.5370545	0.2201832	0.2240884	0.7391144	2.293169
7512	-380.9241	-550.2476	169.3234	0.2252156	0.1491852	0.2582379	0.5890148	2.375504
7518	-385.6594	-554.4913	168.8319	0.2728185	0.244797	0.2422232	0.807176	2.702762
7524	-379.8687	-549.5177	169.6489	0.2444169	0.1955756	0.1380463	0.7693704	1.894959
7530	-373.2095	-544.2028	170.9933	0.09685356	0.2661992	0.386793	1.065884	1.25573
7536	-375.1846	-546.5811	171.3964	0.1491336	0.2661992	0.386793	0.6105242	1.25573
7542	-360.9823	-531.6234	170.6411	0.1276418	0.3504066	0.3798458	0.7161773	1.796224
7548	-358.4631	-528.9171	170.4539	0.08548952	0.331948	0.4696433	0.9121078	1.796224
7554	-358.538	-529.385	170.8469	0.08548952	0.3786844	0.4316975	0.7076433	1.679226
7560	-370.0679	-540.5158	170.4479	0.08548952	0.3850653	0.3454063	0.8428166	1.870094
7566	-369.6056	-540.2739	170.6683	0.08548952	0.5168124	0.3454063	0.5656481	1.870094
7572	-358.175	-528.4155	170.2405	0.4036733	0.4985287	0.2826765	0.6541405	1.870094
7578	-359.5746	-529.8057	170.231	0.3313274	0.3234579	0.2838813	0.4846613	2.064757
7584	-362.5897	-531.3609	168.7712	0.5615345	0.1288154	0.2838813	0.5812338	2.444581
7590	-361.0997	-530.9963	169.8966	0.2980788	0.1594199	0.2259357	0.5698868	1.96896
7596	-368.5121	-538.8334	170.3213	0.2980788	0.2194345	0.3967338	0.4654238	1.976878
7602	-370.1288	-539.6387	169.5098	0.2980788	0.2092352	0.3719046	0.5544414	2.429781
7608	-381.855	-550.0407	168.1857	1.499735	0.3413801	0.2602925	0.5912113	2.543915
7614	-367.0672	-535.1935	168.1263	1.769839	0.3433828	0.2048018	0.7444014	2.243512
7620	-374.1073	-542.7599	168.6526	1.001492	0.3043972	0.296378	0.8409082	2.420562
7626	-372.2299	-540.5583	168.3285	0.7401816	0.3421574	0.2728167	0.821058	2.791487
7632	-380.9473	-549.3615	168.4142	0.6532286	0.2334269	0.3158466	1.023321	2.626632
7638	-362.5815	-531.5109	168.9294	0.6532286	0.268901	0.3447649	0.4616618	2.694588
7644	-367.2725	-534.1594	166.8869	2.273993	0.2165393	0.460607	0.9001216	2.613733
7650	-373.998	-541.0803	167.0823	1.730151	0.3002378	0.460607	0.7785615	2.973052
7656	-357.0006	-524.1456	167.145	1.832101	0.3132116	0.3969032	0.6439328	2.973052
7662	-378.3445	-541.0771	162.7326	5.486378	0.3198808	0.4901592	0.7368855	3.347395
7668	-379.0057	-542.4065	163.4009	5.486378	0.5562809	0.4016603	1.180379	2.656774
7674	-383.4395	-551.348	167.9085	1.585745	0.3091637	0.272844	0.6515341	2.626811
7680	-381.2538	-550.6156	169.3618	0.9303991	0.2817177	0.4922516	1.036839	1.851075
7686	-379.4227	-548.5017	169.0789	0.7845551	0.3443895	0.5743067	0.7399005	2.313759
7692	-381.4666	-548.94	167.4733	0.7845551	0.1274551	0.3497966	0.4373593	3.198955
7698	-372.9221	-542.8507	169.9286	0.4534578	0.1770948	0.3676231	0.7870808	1.830928
7704	-368.671	-537.5364	168.8654	0.8615513	0.3628413	0.2864688	0.7870808	2.414782
7710	-382.0611	-551.2602	169.1992	0.6655797	0.1963045	0.402865	0.9544815	2.109662
7716	-388.1249	-558.4942	170.3693	0.2859566	0.3538999	0.6568102	0.8482492	1.665698
7722	-373.3275	-542.5799	169.2523	1.650063	0.2417992	0.3019193	0.8356478	1.539684
7728	-375.2614	-543.2033	167.9419	1.787375	0.340635	0.4548364	0.5653742	2.555817
7734	-376.6472	-545.0475	168.4003	0.9862759	0.1969888	0.4498574	0.7293458	2.548933
7740	-367.0097	-536.5097	169.5	0.550521	0.2277449	0.4498574	0.7262907	2.180445
7746	-375.048	-544.4362	169.3882	0.2091885	0.3509223	0.9892187	0.4390684	2.426543
7752	-370.4338	-540.5517	170.1178	0.7438483	0.2387214	0.5599682	0.6354348	1.660953
7758	-366.5996	-536.775	170.1754	0.3266081	0.3048805	0.6061176	1.03461	1.660953
7764	-371.1418	-542.3395	171.1978	0.2456987	0.2395163	0.2750952	0.4677918	1.387766
7770	-362.1725	-533.2615	171.089	0.2505054	0.1898602	0.448308	0.4677918	1.387766
7776	-360.2593	-530.8998	170.6404	0.1946617	0.4463601	0.448308	0.5914963	1.81131
7782	-370.6032	-541.0496	170.4465	0.3041421	0.1818222	0.3028309	0.9540221	1.444713
7788	-363.866	-534.658	170.792	0.2535033	0.210189	0.5470519	0.5942046	1.517793
7794	-354.0561	-524.4912	170.4351	0.4417801	0.1660865	0.300468	0.7700967	1.435715
7800	-365.51	-535.6479	170.1378	0.4030957	0.2927029	0.4324428	0.9054759	1.796936
7806	-365.8109	-534.5063	168.6955	1.855569	0.4264747	0.5012526	0.9379123	1.753704
7812	-375.195	-541.7169	166.5219	3.626299	0.2636213	0.2585187	1.125541	1.861695
7818	-367.8187	-537.0694	169.2507	1.552335	0.2781713	0.3007276	1.244153	1.339594
7824	-357.5921	-528.0023	170.4102	0.6490416	0.2354216	0.3007276	0.8632229	1.390241
7830	-366.4216	-535.4855	169.0638	1.151329	0.1977032	0.2920275	0.8642177	1.92465
7836	-359.5719	-529.361	169.7891	0.5581414	0.1849073	0.1926814	0.7754884	1.739153
7842	-364.9364	-533.1934	168.257	0.8034573	0.2000339	0.3238015	0.9198362	2.646259
7848	-392.9231	-561.6095	168.6864	0.5472818	0.1367449	0.2296771	1.884023	1.632642
7854	-382.6197	-552.3015	169.6818	0.7866002	0.1314668	0.266319	1.204063	1.218473
7860	-382.6273	-551.8732	169.2459	0.760103	0.1341787	0.1441103	0.8306124	1.584726
7866	-376.4594	-546.7897	170.3303	0.2268136	0.2317424	0.2782397	0.7521974	1.81802
7872	-382.1215	-552.7131	170.5916	0.1078742	0.291453	0.2884244	0.698893	1.81802
7878	-380.0895	-549.639	169.5495	0.6694449	0.278819	0.1768162	0.8103571	1.899397
7884	-368.0454	-537.6675	169.622	0.7562485	0.2532511	0.3094903	0.8103571	1.941896
7890	-367.777	-536.0584	168.2814	0.7370201	0.1548688	0.3271077	0.8103571	2.624093
7896	-378.9465	-545.4825	166.536	3.059127	0.2756816	0.3285658	0.9049649	2.413132
7902	-390.0713	-557.0541	166.9829	1.549981	0.2119986	0.2591481	0.9049649	2.96451
7908	-379.1785	-547.1898	168.0113	1.527225	0.4734357	0.2785885	0.8711309	2.455869
7914	-379.0526	-547.2045	168.1519	1.195203	0.1336126	0.3909291	0.6605943	2.429265
7920	-379.054	-548.1842	169.1302	1.238744	0.216354	0.2879054	0.7094421	1.958027
7926	-384.5961	-554.5298	169.9337	0.5383087	0.186899	0.2210434	0.5233336	1.887037
7932	-391.62	-561.0026	169.3826	0.404834	0.1451079	0.2076235	0.3589575	2.289494
7938	-373.5905	-543.6367	170.0462	0.2175873	0.1585431	0.2076235	0.3589575	2.030531
7944	-389.226	-558.2994	169.0734	0.3731953	0.2186014	0.4588186	0.7960058	2.504542
7950	-373.6928	-542.1196	168.4269	1.356746	0.2109058	0.2335342	0.9660327	2.118131
7956	-372.9977	-540.9435	167.9458	0.7583719	0.1948586	0.3506978	0.5920868	3.05554
7962	-372.7182	-542.466	169.7478	0.1596377	0.07924487	0.2319581	0.5277393	1.631466
7968	-376.7867	-547.4844	170.6977	0.2429907	0.1194616	0.2191461	0.5277393	1.234432
7974	-389.6077	-559.1846	169.5769	0.2837909	0.1400444	0.1577806	0.4189294	2.054577
7980	-382.1412	-549.1517	167.0105	2.19808	0.1741503	0.2762735	0.7177442	2.601211
7986	-378.5751	-546.5731	167.998	1.230189	0.2914169	0.6991146	0.6789909	2.666944
7992	-388.5511	-557.1582	168.6071	0.8932402	0.2914169	0.6245296	0.7242243	2.511189
7998	-379.4992	-549.8502	170.351	0.3296256	0.1544097	0.4259876	0.9204127	1.431901
8004	-383.9153	-554.3425	170.4272	0.2357844	0.1304451	0.3923166	0.8607475	1.37387
8010	-371.3622	-541.671	170.3088	0.4556815	0.1760539	0.3923166	0.7538628	1.579196
8016	-360.7972	-530.5363	169.7391	0.3317669	0.1444953	0.4189956	0.9504647	1.810179
8022	-368.8433	-538.5377	169.6944	0.4805555	0.2021895	0.4038247	0.8610956	1.977964
8028	-376.9802	-547.1863	170.2062	0.4742428	0.3507911	0.5375248	0.628939	1.867936
8034	-373.0258	-540.7129	167.6872	1.53147	0.3384919	0.3103084	0.8493523	2.700441
8040	-374.8985	-543.1984	168.2999	1.007915	0.2143847	0.1983017	0.7504046	2.509188
8046	-380.5322	-549.0041	168.4719	0.4499108	0.08385875	0.2871117	0.6663408	2.309104
8052	-393.7251	-562.5936	168.8685	0.7672182	0.3463521	0.3048075	0.9619714	2.369443
8058	-390.9508	-561.6102	170.6594	0.1901766	0.2345987	0.5193587	1.325433	1.147748
8064	-382.0089	-551.9607	169.9518	0.5728744	0.4817018	0.4548142	0.9771943	1.744646
8070	-380.4764	-550.8357	170.3593	0.5524915	0.2526703	0.4548142	1.008458	1.41285
8076	-373.9246	-545.0733	171.1487	0.3627376	0.3942082	0.3025587	0.8297689	1.123668
8082	-371.3576	-541.7418	170.3842	0.09367846	0.5220919	0.5933669	0.8297689	1.798601
8088	-377.865	-548.326	170.461	0.09367846	0.4645717	0.5197825	0.691351	1.901521
8094	-377.324	-548.5649	171.2409	0.1238675	0.4645717	0.3323918	0.691351	1.353984
8100	-373.156	-544.3499	171.1939	0.1238675	0.3994266	0.2889027	0.6576578	1.41695
8106	-371.6904	-541.7361	170.0457	0.4227638	0.1761183	0.4573678	1.22561	1.431579
8112	-365.5227	-535.0417	169.5191	0.6825048	0.1292399	0.2748009	1.22561	1.410096
8118	-367.7443	-537.7342	169.9899	0.2280939	0.1292057	0.5174881	0.5103215	1.900888
8124	-372.6002	-542.5773	169.9772	0.3627092	0.1292057	0.3456755	0.7740842	1.672081
8130	-364.8088	-535.1032	170.2944	0.2851998	0.1395324	0.4076178	1.04402	1.345798
8136	-366.432	-537.3746	170.9426	0.2021789	0.2383533	0.5708761	0.6755375	1.414591
8142	-361.7718	-532.8149	171.0432	0.4867948	0.5534511	0.2824017	0.6280237	1.199474
8148	-365.7018	-536.0463	170.3445	0.303045	0.447544	0.3578368	0.8929718	1.745045
8154	-377.3162	-547.9953	170.6791	0.217135	0.328285	0.3026389	0.4638049	1.865714
8160	-374.4996	-544.416	169.9164	0.2080147	0.1796545	0.1991129	0.7794048	1.890593
8166	-373.6003	-543.7694	170.1691	0.2753756	0.1665112	0.4639144	0.8420487	1.697468
8172	-376.8228	-546.3047	169.4819	1.054963	0.1838596	0.3178498	1.478911	1.207477
8178	-366.0913	-535.1878	169.0964	0.6331302	0.2659242	0.4314499	1.478911	1.941505
8184	-370.3955	-538.9768	168.5813	0.8954588	0.2488096	0.3361229	0.6495901	2.625958
8190	-371.3785	-539.6551	168.2766	1.450276	0.209671	0.2250063	0.8619295	2.209157
8196	-383.0165	-549.8106	166.7941	1.798144	0.2174979	0.3383314	0.9315955	2.955843
8202	-390.2418	-558.2982	168.0564	1.506158	0.2821972	0.331714	0.9240359	2.426358
8208	-376.5309	-545.2631	168.7322	0.7318167	0.3608893	0.2777406	0.9949144	2.444273
8214	-379.7057	-550.0006	170.2949	0.5201915	0.2221842	0.2414032	0.5943269	1.69914
8220	-387.3916	-556.3201	168.9285	0.7274721	0.2221842	0.169472	0.4507409	2.42186
8226	-398.1532	-564.2225	166.0693	1.21425	0.156748	0.1992162	0.7716409	3.580907
8232	-377.7004	-545.4271	167.7267	0.3496602	0.1157289	0.1581328	0.2197494	3.161589
8238	-379.2306	-547.3736	168.143	0.5704877	0.3218692	0.1802229	0.3777264	3.141723
8244	-357.7517	-528.1799	170.4283	0.3350567	0.1796744	0.2842007	0.6986113	1.608283
8250	-350.8385	-520.9433	170.1048	0.2120717	0.1796744	0.4219239	0.6085613	1.996621
8256	-357.2931	-526.9235	169.6304	0.5669905	0.2358777	0.361348	0.6510734	2.157456
8262	-363.1107	-533.2173	170.1065	0.1557166	0.1916746	0.3021756	0.5111481	2.119706
8268	-364.6013	-533.853	169.2518	0.4032027	0.1812149	0.2186033	0.4293873	2.461934
8274	-377.7789	-545.3816	167.6027	1.588462	0.2426133	0.1386601	0.6938622	2.476202
8280	-371.0043	-539.8891	168.8848	0.7671034	0.1992767	0.3204704	0.5983906	2.476202
8286	-374.0106	-543.7009	169.6903	0.4529478	0.3876126	0.3254278	0.5515935	2.314402
8292	-375.1523	-543.3885	168.2362	0.8711012	0.3418072	0.3359306	0.5515935	2.95573
8298	-387.2122	-551.3331	164.1209	4.903266	0.3118299	0.3037995	0.9784829	2.731891
8304	-379.3756	-545.6641	166.2886	2.324809	0.3074178	0.2467679	0.5926789	3.173109
8310	-372.0398	-540.6567	168.6169	1.256674	0.3719806	0.4669356	0.5926789	2.446685
8316	-371.4679	-540.8122	169.3443	1.064086	0.1910511	0.1789092	0.597858	1.800309
8322	-370.7029	-540.4529	169.7499	0.642218	0.3454131	0.3314036	1.083713	1.798556
8328	-374.2604	-544.3995	170.139	0.3013306	0.2532726	0.267113	0.7104158	1.942971
8334	-369.8601	-539.7822	169.9221	0.4928852	0.1705861	0.4131601	0.6870811	1.853045
8340	-360.2638	-528.8857	168.6219	1.236392	0.2298422	0.3746919	0.698547	2.337438
8346	-361.2573	-531.8174	170.56	0.2414204	0.2288252	0.2705861	0.7020723	1.672007
8352	-364.2116	-535.1755	170.964	0.106496	0.3783061	0.216676	0.4524506	1.672007
8358	-370.1495	-540.1788	170.0293	0.07247485	0.2330347	0.2837067	0.6316786	2.206739
8364	-363.6078	-534.8052	171.1975	0.07247485	0.5071439	0.1923538	0.6316786	1.293815
8370	-363.2811	-534.2955	171.0143	0.1195617	0.5071439	0.3345236	0.7218891	1.490264
8376	-371.8646	-542.5695	170.7049	0.3629278	0.4434292	0.3345236	0.7218891	1.564737
8382	-378.918	-549.3044	170.3864	0.333619	0.2825148	0.2467556	0.5744441	1.849673
8388	-366.3196	-536.0246	169.705	0.5142914	0.2136712	0.0867141	0.9487091	1.126238
8394	-373.7126	-544.0729	170.3602	0.5095154	0.2922764	0.142267	0.5931706	1.468481
8400	-379.8881	-550.4141	170.5259	0.4377961	0.40457	0.4679102	1.208699	1.258865
8406	-374.68	-545.9403	171.2603	0.08413656	0.3627043	0.56448	1.010152	1.046032
8412	-357.8976	-528.7475	170.8499	0.08413656	0.3721871	0.3669408	1.173208	1.338988
8418	-368.7941	-539.3297	170.5356	0.4654452	0.5582289	0.3355633	1.07051	1.294333
8424	-371.1813	-542.0391	170.8577	0.126614	0.5672066	0.2795949	0.6979258	1.563266
8430	-375.2833	-546.1048	170.8215	0.2765256	0.4501365	0.2750419	0.6979258	1.530042
8436	-363.43	-533.6516	170.2216	0.2765256	0.1428416	0.5015498	0.6979258	1.65186
8442	-379.3926	-548.4667	169.0742	0.4189521	0.2215369	0.3470395	0.7513629	2.521796
8448	-366.5653	-535.3458	168.7805	1.555071	0.1595184	0.2763694	0.6873135	1.847031
8454	-365.2502	-535.2589	170.0087	0.3919318	0.1932677	0.3228665	0.5730856	1.998109
8460	-361.1309	-531.4166	170.2856	0.5642293	0.3544238	0.4606396	0.5322886	1.850333
8466	-367.7243	-537.2489	169.5246	0.8317252	0.2906408	0.2105752	0.3994853	2.16283
8472	-367.367	-533.1364	165.7694	3.537314	0.3821917	0.3731824	0.4921925	2.87484
8478	-365.2919	-532.7299	167.438	0.9745519	0.1302949	0.3406212	0.4513361	3.111509
8484	-358.6004	-525.1987	166.5983	2.001087	0.3259014	0.2308312	0.6727809	3.121858
8490	-366.3469	-529.321	162.9741	5.436592	0.3259014	0.5988163	0.8513996	3.121858
8496	-365.9452	-533.39	167.4448	2.562387	0.2315468	0.4222986	1.189425	1.914913
8502	-391.3114	-558.6329	167.3215	2.562387	0.3716645	0.3830505	1.199317	2.067948
8508	-371.6221	-539.1953	167.5732	2.203923	0.2513377	0.3159966	0.6706528	2.423332
8514	-366.7074	-535.4003	168.6929	1.286754	0.326016	0.2995854	0.8309929	2.22766
8520	-374.1761	-542.8515	168.6753	1.349348	0.2344961	0.3554948	0.7652003	2.193524
8526	-370.4884	-540.3281	169.8396	0.5094227	0.2115795	0.310946	0.6321134	2.025446
8532	-367.068	-536.941	169.873	0.4099879	0.212079	0.2137677	0.5663178	2.025446
8538	-362.3991	-532.1853	169.7862	0.4453854	0.1763404	0.3785818	0.8519246	1.887105
8544	-372.8367	-543.2094	170.3727	0.2641674	0.133272	0.3974846	1.212611	1.11887
8550	-387.2289	-556.4374	169.2085	0.4348094	0.1238978	0.6851076	1.335713	1.599156
8556	-372.9529	-542.9671	170.0143	0.3297531	0.1389779	0.5925041	0.8226695	1.606796
8562	-370.7045	-538.676	167.9716	1.264894	0.1505322	0.2963127	0.7040696	2.52902
8568	-364.9025	-533.1254	168.2229	0.6980608	0.2339405	0.3568127	0.3023007	3.158675
8574	-369.8786	-539.2182	169.3396	0.312075	0.1223662	0.5432807	0.5347874	2.208781
8580	-369.0358	-538.6365	169.6008	0.2079464	0.1553586	0.5432807	0.6120394	2.208781
8586	-363.803	-533.6076	169.8046	0.2240966	0.1553586	0.273188	0.4237856	2.208781
8592	-372.3082	-540.2105	167.9022	0.6138057	0.1591911	0.109358	0.3525131	2.78038
8598	-385.1456	-554.7982	169.6527	0.6138057	0.1819889	0.1645643	0.8525419	1.652813
8604	-386.4226	-556.366	169.9434	0.6067339	0.2213289	0.5762435	0.9760886	1.605402
8610	-379.2633	-547.3079	168.0446	0.9975941	0.1315363	0.3783655	0.5901649	2.653919
8616	-374.1132	-543.9674	169.8543	0.1599918	0.1315363	0.3824821	0.4729527	2.112133
8622	-368.9881	-539.507	170.5189	0.1682472	0.4261406	0.2622224	0.524108	1.937785
8628	-370.6785	-540.1959	169.5174	0.7948609	0.3334864	0.3528594	0.6346365	2.154102
8634	-372.14	-538.0456	165.9056	2.857543	0.366234	0.2661863	0.7748969	3.000986
8640	-379.7348	-546.7177	166.983	1.470925	0.3185766	0.4911768	0.9953382	3.054293
8646	-376.2642	-542.3357	166.0715	3.051273	0.4683729	0.3297718	1.097063	2.596219
8652	-364.5635	-532.3422	167.7787	2.315841	0.2590758	0.2276648	0.886763	2.019038
8658	-371.5427	-537.9578	166.4151	3.195782	0.7402804	0.2925101	1.002025	2.198823
8664	-373.6124	-542.7222	169.1098	1.125721	0.456561	0.3051842	1.002025	1.938483
8670	-389.6425	-556.6669	167.0244	1.721474	0.456561	0.2404512	0.8364941	2.9374
8676	-386.9706	-554.9457	167.975	1.528127	0.5428305	0.3365897	0.7082958	2.573865
8682	-382.9749	-548.9655	165.9906	3.016097	0.4398128	0.3616968	0.8327761	2.841008
8688	-382.9394	-549.3757	166.4363	3.413935	0.4477227	0.3494723	1.107658	2.137209
8694	-377.8709	-545.1299	167.2591	1.854916	0.4723357	0.5330816	0.7478982	2.77631
8700	-373.4556	-541.7415	168.286	1.539553	0.3762643	0.4481901	0.871288	2.306218
8706	-372.705	-542.0668	169.3618	0.6679605	0.2424385	0.3043996	0.719498	2.217924
8712	-365.259	-533.8332	168.5742	1.518644	0.2424385	0.2906577	0.7122222	2.17544
8718	-370.5404	-538.1988	167.6584	1.17754	0.3899765	0.2527537	0.9293145	2.852033
8724	-370.0332	-538.8949	168.8617	1.274957	0.3940788	0.3531197	1.396406	1.761736
8730	-370.6004	-540.0212	169.4207	0.8935488	0.2398481	0.3523592	0.7942722	1.99038
8736	-379.9741	-548.8706	168.8965	0.6490492	0.1630255	0.3641371	0.7833876	2.342156
8742	-364.5309	-534.6149	170.0841	0.7238659	0.1630255	0.2287493	1.044289	1.182294
8748	-365.904	-536.8385	170.9345	0.1081369	0.3177076	0.4069847	0.8904058	1.462248
