Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1660.959	-1826.235	165.2763	2.683054	1.530164	3.319474	1.928195	0.536181	0.3893757	0.1329608	0.6060154
1326	-1662.223	-1826.63	164.4073	2.611737	0.9613071	3.454548	2.442561	0.6313483	0.6093746	0.6417243	0.615056
1332	-1671.794	-1834.25	162.4565	1.841414	1.00499	3.664029	3.671908	0.4531192	1.598506	0.9460215	0.5031652
1338	-1680.781	-1843.072	162.2902	1.385243	1.11864	3.342649	3.495412	1.042862	2.402023	0.5111951	0.5753387
1344	-1684.872	-1849.426	164.554	2.373649	1.054537	3.188924	2.402102	0.7607785	0.8721246	0.5111951	0.5753387
1350	-1678.366	-1842.221	163.8551	1.664429	1.490382	2.793081	3.276129	0.7510172	1.241866	0.473639	0.7326986
1356	-1667.058	-1831.607	164.5487	1.91058	1.38715	2.436571	3.276129	0.8447325	0.2891938	0.9054204	0.6817594
1362	-1670.005	-1832.897	162.8923	2.371972	1.167892	3.099733	3.276129	0.7029771	0.8415876	1.342286	0.6398076
1368	-1675.454	-1838.519	163.0656	1.774063	1.08811	2.873791	3.453772	0.6463947	1.339936	1.342286	0.6647211
1374	-1674.692	-1837.881	163.1885	1.661532	1.393043	2.840675	4.218419	0.5125256	1.55033	0.2138246	0.664726
1380	-1681.621	-1844.943	163.3218	1.921086	0.8317179	3.143426	4.218419	0.8986783	1.164442	0.1390624	0.5633382
1386	-1683.068	-1848.339	165.2708	2.034236	1.17373	3.35827	0.6547362	0.6348941	2.280158	0.2517433	0.557414
1392	-1672.764	-1837.483	164.7189	1.814061	1.469377	3.65409	0.6547362	0.2893246	2.280158	0.76294	0.492707
1398	-1682.627	-1847.932	165.3041	2.424304	1.290855	3.20335	0.8083984	0.07959388	2.031745	0.5946926	0.4536586
1404	-1682.583	-1847.64	165.0572	1.832243	1.399763	3.727999	0.932357	0.1954934	2.031745	0.4412282	0.3978271
1410	-1681.379	-1845.49	164.1104	2.896402	1.288773	4.224921	0.547041	0.2067231	2.031745	0.5266545	0.3878512
1416	-1678.663	-1844.174	165.5108	2.16944	1.568021	3.351282	0.547041	0.07807299	2.031745	0.3834508	0.3415195
1422	-1682.652	-1847.442	164.7901	1.436026	1.432679	4.78596	0.4806446	0.2232471	2.031745	0.3644954	0.3415195
1428	-1679.329	-1843.633	164.3042	2.410283	1.27136	4.562434	0.4806446	0.07850476	2.031745	0.5808871	0.4111999
1434	-1680.169	-1843.781	163.6119	1.781164	1.352681	3.619517	0.3110194	0.4677805	3.278722	1.205941	0.5545278
1440	-1673.406	-1837.147	163.741	2.500821	1.29504	4.759562	0.3916025	0.2955756	1.904715	0.7825998	0.3182692
1446	-1671.611	-1835.219	163.608	3.173669	1.429216	4.296605	0.4412892	0.2684538	1.972044	0.751219	0.4271551
1452	-1663.644	-1829.578	165.9335	1.262006	1.050482	3.007783	0.477315	0.6872651	2.528597	0.5995617	0.3609666
1458	-1667.846	-1832.148	164.3019	2.194993	1.518523	3.573684	0.477315	0.572191	2.401843	0.5652677	0.3087285
1464	-1675.025	-1839.539	164.5148	1.641801	1.27376	4.167227	0.4624199	0.7087185	2.401843	0.3073004	0.280039
1470	-1679.713	-1842.218	162.5053	3.416345	1.355784	3.061576	0.5790458	0.7236722	3.985126	0.3373137	0.3395794
1476	-1688.219	-1849.475	161.2559	3.457227	1.355784	4.020659	0.2209957	0.4205642	3.60601	1.548716	0.2685625
1482	-1672.283	-1833.072	160.7887	2.135754	0.9486837	3.353232	0.4597167	1.594654	5.090589	1.254395	0.6851719
1488	-1675.438	-1839.281	163.8432	2.825429	1.218826	2.49506	0.5696558	0.658538	3.046559	0.9295147	0.9455227
1494	-1675.694	-1838.649	162.9557	2.440184	1.114677	2.594906	0.9275318	0.6238861	4.074482	0.7571826	0.9455227
1500	-1668.253	-1831.809	163.5556	1.783738	1.128116	3.976299	0.815466	0.05987769	3.771319	0.5290865	0.5754954
1506	-1671.993	-1833.606	161.6124	2.194478	1.488468	4.4253	0.8223375	0.1140251	4.477993	0.5680883	0.5111419
1512	-1661.674	-1822.668	160.9938	2.296111	1.488468	4.4253	0.7566316	0.6520155	4.542562	0.5680883	0.5077407
1518	-1660.33	-1825.707	165.377	1.858369	1.233777	3.545683	0.5612862	0.2293125	2.279894	0.5005128	0.6837447
1524	-1662.828	-1827.703	164.8755	2.319916	1.003617	3.146749	0.62955	0.6902561	2.4925	0.326861	0.9212701
1530	-1670.061	-1834.56	164.4991	1.700245	1.013974	2.928916	0.6693391	0.8011984	3.207214	0.6584245	0.8160051
1536	-1671.756	-1835.455	163.6995	2.100171	1.398152	3.727719	0.6590733	0.318415	3.45448	0.1418667	0.8655556
1542	-1663.261	-1823.76	160.4982	2.541952	1.339168	4.00709	0.6590733	1.043311	4.862975	0.7308683	0.7395529
1548	-1671.254	-1835.088	163.8343	2.460634	1.281848	3.277035	0.9528041	0.3481481	3.279479	0.2277011	0.7395529
1554	-1677.402	-1841.005	163.6023	1.634612	1.096467	3.149281	0.4866396	0.9690507	3.393147	0.9982714	0.9777092
1560	-1673.699	-1834.168	160.4691	1.354461	1.181284	3.10962	1.025475	1.410314	5.437147	1.365634	0.9358192
1566	-1673.233	-1835.417	162.1844	1.737466	1.451985	3.24477	0.7001033	0.696449	3.992995	1.444332	0.8645146
1572	-1669.585	-1831.326	161.7418	2.624871	1.238775	3.679877	0.8436237	0.04152571	4.137396	1.444332	0.645748
1578	-1673.011	-1838.083	165.072	1.457959	1.435286	2.683908	0.6343836	0.2370652	3.40376	0.5514871	0.8062169
1584	-1672.477	-1838.551	166.074	2.099885	1.520233	2.683908	0.5556888	0.1809879	2.136394	0.3026815	0.8062169
1590	-1670.862	-1835.54	164.6779	1.698831	1.872614	2.688467	0.5671919	0.0940338	3.43918	0.4721775	0.8367094
1596	-1669.915	-1836.451	166.5363	1.132726	1.280117	3.160704	0.8317243	0.2229508	1.873487	0.4006387	0.8339394
1602	-1671.005	-1838.003	166.9988	0.8775654	1.280117	2.558646	0.7942123	0.6386999	1.878389	0.4288327	0.8118859
1608	-1663.451	-1830.7	167.2486	1.31745	0.9572362	2.786104	0.5527859	0.3661577	1.878389	0.1862262	0.9959371
1614	-1664.292	-1831.695	167.4038	1.571764	0.9389972	3.377518	0.1264651	0.3661577	1.379243	0.2414597	0.8906064
1620	-1668.439	-1836.103	167.6643	1.360182	1.199235	3.453528	0.2572489	0.0591341	1.037696	0.3006318	0.9586654
1626	-1659.55	-1827.036	167.486	1.758975	0.9058719	3.478474	0.3198034	0.09515013	1.037696	0.2189124	1.01873
1632	-1660.023	-1826.566	166.5433	1.792195	1.117933	4.117773	0.482831	0.1778836	1.021388	0.1870315	0.8751486
1638	-1659.457	-1825.731	166.2741	1.944354	1.438997	4.155412	0.3614383	0.3067549	1.021388	0.1071719	0.6743234
1644	-1673.405	-1837.683	164.2788	2.023941	1.347268	4.308995	2.156325	0.1149521	1.173314	0.2015618	0.6973031
1650	-1679.161	-1844.416	165.255	2.135248	1.124771	3.43668	0.9230958	0.253575	2.119657	0.4028487	0.6334352
1656	-1680.467	-1846.198	165.7306	2.135248	1.265029	2.935306	0.3228598	0.9045788	2.084002	0.284739	0.6094246
1662	-1677.261	-1842.905	165.6442	2.31829	1.11036	3.289577	0.2989591	0.9248084	1.82062	0.3081776	0.5249723
1668	-1669.04	-1833.986	164.946	2.211519	1.24182	3.94472	0.6813778	0.3527747	1.82062	0.4929369	0.5511159
1674	-1675.17	-1841.378	166.2081	2.041207	0.9639142	3.88538	0.204364	0.04613112	1.82062	0.4929369	0.5354823
1680	-1671.71	-1836.043	164.3336	2.041207	1.484519	4.761007	0.1376128	0.162591	1.958233	0.797134	0.5170897
1686	-1668.104	-1833.012	164.9082	1.449547	1.034108	4.761007	0.1521866	0.358443	2.098554	0.8391685	0.5099835
1692	-1663.856	-1831.219	167.363	1.505473	1.316001	3.495031	0.04726963	0.2911685	1.360447	0.2050888	0.6199825
1698	-1660.037	-1827.12	167.0826	1.593872	1.107521	3.953334	0.234962	0.2901289	1.132316	0.2098492	0.5599032
1704	-1660.595	-1822.953	162.3576	3.406781	1.27313	5.006655	0.2497594	0.1131601	2.895128	0.6675734	0.6836768
1710	-1671.442	-1836.075	164.6331	2.71896	0.9069333	4.486187	0.2412705	1.559718	1.07213	0.1643949	0.6268198
1716	-1670.279	-1837.426	167.147	2.445131	1.183537	3.385522	0.1622429	0.2393087	0.9187991	0.2436307	0.603856
1722	-1668.198	-1834.175	165.9776	1.650395	1.393095	4.010523	0.3097032	0.08892834	1.873514	0.299747	0.603856
1728	-1664.98	-1831.362	166.3824	1.650395	1.305242	4.686226	0.0809103	0.1201643	1.101659	0.283986	0.4384509
1734	-1679.782	-1844.994	165.2116	3.287012	1.31834	3.832255	0.2462125	0.01260985	1.760739	0.3143603	0.4718024
1740	-1672.412	-1837.526	165.1141	2.07584	0.9451529	5.004602	0.2724605	0.3812773	1.760739	0.1165977	0.4990075
1746	-1678.044	-1840.047	162.0022	2.083276	1.273878	4.302589	0.3650217	0.9758444	4.623015	0.04833029	0.5129996
1752	-1676.736	-1840.794	164.0586	1.399428	1.273878	3.015121	0.7571242	0.4431766	4.531278	0.1156894	0.5622703
1758	-1678.101	-1838.368	160.267	1.849403	1.317683	4.48329	0.7590394	1.343601	5.111545	0.3637183	0.8208501
1764	-1673.847	-1836.518	162.6712	1.594893	1.160077	4.214772	1.174899	1.005448	3.1316	0.5128262	0.8208501
1770	-1684.919	-1845.324	160.4044	2.186372	1.023551	3.575172	0.9752592	0.3469987	3.10715	3.965469	0.7665505
1776	-1677.938	-1840.029	162.0908	2.186372	1.023551	3.48534	0.504191	1.279201	1.216853	3.869736	0.6422103
1782	-1672.503	-1839.304	166.8011	0.7749331	1.71007	3.192682	0.504191	0.2668249	0.6201838	1.647363	0.7606042
1788	-1673.144	-1839.952	166.8079	1.83572	0.7989141	3.025494	0.1085266	0.5582294	0.663371	1.605727	0.9199193
1794	-1672.744	-1838.49	165.7468	1.76267	0.9493843	3.220069	0.1712441	0.3564866	1.041639	2.242793	0.8081177
1800	-1678.619	-1842.859	164.2402	1.821946	1.062793	4.494043	0.7574889	0.3564866	0.6556674	2.242793	0.5381331
1806	-1675.879	-1838.339	162.4604	2.221072	1.255273	5.035902	0.731775	0.3842668	0.4204755	3.177876	0.5807482
1812	-1680.921	-1844.323	163.4027	2.076737	1.472747	4.520608	0.5784637	2.414938	0.1963244	1.016866	0.4670805
1818	-1681.775	-1846.808	165.0329	2.088623	1.088678	3.956013	0.4647335	2.429198	0.3815339	0.2311793	0.4905418
1824	-1673.477	-1839.671	166.194	1.654729	1.229055	3.185035	0.5170786	1.953625	0.473621	0.3742434	0.6473456
1830	-1672.676	-1838.642	165.9656	1.654729	1.221822	3.748686	0.4443686	1.519427	0.7744264	0.2465728	0.6592949
1836	-1670.851	-1836.381	165.5295	3.236319	1.012424	3.494393	0.7516955	1.413827	0.1727399	0.3113037	0.6592949
1842	-1675.938	-1843.682	167.7436	2.11621	1.260558	2.932156	0.09778244	1.065804	0.1167716	0.3299167	0.5978815
1848	-1673.16	-1841.093	167.9329	1.963238	1.356766	2.735465	0.08077601	1.065804	0.04957638	0.4692604	0.4540654
1854	-1693.291	-1854.946	161.6551	2.474125	1.038098	2.970715	1.890414	0.902901	0.5156617	4.287299	0.5936678
1860	-1678.7	-1844.909	166.209	1.643325	1.19907	3.677426	0.7454475	1.695172	0.1206034	0.3261237	0.4911347
1866	-1678.077	-1842.34	164.2628	2.394158	1.402536	4.331735	0.7268577	2.293479	0.05348895	0.2728827	0.4764901
1872	-1674.497	-1839.481	164.9834	3.103349	1.158301	3.210769	0.7268577	2.230487	0.02704962	0.4808129	0.4764901
1878	-1669.895	-1834.551	164.6564	2.076503	1.265632	4.394066	0.7268577	2.009156	0.3106194	0.233834	0.4934557
1884	-1678.622	-1839.87	161.2485	2.076503	1.253744	3.816372	0.5855934	5.00546	1.366119	0.3205255	0.4934557
1890	-1674.851	-1841.13	166.2798	2.075424	1.138992	3.893996	0.3730748	0.3703202	1.250191	0.2824552	0.5607016
1896	-1678.091	-1843.268	165.1771	2.28886	0.9598883	2.909731	1.417868	0.4760225	2.030687	0.4391402	0.5767539
1902	-1670.709	-1836.194	165.4848	2.28886	0.9970978	3.3929	0.4284663	0.5304206	1.875518	0.7112433	0.4815236
1908	-1685.501	-1850.138	164.6376	2.371156	1.039954	3.3929	1.843547	0.3889345	1.685487	0.3472087	0.4058308
1914	-1674.724	-1838.998	164.2736	1.714525	1.139993	2.717585	3.323638	0.3331013	1.685487	0.3590654	0.7202029
1920	-1676.824	-1842.14	165.3158	2.321441	1.371139	2.815191	0.6415569	0.7196547	2.106884	0.3590654	0.7138188
1926	-1675.885	-1841.48	165.5951	1.931461	1.343448	2.558339	0.2074603	0.5823066	3.105793	0.3260943	0.5410847
1932	-1685.099	-1850.332	165.233	1.641105	1.174245	2.581254	0.818679	0.1103843	3.105793	0.819715	0.8021231
1938	-1677.465	-1841.57	164.1056	2.773142	1.212605	3.48824	0.6741826	0.1265638	3.105793	0.3388143	0.4751955
1944	-1683.048	-1848.865	165.8163	2.773142	0.9657	3.331489	0.8103662	0.1673228	1.803575	0.1150205	0.659454
1950	-1677.062	-1843.477	166.4156	1.955455	1.127883	3.627809	0.2108573	0.4063462	1.751438	0.1163155	0.6563716
1956	-1671.798	-1837.678	165.8802	1.652883	1.438421	3.627809	0.1883358	0.5888236	2.008409	0.104553	0.807306
1962	-1675.273	-1839.827	164.5536	3.287205	0.8554523	2.754811	0.2895901	0.3498702	3.388837	0.2810307	0.9088515
1968	-1664.168	-1830.579	166.4107	2.598633	1.053307	3.432114	0.2924206	0.2714971	1.284542	0.4291478	0.5630425
1974	-1669.076	-1837.128	168.052	1.408822	1.402629	2.743196	0.2628902	0.1118431	1.343068	0.2632459	0.6029928
1980	-1674.579	-1842.434	167.8542	1.613493	1.047043	2.683382	0.2270472	0.2448232	1.518863	0.3061473	0.783328
1986	-1676.21	-1843.728	167.5175	1.634487	1.129431	2.790634	0.1291011	0.5145265	1.518863	0.3061473	0.7178896
1992	-1670.622	-1836.166	165.544	1.909761	1.532461	3.328135	0.3780012	0.602183	1.880963	0.3034055	0.8639909
1998	-1674.744	-1839.07	164.3257	1.582498	1.536817	2.670808	0.4846837	1.009483	3.526948	0.2903359	0.8834666
2004	-1684.438	-1846.489	162.0514	2.453837	1.137098	2.670808	0.58384	0.66105	6.069883	0.04534182	0.7151746
2010	-1675.59	-1841.161	165.5709	1.814077	1.224423	3.571195	0.5469871	0.6013712	2.011265	0.1680264	0.7951356
2016	-1674.781	-1838.477	163.6953	2.164513	1.175604	4.546271	0.5469871	0.3770942	2.727517	0.4527187	0.5212894
2022	-1658.596	-1821.283	162.6872	2.516048	1.278745	4.546271	0.5469871	0.7735202	2.727517	0.6846007	0.473443
2028	-1665.188	-1829.512	164.3242	2.011686	1.006096	4.281371	0.1598447	0.5373735	2.650144	0.6846007	0.4511535
2034	-1671.916	-1834.585	162.6687	1.850859	1.097545	5.150331	0.9523249	0.559374	3.103295	0.2015111	0.3532268
2040	-1668.816	-1833.241	164.4249	3.560188	1.23949	3.901131	0.5651834	0.35582	1.67685	0.3399334	0.419771
2046	-1669.974	-1835.293	165.3192	2.420807	1.117356	3.901131	0.2992501	0.6539404	1.67685	0.3351333	0.419771
2052	-1666.502	-1833.122	166.6203	1.599607	1.117356	3.538527	0.2160166	1.60822	0.3071638	0.6040317	0.4836063
2058	-1670.545	-1837.407	166.8624	2.265261	1.234218	2.578139	0.3446288	1.60822	0.172571	0.6394171	0.5330978
2064	-1662.474	-1829.065	166.5907	1.943072	1.314874	3.479517	0.346117	1.555603	0.06743423	0.3203723	0.3773636
2070	-1674.471	-1839.442	164.9708	2.862849	1.634677	3.791308	0.2605807	1.555603	0.2617141	0.5273626	0.4412438
2076	-1668.909	-1835.527	166.6185	1.596485	0.9902153	3.822029	0.2128699	1.556517	0.3989981	0.379642	0.3774711
2082	-1676.108	-1840.703	164.5957	2.535721	1.426696	4.839332	0.3041143	1.574234	0.2726785	0.2163702	0.4405688
2088	-1670.879	-1835.539	164.6602	1.482181	1.188222	4.305268	0.1884276	2.786061	0.5129782	0.4586301	0.6128903
2094	-1673.633	-1837.977	164.3435	2.191544	1.039308	3.108784	0.6536478	2.893196	1.123546	0.3327949	0.5506265
2100	-1679.055	-1843.65	164.5952	1.406067	1.119056	3.281742	0.5097318	3.668802	0.4506205	0.5656251	0.5374122
2106	-1673.996	-1837.126	163.1308	2.168253	1.119056	3.651006	0.8438013	3.127566	1.075325	0.5686233	0.5374122
2112	-1673.733	-1837.616	163.8836	1.53621	1.026574	2.55373	0.9315769	4.083247	1.075325	0.3862836	0.8003144
2118	-1667.744	-1830.6	162.8558	2.1671	1.026574	2.794626	0.1867544	4.314064	0.5519157	1.694481	0.7512058
2124	-1677.18	-1841.402	164.2227	3.148589	1.056547	3.842528	0.9912742	1.497017	0.3418527	0.7968091	0.6520619
2130	-1669.821	-1834.067	164.2466	1.368015	1.751373	2.624594	0.7595314	3.724286	0.6205165	0.4868901	0.6746765
2136	-1682.408	-1846.558	164.15	3.257048	1.14229	2.884728	0.2126143	2.95464	0.9640113	0.4057082	0.5147572
2142	-1683.706	-1847.88	164.174	2.29548	1.220335	3.158031	0.07544575	3.267882	0.7933601	0.7217069	0.4452974
2148	-1675.842	-1838.067	162.2247	2.643439	1.127706	4.666224	0.3872646	3.204644	0.7933601	0.7156541	0.390428
2154	-1666.812	-1828.421	161.6085	2.527822	1.213801	4.324628	0.3872646	3.631871	0.7933601	1.248257	0.390428
2160	-1678.952	-1842.722	163.7693	1.367828	1.510706	3.946277	0.2703864	3.447883	0.8131124	0.4500098	0.3790468
2166	-1673.743	-1835.881	162.1376	2.255408	1.322904	3.23582	0.3414274	4.771373	0.6123819	1.025839	0.4538806
2172	-1675.987	-1840.88	164.8929	2.255408	1.298507	3.424116	0.6628179	2.772172	0.0782394	0.3178517	0.4538806
2178	-1675.212	-1839.572	164.36	2.658988	1.215171	3.424116	0.5032103	2.776396	0.5341795	0.3123602	0.4271634
2184	-1669.291	-1833.859	164.5684	1.805232	1.169638	3.424116	0.4907286	2.776396	0.5341795	0.8636217	0.485127
2190	-1669.703	-1834.325	164.6219	1.970223	1.257652	3.468756	0.2741671	2.776396	0.4874744	0.768744	0.3857208
2196	-1683.902	-1849.485	165.5838	1.450165	1.181942	3.185233	0.2007587	2.42799	0.7425936	0.8048452	0.6201363
2202	-1677.366	-1841.458	164.0924	2.772533	1.243954	3.73639	0.3124197	2.576573	0.459921	0.6260453	0.5586374
2208	-1677.558	-1841.682	164.1238	1.945001	1.373845	3.668547	0.6030839	2.576573	0.8003192	0.5451335	0.6067635
2214	-1676.977	-1842.22	165.2423	1.581654	1.10964	3.710552	0.2013482	2.576573	0.8336982	0.3544956	0.5058836
2220	-1683.892	-1847.48	163.5881	1.457607	1.309465	4.810629	0.06709422	3.335863	0.8336982	0.2012646	0.4724003
2226	-1675.097	-1839.518	164.4212	2.254941	1.153717	3.672409	0.3527055	2.799069	0.6175697	0.4092713	0.6146609
2232	-1684.934	-1847.415	162.4816	2.252466	1.153717	4.081778	1.249453	2.9529	1.1354	0.3528025	0.6616967
2238	-1701.415	-1861.561	160.1452	3.048541	1.245506	5.032072	0.1984068	3.919999	1.056693	1.25957	0.5173049
2244	-1688.728	-1850.652	161.9244	1.986637	1.48744	5.030803	0.1657562	3.27983	1.056693	0.6947636	0.3689822
2250	-1670.773	-1834.769	163.9965	2.3163	1.381042	3.657393	0.442617	3.102666	0.2750316	0.5470704	0.5402897
2256	-1670.59	-1836.145	165.5543	2.885417	0.901906	3.66438	0.1457634	1.846829	0.4062315	0.2876329	0.8431005
2262	-1668.73	-1829.526	160.7952	4.316514	1.238344	4.152455	0.7266465	3.66467	0.7446245	0.447019	0.9859954
2268	-1679.495	-1845.985	166.4902	1.691991	0.8934188	3.275847	0.3459963	2.097666	0.572961	0.1815725	0.7110642
2274	-1678.011	-1845.244	167.2329	1.231846	1.412085	3.497987	0.05816313	1.768543	0.206484	0.1231395	0.7110642
2280	-1666.541	-1833.166	166.6256	2.054888	1.133834	3.460804	0.03991248	1.768543	0.4864587	0.08264463	0.5915479
2286	-1672.357	-1839.696	167.3392	2.343472	1.337618	3.120217	0.03259979	1.10308	0.3972913	0.03709087	0.5917373
2292	-1673.553	-1839.529	165.9761	2.619104	1.281337	4.142346	0.3533886	1.144667	0.2295331	0.0259425	0.5917373
2298	-1671.722	-1837.435	165.7134	2.748629	1.797102	3.72588	0.1029117	1.466182	0.2413676	0.06204714	0.4988013
2304	-1662.363	-1829.117	166.7536	2.365536	1.311972	3.482101	0.178279	1.298431	0.2312236	0.09365889	0.5905802
2310	-1683.536	-1850.611	167.0748	2.061784	1.716349	2.903855	0.09291061	1.180062	0.2247706	0.3688332	0.7199194
2316	-1672.536	-1840.6	168.0644	1.674475	1.187735	2.307667	0.1780625	1.645565	0.07740965	0.380899	0.7621656
2322	-1670.385	-1837.645	167.26	2.083151	1.088836	3.3352	0.2715444	1.010599	0.210332	0.2329004	0.8622696
2328	-1672.315	-1839.212	166.8966	2.210185	1.088836	3.359775	0.2715444	1.395406	0.1303671	0.2845739	0.6891188
2334	-1679.317	-1845.384	166.0668	1.915361	0.9030411	4.081427	0.5708949	1.395406	0.2579338	0.4009204	0.6834681
2340	-1678.607	-1846.635	168.0275	0.9454197	1.069471	3.458881	0.3038237	1.280438	0.3973265	0.05483481	0.6834681
2346	-1682.121	-1843.854	161.7323	1.61134	1.104934	2.956121	1.333105	6.081771	0.745125	0.02078836	0.6257369
2352	-1681.044	-1843.695	162.6509	1.582113	1.069233	3.274237	1.333105	5.094292	0.5523519	0.01614792	0.6503858
2358	-1679.394	-1844.617	165.2227	0.9478528	1.226454	3.791948	0.5934427	3.212175	0.4797029	0.02375013	0.7514374
2364	-1676.418	-1841.691	165.2735	2.560346	1.226454	3.428334	0.4255021	1.896218	0.7036053	0.116964	0.8142853
2370	-1675.008	-1840.281	165.2723	1.920459	0.9087037	3.435087	0.6169652	2.210793	0.7036053	0.4381049	0.8142853
2376	-1670.907	-1836.386	165.4784	2.184063	1.017424	2.961227	0.8825783	1.903464	0.7245967	0.3696247	0.8487579
2382	-1671.824	-1837.252	165.4283	2.295581	0.9494601	2.751942	0.8825783	1.952962	0.6935621	0.2447485	1.189415
2388	-1666.376	-1832.046	165.6702	2.777256	1.098762	2.969249	0.4586326	1.952962	0.2072526	0.4937071	0.8841189
2394	-1667.014	-1833.632	166.6182	1.243984	1.098762	2.860141	0.3817319	2.345811	0.3273927	0.5196691	0.8841189
2400	-1669.775	-1834.608	164.8328	2.167022	1.02462	3.508058	0.6708692	2.384453	0.4504469	0.5057121	0.8166687
2406	-1678.568	-1842.689	164.121	3.32262	1.321426	2.740683	0.6850894	2.384453	0.4712442	0.7539502	0.8819939
2412	-1671.817	-1836.213	164.3966	2.425319	1.321426	3.209849	0.2696739	2.896029	0.6138584	0.452734	0.8351415
2418	-1665.306	-1830.42	165.1143	2.331835	1.138641	3.898141	0.2797423	1.822406	0.2974194	0.6004485	0.9264852
2424	-1669.88	-1833.685	163.805	1.466852	1.447731	3.818905	0.9631829	2.715235	0.3408943	0.6004485	1.137839
2430	-1672.463	-1835.094	162.631	2.60408	1.161511	4.190966	0.2921119	2.715235	0.4199781	1.485832	0.9736381
2436	-1661.288	-1824.951	163.6628	2.229978	1.416032	4.093541	0.3315732	2.715235	0.7231208	0.339522	0.8795177
2442	-1671.252	-1835.223	163.9709	2.229978	1.409735	2.936473	0.8727415	2.969706	0.4455354	0.6764705	0.8795177
2448	-1671.272	-1835.058	163.786	1.67301	1.427366	2.710049	0.3516033	4.114934	0.6488232	0.7201057	0.8795177
2454	-1686.25	-1851.335	165.0842	1.467338	1.073476	3.736145	0.268556	2.25187	0.2820463	1.254886	0.8674303
2460	-1683.486	-1847.736	164.2499	3.365224	1.7609	3.691747	0.4364629	1.722394	0.2029495	0.4289057	0.8674303
2466	-1685.516	-1852.99	167.4737	1.569919	1.163919	2.854741	0.2297283	1.49567	0.1604701	0.3416783	1.013064
2472	-1677.459	-1844.158	166.6985	2.650661	1.53178	2.52106	0.1541367	1.619469	0.1568858	0.3941416	0.7282925
2478	-1677.538	-1842.283	164.745	2.307777	1.01119	2.52106	0.4487279	3.449543	0.6360503	0.513963	0.7282925
