Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1688.805	-1847.514	158.7083	2.33424	1.194132	4.052702	0.4219008	6.383902	1.579968	1.03534	0.5730659
1326	-1670.944	-1830.991	160.0477	2.925366	0.9273236	3.310146	0.8574266	5.053432	1.579968	1.166403	0.4984021
1332	-1670.507	-1831.477	160.97	2.957412	0.8897431	3.540463	0.9458237	4.698095	1.579968	0.2870289	0.4376663
1338	-1669.267	-1829.225	159.9573	2.957412	1.210045	4.51986	0.6812523	3.864297	1.579968	1.099848	0.4376663
1344	-1680.384	-1845.02	164.6364	2.448962	0.9107886	3.44479	0.1931065	0.3625964	0.4778445	3.249375	0.4061601
1350	-1681.403	-1846.556	165.1528	1.69653	1.617757	3.379614	0.3269641	0.5468011	0.4891636	2.430175	0.5272168
1356	-1680.706	-1843.856	163.15	1.896198	1.626066	3.585873	0.2455262	0.5703404	1.050153	3.539749	0.5272168
1362	-1677.755	-1842.565	164.8102	2.0162	1.344144	2.480982	0.2339461	0.5647549	0.4471537	3.689159	0.7262986
1368	-1667.763	-1830.31	162.5472	2.355268	1.043409	3.307537	0.5322789	1.320944	1.10238	3.413406	0.7599761
1374	-1678.475	-1843.363	164.8884	1.622466	1.223872	2.883666	0.5204164	3.232985	0.2670752	0.8804236	0.3120554
1380	-1685.427	-1848.478	163.0507	2.744034	1.119377	3.945935	0.2077741	3.083265	0.8549635	0.7010455	0.3003718
1386	-1676.908	-1842.894	165.9862	1.476919	1.234943	2.974564	0.2667139	2.050578	1.205163	0.3980884	0.4281486
1392	-1675.907	-1841.588	165.6812	1.509448	1.057486	3.324405	0.4940802	2.554413	0.5838522	0.3980884	0.4687654
1398	-1671.292	-1837.045	165.7531	1.806078	1.236808	3.41388	0.03722433	2.554413	0.3880737	0.385737	0.3477656
1404	-1672.51	-1838.916	166.4059	1.715316	1.14839	3.018986	0.04162366	2.554413	0.3507085	0.2549585	0.2848969
1410	-1669.978	-1835.099	165.1217	1.715316	1.662422	3.690003	0.6736309	2.174778	0.1321182	0.2552022	0.2363688
1416	-1665.764	-1828.07	162.3052	3.840325	1.148437	5.586623	0.1975645	2.174778	0.1816813	0.5253951	0.2363688
1422	-1671.678	-1835.786	164.1078	2.2854	1.575251	5.586623	0.140212	1.257592	0.09482285	0.5253951	0.2714147
1428	-1673.399	-1839.706	166.3071	2.101612	1.168833	3.53999	0.04602946	1.897828	0.0844664	0.3416344	0.2524385
1434	-1679.081	-1843.265	164.1843	1.884266	1.120864	4.516607	0.02895109	3.080545	0.0904977	0.4267637	0.2022831
1440	-1662.391	-1826.961	164.5702	1.884266	1.213857	6.352968	0.05527147	0.9098382	0.0489397	0.3743983	0.2312379
1446	-1658.392	-1825.206	166.8147	1.506479	1.363428	4.385971	0.07683302	0.9516251	0.1621824	0.1973476	0.2727098
1452	-1655.945	-1822.454	166.5095	2.082369	1.207967	4.574393	0.101661	0.8217889	0.1424216	0.1744773	0.3478871
1458	-1666.952	-1834.856	167.9041	1.536261	1.295005	3.020284	0.171081	1.157943	0.3495864	0.1744773	0.5239306
1464	-1669.471	-1835.907	166.4363	1.81444	1.974526	3.15252	0.1397765	1.696713	0.3353149	0.105773	0.3706581
1470	-1678.707	-1843.319	164.6114	2.197515	1.250468	5.002074	0.2279138	0.6009595	1.70979	0.09371669	0.4858178
1476	-1681.55	-1847.771	166.2207	1.272226	0.9737788	4.680518	0.3427016	0.2756505	1.70979	0.1043958	0.5908627
1482	-1676.542	-1839.816	163.2742	1.272226	1.557625	4.790161	0.1302519	0.7749274	3.756963	0.03669418	0.599947
1488	-1670.543	-1831.517	160.9739	2.398541	1.166616	3.946966	0.7567337	1.215618	5.247603	0.01210516	0.5936029
1494	-1665.422	-1831.124	165.7018	2.472779	1.33471	3.770309	0.2571157	1.490549	0.4742361	0.2207006	0.3843862
1500	-1680.657	-1840.977	160.3196	2.547922	1.026714	2.842649	2.299171	0.4948131	5.366054	0.7101663	0.8387575
1506	-1675.002	-1836.754	161.7521	3.076475	0.9026886	3.200167	1.300792	0.8844057	4.473073	0.3063353	0.5980214
1512	-1689.078	-1846.815	157.7369	3.69762	1.310355	5.795147	1.454183	4.972413	0.4414819	0.6966436	0.6222081
1518	-1674.38	-1833.736	159.3563	3.69762	1.24201	3.619358	1.296829	5.404261	0.6777605	0.6855036	0.8247879
1524	-1673.096	-1834.577	161.4804	1.679746	0.7939859	3.619358	1.296829	4.271041	1.781814	0.6443286	0.6736952
1530	-1663.462	-1826.265	162.8029	1.764604	1.367299	3.403489	0.5477534	4.080522	0.8261346	0.7977397	0.6603445
1536	-1665.561	-1829.351	163.79	2.173951	1.367299	2.944611	0.7331927	3.071492	1.332976	0.2661515	0.5875533
1542	-1668.91	-1832.225	163.3147	2.010665	1.002686	3.101766	0.4589398	3.821515	1.098903	0.8055807	0.6664699
1548	-1675.22	-1837.33	162.1095	2.595163	1.032837	3.231267	0.9101937	4.486558	0.7745563	0.6264629	0.5825997
1554	-1672.644	-1835.941	163.2971	2.328813	1.294533	3.154808	0.9101937	4.108278	0.3751797	0.2489563	0.460347
1560	-1669.448	-1830.436	160.988	2.328813	1.646999	4.047065	0.9101937	4.108278	1.383783	0.3281978	0.4863273
1566	-1667.043	-1832.133	165.0899	2.47883	0.9930308	3.518067	0.701331	2.172815	0.4580098	0.3205512	0.6025258
1572	-1662.131	-1825.064	162.9338	2.47883	1.146925	4.014053	0.9631712	3.495801	0.3293267	0.3619987	0.6268594
1578	-1671.848	-1831.725	159.8777	3.602553	1.702387	4.6397	0.2148057	4.125454	1.196778	0.7335153	0.6268594
1584	-1662.235	-1825.479	163.2435	2.352105	1.181921	3.829045	0.4291799	3.382148	0.8269966	0.4449861	0.6419175
1590	-1674.077	-1835.781	161.7038	2.550051	1.181921	3.66969	0.9031358	3.906878	0.5535689	1.183942	0.7804973
1596	-1674.739	-1834.589	159.8504	3.190695	1.808891	3.219283	1.436876	4.859644	0.2733476	1.303886	0.6692258
1602	-1674.747	-1836.999	162.2519	2.219247	1.50855	2.310484	0.9459898	4.859644	0.2626252	1.303886	0.6692258
1608	-1667.207	-1827.47	160.2627	1.545753	1.118943	3.205807	1.449627	6.003383	0.4285097	1.506337	0.7378851
1614	-1681.412	-1838.911	157.4995	2.042204	1.031719	4.327587	0.4884255	1.244288	6.864527	2.152998	0.4208558
1620	-1683.308	-1840.72	157.4127	2.083873	1.203535	3.932825	0.3807255	1.542417	6.864527	2.152998	0.3086877
1626	-1676.319	-1832.054	155.735	2.386133	1.192871	4.520194	0.9191152	1.950062	6.864527	2.012914	0.2733909
1632	-1683.984	-1843.397	159.4131	1.306867	1.224424	5.115922	0.8226165	1.470289	5.753718	0.2691129	0.2368744
1638	-1692.099	-1849.249	157.1501	1.707167	1.649514	4.827749	1.012399	0.7618247	6.158538	2.231185	0.2757531
1644	-1693.623	-1857.773	164.1497	2.19255	1.398792	4.319726	0.228259	2.348354	0.4290524	0.4690217	0.8418653
1650	-1678.291	-1844.572	166.2809	2.131639	1.576078	3.237954	0.2658383	1.706606	0.1073447	0.3888291	0.5380557
1656	-1675.684	-1840.86	165.176	2.131639	1.466298	3.129302	0.4313678	2.699892	0.3455652	0.3105776	0.4998349
1662	-1666.586	-1827.082	160.4956	2.426413	1.236813	4.512948	0.4283408	4.295789	0.2081076	2.13687	0.4998349
1668	-1662.293	-1828.516	166.2225	2.206443	1.236813	3.645622	0.3875434	1.510299	0.1547577	0.3303054	0.5265785
1674	-1664.451	-1829.289	164.838	2.136349	1.397598	3.641848	0.3378561	2.725687	0.2802617	0.3303054	0.4948852
1680	-1666.494	-1832.697	166.2023	1.082977	0.8355098	3.274214	1.144729	2.200967	0.3436929	0.5039688	0.538796
1686	-1664.241	-1831.093	166.8519	1.082977	1.051566	2.621777	0.8681136	2.042433	0.6947813	0.2849236	0.7487189
1692	-1667.837	-1831.456	163.6192	2.719177	1.048548	2.508877	1.013142	3.23856	1.270641	0.2315594	0.8395501
1698	-1681.14	-1837.983	156.8434	2.121839	1.074028	3.608908	1.700363	6.935278	1.38684	1.90582	0.7613022
1704	-1674.593	-1836.986	162.3931	2.444994	1.64754	3.064155	0.4055877	4.659418	0.4051992	0.6315143	0.7801282
1710	-1681.959	-1842.713	160.7538	1.787149	1.320272	3.380434	0.5265383	0.9965347	6.430333	0.4383253	0.5150543
1716	-1679.294	-1844.187	164.8931	1.787149	1.24141	3.730839	0.4776666	0.2936997	2.90043	0.2760494	0.6360471
1722	-1672.032	-1838.229	166.1978	1.834829	1.413824	3.494902	0.1818158	0.6582862	0.3284282	1.529637	0.5444138
1728	-1657.882	-1824.489	166.6074	1.879735	1.413824	2.555949	0.08427033	0.5320592	0.3639873	2.182839	0.6301926
1734	-1659.639	-1825.013	165.3737	1.963917	1.220955	3.457171	0.1357706	0.6683701	0.625869	2.182839	0.6229122
1740	-1658.62	-1825.651	167.0318	1.229636	1.219057	2.93278	0.3095987	0.3737108	0.4321752	2.064561	0.5288591
1746	-1665.236	-1831.93	166.6932	1.229636	1.470007	2.870855	0.8041599	0.3804917	0.2393523	1.89948	0.5976187
1752	-1673.387	-1838.695	165.3075	1.609202	0.743428	4.166213	0.7696555	0.2331573	0.8779419	1.89948	0.4712809
1758	-1675.893	-1841.801	165.9082	3.091425	1.210029	2.799256	0.6749353	0.1425726	0.1645126	1.89948	0.3895295
1764	-1671.168	-1838.125	166.9579	1.571901	1.375443	2.799256	0.2805995	0.4345048	0.1567302	1.89948	0.2802612
1770	-1676.966	-1843.762	166.796	2.764049	0.8729539	3.117238	0.1173183	0.4093149	0.2590121	1.369057	0.2952955
1776	-1672.697	-1839.744	167.0468	2.764049	1.4422	2.976652	0.09858339	0.2056616	0.2590121	0.9979774	0.3707265
1782	-1684.421	-1848.382	163.9611	1.736447	1.266638	3.472602	0.2741496	0.5482329	3.546585	0.8179679	0.5398776
1788	-1679.787	-1844.291	164.5036	1.858719	1.326399	3.775723	0.1074659	0.3604494	2.905312	0.7871056	0.6007642
1794	-1673.188	-1840.243	167.0546	2.134591	1.29582	3.429046	0.213634	0.2810177	0.3214554	0.951103	0.5375577
1800	-1671.272	-1836.165	164.8927	2.966936	1.572188	3.22675	0.7740465	0.1636529	0.4163587	1.883534	0.4757473
1806	-1667.223	-1832.539	165.3166	2.102344	1.632797	2.934092	0.2377985	0.3052412	0.5137093	2.643784	0.5787476
1812	-1664.004	-1831.721	167.7168	1.889078	0.9895148	2.840327	0.3703964	0.2289955	1.284916	0.3226332	0.5024782
1818	-1669.5	-1835.125	165.6258	2.182948	1.004257	4.007172	0.1721541	0.732512	1.612588	0.3407072	0.4280881
1824	-1678.653	-1840.783	162.1296	2.146108	1.485296	4.122105	0.3749314	1.372794	3.852884	0.2076855	0.4628091
1830	-1677.274	-1832.25	154.9761	2.770876	1.580336	3.856223	0.9278226	2.009337	0.7357454	8.873627	0.2988693
1836	-1678.695	-1831.376	152.6811	3.27412	1.29871	4.979355	0.8562282	1.971364	1.172965	9.621628	0.2902289
1842	-1675.993	-1835.466	159.4727	2.87848	1.340409	4.407202	0.8720534	1.013358	0.3392094	5.464269	0.3343449
1848	-1670.339	-1831.715	161.3757	2.484877	1.089917	3.130641	1.705606	0.857128	0.3427071	4.724521	0.3694716
1854	-1668.292	-1830.536	162.2444	1.510849	1.133978	3.546367	0.5957926	1.135927	0.6899596	4.724521	0.3991811
1860	-1669.208	-1831.038	161.8292	1.601967	1.276791	3.546367	0.4084082	1.256676	0.9242581	4.724521	0.3631533
1866	-1668.516	-1828.618	160.1014	1.770821	1.215875	4.960986	0.9047438	0.966084	0.9242581	4.724521	0.3453466
1872	-1678.064	-1838.938	160.8744	2.081262	1.588106	3.338048	1.085928	0.5528225	1.234549	4.901349	0.3809423
1878	-1682.829	-1842.704	159.8747	2.081262	1.4043	3.338048	1.599365	0.5463889	0.8934317	5.907699	0.3813562
1884	-1666.835	-1829.357	162.5222	2.065007	1.237821	3.033856	0.9916858	0.2216357	0.750361	4.845366	0.5377275
1890	-1670.089	-1830.266	160.1775	3.524747	1.132146	3.033856	0.7817421	0.8117505	0.9060025	5.6933	0.5377275
1896	-1671.767	-1830.957	159.1892	2.509145	1.42779	5.242901	0.4809494	1.456531	0.8201193	4.638717	0.4784718
1902	-1665.113	-1829.002	163.8887	1.805107	1.41991	3.440799	0.328701	0.9651124	0.5564652	3.227164	0.5659569
1908	-1664.159	-1828.544	164.3849	1.972875	1.30998	3.35971	0.3234532	0.9823155	0.2714022	3.046229	0.5622508
1914	-1673.996	-1839.666	165.6704	1.943993	1.272954	3.43922	0.5118957	0.3078514	0.3162148	2.039153	0.8273607
1920	-1665.181	-1832.486	167.3054	1.13112	1.297222	3.687739	0.1049892	0.2033928	0.4117491	1.335239	0.7845849
1926	-1661.65	-1828.02	166.37	2.154289	1.060377	4.738357	0.06651658	0.09998612	0.2679085	0.8192306	0.7692472
1932	-1662.858	-1830.701	167.8439	2.179118	1.202669	3.369273	0.1241163	0.1012823	0.1145805	0.4727241	0.9751482
1938	-1671.623	-1838.568	166.9447	2.852235	1.075253	4.104141	0.04697547	0.05665692	0.1098212	0.4379765	0.9077693
1944	-1673.649	-1840.504	166.8547	2.367967	1.37686	4.27091	0.05842098	0.1570425	0.09595702	0.4432435	0.7685207
1950	-1670.753	-1837.821	167.0675	2.821617	1.235497	3.733176	0.06219197	0.1979464	0.1668967	0.4479806	0.7685207
1956	-1672.804	-1839.931	167.1276	2.77611	0.9880369	3.471489	0.08199405	0.1907425	0.1471245	0.8793919	0.8426051
1962	-1683.296	-1849.104	165.8076	1.521648	1.232447	4.806033	0.1520656	0.3604437	0.1571328	1.561371	0.5685323
1968	-1668.612	-1835.485	166.8736	2.220757	1.078634	3.98985	0.1998306	0.2169315	0.1114032	0.9971436	0.5685323
1974	-1672.789	-1837.565	164.776	2.220757	0.9359226	4.672972	0.2430015	0.2318645	0.135823	2.466833	0.586367
1980	-1671.796	-1836.346	164.5502	2.699848	1.517177	5.421327	0.2803795	0.08328191	0.0571483	1.200805	0.4368638
1986	-1672.314	-1839.436	167.1219	1.536887	1.80607	3.708591	0.2521689	0.05461553	0.03939687	1.127105	0.4883194
1992	-1668.668	-1835.426	166.7581	1.873674	1.516806	4.182927	0.2147713	0.0542485	0.162911	0.884326	0.558357
1998	-1665.53	-1833.434	167.9038	1.873674	0.9717767	3.429664	0.3489031	0.07416421	0.1171421	0.884326	0.6490999
2004	-1670.583	-1838.364	167.7806	1.661619	1.12527	3.429664	0.2832253	0.2557757	0.1848737	0.884326	0.5808136
2010	-1674.381	-1841.499	167.118	1.482291	1.12527	4.331597	0.2662906	0.2021818	0.1874245	0.884326	0.4464961
2016	-1675.771	-1842.058	166.287	2.942842	0.9497212	4.374579	0.7996886	0.1316664	0.1452963	0.2415635	0.4829293
2022	-1670.663	-1837.848	167.1851	2.219647	1.43939	3.505911	0.8547593	0.1205017	0.1452963	0.2181686	0.5962888
2028	-1680.389	-1848.237	167.8477	2.790434	1.067857	3.031775	0.6700235	0.1612011	0.07009691	0.1741725	0.5962888
2034	-1671.619	-1838.902	167.2827	2.942214	1.191545	3.393651	0.6475764	0.1932556	0.03582602	0.1741725	0.5843445
2040	-1669.423	-1837.157	167.7341	2.201858	1.191545	2.89081	1.211024	0.2347093	0.03582602	0.1741725	0.4066593
2046	-1681.295	-1846.184	164.8897	2.667411	1.531526	4.069063	1.786217	0.4848994	0.1801001	0.1792281	0.3997725
2052	-1677.766	-1838.396	160.6306	1.20903	1.278596	2.862874	1.698907	0.8320766	1.670051	5.413483	0.4889995
2058	-1676.255	-1837.247	160.9915	2.024555	1.458511	3.289388	0.5259516	0.4762663	1.477382	5.413483	0.4175226
2064	-1672.952	-1832.819	159.8673	2.028984	1.509509	4.114515	0.6412919	0.2269426	1.250862	5.937564	0.3091045
2070	-1681.436	-1843.393	161.9569	1.953632	1.150962	3.101144	0.5320883	0.3989641	0.9633746	5.555113	0.3716018
2076	-1679.72	-1844.967	165.2468	1.953632	0.8978843	2.512564	0.0907576	1.020337	3.018613	0.8933943	0.412066
2082	-1667.167	-1829.959	162.7921	1.59801	0.8796589	3.549841	0.4960173	1.020337	4.128832	1.102383	0.3661315
2088	-1666.921	-1830.202	163.281	2.361988	1.239182	3.703876	0.4666404	0.6404307	3.330662	0.6302711	0.3326893
2094	-1678.796	-1841.411	162.616	2.573798	1.339959	2.962454	0.2797837	0.5120098	4.592537	0.8165732	0.321159
2100	-1663.207	-1828.259	165.052	1.733398	1.229909	3.075923	0.4152723	0.5753067	2.899766	0.6129854	0.3855132
2106	-1675.566	-1841.325	165.7594	2.209351	1.183734	2.803081	0.4942487	0.2432904	2.328153	0.6461234	0.3909272
2112	-1668.876	-1830.482	161.6052	1.963194	1.407513	4.49035	0.8463579	0.4525061	1.207552	3.667634	0.6071274
2118	-1683.977	-1843.575	159.5973	3.665323	1.523228	3.90186	0.3964164	1.080781	1.210829	4.73282	0.6071274
2124	-1683.208	-1844.71	161.502	2.156785	0.9797531	3.90186	1.066492	1.057884	0.2670828	4.73282	0.6071274
2130	-1686.191	-1848.646	162.4552	2.206505	1.369887	4.509429	0.3220669	0.2239801	0.5116929	4.087627	0.4231352
2136	-1684.805	-1848.565	163.7603	2.644863	1.089346	4.515388	0.6328871	0.3466868	0.2144473	2.582285	0.4508217
2142	-1694.077	-1856.913	162.8365	3.445145	1.234476	3.710661	0.1345717	0.880819	0.8702216	2.914186	0.4318052
2148	-1688.387	-1849.226	160.8391	2.492291	1.07832	3.14608	0.1253492	0.4034334	1.188479	6.472831	0.4382424
2154	-1664.172	-1828.312	164.1401	1.566026	1.576971	3.615481	0.4164116	0.5179924	1.132541	2.647454	0.5871154
2160	-1662.752	-1825.178	162.4256	2.230375	1.093998	5.358579	0.3973692	0.4093787	1.132541	2.647454	0.4604735
2166	-1659.511	-1824.993	165.4824	1.954433	1.135167	4.130771	0.3156841	0.3839093	0.1701639	2.056993	0.4009516
2172	-1666.365	-1832.956	166.5915	1.954433	0.9366771	3.594989	0.1861592	0.6793675	0.07104793	1.635739	0.4701746
2178	-1671.954	-1839.114	167.1604	1.693812	1.085871	3.216252	0.1474536	0.4167932	0.2634755	1.635739	0.4880169
2184	-1665.57	-1829.929	164.3592	2.069995	0.9091243	3.065424	1.589222	0.5849583	0.5124749	2.578367	0.5218775
2190	-1674.438	-1840.318	165.8795	2.295584	1.389972	3.344912	0.2951418	0.1919865	0.3853501	1.916206	0.4084428
2196	-1671.459	-1838.975	167.5156	1.233192	1.389972	3.344912	0.1797508	0.3511896	0.121298	1.450852	0.4226628
2202	-1674.663	-1842.235	167.572	1.233192	1.389972	3.344253	0.1797508	0.570099	0.04401406	1.240766	0.3943612
2208	-1670.49	-1838.265	167.7752	1.790883	0.9731446	3.005159	0.1437716	0.4774019	0.1357389	1.311203	0.4112265
2214	-1672.862	-1839.578	166.716	2.324674	0.8824843	3.478927	0.1853208	0.3406511	0.2261682	1.465779	0.3108668
2220	-1662.749	-1829.176	166.4278	1.887788	1.205225	3.991807	0.2007699	0.3224293	0.09063054	1.465779	0.3563066
2226	-1661.493	-1827.009	165.5159	3.155007	1.084332	3.649377	0.5073861	0.287349	0.2627901	1.465779	0.432172
2232	-1668.47	-1832.86	164.3894	3.155007	1.42499	4.900475	1.009273	0.1765165	0.1684504	0.6952928	0.3933413
2238	-1664.367	-1829.684	165.3174	2.272944	1.264401	4.663789	1.36108	0.3117598	0.2940454	0.1513244	0.3330777
2244	-1666.922	-1830.748	163.8261	2.161507	1.115854	4.214629	0.3536905	0.7516335	0.2902941	2.891968	0.325576
2250	-1670.468	-1834.324	163.856	2.161507	1.331977	4.20296	0.608627	0.2290903	0.3403037	2.891968	0.3381401
2256	-1686.061	-1850.426	164.365	2.161507	1.445211	3.746003	0.9394807	0.4040929	0.6390523	1.993323	0.5236163
2262	-1662.436	-1828.271	165.8349	2.192299	1.191761	4.359807	0.1316435	0.2892141	0.3654482	1.324222	0.5391457
2268	-1670.646	-1835.642	164.9968	2.470873	1.192209	4.359807	0.4676285	0.06050618	0.5624467	1.632685	0.4422791
2274	-1666.694	-1830.773	164.0792	2.282146	1.531533	4.359807	0.7492069	0.02018615	0.3454032	2.330556	0.3963939
2280	-1669.174	-1834.704	165.5292	2.445507	0.9254082	3.65749	0.1699363	0.06640157	0.6173116	2.330556	0.5285673
2286	-1661.561	-1826.282	164.7204	2.919861	1.219991	3.75274	0.3337857	0.2036416	0.3860334	2.330556	0.4819728
2292	-1662.001	-1830.399	168.3982	1.610055	0.9274438	2.896179	0.06246292	0.1205557	0.2731339	1.314965	0.4349053
2298	-1666.844	-1831.773	164.9296	2.981011	1.37757	4.428742	0.01654654	0.4234895	0.4164956	1.314965	0.470907
2304	-1672.354	-1836.183	163.8289	2.788079	1.458679	4.428742	0.01204346	0.3861925	0.5972842	2.337287	0.470907
2310	-1675.508	-1840.202	164.6939	1.926758	1.113229	4.693051	0.1119407	0.4001522	0.370013	2.337287	0.470907
2316	-1676.121	-1840.977	164.8561	2.044372	0.7835388	4.693051	0.07173062	0.505094	0.370013	2.337287	0.4679272
2322	-1681.764	-1843.83	162.0669	2.821514	1.35396	5.471661	0.2719848	0.7628508	0.5719386	2.521666	0.5206432
2328	-1688.198	-1851.55	163.3517	2.821514	1.051278	3.598515	0.5232174	0.4553683	0.8730477	3.15837	0.450186
2334	-1668.682	-1832.476	163.7939	2.226548	1.013008	3.697308	0.3072931	0.5782452	0.8342835	3.15837	0.3177616
2340	-1687.826	-1855.373	167.5476	1.735682	1.299263	2.629399	0.156219	0.1799528	0.4002483	1.622876	0.350484
2346	-1692.925	-1859.249	166.3234	2.019641	1.126369	3.178275	0.8542728	0.1212606	0.3596097	1.622876	0.350484
2352	-1685.996	-1849.108	163.1121	2.961957	1.206438	4.700563	0.5820893	0.3102297	0.186164	2.686843	0.2842038
2358	-1682.026	-1843.177	161.1506	2.317817	1.767602	4.4447	0.8150647	0.7449998	0.471826	4.02038	0.4095417
2364	-1672.573	-1833.469	160.8952	3.494137	1.425364	4.132731	1.09058	1.058849	0.4599383	3.485095	0.4095417
2370	-1674.911	-1835.689	160.7784	2.370379	1.213219	5.074018	1.09058	0.382393	0.5484134	4.200699	0.3354241
2376	-1679.357	-1840.387	161.0303	2.110385	1.09464	4.823598	1.384215	0.9844925	0.4732976	3.772966	0.4629286
2382	-1677.126	-1839.602	162.4754	1.971817	1.201579	3.359808	1.268932	1.367212	0.2338247	3.772966	0.4567861
2388	-1677.416	-1839.947	162.5309	2.16908	1.518991	2.842292	0.6447125	0.5753497	1.645188	3.772966	0.4768382
2394	-1673.594	-1837.223	163.6286	1.207499	1.236309	2.926002	0.6101495	0.3847962	1.002642	4.597752	0.4768382
2400	-1673.799	-1834.014	160.2152	2.54262	1.526902	3.757272	0.8720709	0.302773	2.276132	4.222661	0.3412273
2406	-1666.633	-1833.196	166.5632	1.840931	1.346291	2.816852	0.239411	0.2657422	1.806118	0.7005577	0.3438656
2412	-1676.218	-1842.983	166.7651	1.450836	1.276579	2.816852	0.1060521	0.3947406	1.806118	0.9400597	0.3609618
2418	-1673.798	-1840.112	166.3138	2.192512	1.223376	2.701494	0.9259688	0.2840146	1.626825	0.3654225	0.3468822
2424	-1666.281	-1833.433	167.1518	1.58835	1.186668	2.701494	0.5282435	0.3364321	1.755601	0.3359819	0.3928153
2430	-1666.978	-1834.603	167.6246	1.697279	1.210992	2.922478	0.3307672	0.333738	1.208939	0.2577687	0.3791874
2436	-1676.098	-1842.954	166.8566	2.021168	1.210992	3.183254	0.5940634	0.2841464	1.326881	0.174709	0.4285283
2442	-1663.283	-1829.305	166.0221	2.021168	1.041574	4.218659	0.516929	0.1854659	1.326881	0.3128414	0.4150833
2448	-1658.158	-1824.695	166.5373	1.64916	1.218386	3.691517	0.516929	0.2974374	1.442862	0.2634397	0.5057487
2454	-1664.251	-1831.058	166.8068	1.566649	0.8582047	3.691517	0.1678164	0.6097965	1.597913	0.3095756	0.5057487
2460	-1667.791	-1835.347	167.5561	1.73577	1.238921	3.120058	0.1898571	1.165675	0.5220599	0.09746668	0.5057487
2466	-1675.782	-1841.064	165.2823	2.215388	1.121516	4.862185	0.2491219	1.194684	0.6345767	0.1351407	0.4780145
2472	-1675.594	-1837.898	162.3042	2.446563	1.312941	5.462583	0.4056672	3.0913	0.307283	0.4023168	0.4197361
2478	-1686.649	-1846.072	159.4235	2.550201	1.175107	5.462583	0.4708942	4.591008	0.3282024	1.764803	0.5340926
