Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-3001	-3164.899	163.8992	0.05610845	1.010164	0.8484593	0.9489715	5.188067
1770	-2999.267	-3163.128	163.8609	0.05921695	1.2061	0.8050867	0.9380171	5.129279
1776	-3003.013	-3166.956	163.943	0.05899648	1.096227	0.9013093	0.8702281	5.129279
1782	-3003.392	-3167.919	164.5261	0.05904809	0.972501	1.095563	0.962146	4.714387
1788	-3001.696	-3166.398	164.7019	0.05702258	0.9743182	0.8802159	1.012781	4.708062
1794	-2999.01	-3162.766	163.756	0.05705298	1.117182	0.8295532	0.9682573	5.20733
1800	-2990.834	-3154.853	164.0191	0.05641941	1.161527	0.9333471	0.9273181	5.003158
1806	-2993.41	-3157.478	164.0686	0.05458044	1.096704	0.8915503	0.9251811	5.036705
1812	-2999.159	-3164.148	164.989	0.05968364	1.088693	1.017754	0.9610201	4.433223
1818	-2988.387	-3153.331	164.9444	0.06017369	1.108922	0.9881639	0.9811149	4.452113
1824	-2987.837	-3152.431	164.5937	0.05953432	0.9954999	0.9003687	0.9512553	4.77852
1830	-2995.604	-3160.449	164.8453	0.06648806	1.169213	1.122508	0.9381346	4.419316
1836	-2980.58	-3146.117	165.537	0.06529985	1.033381	0.8545014	0.874621	4.292427
1842	-2988.064	-3153.956	165.8925	0.06409314	1.047626	0.9566482	0.9259857	3.995918
1848	-2991.673	-3157.584	165.9118	0.06705917	0.9596206	1.022219	0.912621	4.003624
1854	-2999.783	-3165.898	166.1153	0.06847193	1.115259	0.7192502	0.844523	4.006651
1860	-2998.887	-3163.833	164.9461	0.06391535	0.9786145	0.874508	0.8780808	4.643658
1866	-2994.83	-3159.551	164.7204	0.06607259	1.132077	0.9492522	0.7927216	4.689215
1872	-3000.374	-3166.112	165.7383	0.06363475	1.147196	0.8570046	0.9407534	4.075734
1878	-2995.618	-3161.397	165.7782	0.06363475	0.89381	0.8570046	0.9176184	4.209884
1884	-2991.756	-3157.635	165.8793	0.06566109	0.8575584	0.9461821	0.8884234	4.13794
1890	-2988.776	-3154.121	165.345	0.0623105	0.8478781	0.8387989	0.8840943	4.510018
1896	-2987.238	-3152.875	165.6369	0.062763	0.8478781	0.9268359	0.9087612	4.281941
1902	-2991.013	-3156.508	165.4955	0.06053403	0.9253694	0.8348705	0.9424239	4.352197
1908	-2992.478	-3157.965	165.4863	0.06976236	1.005541	0.8829057	0.814858	4.352197
1914	-2986.716	-3152.534	165.8181	0.06296882	1.005541	0.8979949	0.9909142	4.059348
1920	-2990.217	-3155.622	165.4047	0.06296882	0.9722276	0.8508777	0.9328751	4.372165
1926	-2990.176	-3155.843	165.6674	0.06517142	1.074273	0.9598178	0.9590715	4.087859
1932	-3002.634	-3168.766	166.1324	0.06885015	1.085389	1.066566	1.011261	3.721625
1938	-2991.082	-3157.762	166.6799	0.07175739	0.8760092	0.8292706	0.9059764	3.721625
1944	-2999.092	-3166.123	167.0304	0.07331599	0.9479954	0.9393477	0.9241238	3.401135
1950	-2991.253	-3157.248	165.9954	0.07331599	1.128225	0.9393477	0.8422613	3.943597
1956	-2991.864	-3158.504	166.6403	0.07331599	0.9243901	0.7706912	0.8436659	3.784569
1962	-2994.732	-3160.242	165.5095	0.07125521	1.121196	0.9753499	0.8069014	4.225264
1968	-2990.282	-3155.635	165.3521	0.06144331	1.071998	0.9639848	1.034472	4.225264
1974	-2996.533	-3162.331	165.7976	0.06144331	0.8146193	0.7914869	0.9557463	4.259084
1980	-2991.72	-3156.584	164.8636	0.06144331	1.006743	0.9345797	0.8501379	4.657691
1986	-2985.714	-3150.715	165.0008	0.06149605	0.8537844	0.9445926	0.8552391	4.657691
1992	-2988.533	-3153.746	165.2131	0.06228462	0.9566806	0.8754625	0.9626955	4.458824
1998	-2996.859	-3162.139	165.2798	0.06228462	1.072453	0.9282962	0.9626955	4.326284
2004	-3001.131	-3167.19	166.0596	0.06344242	1.015215	0.8541614	0.9179443	3.982085
2010	-3001.715	-3167.269	165.5538	0.06887757	0.9702694	1.029014	0.8216378	4.248127
2016	-2997.117	-3163.124	166.0071	0.06580059	1.140275	0.8538895	1.036813	3.871449
2022	-2997.654	-3163.644	165.9892	0.06779367	1.091337	1.004357	1.037193	3.822238
2028	-2993.19	-3159.13	165.9402	0.06699592	0.961353	0.9742662	0.9660449	3.983346
2034	-2997.253	-3163.437	166.1844	0.06772585	1.048538	1.077475	1.018647	3.702909
2040	-2997.21	-3163.789	166.5799	0.07189898	1.037688	0.9778133	1.01062	3.539791
2046	-3007.454	-3173.475	166.0213	0.06773169	1.009794	0.8197503	0.9939503	3.980502
2052	-3006.289	-3172.917	166.6276	0.06525265	1.0597	0.8512117	0.9628652	3.60409
2058	-3002.265	-3168.638	166.3727	0.06309429	1.059923	0.9948974	1.163388	3.553713
2064	-2994.127	-3158.949	164.8219	0.05840901	1.039106	1.030961	1.070455	4.486871
2070	-2999.206	-3163.924	164.7183	0.05705567	1.014654	1.061169	1.053297	4.552302
2076	-2996.8	-3160.687	163.8871	0.05208123	0.931702	0.8565023	0.9870001	5.214973
2082	-2990.583	-3154.808	164.2253	0.05498355	1.061959	0.8225926	1.114365	4.901271
2088	-3000.334	-3164.586	164.2524	0.05498355	1.007009	0.8899978	1.075731	4.901271
2094	-3007.933	-3171.908	163.9747	0.05498355	0.9672333	0.9096819	1.002767	5.107301
2100	-3001.873	-3166.411	164.5381	0.05976479	1.044616	0.919217	0.847772	4.8293
2106	-3000.44	-3165.061	164.6211	0.05947147	0.9509202	0.8145606	0.9758815	4.821567
2112	-2999.006	-3164.558	165.5519	0.06695553	1.134659	0.8145606	0.9758815	4.190627
2118	-2987.725	-3153.179	165.4545	0.06155317	1.014682	0.9955898	0.9758815	4.2149
2124	-2994.677	-3159.266	164.5887	0.05553882	0.9459678	0.9572856	1.078285	4.708476
2130	-2990.578	-3154.535	163.9569	0.05811238	1.063448	0.958687	0.9540768	5.061996
2136	-3013.858	-3177.918	164.0602	0.05280285	0.8413999	1.00489	0.9121269	5.127921
2142	-3014.386	-3177.728	163.3423	0.05174864	1.006726	0.783885	0.9958573	5.50845
2148	-3017.205	-3180.603	163.3981	0.053967	0.9653453	0.8057907	0.9579396	5.50845
2154	-3012.533	-3175.951	163.4175	0.053967	1.114543	0.9763887	0.8520663	5.380999
2160	-3008.417	-3172.368	163.9503	0.05619373	0.9829456	0.8858847	0.8733211	5.196227
2166	-3005.487	-3169.051	163.5639	0.05619373	0.9810126	0.8877392	0.8666213	5.41328
2172	-3001.183	-3165.254	164.0708	0.05619373	0.9802203	0.9655649	0.9075557	5.067988
2178	-3001.435	-3164.712	163.277	0.05553058	0.974318	0.9544135	0.8541796	5.545438
2184	-2992.68	-3155.93	163.2505	0.05326194	0.8144349	0.8122006	0.8754799	5.713821
2190	-2995.552	-3158.905	163.3533	0.05216911	0.9414785	0.9811739	0.9713058	5.444254
2196	-2990.273	-3153.13	162.8574	0.04973344	0.9415017	1.037137	1.03789	5.650766
2202	-2993.148	-3156.974	163.826	0.05197428	0.8463911	0.83907	1.03789	5.276918
2208	-2987.125	-3149.81	162.6848	0.05269087	1.023655	0.8863958	0.9186012	5.846431
2214	-2991.716	-3155.309	163.5934	0.05269087	1.023655	0.9465884	0.9772241	5.282091
2220	-2997.768	-3160.269	162.5013	0.05414669	1.084354	0.9589391	0.8354169	5.91875
2226	-2992.41	-3155.908	163.4979	0.05263678	0.977393	0.9889117	1.094259	5.272374
2232	-3002.304	-3165.651	163.3471	0.05079464	0.9953625	0.9394074	1.200456	5.315437
2238	-2992.744	-3156.932	164.1875	0.05685517	0.9800668	0.8864695	0.964325	5.01517
2244	-3006.003	-3170.589	164.5857	0.05518314	0.879608	0.8432872	0.9697172	4.871061
2250	-2999.775	-3164.94	165.1649	0.06026451	1.002811	1.002509	0.9600947	4.391213
2256	-3001.296	-3165.579	164.2832	0.06053968	1.088988	1.054614	0.9822268	4.795883
2262	-2983.979	-3149.634	165.6547	0.06334444	1.038993	0.9399995	0.9351217	4.141088
2268	-2979.7	-3144.682	164.9822	0.06179602	1.007347	1.000401	0.9340837	4.506553
2274	-3013.77	-3178.626	164.8556	0.05967471	1.07229	0.8132711	0.9466608	4.639588
2280	-3004.718	-3169.945	165.2267	0.05967471	0.9303558	0.8540333	1.119614	4.390962
2286	-3004.201	-3170.286	166.0852	0.07017551	0.9303558	0.9378245	1.004496	3.915029
2292	-2996.958	-3164.467	167.5091	0.08373135	0.937539	0.9378245	0.8850777	3.142562
2298	-2995.625	-3162.682	167.0565	0.07416609	1.035221	0.9589222	1.018327	3.267072
2304	-2993.049	-3159.953	166.9036	0.07766553	1.142297	0.9036763	1.096539	3.278634
2310	-2991.167	-3158.245	167.0774	0.07766553	0.9432775	0.913189	0.9343919	3.383076
2316	-2992.336	-3159.002	166.6661	0.06970964	0.9953627	0.7685396	0.9999057	3.641707
2322	-2994.535	-3161.241	166.7065	0.07321337	0.9406686	0.7685396	0.9729362	3.663534
2328	-3002.044	-3168.605	166.561	0.07527678	1.145385	0.980517	0.8364676	3.586146
2334	-3005.731	-3172.913	167.1815	0.08071006	1.101229	0.800114	0.8591772	3.337114
2340	-3004.47	-3172.035	167.5649	0.08520395	0.9557143	0.9124042	0.8412755	3.138793
2346	-2999.145	-3166.512	167.3671	0.08687357	1.079741	0.9623068	0.881786	3.12806
2352	-2991.032	-3158.416	167.3837	0.07929353	0.9375474	0.8317411	0.9335717	3.253074
2358	-3004.666	-3171.682	167.016	0.07929353	1.02317	0.9418632	0.940098	3.351136
2364	-2998.796	-3165.808	167.0118	0.08080057	1.217257	0.8883108	0.9857341	3.243623
2370	-2998.387	-3165.4	167.013	0.07961417	1.31707	0.9345567	1.033767	3.130072
2376	-3009.121	-3176.256	167.1349	0.07978824	1.125264	0.9090522	0.9512781	3.23338
2382	-3009.606	-3177.059	167.4529	0.08104534	0.8996827	0.8136639	0.9512781	3.23338
2388	-3007.52	-3174.47	166.9499	0.07112153	0.9867173	0.7536055	1.097181	3.432294
2394	-2993.796	-3160.534	166.738	0.07229524	0.9781139	1.009283	1.014829	3.461283
2400	-3005.958	-3172.982	167.024	0.07748642	0.8842718	1.088744	1.113084	3.240725
2406	-3004.532	-3171.762	167.2301	0.07737757	0.955337	0.9709058	0.9539717	3.240725
2412	-3007.913	-3174.897	166.9843	0.07940081	1.024722	0.8643477	0.943932	3.411735
2418	-3015.623	-3181.973	166.35	0.07134384	1.152793	0.992801	0.9681432	3.623077
2424	-3000.98	-3167.299	166.3192	0.07168311	0.9373719	1.00379	0.9085222	3.792951
2430	-2992.943	-3159.252	166.3091	0.07166351	1.035208	0.8861296	0.9488896	3.786857
2436	-2997.628	-3163.908	166.2799	0.07468407	0.9488731	0.990267	0.846606	3.85064
2442	-2990.963	-3156.801	165.8379	0.07060955	1.047226	0.9067999	0.797966	4.124881
2448	-3006.65	-3173.101	166.4501	0.07018336	0.8969907	0.9067999	0.8657637	3.822002
2454	-3002.482	-3169.025	166.5426	0.07419499	0.9783173	0.7295616	0.8606896	3.822002
2460	-2986.92	-3154.035	167.1153	0.08317331	0.9669264	0.8791086	0.9239331	3.369734
2466	-2991.663	-3158.843	167.1803	0.07682229	0.8723333	0.913176	0.9813172	3.33698
2472	-2989.443	-3155.864	166.4201	0.07816093	1.021817	0.9141305	0.8751699	3.753276
2478	-2999.668	-3165.889	166.2207	0.07264012	1.189286	0.9141305	0.9977621	3.704631
2484	-2998.811	-3165.542	166.7309	0.07386536	0.8893818	0.823609	0.8765338	3.703474
2490	-2993.239	-3159.301	166.0629	0.06715611	1.043002	0.7841189	0.912262	4.004586
2496	-2994.945	-3161.198	166.253	0.06829951	0.8916577	0.8201254	0.8370931	4.004586
2502	-2988.16	-3154.255	166.0948	0.06662289	1.013484	0.9348665	1.031829	3.849929
2508	-2998.024	-3164.274	166.2503	0.06558581	0.8710452	1.130376	1.086842	3.698547
2514	-3001.69	-3168.482	166.7917	0.07046966	0.9784167	0.8629615	1.081189	3.477165
2520	-3003.479	-3170.083	166.6034	0.0699172	1.096029	0.7729717	0.9957667	3.619554
2526	-3001.026	-3167.078	166.0523	0.06847138	1.096029	0.8406785	0.9302192	3.937817
2532	-3005.004	-3171.468	166.4639	0.07368234	1.107382	0.8945124	0.8173673	3.725938
2538	-3004.329	-3171.191	166.8626	0.07938723	1.111798	0.9517669	0.8640984	3.427955
2544	-3005.562	-3172.206	166.6441	0.07192458	1.111798	0.9668012	1.074984	3.427955
2550	-2996.428	-3163.294	166.8666	0.07569344	1.065604	0.9057181	1.014438	3.393567
2556	-3012.313	-3179.28	166.9663	0.07569344	0.96583	0.9834835	1.01721	3.346362
2562	-3016.024	-3183.151	167.1265	0.0809953	1.107733	0.9834835	1.160407	3.07967
2568	-3009.783	-3177.003	167.2206	0.07519017	1.034508	0.972302	1.161611	3.076479
2574	-2993.844	-3160.238	166.3935	0.06624208	0.934449	0.89208	1.036427	3.745488
2580	-2988.377	-3155.216	166.8387	0.07164541	1.012261	1.006782	0.9473704	3.423673
2586	-2990.005	-3155.995	165.99	0.07078661	1.023377	1.006782	0.8232139	3.980276
2592	-2994.277	-3160.78	166.5037	0.07624418	0.9044551	0.9401513	0.9115126	3.737804
2598	-3001.003	-3167.914	166.9109	0.07624418	0.9044551	0.8597757	0.9115126	3.548086
2604	-2998.581	-3165.444	166.8635	0.08167461	1.039855	1.137421	1.057989	3.245282
2610	-2994.046	-3160.841	166.7953	0.07600834	1.336209	0.9366971	0.9332409	3.308373
2616	-2994.066	-3160.703	166.6363	0.07589158	1.331202	1.04812	0.9964253	3.302111
2622	-2991.469	-3157.725	166.2559	0.07069172	0.8172235	1.04812	0.924914	3.863383
2628	-2986.809	-3153.23	166.421	0.07465194	1.019027	1.046495	0.9883657	3.61441
2634	-2997.265	-3164.629	167.364	0.07871445	0.9357497	0.8707856	0.9825621	3.214367
2640	-2998.788	-3165.577	166.7892	0.07689271	1.046106	1.032994	0.9696467	3.401364
2646	-3011.968	-3178.762	166.7941	0.07822447	1.014751	0.7974047	0.841145	3.627229
2652	-3016.084	-3182.901	166.8171	0.08576747	1.344352	0.8546668	0.9755909	3.308202
2658	-3000.896	-3168.448	167.5526	0.07994544	0.9169031	0.8546668	1.016119	3.102301
2664	-3004.619	-3171.588	166.9688	0.08311653	1.132041	1.023594	1.004944	3.226259
2670	-3001.807	-3169.047	167.2397	0.07827784	1.116328	0.8288991	0.9482151	3.226259
2676	-3003.114	-3170.083	166.9687	0.07436741	0.8802357	0.9281131	1.027702	3.422052
2682	-3005.66	-3172.111	166.4512	0.07436741	1.059875	0.9923315	0.8648755	3.676364
2688	-3001.094	-3168.289	167.1946	0.07868031	1.10202	0.8766427	0.9079998	3.257025
2694	-3000.012	-3167.278	167.2656	0.07786861	1.078627	0.9089097	0.9388888	3.192028
2700	-3020.277	-3187.169	166.8915	0.08277718	1.373639	1.041278	0.8866018	3.192028
2706	-3001.382	-3168.516	167.1341	0.07801379	1.160582	0.8684135	0.8866018	3.276258
2712	-3007.34	-3174.174	166.8341	0.08237024	1.160582	0.82519	0.8866018	3.474743
2718	-3011.209	-3176.791	165.5822	0.0722843	1.172324	0.9642591	0.8925498	4.112212
2724	-2999.987	-3165.596	165.609	0.07005833	1.231149	0.9034894	0.9181298	4.085165
2730	-3016.415	-3183.119	166.7037	0.07853959	1.246962	1.108897	0.9560648	3.297224
2736	-3018.698	-3184.636	165.9383	0.07573049	1.095131	1.108897	0.8777397	3.876441
2742	-3011.201	-3177.526	166.3254	0.0733306	1.049447	0.8883995	0.8166686	3.843099
2748	-3015.259	-3181.862	166.6034	0.0733306	1.00281	0.8636825	0.8660269	3.695371
2754	-3006.139	-3173.291	167.152	0.0733306	0.8840903	0.8633949	1.024646	3.3524
2760	-2998.176	-3165.468	167.2921	0.07792643	1.022783	0.8316456	1.11585	3.149702
2766	-3005.223	-3172.443	167.2196	0.08327034	0.9966136	1.017969	0.8552463	3.249652
2772	-2999.565	-3165.273	165.7083	0.06304025	1.06672	0.8904699	0.9035755	4.14102
2778	-2992.667	-3157.476	164.8087	0.06203852	0.9271097	1.059264	0.8982718	4.635922
2784	-2996.397	-3161.652	165.2543	0.06047372	0.878071	0.8592994	1.000131	4.468646
2790	-3007.392	-3173.19	165.7978	0.05984569	0.8662487	0.8637668	1.060561	4.131386
2796	-2997.209	-3162.093	164.8847	0.05984569	1.196364	0.8380043	0.9129808	4.5594
2802	-2995.38	-3159.941	164.5601	0.05838392	0.9585826	1.061872	1.074601	4.659381
2808	-2987.759	-3152.787	165.0281	0.05966362	1.027002	1.000243	0.990913	4.438954
2814	-2993.692	-3158.522	164.8301	0.05714519	1.054208	0.7890257	0.990913	4.653799
2820	-2992.493	-3157.23	164.7364	0.0578298	1.048326	0.9311908	1.028057	4.609868
2826	-3004.16	-3169.242	165.0816	0.0578298	0.8516968	0.9222673	0.9570468	4.570989
2832	-3008.052	-3174.045	165.993	0.06480042	1.155731	0.9498776	1.028702	3.821177
2838	-2990.982	-3156.529	165.5479	0.06480042	1.123146	0.9021571	0.9121598	4.187751
2844	-2992.387	-3158.21	165.8234	0.06698139	0.9588409	0.9039604	0.8928555	4.133129
2850	-3001.016	-3166.188	165.1718	0.06253031	0.8689042	0.9812827	0.8940088	4.510404
2856	-2994.829	-3160.566	165.7375	0.06674502	0.9654264	1.034913	0.9434054	4.075163
2862	-2996.412	-3162.716	166.3044	0.06732281	1.031469	0.8247621	1.019036	3.788653
2868	-2994.799	-3160.586	165.7867	0.06602906	1.197306	0.8247621	0.9457376	4.033717
2874	-2994.643	-3160.616	165.9732	0.06662694	0.8963132	0.7510521	0.8750807	4.178603
2880	-3004.319	-3170.28	165.9613	0.06662694	0.8459824	0.7848336	0.9405806	4.158061
2886	-2995.44	-3161.19	165.7503	0.06662694	1.092857	0.8566231	0.8354935	4.158061
2892	-2996.38	-3161.94	165.5605	0.06662694	1.087114	1.102385	0.8894679	4.099183
2898	-2997.272	-3163.164	165.8925	0.0659193	0.9673717	0.8420896	0.9022748	4.118997
2904	-2987.328	-3153.447	166.1195	0.07241997	0.9172312	0.9179429	0.8853803	3.981131
2910	-2986.905	-3152.363	165.458	0.0665581	0.9313626	0.9525722	0.7692767	4.398424
2916	-2986.86	-3152.512	165.6523	0.06684044	0.9636915	0.8333071	0.7831464	4.329273
2922	-2983.761	-3149.621	165.86	0.06806259	1.033024	0.8635342	0.9012444	4.087498
2928	-2986.922	-3152.701	165.7788	0.06570954	1.033024	0.9077946	1.010948	4.047552
2934	-2983.16	-3148.761	165.6011	0.06573323	1.049259	0.9262201	1.034879	4.115426
2940	-2989.36	-3155.003	165.6429	0.06570057	0.93327	1.151161	1.072144	4.008521
2946	-2983.826	-3149.503	165.677	0.06441579	1.018435	1.108869	1.017113	3.996618
2952	-2992.353	-3158.01	165.657	0.0647029	0.9833744	1.006362	0.8881822	4.159592
2958	-3001.726	-3166.245	164.5192	0.05790909	1.077396	0.9040028	0.8842832	4.810689
2964	-3004.317	-3169.233	164.9159	0.05824889	0.9214978	0.8188021	0.9961419	4.660239
2970	-2992.836	-3157.841	165.0051	0.05972534	1.031902	0.9869989	0.9176081	4.497851
2976	-3007.208	-3173.132	165.9235	0.06913124	1.031902	1.055047	0.8363999	3.979284
2982	-3000.764	-3166.777	166.0121	0.06950146	0.9609901	0.9510306	0.7508065	4.077162
2988	-3003.445	-3170.55	167.1047	0.07841546	1.098587	0.8687841	0.9005336	3.321193
2994	-3006.859	-3174.226	167.3669	0.07559806	0.9108346	0.8526295	0.9815841	3.240372
3000	-3008.324	-3175.557	167.2329	0.07559806	0.9854029	0.8482462	0.994537	3.270481
3006	-3005.648	-3172.464	166.8163	0.07559806	1.062315	0.8842105	0.9582209	3.470372
3012	-2996.389	-3162.617	166.2284	0.07240165	1.096156	1.084618	0.902502	3.710361
3018	-3008.999	-3175.659	166.6594	0.07013654	1.035691	0.8001515	0.8859555	3.6703
3024	-3014.866	-3180.917	166.0517	0.06915068	0.9039758	0.7834219	0.8938945	4.099889
3030	-3010.869	-3176.12	165.2507	0.06172286	0.9477833	1.025866	0.9251681	4.379536
3036	-2996.91	-3162.965	166.0555	0.06806584	1.110267	0.771476	0.9674343	3.945308
3042	-3012.013	-3176.243	164.23	0.05804581	1.057056	0.7369686	0.8850532	5.072912
3048	-3011.672	-3176.579	164.9076	0.05835915	1.035604	0.8467475	0.8850532	4.647869
3054	-3000.233	-3165.987	165.754	0.06455026	0.947321	0.9245524	1.057973	4.074895
3060	-3000.105	-3165.773	165.668	0.06277461	0.947321	0.9245524	1.065839	4.12038
3066	-2995.507	-3160.743	165.2357	0.06391857	1.024209	1.058772	1.015702	4.2738
3072	-2995.293	-3161.982	166.689	0.0705898	1.024209	0.7529295	0.8649116	3.697984
3078	-3001.258	-3168.048	166.7892	0.06761046	0.8170371	0.9054967	0.8244017	3.697984
3084	-2996.854	-3164.158	167.3034	0.07960515	0.9598441	0.9028813	0.9810545	3.217509
3090	-2996.457	-3163.753	167.2958	0.07548422	1.017472	0.8566174	0.9810545	3.217509
3096	-2994.788	-3161.629	166.8404	0.07380585	0.9193264	1.090618	0.9501863	3.42513
3102	-2996.08	-3162.926	166.846	0.06778133	1.034928	0.9140226	1.050293	3.40238
3108	-3003.481	-3169.493	166.0125	0.06778133	1.034928	0.8631164	1.025958	3.928435
3114	-2985.924	-3151.659	165.7352	0.06529803	0.984856	0.9076728	0.9326903	4.144703
3120	-3001.489	-3166.009	164.52	0.0602509	1.019486	0.8642599	0.9203853	4.843048
3126	-3008.431	-3172.501	164.0703	0.06107917	0.9946664	0.9522428	0.8165321	5.115422
3132	-2999.172	-3163.06	163.8875	0.05819927	1.261931	0.8225298	0.8656912	5.115422
3138	-2994.09	-3157.788	163.698	0.05819927	1.188772	0.9404155	1.010269	5.115422
3144	-3001.025	-3165.12	164.0947	0.05572713	0.9356224	0.9404155	0.8682818	5.115422
3150	-2999.167	-3163.355	164.188	0.05572713	0.9356224	0.968159	0.9214837	5.018781
3156	-3000.612	-3164.551	163.9393	0.05501981	1.037911	1.122117	1.003108	4.969792
3162	-2999.428	-3162.897	163.4681	0.05501981	1.22233	1.200543	0.9581312	5.11164
3168	-2992.066	-3156.545	164.4797	0.05777325	0.8718132	0.9595832	0.8909329	4.912493
3174	-2987.183	-3151.864	164.6806	0.05708698	0.9515804	0.7943888	0.9560282	4.811359
3180	-2991.449	-3155.871	164.4216	0.05684584	0.9515804	0.8549609	0.9839575	4.907266
3186	-2988.797	-3152.666	163.8691	0.0585576	0.8627646	0.9734383	0.9226646	5.230434
3192	-2993.358	-3157.75	164.3914	0.05707519	0.8940858	0.8104217	0.8636598	5.046911
3198	-2995.618	-3159.722	164.1031	0.05707519	1.019816	0.8563619	0.8902945	5.097461
3204	-2987.433	-3152.033	164.5998	0.06046234	1.091151	0.8787636	0.9079836	4.757325
3210	-2976.078	-3141.133	165.0545	0.06142225	1.095458	0.7836161	0.9728209	4.515498
3216	-2980.065	-3144.863	164.7981	0.06142225	0.9688247	0.9071999	0.9090166	4.697881
3222	-2994.07	-3158.956	164.8867	0.06142225	0.9622513	0.9165234	0.8798287	4.66315
3228	-2997.25	-3162.182	164.9324	0.06142225	0.9314613	0.9220533	0.8592754	4.66315
3234	-3002.588	-3167.956	165.3679	0.06116226	0.9670943	0.9215585	0.8942405	4.379112
3240	-2989.573	-3154.693	165.1193	0.0613248	1.060659	0.8726783	0.9184797	4.480135
3246	-2992.176	-3157.644	165.4685	0.06283701	1.115459	0.9025144	1.006167	4.184724
3252	-2991.292	-3157.238	165.9466	0.06437027	0.9532727	1.095824	0.934126	3.93459
3258	-2987.346	-3152.352	165.0068	0.06275227	0.9862	0.8412861	0.826745	4.653164
3264	-3005.61	-3169.038	163.4286	0.05720417	1.07187	1.197518	0.8749125	5.262486
3270	-3004.404	-3168.29	163.8862	0.05555406	0.8887355	1.049372	0.8575217	5.202437
3276	-2998.907	-3163.11	164.2029	0.05555406	1.018011	0.8270809	0.9764713	5.012065
3282	-2996.41	-3160.325	163.9149	0.05555406	1.007727	1.02324	1.025061	5.042377
3288	-3000.51	-3165.699	165.1895	0.06148557	1.103625	0.8654176	0.9039438	4.428617
