Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5502	-922.5589	-1086.818	164.2594	1.535297	7.129335	0.912222	0.887674	0.112326	0.511975	0.488025	2.041192
5508	-910.9914	-1076.592	165.6001	1.491276	3.229314	0.9464103	0.831472	0.168528	0.511975	0.488025	2.385582
5514	-906.5296	-1071.995	165.4649	1.491276	3.285158	1.044293	0.831472	0.168528	0.511975	0.488025	2.385582
5520	-913.147	-1076.533	163.3858	1.32184	4.91308	0.5946559	0.819201	0.180799	0.379929	0.620071	3.43698
5526	-915.4927	-1078.896	163.4031	1.26807	7.987338	0.7821316	0.856819	0.143181	0.404228	0.595772	2.568618
5532	-916.7331	-1081.591	164.8582	1.08341	4.083764	0.7608228	0.856786	0.143214	0.404228	0.595772	2.929622
5538	-927.75	-1092.038	164.2879	1.158256	5.066063	0.835734	0.896426	0.103574	0.51923	0.48077	2.929622
5544	-932.8078	-1096.732	163.9237	1.91062	4.080432	1.090256	0.81985	0.18015	0.521084	0.478916	2.728804
5550	-930.4427	-1096.424	165.9811	0.8804516	3.541491	0.7764904	0.832536	0.167464	0.627593	0.372407	2.530585
5556	-924.83	-1090.701	165.871	1.280232	3.297377	0.7974568	0.854326	0.145674	0.576564	0.423436	2.457722
5562	-917.6358	-1082.68	165.0443	1.117241	4.737582	0.654488	0.848741	0.151259	0.456918	0.543082	2.612509
5568	-906.1973	-1070.821	164.6242	1.117241	5.139364	0.7128538	0.776301	0.223699	0.453396	0.546604	2.612509
5574	-924.4221	-1087.932	163.5104	1.360396	5.663109	0.8316897	0.871815	0.128185	0.47664	0.52336	3.042931
5580	-925.8289	-1089.845	164.0165	1.74259	2.862457	0.6847599	0.722829	0.277171	0.496466	0.503534	3.397165
5586	-931.5655	-1093.554	161.9885	2.14343	3.617867	0.583542	0.801459	0.198541	0.515148	0.484852	4.167365
5592	-922.7465	-1086.044	163.2977	1.454829	4.808018	0.6268559	0.811109	0.188891	0.473085	0.526915	3.398051
5598	-924.9251	-1088.926	164.001	1.654826	3.619108	0.8561276	0.854346	0.145654	0.505654	0.494346	3.197543
5604	-921.7545	-1086.994	165.2399	1.60143	3.083013	0.5791975	0.933384	0.0666162	0.486449	0.513551	3.073974
5610	-921.3525	-1086.906	165.5536	1.284349	2.927078	0.6346776	0.846485	0.153515	0.475399	0.524601	2.887256
5616	-919.0141	-1083.969	164.9544	1.154425	3.641901	0.6491349	0.747929	0.252071	0.459908	0.540092	2.919583
5622	-928.1943	-1091.474	163.2801	1.39303	6.308345	0.724776	0.779395	0.220605	0.405542	0.594458	2.926092
5628	-924.0216	-1087.24	163.2182	1.313016	4.711651	0.5302247	0.779395	0.220605	0.406225	0.593775	3.589801
5634	-935.1196	-1097.596	162.4769	1.20751	7.289397	0.6153192	0.76298	0.23702	0.408865	0.591135	3.313469
5640	-921.0232	-1083.631	162.6076	1.405857	7.289397	0.8206888	0.862524	0.137476	0.405242	0.594758	3.122844
5646	-918.8117	-1082.271	163.4591	1.405857	6.340942	0.8206888	0.770599	0.229401	0.479735	0.520265	2.723335
5652	-932.1469	-1096.903	164.7558	1.378311	3.886904	0.7555885	0.770599	0.229401	0.548002	0.451998	2.768232
5658	-928.3224	-1093.469	165.1465	1.360217	3.964961	0.6336628	0.819869	0.180131	0.512326	0.487674	2.638037
5664	-920.6694	-1085.16	164.4903	1.219511	5.512625	0.7457414	0.911598	0.0884021	0.534166	0.465834	2.73138
5670	-926.0279	-1090	163.9725	1.82855	3.948929	0.8519622	0.855786	0.144214	0.598383	0.401617	3.006537
5676	-928.8554	-1092.479	163.6235	1.821134	5.553086	0.8163576	0.82172	0.17828	0.564891	0.435109	2.658975
5682	-937.2818	-1102.183	164.9008	1.191958	5.319685	0.770939	0.857546	0.142454	0.525499	0.474501	2.407608
5688	-928.3853	-1093.165	164.7795	1.567043	5.319685	1.174967	0.84318	0.15682	0.523378	0.476622	1.954597
5694	-921.6888	-1087.024	165.3355	1.069576	4.654016	0.7592482	0.734569	0.265431	0.541842	0.458158	2.290757
5700	-918.6695	-1080.895	162.2254	1.458384	8.051136	0.8505446	0.849599	0.150401	0.512845	0.487155	3.088695
5706	-927.7835	-1089.996	162.2122	1.942866	5.181104	0.9173553	0.847376	0.152624	0.499362	0.500638	3.512273
5712	-921.7268	-1085.941	164.2145	1.221607	4.567462	0.9026926	0.831042	0.168958	0.499362	0.500638	2.93075
5718	-920.1582	-1084.785	164.6264	1.367874	4.567462	1.145415	0.831042	0.168958	0.436326	0.563674	2.44346
5724	-914.8045	-1078.199	163.3942	1.33228	6.699947	1.154084	0.847542	0.152458	0.51267	0.48733	2.602078
5730	-921.951	-1086.572	164.6208	1.085888	4.152827	0.9046887	0.852941	0.147059	0.492043	0.507957	2.94232
5736	-922.7922	-1088.323	165.5306	1.658771	3.857055	0.9054618	0.815674	0.184326	0.480301	0.519699	2.067273
5742	-934.9812	-1097.94	162.9583	1.240706	8.918129	1.278107	0.83155	0.16845	0.485174	0.514826	2.282797
5748	-929.9493	-1093.611	163.6614	1.091922	5.717739	0.8522753	0.83155	0.16845	0.485174	0.514826	3.017173
5754	-940.4719	-1106.089	165.6168	1.11809	3.709498	0.8801224	0.798057	0.201943	0.449893	0.550107	2.415181
5760	-934.6356	-1100.23	165.5941	1.091922	5.040395	0.9801277	0.835872	0.164128	0.537713	0.462287	1.942051
5766	-931.8899	-1097.061	165.1711	1.091252	3.298293	0.8230133	0.777865	0.222135	0.501092	0.498908	2.880475
5772	-934.9972	-1099.703	164.7057	1.307918	3.086817	0.5357719	0.850521	0.149479	0.540717	0.459283	3.378076
5778	-945.4197	-1108.656	163.236	1.188859	3.980928	0.5111248	0.783602	0.216398	0.569115	0.430885	3.90122
5784	-939.7346	-1103.596	163.8615	1.420206	2.959373	0.8124267	0.718214	0.281786	0.569115	0.430885	3.563829
5790	-936.7885	-1098.109	161.3201	1.367226	7.902975	0.6961385	0.811715	0.188285	0.4755	0.5245	3.744635
5796	-922.5355	-1085.604	163.0681	1.551174	5.999867	0.5766379	0.842136	0.157864	0.451228	0.548772	3.20004
5802	-918.1816	-1081.88	163.6984	1.612027	5.11164	0.6365567	0.888444	0.111556	0.499565	0.500435	3.096271
5808	-921.7243	-1085.578	163.8539	1.357824	5.027248	0.5919147	0.884965	0.115035	0.60893	0.39107	3.213871
5814	-923.8628	-1088.379	164.5158	1.265374	5.158342	0.6673797	0.820564	0.179436	0.495043	0.504957	2.6583
5820	-931.0161	-1094.176	163.1599	1.957021	5.027248	1.021071	0.809681	0.190319	0.608681	0.391319	2.889864
5826	-936.7628	-1101.216	164.4528	1.618295	3.640506	0.8195806	0.799912	0.200088	0.544141	0.455859	2.889864
5832	-934.5154	-1099.162	164.6462	1.564226	3.588409	0.7728652	0.804253	0.195747	0.338081	0.661919	2.889864
5838	-917.8768	-1081.696	163.8187	1.815954	4.708849	0.9327409	0.804253	0.195747	0.424984	0.575016	2.717061
5844	-924.8481	-1090.079	165.2308	0.8929864	3.143712	0.6672902	0.790302	0.209698	0.533546	0.466454	3.133342
5850	-920.6648	-1084.92	164.2552	1.743334	2.677563	0.6693704	0.703841	0.296159	0.528009	0.471991	3.333976
5856	-921.242	-1085.033	163.7914	1.726556	3.481665	0.6750445	0.902155	0.0978451	0.434052	0.565948	3.542281
5862	-914.5024	-1080.159	165.6567	1.418787	3.253623	0.911695	0.883331	0.116669	0.434052	0.565948	2.509045
5868	-923.2997	-1088.518	165.2182	1.457791	4.011939	0.7730619	0.791462	0.208538	0.434052	0.565948	2.39852
5874	-928.8469	-1094.369	165.5222	1.409447	3.680377	1.456398	0.679921	0.320079	0.572106	0.427894	1.825451
5880	-929.0745	-1094.111	165.0363	0.8299102	3.423621	0.8033554	0.745259	0.254741	0.610335	0.389665	3.067522
5886	-942.3791	-1104.022	161.6434	2.03236	5.469635	0.7996687	0.731771	0.268229	0.626472	0.373528	3.672947
5892	-919.4744	-1084.213	164.7382	1.752201	4.798979	0.7874205	0.852102	0.147898	0.540675	0.459325	2.307501
5898	-920.3055	-1085.995	165.6898	1.297326	4.14216	1.025904	0.845384	0.154616	0.471503	0.528497	2.055784
5904	-918.5086	-1082.785	164.2769	1.811109	3.138329	0.8604203	0.736469	0.263531	0.584608	0.415392	3.001669
5910	-926.9735	-1090.205	163.2313	1.401058	5.713784	0.8761347	0.795502	0.204498	0.466403	0.533597	3.032805
5916	-923.5675	-1088.83	165.263	1.091586	4.072889	0.9166145	0.861847	0.138153	0.470973	0.529027	2.58488
5922	-923.001	-1089.533	166.5322	1.113002	2.921707	1.080975	0.823056	0.176944	0.470973	0.529027	2.067034
5928	-926.7475	-1092.884	166.137	0.9155512	2.773632	0.7364657	0.865638	0.134362	0.623796	0.376204	2.814295
5934	-917.2308	-1081.885	164.6541	1.169396	5.308661	0.7047742	0.769666	0.230334	0.545779	0.454221	2.50662
5940	-926.268	-1091.614	165.346	1.534342	4.192023	1.141519	0.85228	0.14772	0.582879	0.417121	2.051279
5946	-926.3222	-1090.979	164.6573	1.173263	5.727439	0.7412824	0.847555	0.152445	0.494583	0.505417	2.447053
5952	-923.718	-1089.521	165.8025	1.069968	2.625997	0.7006213	0.73578	0.26422	0.479022	0.520978	2.836965
5958	-922.6436	-1087.089	164.4457	1.374838	3.571885	1.07945	0.715866	0.284134	0.46549	0.53451	2.836965
5964	-924.814	-1089.424	164.6096	1.5338	2.616679	1.083134	0.715866	0.284134	0.546061	0.453939	3.038405
5970	-923.3819	-1088.366	164.9845	1.808799	2.616679	1.274784	0.715866	0.284134	0.567931	0.432069	2.528245
5976	-926.7964	-1091.774	164.9776	1.657509	4.484112	1.351442	0.815546	0.184454	0.506355	0.493645	1.894672
5982	-924.309	-1089.961	165.6519	1.741706	3.166004	0.7089999	0.816528	0.183472	0.554273	0.445727	2.354075
5988	-919.2924	-1082.984	163.6915	1.650621	3.988114	0.7420005	0.815442	0.184558	0.531909	0.468091	3.26147
5994	-922.3622	-1086.12	163.7578	1.969808	2.911328	0.6504736	0.818466	0.181534	0.594924	0.405076	3.513315
6000	-917.7427	-1083.97	166.2268	1.640713	2.615373	0.7472198	0.86221	0.13779	0.51845	0.48155	2.348691
6006	-920.9315	-1084.278	163.3462	2.008653	2.615373	1.034452	0.762597	0.237403	0.521556	0.478444	3.564888
6012	-921.6064	-1086.995	165.3889	1.316295	3.572168	0.7236021	0.812902	0.187098	0.452231	0.547769	2.60328
6018	-934.0862	-1098.688	164.6016	1.624919	2.98697	0.6860747	0.865748	0.134252	0.436275	0.563725	3.234267
6024	-923.4861	-1087.115	163.6289	1.657538	4.540423	0.624341	0.842611	0.157389	0.633537	0.366463	3.234267
6030	-919.7957	-1085.209	165.4129	1.199316	4.455654	0.7721329	0.814371	0.185629	0.415785	0.584215	2.308428
6036	-926.6404	-1091.406	164.766	1.681186	3.751025	0.9981575	0.789404	0.210596	0.580545	0.419455	2.500824
6042	-919.545	-1084.437	164.892	1.476659	4.015693	1.219664	0.800846	0.199154	0.48712	0.51288	2.314234
6048	-917.1473	-1081.479	164.3322	1.187695	6.665725	0.8124497	0.824103	0.175897	0.459802	0.540198	2.293146
6054	-921.0131	-1085.038	164.0252	1.77373	3.371647	0.7911223	0.913397	0.0866032	0.58257	0.41743	3.387171
6060	-931.9207	-1096.135	164.2142	1.627015	5.300989	0.9952889	0.797948	0.202052	0.534709	0.465291	2.343659
6066	-916.7195	-1081.549	164.8297	1.752593	3.545784	0.8768449	0.797948	0.202052	0.534709	0.465291	2.575469
6072	-913.6427	-1078.15	164.5076	1.754705	3.480034	0.8639352	0.805883	0.194117	0.527781	0.472219	2.814543
6078	-923.9552	-1090.313	166.358	0.8587175	2.890055	0.8639352	0.749472	0.250528	0.550061	0.449939	2.417502
6084	-933.6893	-1097.518	163.8291	1.376256	3.614645	0.684984	0.814047	0.185953	0.625909	0.374091	3.526013
6090	-918.8444	-1083.101	164.2566	1.440386	5.488779	0.8522345	0.865733	0.134267	0.602377	0.397623	2.579872
6096	-930.3833	-1094.457	164.0738	1.106179	4.349301	1.015816	0.807411	0.192589	0.548641	0.451359	3.062053
6102	-927.306	-1092.047	164.7409	1.373892	4.072418	1.397826	0.836047	0.163953	0.536491	0.463509	2.390546
6108	-931.288	-1097.32	166.0318	1.366529	3.750645	0.8575318	0.86659	0.13341	0.607573	0.392427	2.105854
6114	-919.876	-1084.224	164.348	1.366529	6.672392	0.86712	0.884408	0.115592	0.638055	0.361945	2.26672
6120	-926.2803	-1091.058	164.7781	1.562449	4.11468	0.8601363	0.909363	0.0906373	0.546429	0.453571	2.728117
6126	-928.3351	-1093.244	164.9092	1.562449	4.585833	1.290076	0.85544	0.14456	0.595369	0.404631	2.084979
6132	-918.6392	-1083.08	164.4406	1.405898	5.66335	1.214788	0.817107	0.182893	0.706179	0.293821	2.16716
6138	-926.7267	-1090.519	163.7919	1.405898	6.026569	0.5688669	0.834558	0.165442	0.648306	0.351694	2.86418
6144	-925.4365	-1089.905	164.4685	1.029604	3.801358	0.6039449	0.92173	0.0782704	0.440517	0.559483	3.535817
6150	-937.2648	-1102.868	165.6036	1.390801	4.835024	1.062358	0.918203	0.0817974	0.443893	0.556107	1.956928
6156	-925.7169	-1091.809	166.0922	1.390801	3.236498	1.083742	0.76739	0.23261	0.542593	0.457407	1.962167
6162	-932.4539	-1097.522	165.0678	1.567789	4.184123	0.9189719	0.76739	0.23261	0.562901	0.437099	2.241214
6168	-922.5924	-1087.722	165.1292	1.57752	3.766735	0.7964274	0.75726	0.24274	0.562901	0.437099	2.423732
6174	-923.9891	-1089.462	165.4732	1.663339	3.261935	0.8743986	0.725239	0.274761	0.53906	0.46094	2.27847
6180	-923.4586	-1088.264	164.8052	1.253751	5.671562	1.187347	0.777734	0.222266	0.533782	0.466218	1.933923
6186	-924.188	-1088.579	164.3912	1.253751	5.636527	0.7701285	0.797349	0.202651	0.479925	0.520075	2.503116
6192	-927.561	-1093.088	165.5274	1.281271	5.529405	0.8143164	0.886239	0.113761	0.494149	0.505851	1.906746
6198	-913.1837	-1079.544	166.3606	0.9924953	3.03966	0.910142	0.811774	0.188226	0.610913	0.389087	2.313132
6204	-921.9267	-1085.025	163.0978	2.006139	4.195867	0.910142	0.788846	0.211154	0.554852	0.445148	3.202885
6210	-917.4878	-1080.653	163.1647	1.218873	6.315593	0.8083905	0.762357	0.237643	0.585872	0.414128	3.030201
6216	-921.1258	-1084.368	163.2425	1.68776	6.446139	1.169733	0.880641	0.119359	0.492106	0.507894	2.598926
6222	-928.4219	-1093.351	164.9294	1.449545	5.153084	0.8393027	0.788483	0.211517	0.491432	0.508568	2.13383
6228	-932.9275	-1098.087	165.1593	1.373476	4.584495	0.9836165	0.657495	0.342505	0.413931	0.586069	2.047345
6234	-935.2174	-1099.484	164.2663	1.309445	5.65783	0.8794373	0.864489	0.135511	0.519238	0.480762	2.571826
6240	-929.3623	-1093.214	163.8515	1.803964	4.830668	0.9182349	0.783294	0.216706	0.472151	0.527849	2.643772
6246	-938.3913	-1103.24	164.8484	0.9965191	3.814374	0.9446524	0.715497	0.284503	0.502811	0.497189	2.810372
6252	-924.8936	-1090.005	165.1114	1.457128	3.390071	0.8472174	0.751222	0.248778	0.502811	0.497189	2.617527
6258	-937.1731	-1101.664	164.491	1.349778	4.506025	0.8000417	0.692947	0.307053	0.575475	0.424525	2.647861
6264	-933.0156	-1097.638	164.6226	1.895146	3.345928	0.8917195	0.754012	0.245988	0.429326	0.570674	2.647861
6270	-925.6418	-1089.457	163.8156	1.324532	5.537501	0.8186101	0.858759	0.141241	0.495892	0.504108	2.900373
6276	-920.6067	-1084.656	164.0489	1.377767	5.86009	0.8186101	0.858759	0.141241	0.450154	0.549846	2.633771
6282	-928.5845	-1093.436	164.8516	1.643169	4.687736	1.164563	0.907799	0.0922015	0.477015	0.522985	2.231047
6288	-921.6702	-1087.277	165.6067	1.332112	1.955953	0.7241511	0.752545	0.247455	0.440046	0.559954	3.121593
6294	-919.8544	-1084.263	164.4083	1.008746	5.63205	0.8275136	0.738584	0.261416	0.439839	0.560161	2.559269
6300	-921.1904	-1086.241	165.0509	1.334192	3.690296	0.827693	0.774349	0.225651	0.576766	0.423234	2.652341
6306	-929.4787	-1093.431	163.9526	1.152674	6.166738	0.9175358	0.844003	0.155997	0.52984	0.47016	2.655854
6312	-922.8682	-1086.815	163.9465	1.761682	3.926777	0.8777005	0.805181	0.194819	0.528563	0.471437	2.971974
6318	-922.6951	-1086.748	164.0528	1.241063	5.684587	0.8172339	0.849509	0.150491	0.528563	0.471437	2.749358
6324	-917.193	-1080.928	163.7352	1.519064	7.17403	0.7714431	0.849509	0.150491	0.467008	0.532992	2.390307
6330	-929.9018	-1093.508	163.6062	1.219014	8.22111	1.224618	0.819682	0.180318	0.465923	0.534077	2.060913
6336	-929.2084	-1093.786	164.5774	1.508064	5.869553	0.9420205	0.897961	0.102039	0.417762	0.582238	2.232199
6342	-926.0247	-1090.195	164.1701	1.458197	6.793819	0.8492072	0.916431	0.0835688	0.426959	0.573041	2.373339
6348	-934.071	-1096.821	162.75	1.302121	9.478638	0.8492072	0.826965	0.173035	0.504128	0.495872	2.515658
6354	-935.7385	-1100.873	165.134	1.125783	3.604943	0.9104669	0.748057	0.251943	0.595868	0.404132	2.69245
6360	-929.6849	-1095.434	165.749	1.196869	3.064824	0.901118	0.916458	0.083542	0.624405	0.375595	2.780679
6366	-930.2792	-1094.158	163.8789	1.430449	7.386357	0.9788243	0.801544	0.198456	0.512492	0.487508	2.093688
6372	-930.7582	-1096.954	166.1959	1.080395	3.245468	0.8259239	0.873279	0.126721	0.541605	0.458395	2.414594
6378	-928.8362	-1095.154	166.3179	1.049253	2.805001	0.7588917	0.765543	0.234457	0.541605	0.458395	2.440626
6384	-919.1013	-1084.616	165.5144	1.17853	3.745354	1.081623	0.874862	0.125138	0.486051	0.513949	2.41956
6390	-922.1554	-1087.229	165.074	1.008034	6.125259	1.151387	0.854087	0.145913	0.342755	0.657245	1.942552
6396	-924.6972	-1091.318	166.6205	1.175554	3.311364	0.8655843	0.842553	0.157447	0.536359	0.463641	1.963898
6402	-917.0529	-1081.729	164.6757	1.193916	5.654467	1.23324	0.813525	0.186475	0.487894	0.512106	2.077117
6408	-932.8447	-1096.663	163.8182	2.035037	5.654467	1.459635	0.813926	0.186074	0.353002	0.646998	1.967969
6414	-928.3888	-1092.948	164.5587	1.32098	6.680751	1.341384	0.813926	0.186074	0.484811	0.515189	1.676559
6420	-919.3493	-1083.774	164.4246	1.578551	6.406722	1.411267	0.845202	0.154798	0.506092	0.493908	1.676559
6426	-913.7456	-1079.826	166.0807	1.273138	3.618038	1.411267	0.789943	0.210057	0.506092	0.493908	1.676559
6432	-912.268	-1077.628	165.3602	1.31183	3.974485	1.117599	0.803927	0.196073	0.441431	0.558569	2.208805
6438	-928.0166	-1091.358	163.3412	2.049539	6.008811	1.135919	0.84691	0.15309	0.585345	0.414655	2.399981
6444	-915.5396	-1079.53	163.9906	1.615619	4.916013	0.986372	0.767495	0.232505	0.580139	0.419861	2.595765
6450	-919.9441	-1087.509	167.5652	1.249372	1.855626	0.9356404	0.870199	0.129801	0.543511	0.456489	2.029135
6456	-915.9354	-1081.764	165.8289	1.161481	3.734214	1.039183	0.870199	0.129801	0.543511	0.456489	2.253906
6462	-919.4301	-1084.947	165.5164	1.08215	5.176187	1.060499	0.912197	0.0878032	0.365951	0.634049	2.101923
6468	-921.3187	-1087.456	166.1375	1.525485	2.797668	1.111677	0.826769	0.173231	0.554306	0.445694	2.101923
6474	-927.5853	-1093.388	165.8032	1.055525	3.802351	0.7957792	0.730365	0.269635	0.441508	0.558492	2.291169
6480	-931.1207	-1096.938	165.8169	1.129497	3.122799	0.4840244	0.767112	0.232888	0.521187	0.478813	2.732994
6486	-932.0002	-1096.822	164.8215	1.27772	2.836663	0.7746647	0.736449	0.263551	0.52526	0.47474	3.164458
6492	-917.9527	-1082.689	164.7367	1.148572	4.582757	0.8271914	0.806889	0.193111	0.52526	0.47474	2.667177
6498	-932.4635	-1095.929	163.465	1.811903	3.91776	0.8946874	0.806889	0.193111	0.422599	0.577401	3.230413
6504	-944.7369	-1108.57	163.8328	1.172551	2.905411	0.9131958	0.801469	0.198531	0.561997	0.438003	3.756149
6510	-937.9945	-1100.167	162.1728	2.252405	4.318698	1.201041	0.744343	0.255657	0.448899	0.551101	3.350291
6516	-918.4193	-1080.44	162.0212	1.719155	4.949409	0.6445435	0.734406	0.265594	0.538906	0.461094	3.8623
6522	-914.2191	-1078.202	163.9831	1.471804	6.263279	0.841001	0.884243	0.115757	0.52923	0.47077	2.537429
6528	-927.0679	-1092.115	165.0472	1.471804	4.615568	0.7627746	0.884243	0.115757	0.52923	0.47077	2.432811
6534	-915.6848	-1080.732	165.0471	1.340369	3.431589	0.7463279	0.783468	0.216532	0.52923	0.47077	2.804479
6540	-926.5493	-1091.396	164.847	1.344711	4.685477	0.7581591	0.827547	0.172453	0.432594	0.567406	2.517417
6546	-938.5168	-1103.62	165.103	0.8345089	3.102909	0.7581591	0.781328	0.218672	0.432594	0.567406	3.201588
6552	-938.9966	-1103.507	164.5106	1.120772	3.072511	0.6064626	0.862294	0.137706	0.510403	0.489597	3.583856
6558	-931.1701	-1095.527	164.3565	1.490527	2.927969	0.4885304	0.86271	0.13729	0.446031	0.553969	3.589861
6564	-931.0279	-1095.724	164.6962	1.82014	3.298126	1.022225	0.893753	0.106247	0.535258	0.464742	2.788656
6570	-932.7444	-1097.831	165.0864	1.186403	3.163048	0.8635591	0.795984	0.204016	0.48284	0.51716	2.923722
6576	-920.1114	-1083.837	163.7259	1.75815	3.163048	0.7596953	0.795984	0.204016	0.619075	0.380925	3.46999
6582	-920.3101	-1085.277	164.9668	1.330602	3.985869	1.144278	0.796612	0.203388	0.62212	0.37788	2.432674
6588	-911.2113	-1076.035	164.8237	1.662596	3.880503	0.8630523	0.818332	0.181668	0.524493	0.475507	2.538648
6594	-926.8948	-1092.59	165.6947	1.197706	3.176521	0.8742041	0.727428	0.272572	0.513235	0.486765	2.469576
6600	-926.185	-1091.534	165.3492	0.8940347	3.131626	0.7724159	0.718209	0.281791	0.482627	0.517373	2.94305
6606	-931.0367	-1095.118	164.0812	1.117435	4.227159	0.7724159	0.850037	0.149963	0.486526	0.513474	3.293302
6612	-928.0259	-1092.836	164.8105	1.061133	4.335502	0.8045821	0.769557	0.230443	0.531577	0.468423	2.7351
6618	-928.6198	-1093.665	165.0453	1.225506	5.175953	1.019503	0.851776	0.148224	0.501649	0.498351	2.169835
6624	-932.6476	-1095.918	163.2707	1.225506	6.271984	1.030338	0.783889	0.216111	0.724581	0.275419	2.919865
6630	-931.5261	-1096.61	165.0835	1.058545	3.738441	0.5883679	0.82636	0.17364	0.670074	0.329926	3.016997
6636	-922.1634	-1086.14	163.9766	1.81704	3.717021	0.850505	0.794585	0.205415	0.613143	0.386857	3.016997
6642	-923.7959	-1088.873	165.0772	1.215422	3.774336	0.8648255	0.794585	0.205415	0.458529	0.541471	2.670077
6648	-922.6673	-1087.272	164.605	1.317046	3.485029	0.7450989	0.797606	0.202394	0.399337	0.600663	3.091048
6654	-919.7907	-1084.127	164.3364	1.823291	3.122326	0.7450989	0.804668	0.195332	0.544095	0.455905	3.091048
6660	-919.8425	-1084.39	164.5472	1.641077	4.065036	1.041105	0.844408	0.155592	0.544095	0.455905	2.584528
6666	-929.2929	-1094.065	164.7716	1.314851	5.805503	0.9922556	0.807173	0.192827	0.533842	0.466158	2.038111
6672	-933.4194	-1097.834	164.4143	1.622924	4.806564	0.9942891	0.806286	0.193714	0.583741	0.416259	2.400101
6678	-934.3636	-1099.499	165.1353	1.423875	4.182979	0.7090879	0.828835	0.171165	0.373971	0.626029	2.511451
6684	-919.3814	-1083.88	164.4981	1.157354	3.909692	0.6361777	0.794557	0.205443	0.462525	0.537475	3.142828
6690	-915.3076	-1081.052	165.7439	1.492064	2.990051	0.7397387	0.824163	0.175837	0.561122	0.438878	2.52171
6696	-917.4935	-1082.931	165.4378	1.129535	3.922679	0.7397387	0.824163	0.175837	0.59067	0.40933	2.566637
6702	-934.2553	-1098.944	164.6885	1.255752	5.570757	0.8541193	0.84824	0.15176	0.543024	0.456976	2.355293
6708	-926.5636	-1089.149	162.5853	2.0628	7.064631	0.7442225	0.882366	0.117634	0.52057	0.47943	2.873155
6714	-923.6638	-1086.222	162.5579	2.205041	4.479821	1.126806	0.854238	0.145762	0.570043	0.429957	3.269243
6720	-943.0632	-1105.505	162.4419	2.319534	5.078483	1.276775	0.84235	0.15765	0.552617	0.447383	2.967612
6726	-927.9122	-1090.541	162.6292	2.319534	3.510985	0.930896	0.875597	0.124403	0.600358	0.399642	3.659094
6732	-921.6163	-1085.462	163.8456	1.92248	4.228076	0.6669614	0.7862	0.2138	0.567564	0.432436	2.939532
6738	-923.58	-1087.874	164.2944	1.929004	2.718544	1.091825	0.781803	0.218197	0.571353	0.428647	2.996243
6744	-924.9471	-1088.153	163.2063	2.260646	4.917395	0.8984801	0.892762	0.107238	0.564159	0.435841	2.921384
6750	-924.6212	-1090.462	165.8411	1.267735	4.096969	1.312281	0.867973	0.132027	0.516907	0.483093	1.842563
6756	-924.4353	-1088.213	163.7778	1.267735	8.597548	1.389705	0.833402	0.166598	0.516907	0.483093	1.72353
6762	-916.5937	-1080.644	164.0502	1.720208	4.959438	1.235327	0.839689	0.160311	0.514621	0.485379	2.403473
6768	-913.5238	-1077.734	164.2097	1.385395	6.763125	0.9829607	0.890124	0.109876	0.433447	0.566553	2.238317
6774	-926.2124	-1089.711	163.4986	1.149026	10.44129	1.268025	0.866143	0.133857	0.592529	0.407471	1.720256
6780	-918.5047	-1082.822	164.3172	1.342939	7.393089	0.969944	0.865988	0.134012	0.452667	0.547333	1.972487
6786	-936.3335	-1100.036	163.7029	1.400641	7.153177	1.291981	0.879374	0.120626	0.4445	0.5555	2.221804
6792	-929.2076	-1092.142	162.9343	1.636398	7.153177	0.6554178	0.829339	0.170661	0.595403	0.404597	2.868303
6798	-925.4278	-1090.055	164.627	1.435983	4.23347	1.428253	0.848915	0.151085	0.595403	0.404597	2.375619
6804	-921.444	-1086.15	164.7055	1.604233	5.945055	1.374796	0.849928	0.150072	0.682127	0.317873	1.694028
6810	-936.8198	-1099.33	162.5106	1.66793	9.698325	1.342111	0.886083	0.113917	0.374505	0.625495	2.206552
6816	-930.1308	-1093.2	163.0695	1.507928	6.690926	1.035884	0.862224	0.137776	0.569352	0.430648	2.800055
6822	-921.4559	-1085.452	163.9962	1.699748	5.27673	1.158454	0.885173	0.114827	0.606786	0.393214	2.498627
6828	-925.0811	-1090.628	165.5464	1.480223	4.94582	1.158454	0.833269	0.166731	0.631355	0.368645	1.634289
6834	-926.1162	-1090.932	164.8154	1.847455	4.221532	1.042412	0.800465	0.199535	0.456899	0.543101	2.162914
6840	-927.7776	-1093.648	165.8705	1.306894	2.48406	1.007583	0.791345	0.208655	0.418533	0.581467	2.585582
6846	-920.8635	-1085.314	164.4507	1.679128	4.312835	0.7145109	0.881651	0.118349	0.548496	0.451504	2.803845
6852	-936.5474	-1100.475	163.9281	1.643503	4.091443	0.8057572	0.83545	0.16455	0.709466	0.290534	3.134153
6858	-939.0357	-1101.056	162.0208	1.653386	9.507039	0.8174612	0.851636	0.148364	0.496718	0.503282	2.8003
6864	-940.8454	-1104.82	163.975	1.508284	5.638451	0.8584718	0.867044	0.132956	0.364716	0.635284	2.675623
6870	-942.3486	-1106.964	164.6153	1.600594	5.76629	2.048634	0.873666	0.126334	0.656578	0.343422	1.364471
