Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5508	-924.3	-1088.102	163.8023	1.401922	4.788526	1.265081	0.775126	0.224874	0.476061	0.523939	2.713432
5514	-907.5357	-1070.838	163.3026	1.401922	5.136908	0.6221599	0.859746	0.140254	0.434429	0.565571	3.402402
5520	-906.9933	-1072.004	165.0106	1.309992	4.322955	0.9529363	0.788949	0.211051	0.517446	0.482554	2.387008
5526	-915.2102	-1077.608	162.3973	2.094025	5.328662	0.8306399	0.813718	0.186282	0.451447	0.548553	3.278349
5532	-919.7088	-1082.472	162.7634	1.387862	5.328662	0.6043256	0.790769	0.209231	0.47139	0.52861	3.582483
5538	-921.9552	-1087.012	165.0569	1.774742	3.448156	0.7511708	0.813109	0.186891	0.495827	0.504173	2.554638
5544	-920.2628	-1084.572	164.3096	1.19469	4.135129	0.7647446	0.813109	0.186891	0.495827	0.504173	3.096122
5550	-913.4038	-1078.809	165.4052	1.196517	4.039309	0.8413061	0.823359	0.176641	0.476316	0.523684	2.427109
5556	-925.9085	-1090.919	165.0101	1.970356	2.624082	1.192892	0.815701	0.184299	0.46746	0.53254	2.548906
5562	-927.3743	-1091.161	163.7863	1.753335	3.946379	1.149403	0.807427	0.192573	0.623673	0.376327	2.92343
5568	-917.3184	-1081.922	164.6035	1.688274	3.470103	0.824054	0.869395	0.130605	0.453636	0.546364	2.92343
5574	-927.4733	-1093.539	166.0659	1.432396	3.246197	0.6735002	0.890828	0.109172	0.512424	0.487576	2.409145
5580	-925.3116	-1090.598	165.2863	1.431266	3.857779	1.276634	0.863264	0.136736	0.446489	0.553511	2.214822
5586	-919.6641	-1084.236	164.5718	1.431266	5.030364	1.177907	0.807077	0.192923	0.610545	0.389455	2.23748
5592	-932.6627	-1098.369	165.7062	1.246985	4.619867	0.9406113	0.836127	0.163873	0.455628	0.544372	1.940869
5598	-924.0156	-1090.067	166.0517	1.262203	4.619867	0.8571327	0.914474	0.0855263	0.450422	0.549578	1.943615
5604	-916.3562	-1082.005	165.6484	1.314064	3.454254	0.9111316	0.865334	0.134666	0.490064	0.509936	2.453527
5610	-911.6486	-1075.997	164.3485	1.603124	3.454254	0.6537445	0.865334	0.134666	0.485244	0.514756	3.224337
5616	-917.9176	-1083.613	165.6951	1.206601	3.300514	0.7558977	0.785101	0.214899	0.485244	0.514756	2.536139
5622	-911.2474	-1075.838	164.591	1.727029	3.141385	0.6890694	0.785101	0.214899	0.444069	0.555931	3.002277
5628	-917.2941	-1083.768	166.4744	1.294784	2.082456	1.33842	0.764458	0.235542	0.465089	0.534911	2.17015
5634	-916.8908	-1081.511	164.6199	1.692395	3.214809	1.087164	0.737604	0.262396	0.503031	0.496969	2.688581
5640	-911.0434	-1075.882	164.8389	1.721571	4.293902	1.123919	0.858162	0.141838	0.552415	0.447585	2.238538
5646	-914.1751	-1078.653	164.4775	1.898731	5.179535	1.064297	0.817057	0.182943	0.544638	0.455362	2.01709
5652	-920.3765	-1083.603	163.2269	1.898731	5.636621	0.883845	0.888534	0.111466	0.571522	0.428478	2.907987
5658	-915.4746	-1079.316	163.8413	1.872341	5.636621	1.186109	0.8743	0.1257	0.483311	0.516689	2.318711
5664	-926.3491	-1092.275	165.9258	1.175493	4.099159	1.003382	0.887353	0.112647	0.517921	0.482079	2.099699
5670	-928.3566	-1094.247	165.89	0.9922901	3.163162	1.003382	0.828625	0.171375	0.480144	0.519856	2.505463
5676	-930.1005	-1094.407	164.3068	1.474393	5.162232	1.114186	0.798152	0.201848	0.648875	0.351125	2.379101
5682	-926.6617	-1090.554	163.8918	1.457065	5.209401	0.5551375	0.781564	0.218436	0.548829	0.451171	2.931899
5688	-931.0592	-1095.017	163.9574	1.195105	4.566718	0.604882	0.756854	0.243146	0.485033	0.514967	3.197894
5694	-927.3437	-1090.685	163.3414	1.454936	4.719108	0.5414252	0.756854	0.243146	0.485033	0.514967	3.396174
5700	-923.14	-1085.728	162.5877	2.010555	4.392435	0.6151683	0.731023	0.268977	0.534068	0.465932	3.555928
5706	-935.5407	-1098.208	162.667	1.765768	3.714794	0.6151683	0.84093	0.15907	0.521393	0.478607	3.992978
5712	-935.7168	-1098.685	162.9682	1.765768	5.113683	0.486092	0.77435	0.22565	0.521393	0.478607	3.358561
5718	-938.3225	-1101.449	163.1267	1.190358	5.951316	0.7638887	0.77435	0.22565	0.466682	0.533318	3.199077
5724	-932.8708	-1097.41	164.5397	1.170635	5.877436	0.6993303	0.855089	0.144911	0.620002	0.379998	2.535492
5730	-917.3541	-1081.941	164.5872	1.447134	4.409985	0.8715617	0.752159	0.247841	0.494316	0.505684	2.550878
5736	-918.0867	-1083.62	165.533	1.221123	4.40927	0.7867133	0.89436	0.10564	0.537631	0.462369	2.367616
5742	-926.2036	-1091.433	165.2293	1.626086	4.769205	1.184141	0.835362	0.164638	0.489811	0.510189	1.782007
5748	-925.5928	-1090.874	165.2807	0.8665681	5.262155	1.184141	0.848906	0.151094	0.392905	0.607095	2.124624
5754	-917.9807	-1082.698	164.7171	1.721144	3.915991	0.9411826	0.779424	0.220576	0.497382	0.502618	2.460251
5760	-916.2153	-1080.466	164.251	1.226995	5.108001	1.019892	0.806839	0.193161	0.579173	0.420827	2.634131
5766	-922.3279	-1087.63	165.3017	1.091761	4.254645	1.285371	0.755333	0.244667	0.458434	0.541566	2.11997
5772	-932.3388	-1097.417	165.0781	1.617169	3.571626	1.037669	0.882344	0.117656	0.458434	0.541566	2.532536
5778	-927.8683	-1090.586	162.7179	1.985958	5.59502	1.033112	0.776371	0.223629	0.544316	0.455684	2.911408
5784	-925.3867	-1090.545	165.1586	1.393461	4.544446	1.142425	0.83876	0.16124	0.479741	0.520259	2.10313
5790	-920.6137	-1086.609	165.9951	1.140633	3.827926	0.9070102	0.857623	0.142377	0.406788	0.593212	2.191981
5796	-923.7988	-1088.026	164.2272	1.140633	4.203492	0.7620409	0.812366	0.187634	0.471543	0.528457	3.155261
5802	-923.1356	-1087.258	164.1223	1.667661	5.15555	0.6793445	0.819521	0.180479	0.471543	0.528457	2.646012
5808	-911.1561	-1075.505	164.3485	1.366164	4.948126	0.841852	0.820766	0.179234	0.379512	0.620488	2.677624
5814	-928.9891	-1093.236	164.2469	1.096083	5.454719	0.8943511	0.882035	0.117965	0.543644	0.456356	2.804948
5820	-919.5375	-1083.947	164.4096	1.135823	5.454719	0.6472805	0.821018	0.178982	0.519272	0.480728	2.724895
5826	-924.212	-1089.301	165.0891	1.329566	2.89991	0.9323036	0.726669	0.273331	0.506781	0.493219	2.843419
5832	-926.0261	-1090.226	164.2003	1.725022	5.499196	1.228446	0.902966	0.0970342	0.551902	0.448098	2.274745
5838	-932.4549	-1097.972	165.5167	1.536417	3.444782	1.228446	0.897894	0.102106	0.489102	0.510898	2.274745
5844	-928.4865	-1091.976	163.4894	1.836169	5.943636	1.234737	0.88672	0.11328	0.554931	0.445069	2.472793
5850	-933.4799	-1097.682	164.202	1.302932	5.114571	0.7125265	0.848288	0.151712	0.500849	0.499151	2.85428
5856	-919.695	-1085.197	165.5025	1.303964	4.129581	0.8433281	0.848288	0.151712	0.507567	0.492433	2.300401
5862	-926.9673	-1091.067	164.0993	1.921384	4.07533	0.8433281	0.848288	0.151712	0.534348	0.465652	2.810518
5868	-917.5313	-1082.355	164.8233	0.9805296	4.07533	0.8411716	0.722677	0.277323	0.450946	0.549054	2.810518
5874	-932.6702	-1097.521	164.8508	1.767518	4.335563	0.9493932	0.726953	0.273047	0.464465	0.535535	2.138328
5880	-923.9302	-1088.491	164.5605	1.760618	4.925288	1.023431	0.836218	0.163782	0.512939	0.487061	2.19282
5886	-924.655	-1090.091	165.4358	1.575247	3.354379	1.023431	0.87105	0.12895	0.591656	0.408344	2.415569
5892	-930.4442	-1094.054	163.6102	1.475558	5.603371	0.7021448	0.873139	0.126861	0.441932	0.558068	3.015211
5898	-919.8245	-1084.078	164.2535	1.183988	3.934643	0.7021448	0.809861	0.190139	0.441932	0.558068	3.243648
5904	-931.8477	-1095.29	163.4428	1.895393	3.830334	1.291407	0.806393	0.193607	0.489209	0.510791	2.981486
5910	-925.241	-1087.453	162.2121	1.459662	8.248507	0.9125587	0.82355	0.17645	0.489209	0.510791	2.975257
5916	-930.4954	-1093.299	162.8037	1.504523	8.783009	0.9423084	0.845044	0.154956	0.489209	0.510791	2.47816
5922	-926.0959	-1090.95	164.8538	1.74459	4.102904	1.323491	0.845044	0.154956	0.52281	0.47719	2.129774
5928	-919.7055	-1085.019	165.3138	1.288154	5.568142	0.9718648	0.82717	0.17283	0.52281	0.47719	1.8086
5934	-927.6086	-1092.929	165.3209	1.250266	4.539837	1.130445	0.839877	0.160123	0.5942	0.4058	2.113272
5940	-926.0693	-1089.437	163.368	1.467221	6.596762	0.8822566	0.794978	0.205022	0.493155	0.506845	2.658656
5946	-921.2852	-1086.171	164.8855	1.140873	6.34019	0.9788778	0.857774	0.142226	0.447253	0.552747	2.005999
5952	-917.8059	-1082.059	164.2535	1.49363	5.834245	1.304431	0.857774	0.142226	0.539418	0.460582	2.127692
5958	-912.9259	-1076.31	163.3838	1.246767	5.431865	0.6818971	0.829193	0.170807	0.590819	0.409181	3.280746
5964	-922.372	-1087.668	165.2962	1.246767	4.928188	0.7919787	0.829193	0.170807	0.50317	0.49683	2.187004
5970	-925.3889	-1089.008	163.6193	1.812508	6.176626	1.352675	0.870492	0.129508	0.483355	0.516645	2.2217
5976	-931.9771	-1096.89	164.9128	1.388503	6.176626	0.8148714	0.937515	0.0624852	0.54975	0.45025	2.2217
5982	-927.0122	-1092.296	165.2836	1.408011	4.451316	0.7971856	0.877633	0.122367	0.54975	0.45025	2.346311
5988	-917.9219	-1082.167	164.2446	1.812252	4.840918	0.882202	0.830036	0.169964	0.461339	0.538661	2.471672
5994	-920.2602	-1085.576	165.3153	1.440097	4.097889	0.8101146	0.901262	0.0987379	0.461339	0.538661	2.48387
6000	-921.4588	-1085.209	163.7501	2.076265	3.266664	0.8548656	0.696504	0.303496	0.461339	0.538661	3.077193
6006	-925.7822	-1090.769	164.9868	1.137162	2.476769	0.7785632	0.738661	0.261339	0.461339	0.538661	3.308585
6012	-923.9011	-1089.235	165.3343	1.463816	2.353519	0.7633519	0.662519	0.337481	0.505897	0.494103	2.92781
6018	-924.9288	-1090.541	165.6126	1.156725	3.831581	1.309367	0.880101	0.119899	0.520285	0.479715	2.203622
6024	-915.719	-1078.888	163.169	1.909049	4.847693	1.322342	0.735161	0.264839	0.499759	0.500241	2.701686
6030	-923.0902	-1088.978	165.8882	1.218225	2.561842	0.7597052	0.861966	0.138034	0.647219	0.352781	2.864402
6036	-922.2456	-1085.654	163.4089	1.390534	6.122391	0.9184267	0.844003	0.155997	0.594199	0.405801	2.864402
6042	-919.284	-1084.632	165.3477	1.330069	5.351039	0.700036	0.877313	0.122687	0.56852	0.43148	2.113235
6048	-924.4396	-1088.31	163.8709	1.383687	5.351039	0.700036	0.873095	0.126905	0.490555	0.509445	2.98577
6054	-936.806	-1101.407	164.6014	1.120834	4.184122	0.8722747	0.839862	0.160138	0.437154	0.562846	2.925179
6060	-930.5232	-1095.232	164.7092	1.566981	4.777526	0.8215542	0.769281	0.230719	0.572495	0.427505	2.325155
6066	-930.6542	-1095.124	164.4696	1.323549	5.3114	1.097111	0.845646	0.154354	0.471223	0.528777	2.372725
6072	-927.6823	-1092.593	164.911	1.589016	4.034459	1.060077	0.762698	0.237302	0.546107	0.453893	2.287233
6078	-936.5508	-1101.286	164.7357	1.494866	3.53206	1.246021	0.737945	0.262055	0.302431	0.697569	2.56488
6084	-929.7119	-1094.715	165.0028	1.63062	4.744379	0.9923287	0.790042	0.209958	0.617067	0.382933	2.027149
6090	-924.6277	-1089.713	165.0851	1.63062	4.299533	0.9923287	0.885308	0.114692	0.610264	0.389736	2.291936
6096	-935.0169	-1100.458	165.4414	1.726827	4.299533	1.270202	0.894024	0.105976	0.580819	0.419181	1.823987
6102	-937.9896	-1100.637	162.6474	1.518261	6.12994	0.7812616	0.861133	0.138867	0.517217	0.482783	3.340314
6108	-938.9876	-1101.935	162.9478	1.899389	5.934495	0.9113337	0.846175	0.153825	0.534111	0.465889	2.88648
6114	-929.8381	-1095.233	165.3953	1.078899	4.319127	1.393844	0.790025	0.209975	0.500138	0.499862	2.004011
6120	-922.8474	-1087.858	165.0105	1.255094	4.274762	1.491631	0.866207	0.133793	0.490727	0.509273	2.211039
6126	-923.3142	-1088.597	165.2833	0.9926196	4.274762	0.6380015	0.799711	0.200289	0.555624	0.444376	2.644299
6132	-929.5397	-1095.235	165.6955	1.232032	3.35176	1.101785	0.847937	0.152063	0.606071	0.393929	2.380055
6138	-931.688	-1098.014	166.3265	1.218781	2.449345	0.896062	0.787305	0.212695	0.596096	0.403904	2.44123
6144	-939.6342	-1105.689	166.0547	1.12159	2.559214	0.8864292	0.832757	0.167243	0.553977	0.446023	2.673488
6150	-929.1763	-1094.289	165.1131	1.512112	4.207359	0.6602575	0.867196	0.132804	0.457432	0.542568	2.53872
6156	-919.6881	-1083.984	164.296	1.914561	3.355473	1.576507	0.747656	0.252344	0.525461	0.474539	2.397649
6162	-936.9997	-1102.254	165.2545	1.671669	3.750776	0.9895913	0.777965	0.222035	0.526774	0.473226	2.182109
6168	-941.458	-1105.569	164.1112	2.051594	3.581997	1.094197	0.836978	0.163022	0.508281	0.491719	2.735803
6174	-929.138	-1092.392	163.2542	1.351964	4.772648	0.8828423	0.818207	0.181793	0.428399	0.571601	3.35873
6180	-924.7261	-1088.169	163.4424	1.622285	5.17509	0.8438096	0.801962	0.198038	0.3961	0.6039	2.971904
6186	-927.1373	-1090.731	163.5937	1.218655	5.663954	0.749703	0.757002	0.242998	0.376662	0.623338	2.995702
6192	-920.4703	-1084.009	163.5385	1.504303	4.592397	0.6291401	0.765238	0.234762	0.603408	0.396592	3.259829
6198	-922.8624	-1085.44	162.5772	1.504303	5.818866	0.7076589	0.84806	0.15194	0.426876	0.573124	3.501834
6204	-918.4692	-1082.303	163.8336	1.218836	4.89854	0.7076589	0.757446	0.242554	0.495905	0.504095	3.089999
6210	-922.2831	-1086.193	163.91	1.613719	6.450563	1.103489	0.87265	0.12735	0.567772	0.432228	2.253761
6216	-935.2031	-1096.954	161.7508	1.549947	6.605531	1.103489	0.882041	0.117959	0.602948	0.397052	3.585981
6222	-919.287	-1083.166	163.8791	1.564729	6.375918	1.011411	0.835677	0.164323	0.419594	0.580406	2.319825
6228	-934.2979	-1097.872	163.5738	1.577572	6.93129	1.174768	0.819202	0.180798	0.411131	0.588869	2.225248
6234	-923.6213	-1088.094	164.4728	1.237659	4.797705	0.7235805	0.819202	0.180798	0.636754	0.363246	2.804681
6240	-934.4844	-1098.039	163.5547	1.438402	6.996714	0.7348458	0.819202	0.180798	0.395718	0.604282	2.589443
6246	-927.0145	-1092.001	164.9862	1.260939	3.376143	0.9513529	0.785195	0.214805	0.504912	0.495088	2.787924
6252	-923.9581	-1089.235	165.2773	1.15261	3.547826	0.6866687	0.79735	0.20265	0.437399	0.562601	2.787924
6258	-934.4938	-1100.929	166.4354	1.186233	3.976463	0.7319068	0.859348	0.140652	0.437399	0.562601	1.924152
6264	-918.0715	-1081.622	163.5505	1.409613	5.806737	0.7319068	0.779935	0.220065	0.458264	0.541736	2.880238
6270	-927.6215	-1091.232	163.6103	1.409613	6.436434	0.9337495	0.765639	0.234361	0.371592	0.628408	2.547572
6276	-923.9518	-1089.604	165.6522	1.243148	2.567097	0.7228093	0.802902	0.197098	0.475011	0.524989	2.89903
6282	-926.0122	-1091.383	165.3706	1.56191	2.702177	0.9773234	0.877187	0.122813	0.475011	0.524989	2.777475
6288	-946.1687	-1111.731	165.5622	1.225635	5.506929	1.044523	0.79031	0.20969	0.474504	0.525496	1.594495
6294	-943.1897	-1106.446	163.2562	1.426805	6.886554	0.8169312	0.837356	0.162644	0.49016	0.50984	2.770503
6300	-933.8439	-1097.755	163.9109	1.281509	6.126865	0.7392486	0.860859	0.139141	0.476443	0.523557	2.751535
6306	-931.3222	-1094.26	162.9377	1.246476	5.983887	0.7392486	0.86059	0.13941	0.476443	0.523557	3.393116
6312	-920.6565	-1084.743	164.0869	1.293884	6.102909	1.026928	0.856692	0.143308	0.512603	0.487397	2.455548
6318	-926.7302	-1089.727	162.9968	1.719698	3.708551	0.8454428	0.815419	0.184581	0.476445	0.523555	3.665807
6324	-927.4729	-1089.109	161.6359	1.719698	6.099915	0.8708599	0.772465	0.227535	0.476445	0.523555	3.656701
6330	-921.8856	-1087.488	165.6028	1.246836	2.941208	0.7789597	0.772465	0.227535	0.559608	0.440392	2.697778
6336	-919.6159	-1083.776	164.1599	1.845593	4.111624	1.260514	0.821956	0.178044	0.511132	0.488868	2.508886
6342	-915.5869	-1079.444	163.8569	0.9760739	5.29549	0.8729083	0.882861	0.117139	0.545553	0.454447	3.173832
6348	-901.4056	-1065.559	164.1531	1.986812	3.653455	0.9323326	0.867165	0.132835	0.524799	0.475201	2.872918
6354	-916.7316	-1078.358	161.6263	2.024577	6.428257	0.8241592	0.818052	0.181948	0.552486	0.447514	3.476621
6360	-935.3373	-1099.151	163.8136	1.452662	4.088421	0.7608279	0.811095	0.188905	0.480603	0.519397	3.253957
6366	-941.7286	-1103.783	162.0547	1.164732	3.823192	0.3375097	0.81839	0.18161	0.525547	0.474453	4.767492
6372	-936.974	-1099.09	162.116	1.619948	4.374268	0.6809426	0.78526	0.21474	0.523232	0.476768	4.063863
6378	-941.0397	-1103.655	162.6158	1.402647	7.372841	0.7337178	0.780307	0.219693	0.514759	0.485241	3.030778
6384	-933.3302	-1095.905	162.575	1.639251	5.981479	0.6093811	0.710129	0.289871	0.538887	0.461113	3.294896
6390	-936.8476	-1100.794	163.9462	1.564935	5.842551	0.8390287	0.872569	0.127431	0.468673	0.531327	2.599059
6396	-931.6668	-1095.776	164.1094	1.157015	5.89756	0.6371863	0.780458	0.219542	0.478547	0.521453	2.724312
6402	-921.3891	-1085.615	164.2263	1.793587	3.610211	0.8522789	0.863835	0.136165	0.563237	0.436763	3.007703
6408	-926.9275	-1090.038	163.1101	1.387984	5.826348	0.8158124	0.880047	0.119953	0.407303	0.592697	3.254218
6414	-926.5345	-1090.263	163.7284	1.138615	5.826348	0.4821227	0.882379	0.117621	0.493495	0.506505	3.228079
6420	-926.2918	-1090.237	163.9455	1.170683	5.666829	0.4807254	0.840559	0.159441	0.430712	0.569288	3.055849
6426	-912.0192	-1076.047	164.0274	1.467391	4.160491	0.6369258	0.840559	0.159441	0.367811	0.632189	3.227693
6432	-924.4158	-1089.379	164.9629	1.798045	2.576343	0.6461728	0.78478	0.21522	0.399146	0.600854	3.014012
6438	-938.3476	-1100.485	162.1374	1.964477	2.845087	0.4836074	0.818219	0.181781	0.644538	0.355462	4.578015
6444	-929.738	-1095.555	165.8167	0.608132	2.845087	0.527687	0.74311	0.25689	0.406764	0.593236	3.128838
6450	-922.7778	-1088.017	165.2397	1.289737	2.403081	0.7376877	0.74311	0.25689	0.475714	0.524286	3.128838
6456	-926.9748	-1091.019	164.0439	1.078358	6.443927	0.9040084	0.801555	0.198445	0.460258	0.539742	2.518532
6462	-934.8766	-1098.776	163.8995	1.173964	6.518254	0.8104634	0.80941	0.19059	0.616907	0.383093	2.611499
6468	-924.5558	-1087.399	162.8427	1.499163	6.558164	0.9178268	0.86289	0.13711	0.492251	0.507749	3.043741
6474	-934.4456	-1099.872	165.4264	1.489123	3.631793	1.080225	0.876956	0.123044	0.489516	0.510484	2.328879
6480	-941.8808	-1107.816	165.9352	1.211327	4.630916	0.7758425	0.912633	0.0873667	0.505767	0.494233	2.095252
6486	-925.1763	-1091.3	166.1233	1.175543	3.06558	0.8939113	0.837424	0.162576	0.59257	0.40743	2.378153
6492	-931.3901	-1095.753	164.3626	1.325581	6.326286	1.174203	0.891519	0.108481	0.463869	0.536131	2.178291
6498	-930.9577	-1095.099	164.141	1.284729	6.326286	1.025417	0.834876	0.165124	0.617855	0.382145	2.345234
6504	-910.8592	-1075.765	164.9062	1.578265	4.459224	0.9071921	0.901166	0.0988338	0.568726	0.431274	2.466779
6510	-920.2638	-1086.408	166.1444	1.447855	3.833876	0.8521982	0.846446	0.153554	0.608077	0.391923	1.907241
6516	-920.2168	-1082.786	162.5693	1.945674	5.479784	1.1195	0.897636	0.102364	0.530781	0.469219	3.195482
6522	-917.8846	-1081.165	163.2799	1.72028	6.283587	0.6454827	0.919086	0.0809139	0.580844	0.419156	3.032738
6528	-923.3489	-1088.39	165.0411	1.310791	3.639828	0.7673173	0.781055	0.218945	0.585962	0.414038	2.737739
6534	-926.9075	-1092.641	165.7332	0.9389428	3.482295	1.082573	0.873625	0.126375	0.481816	0.518184	2.533714
6540	-924.5377	-1091.367	166.8289	1.053448	2.839461	1.145545	0.731984	0.268016	0.545978	0.454022	1.804385
6546	-922.2158	-1088.211	165.9953	1.183089	3.486402	0.9840292	0.788408	0.211592	0.556958	0.443042	2.145014
6552	-910.2318	-1074.963	164.7311	1.286868	4.562994	0.8353391	0.790036	0.209964	0.581131	0.418869	2.57503
6558	-920.4223	-1083.547	163.1251	2.028156	3.769956	0.7715024	0.776602	0.223398	0.500578	0.499422	3.390203
6564	-923.3978	-1087.746	164.3479	1.306216	3.210477	0.6317877	0.776602	0.223398	0.511725	0.488275	3.390203
6570	-930.4211	-1095.934	165.513	1.050567	3.087508	0.8003121	0.762565	0.237435	0.503201	0.496799	2.783819
6576	-934.2936	-1099.037	164.7433	1.050567	6.761812	0.8003121	0.873326	0.126674	0.501023	0.498977	2.182728
6582	-933.5781	-1099.412	165.8337	1.351859	2.950797	0.8003121	0.815783	0.184217	0.501023	0.498977	2.516598
6588	-929.6311	-1095.007	165.3756	1.351859	3.125276	0.8649743	0.750322	0.249678	0.418983	0.581017	2.625393
6594	-921.9677	-1086.861	164.8938	1.376879	4.684983	0.9248639	0.817707	0.182293	0.603549	0.396451	2.357398
6600	-940.3349	-1103.785	163.45	1.727758	5.316764	1.11243	0.817707	0.182293	0.599094	0.400906	2.714766
6606	-936.4434	-1099.754	163.3105	1.835803	4.078639	1.236956	0.817707	0.182293	0.558357	0.441643	3.05752
6612	-930.6986	-1095.891	165.1925	1.120782	4.224996	0.753303	0.780368	0.219632	0.444887	0.555113	2.546461
6618	-937.036	-1102.43	165.3937	1.46097	4.224996	1.075805	0.814136	0.185864	0.425413	0.574587	2.03649
6624	-929.7888	-1096.339	166.5503	1.402691	2.978284	1.090888	0.814136	0.185864	0.491517	0.508483	1.812002
6630	-910.3035	-1075.31	165.0062	1.402691	3.839805	0.8606279	0.814136	0.185864	0.415622	0.584378	2.606266
6636	-925.569	-1090.784	165.2152	1.370102	4.042918	1.059824	0.718595	0.281405	0.524119	0.475881	2.19161
6642	-913.1631	-1079.69	166.5271	1.212599	2.11115	0.7220475	0.793058	0.206942	0.465263	0.534737	2.593425
6648	-916.6383	-1081.159	164.5202	1.668035	4.617063	0.9219136	0.820623	0.179377	0.465263	0.534737	2.426403
6654	-920.3596	-1084.214	163.8546	1.484975	2.806886	0.692373	0.73978	0.26022	0.499096	0.500904	3.672007
6660	-933.0896	-1096.977	163.8872	1.863329	5.516327	0.9563259	0.911487	0.0885129	0.562299	0.437701	2.578512
6666	-926.517	-1092.495	165.9785	1.040831	3.738198	1.229042	0.77489	0.22511	0.456219	0.543781	1.966433
6672	-938.1843	-1104.682	166.498	1.040831	3.255287	1.069526	0.77489	0.22511	0.5746	0.4254	1.938611
6678	-929.2651	-1093.353	164.0884	1.72005	4.360354	1.173207	0.833289	0.166711	0.482978	0.517022	2.6128
6684	-926.2621	-1091.427	165.1653	1.343387	4.544477	0.95815	0.830704	0.169296	0.515043	0.484957	2.238092
6690	-925.3676	-1090.894	165.5262	1.271696	3.945277	0.9374863	0.780721	0.219279	0.396635	0.603365	2.238092
6696	-930.2968	-1096.044	165.7471	1.393829	3.945277	1.085889	0.818581	0.181419	0.603368	0.396632	1.962092
6702	-931.9165	-1097.922	166.0056	1.156657	2.997141	1.142608	0.795273	0.204727	0.497443	0.502557	2.269017
6708	-936.0495	-1099.913	163.8638	1.98781	4.19215	0.9336435	0.76584	0.23416	0.588311	0.411689	2.723854
6714	-928.3984	-1093.619	165.2201	1.56795	2.491674	0.9336435	0.828268	0.171732	0.602736	0.397264	2.915705
6720	-923.7782	-1089.095	165.3173	1.494172	3.568482	0.8527483	0.85493	0.14507	0.535037	0.464963	2.520557
6726	-921.0793	-1084.417	163.3381	1.924054	3.028519	0.8527483	0.825531	0.174469	0.382077	0.617923	3.633398
6732	-920.6589	-1083.726	163.0674	2.100044	3.524201	0.7726715	0.846049	0.153951	0.453669	0.546331	3.557747
6738	-922.5237	-1087.055	164.5317	1.295031	2.842381	0.6467629	0.755101	0.244899	0.34954	0.65046	3.439494
6744	-927.1649	-1092.142	164.9771	1.708834	2.537679	0.8945456	0.826993	0.173007	0.508437	0.491563	2.964947
6750	-936.2479	-1100.987	164.7395	1.300284	5.171642	0.907674	0.851826	0.148174	0.550751	0.449249	2.394197
6756	-918.094	-1083.125	165.0313	1.183129	5.171642	0.8078046	0.853618	0.146382	0.550751	0.449249	2.350043
6762	-917.0862	-1082.96	165.8738	1.402061	3.556664	1.17815	0.881166	0.118834	0.437859	0.562141	2.077781
6768	-926.5918	-1092.218	165.6264	1.437335	4.354107	0.852692	0.862289	0.137711	0.421341	0.578659	2.077781
6774	-919.8832	-1084.829	164.9462	0.9923355	4.459328	0.9935082	0.870241	0.129759	0.555469	0.444531	2.676315
6780	-913.5517	-1079.062	165.5099	1.414755	3.798882	0.7983631	0.854358	0.145642	0.478867	0.521133	2.391143
6786	-909.1783	-1074.059	164.881	1.409912	4.498351	0.7152103	0.849318	0.150682	0.378679	0.621321	2.593428
6792	-928.5136	-1092.919	164.4053	1.080859	4.485895	0.761945	0.796652	0.203348	0.378679	0.621321	2.987746
6798	-911.1369	-1075.638	164.5014	1.227167	4.08917	0.6616571	0.762343	0.237657	0.5234	0.4766	2.987746
6804	-909.5693	-1073.472	163.9026	1.430425	4.85967	0.7513037	0.830311	0.169689	0.493791	0.506209	2.987746
6810	-910.756	-1074.006	163.2502	1.871387	3.964117	0.6882995	0.786717	0.213283	0.493791	0.506209	3.398079
6816	-936.3246	-1102.685	166.3607	0.8764959	2.202436	0.6854623	0.753651	0.246349	0.503934	0.496066	2.838704
6822	-934.7553	-1099.814	165.0589	0.8764959	4.269911	0.6854623	0.705616	0.294384	0.488162	0.511838	2.742452
6828	-926.5536	-1092.279	165.7256	0.816203	3.584036	1.141461	0.740979	0.259021	0.405543	0.594457	2.375015
6834	-924.211	-1089.179	164.9682	1.060759	5.115735	1.04559	0.764227	0.235773	0.523906	0.476094	2.215107
6840	-928.4328	-1091.847	163.4145	1.934281	3.009155	1.311408	0.767744	0.232256	0.558931	0.441069	3.247129
6846	-929.2087	-1093.216	164.0069	1.51635	5.305567	1.145467	0.711349	0.288651	0.497128	0.502872	2.370435
6852	-926.8363	-1090.286	163.4496	1.572244	10.16247	1.413581	0.917919	0.0820813	0.525657	0.474343	1.554509
6858	-924.6898	-1089.093	164.4031	1.360407	5.82034	0.9594072	0.827367	0.172633	0.460471	0.539529	2.293382
6864	-927.1325	-1092.286	165.1536	1.578764	3.513193	0.7789773	0.857626	0.142374	0.538584	0.461416	2.64241
6870	-933.2104	-1097.373	164.1628	1.71786	4.730244	0.9219622	0.857626	0.142374	0.569257	0.430743	2.64241
6876	-928.2357	-1092.913	164.6772	1.475182	5.047713	0.947912	0.857626	0.142374	0.47493	0.52507	2.345857
