Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5382	-183.5609	-352.2549	168.6941	1.108021	1.43263	1.524844	0.587074	0.412926	0.521769	0.478231	0.324506
5388	-187.8781	-357.2208	169.3426	0.06019966	1.86877	1.699294	0.701796	0.298204	0.596825	0.403175	0.524207
5394	-174.3395	-343.3088	168.9692	0.1201501	1.876076	2.002877	0.700654	0.299346	0.600638	0.399362	0.4510959
5400	-168.8372	-338.6813	169.8441	0.6853029	1.789432	0.5835978	0.617927	0.382073	0.377249	0.622751	0.5797502
5406	-170.3034	-340.7577	170.4543	0.124255	1.064596	0.8059775	0.526749	0.473251	0.62319	0.37681	1.089111
5412	-169.8385	-339.8101	169.9716	0.1056912	1.620937	1.069923	0.659664	0.340336	0.656063	0.343937	0.8557937
5418	-171.5705	-343.0265	171.4561	0.03991477	0.7205149	0.5819484	0.351521	0.648479	0.604277	0.395723	0.7284273
5424	-184.0493	-353.7365	169.6873	0.1096369	1.536453	1.535328	0.619175	0.380825	0.621323	0.378677	0.4030094
5430	-189.8912	-359.6559	169.7647	0.5923473	1.1308	1.392942	0.382101	0.617899	0.670536	0.329464	0.394462
5436	-196.4356	-362.8419	166.4063	2.158304	2.388801	2.076393	0.656444	0.343556	0.608093	0.391907	0.4838837
5442	-185.0509	-354.2541	169.2032	1.30602	0.9371593	1.420573	0.63324	0.36676	0.605007	0.394993	0.4378191
5448	-188.5203	-357.7949	169.2747	0.6161557	1.531362	1.660187	0.63324	0.36676	0.795826	0.204174	0.4873983
5454	-185.3116	-355.0855	169.7739	0.4837773	0.9947285	1.70782	0.684748	0.315252	0.702811	0.297189	0.6041094
5460	-172.7926	-341.9273	169.1347	0.8061759	1.094516	1.856494	0.49456	0.50544	0.702811	0.297189	0.420323
5466	-175.1281	-342.0443	166.9162	2.275096	1.268646	2.346016	0.474402	0.525598	0.496927	0.503073	0.5876245
5472	-178.5476	-347.6166	169.069	1.01001	1.415953	1.343358	0.525779	0.474221	0.58613	0.41387	0.4704859
5478	-179.6036	-349.7529	170.1494	0.4873711	0.9018883	1.340748	0.373271	0.626729	0.736603	0.263397	0.7528023
5484	-177.7695	-347.0018	169.2323	1.85366	0.6524241	1.038858	0.479293	0.520707	0.45555	0.54445	0.6372369
5490	-181.9629	-351.8114	169.8486	0.9426369	1.014048	0.9990799	0.48179	0.51821	0.519849	0.480151	0.5855835
5496	-188.9575	-357.6108	168.6534	1.577153	1.268931	1.202456	0.528176	0.471824	0.499409	0.500591	0.7838515
5502	-176.0239	-345.4628	169.4388	1.213473	1.261988	0.7409801	0.606982	0.393018	0.428514	0.571486	0.8823837
5508	-173.608	-343.7358	170.1278	0.4999773	0.6585597	1.585765	0.547724	0.452276	0.671999	0.328001	0.4845146
5514	-178.3744	-348.2403	169.8659	0.142456	0.7889746	2.005219	0.481617	0.518383	0.589474	0.410526	0.3902123
5520	-174.4264	-344.1396	169.7133	0.1397107	0.9803984	2.005219	0.427543	0.572457	0.420443	0.579557	0.4793937
5526	-183.6808	-353.7342	170.0533	0.2789397	0.5096813	2.005219	0.351833	0.648167	0.632309	0.367691	0.5643718
5532	-174.6733	-345.7753	171.102	0.1787569	0.6726422	0.8914794	0.368394	0.631606	0.598418	0.401582	0.599024
5538	-169.6627	-341.1009	171.4382	0.2279641	0.5570396	0.6286959	0.313152	0.686848	0.598418	0.401582	0.6327948
5544	-172.823	-344.0601	171.237	0.350269	0.3846452	1.01491	0.169814	0.830186	0.539006	0.460994	0.534819
5550	-177.9635	-348.6573	170.6939	0.2395651	0.8327122	1.051823	0.381177	0.618823	0.488628	0.511372	0.6238234
5556	-176.8695	-347.0119	170.1424	0.3196678	1.365068	0.7923522	0.537418	0.462582	0.344994	0.655006	0.9470264
5562	-190.696	-360.2792	169.5832	1.480527	0.5182981	1.201862	0.355825	0.644175	0.33301	0.66699	0.7495851
5568	-179.2953	-349.142	169.8467	0.2582421	2.069217	0.6629871	0.552691	0.447309	0.626599	0.373401	0.7511189
5574	-180.2792	-348.6802	168.401	1.428445	1.663936	1.378545	0.552691	0.447309	0.626599	0.373401	0.5655259
5580	-181.7919	-350.7472	168.9553	0.113126	1.663936	2.147192	0.552691	0.447309	0.627001	0.372999	0.4839082
5586	-179.6442	-348.5183	168.8741	1.838385	0.9903937	1.114398	0.510419	0.489581	0.527835	0.472165	0.4839082
5592	-176.7191	-345.2307	168.5116	1.559581	1.617811	1.184795	0.637968	0.362032	0.474301	0.525699	0.5471311
5598	-176.6346	-346.5043	169.8697	0.4682102	1.617811	0.8060888	0.548214	0.451786	0.794869	0.205131	0.9866504
5604	-181.1001	-350.9892	169.8891	0.250517	1.151596	1.522233	0.429976	0.570024	0.637989	0.362011	0.6801111
5610	-175.5287	-345.5612	170.0324	0.6107347	1.089626	1.276387	0.503663	0.496337	0.820887	0.179113	0.7151477
5616	-168.2532	-338.7736	170.5204	0.2477994	1.089626	0.8232033	0.503663	0.496337	0.527826	0.472174	0.808847
5622	-176.7181	-346.4193	169.7012	0.6975902	1.22928	0.8232033	0.57732	0.42268	0.538654	0.461346	1.07203
5628	-175.1728	-343.6329	168.4601	1.998792	1.412381	0.8558612	0.57732	0.42268	0.658953	0.341047	0.8407025
5634	-189.7139	-359.4788	169.7649	0.06057834	1.7978	1.050711	0.56234	0.43766	0.633251	0.366749	0.9152969
5640	-198.7883	-365.7383	166.9501	2.26681	2.840755	0.8094451	0.418559	0.581441	0.530312	0.469688	0.9041059
5646	-196.2818	-364.3758	168.094	2.26681	0.6899288	0.8948212	0.288847	0.711153	0.548965	0.451035	1.547847
5652	-194.919	-362.2231	167.3041	1.881178	1.290025	2.416459	0.368387	0.631613	0.634681	0.365319	0.4800626
5658	-180.8643	-349.5965	168.7322	1.425815	0.5316743	2.123149	0.499788	0.500212	0.63799	0.36201	0.4446194
5664	-177.0797	-346.5076	169.4278	0.261976	1.021507	2.123149	0.58453	0.41547	0.572272	0.427728	0.4446194
5670	-181.2744	-350.9738	169.6993	0.04847756	1.021507	2.090962	0.566471	0.433529	0.631711	0.368289	0.5179705
5676	-184.5572	-355.0425	170.4852	0.1227643	0.6490694	1.501617	0.526022	0.473978	0.620993	0.379007	0.7222555
5682	-191.886	-362.52	170.634	0.16821	1.072051	0.5977082	0.51467	0.48533	0.681386	0.318614	1.1033
5688	-182.8278	-353.3341	170.5063	0.03956001	0.8722615	1.468865	0.524783	0.475217	0.681386	0.318614	0.4863489
5694	-180.4084	-349.8922	169.4838	0.02108425	1.829587	1.492113	0.478999	0.521001	0.551317	0.448683	0.6521596
5700	-178.589	-348.7039	170.1149	0.5579967	0.7256706	1.448139	0.556838	0.443162	0.678166	0.321834	0.6521596
5706	-182.3743	-351.6624	169.2881	0.9789544	1.201076	1.534164	0.495841	0.504159	0.778213	0.221787	0.4933924
5712	-173.7174	-341.9959	168.2785	1.521791	0.691063	2.343109	0.386278	0.613722	0.616707	0.383293	0.3900295
5718	-180.7303	-350.3858	169.6554	1.029058	0.5853072	1.537199	0.488383	0.511617	0.616707	0.383293	0.4188466
5724	-181.2242	-351.1709	169.9467	0.3609567	1.194791	1.345015	0.65906	0.34094	0.558235	0.441765	0.3878113
5730	-178.258	-346.3581	168.1001	0.5685187	1.452892	2.579517	0.512361	0.487639	0.541081	0.458919	0.2875885
5736	-178.6321	-348.2431	169.6109	0.8382613	0.5966715	1.757091	0.432331	0.567669	0.584282	0.415718	0.414714
5742	-183.2799	-352.9486	169.6686	0.2151081	0.6644908	2.268229	0.407979	0.592021	0.587005	0.412995	0.4025556
5748	-175.6445	-344.0215	168.377	0.119391	2.470478	2.016261	0.555032	0.444968	0.578844	0.421156	0.4368669
5754	-172.3064	-341.7288	169.4224	0.3217105	2.470478	0.8346708	0.705208	0.294792	0.578844	0.421156	0.6294313
5760	-181.4591	-351.8357	170.3766	0.3437631	0.9951275	1.159289	0.609461	0.390539	0.363885	0.636115	0.5477807
5766	-180.3942	-349.5184	169.1242	0.9421563	2.059467	0.7306292	0.586423	0.413577	0.596012	0.403988	0.7103544
5772	-181.4627	-348.9515	167.4889	1.578214	2.290315	1.313508	0.651733	0.348267	0.623865	0.376135	1.035889
5778	-170.6853	-339.1683	168.483	0.1243881	2.330808	2.022211	0.574998	0.425002	0.624184	0.375816	0.6212582
5784	-176.6283	-345.5031	168.8748	1.394029	0.9721799	1.626803	0.484247	0.515753	0.725637	0.274363	0.6982805
5790	-182.6076	-351.9567	169.3491	0.2509055	1.953381	1.626803	0.342662	0.657338	0.814804	0.185196	0.4944553
5796	-170.7394	-340.0056	169.2662	1.127959	1.229822	1.203927	0.456808	0.543192	0.557343	0.442657	0.4944553
5802	-174.2217	-344.8998	170.6781	0.1678183	0.7490648	1.203927	0.397818	0.602182	0.589721	0.410279	0.6773007
5808	-185.5916	-356.1922	170.6006	0.08844726	0.7490648	1.455601	0.297322	0.702678	0.589721	0.410279	0.6195297
5814	-178.8714	-349.5739	170.7025	0.04803066	0.7490648	1.455601	0.324935	0.675065	0.694843	0.305157	0.5508839
5820	-171.0672	-341.9886	170.9214	0.1423661	0.6284677	1.005236	0.492929	0.507071	0.441026	0.558974	0.7735691
5826	-178.9209	-347.2864	168.3656	0.2836075	1.511543	2.645895	0.60618	0.39382	0.497968	0.502032	0.3638393
5832	-186.8302	-355.8541	169.0239	0.6557417	2.015816	1.08497	0.523217	0.476783	0.700814	0.299186	0.8788577
5838	-182.8399	-352.8346	169.9947	0.5734359	1.35338	0.6746799	0.624477	0.375523	0.58256	0.41744	0.9630382
5844	-194.9712	-363.9262	168.955	1.419849	1.35338	1.078269	0.675958	0.324042	0.791485	0.208515	0.9811956
5850	-196.5344	-366.2966	169.7622	0.9435124	1.269385	0.590837	0.396465	0.603535	0.679359	0.320641	1.035823
5856	-196.3447	-366.0529	169.7082	0.2799691	1.38453	1.414106	0.37754	0.62246	0.679359	0.320641	0.806968
5862	-186.6067	-356.336	169.7293	0.1432102	1.498221	1.46906	0.642163	0.357837	0.495627	0.504373	0.3862477
5868	-182.4758	-352.2239	169.7482	0.3830604	1.001993	1.681899	0.551569	0.448431	0.487289	0.512711	0.5596164
5874	-170.3146	-340.8987	170.584	0.2249626	0.7715917	1.041672	0.403081	0.596919	0.723343	0.276657	1.014505
5880	-173.3595	-343.9872	170.6277	0.3112693	1.052441	0.9933177	0.36174	0.63826	0.739618	0.260382	0.5289492
5886	-169.7665	-339.1291	169.3627	1.480396	1.279144	0.7038506	0.531776	0.468224	0.6599	0.3401	0.6724979
5892	-171.1672	-340.3364	169.1691	0.7719031	1.997659	1.158993	0.66443	0.33557	0.760902	0.239098	0.4808544
5898	-172.5409	-341.6169	169.076	0.2893425	1.400904	2.065991	0.654327	0.345673	0.586138	0.413862	0.3509617
5904	-178.32	-345.1807	166.8607	1.899979	2.463747	1.837856	0.791662	0.208338	0.466466	0.533534	0.293638
5910	-183.3365	-352.0554	168.7189	1.551684	1.977232	0.8399847	0.791187	0.208813	0.52664	0.47336	0.5009324
5916	-181.6378	-350.1295	168.4917	1.028711	2.716285	0.8726476	0.731066	0.268934	0.678133	0.321867	0.7759294
5922	-179.7957	-348.2406	168.4449	0.6752899	2.978334	1.048936	0.731066	0.268934	0.547111	0.452889	0.7348378
5928	-188.3308	-357.7375	169.4066	0.1273742	1.852037	1.476186	0.549113	0.450887	0.591084	0.408916	0.6106208
5934	-183.3135	-353.4196	170.106	0.4537326	1.214621	1.061704	0.549113	0.450887	0.591084	0.408916	0.4626671
5940	-183.0338	-353.3832	170.3494	0.5995317	1.324169	0.6219457	0.547656	0.452344	0.681963	0.318037	0.4839609
5946	-177.9498	-347.8176	169.8678	0.5995317	1.420976	0.8434636	0.538121	0.461879	0.588854	0.411146	0.7740713
5952	-171.9882	-342.1354	170.1472	0.7085721	1.088659	0.9296689	0.479952	0.520048	0.743574	0.256426	0.7247143
5958	-179.2677	-349.838	170.5703	0.7139698	0.6856098	0.8774239	0.402185	0.597815	0.703959	0.296041	0.7128955
5964	-178.971	-349.2675	170.2965	0.3164779	1.025195	1.255182	0.407516	0.592484	0.718219	0.281781	0.6668653
5970	-185.1618	-354.201	169.0391	1.213785	1.259221	1.381249	0.677606	0.322394	0.562374	0.437626	0.5060152
5976	-186.1275	-355.2944	169.1669	0.1002664	1.720899	1.863285	0.554636	0.445364	0.488025	0.511975	0.5295047
5982	-176.6193	-346.2239	169.6046	0.07312586	1.175329	2.038307	0.500245	0.499755	0.688076	0.311924	0.5295047
5988	-177.9663	-345.3799	167.4136	0.8624151	2.256925	2.496097	0.702242	0.297758	0.622124	0.377876	0.4093784
5994	-186.5604	-354.8799	168.3195	0.8832829	3.17871	0.7498455	0.551171	0.448829	0.717615	0.282385	0.8241042
6000	-185.3176	-356.081	170.7633	0.2208018	0.6102969	1.243973	0.478603	0.521397	0.654963	0.345037	0.5786428
6006	-183.3208	-353.617	170.2961	0.4332505	0.9085761	0.985609	0.357326	0.642674	0.512048	0.487952	0.9252766
6012	-168.6606	-339.0036	170.343	0.4488271	0.7895341	0.985609	0.401374	0.598626	0.618296	0.381704	0.9887635
6018	-177.6161	-348.8225	171.2064	0.4488271	0.3732953	0.9196246	0.233926	0.766074	0.777755	0.222245	0.7461954
6024	-176.3715	-345.5385	169.167	0.2268713	0.2052665	3.090383	0.219193	0.780807	0.780393	0.219607	0.3718699
6030	-178.8746	-349.1056	170.231	0.04919014	0.2552606	2.138201	0.219193	0.780807	0.518587	0.481413	0.6097551
6036	-180.5768	-350.0424	169.4656	0.09221348	0.4247323	3.01215	0.177838	0.822162	0.547405	0.452595	0.4378579
6042	-175.7501	-344.9636	169.2135	0.04604298	0.4517807	3.160042	0.321932	0.678068	0.728413	0.271587	0.3459667
6048	-172.5217	-341.145	168.6232	0.6407542	0.5327754	2.957474	0.359924	0.640076	0.525534	0.474466	0.3373722
6054	-169.7869	-340.025	170.2381	0.5403568	1.060571	0.9875802	0.418101	0.581899	0.521032	0.478968	0.4571288
6060	-174.4429	-344.5087	170.0658	0.1544403	1.311081	1.286583	0.434328	0.565672	0.46795	0.53205	0.5829814
6066	-173.3149	-343.5149	170.2	0.8424901	0.6812694	1.191834	0.569957	0.430043	0.711219	0.288781	0.5044772
6072	-169.6876	-338.8206	169.1331	1.700462	0.8588259	1.178867	0.361463	0.638537	0.588602	0.411398	0.4925172
6078	-166.5984	-334.8993	168.3009	2.393917	0.4256191	1.647115	0.321435	0.678565	0.482636	0.517364	0.6379981
6084	-176.4715	-346.9346	170.4631	0.2105259	0.7419522	1.582634	0.226129	0.773871	0.568116	0.431884	0.4737981
6090	-168.8876	-338.4989	169.6113	0.04288135	2.351457	1.337076	0.834331	0.165669	0.715553	0.284447	0.5418388
6096	-170.6264	-338.7401	168.1137	0.4089853	3.642503	1.337076	0.705636	0.294364	0.700268	0.299732	0.5667779
6102	-168.8065	-338.5508	169.7443	0.1686753	1.657542	1.464759	0.694876	0.305124	0.724342	0.275658	0.4955744
6108	-172.6969	-342.0849	169.3879	0.4105212	1.379717	1.557898	0.539108	0.460892	0.629708	0.370292	0.7918027
6114	-177.079	-347.6804	170.6014	0.08210492	0.6648428	1.420361	0.401331	0.598669	0.567338	0.432662	0.3395209
6120	-178.5274	-347.7198	169.1924	1.129071	1.872615	0.6209313	0.586375	0.413625	0.542479	0.457521	0.708238
6126	-174.8557	-345.607	170.7514	0.6589932	0.7937984	0.353833	0.44102	0.55898	0.542479	0.457521	0.9590145
6132	-182.3532	-350.2519	167.8988	2.206365	1.194786	1.38266	0.396764	0.603236	0.556724	0.443276	0.8418093
6138	-172.41	-342.9212	170.5112	0.1577472	0.9729325	1.266992	0.734623	0.265377	0.516369	0.483631	0.6374299
6144	-180.7779	-350.9166	170.1387	0.1370069	1.426733	1.189864	0.634434	0.365566	0.71942	0.28058	0.7216967
6150	-181.8157	-351.2415	169.4258	1.104273	1.193238	1.145204	0.557776	0.442224	0.6464	0.3536	0.5043015
6156	-177.6075	-347.4998	169.8923	0.528689	1.193238	1.164204	0.627004	0.372996	0.525172	0.474828	0.7164728
6162	-186.4435	-356.5859	170.1424	0.3334375	0.7881382	1.537053	0.512017	0.487983	0.668139	0.331861	0.7164728
6168	-179.5853	-349.8328	170.2475	0.6101272	0.9529558	0.6645972	0.345293	0.654707	0.780766	0.219234	1.247384
6174	-176.3786	-344.5692	168.1906	2.227728	0.8349625	1.559734	0.494132	0.505868	0.500507	0.499493	0.5331991
6180	-191.8352	-363.104	171.2687	0.2236763	0.6990975	0.7156801	0.265078	0.734922	0.521921	0.478079	0.6266022
6186	-181.5574	-352.3555	170.7981	0.588509	0.6990975	0.6727762	0.453344	0.546656	0.521921	0.478079	0.6862988
6192	-182.4741	-351.8633	169.3892	1.778828	1.040884	0.6727762	0.550993	0.449007	0.803591	0.196409	0.8502364
6198	-183.6764	-353.5312	169.8548	0.8988077	0.9966092	1.077002	0.550993	0.449007	0.575484	0.424516	0.5546256
6204	-178.8039	-347.9474	169.1434	1.339803	0.4493435	1.818395	0.442104	0.557896	0.575484	0.424516	0.4245672
6210	-181.8099	-350.592	168.7821	1.31516	1.274545	1.506443	0.320504	0.679496	0.575484	0.424516	0.609209
6216	-177.1287	-342.3101	165.1814	2.873365	2.152411	1.74807	0.503584	0.496416	0.617992	0.382008	1.559466
6222	-195.6506	-357.5898	161.9392	3.461687	2.460745	2.174394	0.771582	0.228418	0.513779	0.486221	2.940974
6228	-194.4158	-355.1887	160.7729	3.461687	2.729377	4.925024	0.692575	0.307425	0.599574	0.400426	1.7511
6234	-187.969	-351.6778	163.7088	3.461687	2.045766	2.288614	0.491809	0.508191	0.563125	0.436875	1.851044
6240	-186.7959	-350.9203	164.1244	3.262163	0.5841321	2.358538	0.442547	0.557453	0.554455	0.445545	2.553648
6246	-189.4337	-354.4944	165.0607	3.262163	0.8216883	1.281112	0.474881	0.525119	0.699017	0.300983	2.553648
6252	-185.019	-349.7929	164.7739	3.262163	1.174145	2.228546	0.391935	0.608065	0.588761	0.411239	1.86795
6258	-182.1352	-344.8782	162.7431	3.262163	2.842488	2.622464	0.594466	0.405534	0.61172	0.38828	2.018671
6264	-189.1173	-352.6935	163.5762	3.365301	1.522366	2.390694	0.594466	0.405534	0.720506	0.279494	2.317634
6270	-174.0229	-338.7178	164.6949	3.365301	0.4054286	1.869216	0.407202	0.592798	0.633676	0.366324	2.528678
6276	-172.972	-336.9	163.928	3.365301	0.5443804	2.340291	0.343159	0.656841	0.58599	0.41401	2.674729
6282	-174.3486	-338.2056	163.8571	3.365301	0.2826523	1.677432	0.343545	0.656455	0.711069	0.288931	3.192567
6288	-176.1407	-339.5096	163.3689	3.365301	0.5579171	1.976444	0.421905	0.578095	0.507252	0.492748	3.192567
6294	-178.7192	-341.855	163.1359	3.365301	0.7918134	1.581875	0.42203	0.57797	0.74573	0.25427	3.520768
6300	-184.6167	-346.1678	161.5511	3.365301	1.103344	1.245403	0.461907	0.538093	0.550067	0.449933	4.362579
6306	-186.7975	-347.1329	160.3354	3.365301	1.861181	1.142438	0.678373	0.321627	0.689338	0.310662	4.780971
6312	-179.387	-344.3374	164.9504	3.088121	1.40359	1.405255	0.391083	0.608917	0.672712	0.327288	2.293369
6318	-178.2542	-343.7499	165.4957	3.088121	1.06548	2.495023	0.681247	0.318753	0.627807	0.372193	1.404337
6324	-184.4395	-350.4676	166.0281	2.850465	0.8263049	2.495023	0.515035	0.484965	0.532668	0.467332	1.278094
6330	-197.4261	-364.5662	167.1402	2.850465	0.8263049	1.634127	0.511184	0.488816	0.637026	0.362974	1.092264
6336	-204.3495	-374.0028	169.6533	1.146492	0.8263049	1.048631	0.641168	0.358832	0.657227	0.342773	0.9239165
6342	-187.5386	-356.5321	168.9935	1.635689	0.9040966	1.370254	0.516624	0.483376	0.705289	0.294711	0.5526311
6348	-189.676	-357.0151	167.3391	0.07074906	4.021439	2.174968	0.58279	0.41721	0.727439	0.272561	0.5236398
6354	-183.1358	-352.0776	168.9419	0.1330653	1.791094	1.997675	0.56953	0.43047	0.531518	0.468482	0.5363554
6360	-180.2942	-350.5851	170.2908	0.120556	1.791094	0.720962	0.715338	0.284662	0.734427	0.265573	0.8356793
6366	-184.7803	-354.2723	169.4919	0.0288734	1.791094	1.414125	0.442807	0.557193	0.643069	0.356931	0.8600761
6372	-180.2082	-350.1532	169.945	0.9677505	0.7353175	1.167144	0.446527	0.553473	0.485127	0.514873	0.5366976
6378	-188.8763	-359.116	170.2398	0.1026988	0.6149053	1.892224	0.279408	0.720592	0.485127	0.514873	0.3483996
6384	-176.2432	-346.9883	170.7451	0.06295448	0.5694917	1.529854	0.270772	0.729228	0.489557	0.510443	0.480173
6390	-177.2535	-346.9316	169.6781	0.1052968	0.8729701	2.151824	0.491505	0.508495	0.490968	0.509032	0.4402353
6396	-182.7155	-352.6338	169.9183	0.09965224	1.496836	1.356808	0.695784	0.304216	0.668856	0.331144	0.7585798
6402	-176.7539	-347.1683	170.4145	0.1281882	1.496836	0.4806544	0.606709	0.393291	0.733054	0.266946	1.138197
6408	-178.8327	-348.3198	169.4871	1.21655	1.309652	0.8459743	0.501728	0.498272	0.640143	0.359857	0.4762248
6414	-174.8558	-344.4501	169.5943	1.372769	0.6161802	1.014884	0.47686	0.52314	0.581368	0.418632	0.9037618
6420	-181.6353	-352.0276	170.3924	0.3169697	1.326916	0.6313587	0.386288	0.613712	0.689872	0.310128	0.9486458
6426	-178.5822	-349.4727	170.8905	0.1558563	0.6364083	1.099804	0.386288	0.613712	0.653605	0.346395	0.7518475
6432	-188.9096	-358.3412	169.4316	0.1825453	0.76623	2.471981	0.386921	0.613079	0.585273	0.414727	0.4709305
6438	-189.2855	-356.7895	167.504	1.330839	1.553229	2.471981	0.614159	0.385841	0.474498	0.525502	0.4993582
6444	-186.5106	-354.1251	167.6145	1.831431	1.735895	1.673088	0.431986	0.568014	0.561774	0.438226	0.4312572
6450	-187.8436	-357.6878	169.8443	0.9556822	1.292438	0.7437254	0.607772	0.392228	0.621231	0.378769	0.6486594
6456	-190.1721	-359.3093	169.1372	0.241055	1.676595	1.828873	0.490247	0.509753	0.640867	0.359133	0.4900363
6462	-191.5792	-361.2612	169.682	0.1398428	1.482237	1.490479	0.492128	0.507872	0.776769	0.223231	0.9040155
6468	-183.2321	-352.3002	169.0682	0.6106954	2.311686	1.077848	0.725964	0.274036	0.600287	0.399713	0.5517587
6474	-183.6583	-354.246	170.5878	0.5071553	0.6091493	1.077848	0.554213	0.445787	0.659392	0.340608	0.7204057
6480	-177.403	-348.2114	170.8083	0.06163928	0.8304026	0.8921331	0.345574	0.654426	0.617612	0.382388	0.9942256
6486	-173.4907	-344.6532	171.1625	0.01921162	0.8304026	0.8328454	0.373265	0.626735	0.630528	0.369472	0.6519224
6492	-172.8817	-343.5628	170.6811	0.01442583	0.6365675	1.590591	0.515635	0.484365	0.7316	0.2684	0.4797555
6498	-176.2227	-346.5948	170.3721	0.4441342	0.4099129	1.531007	0.293763	0.706237	0.542033	0.457967	0.3464533
6504	-179.2582	-347.9774	168.7192	1.804999	0.8442101	1.501821	0.382229	0.617771	0.6528	0.3472	0.6139237
6510	-172.3901	-342.9109	170.5209	0.5933848	0.750018	0.7573661	0.507425	0.492575	0.547729	0.452271	0.8808116
6516	-174.4883	-345.3094	170.8211	0.3319541	0.9507214	0.652885	0.380568	0.619432	0.601113	0.398887	0.7719297
6522	-171.0542	-341.0009	169.9466	0.3167367	1.376073	1.098227	0.701791	0.298209	0.645436	0.354564	0.9057382
6528	-168.3467	-339.1782	170.8315	0.1080215	1.045853	0.7737781	0.397527	0.602473	0.706861	0.293139	0.8533925
6534	-164.4549	-334.5522	170.0973	0.1980493	1.411812	1.183919	0.607061	0.392939	0.650494	0.349506	0.4602523
6540	-167.3174	-336.6231	169.3057	0.3054047	1.768212	1.48573	0.574663	0.425337	0.691178	0.308822	0.7228248
6546	-167.7499	-337.0794	169.3294	0.6126612	1.362378	1.465755	0.50685	0.49315	0.612191	0.387809	0.7228248
