Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-178.8305	-348.32	169.4895	0.1256271	1.6684	1.498187	0.422651	0.577349	0.578399	0.421601	0.7345075
1356	-171.6663	-342.3414	170.6751	0.01218172	0.6361643	1.498187	0.602619	0.397381	0.656266	0.343734	0.6818461
1362	-166.2505	-336.4854	170.235	0.2551641	0.7270065	1.706526	0.310448	0.689552	0.630366	0.369634	0.4918874
1368	-169.208	-339.8117	170.6037	0.3532106	0.5290615	1.328102	0.310398	0.689602	0.460905	0.539095	0.6666802
1374	-180.0887	-349.2421	169.1535	1.54169	0.8060295	1.328102	0.33272	0.66728	0.441711	0.558289	0.6777903
1380	-182.7629	-352.8875	170.1246	0.4778168	1.490701	0.6785556	0.453319	0.546681	0.441711	0.558289	0.7065206
1386	-177.8954	-347.1795	169.2841	0.1973548	2.196344	0.8177189	0.644529	0.355471	0.507727	0.492273	1.147544
1392	-177.4691	-348.1846	170.7155	0.1257786	1.435427	0.6814527	0.756149	0.243851	0.60967	0.39033	0.6621119
1398	-184.1872	-352.5704	168.3832	0.3681929	2.386129	2.148686	0.824124	0.175876	0.676824	0.323176	0.4414603
1404	-185.7977	-353.7615	167.9637	1.901968	0.7335428	2.148686	0.382395	0.617605	0.498135	0.501865	0.315065
1410	-184.0202	-352.164	168.1438	0.5323368	0.8354998	3.14901	0.461359	0.538641	0.650667	0.349333	0.2441627
1416	-186.3596	-356.7147	170.3551	0.9966701	1.099603	0.5440544	0.639368	0.360632	0.763075	0.236925	0.6157532
1422	-185.7589	-356.43	170.6712	0.1274328	0.9119137	0.9857081	0.415062	0.584938	0.573962	0.426038	0.8200951
1428	-184.6283	-355.1001	170.4718	0.1274328	0.9119137	1.266202	0.538206	0.461794	0.516141	0.483859	0.6591587
1434	-181.8269	-352.5832	170.7562	0.1210486	0.783221	1.266202	0.531866	0.468134	0.767929	0.232071	0.6906957
1440	-176.2461	-347.333	171.0869	0.2839643	0.504589	0.8651731	0.514493	0.485507	0.667807	0.332193	0.7434977
1446	-179.8203	-349.8356	170.0153	0.4915471	1.215877	1.127813	0.598019	0.401981	0.716537	0.283463	0.7434977
1452	-183.0514	-351.6658	168.6143	0.3961542	2.338481	1.782389	0.771664	0.228336	0.616686	0.383314	0.5940274
1458	-185.9525	-353.2737	167.3212	2.193321	1.590253	1.731998	0.591337	0.408663	0.643363	0.356637	0.6898532
1464	-183.978	-353.8329	169.8549	0.6354537	1.313024	0.9791128	0.688575	0.311425	0.494242	0.505758	0.7780898
1470	-189.6807	-359.9129	170.2322	0.8972177	0.8066722	0.8588722	0.369557	0.630443	0.418977	0.581023	0.7077575
1476	-175.5834	-345.2541	169.6707	1.449893	0.829339	0.8588722	0.369557	0.630443	0.634653	0.365347	0.7260443
1482	-177.5917	-345.5647	167.973	2.528012	0.965542	1.426154	0.393182	0.606818	0.718645	0.281355	0.6804514
1488	-181.9634	-350.2758	168.3123	2.187596	0.8580135	1.414819	0.573189	0.426811	0.621619	0.378381	0.7338893
1494	-179.8442	-348.8851	169.0409	1.431735	1.085233	1.288179	0.507075	0.492925	0.621619	0.378381	0.4823355
1500	-187.5516	-357.5529	170.0013	0.1096574	1.688875	1.039754	0.507075	0.492925	0.598858	0.401142	0.6175149
1506	-194.9103	-361.8137	166.9035	1.711504	1.726294	2.405843	0.58813	0.41187	0.583898	0.416102	0.2862486
1512	-194.7557	-365.0501	170.2944	0.3630677	0.6874623	1.542164	0.596918	0.403082	0.671712	0.328288	0.463269
1518	-185.9328	-354.4662	168.5334	1.843192	1.373721	1.204018	0.509052	0.490948	0.745701	0.254299	0.5559388
1524	-185.3037	-353.5487	168.245	1.891613	0.8676908	1.808436	0.450584	0.549416	0.476079	0.523921	0.5696244
1530	-175.7991	-345.2491	169.45	0.1478026	1.480923	1.808436	0.641156	0.358844	0.610197	0.389803	0.5589117
1536	-190.5053	-361.5074	171.0022	0.04936625	0.7661367	0.7656804	0.532471	0.467529	0.504602	0.495398	0.9218107
1542	-192.2097	-363.5677	171.3579	0.3540887	0.6091143	0.5423162	0.225305	0.774695	0.656559	0.343441	0.8456429
1548	-180.9379	-350.2547	169.3168	0.329883	1.860262	1.386351	0.595856	0.404144	0.613224	0.386776	0.5904941
1554	-174.7556	-344.1499	169.3942	0.3584292	1.325135	1.880987	0.734927	0.265073	0.610939	0.389061	0.5785982
1560	-186.2254	-353.924	167.6985	1.815161	2.051176	1.37436	0.713931	0.286069	0.640275	0.359725	0.7485636
1566	-189.825	-358.063	168.2381	0.541709	3.560109	0.9660397	0.724595	0.275405	0.629372	0.370628	0.8151934
1572	-173.0267	-342.3204	169.2937	2.085544	0.4238147	0.8299393	0.355406	0.644594	0.558017	0.441983	0.8225574
1578	-174.169	-344.3983	170.2292	0.641374	1.047806	0.8299393	0.497543	0.502457	0.558017	0.441983	0.7185517
1584	-181.3831	-350.2829	168.8999	1.94758	1.116908	0.7583174	0.595208	0.404792	0.558017	0.441983	0.7848926
1590	-177.037	-346.3923	169.3553	1.94758	0.8353019	0.5557446	0.345484	0.654516	0.521041	0.478959	0.8535136
1596	-175.6332	-344.0265	168.3933	2.076342	0.8989255	0.74013	0.474872	0.525128	0.564623	0.435377	1.357965
1602	-172.035	-342.2357	170.2007	0.6541939	0.8871148	1.086047	0.367776	0.632224	0.671433	0.328567	0.7377204
1608	-176.0287	-346.0061	169.9774	1.024733	1.054538	0.7470459	0.34359	0.65641	0.619292	0.380708	0.7478686
1614	-171.1395	-340.8442	169.7047	0.6737915	1.588684	0.8267421	0.631825	0.368175	0.589555	0.410445	0.7478686
1620	-187.8732	-358.7356	170.8624	0.2755949	0.6516805	0.99479	0.521888	0.478112	0.572232	0.427768	0.6357121
1626	-180.0159	-350.3165	170.3006	0.2300035	0.6516805	1.580926	0.522834	0.477166	0.679982	0.320018	0.7745831
1632	-177.6734	-345.8502	168.1768	1.230695	2.487989	1.360583	0.729353	0.270647	0.779896	0.220104	0.3922707
1638	-191.6739	-359.7523	168.0783	0.2674639	3.957225	1.276857	0.697409	0.302591	0.646707	0.353293	0.5279275
1644	-178.3309	-347.1168	168.7859	0.1939581	3.655385	0.782938	0.735756	0.264244	0.640848	0.359152	0.7338285
1650	-190.1342	-359.8168	169.6826	0.2596373	1.094952	1.792101	0.447645	0.552355	0.640848	0.359152	0.3811877
1656	-192.9893	-361.8778	168.8885	1.526192	1.537518	0.9509283	0.657942	0.342058	0.640848	0.359152	0.6112508
1662	-189.9205	-359.2223	169.3018	0.4023074	2.408783	0.5267423	0.549461	0.450539	0.781133	0.218867	1.19143
1668	-191.6955	-360.8289	169.1333	1.043651	1.409344	1.488387	0.436192	0.563808	0.817316	0.182684	0.5903174
1674	-184.7089	-355.0444	170.3355	0.3804241	0.7085767	1.358903	0.461065	0.538935	0.54512	0.45488	0.3815265
1680	-194.4228	-363.3001	168.8773	0.3039438	2.592392	1.299473	0.589789	0.410211	0.670371	0.329629	0.5620408
1686	-193.137	-363.3517	170.2147	0.03011078	1.466131	1.220783	0.589789	0.410211	0.720771	0.279229	0.6052205
1692	-180.9493	-349.7682	168.8189	1.708024	1.626658	0.7121957	0.574226	0.425774	0.702825	0.297175	0.7162127
1698	-176.0461	-345.2384	169.1923	0.5081962	1.661144	1.490125	0.574226	0.425774	0.630093	0.369907	0.6449235
1704	-178.4899	-347.8464	169.3565	0.5081962	1.661144	1.381269	0.711213	0.288787	0.645583	0.354417	0.7215775
1710	-172.291	-342.3965	170.1054	0.6342813	1.353422	0.5407764	0.612054	0.387946	0.719075	0.280925	1.012521
1716	-170.9688	-341.0217	170.0529	0.3868435	1.353422	0.7856165	0.628281	0.371719	0.719075	0.280925	1.07348
1722	-173.2921	-343.7317	170.4396	0.1021695	0.8482809	1.065013	0.383436	0.616564	0.578843	0.421157	1.090145
1728	-173.2609	-343.6973	170.4364	0.2923659	1.226151	0.908651	0.664148	0.335852	0.72429	0.27571	0.7909914
1734	-168.9535	-337.9742	169.0207	0.83802	2.245639	0.8148715	0.654127	0.345873	0.560133	0.439867	0.6998282
1740	-167.4493	-338.1382	170.6889	0.07817586	0.9847566	0.9784102	0.604938	0.395062	0.579354	0.420646	0.7878783
1746	-174.9365	-341.076	166.1396	2.134466	2.74081	2.00472	0.514474	0.485526	0.503398	0.496602	0.610117
1752	-169.2415	-337.9828	168.7413	0.4588937	1.808463	1.844564	0.514474	0.485526	0.503398	0.496602	0.5443733
1758	-178.0159	-347.21	169.1941	0.414861	0.9605665	2.353755	0.702399	0.297601	0.634953	0.365047	0.606959
1764	-187.2712	-355.2995	168.0283	0.8766973	2.040657	2.062981	0.72164	0.27836	0.642994	0.357006	0.3832364
1770	-189.1475	-358.3738	169.2262	0.8766973	1.049263	1.703048	0.415061	0.584939	0.642994	0.357006	0.6012871
1776	-182.7728	-352.1837	169.4109	0.9899306	0.6947953	1.661733	0.487984	0.512016	0.574855	0.425145	0.3429203
1782	-183.6454	-353.1786	169.5332	1.32144	0.9422888	1.050885	0.582213	0.417787	0.653742	0.346258	0.6363697
1788	-175.0209	-344.689	169.668	0.2360811	1.10706	1.809258	0.483635	0.516365	0.562248	0.437752	0.4560344
1794	-176.8278	-347.3676	170.5398	0.4896089	1.10706	0.6672013	0.527714	0.472286	0.703993	0.296007	0.765567
1800	-177.5091	-346.4536	168.9445	1.982951	0.8228145	1.01733	0.417888	0.582112	0.628394	0.371606	0.7508106
1806	-181.4658	-351.878	170.4122	0.2394206	0.7318034	1.461932	0.575286	0.424714	0.679148	0.320852	0.667724
1812	-174.9973	-345.1371	170.1398	0.2394206	1.076896	1.335485	0.499477	0.500523	0.603062	0.396938	0.667724
1818	-181.893	-352.163	170.27	0.5990889	1.0749	0.7523787	0.499477	0.500523	0.775218	0.224782	0.9933536
1824	-178.9177	-349.8922	170.9745	0.1291778	0.7955489	0.7523787	0.416515	0.583485	0.446234	0.553766	0.8657073
1830	-173.1133	-343.1496	170.0363	0.4418162	1.4539	0.8739955	0.615799	0.384201	0.553238	0.446762	0.6807032
1836	-179.5458	-348.7178	169.172	1.720336	0.6754312	1.234632	0.572155	0.427845	0.647751	0.352249	0.694984
1842	-179.5493	-349.4049	169.8556	0.349842	1.42657	0.9504329	0.495317	0.504683	0.562344	0.437656	0.9410025
1848	-181.1749	-350.4225	169.2476	0.04156511	1.6832	1.989661	0.668457	0.331543	0.765547	0.234453	0.7681251
1854	-182.7716	-352.0561	169.2845	0.3366255	1.982312	1.310891	0.65174	0.34826	0.493479	0.506521	0.5885468
1860	-180.3136	-348.7852	168.4716	0.2599978	1.377932	2.813795	0.65174	0.34826	0.691069	0.308931	0.3946023
1866	-183.1297	-352.5493	169.4195	0.218346	1.20975	1.984013	0.470213	0.529787	0.666631	0.333369	0.6678226
1872	-185.3165	-355.1836	169.8671	0.1100144	1.809081	1.051873	0.61213	0.38787	0.645002	0.354998	0.7404675
1878	-178.7077	-347.9754	169.2677	0.1149735	1.324276	2.199938	0.592288	0.407712	0.722961	0.277039	0.6577803
1884	-182.8521	-352.6521	169.8	0.1003594	1.637032	1.333008	0.328905	0.671095	0.546898	0.453102	0.6441492
1890	-181.5916	-352.0751	170.4835	0.239945	0.5502748	1.665819	0.510206	0.489794	0.75932	0.24068	0.4652356
1896	-177.5615	-347.1816	169.6201	0.9534123	0.7912894	1.540805	0.479652	0.520348	0.710649	0.289351	0.5610757
1902	-177.2726	-347.3836	170.111	0.8642384	0.6566294	1.128747	0.366927	0.633073	0.677999	0.322001	0.8242798
1908	-179.4642	-348.1506	168.6864	0.666272	1.60297	2.009593	0.543742	0.456258	0.73944	0.26056	0.5498215
1914	-178.5091	-347.5994	169.0903	0.5034417	1.400121	1.731586	0.527503	0.472497	0.544034	0.455966	0.7623785
1920	-195.2621	-363.5982	168.3362	2.153845	1.256364	1.423966	0.852182	0.147818	0.595632	0.404368	0.570585
1926	-185.048	-354.0906	169.0426	0.5662263	1.617883	1.645904	0.679563	0.320437	0.679562	0.320438	0.3063934
1932	-181.3663	-346.6928	165.3265	1.46759	3.243208	3.073901	0.601519	0.398481	0.679562	0.320438	0.2624463
1938	-175.9763	-342.0279	166.0516	1.46759	4.86929	1.627888	0.800999	0.199001	0.38358	0.61642	0.3202038
1944	-184.3385	-353.8636	169.5251	0.5575477	1.36463	1.386643	0.530999	0.469001	0.694114	0.305886	0.3342994
1950	-165.2447	-333.4045	168.1599	0.4588652	1.36463	2.795672	0.511175	0.488825	0.62285	0.37715	0.3316818
1956	-163.1996	-333.8036	170.604	0.1398966	1.36463	0.6212667	0.556065	0.443935	0.62285	0.37715	0.798897
1962	-165.9823	-334.0894	168.1072	0.8258753	2.419159	1.657453	0.684303	0.315697	0.616453	0.383547	0.680575
1968	-168.0247	-335.6054	167.5806	1.163692	2.818723	1.55373	0.684303	0.315697	0.482018	0.517982	0.4100488
1974	-161.913	-331.6955	169.7825	0.2770965	1.592423	1.162197	0.617575	0.382425	0.679609	0.320391	0.7841202
1980	-175.3572	-344.6094	169.2522	1.198734	1.592423	0.8004551	0.557072	0.442928	0.600004	0.399996	0.6013345
1986	-176.2995	-345.8446	169.5451	0.2968405	1.635518	1.480992	0.576809	0.423191	0.738245	0.261755	0.6091209
1992	-168.4515	-336.1731	167.7216	0.2349263	2.253686	2.842109	0.757532	0.242468	0.686592	0.313408	0.305355
1998	-170.4218	-338.4222	168.0004	0.2763655	3.123515	1.880436	0.715115	0.284885	0.688066	0.311934	0.6749043
2004	-168.4623	-337.4811	169.0188	0.1173791	1.997587	1.872335	0.40951	0.59049	0.731109	0.268891	0.4236046
2010	-166.9266	-335.2168	168.2902	0.3003043	1.832267	2.40242	0.521792	0.478208	0.627846	0.372154	0.3365284
2016	-175.0825	-343.2457	168.1632	1.540324	0.7314044	2.375967	0.537182	0.462818	0.652036	0.347964	0.3559773
2022	-168.2017	-336.5706	168.3689	0.5420829	0.7314592	3.239949	0.461618	0.538382	0.717416	0.282584	0.3765701
2028	-174.5612	-342.0312	167.47	0.6956526	1.672826	2.91419	0.583297	0.416703	0.592045	0.407955	0.2929018
2034	-174.9135	-343.2237	168.3102	0.533497	1.17013	2.91419	0.485357	0.514643	0.754869	0.245131	0.3722202
2040	-173.918	-342.9317	169.0137	0.06319808	0.8040993	2.939405	0.451347	0.548653	0.473732	0.526268	0.4926921
2046	-181.5672	-352.0316	170.4644	0.3696842	0.5533581	1.474565	0.302065	0.697935	0.511587	0.488413	0.4341371
2052	-170.3352	-338.6971	168.3619	1.018589	1.035425	2.504252	0.51347	0.48653	0.734472	0.265528	0.405599
2058	-178.5565	-348.8905	170.334	1.018589	0.4762521	0.8671167	0.467057	0.532943	0.418463	0.581537	0.3270399
2064	-181.0429	-351.4032	170.3603	0.4420274	0.6312539	1.267487	0.467057	0.532943	0.552998	0.447002	0.7701094
2070	-173.0854	-342.3679	169.2825	0.4420274	1.28599	1.822415	0.519247	0.480753	0.608527	0.391473	0.5771174
2076	-176.5247	-346.4135	169.8888	0.5538089	1.276432	0.9614009	0.248312	0.751688	0.683121	0.316879	1.0483
2082	-175.8314	-345.7577	169.9263	0.06584361	1.1428	1.659993	0.523522	0.476478	0.562102	0.437898	0.6335201
2088	-182.5324	-349.9014	167.369	2.519315	1.478283	1.592082	0.643941	0.356059	0.720661	0.279339	0.6065707
2094	-183.9907	-351.8852	167.8945	1.599346	2.120313	1.439131	0.777881	0.222119	0.684223	0.315777	0.7679227
2100	-177.835	-345.2124	167.3774	2.40648	0.8138137	2.096425	0.50236	0.49764	0.55463	0.44537	0.7953424
2106	-176.0373	-344.8077	168.7704	2.40648	0.4675497	1.204344	0.501977	0.498023	0.756386	0.243614	0.6912997
2112	-176.3056	-347.3207	171.0151	0.6205795	0.3575205	0.7248628	0.295438	0.704562	0.485046	0.514954	0.6695721
2118	-179.5617	-349.8297	170.268	1.245635	0.2002753	0.7123511	0.295438	0.704562	0.643604	0.356396	0.6545766
2124	-182.7857	-352.7325	169.9468	0.1925868	1.150412	1.556598	0.333616	0.666384	0.643604	0.356396	0.7142511
2130	-185.3719	-354.4127	169.0408	1.506612	0.5331879	1.740658	0.400229	0.599771	0.607101	0.392899	0.5387735
2136	-186.8349	-356.6571	169.8222	1.506612	0.5999607	1.053478	0.633585	0.366415	0.778088	0.221912	0.6468323
2142	-181.7389	-351.5812	169.8423	0.8064065	1.113947	1.054299	0.499612	0.500388	0.478803	0.521197	0.4912296
2148	-184.2637	-352.7897	168.526	0.3492579	1.459006	2.569175	0.691783	0.308217	0.523359	0.476641	0.4614428
2154	-188.8192	-357.0509	168.2317	0.2197957	1.877026	2.569175	0.579237	0.420763	0.621251	0.378749	0.5757908
2160	-179.8466	-348.0453	168.1988	0.2197957	2.631348	2.023105	0.585769	0.414231	0.655208	0.344792	0.4543254
2166	-181.1527	-350.3916	169.2389	0.1327832	1.387453	2.073978	0.461335	0.538665	0.5889	0.4111	0.4382764
2172	-176.751	-347.2705	170.5195	0.4289856	0.772642	1.105822	0.461335	0.538665	0.580189	0.419811	0.5354657
2178	-178.4563	-348.0842	169.6279	0.2763659	1.023712	1.883275	0.413327	0.586673	0.55442	0.44558	0.3944014
2184	-166.6968	-336.5898	169.893	0.4186657	1.023712	1.567503	0.433632	0.566368	0.69127	0.30873	0.5243479
2190	-172.1933	-342.7298	170.5365	0.1417208	0.8009297	1.405455	0.533134	0.466866	0.69127	0.30873	0.4293328
2196	-162.8031	-333.1194	170.3163	0.364737	0.5960002	1.558855	0.379128	0.620872	0.612638	0.387362	0.5944285
2202	-165.0888	-335.1059	170.0171	0.3903604	0.917593	1.558855	0.549464	0.450536	0.675139	0.324861	0.4662278
2208	-172.9599	-343.0025	170.0427	0.08738778	1.115163	1.558855	0.53961	0.46039	0.645101	0.354899	0.6925233
2214	-171.1388	-341.4172	170.2783	0.4025565	0.8014187	1.319988	0.54059	0.45941	0.645101	0.354899	0.6925233
2220	-173.8962	-343.9685	170.0724	0.4084193	1.205512	1.127614	0.466991	0.533009	0.614418	0.385582	0.6381414
2226	-176.5948	-346.1756	169.5808	0.9334878	1.145907	1.127614	0.511831	0.488169	0.540993	0.459007	0.6381414
2232	-177.4789	-347.2958	169.8169	1.103832	0.9728451	0.9002602	0.511831	0.488169	0.540993	0.459007	0.6224629
2238	-189.5249	-359.134	169.6091	0.7418132	0.7744441	1.580967	0.389044	0.610956	0.566918	0.433082	0.8149919
2244	-190.1225	-360.7324	170.6099	0.2885506	0.7301661	1.086937	0.520445	0.479555	0.45798	0.54202	0.7581836
2250	-192.8104	-363.439	170.6286	0.7636051	0.806587	0.5489771	0.443523	0.556477	0.687701	0.312299	0.8247891
2256	-184.4642	-354.5416	170.0774	0.7951322	1.095203	0.7277711	0.427879	0.572121	0.587376	0.412624	0.8217649
2262	-175.3954	-345.4941	170.0988	0.06681825	1.291459	1.201703	0.567268	0.432732	0.708629	0.291371	0.9572498
2268	-188.9354	-360.0261	171.0907	0.0813369	0.6194992	0.7821513	0.393993	0.606007	0.708629	0.291371	1.037152
2274	-178.7247	-349.2125	170.4878	0.4832557	0.6810496	0.9703036	0.416273	0.583727	0.568844	0.431156	0.8961844
2280	-183.3002	-353.1562	169.856	0.04950042	1.987521	0.9703036	0.559161	0.440839	0.568844	0.431156	0.6420824
2286	-186.7852	-357.6415	170.8563	0.02451652	0.6775192	0.9930722	0.560916	0.439084	0.564292	0.435708	0.9639622
2292	-193.4269	-363.774	170.3471	0.00338017	1.357215	0.9769244	0.606185	0.393815	0.430805	0.569195	0.8499306
2298	-176.1683	-346.6159	170.4476	0.3618738	0.6781803	1.209302	0.440067	0.559933	0.694188	0.305812	0.8852241
2304	-171.4474	-341.1754	169.728	0.5010265	1.188158	1.209302	0.449794	0.550206	0.694188	0.305812	0.9698931
2310	-175.8806	-346.1139	170.2333	0.1515533	1.595312	0.9304288	0.492262	0.507738	0.697228	0.302772	0.5710674
2316	-184.1651	-354.064	169.8989	1.402214	0.5295575	1.086772	0.31562	0.68438	0.698613	0.301387	0.6088194
2322	-191.9261	-360.6014	168.6754	0.8933026	1.61616	1.706917	0.277904	0.722096	0.550511	0.449489	0.6941123
2328	-183.0847	-353.5062	170.4215	0.2694435	0.56847	1.682684	0.290232	0.709768	0.662117	0.337883	0.4948807
2334	-185.2239	-355.7024	170.4785	0.4961844	0.5462026	1.178992	0.52569	0.47431	0.570197	0.429803	0.7514764
2340	-184.2444	-354.1373	169.8929	0.1051937	1.688842	0.9199697	0.52569	0.47431	0.514129	0.485871	0.928773
2346	-190.2728	-358.5249	168.2521	1.589224	1.471606	1.346661	0.457298	0.542702	0.523768	0.476232	0.853008
2352	-185.0358	-352.6669	167.6311	2.480459	1.499014	0.96608	0.710115	0.289885	0.511711	0.488289	1.041397
2358	-182.4113	-349.1942	166.7829	2.480459	1.640508	1.038593	0.649454	0.350546	0.633178	0.366822	1.558534
2364	-182.7403	-350.0283	167.288	2.853548	0.5009365	1.151298	0.495667	0.504333	0.547914	0.452086	1.558534
2370	-194.3194	-363.7462	169.4268	1.761964	0.4173923	1.170293	0.411396	0.588604	0.63008	0.36992	0.4984249
2376	-193.6945	-363.2556	169.5611	0.1789063	1.649938	1.52919	0.694486	0.305514	0.507498	0.492502	0.4631736
2382	-194.6935	-363.488	168.7944	0.4499674	2.059914	1.583098	0.452624	0.547376	0.62578	0.37422	0.3688388
2388	-169.9997	-340.0665	170.0668	1.033379	0.9497379	0.7328313	0.515867	0.484133	0.643369	0.356631	0.7221158
2394	-182.2291	-352.403	170.174	0.8544079	0.9497379	0.9557602	0.722237	0.277763	0.581647	0.418353	0.5552073
2400	-182.1573	-351.757	169.5997	0.8531128	1.664184	0.9557602	0.731573	0.268427	0.727988	0.272012	0.5552073
2406	-186.6924	-355.8562	169.1638	0.09072726	1.522635	2.147547	0.628986	0.371014	0.694422	0.305578	0.6111016
2412	-193.2891	-362.2419	168.9528	0.7473919	1.373436	1.325736	0.713425	0.286575	0.599824	0.400176	1.216054
2418	-187.7576	-357.4093	169.6517	0.1639331	1.373436	1.47432	0.523682	0.476318	0.586765	0.413235	0.8566191
2424	-188.8775	-359.7638	170.8863	0.281732	0.7669331	0.8234817	0.374765	0.625235	0.643054	0.356946	0.7997442
2430	-187.0117	-357.8892	170.8775	0.1434333	0.7139217	0.6971512	0.433731	0.566269	0.536437	0.463563	1.079815
2436	-184.8973	-354.5704	169.6731	0.6374549	1.29935	1.173493	0.545318	0.454682	0.554038	0.445962	0.667037
2442	-178.0346	-347.5637	169.529	0.2193435	1.00055	2.042119	0.455778	0.544222	0.596214	0.403786	0.6708551
2448	-181.1375	-351.3182	170.1807	0.08260661	2.003857	0.7418214	0.748804	0.251196	0.658595	0.341405	0.7102831
2454	-175.9953	-344.4273	168.432	1.956311	1.49644	1.063569	0.718476	0.281524	0.615989	0.384011	0.586389
2460	-174.0909	-343.4697	169.3788	1.173352	1.085949	1.063569	0.536363	0.463637	0.515091	0.484909	0.7830691
2466	-173.0187	-343.7262	170.7075	0.1699453	1.085949	0.6823514	0.435465	0.564535	0.481697	0.518303	0.8621078
2472	-167.6747	-338.0813	170.4066	0.08567305	1.085949	1.147261	0.420853	0.579147	0.617613	0.382387	0.8023579
2478	-186.5869	-356.2993	169.7124	0.2273914	1.385293	1.309239	0.587259	0.412741	0.617613	0.382387	0.9218283
2484	-178.1163	-344.651	166.5347	0.5289481	2.65123	3.281294	0.629222	0.370778	0.490116	0.509884	0.3513599
2490	-176.736	-345.6591	168.9232	0.2806507	1.889972	1.94453	0.675002	0.324998	0.737167	0.262833	0.6104582
2496	-181.183	-349.4759	168.2929	0.9963277	1.632615	1.94453	0.636778	0.363222	0.604041	0.395959	0.3823515
2502	-178.153	-347.9143	169.7613	0.03931755	1.121447	1.994009	0.543033	0.456967	0.712991	0.287009	0.4565034
2508	-189.689	-360.1046	170.4157	0.5160959	0.6425373	1.309291	0.481884	0.518116	0.696486	0.303514	0.4565034
2514	-183.5039	-351.1586	167.6548	0.5084223	2.285973	2.557893	0.677642	0.322358	0.693619	0.306381	0.3304323
