Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7164	-95.70302	-264.5064	168.8034	0.2282845	1.445564	0.8964683	1.267099	1.694447
7170	-92.87628	-262.7778	169.9015	0.1260808	0.9450914	0.5070975	1.018525	1.757186
7176	-90.75869	-259.0169	168.2582	0.5814434	1.811757	0.9105174	1.258282	1.588298
7182	-98.18743	-266.8816	168.6942	0.7285796	1.376085	0.9965034	1.411668	1.262814
7188	-108.9064	-278.7192	169.8129	0.02342305	0.5515203	0.6090124	1.871242	1.486707
7194	-103.2394	-271.6685	168.429	0.06635742	1.473311	0.7303727	2.300624	1.427936
7200	-92.88735	-261.4448	168.5574	0.1552601	1.077039	0.8725117	1.307626	2.142614
7206	-91.61291	-260.8547	169.2417	0.5126223	1.330129	0.5037341	1.370399	1.423035
7212	-95.90296	-264.5588	168.6558	0.215715	1.227898	1.46637	1.563309	1.331072
7218	-97.71033	-265.2645	167.5541	1.33469	1.565898	0.9629533	2.115613	0.9767196
7224	-103.875	-271.9484	168.0734	0.1126589	1.487276	0.6075513	2.0571	1.893544
7230	-101.666	-269.8903	168.2243	0.2813829	2.104313	1.116715	1.08015	1.629193
7236	-101.3713	-270.033	168.6617	0.1874442	1.704586	0.5567745	1.584607	1.649273
7242	-109.4183	-276.8672	167.4489	0.03831286	2.25718	0.6970683	1.583419	2.175028
7248	-106.1855	-274.6202	168.4347	0.3221803	1.522869	0.4545681	1.583419	1.875193
7254	-93.45584	-262.0267	168.5709	0.8064316	1.69713	0.761306	0.6792263	1.794029
7260	-104.2171	-272.0196	167.8025	0.1355058	0.9666809	0.3312686	0.8498693	3.19793
7266	-103.6345	-271.7784	168.1439	0.3930175	1.534893	0.9081691	1.025213	2.129219
7272	-100.801	-268.8649	168.0639	0.114958	2.91616	0.7804188	0.8849781	1.794155
7278	-103.5988	-270.5137	166.9149	1.905581	2.606663	0.7909354	1.031582	1.374869
7284	-100.9336	-269.2674	168.3338	0.3319728	2.606663	0.3562522	0.9368387	1.772978
7290	-109.684	-278.2243	168.5403	0.6085539	1.818914	0.3562522	0.7925664	1.978257
7296	-99.37316	-266.8934	167.5203	1.296507	2.070615	0.6880786	0.6749604	2.00405
7302	-95.93725	-261.9173	165.98	1.858898	2.47265	0.3178004	0.6075849	2.585542
7308	-97.15773	-266.2548	169.0971	0.7041744	1.976004	0.3066186	0.7510418	1.437049
7314	-96.57521	-264.1656	167.5904	1.056447	3.203858	0.2472838	1.138814	1.25814
7320	-102.971	-268.1391	165.1681	0.4024721	3.555082	1.4356	1.773791	2.224406
7326	-87.72894	-255.8245	168.0955	1.01549	2.090897	0.3783054	0.7245495	1.892985
7332	-97.57605	-265.0174	167.4413	0.1837187	2.675481	0.4008145	1.008329	2.37689
7338	-88.15128	-257.7213	169.57	0.108822	1.217139	0.5453806	0.5561064	2.104638
7344	-90.90458	-260.5151	169.6105	0.02236138	1.333547	0.5453806	1.172622	1.637001
7350	-87.38165	-256.2166	168.8349	0.2057911	2.327912	0.5453806	1.217747	1.393736
7356	-93.38473	-261.2463	167.8616	0.4774615	2.327912	0.3529136	1.615327	1.676452
7362	-96.33936	-264.0814	167.7421	1.449453	1.24418	0.7510954	0.444098	2.359592
7368	-95.53619	-263.4169	167.8807	1.029977	2.904009	0.6355935	0.8074236	1.421603
7374	-94.08637	-263.2875	169.2011	0.07009282	1.341956	0.94023	1.55708	1.340108
7380	-97.5211	-266.6253	169.1042	0.1386913	1.251095	0.5482846	1.55708	1.69666
7386	-94.15542	-262.9145	168.7591	0.4014808	2.315437	0.3251432	1.374648	1.234653
7392	-91.1483	-260.0264	168.8781	0.1896693	1.742631	0.5717109	1.238595	1.707647
7398	-96.35963	-264.2259	167.8663	0.2968937	1.830673	0.6050183	1.083731	2.343446
7404	-104.9745	-273.0391	168.0646	0.7490216	0.8854888	0.4636351	1.083731	2.562187
7410	-105.9612	-273.763	167.8018	0.4330391	1.366888	0.884887	0.8284686	2.562187
7416	-112.9899	-281.1012	168.1113	2.07499	0.5998875	0.2509378	0.8485136	1.972645
7422	-101.9406	-269.8483	167.9077	0.4951474	1.552805	0.5236741	1.344911	2.222528
7428	-103.6444	-271.0554	167.411	0.370354	1.552805	0.4123725	1.091882	2.803889
7434	-109.1277	-277.6739	168.5462	0.08186484	1.589059	0.6616347	1.809691	1.659891
7440	-101.9142	-270.5734	168.6593	0.3741258	0.8297428	0.5896717	1.159894	2.3579
7446	-100.762	-269.2872	168.5252	0.3589047	1.123445	0.9469184	1.135382	2.064288
7452	-104.6786	-272.5305	167.8519	0.3370239	1.841583	0.3694605	0.7310262	2.619713
7458	-99.22588	-267.5613	168.3354	0.5892083	0.9194159	0.3694605	0.7310262	2.707034
7464	-102.7166	-271.3213	168.6047	0.2869491	1.468483	0.7376444	1.533828	1.698921
7470	-96.22119	-263.8505	167.6293	0.5948678	1.931784	1.19499	1.613797	1.493721
7476	-98.38578	-267.0792	168.6934	0.2664719	1.856783	0.6800565	1.408764	1.523258
7482	-106.6095	-275.5778	168.9684	0.3420294	1.900208	0.3518135	1.093891	1.607349
7488	-106.4953	-274.7236	168.2283	0.1383716	2.590821	0.4325607	1.519767	1.56989
7494	-112.1617	-279.5243	167.3626	1.872795	1.237261	0.3490996	1.485202	1.816369
7500	-90.09229	-258.6003	168.5081	0.7930197	1.933586	0.4346444	0.7657566	1.816369
7506	-102.6903	-271.8836	169.1933	0.7930197	2.064316	0.3371035	0.9505557	1.063332
7512	-95.33979	-263.4562	168.1164	0.2636501	2.120696	0.7615628	0.8180485	2.125058
7518	-104.4072	-271.5024	167.0952	1.7083	0.9161754	0.9603199	0.6594345	2.543727
7524	-101.3881	-269.4546	168.0665	1.666676	1.361779	0.3279252	0.666491	1.948952
7530	-101.9611	-270.1199	168.1588	0.7731766	2.103074	0.2276603	0.9472887	1.777121
7536	-105.9613	-274.1726	168.2113	0.1499793	1.795371	0.5273511	1.388706	2.076357
7542	-113.9071	-281.6771	167.77	0.01560192	1.802272	0.9230305	1.032075	2.441312
7548	-117.44	-285.6931	168.2531	0.03783883	1.494248	0.8975387	0.8323367	2.441312
7554	-100.4798	-267.4312	166.9514	0.1962011	1.517097	0.699694	1.070452	3.097882
7560	-104.7717	-273.8613	169.0896	0.2195791	1.905294	0.5753118	1.101242	1.526918
7566	-108.2252	-277.0021	168.7769	0.5633658	1.905294	0.5743019	1.008448	1.57306
7572	-106.6908	-274.2556	167.5648	1.071265	0.5929472	1.409792	1.671675	1.9076
7578	-111.3752	-277.883	166.5077	0.1991548	2.02453	1.785268	0.7333576	2.666073
7584	-95.60251	-263.3432	167.7406	0.2030217	2.287803	0.5002627	0.7333576	2.509609
7590	-93.75093	-263.1744	169.4234	0.09834416	1.415663	0.4522274	0.9927172	1.825814
7596	-97.39814	-264.8521	167.4539	0.5195073	2.921352	0.4739902	0.7524678	2.185209
7602	-100.8865	-268.5235	167.637	0.1889914	2.600722	0.6719319	1.352748	1.94224
7608	-115.1065	-281.8205	166.714	0.9833486	3.536397	0.6518476	1.380359	1.571697
7614	-106.1315	-273.9901	167.8586	0.2998964	2.120978	0.715069	1.840482	1.606585
7620	-112.5023	-278.9403	166.438	0.1015019	3.895817	0.5279175	2.012297	1.854801
7626	-107.6513	-277.3081	169.6568	0.3812711	1.212079	0.2436853	0.829676	1.672034
7632	-114.4912	-283.1083	168.617	1.143585	1.223103	0.4656812	0.7569714	1.946079
7638	-109.3908	-277.578	168.1872	0.8030063	2.175261	0.4902029	1.403419	1.412376
7644	-99.24705	-267.687	168.44	0.1956148	2.272677	0.3113262	1.706454	1.412376
7650	-105.4763	-274.2069	168.7306	0.6296749	0.9824577	1.03769	1.117608	1.788337
7656	-116.0195	-284.9434	168.9239	1.372846	1.031717	0.3041376	1.156732	1.420593
7662	-121.8941	-287.4781	165.5839	0.8105537	5.255925	0.2482794	2.222222	1.238669
7668	-123.7252	-290.9481	167.223	0.5429898	2.62702	0.2564373	2.432259	1.267359
7674	-125.8415	-293.4637	167.6222	0.5402061	0.9543279	0.3854427	2.208864	2.235599
7680	-127.5753	-293.3027	165.7274	1.253335	1.696745	0.881307	3.480503	1.414349
7686	-107.5693	-275.1879	167.6186	0.3564433	2.175137	0.7114723	1.873871	1.684804
7692	-115.4355	-283.8205	168.385	1.016082	1.84015	0.4271639	1.263352	1.445103
7698	-112.8869	-280.7333	167.8464	0.234152	2.338889	0.7047636	2.076654	1.361338
7704	-119.6363	-284.6844	165.0482	0.8285726	4.979846	0.8710867	2.851414	0.9997061
7710	-114.2343	-281.4223	167.188	1.161075	2.07009	0.4423291	2.610891	1.023902
7716	-113.1652	-279.4994	166.3342	0.3450467	5.135327	1.070199	2.03948	0.648152
7722	-106.1211	-273.9008	167.7797	0.7958767	1.303905	1.044577	1.951773	1.519705
7728	-102.1115	-270.3785	168.267	0.7110665	1.421005	0.6812648	1.615833	1.648085
7734	-92.88033	-260.2831	167.4028	0.6110735	1.492675	0.9093994	0.7189977	2.677576
7740	-104.8211	-273.7868	168.9658	0.2185251	1.064183	0.4536661	1.001187	2.271026
7746	-114.5832	-282.5206	167.9374	0.7780375	1.577088	0.6813417	1.580735	1.755307
7752	-92.38486	-260.6323	168.2474	0.1456511	1.530088	1.447301	1.03465	1.868501
7758	-94.04923	-262.6439	168.5947	1.20305	2.028892	0.6936661	1.131734	0.8996322
7764	-111.863	-281.5286	169.6656	0.2003135	0.8829602	1.103268	1.245904	1.346282
7770	-104.3235	-273.6464	169.3229	0.1622031	0.6821936	0.5136494	1.331762	2.081644
7776	-106.2539	-274.3811	168.1272	1.836673	0.4590913	1.081493	0.7081332	1.938738
7782	-106.7036	-275.7627	169.0592	0.6267469	0.6960401	0.9872525	1.387116	1.599875
7788	-96.5574	-263.3717	166.8143	0.567249	3.222534	0.9796101	1.506794	1.62945
7794	-114.1628	-280.9839	166.8211	0.1097884	2.864362	0.7199045	1.461622	2.301547
7800	-112.5458	-280.8101	168.2643	0.02433766	1.40886	0.3839333	1.922406	2.04851
7806	-112.892	-281.3091	168.4171	0.03611392	1.711692	0.4208768	1.66766	1.915835
7812	-102.3721	-269.3934	167.0213	0.3626417	3.285671	0.4551502	1.890476	1.650019
7818	-100.7345	-268.6856	167.9511	0.8570543	1.198034	0.8762948	1.812314	1.650019
7824	-98.2848	-266.1037	167.8189	0.2343006	2.367922	0.9876988	1.9814	1.216953
7830	-101.2528	-269.7628	168.51	0.7199572	0.8106149	0.624671	1.965235	1.683354
7836	-99.75613	-268.1732	168.4171	0.3954499	2.20272	0.6429704	1.07755	1.683354
7842	-102.6286	-268.5666	165.938	0.7847802	4.152896	0.4880121	1.649075	1.890535
7848	-99.11799	-267.4724	168.3544	0.4778565	1.926066	0.7608502	1.788023	1.218008
7854	-108.4076	-275.5269	167.1193	0.2077779	2.279719	0.4287362	1.440589	2.479199
7860	-105.4205	-272.9941	167.5736	0.08026196	2.951888	0.5342795	2.187552	1.361197
7866	-96.43121	-264.3587	167.9275	0.3508554	2.610303	0.7579103	2.101622	0.9299057
7872	-104.5643	-270.5079	165.9436	0.8248017	4.805958	0.7298707	2.101622	1.083349
7878	-99.23761	-267.6373	168.3997	0.278456	2.496668	0.7298707	1.435674	1.278575
7884	-90.03331	-258.7801	168.7468	0.278456	1.44567	0.3198635	1.351445	1.908309
7890	-91.64895	-261.4877	169.8388	0.5105632	0.5596024	0.7420595	1.262539	1.464429
7896	-94.75058	-263.3589	168.6083	0.6090859	0.9105669	0.5289164	2.155639	1.536684
7902	-88.3809	-257.434	169.0531	0.5431319	1.383659	0.404517	0.9604575	1.82937
7908	-116.637	-284.1729	167.5359	0.4038033	1.99979	0.8744446	1.047651	2.255742
7914	-112.209	-280.2753	168.0662	0.1076482	1.947103	0.3526531	1.232289	2.255742
7920	-111.337	-279.917	168.58	0.1820035	1.747534	0.3696113	0.9288457	2.185082
7926	-114.5409	-283.6635	169.1226	1.375858	0.9711215	0.261563	0.9288457	1.45637
7932	-117.553	-286.9195	169.3665	0.4301419	1.239412	0.6320412	0.9084564	1.724589
7938	-114.263	-282.6803	168.4172	0.2529045	1.575994	0.6036335	0.8962837	2.286519
7944	-114.4073	-282.6261	168.2188	0.5909311	1.452548	0.4260153	1.048582	2.245047
7950	-96.84545	-265.7189	168.8734	0.7038561	1.515368	0.4702341	1.223004	1.549397
7956	-84.538	-253.2026	168.6646	0.4174208	1.068986	0.4734944	1.051545	2.294848
7962	-100.2077	-266.4951	166.2874	0.6812415	2.970578	0.4200135	1.809384	2.143886
7968	-111.1041	-277.4227	166.3186	0.4916462	3.377451	0.5774971	1.915432	1.933875
7974	-97.03175	-265.6995	168.6677	0.2094399	1.411681	0.5774971	1.272142	2.020851
7980	-90.24622	-258.2757	168.0295	0.09727534	1.411681	0.8070998	1.079494	2.494101
7986	-95.84896	-264.5241	168.6751	0.1254272	0.8620599	0.6972642	1.116685	2.453306
7992	-94.27864	-261.9258	167.6471	0.08436833	1.895694	0.5235422	0.9736482	2.684739
7998	-89.36734	-257.4756	168.1082	0.04120093	2.877215	0.5822276	1.607926	1.440027
8004	-95.53671	-264.1478	168.6111	0.3666808	1.7729	0.3194183	1.593996	1.559858
8010	-93.53322	-262.2118	168.6785	0.158239	1.7729	0.6942103	1.561609	1.546366
8016	-98.95272	-266.6318	167.6791	0.4901424	2.794665	0.5588267	1.885354	1.26554
8022	-100.1881	-267.2281	167.0399	0.4816984	4.30462	0.6781222	1.551626	1.191762
8028	-107.0533	-274.8911	167.8378	0.21486	2.353815	0.7480395	1.528338	1.74842
8034	-99.27216	-268.3632	169.091	0.1861586	1.606467	0.5449765	1.295432	1.619736
8040	-92.85222	-260.8883	168.0361	0.6324568	1.382112	0.7397017	0.9504767	2.291919
8046	-105.2681	-274.2875	169.0194	0.6372406	0.8235771	0.406527	0.5375295	2.428364
8052	-108.2473	-275.6816	167.4343	0.6321531	1.644808	1.059594	0.5080689	2.595927
8058	-92.4887	-260.3514	167.8627	0.8923819	1.169466	0.7104729	0.6150313	2.595927
8064	-88.60117	-256.1436	167.5425	0.3427811	3.381451	0.5328818	0.8140159	1.972069
8070	-102.9886	-270.8209	167.8323	1.532659	1.877833	0.973408	1.019559	1.274819
8076	-97.9526	-264.3985	166.4459	1.797235	3.748098	0.7216277	1.280855	1.047246
8082	-100.1846	-268.2923	168.1077	1.099165	0.970821	0.8352479	2.053184	1.370937
8088	-104.9104	-273.2378	168.3274	0.7415385	0.7172519	0.4717898	1.638779	2.148265
8094	-102.6285	-270.7363	168.1079	0.1116893	2.208943	0.9197252	0.8493017	2.060591
8100	-89.62648	-257.7821	168.1557	0.1505186	1.475012	0.6521907	0.9309694	2.527731
8106	-108.5537	-277.3298	168.7761	0.3211784	0.9281308	0.4223835	1.581983	2.046184
8112	-104.0708	-271.806	167.7352	1.065497	1.495229	0.4580995	0.5603347	2.525883
8118	-98.15179	-267.9413	169.7895	1.065497	0.5699292	0.4580995	0.5603347	1.762472
8124	-100.2578	-268.6307	168.3729	0.3104376	1.379165	0.3222546	1.341635	2.183784
8130	-96.76425	-264.9509	168.1867	0.7756988	0.957361	0.5089879	1.341635	2.243734
8136	-89.82276	-258.7874	168.9647	0.4310592	1.187932	0.506339	2.164752	1.180312
8142	-96.10928	-265.3689	169.2596	0.4836907	0.810811	0.4698882	1.776273	1.527655
8148	-97.17938	-265.7843	168.6049	0.07117186	2.12397	0.715251	1.383618	1.560289
8154	-98.8468	-266.9857	168.1389	0.5393613	2.723887	0.5086088	1.082851	1.560289
8160	-99.98188	-267.8882	167.9063	0.5393613	2.711118	0.2193868	1.384571	1.454872
8166	-109.8157	-278.8692	169.0534	0.349988	1.991557	0.4278056	1.117536	1.454872
8172	-113.1486	-281.3944	168.2458	0.378642	2.9089	0.4915738	1.492501	1.181847
8178	-108.9553	-276.3694	167.4141	0.863999	1.390835	0.2159056	2.257727	1.743587
8184	-110.1677	-275.8185	165.6509	0.6519547	4.961372	0.5884212	1.762882	1.744831
8190	-104.9222	-273.4171	168.4949	0.2536198	2.21584	0.5884212	0.96509	1.831121
8196	-100.0174	-267.7807	167.7634	0.0345929	2.976539	0.4783436	0.8102458	2.234573
8202	-106.3443	-274.6595	168.3153	0.4288464	1.673343	0.7406398	1.058651	1.994397
8208	-121.5201	-287.9494	166.4293	0.3831008	2.262887	0.5702321	0.8190818	3.12812
8214	-114.035	-281.4806	167.4456	0.3330869	1.948477	0.4846106	0.8822803	2.698898
8220	-110.9797	-278.0793	167.0997	0.9529014	2.213564	0.962685	0.7020183	2.23505
8226	-100.9621	-269.7687	168.8067	0.3298766	1.784153	0.7823752	1.006577	1.664212
8232	-94.43348	-261.9009	167.4674	0.9472847	2.165932	0.7776259	1.18921	1.817744
8238	-92.68946	-261.3018	168.6123	0.7972771	1.409624	0.3736969	1.18921	1.786156
8244	-99.85842	-267.1911	167.3327	0.4381431	2.328942	0.4313156	2.014932	1.786156
8250	-103.7673	-270.8442	167.0769	0.2986044	2.328942	0.8458123	0.8777472	2.566706
8256	-103.9796	-271.9945	168.0149	0.3286032	2.328942	0.4235003	1.702082	1.603729
8262	-103.8426	-270.7475	166.9049	0.3286032	4.027922	0.7477073	1.095393	1.825519
8268	-97.61922	-266.0362	168.417	0.3986402	1.379019	0.7907618	1.462803	1.825519
8274	-105.8216	-274.1845	168.3629	0.7928896	1.318828	0.9399943	1.447871	1.529944
8280	-105.8264	-273.5025	167.6761	0.3627124	3.087005	0.4956303	1.513056	1.529944
8286	-111.868	-278.7428	166.8748	1.589113	1.828173	1.051212	1.605316	1.494874
8292	-99.56435	-267.3213	167.7569	0.7092599	1.842433	0.507805	1.671928	1.795391
8298	-93.66401	-262.7496	169.0856	0.05419377	1.738893	0.2548062	1.734331	1.306441
8304	-99.82121	-266.3585	166.5373	0.3293354	5.274805	0.366759	1.735608	1.306441
8310	-101.7388	-267.5356	165.7967	1.045396	2.045663	0.4033307	3.569454	1.508412
8316	-100.6872	-267.4613	166.7741	1.045396	1.220337	0.4367318	3.569454	1.326764
8322	-99.23193	-266.7674	167.5354	0.6270167	1.504373	0.3093262	2.863808	1.397526
8328	-89.64797	-257.1624	167.5145	1.050643	2.738448	0.3179322	1.471002	1.375224
8334	-98.75991	-266.9052	168.1453	1.270164	1.294882	0.5389356	1.051754	1.90224
8340	-100.5015	-269.0296	168.5281	0.550521	2.001475	0.44995	1.206466	1.616991
8346	-103.1553	-270.5291	167.3738	0.9965676	2.786708	0.44995	1.247535	1.654298
8352	-95.57022	-264.7172	169.147	0.2524839	0.8189772	0.9390334	1.396974	1.748079
8358	-98.46865	-266.2632	167.7946	0.5754081	3.888825	0.4696976	1.062116	1.228407
8364	-92.12904	-261.0325	168.9034	0.1920457	1.154587	0.4051027	0.8152438	2.39964
8370	-96.34786	-263.1755	166.8276	0.3842851	1.9413	0.7666531	0.8152438	2.947042
8376	-90.24467	-259.1179	168.8732	0.4735484	1.41678	0.3231556	0.7789182	2.094853
8382	-109.6931	-275.901	166.2079	0.9419145	0.5212989	1.101216	0.4603993	3.774877
8388	-103.0103	-270.4329	167.4226	1.133473	1.257275	1.332978	1.068751	1.985187
8394	-90.22395	-258.5181	168.2942	0.3829038	1.923886	0.5476149	1.084083	1.985187
8400	-128.1444	-296.5771	168.4326	0.4936706	0.7188965	1.365455	0.7702908	2.264975
8406	-118.3342	-285.4989	167.1647	0.174002	1.302626	0.4455109	0.8589512	3.342388
8412	-106.4335	-275.5428	169.1093	0.05178517	1.13547	0.6013116	0.5407659	2.469986
8418	-117.2455	-283.6731	166.4276	0.1509283	2.92634	0.5159765	2.384833	2.010489
8424	-120.9803	-289.0357	168.0554	0.09337612	1.534189	0.9167447	1.585619	2.010489
8430	-105.3156	-274.1296	168.814	0.256354	1.556086	0.8053551	1.58331	1.422713
8436	-102.9578	-271.7787	168.8209	0.7585558	1.075606	0.8457258	1.58331	1.356879
8442	-102.4243	-270.0621	167.6378	0.06222667	2.15352	0.8457258	1.58331	1.996949
8448	-95.17455	-264.3508	169.1762	0.1586757	0.8142591	0.5321139	1.617937	1.899111
8454	-96.90196	-265.7165	168.8145	0.4732187	0.8142591	0.7637266	1.695442	1.741177
8460	-101.8953	-270.926	169.0307	0.1896065	1.299108	0.6690435	0.9198617	2.047577
8466	-104.3101	-272.7549	168.4448	0.02194874	1.570322	0.7300086	1.360203	2.047577
8472	-109.8436	-277.0338	167.1902	0.5068623	1.448833	0.4619116	1.003	2.955854
8478	-103.4061	-269.67	166.2639	0.7330167	2.831103	0.9391129	1.180732	2.31745
8484	-108.5139	-276.4573	167.9435	0.5549559	0.9916971	0.4986304	1.662623	2.31745
8490	-105.0717	-272.5777	167.5059	0.1174082	2.882384	0.8550215	1.662623	1.602074
8496	-100.7752	-269.7622	168.9869	0.007709579	1.633173	0.3616065	1.64992	1.605722
8502	-103.6315	-271.4723	167.8408	0.00822519	2.41305	0.4814852	1.051614	2.313114
8508	-102.5775	-270.412	167.8345	0.1584272	2.645466	0.4794441	1.201149	2.007575
8514	-95.87083	-263.3157	167.4449	0.249834	2.636074	0.6247098	1.024411	2.253823
8520	-105.1055	-273.0879	167.9824	0.1790805	3.140517	0.4359483	1.323237	1.574522
8526	-111.9293	-280.0184	168.0892	0.3611732	2.205269	0.3388212	2.150525	1.257259
8532	-103.5148	-271.8274	168.3126	1.571008	1.14465	0.7930437	0.4171654	1.964247
8538	-102.9475	-271.4488	168.5012	0.6225333	1.651688	0.4722581	1.026533	1.917655
8544	-110.9332	-278.6603	167.7271	0.5525295	1.784572	0.3472412	2.009799	1.760527
8550	-97.95708	-265.1591	167.2021	0.2429217	1.532881	0.7634892	1.218636	2.784448
8556	-95.41391	-263.0384	167.6245	1.198924	1.194687	0.7634892	0.734369	2.43203
8562	-92.64272	-261.5124	168.8697	0.3030248	1.424838	0.4292836	0.7374001	2.227859
8568	-93.50214	-261.5362	168.034	0.01610355	1.991431	0.9708244	1.911978	1.529706
8574	-90.0527	-257.6477	167.595	0.003207558	1.311852	2.175818	0.766516	2.28322
8580	-92.26755	-261.7465	169.4789	0.0007655234	1.077335	0.7731558	1.849844	1.278074
8586	-90.77962	-260.5401	169.7605	0.0003549758	1.077335	0.5216798	1.207235	1.712491
8592	-85.54253	-253.8145	168.2719	0.0004512858	2.375644	0.6894812	1.525276	1.6209
8598	-100.0972	-268.0585	167.9613	0.00257772	2.605328	0.7466524	1.103366	1.968449
8604	-105.6961	-274.4681	168.772	0.1423712	1.288642	0.6443564	1.473658	1.902998
8610	-95.24619	-263.3522	168.106	0.06398544	2.120015	1.212939	0.9954813	1.848395
8616	-106.8552	-275.5881	168.7329	1.136726	0.8151121	1.121577	0.8450576	1.679832
8622	-106.8371	-274.3426	167.5055	0.4593014	0.8432159	0.4877825	1.037157	3.123258
8628	-109.7915	-276.6991	166.9076	0.9533717	0.9288731	0.5795856	1.037157	3.096675
8634	-122.4437	-285.8867	163.443	1.585523	2.214207	0.4346403	0.3797711	4.480004
8640	-105.5062	-274.4827	168.9765	0.8356174	2.012118	0.4478604	0.7695915	1.388426
8646	-115.3096	-282.972	167.6625	1.018293	2.401385	0.3949309	1.093999	1.761176
8652	-123.8534	-291.0176	167.1642	1.41588	1.310579	0.5786933	0.86652	2.533367
8658	-106.1463	-274.9273	168.781	0.1224348	0.860808	0.4281501	1.022595	2.569024
8664	-100.6356	-269.3193	168.6838	0.182295	1.709423	0.6691566	1.387596	1.708154
8670	-123.4682	-290.5498	167.0816	0.9259828	1.897192	0.336799	1.231637	2.387589
8676	-107.8254	-276.5471	168.7217	0.394179	1.718913	0.2922472	1.050096	1.868964
8682	-107.5164	-273.3849	165.8685	1.297397	3.341139	0.9891862	0.9893858	2.071693
8688	-98.86729	-267.0704	168.2031	0.6373544	1.82101	0.6138863	0.8914745	2.029594
8694	-106.7171	-274.1674	167.4502	0.4973287	1.846865	0.7632708	0.9629038	2.456902
8700	-101.3542	-269.5203	168.1661	0.05131527	1.588042	0.2456253	0.6458726	2.744275
8706	-99.60528	-268.7393	169.134	0.2193022	1.588042	0.6115001	0.4097236	2.148197
8712	-98.98724	-266.2274	167.2402	0.07037442	1.008602	0.8748565	0.8134211	3.346786
8718	-99.51898	-268.4076	168.8886	0.6054713	1.355762	0.4221555	0.7352387	2.064386
8724	-90.47417	-259.3283	168.8541	0.6054713	1.094765	0.6646594	0.8854745	2.047738
8730	-98.55337	-266.6863	168.1329	0.4330868	1.687397	0.9641506	0.6319658	2.238505
8736	-102.9088	-270.1692	167.2604	0.8098522	2.527973	1.413139	0.8292218	1.672618
8742	-114.1647	-280.9724	166.8077	0.04390592	3.153031	1.017688	1.208529	2.197592
8748	-108.4027	-276.4036	168.0009	0.3479984	1.051673	1.176715	1.5441	2.043817
8754	-101.4305	-268.8396	167.4091	0.1478789	2.795604	0.7800527	1.384032	1.937377
8760	-102.1996	-269.7225	167.5229	0.04160501	2.503844	0.6322296	1.026254	2.39525
8766	-108.6166	-277.2926	168.676	0.1079181	1.055206	0.5726658	1.026254	2.466427
8772	-109.6549	-277.729	168.0741	0.4561603	2.141733	0.4951304	1.42894	1.748608
8778	-110.3306	-278.7643	168.4336	0.1908825	2.076568	0.4103453	1.093525	1.976514
8784	-108.4944	-276.3478	167.8534	0.3861422	1.722915	0.6113685	1.839965	1.855515
8790	-118.7891	-286.0705	167.2814	0.639687	1.892553	0.5651917	1.677813	2.101876
8796	-101.3506	-269.4329	168.0824	0.6525992	1.459241	0.4398461	0.8502939	2.411559
8802	-95.86765	-264.2963	168.4286	0.4821699	1.876563	0.3754575	1.145056	1.867095
8808	-91.74175	-260.1398	168.398	0.5586133	1.530688	0.560741	1.18337	1.960796
8814	-84.43528	-252.7836	168.3483	0.7083299	1.402517	0.566219	1.604066	1.682162
8820	-84.75034	-252.5108	167.7605	0.5926566	2.658794	0.7715434	1.752718	1.147385
8826	-106.282	-273.0353	166.7533	0.5926566	2.687972	0.6841991	1.234687	2.284349
8832	-102.9058	-271.1229	168.2171	0.4500124	2.687972	0.6841991	1.088966	1.479427
8838	-109.604	-276.9928	167.3888	0.5717256	3.674752	0.5751068	1.681584	1.098479
8844	-104.3593	-271.2957	166.9364	0.1982086	3.362478	0.5642386	1.356828	2.102941
8850	-105.898	-274.5884	168.6904	0.4132543	1.563738	0.7695341	1.186268	1.710403
8856	-105.7604	-274.5453	168.7848	0.2486254	0.7297388	1.068065	0.7337115	2.399442
8862	-108.3748	-276.7589	168.384	0.2335838	2.043221	0.6683861	1.344231	1.709974
8868	-101.7201	-271.4904	169.7702	0.1203456	1.543378	0.6514583	1.189603	1.203528
8874	-94.83233	-265.1061	170.2737	0.4188329	0.5519859	0.4032488	0.9777731	1.604753
8880	-105.7303	-273.9772	168.247	0.9743219	1.387866	0.3891016	1.827219	1.475363
8886	-103.4717	-271.7881	168.3165	0.71374	0.8498841	0.5644593	1.167912	2.354765
8892	-104.0642	-272.0223	167.9581	0.5344078	1.628266	0.4186383	1.033095	2.354765
8898	-110.0417	-278.877	168.8353	0.1189295	1.628266	0.4786287	1.423992	1.773579
8904	-100.1558	-267.7934	167.6376	0.01439427	3.231702	0.3479893	1.584731	1.717537
8910	-98.07208	-267.3783	169.3062	0.02521489	1.115664	0.6359536	1.595919	1.651169
8916	-98.87101	-266.0076	167.1366	1.28521	1.285686	1.245846	0.7590721	2.311871
8922	-101.7384	-269.2712	167.5328	1.309619	0.6958991	0.4826438	2.244187	1.905827
8928	-103.1663	-272.0022	168.8359	1.451259	0.6958991	0.3459333	0.8344599	1.905827
8934	-99.68333	-266.0734	166.3901	1.845993	2.271104	0.8247779	0.6778522	2.190516
8940	-86.31211	-254.881	168.5688	0.3431107	1.183138	0.8050081	1.013134	2.179164
