Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11880	-3974.884	-4113.097	138.2137	0.3155699	0.0195069	0.210891	0.0396187	0.0141001	0.272356	0.0135906	0.130431	0.294166	0.106	0.368685	0.209642	0.066425	0.44693	0.100666	0.114563	0.00272421	0.456148	0.00189193	0.0733313	0.469267	0.479725	0.38522	0.337096	0.0424038	0.140881	0.255622	0.285508	0.000994001	0.109751	0.235507	0.49455	0.290157	0.114031	0.289834	0.618019	0.668503	0.0461666	0.0455086	0.237556	0.298978	0.0702368	0.294548	0.152265	0.171779	0.132227	0.178206	0.136297	0.0928009	0.19623	0.131246	0.14679	0.0196449	0.0227818	0.00790147	0.108166	0.611876	0.231088	0.0403907	0.145007	0.275842	0.147421	0.0952239	0.0254354	0.394108	0.165239	0.14391	0.223573	0.159316	0.137233	0.131923	0.157315	0.0172047	0.0104892	0.0419582	0.216539	0.141202	1.1102	0.175081	0.38244	0.0718453	0.0361402	0.35154	0.138267	0.352796	0.076154	0.138801	0.0976378	0.0175008	0.00958189	0.144337	0.473563	0.0260035	0.198764	0.0519233	0.058808	0.343131	0.258528	0.9614864	1.501899	0.00104464	0.0112937	0.00212167	0.000755089	0.0145852	0.000727804	0.00698486	0.0157532	0.00567652	0.0197439	0.0112268	0.0035572	0.023934	0.0053909	0.00613507	0.000145887	0.0244277	0.000101317	0.00392705	0.0251303	0.0256903	0.0206294	0.0180522	0.00227082	0.0075445	0.0136891	0.0152896	5.32308e-05	0.00587742	0.0126119	0.0264842	0.0155385	0.00610662	0.0155212	0.0330962	0.0357998	0.00247232	0.00243708	0.0127216	0.0160109	0.00376133	0.0157737	0.00815411	0.00919914	0.00708101	0.00954329	0.00729897	0.00496968	0.0105085	0.00702848	0.00786091	0.00105203	0.00122001	0.00042314	0.00579253	0.0327672	0.0123753	0.00216301	0.00776544	0.0147719	0.00789473	0.00509944	0.00136212	0.0211053	0.00884888	0.00770668	0.0119728	0.0085317	0.00734911	0.00706473	0.00842454	0.00092135	0.000561718	0.00224695	0.0115961	0.00756164	0.0594535	0.00937597	0.0204805	0.00384747	0.00193538	0.0188257	0.00740449	0.018893	0.00407821	0.0074331	0.00522871	0.000937206	0.00051313	0.00772953	0.0253603	0.00139254	0.0106443	0.0027806	0.00314929	0.0183754	0.0138447	0.00307001	0.102175	0.575377	2.46135	18.6734
11916	-3963.972	-4104.661	140.6894	0.2786478	0.0737165	0.162271	0.0351094	0.0738937	0.225741	0.015975	0.0838261	0.221096	0.288512	0.28142	0.104681	0.130509	0.238395	0.122231	0.136811	0.0646173	0.460893	0.0411564	0.0869128	0.537159	0.2058	0.197999	0.331494	0.0919804	0.0661119	0.571205	0.451137	0.00245142	0.0477082	0.222543	0.457563	0.219272	0.191346	0.582403	0.356404	0.381662	0.0156995	0.0380091	0.226148	0.473799	0.0934381	0.418123	0.268644	0.142814	0.121738	0.198891	0.306292	0.16117	0.106912	0.163878	0.016859	0.0698655	0.00647775	0.00119474	0.0337132	0.620046	0.00950106	0.122891	0.0513121	0.321988	0.137243	0.00674319	0.033511	0.158746	0.0798466	0.128283	0.129089	0.118806	0.380904	0.14289	0.0682548	0.0283117	0.0108217	0.0245107	0.15141	0.193067	0.623163	0.036553	0.15883	0.178642	0.00489585	0.362686	0.142216	0.197996	0.126498	0.0766933	0.0573779	0.0856683	0.00708354	0.448621	0.367564	0.144369	0.160044	0.187503	0.0286744	0.329748	0.237831	1.058315	1.235599	0.00421081	0.00926918	0.0020055	0.00422093	0.0128947	0.000912516	0.00478828	0.0126294	0.0164803	0.0160752	0.00597956	0.0074549	0.0136175	0.00698203	0.00781489	0.00369104	0.0263269	0.00235092	0.0049646	0.0306834	0.0117556	0.01131	0.0189355	0.00525407	0.00377642	0.0326282	0.0257697	0.000140029	0.00272517	0.012712	0.0261367	0.0125252	0.01093	0.0332678	0.0203584	0.0218011	0.000896778	0.00217114	0.012918	0.0270642	0.00533734	0.0238839	0.0153454	0.00815777	0.00695384	0.011361	0.0174959	0.00920631	0.006107	0.00936098	0.000963015	0.00399083	0.000370019	6.82453e-05	0.00192575	0.035418	0.000542716	0.00701975	0.00293103	0.0183925	0.00783956	0.000385182	0.0019142	0.00906784	0.00456097	0.00732775	0.00737378	0.00678637	0.0217579	0.0081621	0.00389882	0.00161721	0.000618152	0.00140009	0.0086488	0.0110283	0.0355961	0.00208796	0.00907262	0.0102043	0.000279659	0.0207172	0.0081236	0.0113099	0.00722579	0.00438085	0.00327752	0.00489351	0.000404623	0.0256259	0.0209959	0.00824658	0.00914199	0.0107105	0.00163793	0.0188357	0.0135853	0.00141757	0.074248	0.509192	2.46857	17.50651
11952	-3983.077	-4129.013	145.936	0.2588745	0.0632733	0.120394	0.0295273	0.143473	0.176118	0.0272666	0.0151435	0.229097	0.302568	0.152867	0.12888	0.102585	0.382119	0.0367409	0.203266	0.0373979	0.306147	0.0222507	0.0537488	0.4236	0.22703	0.0797846	0.253565	0.0654492	0.0975096	0.222533	0.22462	0.00325672	0.0484277	0.273658	0.68081	0.101421	0.0984753	0.138405	0.32546	0.368312	0.00167406	0.109978	0.0715028	0.113108	0.0967239	0.352442	0.221493	0.131727	0.143858	0.18028	0.177364	0.119562	0.143388	0.108855	0.0465476	0.0904224	0.0390829	0.142915	0.0265513	0.55142	0.0167192	0.0233155	0.0244476	0.273969	0.177857	0.00312781	0.0168077	0.167306	0.0247397	0.107922	0.0541472	0.124661	0.436362	0.174596	0.0253107	0.0732569	0.019816	0.0045151	0.0810969	0.325676	0.727932	0.019756	0.189241	0.0427778	0.0168668	0.243036	0.0673897	0.124181	0.11163	0.13484	0.0988252	0.224455	0.0643448	0.328935	0.223982	0.0391974	0.0862562	0.144304	0.0569843	0.176093	0.195959	1.066479	1.812241	0.00436166	0.00829917	0.00203543	0.00989013	0.0121404	0.00187959	0.0010439	0.0157925	0.0208571	0.0105377	0.00888415	0.00707157	0.0263408	0.00253268	0.0140118	0.00257797	0.0211038	0.00153382	0.0037051	0.0292003	0.01565	0.00549984	0.0174792	0.00451165	0.00672169	0.01534	0.0154839	0.000224497	0.0033383	0.0188642	0.0469307	0.00699132	0.00678826	0.00954073	0.0224351	0.0253891	0.000115399	0.00758117	0.00492895	0.00779692	0.00666753	0.0242951	0.0152683	0.00908039	0.00991664	0.0124274	0.0122263	0.00824185	0.00988425	0.00750376	0.0032087	0.00623315	0.00269413	0.00985163	0.00183028	0.0380114	0.00115251	0.00160722	0.00168526	0.0188857	0.0122604	0.000215612	0.00115861	0.011533	0.00170539	0.00743945	0.00373257	0.00859335	0.03008	0.0120355	0.00174476	0.00504987	0.00136599	0.000311242	0.00559031	0.0224501	0.050179	0.00136185	0.0130451	0.00294883	0.00116269	0.0167534	0.00464542	0.00856026	0.00769506	0.00929498	0.00681238	0.0154725	0.00443552	0.0226747	0.0154399	0.00270202	0.00594596	0.00994738	0.00392813	0.0121387	0.0135081	0.000851709	0.0600655	0.469097	2.46691	14.50671
11988	-3974.704	-4116.895	142.1913	0.2751789	0.0487878	0.181359	0.0428039	0.0880061	0.271713	0.0163245	0.0540823	0.0931171	0.168599	0.322937	0.212039	0.130128	0.387021	0.072657	0.271716	0.0427183	0.411308	0.0248213	0.0805373	0.396043	0.187621	0.350451	0.28286	0.208015	0.167963	0.359732	0.483356	0.011568	0.0336385	0.305273	0.332276	0.0796236	0.125699	0.207223	0.722222	0.294804	0.00440516	0.0211615	0.174999	0.346649	0.027256	0.393159	0.153952	0.37257	0.138753	0.0444894	0.186336	0.0785686	0.22928	0.0969925	0.0273913	0.146751	0.0210281	0.117634	0.0241777	0.53896	0.0299602	0.131996	0.134759	0.0235759	0.169237	0.0411943	0.00171305	0.148222	0.0111584	0.0861738	0.0261436	0.301825	0.276097	0.193875	0.111227	0.102277	0.0110916	0.0309674	0.251769	0.0168478	0.661686	0.00907726	0.173969	0.0407916	0.0538893	0.131067	0.0319839	0.206236	0.0786959	0.281246	0.240477	0.218586	0.0444434	0.31278	0.416819	0.0428113	0.17126	0.0741856	0.00903199	0.366976	0.271323	0.9423353	1.707968	0.00294773	0.0109576	0.00258618	0.00531727	0.0164167	0.000986315	0.00326762	0.00562607	0.0101866	0.0195116	0.0128112	0.00786221	0.0233835	0.00438988	0.0164169	0.00258101	0.024851	0.00149969	0.00486601	0.0239286	0.0113359	0.021174	0.0170902	0.0125681	0.0101482	0.0217348	0.029204	0.000698932	0.00203241	0.0184444	0.0200759	0.0048108	0.00759466	0.0125203	0.0436361	0.0178118	0.000266157	0.00127857	0.0105733	0.0209443	0.00164679	0.0237544	0.00930169	0.0225104	0.00838338	0.00268802	0.0112583	0.00474706	0.0138529	0.00586022	0.00165497	0.00886661	0.00127051	0.00710737	0.0014608	0.0325636	0.00181017	0.0079751	0.00814202	0.00142444	0.0102252	0.00248893	0.000103501	0.00895544	0.00067418	0.00520656	0.00157958	0.0182361	0.0166816	0.0117138	0.00672027	0.00617949	0.000670146	0.00187103	0.0152117	0.00101793	0.0399786	0.000548442	0.0105111	0.0024646	0.00325595	0.00791897	0.00193245	0.0124607	0.00475475	0.0169927	0.0145295	0.0132068	0.00268524	0.018898	0.0251839	0.00258663	0.0103474	0.00448224	0.000545707	0.0221724	0.0163931	0.00130358	0.0717087	0.502405	2.46862	16.551
12024	-3973.366	-4116.328	142.962	0.3129489	0.0803804	0.154311	0.00618584	0.0802529	0.22682	0.0075219	0.0250651	0.260204	0.162326	0.199144	0.108583	0.107445	0.529798	0.0546409	0.136306	0.0254779	0.3644	0.0330455	0.0605384	0.600087	0.636964	0.314932	0.303891	0.0987902	0.15094	0.254277	0.284614	0.123766	0.056634	0.336992	0.329708	0.091761	0.0838844	0.434795	0.27152	0.422123	0.0219604	0.0913262	0.0740949	0.224348	0.0694263	0.327344	0.217447	0.16122	0.111758	0.0937039	0.322235	0.109265	0.0682738	0.209264	0.30773	0.175897	0.00590495	0.136746	0.100135	0.329201	0.0305578	0.27293	0.235779	0.0622451	0.131529	0.00191413	0.00509913	0.101015	0.0194831	0.0197717	0.0177202	0.171562	0.33585	0.229691	0.0445091	0.0683582	0.0234508	0.0660035	0.10372	0.0140182	0.589511	0.0174577	0.133395	0.0415384	0.0721587	0.166771	0.0168477	0.0488652	0.148965	0.304659	0.0625826	0.41794	0.173484	0.308978	0.441008	0.121403	0.153902	0.00371034	0.0352775	0.371062	0.0551278	1.109259	1.383762	0.00495709	0.00951643	0.000381483	0.00494922	0.0139881	0.000463878	0.00154577	0.0160469	0.0100107	0.0122813	0.00669633	0.00662614	0.0326728	0.00336972	0.00840606	0.00157123	0.0224727	0.00203793	0.00373342	0.0370075	0.0392818	0.0194219	0.018741	0.00609243	0.00930849	0.0156813	0.0175523	0.00763271	0.00349263	0.0207824	0.0203332	0.00565893	0.00517318	0.026814	0.0167447	0.0260325	0.0013543	0.00563212	0.00456945	0.0138356	0.00428154	0.0201874	0.01341	0.00994249	0.00689217	0.00577875	0.0198723	0.0067384	0.00421046	0.0129054	0.0189778	0.0108476	0.00036416	0.00843319	0.00617533	0.020302	0.00188451	0.0168317	0.0145406	0.00383867	0.00811143	0.000118045	0.000314465	0.00622962	0.00120153	0.00121933	0.00109281	0.0105803	0.020712	0.0141651	0.00274489	0.00421567	0.00144622	0.00407046	0.00639643	0.000864505	0.0363553	0.00107662	0.00822652	0.00256169	0.00445005	0.0102848	0.001039	0.00301354	0.00918672	0.0187884	0.00385949	0.0257745	0.0106988	0.0190548	0.0271971	0.00748699	0.00949121	0.000228818	0.00217558	0.0228835	0.00339975	0.00292454	0.100154	0.571025	2.46219	16.21526
12060	-3979.359	-4120.324	140.9659	0.319389	0.088126	0.162397	0.0218712	0.048131	0.201767	0.0416409	0.159093	0.276019	0.155356	0.122233	0.34044	0.107491	0.440642	0.0288618	0.0914834	0.012939	0.348754	0.0048499	0.0607546	0.426772	0.359396	0.148976	0.260433	0.0200844	0.130266	0.160337	0.358946	0.229208	0.0917966	0.495231	0.508145	0.100085	0.0566643	0.247515	0.391225	0.563211	0.00359488	0.0998485	0.172252	0.315793	0.0265194	0.576641	0.0577566	0.240581	0.082686	0.146055	0.467233	0.155037	0.163325	0.105846	0.209338	0.1446	0.0648624	0.0374428	0.25258	0.564561	0.0552726	0.053906	0.0840344	0.023779	0.100627	0.00469113	0.0606424	0.0344458	0.0365289	0.0720747	0.0586961	0.0995493	0.293164	0.313253	0.0649142	0.00413695	0.0751415	0.0248572	0.176842	0.152675	0.604938	0.0753364	0.346239	0.0176292	0.0760094	0.304877	0.0324056	0.137487	0.182017	0.283331	0.0613579	0.518266	0.0556341	0.293251	0.292294	0.0924629	0.225049	0.00265558	0.0445368	0.432691	0.300237	1.076957	1.270497	0.00508939	0.00937861	0.00126309	0.00277963	0.0116523	0.00240481	0.00918782	0.0159405	0.00897202	0.00705909	0.0196608	0.00620773	0.0254477	0.00166681	0.00528328	0.000747246	0.020141	0.000280088	0.00350866	0.0246467	0.0207556	0.00860357	0.0150404	0.0011599	0.00752304	0.00925965	0.0207296	0.0132371	0.00530137	0.0286002	0.029346	0.00578004	0.00327244	0.0142943	0.0225937	0.0325262	0.000207609	0.00576638	0.00994777	0.0182374	0.00153153	0.0333017	0.00333552	0.0138939	0.00477522	0.00843487	0.0269833	0.00895359	0.00943225	0.00611274	0.0120895	0.00835083	0.00374589	0.00216237	0.0145868	0.0326042	0.00319206	0.00311314	0.00485309	0.00137327	0.00581136	0.000270919	0.00350218	0.00198929	0.00210959	0.00416241	0.00338978	0.0057491	0.0169306	0.0180907	0.00374888	0.000238914	0.00433952	0.00143554	0.0102129	0.00881718	0.0349359	0.00435077	0.0199958	0.00101811	0.00438964	0.017607	0.00187147	0.00794003	0.0105117	0.0163627	0.0035435	0.0299305	0.00321294	0.0169356	0.0168804	0.00533985	0.0129969	0.000153363	0.00257205	0.0249885	0.0173391	0.00329007	0.105125	0.58163	2.46004	17.31563
12096	-3975.503	-4116.686	141.1828	0.3160821	0.0358891	0.23852	0.0374062	0.0144168	0.182767	0.0712762	0.16584	0.146981	0.107508	0.186403	0.178534	0.12763	0.235768	0.0683112	0.21225	0.0599721	0.251797	0.0282448	0.0525192	0.535764	0.056649	0.310685	0.727728	0.0483923	0.0102735	0.333714	0.367076	0.0221431	0.0711752	0.301006	0.442554	0.151259	0.104229	0.220745	0.404768	0.351095	0.0106546	0.101204	0.150711	0.330074	0.0799642	0.25423	0.108186	0.399205	0.0949702	0.0260452	0.26076	0.166999	0.184928	0.129043	0.189078	0.0444462	0.177255	0.068231	0.191643	0.285803	0.106321	0.277626	0.0238175	0.0030305	0.0485954	0.0366101	0.0286012	0.0449529	0.0313091	0.146941	0.172792	0.094539	0.33644	0.23636	0.0264756	0.0300093	0.104139	0.10213	0.0527194	0.129979	0.777132	0.167941	0.197968	0.16491	0.155554	0.232928	0.0229754	0.224729	0.341249	0.100591	0.0707547	0.750191	0.276322	0.582934	0.438041	0.110165	0.204646	0.00302654	0.0406151	0.299975	0.0612041	0.966391	1.058009	0.00206592	0.0137302	0.00215325	0.000829891	0.0105208	0.00410295	0.00954641	0.0084608	0.00618858	0.0107301	0.0102771	0.00734689	0.0135718	0.00393227	0.012218	0.00345223	0.0144944	0.00162588	0.00302322	0.0308407	0.00326095	0.0178843	0.041891	0.00278565	0.000591382	0.0192099	0.0211304	0.00127465	0.00409713	0.0173271	0.0254752	0.00870711	0.00599983	0.012707	0.0233001	0.0202104	0.000613319	0.00582571	0.00867552	0.0190004	0.00460306	0.0146345	0.0062276	0.0229799	0.00546687	0.00149926	0.0150104	0.00961312	0.0106452	0.00742825	0.0108841	0.0025585	0.0102035	0.00392765	0.0110317	0.016452	0.00612029	0.0159813	0.00137103	0.000174448	0.00279735	0.00210742	0.0016464	0.00258767	0.00180228	0.00845849	0.00994662	0.00544204	0.0193669	0.0136059	0.00152404	0.00172746	0.00599468	0.00587899	0.00303474	0.00748211	0.0447349	0.00966735	0.0113958	0.00949289	0.0089543	0.0134083	0.00132256	0.0129363	0.0196437	0.00579041	0.00407293	0.043184	0.0159062	0.033556	0.0252154	0.00634153	0.0117802	0.00017422	0.00233797	0.0172678	0.00352316	0.00309896	0.10257	0.576222	2.46118	17.37196
12132	-3974.233	-4113.636	139.403	0.2778848	0.0434934	0.134095	0.0638996	0.0484066	0.225978	0.0556119	0.1986	0.241773	0.115643	0.108411	0.349006	0.124615	0.382547	0.0659212	0.085056	0.0188524	0.347609	0.00445021	0.0630743	0.508843	0.309861	0.234383	0.28868	0.10767	0.00741342	0.228793	0.311702	0.0605225	0.0985911	0.24735	0.42448	0.131142	0.104907	0.292068	0.345677	0.503935	0.0873637	0.114067	0.184174	0.124465	0.116999	0.363981	0.175813	0.484709	0.0675008	0.0527389	0.213356	0.119792	0.18304	0.104552	0.0988171	0.0203113	0.0615128	0.139868	0.237009	0.37512	0.100912	0.128534	0.234812	0.0191817	0.105043	0.0423095	0.114851	0.103285	0.00418825	0.114337	0.181275	0.327981	0.347423	0.271106	0.0168828	0.0200553	0.0594616	0.0204603	0.145898	0.0150021	0.915605	0.0577342	0.297684	0.14545	0.0293053	0.153723	0.0784643	0.11077	0.363056	0.162843	0.254728	0.663011	0.202073	0.639493	0.31238	0.0748948	0.228497	0.0365801	0.0368479	0.544646	0.150626	0.9831872	1.561494	0.00241099	0.00743336	0.00354217	0.00268334	0.0125267	0.00308276	0.0110091	0.0134023	0.00641049	0.00600959	0.0193466	0.00690784	0.0212059	0.00365424	0.00471494	0.00104505	0.0192692	0.00024669	0.00349642	0.0282069	0.0171767	0.0129926	0.0160025	0.00596852	0.000410951	0.0126828	0.0172787	0.00335497	0.00546524	0.0137114	0.0235304	0.00726967	0.00581537	0.0161903	0.0191621	0.0279348	0.00484287	0.00632312	0.0102094	0.00689952	0.00648563	0.0201767	0.00974592	0.0268691	0.0037418	0.0029235	0.0118271	0.0066405	0.0101465	0.00579566	0.00547777	0.00112592	0.00340987	0.00775336	0.0131382	0.0207942	0.00559392	0.00712508	0.0130164	0.00106331	0.00582287	0.00234536	0.0063666	0.00572544	0.000232169	0.00633811	0.0100487	0.0181811	0.0192588	0.0150283	0.000935873	0.00111174	0.00329616	0.00113418	0.00808765	0.000831618	0.0507551	0.0032004	0.0165016	0.00806277	0.00162449	0.00852141	0.00434954	0.00614037	0.0201254	0.00902697	0.0141204	0.0367529	0.0112016	0.0354493	0.0173163	0.00415167	0.0126663	0.00202776	0.0020426	0.0301916	0.00834972	0.00139193	0.0736878	0.507708	2.46859	18.03966
12168	-3975.144	-4118.866	143.7222	0.2841959	0.0296202	0.137858	0.0620633	0.00251116	0.353606	0.0409951	0.109079	0.347531	0.142661	0.188528	0.370615	0.136913	0.360703	0.0728626	0.161961	0.00231788	0.262967	0.0104103	0.057403	0.346298	0.157379	0.203307	0.109677	0.0544107	0.0350303	0.189954	0.394206	0.0381797	0.0346916	0.242154	0.354738	0.0832071	0.0885453	0.291458	0.40866	0.360437	0.0825107	0.0504647	0.113444	0.176689	0.071199	0.286896	0.066037	0.308968	0.0334548	0.0539658	0.262043	0.0916185	0.077858	0.0725649	0.040823	0.0103805	0.0602207	0.122657	0.144405	0.535184	0.0213525	0.191609	0.134645	0.03197	0.114469	0.00452745	0.14292	0.121918	0.0253802	0.0479785	0.278824	0.109682	0.508744	0.225132	0.0254348	0.00300047	0.107209	0.144458	0.22932	0.476815	0.721401	0.0831422	0.0384473	0.0710194	0.0171066	0.165861	0.0278818	0.205453	0.00519031	0.291588	0.020423	0.385362	0.177364	0.328316	0.387182	0.0771891	0.265784	0.0930709	0.0905485	0.630309	0.0737365	0.9476612	1.219066	0.00185056	0.00861283	0.00387748	0.000156888	0.022092	0.00256122	0.00681481	0.0217124	0.00891292	0.0117785	0.0231546	0.00855379	0.0225354	0.00455218	0.0101187	0.000144813	0.0164292	0.000650395	0.00358632	0.0216354	0.00983242	0.0127018	0.00685222	0.00339938	0.00218856	0.0118676	0.0246285	0.00238533	0.0021674	0.0151289	0.0221627	0.00519847	0.00553198	0.0182092	0.0255315	0.0225187	0.00515496	0.00315284	0.00708757	0.0110389	0.00444824	0.0179242	0.00412574	0.0193031	0.00209013	0.00337158	0.0163715	0.00572398	0.00486427	0.00453358	0.00255047	0.000648531	0.00376236	0.00766317	0.00902191	0.0334363	0.00133402	0.011971	0.00841214	0.00199737	0.00715161	0.000282858	0.00892912	0.00761695	0.00158566	0.00299751	0.0174199	0.00685251	0.0317844	0.0140654	0.00158907	0.000187458	0.00669801	0.00902517	0.0143271	0.0297896	0.0450704	0.00519441	0.00240204	0.00443703	0.00106876	0.0103624	0.00174195	0.0128359	0.000324271	0.0182173	0.00127595	0.024076	0.011081	0.0205119	0.0241897	0.00482249	0.0166052	0.00581472	0.00565713	0.0393793	0.00460678	0.00161373	0.0783473	0.519836	2.46823	16.00609
12204	-3959.631	-4095.425	135.7934	0.2747479	0.10423	0.191927	0.0278937	0.0543077	0.309598	0.0267572	0.0968566	0.289619	0.15789	0.345753	0.264402	0.159354	0.425322	0.16633	0.18679	0.0192244	0.523001	0.00990788	0.0407012	0.56325	0.189827	0.41727	0.251294	0.102307	0.152419	0.344208	0.601224	0.0112736	0.157776	0.278122	0.376317	0.128997	0.0663878	0.279959	0.45354	0.680577	0.0421876	0.0687106	0.143179	0.605375	0.0402003	0.480235	0.147658	0.22969	0.169856	0.250795	0.438573	0.0945329	0.303714	0.136389	0.0210558	0.0480551	0.0149439	0.104507	0.327966	0.381654	0.141084	0.17895	0.0437586	0.12118	0.162189	0.016356	0.321301	0.132458	0.018773	0.104522	0.139245	0.251092	0.1976	0.287262	0.00781192	0.0174755	0.105743	0.221103	0.30288	0.0421825	0.694923	0.106562	0.0192335	0.0507186	0.0122418	0.140135	0.0167066	0.296873	0.0114624	0.209089	0.0140351	0.763439	0.143497	0.495274	0.384301	0.0703163	0.319883	0.137137	0.104345	0.591998	0.083126	0.9329602	1.441727	0.00521613	0.00960493	0.00139593	0.00271781	0.0154937	0.00133905	0.00484716	0.0144939	0.00790155	0.0173031	0.0132319	0.00797484	0.0212851	0.00832393	0.00934782	0.000962081	0.0261734	0.000495837	0.00203688	0.0281877	0.00949982	0.0208822	0.0125759	0.00511992	0.00762776	0.0172258	0.030088	0.000564183	0.00789585	0.0139185	0.0188326	0.0064556	0.00332235	0.0140104	0.0226973	0.0340593	0.00211126	0.0034386	0.00716534	0.0302958	0.00201181	0.0240332	0.00738951	0.0114948	0.00850037	0.012551	0.0219483	0.00473087	0.0151993	0.00682552	0.00105373	0.0024049	0.000747864	0.00523003	0.0164129	0.0190998	0.00706048	0.0089555	0.00218988	0.00606441	0.00811671	0.00081853	0.0160794	0.00662882	0.000939491	0.00523077	0.00696847	0.0125658	0.00988884	0.0143759	0.000390945	0.000874557	0.00529189	0.011065	0.0151575	0.00211101	0.0347772	0.00533284	0.000962536	0.00253819	0.000612638	0.00701301	0.000836078	0.0148569	0.000573629	0.0104638	0.00070238	0.038206	0.00718124	0.0247858	0.0192322	0.00351895	0.0160084	0.00686299	0.00522193	0.0296263	0.00416001	0.00128988	0.0713946	0.501554	2.46861	19.98216
