Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2012.527	-2176.322	163.7953	2.077147	1.214901	6.90736	0.8314358	0.294784	0.1336242	0.06150179	1.048269
1326	-2008.51	-2172.971	164.4614	1.929672	1.079148	6.574515	0.8314358	0.1728463	0.2919365	0.1839203	0.7911894
1332	-2003.934	-2167.947	164.0132	2.43143	1.084973	6.569087	0.9039752	0.148286	0.2998178	0.1598565	0.7997087
1338	-2008.166	-2171.69	163.5239	2.43143	1.027752	7.16304	0.8650446	0.09828091	0.2998178	0.201201	0.7997087
1344	-1999.182	-2164.472	165.2897	1.250569	0.8538198	6.281866	1.131414	0.1105874	0.2326428	0.3614095	0.7297172
1350	-1997.086	-2161.275	164.1898	1.829105	1.34685	6.180344	1.131414	0.2208522	0.1612325	0.3614095	0.9073529
1356	-2002.506	-2166.581	164.0758	1.799874	0.9382255	6.964495	0.9877573	0.2105165	0.1278136	0.3081518	0.9073529
1362	-1988.476	-2153.258	164.7818	1.799874	0.8988121	6.201291	0.9877573	0.208992	0.1403258	0.3436285	0.9611434
1368	-2000.815	-2165.596	164.7813	1.830677	0.8988121	6.201291	1.079323	0.2758243	0.2000403	0.1447229	0.911983
1374	-2001.338	-2165.866	164.5274	1.610259	1.030374	6.140578	1.19882	0.325832	0.1080974	0.5282601	0.8168317
1380	-2007.878	-2171.946	164.0686	2.554034	0.9514071	5.470599	1.19882	0.2788672	0.2845311	0.4472671	1.191445
1386	-2003.914	-2169.818	165.9044	1.367432	1.240812	3.960749	1.384886	0.2981736	0.4849948	0.3488648	1.270936
1392	-2005.098	-2170.489	165.3906	1.666679	0.9091491	4.354802	1.384886	0.2981736	0.5232941	0.09307687	1.570589
1398	-2005.651	-2170.878	165.2271	1.666679	1.182624	5.391188	0.949775	0.2981736	0.3050645	0.08715811	1.187897
1404	-2000.432	-2165.5	165.0683	1.371542	1.182624	5.920807	0.949775	0.1537622	0.3050645	0.2321132	1.102715
1410	-1999.056	-2163.999	164.9426	1.371542	1.176791	5.522278	1.450454	0.2308624	0.193066	0.4833083	0.9170681
1416	-2006.819	-2169.023	162.2036	1.992612	0.8848963	6.49203	2.221915	0.351013	0.9226053	0.5336953	0.6843613
1422	-2011.487	-2173.392	161.9057	1.180592	1.312467	7.038222	2.421398	0.3840131	0.7988363	0.5099694	0.665716
1428	-2005.073	-2167.892	162.8189	1.272145	1.072042	5.822858	2.829174	0.5246026	0.6190676	0.6161512	0.6056248
1434	-2003.779	-2163.929	160.1496	1.867351	1.133504	7.167879	3.167149	1.220336	0.3329916	0.5588698	0.6602206
1440	-2002.994	-2165.736	162.742	1.61588	1.092944	7.192497	1.832996	0.1896445	0.3329916	0.604835	0.5708884
1446	-1992.56	-2155.684	163.1246	1.482109	1.183492	6.907798	1.832996	0.1960391	0.4873208	0.3843801	0.5534803
1452	-1998.258	-2159.482	161.2236	2.054331	1.199773	8.488838	1.540578	0.1874155	0.4672665	0.5011506	0.5534803
1458	-2007.812	-2170.472	162.6598	2.250261	0.9821635	7.274907	1.540578	0.189252	0.375735	0.4286763	0.5216602
1464	-2009.394	-2171.977	162.583	2.493374	1.014687	7.389575	1.429156	0.3482798	0.1958042	0.2991854	0.474473
1470	-2005.567	-2167.74	162.1728	2.779124	0.9144379	8.450288	0.8655483	0.1474966	0.1874462	0.2991854	0.4319593
1476	-2006.253	-2170.239	163.9852	1.620539	0.8628609	7.641862	0.8517687	0.1743281	0.2169373	0.2546754	0.4536815
1482	-1995.449	-2160.877	165.4283	1.38038	1.154895	6.178058	0.8513745	0.1950566	0.3016448	0.1033099	0.4491927
1488	-1998.866	-2164.98	166.1148	1.377008	0.986529	5.615883	0.8513745	0.1884012	0.3102727	0.1462742	0.4417825
1494	-1989.588	-2155.215	165.6276	2.397565	1.062923	5.055294	0.9485015	0.1057516	0.2667293	0.2683201	0.5079524
1500	-1993.543	-2159.223	165.6803	1.492115	0.9032928	5.784242	1.089626	0.08853064	0.1843128	0.3490064	0.3835376
1506	-1986.673	-2152.423	165.7504	1.804537	0.9170681	5.035389	1.343901	0.08490872	0.2902618	0.3188084	0.319659
1512	-2011.939	-2174.385	162.4458	2.403062	1.073969	7.435435	1.343901	0.1241812	0.5590025	0.3387823	0.4329449
1518	-2010.399	-2174.092	163.6928	2.403062	1.073969	6.246732	1.343901	0.3333916	0.2872907	0.3348162	0.6012496
1524	-2011.772	-2177.223	165.4517	1.391394	0.8194025	5.613988	1.343901	0.3123832	0.5240755	0.1359937	0.5489707
1530	-2000.49	-2165.529	165.0385	1.467917	1.215785	5.618105	1.343901	0.2322165	0.4649726	0.2212489	0.4768741
1536	-1996.74	-2160.812	164.0726	1.398363	1.215785	6.105571	1.795475	0.2040789	0.6922284	0.09922539	0.4136621
1542	-2004.877	-2167.894	163.0174	1.605163	1.372412	5.573314	2.724409	0.3513531	0.8986335	0.03688618	0.3742547
1548	-1992.689	-2154.546	161.8566	1.124352	0.9435908	7.097152	2.724409	0.5951018	0.8986335	0.3493071	0.4617104
1554	-2004.105	-2165.94	161.8347	2.074319	1.154544	6.874719	2.249967	0.4690973	0.8353331	0.1755167	0.463345
1560	-2012.683	-2174.681	161.9979	2.074319	1.154544	6.487636	2.249967	0.4690973	0.8353331	0.3962849	0.4476167
1566	-2000.652	-2164.637	163.9847	1.697287	0.7529055	6.02817	1.899214	0.3564828	0.5629658	0.3291048	0.4476167
1572	-1996.139	-2158.769	162.63	1.697265	1.175847	6.02817	2.277933	0.334565	0.538379	0.9387239	0.4894864
1578	-1994.541	-2158.375	163.8338	2.47457	1.267408	4.267516	2.277933	0.832514	0.4337725	0.3621582	0.4637357
1584	-1991.83	-2156.441	164.6108	1.609798	0.9148241	4.267516	2.277933	0.6031038	0.5069124	0.8199813	0.474147
1590	-1991.92	-2156.292	164.3714	1.58482	0.9148241	4.270506	2.729358	0.6708895	0.248418	0.8199813	0.5029257
1596	-1992.452	-2156.159	163.7075	1.825315	1.161923	4.892584	2.284989	0.6087584	0.3652135	0.7870141	0.4704389
1602	-1989.439	-2154.907	165.4686	1.117945	1.137663	4.707615	1.810313	0.6087584	0.1851508	0.545304	0.5790596
1608	-1998.44	-2162.72	164.2808	1.117945	1.025403	5.915863	1.810313	0.3907702	0.4898803	0.5591333	0.5333259
1614	-1994.279	-2159.618	165.3386	1.511684	0.9790287	4.729243	1.810313	0.2475302	0.2839036	0.6819571	0.6144764
1620	-1996.155	-2161.44	165.2851	1.461456	1.123472	4.729243	1.810313	0.3203282	0.1903763	0.6819571	0.4926615
1626	-2004.848	-2168.107	163.2586	1.315393	0.9790197	7.091815	1.810313	0.2817294	0.2485919	0.6101139	0.491677
1632	-2008.639	-2171.519	162.881	1.624502	1.084637	6.648422	1.841102	0.2002459	0.3837374	0.915293	0.6437706
1638	-2009.96	-2173.591	163.6303	1.115292	1.071818	7.480022	1.410787	0.1009869	0.4060655	0.3242684	0.6804352
1644	-2010.644	-2173.004	162.3598	1.784194	1.144692	8.586688	1.02774	0.1276893	0.4326734	0.1624322	0.5468287
1650	-1993.488	-2157.448	163.9592	1.734211	1.272545	6.714976	1.184042	0.1711953	0.3181297	0.2654271	0.5608275
1656	-1994.838	-2157.992	163.1537	1.734211	1.193053	7.397115	1.184042	0.4066194	0.3738278	0.181947	0.5173151
1662	-1992.802	-2157.613	164.8116	1.976203	1.024756	5.151933	1.682535	0.5911867	0.199139	0.2170568	0.5173151
1668	-1997.135	-2161.874	164.7389	1.958341	1.024756	5.194685	1.682535	0.31082	0.1712761	0.5646218	0.55904
1674	-1996.566	-2161.117	164.5506	1.574494	1.142987	5.516372	1.771634	0.3342423	0.3973401	0.3208136	0.5275062
1680	-2012.885	-2175.498	162.6134	1.989735	0.8563323	6.870253	1.771634	0.3870367	0.7988377	0.369236	0.4970176
1686	-2002.445	-2164.091	161.6465	1.909907	0.8544624	6.980957	2.40032	0.4255393	0.8766191	0.5505772	0.4970176
1692	-2001.778	-2163.23	161.4521	1.572315	1.180148	6.449442	2.905757	0.3796207	1.155493	0.4936376	0.4030606
1698	-2008.224	-2169.457	161.2326	1.706011	0.9158206	6.677208	2.905757	0.548627	1.155493	0.4579276	0.4030606
1704	-1997.559	-2159.012	161.4529	1.720926	0.8909769	7.430287	2.547894	0.9590411	0.2481993	0.3327455	0.3723357
1710	-1994.915	-2156.689	161.7741	1.720926	1.183051	6.698535	2.547894	0.7532652	0.5288742	0.3913706	0.3953844
1716	-1995.593	-2157.411	161.8181	1.720926	0.9015925	6.74879	2.702722	0.9997856	0.5112735	0.2117626	0.4407587
1722	-2000.814	-2163.585	162.771	1.588461	1.060743	6.536336	2.33862	0.3935341	0.5997092	0.258182	0.3416784
1728	-1996.576	-2160.439	163.8639	2.344657	0.9634753	4.725034	2.33862	0.2127382	0.6750224	0.5953062	0.4639803
1734	-1989.995	-2152.141	162.1459	3.099973	0.9573589	6.113495	2.11957	0.8860296	0.2575949	0.331748	0.436122
1740	-1992.716	-2155.107	162.3912	1.570916	0.9573589	6.825378	2.389579	0.8860296	0.2621938	0.3148061	0.4271719
1746	-2005.793	-2165.818	160.0254	2.127785	1.278967	6.379285	3.488985	0.9019528	0.9065696	0.5417782	0.3847406
1752	-2002.787	-2161.391	158.6039	1.382255	1.004038	7.164641	4.082369	0.8969623	1.591211	0.8144739	0.3480737
1758	-1997.583	-2156.365	158.7825	2.786715	1.074843	7.160344	3.487797	0.8969623	1.012827	0.5547777	0.3334238
1764	-1997.82	-2157.299	159.4788	1.408838	0.8669232	7.81571	3.487797	1.381453	0.2521612	0.7101927	0.2480896
1770	-2018.757	-2180.482	161.725	0.8645845	0.9191863	5.64463	4.048165	1.347266	0.3672226	0.5996844	0.3297952
1776	-2010.309	-2172.435	162.1263	0.8645845	1.016626	4.925977	4.048165	0.6319643	1.433155	0.5006652	0.3658315
1782	-2004.703	-2164.151	159.4473	1.593337	1.027537	5.717904	1.549783	1.163769	0.8516439	4.233221	0.6240687
1788	-2002.863	-2161.995	159.1318	1.309451	1.009607	5.717904	2.205186	1.169737	0.7264855	4.233221	0.7463416
1794	-2012.281	-2170.02	157.7388	2.267905	1.137605	6.265657	2.205186	0.6097614	1.22326	4.233221	0.6196645
1800	-2004.095	-2160.4	156.3048	1.940683	1.226952	7.828751	1.259458	0.5245873	2.045814	4.489317	0.6350433
1806	-1992.186	-2152.856	160.67	1.439454	1.302077	4.994229	0.9528478	0.7963896	0.7888959	4.489317	0.851904
1812	-1988.514	-2147.905	159.3903	2.084763	1.098275	5.992876	1.214349	0.7299774	0.5351034	4.489317	0.8098897
1818	-1992.602	-2151.969	159.367	1.635693	0.935895	5.355845	1.126641	1.936282	0.5828572	4.489317	0.8686537
1824	-2000.542	-2159.94	159.3985	1.486293	1.087489	6.584451	0.7894083	1.233625	0.616398	4.360044	0.670143
1830	-1995.794	-2155.158	159.364	1.88466	1.158385	4.753221	0.6086345	1.474442	1.230531	5.053388	0.7801574
1836	-2003.17	-2161.632	158.4624	2.388788	0.7533594	5.360603	0.5683623	1.453813	1.316883	5.361153	0.6973631
1842	-2013.297	-2174.048	160.751	1.363732	1.11788	5.898613	0.5773055	1.669233	0.4692079	3.54617	0.8913098
1848	-2004.956	-2163.974	159.018	2.296107	0.9292394	6.757493	0.8096683	1.475074	0.6750788	3.54617	0.8913098
1854	-2004.604	-2163.84	159.2355	0.9773175	1.093519	7.615901	1.259124	0.5314665	0.7096617	3.967777	0.8882861
1860	-1998.459	-2157.196	158.7365	1.286606	0.9914141	7.615901	1.086592	0.9422594	0.6164375	3.967777	1.043616
1866	-2003.421	-2163.961	160.5401	1.11589	1.125172	6.056966	1.160516	0.8620827	0.5529829	3.967777	0.8986329
1872	-2003.175	-2163.869	160.6932	1.570431	1.121885	4.896746	1.616496	1.009488	0.5529829	4.075723	0.7153336
1878	-2009.494	-2170.125	160.6314	1.195467	1.132891	4.896746	1.510971	0.8956182	0.6155495	4.671443	0.6618224
1884	-2003.919	-2166.137	162.2173	1.912554	0.9999947	4.513473	0.8561061	0.4048459	1.578474	3.100503	0.6985102
1890	-1999.586	-2162.665	163.0788	1.716249	0.8107005	4.513473	0.4551951	0.6394812	1.271282	3.072902	0.6985102
1896	-2004.031	-2166.492	162.4615	1.716885	0.9432752	5.318052	0.5494821	0.984773	1.00075	2.599351	0.6716636
1902	-1997.425	-2158.475	161.0504	0.9552045	1.141938	7.753481	0.3601781	0.7129837	0.734449	2.845954	0.6504635
1908	-1998.328	-2161.616	163.2882	1.396611	1.062617	5.717099	0.3693113	0.6353632	0.3219433	2.72849	0.7262162
1914	-1994.628	-2156.613	161.985	1.936269	1.035743	6.418117	0.3268857	0.6133254	0.5778884	2.576697	0.8619231
1920	-2000.409	-2164.902	164.4928	1.030606	1.053367	5.635347	0.1321796	0.6193746	0.5692706	1.891163	0.8483043
1926	-2001.867	-2164.837	162.9708	2.232393	1.2993	5.635347	0.4609313	0.4833867	0.5733348	1.891163	0.8327835
1932	-2002.833	-2167.805	164.9722	1.513615	1.054506	4.670214	0.502703	0.3627585	0.2908832	1.891163	1.039623
1938	-2013.699	-2177.475	163.7761	2.511573	0.954109	6.520812	0.4079693	0.151928	0.1782627	0.8878021	1.061394
1944	-2009.271	-2171.444	162.1727	2.757136	1.189957	7.784069	0.2530062	0.2867691	0.07406522	1.084274	0.9083086
1950	-2000.788	-2163.932	163.1444	2.004258	1.080185	7.189767	0.2668638	0.4666807	0.1948566	1.092727	0.9083086
1956	-1999.369	-2162.918	163.5496	2.363302	1.201273	6.619647	0.1540117	0.40659	0.2113881	1.092727	0.7972781
1962	-1999.038	-2163.828	164.79	0.9671441	1.156058	7.175657	0.2168508	0.1559438	0.1111532	1.014708	0.5518111
1968	-1989.193	-2153.9	164.7064	1.93254	1.026258	6.716271	0.2154457	0.1626976	0.152818	0.7312659	0.5518111
1974	-2015.597	-2180.444	164.8469	1.696619	0.9403771	6.767742	0.3045915	0.06787444	0.2552619	0.7324001	0.5679856
1980	-1999.657	-2163.164	163.5064	1.696619	1.129632	7.623533	0.3098808	0.03186384	0.17469	1.133183	0.4188907
1986	-1997.971	-2164.219	166.248	1.200299	1.199323	5.51445	0.3098808	0.02333326	0.1931564	0.9014453	0.5474273
1992	-1987.729	-2153.565	165.8358	1.465795	1.054426	5.836239	0.1897698	0.042532	0.2457634	0.9031601	0.6299256
1998	-1991.624	-2159.06	167.4364	1.465795	1.054426	3.800635	0.2910591	0.05302857	0.1664111	0.9031601	1.118068
2004	-1997.438	-2163.063	165.6257	1.795931	0.9459281	4.820564	0.3136774	0.1336869	0.3582302	1.352702	0.9774251
2010	-1992.647	-2156.93	164.2824	1.254037	0.9459281	7.148732	0.2326702	0.1230984	0.2183006	0.9600472	1.115711
2016	-2001.83	-2165.787	163.957	1.730873	0.8129224	7.265988	0.2279743	0.07141778	0.2382226	0.8620821	1.140093
2022	-2000.59	-2165.244	164.6538	1.276606	1.161099	6.238739	0.1518965	0.1793807	0.3423681	0.8620821	1.367766
2028	-2005.849	-2172.756	166.9073	1.440422	0.9026904	3.80528	0.1462547	0.2223854	0.07369383	0.8262632	1.770396
2034	-1999.59	-2166.509	166.9196	1.519455	0.9955491	4.189454	0.1005478	0.264689	0.0254507	0.8262632	1.395483
2040	-1996.972	-2162.685	165.7128	1.432947	0.9955491	5.55781	0.2755566	0.1479054	0.02764004	0.8262632	1.283363
2046	-1996.679	-2161.377	164.6981	1.735519	1.029362	6.148909	0.3102659	0.1479054	0.1111167	0.8437154	1.263024
2052	-2002.946	-2168.751	165.8059	1.588789	0.9261976	4.89282	0.1896482	0.1752587	0.1665873	0.8819033	1.56096
2058	-1998.391	-2164.037	165.6457	1.41634	1.202187	5.249393	0.1896482	0.2254295	0.1924263	0.9208906	1.22907
2064	-1999.644	-2164.962	165.3181	1.419464	1.017856	5.531261	0.1588991	0.2759602	0.2778769	1.041672	1.22907
2070	-2002.728	-2168.963	166.2355	1.175662	0.9672977	4.88828	0.118509	0.2036442	0.353613	1.036753	1.274622
2076	-1996.513	-2162.987	166.4736	1.320033	1.113655	4.548235	0.03923543	0.3799835	0.3012618	0.922448	1.176728
2082	-1985.246	-2150.897	165.6511	1.517981	1.065954	5.313593	0.2774624	0.1520114	0.3024353	0.922448	1.091733
2088	-2004.176	-2170.614	166.4384	1.544353	1.111838	4.190482	0.3961105	0.207685	0.2693991	1.124823	1.01739
2094	-2006.861	-2173.101	166.2398	1.152034	1.192282	4.542532	0.2242584	0.2703998	0.2788888	1.359074	1.02693
2100	-1991.95	-2156.446	164.4959	1.947664	1.115938	5.275391	0.5457669	0.2615075	0.315651	1.359074	1.02693
2106	-1997.084	-2162.155	165.0713	1.278488	1.078432	5.181854	0.4244006	0.4503008	0.1527909	1.412364	1.217248
2112	-1986.472	-2149.352	162.8803	1.809659	1.020968	6.295289	0.2210004	0.6124525	0.3684686	1.756512	1.318976
2118	-1996.055	-2158.866	162.8108	2.228185	1.187145	5.584399	0.2193665	0.6916883	0.4717667	2.116135	1.079591
2124	-1991.406	-2155.392	163.9858	1.30523	0.9376267	5.584399	0.5922313	0.5851872	0.4717667	1.74369	1.079591
2130	-1992.157	-2153.995	161.8386	2.139612	1.023466	5.584399	1.098544	0.6168396	0.5805456	2.536879	0.9549614
2136	-1994.182	-2153.8	159.6181	1.795966	1.023466	6.181414	0.9339408	0.6239802	0.6132046	4.706977	0.8052716
2142	-2003.507	-2162.878	159.3708	1.646281	1.144461	6.246222	0.364034	0.8554048	1.599481	4.181208	0.895318
2148	-2003.896	-2163.942	160.0463	1.060104	0.8378977	6.642382	0.7531565	0.3721289	1.244371	4.561677	0.7164407
2154	-2000.637	-2161.301	160.6641	0.9238697	1.176716	6.233523	1.012454	0.744163	1.195458	3.577431	0.7025454
2160	-1996.748	-2155.689	158.9409	1.662262	1.078693	7.500252	0.220032	0.6324127	1.018406	4.539845	0.3977893
2166	-2003.877	-2166.89	163.0128	1.560592	1.073363	7.01627	0.1793199	0.3988792	0.6374361	1.716542	0.4227381
2172	-1995.041	-2158.489	163.4472	1.748488	1.058191	6.324065	0.2112716	0.5388963	0.462957	1.716542	0.7838023
2178	-1991.611	-2156.175	164.564	1.350844	0.8696207	5.809872	0.335933	0.6137933	0.2147625	1.716542	0.7879423
2184	-1999.699	-2164.938	165.2394	1.350844	0.8696207	4.836892	0.6224959	0.3542809	0.2623512	1.716542	1.036588
2190	-2000.867	-2164.775	163.9081	1.643602	0.9364416	6.310605	0.5438005	0.2102295	0.3074291	1.716542	0.6517898
2196	-1997.249	-2162.481	165.2318	0.9956877	1.002202	6.126678	0.1992076	0.3283873	0.3071179	1.40086	0.4959108
2202	-2004.408	-2167.982	163.5738	1.369077	1.223599	7.183747	0.3661302	0.4696536	0.1609028	1.249594	0.4654326
2208	-2002.498	-2167.035	164.5362	1.154529	0.889843	6.557612	0.1969425	0.6349602	0.2177085	1.369938	0.6432704
2214	-1994.828	-2158.562	163.7333	1.586299	1.012991	7.043725	0.244528	0.2814908	0.3328936	1.369938	0.4502042
2220	-1996.67	-2160.42	163.75	1.700776	1.061203	6.889438	0.1016437	0.3751594	0.3710047	1.369938	0.5280968
2226	-1991.49	-2155.431	163.9418	1.963132	0.8471894	6.704262	0.1159414	0.3233299	0.3840985	1.369938	0.4645273
2232	-1985.745	-2149.017	163.2716	1.963132	1.212967	6.811566	0.2447325	0.502716	0.2653343	1.369938	0.4253713
2238	-1996.742	-2161.028	164.2858	1.41035	1.064851	6.609299	0.1285728	0.4871403	0.2328139	1.369938	0.4304432
2244	-1994.91	-2160.636	165.7254	1.175745	0.8612139	5.559375	0.3001824	0.4755332	0.1243542	1.369938	0.4854441
2250	-1994.025	-2158.097	164.0726	1.37722	1.305211	6.937488	0.3763811	0.1455195	0.1872832	1.199233	0.4854441
2256	-1999.035	-2163.566	164.5311	2.167971	1.25184	6.288745	0.2694078	0.1611741	0.1872832	0.8307784	0.5168256
2262	-1997.466	-2161.124	163.6586	2.252108	1.25184	7.134556	0.1804032	0.1885001	0.1893316	0.8307784	0.4096931
2268	-1989.214	-2154.546	165.3317	1.326315	1.042941	6.380629	0.2835498	0.07027335	0.1914651	0.9680973	0.5242836
2274	-1996.447	-2160.706	164.2588	1.631065	1.009631	6.949218	0.2835498	0.1411164	0.3292136	0.9735238	0.6509181
2280	-1984.72	-2148.649	163.9286	1.851887	1.117073	7.040475	0.2288668	0.2797402	0.1798127	0.9735238	0.6509181
2286	-1989.604	-2153.054	163.4495	2.812019	1.117073	6.703542	0.09469575	0.28681	0.2680179	0.9735238	0.8009243
2292	-2007.171	-2173.411	166.24	1.624548	0.7937113	5.145439	0.01819055	0.1547108	0.4169846	0.9440236	0.9666555
2298	-1989.244	-2153.653	164.4088	2.522314	1.153175	5.878213	0.03119454	0.2051264	0.2144729	0.9440236	1.093382
2304	-1991.511	-2157.325	165.814	1.438219	1.153175	5.065416	0.07518012	0.2886749	0.2960874	0.9440236	1.20169
2310	-1993.567	-2157.863	164.2958	1.920225	0.852855	6.689418	0.07533861	0.3213686	0.202581	0.9440236	1.037186
2316	-1996.286	-2160.772	164.4861	1.835253	0.9614101	6.689418	0.1314425	0.2461786	0.1674938	0.9440236	0.8561188
2322	-1998.167	-2161.949	163.7822	1.835253	0.9691597	7.435603	0.2259792	0.178536	0.1978416	0.9440236	0.7062204
2328	-1994.595	-2160.257	165.6617	1.611329	1.173795	5.587987	0.2259792	0.1620218	0.1905071	0.9440236	0.6862036
2334	-2012.374	-2177.707	165.3327	2.367243	1.187224	5.293602	0.2068057	0.1719223	0.2046962	0.9440236	0.6036136
2340	-2013.114	-2177.011	163.8972	1.478671	0.9289258	7.331061	0.259209	0.09499176	0.4563804	1.148856	0.5643686
2346	-2006.49	-2170.685	164.1955	1.85248	0.8176639	6.919349	0.3350124	0.03784644	0.322295	1.148856	0.5643686
2352	-2001.419	-2167	165.5808	1.650162	1.088612	5.649797	0.2059007	0.07899197	0.322295	1.036494	0.5394432
2358	-2004.737	-2170.65	165.9125	1.133994	1.31492	5.492943	0.2059007	0.1175562	0.3787776	1.036494	0.5394432
2364	-1991.097	-2156.135	165.0375	1.584409	1.144682	5.786408	0.4377837	0.1548241	0.2773728	1.156043	0.6367739
2370	-1993.002	-2157.58	164.5784	1.414849	1.029608	5.813167	0.4377837	0.1700675	0.31091	1.791325	0.6819662
2376	-1994.963	-2159.861	164.898	2.045591	1.071815	5.754643	0.3085994	0.2679675	0.2652599	1.011596	0.6599909
2382	-1997.829	-2161.881	164.0516	1.910174	1.050589	6.351941	0.2630335	0.5347936	0.1774335	1.268745	0.6493041
2388	-1988.535	-2153.1	164.5649	1.845384	1.037354	5.473241	0.1421227	0.3918464	0.4221484	1.508043	0.943478
2394	-1999.331	-2161.563	162.2318	2.621356	1.035748	6.741178	0.2399839	0.3043328	0.7792128	1.742358	0.7420947
2400	-2003.285	-2164.958	161.6726	2.621356	1.250736	6.959239	0.6224042	0.198164	0.7170349	1.742358	0.5426627
2406	-1998.41	-2161.006	162.5968	1.970061	1.145947	6.131646	0.7220956	0.1145464	0.476737	2.493717	0.5397499
2412	-1997.963	-2157.202	159.2388	2.224235	1.029647	9.292796	0.771415	0.05770891	0.476737	2.57657	0.3883839
2418	-2001.058	-2164.526	163.4688	1.369894	1.040407	6.916811	0.5237894	0.02761896	0.3304298	1.841669	0.3274225
2424	-1995.624	-2159.941	164.3169	1.450694	1.002554	6.255157	0.6169423	0.01386774	0.1999588	1.733646	0.4272667
2430	-2003.691	-2165.234	161.5435	1.755027	1.020894	7.443409	0.6378568	0.03052073	0.7530062	2.438928	0.4610707
2436	-2003.808	-2164.123	160.315	3.005165	1.346333	7.808999	0.6378568	0.04156373	0.5232049	2.21088	0.4424895
2442	-1991.579	-2154.648	163.0683	1.521895	1.029074	6.862149	0.260846	0.0178231	0.6347697	2.21088	0.4982703
2448	-1999.486	-2163.003	163.5169	1.487224	1.080208	6.862149	0.350192	0.02555552	0.6805925	1.513939	0.7384011
2454	-1995.834	-2160.389	164.555	1.384615	1.075812	5.994768	0.206252	0.06160948	0.4117348	1.70336	0.8920852
2460	-2002.642	-2166.247	163.6048	2.455698	1.075812	6.895439	0.2594197	0.1080394	0.3588114	0.898464	0.7421432
2466	-1988.798	-2154.627	165.8294	1.603057	0.9255779	5.648899	0.1768931	0.1044434	0.3581537	0.898464	0.705759
2472	-2002.312	-2165.718	163.406	1.808273	1.100597	7.23746	0.2617569	0.2279865	0.4432917	1.080398	0.705759
2478	-2008.819	-2172.401	163.5824	1.529007	0.9859018	7.388632	0.1235178	0.1774202	0.4432917	1.360622	0.5930078
