Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2004.873	-2162.648	157.775	2.785461	0.9209856	8.387761	1.172412	1.250515	3.182408	0.278116	0.3299337
1320	-2019.581	-2180.278	160.6979	1.964621	0.9799755	5.539841	1.23427	3.265506	1.071733	0.8401935	0.6925229
1326	-2005.183	-2163.452	158.2691	1.177483	0.9853203	5.558812	1.130341	6.033022	1.266531	1.102664	0.7102125
1332	-1997.107	-2154.14	157.0329	1.592644	0.957747	5.722138	1.184385	6.033022	1.148797	1.789645	0.8255449
1338	-2008.615	-2163.626	155.0106	1.482054	1.077509	7.410324	1.961162	6.59473	1.078215	0.5660967	1.110111
1344	-2009.705	-2166.271	156.5662	3.421664	1.01286	5.362887	1.31798	5.048406	1.45471	1.466995	1.066285
1350	-2002.808	-2164.95	162.1424	1.576084	0.9972544	4.63544	0.4034106	3.64471	0.8943329	1.014443	0.9947624
1356	-2005.37	-2169.399	164.029	1.784534	1.024259	4.20793	0.4034106	2.396893	0.6201469	0.8618961	0.9947624
1362	-2002.905	-2167.391	164.4859	1.158196	1.216632	4.20793	0.4034106	2.396893	0.7556902	0.5759383	1.083152
1368	-2001.121	-2162.953	161.8325	2.381897	1.110482	5.363138	0.5557762	2.901083	0.8724713	0.3899848	1.015261
1374	-2009.857	-2170.489	160.6317	2.058732	0.9470482	6.602396	0.6322754	3.310741	0.9671081	0.2127074	0.9983699
1380	-2012.145	-2174.507	162.362	1.441888	0.8780065	5.69885	0.4537995	3.310741	0.9025962	0.2068235	1.038324
1386	-2014.882	-2176.504	161.6218	1.752337	1.077786	6.19355	0.9745027	2.99224	0.2641472	0.4412327	1.001714
1392	-2001.005	-2162.808	161.8033	1.711108	1.247058	6.683201	0.808852	2.437118	0.3171911	0.3996216	0.9044155
1398	-2001.232	-2164.035	162.8025	2.400113	1.12876	6.861307	0.3030063	1.561084	0.1948726	0.383264	0.7563007
1404	-2009.326	-2172.138	162.8123	2.228995	1.080008	6.709795	0.2616438	1.587086	0.2557027	0.5847933	0.8603566
1410	-1996.095	-2161.824	165.7286	1.282726	1.182695	4.391689	0.3169514	1.587086	0.2096455	0.4680387	1.115165
1416	-1993.325	-2158.434	165.1088	1.343609	1.264552	4.863769	0.2389445	1.670406	0.296464	0.4048247	1.096315
1422	-1991.281	-2157.141	165.8601	0.955234	1.179703	4.995832	0.2648884	1.347338	0.149031	0.4833825	1.049209
1428	-2002.319	-2168.003	165.6837	1.522856	1.245367	4.893001	0.2034939	1.230156	0.149031	0.4833825	0.8822928
1434	-2004.493	-2170.434	165.9416	2.078861	0.9562507	4.910263	0.1868034	1.02504	0.02378144	0.4801678	0.7085819
1440	-2008.859	-2172.964	164.1055	1.762842	0.9863762	6.396434	0.2106378	1.332731	0.1703564	0.5035184	0.8371114
1446	-2003.843	-2168.687	164.844	1.398188	1.12677	5.632364	0.1575102	1.332731	0.5437036	0.3548782	0.896348
1452	-1993.059	-2158.797	165.7374	1.199801	1.060922	5.159289	0.064859	1.365351	0.3956281	0.3609077	0.9402351
1458	-2001.464	-2165.974	164.5101	1.391077	1.212685	6.635985	0.02775752	1.248969	0.2301405	0.3185371	0.6191125
1464	-2007.723	-2168.762	161.0392	1.545623	1.101433	7.123126	0.4431758	0.5986732	2.86429	0.7392156	0.8295812
1470	-2010.683	-2170.122	159.4395	2.547487	1.31652	7.797466	0.291113	0.9819367	2.609724	0.7060791	0.7292224
1476	-2010.253	-2173.649	163.396	1.16286	0.9792903	6.019512	0.2183241	0.450033	2.431865	0.9098169	0.6199693
1482	-2013.948	-2176.401	162.4528	1.349264	0.8648624	6.834126	0.3455999	0.4211663	2.418331	0.885381	0.6199693
1488	-2000.064	-2163.476	163.4119	1.513975	1.187704	6.084084	0.4426644	0.3168642	1.958332	0.5809768	0.7719861
1494	-1998.405	-2160.863	162.4581	1.884132	0.9176653	6.290537	0.3234509	0.3304351	2.457105	0.8301799	0.8263554
1500	-2004.82	-2165.961	161.1412	2.009867	0.8952177	6.759402	1.171519	0.2020782	2.608572	0.7517242	0.7869359
1506	-1999.711	-2161.323	161.6115	1.118782	1.016294	5.822192	1.177875	0.03746191	3.737775	0.8240144	0.9374371
1512	-1991.084	-2153.848	162.7641	1.701743	1.15522	6.90527	0.5102733	0.02616011	1.956645	0.5419183	0.6936404
1518	-2004.393	-2168.835	164.4423	1.201237	0.8487295	5.452153	0.7463145	0.1390484	1.956645	0.3895283	1.104505
1524	-2004.574	-2167.427	162.8534	1.773121	0.9329959	6.087206	0.6138873	2.306646	0.02061171	0.5172014	1.198906
1530	-2011.702	-2173.66	161.9585	1.340274	1.134894	6.898147	0.5788031	2.575561	0.01742838	0.8167893	0.9691597
1536	-2014.889	-2176.832	161.9428	1.821719	0.9737185	6.898147	0.412542	2.575561	0.001438636	0.7291992	0.971683
1542	-2008.663	-2172.24	163.5768	1.546375	1.014806	5.25326	0.412542	2.575561	0.004820178	0.9754478	0.9391015
1548	-2005.054	-2167.843	162.7892	2.264299	1.117445	5.996513	0.5232199	2.07378	0.04277073	0.6502476	0.9391015
1554	-2006.004	-2168.88	162.8758	1.121872	0.7697524	4.509275	0.6914105	0.4108081	2.992038	1.016834	1.717976
1560	-2005.326	-2167.686	162.3601	1.898679	1.008795	4.084983	1.198644	0.5567661	2.992038	0.5192656	1.591172
1566	-2003.904	-2165.655	161.7504	1.309882	1.013044	4.457379	0.8257401	0.4405234	3.65082	1.023248	1.663178
1572	-2002.75	-2165.402	162.6514	0.8844439	0.90681	4.478555	0.6867038	0.131793	4.042227	1.121099	1.335477
1578	-2011.926	-2174.751	162.8246	1.008928	0.8422101	4.513077	0.6857881	0.4782257	3.261596	1.28823	1.335477
1584	-2010.126	-2172.219	162.0927	1.552726	0.8422101	4.754504	1.508418	0.6659758	3.261596	0.5078626	1.108784
1590	-2018.668	-2177.592	158.924	1.718597	1.338353	4.842653	1.251447	1.460528	5.051497	1.02915	0.5767595
1596	-2014.018	-2172.202	158.1836	1.193017	1.090488	5.728529	1.232338	1.715533	5.404413	1.034848	0.5751203
1602	-2020.98	-2180	159.0199	0.9480249	1.090488	5.816029	0.7741369	1.902354	5.414392	0.6206468	0.4466502
1608	-2010.257	-2170.08	159.8236	1.366891	1.057408	5.816029	1.200674	1.007193	4.750898	0.554231	0.4052191
1614	-2003.8	-2164.5	160.6994	1.645476	0.9061642	6.564541	0.8366709	1.007193	3.587923	0.3597119	0.438784
1620	-2004.289	-2165.192	160.9031	1.174715	1.093834	5.734413	1.322531	1.007193	4.105733	0.2246734	0.393215
1626	-1998.657	-2160.586	161.9291	1.480797	0.9524526	4.540966	1.521809	0.5975755	4.105733	0.4634373	0.4286311
1632	-1991.892	-2151.788	159.8962	1.50596	1.170316	6.125073	1.521809	0.5477214	4.060068	0.7616138	0.4142999
1638	-2000.313	-2160.695	160.3827	1.620636	0.8567749	6.077218	1.522151	0.2006399	4.060068	0.8182772	0.331242
1644	-2012.005	-2171.222	159.2172	1.903594	0.9189166	7.227943	0.828242	0.5698176	3.858788	1.039651	0.3253667
1650	-2015.646	-2174.091	158.4444	2.549741	0.9708152	6.957639	0.8506366	0.3921347	4.244572	1.292537	0.3403952
1656	-2007.839	-2169.394	161.5552	1.445269	1.068535	5.065152	0.6994246	0.2474763	4.297078	1.204812	0.4103592
1662	-2014.569	-2176.986	162.4169	1.578077	0.8408949	5.899702	0.5970833	0.4979367	2.662016	1.11245	0.456739
1668	-2008.943	-2171.434	162.4913	1.469854	0.9727084	6.26934	0.7135975	0.4071256	2.662016	0.6154598	0.4761936
1674	-2001.057	-2164.046	162.9889	2.048473	0.9959208	4.941812	0.7729679	0.6372642	2.662016	0.6154598	0.542801
1680	-1985.878	-2146.596	160.7176	1.652301	1.101782	6.484448	1.031362	0.8213846	3.382834	0.4231424	0.5267597
1686	-1999.723	-2161.768	162.0444	1.29258	0.9253787	6.484448	1.100528	0.538942	2.590676	0.6177598	0.5111732
1692	-2007.251	-2167.292	160.041	2.519679	0.9874427	7.855486	0.977886	0.3935631	2.4911	0.491258	0.5406476
1698	-1990.894	-2151.231	160.3361	1.500928	1.043416	8.778165	0.8433694	0.2813088	2.4911	0.3300529	0.502603
1704	-1991.492	-2150.905	159.4137	2.715233	1.019264	8.778165	0.801437	0.2769061	2.285984	0.5187558	0.502603
1710	-1995.462	-2157.469	162.0067	2.216163	1.284716	6.944457	0.1790751	0.8487492	2.028602	0.1900928	0.4982088
1716	-2006.241	-2168.64	162.3983	1.8499	1.037331	7.085138	0.2918383	0.567687	2.028602	0.2720574	0.7678916
1722	-1994.611	-2155.523	160.9119	2.413244	1.107862	8.373675	0.2099651	0.5763095	1.819156	0.311458	0.5843964
1728	-1994.75	-2156.191	161.4408	2.413244	1.06828	7.531167	0.4146253	0.7200808	1.819156	0.2729585	0.686382
1734	-2002.629	-2166.572	163.9428	1.740302	1.24971	7.213967	0.345907	0.08940917	0.8242567	0.1494846	0.7126568
1740	-2004.71	-2164.079	159.3691	2.360403	1.081379	6.105028	1.547311	0.6886921	3.358003	0.8727776	1.034768
1746	-2007.673	-2168.265	160.5922	1.692488	1.01247	5.354525	1.318702	0.9642426	3.358003	0.9336337	1.083418
1752	-2012.718	-2175.167	162.4491	1.263648	1.01247	4.638263	1.190609	0.7530481	3.310815	0.5430683	1.119751
1758	-2002.251	-2164.368	162.118	1.500775	0.9792752	5.502182	0.54223	1.001147	2.874948	0.5488838	1.210656
1764	-2011.452	-2173.394	161.9411	1.107092	1.042001	5.636018	0.6460195	0.7203273	2.971384	0.9912278	1.210656
1770	-2015.423	-2176.074	160.6514	1.775629	1.02743	4.553036	1.396784	0.7203273	3.69757	0.9943561	1.432238
1776	-2012.716	-2172.802	160.0867	1.775629	1.044209	5.136205	1.396784	1.216825	3.69757	0.9786264	0.9891967
1782	-2012.062	-2173.178	161.1157	1.193155	1.111341	5.611846	1.396784	0.5285565	3.69757	0.631235	1.000097
1788	-2006.457	-2167.315	160.8583	1.780129	1.038457	5.755315	0.7275084	0.5283891	3.874317	0.7489629	1.010909
1794	-2007.036	-2169.492	162.4566	1.226609	1.185908	4.345315	1.322289	0.2382188	3.839429	0.6292179	1.043048
1800	-2001.756	-2160.805	159.0492	1.926504	1.134549	7.35202	1.322289	0.4800272	3.569942	0.6057828	0.8951222
1806	-2007.916	-2167.365	159.4493	1.75309	1.060634	7.967094	0.8322501	0.4127662	3.349883	0.7105525	0.7440232
1812	-2009.413	-2170.057	160.6435	2.266887	1.02135	6.44703	0.9932327	0.06818697	3.545999	0.6482935	0.7129214
1818	-2005.507	-2167.221	161.7149	1.743974	1.196825	5.71662	1.233568	0.2834749	3.112469	0.5239382	0.758755
1824	-2004.783	-2165.733	160.9508	2.029355	0.9165746	4.782652	1.64833	0.5696148	3.625814	1.019604	0.7870146
1830	-1994.255	-2152.556	158.3006	1.659643	1.31056	8.301719	1.26003	0.6809935	3.702337	0.3314573	0.7160546
1836	-1994.351	-2156.137	161.7853	2.380227	0.9850759	6.463522	0.8667341	0.425817	2.420148	0.3292693	0.7160546
1842	-2001.04	-2161.636	160.5957	2.767179	1.062503	5.884155	0.9082211	0.7182876	3.316544	0.4521408	0.78466
1848	-2001.71	-2163.275	161.565	2.099364	1.093212	5.300163	0.6502826	0.9039514	3.316544	0.7133043	0.6396835
1854	-2006.513	-2172.164	165.651	1.247046	1.068536	4.476954	0.257797	0.4069925	1.841175	0.6364808	0.5659352
1860	-2013.41	-2177.751	164.3416	1.727057	0.9665633	5.095301	0.4316874	0.4164727	2.169462	0.4622347	0.5848155
1866	-2009.005	-2172.89	163.8841	2.344544	1.090448	4.779476	0.5851149	0.1812968	2.344632	0.5108203	0.4770781
1872	-2012.405	-2176.142	163.7366	1.8259	0.8385881	5.757353	0.5609982	0.2832671	2.082672	0.499863	0.3599648
1878	-1999.014	-2161.045	162.0302	1.46961	1.144476	7.47005	0.5609982	0.2215435	2.149179	0.5164342	0.3709378
1884	-1997.774	-2160.506	162.7315	1.46961	1.136195	6.600424	0.6291035	0.2215435	2.347764	0.4277136	0.3730241
1890	-2006.2	-2168.718	162.5177	2.317908	1.020815	6.721303	0.596432	0.1773052	1.929979	0.4002488	0.38031
1896	-2001.837	-2164.842	163.0052	1.701086	1.151696	6.237572	0.4654787	0.4185275	2.09469	0.5111931	0.3779416
1902	-2002.871	-2165.911	163.04	2.010464	1.112932	6.089742	0.5192424	0.453411	1.998497	0.4060955	0.3872097
1908	-2014.28	-2175.149	160.8688	2.040531	0.7705021	7.799736	0.8042074	0.3604132	2.535218	0.4827552	0.4949889
1914	-2002.97	-2165.572	162.6024	0.9008923	1.189266	7.225565	0.7468503	0.4062323	2.351017	0.1699538	0.5173785
1920	-2006.381	-2168.941	162.5605	0.8573077	1.065518	6.322226	0.6286065	0.8358067	2.933044	0.1902774	0.8840341
1926	-2007.942	-2173.134	165.1911	0.9013624	1.048922	4.199793	0.3851743	0.8951148	2.19247	0.4493231	1.021524
1932	-2001.073	-2169.36	168.2866	0.758359	0.9675348	4.129182	0.1576696	0.7435185	0.1487093	0.2340487	0.8423814
1938	-1998.278	-2165.482	167.2032	1.697981	0.8227256	4.406962	0.1383652	0.6634453	0.100364	0.2850004	0.9943348
1944	-1998.586	-2164.596	166.0099	2.070014	1.029788	5.668017	0.1557938	0.5259734	0.102218	0.0701337	0.6506906
1950	-2006.023	-2171.022	164.9994	2.070014	0.8645153	6.773399	0.2178974	0.5610285	0.0793635	0.06689283	0.6480793
1956	-1989.712	-2155.667	165.9552	1.920077	1.323801	5.604401	0.1024135	0.4456054	0.1458179	0.06929986	0.7342644
1962	-1990.308	-2157.279	166.971	1.920077	0.869707	4.99395	0.05108876	0.4456054	0.1629228	0.083404	0.824438
1968	-1985.949	-2152.392	166.443	1.920077	1.136811	5.357588	0.04909278	0.4456054	0.1277358	0.1078187	0.6929818
1974	-1983.123	-2148.843	165.7201	2.201368	1.022067	6.008167	0.1138312	0.4224866	0.05488335	0.09810935	0.6789054
1980	-1987.838	-2155.139	167.3007	1.327871	0.8423617	5.332776	0.108941	0.4224866	0.06859078	0.1412443	0.6757546
1986	-1989.609	-2156.331	166.7216	2.246194	0.8942439	5.088259	0.1035651	0.4224866	0.07017366	0.09499773	0.693443
1992	-1995.794	-2163.149	167.3553	1.173989	1.012584	5.066284	0.1462607	0.5792406	0.1071399	0.09208226	0.693443
1998	-1995.02	-2161.181	166.1606	1.935681	1.197754	5.04878	0.1702816	0.6433584	0.2136511	0.06701757	0.9008928
2004	-2002.914	-2170.306	167.3914	1.634229	0.8457111	4.355099	0.1212563	0.7068852	0.3616908	0.04220832	0.8325923
2010	-2002.205	-2168.572	166.3672	1.495047	1.055657	5.032162	0.2837598	0.8804015	0.2223324	0.07157862	0.8814045
2016	-1999.833	-2162.816	162.9838	2.468153	1.055657	7.117802	0.4013493	1.207025	0.2504896	0.1394195	0.7931248
2022	-1987.525	-2151.584	164.0593	0.9524161	1.091512	7.117802	0.4013493	1.307618	0.3546044	0.1826066	0.7931248
2028	-1994.737	-2158.603	163.8658	1.532223	0.9076041	6.244498	0.3327995	1.752498	0.2295607	0.5554354	0.8698023
2034	-1990.822	-2154.786	163.9644	1.133158	1.089255	5.535129	0.62615	2.583988	0.444704	0.1702205	0.6663231
2040	-1994.704	-2157.109	162.4056	2.042438	1.278078	4.229919	0.6996077	3.448318	1.07831	0.3854245	0.7583952
2046	-2003.183	-2166.286	163.1029	1.292751	0.8225891	4.900586	0.6874789	3.290787	1.07831	0.3899268	0.6290804
2052	-1998.64	-2161.292	162.6516	1.531189	0.929816	5.164335	0.7078539	3.215855	0.8048863	0.5952027	0.5547868
2058	-1996.541	-2156.915	160.3749	1.544619	1.103016	5.224024	1.199614	4.106109	1.183207	0.8694787	0.5367998
2064	-2009.065	-2169.834	160.7688	1.851504	1.049653	5.224024	1.233697	4.006288	0.8775447	0.6120567	0.4202226
2070	-2004.238	-2164.618	160.3807	1.90719	1.209248	5.508846	1.273932	3.623736	0.8775447	0.8472784	0.4112643
2076	-2000.455	-2163.883	163.4282	1.321101	0.917965	4.396639	0.9885127	3.154861	0.8693811	0.5012371	0.4112643
2082	-2005.402	-2167.41	162.0079	1.863154	1.164432	5.622716	0.576412	3.181392	0.8693811	0.3059992	0.3600152
2088	-1997.255	-2159.99	162.7346	1.148762	0.8805821	5.528253	0.7687379	3.181392	0.6054749	0.7260825	0.4104348
2094	-1998.036	-2158.77	160.7343	1.23025	0.9128827	7.353507	0.6792854	3.271458	1.094745	0.2957314	0.4038183
2100	-1990.226	-2151.009	160.783	1.734506	0.9953313	6.289128	0.7106058	3.271458	1.07855	0.7614307	0.4911631
2106	-2002.262	-2164.75	162.4878	1.249882	1.097784	6.162133	0.6156357	2.792899	0.4830056	0.7048856	0.5077538
2112	-2009.719	-2171.822	162.1028	2.099313	1.147652	4.812449	0.6699947	3.398856	0.6007457	0.8106359	0.6390775
2118	-2007.042	-2169.819	162.777	1.013007	0.7974491	4.963736	0.9244512	3.398856	0.4321039	1.240777	0.6609863
2124	-1998.88	-2157.969	159.0895	1.582213	1.198554	7.882916	0.7742521	3.398856	0.4609331	1.219205	0.4528021
2130	-1998.029	-2159.366	161.3367	1.116143	1.016294	6.728501	0.5903068	3.270773	0.4609331	1.066994	0.5545652
2136	-2003.663	-2164.961	161.2977	1.404261	0.8432828	5.366317	0.4207252	4.035607	1.640501	0.5481865	0.6587827
2142	-2004.71	-2166.06	161.3501	1.967318	1.048557	4.688693	0.6501806	3.954031	1.444434	0.5342096	0.5956323
2148	-1995.509	-2156.781	161.2729	1.590599	0.9691155	5.474566	0.2405041	3.897277	1.444434	0.6864412	0.6441233
2154	-1995.334	-2154.272	158.9385	2.37902	1.021226	5.990391	0.5217583	4.275363	1.444434	1.12314	0.6441233
2160	-2002.886	-2162.281	159.3949	1.765672	1.116734	5.788094	0.8003727	4.091593	0.8847995	1.750624	0.6441233
2166	-2002.615	-2163.724	161.1087	1.242703	1.116734	5.442233	0.7804408	4.091593	0.3426513	1.468805	0.5104476
2172	-2013.229	-2174.787	161.5583	1.411149	1.171452	5.440689	0.7257544	3.190024	0.4810024	1.570078	0.6784254
2178	-1999.104	-2161.083	161.9792	1.636656	0.9765659	4.275398	0.9325162	3.861143	0.3814313	1.511666	0.6939591
2184	-2005.562	-2166.664	161.1016	1.472157	0.9849735	5.578484	1.301703	3.861143	0.4049494	0.8942185	0.4594024
2190	-2012.766	-2178.201	165.4342	1.380107	1.222565	4.286578	0.4213938	0.5586725	1.920908	0.3707439	0.5476696
2196	-2008.093	-2173.015	164.9218	1.158633	1.161374	4.286578	0.8321166	0.5945266	2.331845	0.3019742	0.5476696
2202	-2009.071	-2172.375	163.3043	1.509294	0.9610417	5.77406	0.8225745	0.5667944	2.331845	0.3019742	0.6397295
2208	-2004.233	-2166.958	162.7249	1.509294	1.338176	4.746046	0.9867551	0.6707684	3.180428	0.3300382	0.7904867
2214	-2009.456	-2170.2	160.7442	1.403352	1.126981	7.421345	1.106915	0.2643467	3.180428	0.3184342	0.6405081
2220	-1998.81	-2158.971	160.1612	2.174012	1.126981	9.378125	0.686886	0.1875089	1.805057	0.1520464	0.5960298
2226	-1983.435	-2146.6	163.1643	1.742802	1.022355	6.460723	0.6360619	0.4448888	1.861024	0.2416029	0.6776793
2232	-1991.23	-2154.415	163.1853	1.742802	0.951383	6.593097	0.6014276	0.3711378	1.969771	0.1996934	0.5756755
2238	-2004.027	-2168.295	164.2683	1.564769	1.163067	4.954186	0.6441044	0.241569	1.980891	0.7445166	0.6712804
2244	-1995.416	-2159.892	164.4761	1.429787	1.275769	5.173268	0.5944602	0.1645325	1.980891	0.5049874	0.5405907
2250	-2003.007	-2163.831	160.8242	2.77354	1.204956	7.36251	0.6275652	0.1697256	2.431146	0.432072	0.5165127
2256	-2001.035	-2160.924	159.8891	1.734417	1.31	8.836658	0.6452797	0.1480841	2.431146	0.6255173	0.441221
2262	-2000.655	-2159.639	158.9837	3.074604	1.366371	8.27808	0.6745045	0.1094144	2.623518	0.7491255	0.3474837
2268	-2006.637	-2164.439	157.8015	2.536605	1.143208	9.586068	0.3989495	0.04220369	3.293417	0.9041621	0.3474837
2274	-2003.52	-2160.572	157.0523	2.536605	1.150624	11.30503	0.3423392	0.199134	2.469533	0.6506527	0.3474837
2280	-2004.71	-2165.125	160.415	2.284535	1.150624	8.908368	0.0675092	0.4906907	1.958204	0.433509	0.5240235
2286	-2020.101	-2179.297	159.1969	2.571558	1.304272	8.114219	0.04479934	0.843444	3.237443	0.433509	0.6332714
2292	-2004.833	-2166.815	161.9821	1.161483	1.163264	6.78345	0.4511907	1.091838	2.586275	0.3433172	0.6332714
2298	-2015.074	-2178.305	163.2302	1.503418	1.509089	5.129729	0.4511907	0.661508	2.679732	0.4500254	0.5372051
2304	-2008.776	-2173.437	164.6616	1.252572	1.184604	4.826225	0.6430384	0.6046352	2.235669	0.161277	0.6210068
2310	-2014.354	-2176.263	161.9085	2.157535	1.254871	5.747595	0.4632216	0.5633509	2.849433	0.7092437	0.6402879
2316	-2014.045	-2177.362	163.3163	1.811524	1.208549	4.672346	0.4221594	0.6291349	2.849433	0.7242977	0.5128434
2322	-2000.841	-2164.088	163.2479	1.436855	0.8983257	4.977878	0.8797652	0.3819455	2.710138	1.067574	0.4901691
2328	-1995.332	-2158.222	162.8903	1.840445	0.8983257	4.977878	0.8797652	0.4620669	2.79236	0.894887	0.4901691
2334	-2005.31	-2167.012	161.7018	1.724952	1.018823	5.215404	0.8797652	0.4620669	3.294121	1.322236	0.5459185
2340	-2001.938	-2162.708	160.7709	0.9133376	1.018823	5.019523	1.684017	0.5106908	4.591449	1.079183	0.5459185
2346	-2005.434	-2163.279	157.8454	1.787812	0.9516013	5.544214	2.97015	1.108009	4.591449	0.8309577	0.4859471
2352	-2004.147	-2163.723	159.5756	1.241452	1.038847	6.079203	1.868536	0.5741737	4.514346	0.6962779	0.4500782
2358	-2000.566	-2159.806	159.2404	0.7826195	0.9870348	6.658266	1.049173	0.6378672	4.514346	1.715964	0.4566242
2364	-1998.343	-2157.194	158.8507	2.171466	1.106344	6.079992	0.544427	0.7018943	4.514346	1.715964	0.5363301
2370	-2000.611	-2160.299	159.6876	1.481526	1.004073	5.876333	0.6918103	0.8750355	4.514346	1.47	0.5363301
2376	-2001.047	-2161.696	160.6494	1.456512	0.9115304	4.894848	1.661095	0.5087426	4.609031	0.90467	0.5557603
2382	-2005.697	-2165.08	159.3828	1.523321	1.077552	4.64149	1.661095	0.8634042	5.167934	1.19883	0.7424526
2388	-2005.314	-2165.968	160.6538	1.584584	1.205705	4.942585	1.342522	0.2172867	4.519215	1.038407	0.7687315
2394	-2002.454	-2160.953	158.4998	1.267415	0.9894587	4.875389	1.440175	0.4277298	6.24124	1.622365	0.9206653
2400	-2000.755	-2161.117	160.3617	1.218659	1.205412	4.247271	1.61896	4.684994	1.250964	0.584446	1.109616
2406	-2025.471	-2186.469	160.9985	1.775782	1.139302	4.247271	1.132985	4.523516	0.2981806	1.163842	1.041965
2412	-2012.383	-2175.006	162.6235	1.464529	1.103233	4.704635	0.8663135	0.631211	3.388418	0.8197732	0.5195662
2418	-2001.011	-2162.081	161.0703	2.456002	1.26063	6.6921	0.1987573	0.6546163	2.570398	0.8233173	0.4025061
2424	-2002.319	-2166.335	164.0156	1.435885	1.049885	5.096924	0.3301977	0.8001294	2.329589	0.5297111	0.4242166
2430	-2010.766	-2174.138	163.3722	1.39749	0.8862053	5.815676	0.3301977	0.7407027	2.074379	0.9688701	0.4242166
2436	-2004.908	-2169.03	164.1219	1.37197	0.9253212	5.693685	0.1872434	0.5201426	2.199148	0.5039723	0.3311667
2442	-2003.451	-2164.818	161.3678	2.763055	0.9221537	6.237937	0.4611417	0.4040634	2.667236	0.9630652	0.3779455
2448	-2008.267	-2171.006	162.739	2.278805	0.931015	6.246757	0.2565894	0.4654501	2.321438	0.4331053	0.3779455
2454	-2000.391	-2163.012	162.6207	2.07491	0.9095903	6.403341	0.1651888	0.5392514	2.321438	0.609582	0.3935928
2460	-2008.952	-2169.511	160.5583	2.745922	1.331157	8.195463	0.1252161	0.5126292	1.954195	0.3725324	0.3935928
2466	-2004.603	-2166.111	161.5078	2.555999	1.061434	7.662717	0.1532038	0.5126292	1.655583	0.633446	0.3935928
2472	-1998.894	-2161.181	162.2867	2.690681	0.894119	6.767494	0.3408342	0.1669605	1.655583	0.8849813	0.2965851
