Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-348.326	-502.8507	154.5247	1.267466	0.0481011	0.0177713	0.0970313	0.0985473	0.138004	0.0712025	0.0455822	0.0779519	0.0435454	0.0477216	0.451631	0.030535	0.350461	0.129373	0.0721673	0.10849	0.0532363	0.165155	0.0357084	0.181545	0.0590687	0.0321341	0.0848875	0.159273	0.0106063	0.0253918	0.138854	0.0562732	0.146102	0.0747262	0.01857	0.118894	0.129257	0.128793	0.329805	0.148649	0.132385	0.0506539	0.123744	0.223036	0.0418939	0.0270548	0.16039	0.125369	0.104498	0.0432998	0.0767834	0.114325	0.0631141	0.00396307	0.0124976	0.280693	0.0336687	0.100729	0.0449708	0.0410214	0.181779	0.00907991	0.0211877	0.349749	0.0552379	0.099021	0.0969027	0.141415	0.0305	0.048615	0.0485502	0.0998284	0.00871208	0.0490523	0.0850093	0.132092	0.114616	0.33101	0.00025081	0.00651695	0.178049	0.0709078	0.0188272	0.027631	0.173981	0.112498	0.19201	0.147127	0.110226	0.191749	0.213375	0.0701357	0.0652088	0.0728937	0.0163359	0.437982	0.244481	0.0762309	0.0703857	0.0246677	0.184542	1.199919	0.00465307	0.00171911	0.00938634	0.00953299	0.0133498	0.00688779	0.0044094	0.00754069	0.00421237	0.00461636	0.0436886	0.00295381	0.0339019	0.012515	0.00698111	0.0104948	0.00514982	0.0159763	0.00345426	0.0175618	0.00571402	0.0031085	0.00821161	0.0154073	0.001026	0.00245628	0.0134321	0.0054436	0.0141332	0.00722865	0.00179637	0.0115012	0.0125037	0.0124588	0.0319038	0.0143795	0.0128063	0.00490001	0.0119704	0.0215754	0.00405261	0.00261715	0.0155153	0.0121276	0.0101086	0.00418861	0.00742766	0.0110592	0.00610535	0.000383368	0.00120896	0.0271529	0.00325694	0.00974404	0.00435026	0.00396821	0.0175844	0.000878346	0.00204959	0.033833	0.00534344	0.00957881	0.0093739	0.0136798	0.00295042	0.00470278	0.00469652	0.00965691	0.000842764	0.00474508	0.00822339	0.012778	0.0110874	0.0320203	2.42621e-05	0.000630418	0.0172236	0.00685928	0.00182125	0.00267289	0.01683	0.0108825	0.0185741	0.0142323	0.0106627	0.0185489	0.0206409	0.00678458	0.00630798	0.00705138	0.00158026	0.0423682	0.0236499	0.0073742	0.00680877	0.00238623	0.0178517	0.104219	0.299063	0.670742	1.92475	10.3375
396	-345.4253	-501.5762	156.151	1.10564	0.0435432	0.108145	0.0996242	0.0320905	0.228558	0.173597	0.0251768	0.0226485	0.00400331	0.00319157	0.0677453	0.0877669	0.0558757	0.110023	0.0855146	0.0508617	0.195312	0.0106785	0.096715	0.169549	0.054218	0.036758	0.0516716	0.109856	0.0401787	0.0313387	0.150378	0.0214023	0.218448	0.205977	0.0266372	0.103113	0.246348	0.0310493	0.223658	0.238344	0.176134	0.0162882	0.0192478	0.0933015	0.00837227	0.00946818	0.223356	0.030438	0.0720906	0.158976	0.144472	0.0347259	0.0897114	0.1405	0.0471724	0.175063	0.000881134	0.0893597	0.0170495	0.0396096	0.118814	0.109759	0.0835143	0.104094	0.0365377	0.0214953	0.0906729	0.0452446	0.0322787	0.0915774	0.05907	0.267581	0.0469325	0.132157	0.29855	0.334325	0.00740302	0.242496	0.000283541	0.00207514	0.00727341	0.102457	0.113561	0.0205786	0.269674	0.198788	0.464109	0.13163	0.182498	0.073915	0.0582072	0.207045	0.0155922	0.216906	0.0729321	0.115073	0.0343811	0.0290085	0.00868835	0.178632	0.151763	0.7118854	0.00443243	0.0110084	0.0101411	0.00326661	0.0232657	0.0176711	0.00256284	0.00230547	0.000407512	0.000324881	0.00689605	0.00893412	0.0056878	0.0111997	0.00870485	0.0051774	0.0198815	0.001087	0.00984498	0.017259	0.00551905	0.00374174	0.00525985	0.0111826	0.00408994	0.00319009	0.0153076	0.00217862	0.0222367	0.0209672	0.0027115	0.0104963	0.0250767	0.00316063	0.022767	0.024262	0.0179293	0.00165804	0.00195931	0.00949751	0.000852245	0.000963801	0.0227362	0.0030984	0.00733837	0.0161827	0.0147063	0.00353488	0.00913206	0.014302	0.00480185	0.0178203	8.96939e-05	0.00909626	0.00173553	0.00403201	0.0120945	0.0111728	0.00850123	0.0105961	0.00371931	0.00218809	0.00922993	0.00460562	0.00328577	0.00932201	0.00601295	0.0272381	0.00477744	0.0134527	0.0303905	0.0340322	0.000753581	0.0246845	2.88627e-05	0.000211236	0.000740388	0.0104295	0.0115598	0.00209477	0.0274512	0.0202353	0.0472434	0.0133991	0.0185772	0.00752409	0.00592512	0.0210759	0.00158718	0.0220797	0.00742403	0.0117137	0.00349978	0.00295289	0.00088442	0.0181836	0.0154486	0.152119	0.381548	0.771885	1.93605	9.823787
432	-335.4024	-488.6423	153.24	1.272794	0.0266684	0.207813	0.0399801	0.0283623	0.0493869	0.223756	0.00633968	0.119134	0.144493	0.0446723	0.325123	0.0369432	0.306844	0.0751137	0.0269546	0.0804041	0.360418	0.106671	0.0383213	0.348521	0.0284254	0.143093	0.26745	0.178137	0.00328665	0.109149	0.0552239	0.0239939	0.0226849	0.193544	0.0230397	0.104293	0.204246	0.541462	0.369384	0.310864	0.0191372	0.197338	0.0681091	0.0662756	0.06771	0.0346868	0.0417129	0.499467	0.0919449	0.0679945	0.2035	0.0366568	0.108988	0.0823091	0.0300737	0.109411	0.000552758	0.179055	0.0103129	0.0509954	0.0658421	0.472945	0.0726299	0.0665121	0.276636	0.0535324	0.0992501	0.0410429	0.0551312	0.0246493	0.154508	0.010588	0.0521329	0.0607709	0.0256321	0.00774723	0.000663765	0.0556815	0.00730967	0.00154349	0.020365	0.0549015	0.0891251	0.1411	0.11129	0.0310484	0.00948303	0.175095	0.190593	0.062922	0.217254	0.137289	0.152875	0.00921998	0.119555	0.142783	0.0546262	0.130744	0.0716502	0.191918	0.188421	1.125833	0.00241399	0.018811	0.00361895	0.00256732	0.00447044	0.0202541	0.00057386	0.0107839	0.0130793	0.00404368	0.0294298	0.00334405	0.0277751	0.0067992	0.0024399	0.00727808	0.0326246	0.00965577	0.0034688	0.0315477	0.00257303	0.0129526	0.0242093	0.0161247	0.000297503	0.00988006	0.0049988	0.0021719	0.00205341	0.0175194	0.00208553	0.00944043	0.0184881	0.0490124	0.0334362	0.0281391	0.00173227	0.0178628	0.00616515	0.00599919	0.00612902	0.00313981	0.0037758	0.0452111	0.00832274	0.00615478	0.0184206	0.00331813	0.00986547	0.00745052	0.00272223	0.00990379	5.0035e-05	0.0162079	0.000933508	0.00461604	0.00595994	0.0428104	0.00657437	0.00602059	0.0250407	0.00484569	0.00898399	0.00371515	0.00499041	0.00223123	0.0139859	0.000958414	0.004719	0.00550091	0.00232019	0.00070127	6.00832e-05	0.00504022	0.000661663	0.000139714	0.00184341	0.00496961	0.00806749	0.0127722	0.0100739	0.00281046	0.000858392	0.0158493	0.0172523	0.00569562	0.0196655	0.0124272	0.013838	0.000834581	0.010822	0.0129245	0.0049447	0.0118348	0.00648568	0.0173722	0.0170556	0.102883	0.296543	0.667351	1.92352	11.04743
468	-337.6746	-490.1531	152.4785	1.28227	0.148108	0.0144722	0.00108019	0.118548	0.0564978	0.199604	0.00973411	0.0405032	0.0499707	0.199645	0.189405	0.0685774	0.246838	0.051516	0.032205	0.127982	0.235533	0.0270435	0.0167823	0.196239	0.0314399	0.166277	0.187534	0.311736	0.00447036	0.084861	0.0421379	0.189925	0.249585	0.211161	0.0353592	0.170073	0.0113515	0.21535	0.185097	0.117837	0.0703319	0.127923	0.0967723	0.0181026	0.0604014	0.0857652	0.0701969	0.0369986	0.0210982	0.0381672	0.422244	0.0375033	0.0986945	0.0216076	0.0275503	0.448297	0.0123985	0.159729	0.0890376	0.162267	0.192865	0.483834	0.00537022	0.0475663	0.00534851	0.11181	0.387251	0.252273	0.0756735	0.0977365	0.110523	0.302799	0.0591117	0.0821172	0.31115	0.00498793	0.00210736	0.209185	0.0503788	0.00481675	0.0224474	0.413038	0.0445759	0.274833	0.00819306	0.0832816	0.0019469	0.19779	0.0614367	0.0611306	0.128239	0.0182695	0.217534	0.0247509	0.0953168	0.00895051	0.108796	0.180262	0.0440105	0.0469944	0.256659	1.118224	0.0129409	0.00126451	9.43812e-05	0.0103582	0.0049365	0.0174404	0.000850518	0.00353897	0.00436619	0.017444	0.0165493	0.00599195	0.0215674	0.00450121	0.00281391	0.0111824	0.0205797	0.00236292	0.00146635	0.0171464	0.00274706	0.0145284	0.0163858	0.0272379	0.000390598	0.00741473	0.00368179	0.0165947	0.0218075	0.0184502	0.00308951	0.0148601	0.000991836	0.0188162	0.0161728	0.010296	0.00614524	0.0111772	0.00845547	0.00158171	0.00527757	0.00749373	0.00613345	0.00323276	0.00184345	0.00333486	0.0368936	0.00327685	0.00862343	0.00188796	0.0024072	0.03917	0.00108331	0.0139563	0.00777966	0.0141781	0.0168515	0.042275	0.000469223	0.00415611	0.000467326	0.0097694	0.033836	0.0220424	0.00661197	0.00853972	0.00965696	0.0264571	0.00516489	0.00717499	0.0271867	0.00043582	0.00018413	0.0182776	0.00440185	0.000420864	0.00196134	0.0360892	0.00389482	0.0240135	0.000715868	0.00727672	0.00017011	0.0172819	0.00536803	0.00534128	0.0112049	0.0015963	0.019007	0.00216261	0.00832831	0.00078205	0.00950606	0.0157504	0.00384542	0.00410614	0.0224256	0.100543	0.292091	0.661314	1.9212	11.44492
504	-343.8812	-496.8006	152.9194	1.326648	0.0960795	0.0900151	0.000189995	0.116954	0.280654	0.109829	0.0147096	0.0918052	0.00990629	0.0247817	0.0851668	0.222565	0.38408	0.0626397	0.0226838	0.0223763	0.303609	0.167144	0.0296093	0.366804	0.115736	0.0425232	0.0292295	0.613914	0.00579023	0.0273762	0.113343	0.150258	0.0810681	0.0422745	0.0548004	0.0516451	0.0347155	0.114624	0.23967	0.297892	0.226926	0.0262091	0.029752	0.00942693	0.0641731	0.0406809	0.028157	0.0465209	0.071187	0.102637	0.592218	0.12703	0.119676	0.075763	0.0166722	0.105831	0.102648	0.169817	0.0107343	0.0102035	0.125868	0.0443742	0.0576774	0.108306	0.0344035	0.0286469	0.0112325	0.190587	0.0444546	0.125796	0.233349	0.267362	0.164131	0.0650953	0.236508	0.0458243	0.0006969	0.0563819	0.045361	0.00384244	0.00514741	0.529262	0.376371	0.00618779	0.0863443	0.0354244	0.0976529	0.134665	0.0655886	0.236962	0.0420693	0.00443508	0.0425607	0.0334035	0.297322	0.0264151	0.208318	0.0776651	0.108267	0.149544	0.428093	0.7679328	0.00844705	0.00791388	1.67038e-05	0.0102823	0.0246744	0.00965583	0.00129323	0.00807127	0.000870935	0.00217874	0.00748764	0.0195673	0.0337673	0.00550712	0.0019943	0.00196727	0.0266925	0.0146949	0.00260317	0.0322485	0.0101752	0.00373853	0.00256978	0.0539737	0.000509062	0.00240684	0.00996479	0.0132103	0.00712729	0.00371666	0.00481791	0.0045405	0.00305209	0.0100774	0.0210711	0.0261899	0.0199507	0.00230424	0.00261571	0.000828791	0.00564193	0.00357656	0.00247549	0.00409	0.00625857	0.00902359	0.0520662	0.0111681	0.0105216	0.00666088	0.00146578	0.00930441	0.00902458	0.0149299	0.000943729	0.000897061	0.011066	0.00390126	0.00507084	0.00952199	0.00302467	0.00251856	0.000987533	0.0167559	0.00390833	0.0110597	0.0205154	0.0235058	0.0144299	0.005723	0.0207932	0.00402875	6.12696e-05	0.00495695	0.00398802	0.000337817	0.000452546	0.0465313	0.0330896	0.000544014	0.00759116	0.00311442	0.00858538	0.0118394	0.00576638	0.0208331	0.00369862	0.000389921	0.00374182	0.00293675	0.0261398	0.00232234	0.0183147	0.00682811	0.00951851	0.0131475	0.0376368	0.0901657	0.271792	0.633006	1.90811	11.37432
540	-340.2716	-492.0684	151.7968	1.587716	0.249574	0.0419083	0.00222651	0.0921982	0.237057	0.198589	0.0101357	0.0767319	0.0880028	0.0734022	0.212385	0.14554	0.248337	0.108264	0.0930232	0.064297	0.19898	0.0952376	0.0504938	0.30469	0.193233	0.0368382	0.312486	0.159091	0.151596	0.098198	0.121936	0.290933	0.0551303	0.19628	0.13887	0.193206	0.0345674	0.0964917	0.099264	0.094181	0.00620654	0.0598112	0.0931035	0.00697356	0.0201255	0.120226	0.052863	0.0386704	0.0156024	0.180805	0.139334	0.0299742	0.0170251	0.0547294	0.135451	0.173111	0.0829446	0.152053	0.163756	0.00525255	0.0467659	0.134845	0.047072	0.0339006	0.156408	0.209723	0.0557779	0.10237	0.0742877	0.00973286	0.0283562	0.342581	0.217824	0.0228903	0.140361	0.00681052	0.0129721	0.0250372	0.0813024	0.123955	0.0270236	0.3444	0.177392	0.0264203	0.236875	0.0906452	0.166876	0.132192	0.0613101	0.0325078	0.0422134	0.446228	0.302497	0.0344326	0.336833	0.203406	0.276399	0.0856999	0.107325	0.157482	0.0637933	1.128231	0.0214479	0.00360151	0.000191342	0.00792331	0.0203722	0.0170663	0.000871037	0.00659418	0.00756277	0.00630802	0.0182519	0.0125074	0.0213416	0.00930398	0.00799421	0.00552554	0.0171	0.00818452	0.00433933	0.0261844	0.016606	0.0031658	0.0268544	0.013672	0.0130278	0.00843893	0.0104789	0.0250021	0.00473778	0.0168679	0.0119341	0.0166037	0.00297065	0.00829228	0.00853053	0.00809371	0.000533377	0.00514004	0.00800112	0.000599292	0.00172954	0.0103319	0.00454293	0.00332325	0.00134084	0.015538	0.0119741	0.00257592	0.0014631	0.00470333	0.0116404	0.0148768	0.00712808	0.0130671	0.0140729	0.000451393	0.00401896	0.0115883	0.00404527	0.00291334	0.0134413	0.0180231	0.00479343	0.00879744	0.00638413	0.000836421	0.00243687	0.0294407	0.0187193	0.00196715	0.0120623	0.000585281	0.00111479	0.00215165	0.00698695	0.0106525	0.00232235	0.029597	0.0152447	0.0022705	0.0203566	0.00778986	0.0143409	0.0113603	0.00526886	0.00279365	0.00362773	0.0383479	0.025996	0.00295907	0.0289467	0.0174803	0.0237532	0.00736486	0.00922329	0.0135337	0.00548226	0.0456455	0.170959	0.47024	1.76122	11.63632
576	-349.1237	-501.1902	152.0665	1.555673	0.082663	0.0133443	0.0158665	0.130419	0.351342	0.0907244	0.0331229	0.12511	0.108115	0.0719197	0.408261	0.0291225	0.0617047	0.0114678	0.288137	0.0250381	0.202885	0.184003	0.0659638	0.433512	0.0907744	0.0862103	0.112564	0.0329402	0.201482	0.219058	0.254548	0.097016	0.00642828	0.0417875	0.131731	0.255513	0.00573727	0.0703792	0.00855816	0.685031	0.0348644	0.0336635	0.247447	0.0453898	0.00681268	0.145792	0.241959	0.0750768	0.0425314	0.232611	0.190723	0.0538695	0.048227	0.0694006	0.0577869	0.00808454	0.089101	0.0910161	0.0519524	0.0212795	0.0105307	0.0290984	0.0130311	0.0804447	0.0115765	0.124516	0.0913381	0.0173926	0.237513	0.000937097	0.156684	0.34425	0.107959	0.249228	0.0829327	0.0311463	0.0412407	0.201877	0.0514852	0.0197967	0.0727803	0.42158	0.11127	0.0770666	0.265509	0.214582	0.094266	0.210607	0.0200342	0.0409539	0.00172348	0.0544891	0.104613	0.0143704	0.0240178	0.0440302	0.196774	0.267462	0.0518657	0.104525	0.00581152	1.875271	0.0074328	0.00119988	0.00142667	0.0117268	0.0315916	0.00815766	0.00297831	0.0112495	0.00972141	0.0064668	0.0367095	0.00261861	0.0055483	0.00103115	0.0259084	0.00225135	0.0182428	0.016545	0.00593126	0.03898	0.00816216	0.00775177	0.0101214	0.00296188	0.0181167	0.019697	0.0228882	0.00872338	0.000578011	0.0037574	0.0118448	0.0229749	0.000515878	0.00632828	0.000769523	0.0615959	0.0031349	0.00302692	0.0222497	0.00408131	0.000612575	0.0131092	0.0217562	0.00675067	0.0038243	0.0209157	0.0171492	0.00484378	0.00433642	0.00624029	0.00519602	0.000726937	0.00801169	0.00818389	0.0046714	0.00191339	0.000946888	0.00261644	0.00117172	0.00723334	0.00104092	0.0111961	0.00821284	0.00156389	0.0213564	8.42609e-05	0.0140885	0.0309539	0.00970737	0.0224098	0.00745705	0.00280058	0.00370824	0.0181522	0.00462939	0.00178006	0.00654418	0.0379072	0.0100051	0.00692959	0.0238738	0.0192945	0.00847611	0.0189372	0.00180141	0.00368245	0.00015497	0.00489949	0.00940647	0.00129214	0.0021596	0.00395906	0.0176933	0.0240493	0.00466361	0.00939857	0.000522554	0.0498056	0.181635	0.489505	1.78516	11.12138
612	-341.7542	-495.9266	154.1724	1.365379	0.0567271	0.0651782	0.0364582	0.00238684	0.0767236	0.120627	0.00381512	0.0717334	0.0766628	0.0431709	0.18808	0.0195624	0.299788	0.0860934	0.0976119	0.0264443	0.118367	0.151139	0.15969	0.306353	0.0346514	0.054029	0.272744	0.146918	0.0288734	0.0576984	0.323786	0.176886	0.224667	0.166531	0.0154231	0.2971	0.0230926	0.00367385	0.004469	0.192044	0.284058	0.0222214	0.0886358	0.00882808	0.063483	0.285766	0.302695	0.0581657	0.0862992	0.125665	0.501452	0.117637	0.0825906	0.0104299	0.0238873	0.00338497	0.257649	0.02473	0.238794	0.0270747	0.0269295	0.00685815	0.105308	0.0638365	0.00946066	0.203224	0.178579	0.0192608	0.123176	0.000230922	0.0424173	0.1687	0.00527162	0.0633207	0.186392	0.0691254	0.215717	0.116704	0.0989876	0.0121521	0.0531375	0.459938	0.130213	0.0584233	0.126994	0.192788	0.0583879	0.133656	0.0494449	0.14582	0.0081724	0.0495837	0.14345	0.00759819	0.152109	0.168799	0.00884685	0.129403	0.0240252	0.0777306	0.0863486	0.9102078	0.00533994	0.00613548	0.00343196	0.000224682	0.00722229	0.0113551	0.000359132	0.00675255	0.00721657	0.00406384	0.0177047	0.00184148	0.0282203	0.00810431	0.00918859	0.00248931	0.0111423	0.0142273	0.0150323	0.0288382	0.00326187	0.00508596	0.0256744	0.0138299	0.00271797	0.00543138	0.0304793	0.0166509	0.0211488	0.0156762	0.00145184	0.0279671	0.00217379	0.000345833	0.000420684	0.0180778	0.0267395	0.00209179	0.00834363	0.000831022	0.0059759	0.0269002	0.0284938	0.00547536	0.00812368	0.0118293	0.0472036	0.0110736	0.00777457	0.000981806	0.00224861	0.000318641	0.0242535	0.00232793	0.0224786	0.00254865	0.00253498	0.000645584	0.00991301	0.00600917	0.000890569	0.0191303	0.0168104	0.0018131	0.011595	2.17376e-05	0.0039929	0.0158804	0.000496239	0.00596063	0.0175458	0.00650704	0.0203063	0.0109858	0.00931809	0.00114393	0.00500204	0.0432958	0.0122575	0.00549961	0.0119545	0.0181478	0.00549628	0.0125815	0.00465444	0.0137266	0.0007693	0.0046675	0.0135035	0.000715248	0.0143186	0.0158897	0.000832789	0.0121812	0.00226158	0.00731709	0.00812834	0.0818561	0.254821	0.608313	1.8937	10.62316
648	-334.0471	-483.1581	149.111	1.28477	0.147658	0.322917	0.0907378	0.0127513	0.121968	0.0550819	0.0384683	0.0193281	0.0972298	0.00353137	0.356274	0.315325	0.44047	0.0701098	0.114315	0.111484	0.283723	0.0481982	0.0715017	0.475271	0.0407846	0.0506154	0.410795	0.111054	0.0851309	0.16133	0.504244	0.0223882	0.0600006	0.254435	0.0863018	0.458253	0.286192	0.0498102	0.174884	0.166422	0.0983872	0.0306016	0.0198022	0.177317	0.0112584	0.0231378	0.142802	0.0757622	0.0826118	0.157464	0.191157	0.163847	0.0770511	0.0991381	0.148777	0.00699551	0.427434	0.0854516	0.232783	0.137648	0.197976	0.0607318	0.116177	0.0161571	0.0266457	0.283664	0.0573116	0.0312048	0.0290658	9.42909e-05	0.279335	0.0577775	0.072019	0.05903	0.178359	0.169562	0.0142974	0.1005	0.0359914	0.0191146	0.279793	0.467157	0.0566138	0.07232	0.128349	0.102491	0.383309	0.152377	0.0741665	0.126977	0.0732843	0.0214277	0.105674	0.093942	0.154294	0.124722	0.0231981	0.0902457	0.115671	0.283789	0.162461	0.7197795	0.0110146	0.0240881	0.00676861	0.000951188	0.00909826	0.00410884	0.00286955	0.00144179	0.00725288	0.000263423	0.0265764	0.0235218	0.032857	0.00522986	0.00852739	0.0083162	0.0211644	0.00359535	0.00533369	0.0354529	0.00304233	0.00377566	0.0306433	0.00828411	0.00635036	0.0120345	0.0376142	0.00167005	0.00447576	0.0189797	0.0064377	0.0341835	0.0213486	0.0037156	0.0130455	0.0124143	0.00733922	0.00228273	0.00147715	0.013227	0.000839825	0.00172597	0.0106523	0.0056515	0.00616245	0.0117461	0.0142594	0.0122222	0.00574764	0.00739523	0.0110981	0.000521832	0.0318845	0.00637428	0.0173645	0.0102679	0.014768	0.0045303	0.00866623	0.00120524	0.00198764	0.02116	0.00427517	0.00232773	0.00216817	7.03365e-06	0.020837	0.00430992	0.00537228	0.00440336	0.0133047	0.0126485	0.00106651	0.00749683	0.00268479	0.00142585	0.0208712	0.0348477	0.00422312	0.00539473	0.00957425	0.00764532	0.028593	0.0113666	0.00553247	0.00947188	0.00546666	0.00159841	0.00788275	0.00700763	0.0115096	0.00930364	0.00173047	0.0067319	0.00862852	0.0211693	0.0121188	0.0999335	0.290924	0.659721	1.92056	13.40569
684	-336.193	-482.3695	146.1764	1.709229	0.0443906	0.236879	0.0621782	0.0115972	0.110583	0.125468	0.0800477	0.0414015	0.124151	0.0616212	0.475176	0.0367135	0.367522	0.0895011	0.011969	0.101828	0.325442	0.233741	0.272958	0.704836	0.149778	0.0382385	0.395894	0.150211	0.0624341	0.115367	0.16813	0.0965956	0.125895	0.146733	0.0154312	0.255757	0.125705	0.279525	0.158434	0.356444	0.174925	0.100948	0.0721743	0.0893891	0.00922716	0.00663951	0.019228	0.0852105	0.237993	0.32788	0.274772	0.0643827	0.137302	0.198894	0.171972	0.00447428	0.00634682	0.0805542	0.0960918	0.0482681	0.0754832	0.0550896	0.252181	0.0796829	0.0188573	0.178248	0.0636939	0.143986	0.0985371	0.0120037	0.0789669	0.0114608	0.128768	0.143831	0.253106	0.031582	0.257871	0.187509	0.00163102	0.12818	0.0114678	0.558884	0.932604	0.0932505	0.254679	0.30841	0.027135	0.21181	0.186125	0.254278	0.134057	0.130762	0.154934	0.0196177	0.0888134	0.217065	0.164965	0.0402606	0.184772	0.124301	0.0812177	0.6458896	0.00301048	0.0160647	0.00421681	0.000786501	0.00749954	0.008509	0.00542868	0.00280777	0.00841969	0.00417903	0.0322255	0.00248984	0.0249246	0.00606979	0.000811714	0.00690578	0.0220708	0.0158519	0.0185115	0.0478006	0.0101576	0.00259326	0.0268488	0.010187	0.00423416	0.00782394	0.0114023	0.00655093	0.00853797	0.00995112	0.00104651	0.0173449	0.00852508	0.0189568	0.0107447	0.0241734	0.0118631	0.00684609	0.00489472	0.0060622	0.000625769	0.000450279	0.001304	0.00577882	0.0161402	0.0222362	0.0186345	0.00436632	0.00931154	0.0134886	0.0116628	0.000303437	0.000430429	0.00546303	0.00651676	0.00327345	0.00511913	0.00373607	0.0171024	0.00540394	0.00127887	0.0120884	0.0043196	0.00976485	0.0066826	0.000814068	0.00535539	0.000777252	0.00873277	0.00975436	0.0171652	0.00214183	0.0174883	0.0127165	0.000110613	0.00869289	0.000777727	0.0379024	0.0632474	0.00632407	0.0172718	0.0209158	0.00184024	0.0143646	0.0126227	0.0172447	0.0090915	0.00886804	0.0105073	0.00133044	0.00602316	0.0147209	0.0111876	0.0027304	0.0125309	0.00842983	0.00550803	0.0324861	0.134612	0.400074	1.65778	14.74533
