Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-345.2082	-504.2048	158.9966	1.061961	0.0223013	0.0123805	0.0198068	0.0154481	0.21806	0.0753338	0.0416226	0.0332023	0.0361437	0.0337551	0.0839623	0.01365	0.194449	0.113121	0.0256808	0.0836626	0.0453384	0.0469104	0.0623819	0.221363	0.103084	0.0516874	0.168343	0.144361	0.0199467	0.106506	0.0729774	0.0474038	0.137347	0.128664	0.216462	0.125072	0.0376963	0.0331464	0.099088	0.35219	0.142621	0.022507	0.0122427	0.10885	0.0959151	0.00434712	0.226149	0.0914746	0.103331	0.0479133	0.154305	0.0470823	0.000716201	0.00863529	0.216855	0.184718	0.0450467	0.0461102	0.0235555	0.157988	0.0250587	0.028678	0.112462	0.134526	0.0646079	0.00884065	0.0131075	0.066666	0.147457	0.026521	0.155949	0.133028	0.0779732	0.128215	0.0553022	0.113294	0.0454391	0.0138393	0.00259647	0.00540862	0.326491	0.0907723	0.0422942	0.00523076	0.0280069	0.0533997	0.164536	0.272195	0.0580876	0.0432078	0.0736001	0.070734	0.0247205	0.00467782	0.0615572	0.00659755	0.0151388	0.156009	0.010085	0.0762717	0.0869252	1.328883	0.00278334	0.00154516	0.00247202	0.00192803	0.0272152	0.00940213	0.00519476	0.00414385	0.00451096	0.00421285	0.010479	0.00170361	0.0242685	0.0141182	0.00320512	0.0104416	0.00565851	0.00585471	0.00778565	0.0276275	0.0128655	0.00645092	0.0210103	0.0180171	0.00248947	0.0132926	0.00910803	0.0059163	0.0171418	0.0160581	0.0270159	0.0156098	0.00470473	0.00413687	0.0123668	0.0439555	0.0178	0.00280901	0.00152797	0.0135852	0.0119708	0.000542548	0.0282248	0.0114166	0.0128963	0.00597988	0.0192583	0.00587617	8.93863e-05	0.00107774	0.0270648	0.023054	0.00562211	0.00575485	0.00293988	0.0197179	0.00312749	0.00357919	0.0140359	0.0167897	0.00806346	0.00110337	0.00163589	0.00832033	0.0184035	0.00330999	0.0194634	0.0166027	0.00973154	0.016002	0.00690206	0.0141398	0.00567108	0.00172723	0.000324056	0.000675029	0.0407482	0.011329	0.00527858	0.000652832	0.00349544	0.00666461	0.0205352	0.0339716	0.00724969	0.00539261	0.00918575	0.00882804	0.00308528	0.000583821	0.00768272	0.000823415	0.00188942	0.0194709	0.00125867	0.00951919	0.0108488	0.167712	0.405651	0.798119	1.93044	8.012419
396	-330.8459	-482.6081	151.7622	1.533129	0.126229	0.129334	0.0534001	0.177349	0.160695	0.111325	0.0752759	0.0589503	0.225401	0.00240378	0.1532	0.0478986	0.209187	0.0443889	0.00915817	0.0718919	0.0157974	0.0849334	0.164466	0.396569	0.0258346	0.0108899	0.571187	0.0670542	0.0215187	0.0133252	0.137873	0.031009	0.214403	0.150827	0.0217204	0.296167	0.034086	0.169364	0.229573	0.260098	0.0240902	0.00858339	0.0357883	0.0691931	0.017243	0.0377719	0.241945	0.086462	0.0409879	0.0329438	0.138911	0.0642932	0.070002	0.0337976	0.0527509	0.0163151	0.0104621	0.178331	0.0529919	0.119519	0.021574	0.114571	0.101583	0.0769854	0.0502322	0.192273	0.00633946	0.189162	0.181923	0.176469	0.177832	0.255705	0.290985	0.1372	0.0119925	0.169279	0.185002	0.0240986	5.37285e-05	0.134569	0.10655	0.011142	0.100065	0.0314363	0.0134516	0.0572996	0.0291898	0.0356867	0.564719	0.413548	0.103605	0.0451932	0.166193	0.00508481	0.112493	0.414359	0.164989	0.01872	0.0857422	0.178204	0.0750224	2.174715	0.0113355	0.0116143	0.0047954	0.0159262	0.0144306	0.00999716	0.00675988	0.00529382	0.0202413	0.000215863	0.0137575	0.00430136	0.0187853	0.00398618	0.000822416	0.00645599	0.00141863	0.00762714	0.0147693	0.0356125	0.00231998	0.000977925	0.0512933	0.00602156	0.00193241	0.00119662	0.0123812	0.00278465	0.0192537	0.0135445	0.00195052	0.0265962	0.00306097	0.0152091	0.020616	0.0233572	0.00216333	0.0007708	0.00321384	0.00621364	0.00154845	0.00339197	0.021727	0.00776441	0.00368077	0.0029584	0.0124744	0.00577361	0.00628627	0.00303507	0.00473711	0.00146512	0.000939515	0.0160143	0.00475874	0.0107329	0.00193738	0.0102886	0.00912233	0.00691339	0.00451092	0.0172664	0.000569292	0.016987	0.016337	0.0158471	0.0159696	0.0229627	0.0261308	0.0123208	0.00107694	0.0152015	0.0166134	0.00216409	4.8249e-06	0.0120845	0.00956836	0.00100057	0.00898601	0.00282302	0.00120797	0.00514558	0.00262128	0.00320471	0.0507125	0.0371372	0.00930389	0.00405841	0.0149244	0.000456623	0.010102	0.03721	0.0148162	0.00168108	0.00769977	0.0160029	0.00673711	0.0529251	0.189426	0.50322	1.80109	11.13569
432	-342.3365	-500.77	158.4335	1.179057	0.0118242	0.0427778	0.0334064	0.0894516	0.138264	0.101297	0.0322331	0.0360019	0.167587	0.00207078	0.121988	0.00797183	0.0470445	0.0297551	0.00386576	0.0405613	0.14207	0.0500212	0.110328	0.150356	0.245388	0.157877	0.352509	0.28498	0.0258845	0.0103773	0.104745	0.0231512	0.0218313	0.0483316	0.160511	0.0117544	0.0037264	0.168919	0.155804	0.136977	0.0247049	0.0279321	0.130209	0.0306879	0.0244687	0.0462682	0.0925663	0.0470335	0.0493	0.0995957	0.0522775	0.0339177	0.0322078	0.00818424	0.105918	0.160567	0.141689	0.0687114	0.00316593	0.0696168	0.0173211	0.188513	0.0583983	0.170609	0.0356019	0.201103	0.149803	0.104514	0.108936	0.0649077	0.0432764	0.0396949	0.13082	0.105671	0.036264	0.0661135	0.287498	0.00512831	0.000482484	0.00887428	0.0371908	0.00716978	0.0269147	0.0183704	0.00483204	0.0969658	0.00317435	0.0305943	0.325266	0.0327721	0.0675689	0.114835	0.250678	0.10919	0.0375784	0.0913054	0.123841	0.172424	0.0749537	0.144144	0.0252976	1.53686	0.00145273	0.00525573	0.00410435	0.0109901	0.0169873	0.0124454	0.0039602	0.00442324	0.0205899	0.000254419	0.0149876	0.00097943	0.00577995	0.00365575	0.000474952	0.00498341	0.0174549	0.00614567	0.013555	0.0184729	0.0301487	0.019397	0.0433097	0.035013	0.0031802	0.00127497	0.0128691	0.00284439	0.00268222	0.00593809	0.0197206	0.00144416	0.00045783	0.0207536	0.0191423	0.0168292	0.00303527	0.00343178	0.0159976	0.00377035	0.00300626	0.00568457	0.0113728	0.00577859	0.00605706	0.0122365	0.00642288	0.00416718	0.0039571	0.00100553	0.0130132	0.0197275	0.0174081	0.00844197	0.000388971	0.00855321	0.0021281	0.0231609	0.0071749	0.0209613	0.0043741	0.0247078	0.018405	0.0128408	0.013384	0.00797464	0.00531699	0.00487697	0.0160727	0.0129829	0.00445544	0.00812279	0.0353224	0.000630071	5.92786e-05	0.00109031	0.00456931	0.000880889	0.00330678	0.00225701	0.000593671	0.0119133	0.000390005	0.00375885	0.0399626	0.00402643	0.0083016	0.0141088	0.0307987	0.0134152	0.00461693	0.0112179	0.0152152	0.0211843	0.00920891	0.0177097	0.00310809	0.128553	0.34274	0.726589	1.93719	8.13926
468	-331.3753	-483.6506	152.2753	1.331947	0.0527454	0.139568	0.0236431	0.0743871	0.12426	0.0649056	0.00458662	0.113037	0.314496	0.0280569	0.278537	0.0331079	0.122314	0.0405346	0.343002	0.115062	0.236037	0.0645342	0.185723	0.107439	0.0985473	0.0466492	0.376588	0.0725628	0.103114	0.0042917	0.497547	0.0805479	0.256773	0.0544133	0.0198917	0.0379828	0.0175976	0.0910564	0.134717	0.199848	0.0749619	0.0516641	0.179237	0.067652	0.0530837	0.131949	0.114894	0.222663	0.0855212	0.0104822	0.16436	0.146824	0.141345	0.00508936	0.150218	0.222692	0.083113	0.0767224	0.0469649	0.378879	0.0164006	0.184777	0.112077	0.0154799	0.0514771	0.20507	0.075128	0.186132	0.111235	0.0341939	0.0213309	0.0343141	0.125626	0.146903	0.0810936	0.0477967	0.0743219	0.013821	0.00450412	0.0492459	0.0712949	0.188067	0.174067	0.00938572	0.0496846	0.213037	0.052861	0.184936	0.422382	0.00979261	0.0526217	0.066579	0.0937765	0.0206758	0.0998216	0.211456	0.0493941	0.235364	0.250612	0.358703	0.271471	0.8920637	0.0045301	0.011987	0.00203062	0.00638881	0.0106722	0.00557448	0.000393927	0.00970831	0.0270108	0.0024097	0.0239224	0.0028435	0.0105051	0.00348136	0.0294591	0.00988227	0.0202723	0.00554259	0.015951	0.00922748	0.00846384	0.00400651	0.0323437	0.00623213	0.00885606	0.000368597	0.0427324	0.00691794	0.0220532	0.00467335	0.00170842	0.00326219	0.00151139	0.00782048	0.0115703	0.0171642	0.00643818	0.00443723	0.015394	0.00581036	0.00455915	0.0113326	0.00986783	0.0191237	0.00734508	0.000900277	0.0141162	0.0126101	0.0121396	0.000437105	0.0129016	0.0191261	0.00713825	0.00658938	0.00403363	0.0325405	0.00140858	0.0158698	0.00962584	0.00132951	0.00442117	0.0176127	0.00645245	0.0159862	0.00955356	0.00293678	0.00183203	0.0029471	0.0107895	0.0126169	0.00696481	0.00410507	0.00638322	0.00118703	0.000386842	0.00422954	0.00612324	0.0161524	0.0149499	0.000806103	0.00426722	0.0182969	0.00454002	0.0158835	0.0362767	0.000841049	0.00451947	0.00571821	0.0080541	0.00177576	0.00857328	0.0181611	0.00424227	0.0202145	0.0215241	0.0308076	0.0233155	0.0889887	0.269428	0.629625	1.9063	11.64333
504	-335.2759	-494.8663	159.5905	1.098615	0.083846	0.0464155	0.00475478	0.0259511	0.0887259	0.230165	0.0009748	0.060179	0.0777094	0.0102374	0.134976	0.0970661	0.0796143	0.0883131	0.0575202	0.0355145	0.13552	0.119199	0.0038879	0.0666269	0.0220716	0.0617181	0.0838374	0.00613975	0.0175657	0.202595	0.0955728	0.0733757	0.172288	0.0710677	0.0427616	0.0774955	0.0694145	0.0219061	0.0827306	0.275525	0.223005	0.0318282	0.0715956	0.08444	0.0239287	0.0523173	0.159155	0.0861409	0.087398	0.0313874	0.12653	0.0663485	0.0222021	0.0075051	0.0837808	0.317897	0.206332	0.218359	0.0306128	0.199482	0.0520582	0.12031	0.0200179	0.0426415	0.042007	0.134288	0.0245417	0.0955645	0.0220289	0.0143006	0.0723002	0.0195252	0.118556	0.0247824	0.0212521	0.0571471	0.0247201	0.0359187	0.145236	0.0272207	0.0261586	0.0904153	0.0323207	0.00306398	0.159705	0.146665	0.00378831	0.0860476	0.241891	0.0613506	0.0109743	0.00817772	0.13	0.0515416	0.110175	0.122387	0.0457427	0.130559	0.0926434	0.187238	0.0231665	1.036537	0.0107057	0.00592644	0.000607101	0.0033135	0.0113287	0.029388	0.000124465	0.0076838	0.00992212	0.00130714	0.017234	0.0123936	0.0101653	0.011276	0.00734431	0.00453458	0.0173036	0.0152195	0.000496416	0.00850708	0.00281815	0.00788031	0.0107046	0.000783938	0.00224283	0.0258679	0.012203	0.00936879	0.0219981	0.00907409	0.00545991	0.00989481	0.008863	0.00279702	0.0105632	0.0351796	0.0284738	0.0040639	0.00914149	0.0107815	0.00305527	0.00668	0.0203213	0.0109987	0.0111592	0.00400761	0.0161557	0.00847154	0.00283482	0.000958269	0.0106973	0.0405898	0.0263449	0.0278805	0.00390871	0.0254703	0.00664692	0.0153615	0.00255594	0.00544457	0.00536355	0.0171462	0.00313355	0.0122019	0.0028127	0.00182594	0.00923146	0.00249302	0.0151375	0.00316428	0.00271352	0.00729667	0.00315632	0.00458618	0.0185441	0.00347561	0.00334	0.0115444	0.00412678	0.000391216	0.0203915	0.0187265	0.000483701	0.0109868	0.0308853	0.00783339	0.00140123	0.00104415	0.0165987	0.00658096	0.0140675	0.0156267	0.00584054	0.0166701	0.0118289	0.023907	0.00295795	0.154545	0.385375	0.776146	1.9354	7.831935
540	-340.1233	-497.0022	156.8789	1.280709	0.0307732	0.167635	0.0222982	0.0947751	0.138111	0.0874243	0.00148447	0.0359988	0.137325	0.0582048	0.00810934	0.143743	0.0744343	0.0346054	0.0242241	0.109669	0.190608	0.0467606	0.00713816	0.0723555	0.0821883	0.0181756	0.105746	0.0546059	0.0241948	0.146211	0.121758	0.0918418	0.064392	0.142257	0.0801245	0.160859	0.0180302	0.0191401	0.0305536	0.405145	0.111935	0.0418633	0.0648368	0.0462975	0.145611	0.00239723	0.065181	0.0861076	0.0776932	0.0311457	0.203127	0.0207828	0.0378997	0.0384929	0.00936419	0.313977	0.273649	0.307988	0.101884	0.0346963	0.0285925	0.195946	0.150818	0.107074	0.0534037	0.202241	0.0642442	0.0184942	0.120738	0.0514559	0.0544962	0.0317551	0.0890934	0.0183546	0.0298978	0.0276106	0.0357901	0.0370529	0.303325	0.141669	0.0282843	0.0358292	0.0792747	0.017017	0.111827	0.0970769	0.177224	0.0811541	0.265897	0.137443	0.0513802	0.083379	0.132288	0.0122581	0.239584	0.290993	0.0798592	0.0328361	0.030088	0.264421	0.215893	0.816997	0.00331184	0.018041	0.00239974	0.0101998	0.0148636	0.00940867	0.000159759	0.00387422	0.0147791	0.00626404	0.000872733	0.0154697	0.00801067	0.00372426	0.00260702	0.0118027	0.0205134	0.00503241	0.000768214	0.00778695	0.00884516	0.00195607	0.0113804	0.00587673	0.00260387	0.0157354	0.0131037	0.00988408	0.00692991	0.0153098	0.00862306	0.0173118	0.00194042	0.00205988	0.0032882	0.0436021	0.0120465	0.00450536	0.00697779	0.00498257	0.0156708	0.000257991	0.00701483	0.00926697	0.0083614	0.00335192	0.0218607	0.00223666	0.00407879	0.00414263	0.00100778	0.0337904	0.0294503	0.0331459	0.0109648	0.00373404	0.00307714	0.0210879	0.0162311	0.0115234	0.00574735	0.0217653	0.00691401	0.00199036	0.012994	0.00553772	0.00586492	0.00341751	0.00958829	0.00197534	0.00321762	0.00297147	0.00385176	0.00398766	0.0326441	0.0152466	0.00304397	0.00385597	0.0085316	0.00183139	0.0120349	0.0104475	0.019073	0.00873386	0.0286161	0.0147917	0.00552958	0.00897331	0.0142369	0.00131922	0.0257842	0.0313169	0.00859451	0.00353384	0.00323809	0.0284572	0.0232345	0.100926	0.292822	0.662309	1.92159	9.291889
576	-337.2734	-491.8042	154.5309	1.491897	0.0678033	0.0424024	0.062799	0.114894	0.0853406	0.132959	0.00875394	0.00357712	0.198212	0.0136808	0.0394276	0.0379978	0.0268649	0.0708219	0.0394329	0.0148348	0.171374	0.320343	0.0837029	0.111308	0.146493	0.126174	0.0922632	0.132337	0.0912892	0.0844321	0.280587	0.0282225	0.167314	0.0678438	0.221088	0.196171	0.0763969	0.332304	0.112492	0.156707	0.0133841	0.109559	0.000689281	0.0299622	0.054954	0.00538098	0.378354	0.0801906	0.0542	0.0653651	0.195591	0.0492489	0.028966	0.0723388	0.0927743	0.264157	0.3584	0.169358	0.0483977	0.0639784	0.0038794	0.408786	0.0791275	0.0658119	0.0184851	0.208619	0.123475	0.032319	0.0310292	0.0189746	0.0531901	0.378439	0.184645	0.027358	0.0124648	0.0904064	0.0588563	0.0318517	0.0773179	0.383227	0.00754716	0.0210953	0.0673275	0.0105554	0.0562489	0.0717706	0.0716929	0.0618765	0.0296726	0.0144024	0.261577	0.0356351	0.166241	0.102245	0.158496	0.109002	0.21932	0.134562	0.0761128	0.0880895	0.00554614	1.323747	0.00667936	0.00417709	0.00618638	0.0113183	0.00840697	0.0130979	0.000862358	0.000352385	0.019526	0.0013477	0.00388404	0.00374319	0.00264648	0.00697672	0.00388456	0.00146138	0.0168821	0.0315572	0.00824564	0.0109651	0.0144311	0.0124295	0.00908892	0.0130366	0.00899297	0.00831748	0.0276409	0.00278023	0.0164822	0.00668334	0.0217796	0.0193249	0.00752591	0.0327355	0.0110816	0.0154373	0.00131848	0.0107927	6.79016e-05	0.0029516	0.00541356	0.000530085	0.037272	0.00789963	0.00533929	0.00643916	0.0192678	0.00485155	0.00285347	0.00712615	0.00913927	0.0260223	0.0353063	0.0166836	0.0047677	0.00630256	0.000382162	0.0402698	0.00779491	0.00648318	0.00182098	0.0205512	0.0121636	0.00318377	0.00305671	0.00186921	0.0052398	0.0372803	0.0181896	0.00269506	0.00122791	0.00890601	0.00579798	0.00313774	0.00761664	0.037752	0.000743477	0.00207812	0.00663248	0.00103982	0.00554113	0.00707017	0.00706252	0.0060955	0.00292308	0.00141879	0.0257682	0.00351044	0.0163765	0.0100722	0.0156136	0.0107379	0.0216054	0.0132558	0.00749793	0.00867777	0.000546354	0.0590671	0.204282	0.528612	1.82819	10.15117
612	-351.4049	-502.4231	151.0182	1.493892	0.309986	0.181401	0.0518046	0.0993467	0.156977	0.240006	0.00207859	0.0718486	0.11125	0.00339666	0.25525	0.170702	0.258471	0.132776	0.10135	0.163708	0.170963	0.0864088	0.154119	0.265483	0.220536	0.103724	0.164475	0.0462108	0.113246	0.0354756	0.104207	0.117232	0.161506	0.156081	0.238276	0.161123	0.105847	0.00242244	0.196904	0.410132	0.0371184	0.0876215	0.31641	0.0290849	0.0878382	0.00310171	0.189876	0.0603365	0.103887	0.0490572	0.59116	0.12291	0.185726	0.0117672	0.0808059	0.0516378	0.0544455	0.00337745	0.0123518	0.000155654	0.0154262	0.117748	0.0880343	0.10269	0.201136	0.14946	0.114564	0.025409	0.025464	0.0141817	0.0417582	0.210907	0.0311987	0.095574	0.117965	0.098253	0.378274	0.0196494	0.0481662	0.257127	0.00444387	0.0269012	0.0933145	0.0449836	0.213951	0.00736438	0.123924	0.101902	0.794399	0.0569755	0.117771	0.102879	0.0283819	0.179042	0.0332911	0.262553	0.0953996	0.140008	0.0206962	0.0450971	0.035467	1.140962	0.0256502	0.0150102	0.00428664	0.00822057	0.0129893	0.0198596	0.000171996	0.00594521	0.00920552	0.000281062	0.021121	0.014125	0.0213876	0.0109867	0.00838635	0.0135462	0.0141466	0.00715001	0.0127528	0.0219677	0.0182486	0.00858278	0.0136097	0.00382378	0.00937073	0.00293548	0.00862276	0.00970055	0.013364	0.0129151	0.0197165	0.0133323	0.00875846	0.000200448	0.0162931	0.033937	0.00307141	0.00725036	0.0261817	0.00240667	0.00726829	0.000256655	0.0157115	0.00499263	0.00859629	0.00405931	0.0489163	0.0101704	0.0153681	0.000973692	0.0066864	0.00427284	0.00450517	0.000279472	0.00102207	1.28798e-05	0.00127646	0.00974321	0.00728452	0.0084972	0.0166433	0.0123673	0.00947975	0.0021025	0.00210705	0.00117348	0.00345534	0.0174518	0.00258158	0.0079084	0.00976116	0.00813008	0.0313008	0.00162592	0.00398558	0.0212764	0.000367714	0.00222597	0.00772143	0.00372223	0.0177037	0.000609376	0.0102543	0.00843199	0.0657336	0.00471451	0.00974512	0.00851286	0.0023485	0.014815	0.00275471	0.0217253	0.00789397	0.0115852	0.00171254	0.00373162	0.00293476	0.0587564	0.203545	0.527375	1.82694	12.08513
648	-335.9503	-490.9309	154.9806	1.312	0.141318	0.199739	0.0767928	0.0906937	0.242905	0.142511	3.67952e-05	0.0195117	0.246961	0.0085934	0.34202	0.0720242	0.127708	0.0506592	0.154606	0.125455	0.071362	0.0545402	0.163219	0.173987	0.0378964	0.169662	0.266368	0.0717935	0.0147404	0.0579545	0.134244	0.0897008	0.189971	0.267037	0.000987439	0.125709	0.131715	0.0320505	0.154939	0.110597	0.149958	0.0350945	0.0964464	0.0778996	0.109036	0.000911414	0.214592	0.146749	0.156433	0.0344313	0.132114	0.150368	0.0658556	0.0780332	0.330713	0.202877	0.104808	0.0759473	0.115555	0.0315573	0.0341028	0.212487	0.131867	0.153963	0.0105366	0.103372	0.130388	0.0083599	0.232252	0.0500102	0.0653428	0.102629	0.0117634	0.140036	0.0375919	0.0516072	0.177814	0.038015	0.246386	0.102585	0.0274109	0.0107142	0.0651795	0.143078	0.0363822	0.0108745	0.127854	0.0979025	0.0529991	0.0292823	0.242779	0.0700943	0.00709365	0.12405	0.0240042	0.145438	0.213552	0.0372139	0.0577231	0.0103003	0.0814109	0.7216417	0.0136858	0.0193436	0.00743696	0.00878318	0.023524	0.0138014	3.56341e-06	0.0018896	0.0239168	0.000832223	0.0331227	0.00697515	0.0123678	0.00490607	0.0149727	0.0121497	0.00691102	0.00528192	0.0158068	0.0168497	0.00367006	0.0164308	0.0257962	0.0069528	0.00142753	0.00561258	0.0130008	0.00868702	0.0183977	0.0258611	9.5628e-05	0.0121743	0.0127559	0.00310391	0.015005	0.0107107	0.0145226	0.00339871	0.0093403	0.00754415	0.0105595	8.82654e-05	0.0207821	0.0142118	0.0151496	0.00333448	0.0127945	0.0145623	0.00637775	0.00755708	0.0320278	0.0196475	0.01015	0.00735508	0.0111908	0.00305615	0.00330267	0.0205782	0.0127706	0.0149105	0.00102041	0.010011	0.0126273	0.000809611	0.0224923	0.00484321	0.00632809	0.00993901	0.00113922	0.0135617	0.00364057	0.00499787	0.0172204	0.00368154	0.0238611	0.00993475	0.00265459	0.00103761	0.00631227	0.0138564	0.00352341	0.00105313	0.012382	0.00948132	0.00513267	0.00283583	0.0235118	0.00678825	0.000686981	0.0120135	0.00232468	0.0140849	0.0206813	0.00360396	0.00559016	0.000997523	0.0078842	0.0934872	0.278391	0.642353	1.91283	10.32583
684	-344.0428	-496.7724	152.7296	1.456728	0.108388	0.0770582	0.00375462	0.0354592	0.170506	0.202775	2.34351e-05	0.0620638	0.334135	0.0170558	0.349174	0.065692	0.0985891	0.121221	0.24207	0.25472	0.126549	0.152453	0.0236635	0.134333	0.0593128	0.196902	0.13201	0.0827434	0.0357808	0.0673892	0.178891	0.144056	0.0712819	0.164074	0.0148927	0.0949311	0.00409694	0.00992884	0.166353	0.100088	0.078236	0.0314922	0.215098	0.0847254	0.138426	0.00798741	0.176634	0.211873	0.202114	0.0366975	0.149141	0.40042	0.206961	0.00896489	0.0571749	0.0320999	0.127817	0.0136385	0.0946911	0.0284827	0.0482977	0.451593	0.0236843	0.232605	0.129565	0.0582017	0.0520963	0.136271	0.0540719	0.0490197	0.363766	0.0613188	0.0675922	0.214359	0.00487086	0.0337179	0.18437	0.0252621	0.077182	0.00330539	0.0385761	0.207265	0.266987	0.28834	0.0586824	0.137324	0.112997	0.068737	0.310627	0.00248151	0.0424631	0.110244	0.00354023	0.134738	0.163777	0.246557	0.129857	0.0427544	0.0283559	0.0694706	0.182652	0.9264325	0.0095727	0.00680566	0.000331602	0.0031317	0.0150588	0.0179088	2.06975e-06	0.00548138	0.0295103	0.00150634	0.0308385	0.00580182	0.00870723	0.0107061	0.0213792	0.0224965	0.0111766	0.0134644	0.00208992	0.0118641	0.00523842	0.0173901	0.0116589	0.00730777	0.0031601	0.00595171	0.0157994	0.0127228	0.00629551	0.0144908	0.0013153	0.00838416	0.000361835	0.0008769	0.014692	0.00883959	0.00690968	0.00278134	0.0189971	0.00748282	0.0122255	0.000705435	0.0156001	0.0187123	0.0178504	0.00324107	0.0131719	0.0353645	0.0182785	0.000791765	0.00504959	0.00283501	0.0112886	0.00120453	0.00836297	0.00251555	0.00426558	0.039884	0.00209176	0.0205433	0.0114429	0.00514028	0.00460106	0.0120352	0.00477555	0.00432934	0.0321272	0.00541558	0.00596963	0.0189319	0.000430186	0.00297792	0.0162833	0.00223111	0.00681659	0.000291927	0.00340698	0.0183053	0.0235799	0.0254657	0.00518274	0.0121283	0.0099797	0.00607074	0.0274341	0.000219163	0.00375028	0.00973662	0.000312667	0.0118998	0.0144645	0.0217755	0.0114687	0.003776	0.00250435	0.00613554	0.0161316	0.0647789	0.217578	0.550539	1.84913	11.32266
