Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-678.4239	-846.9627	168.5387	0.3229811	1.667266	0.9013219	0.8850042	0.556272	0.443728	0.592684	0.407316	1.288928
1248	-671.6692	-840.6756	169.0064	0.5216405	0.9942983	1.144665	0.8850042	0.556272	0.443728	0.64857	0.35143	1.087645
1254	-667.3161	-836.251	168.9349	0.5806725	1.210513	0.6448092	1.142781	0.573755	0.426245	0.586365	0.413635	1.087645
1260	-674.7681	-843.9701	169.2021	0.4650149	0.7882302	0.9326095	1.142781	0.573755	0.426245	0.519991	0.480009	1.067011
1266	-674.5078	-841.9052	167.3973	2.056899	0.9395687	0.6417193	0.7919872	0.460609	0.539391	0.504394	0.495606	1.616518
1272	-669.9	-837.0693	167.1693	2.056899	0.9395687	0.7825032	0.8899761	0.460609	0.539391	0.504394	0.495606	1.616518
1278	-677.5482	-846.553	169.0048	0.2421589	0.9395687	0.8711018	0.7934256	0.510395	0.489605	0.582484	0.417516	1.616518
1284	-670.9776	-840.1484	169.1708	0.365848	0.93014	0.7782701	1.464908	0.448073	0.551927	0.518552	0.481448	0.8754137
1290	-671.5423	-840.7222	169.1799	0.1856502	0.8543855	0.9931327	1.464908	0.431736	0.568264	0.481348	0.518652	0.9181864
1296	-664.1728	-832.8914	168.7186	0.04886386	1.909091	0.9804989	1.020324	0.527997	0.472003	0.583308	0.416692	0.9817261
1302	-669.911	-838.7528	168.8418	0.8189774	1.019306	0.8794984	1.133352	0.603148	0.396852	0.583308	0.416692	0.9302479
1308	-676.3449	-844.1014	167.7566	1.775166	1.226731	0.7308986	1.133352	0.449953	0.550047	0.62336	0.37664	1.000704
1314	-670.4016	-839.5735	169.1719	0.2905986	1.124242	0.5504211	1.133352	0.509357	0.490643	0.41694	0.58306	1.272008
1320	-662.8458	-832.5107	169.665	0.533065	0.7132387	0.6131487	1.017782	0.505268	0.494732	0.337507	0.662493	1.077762
1326	-662.4799	-829.5135	167.0336	2.173967	1.448514	0.4775246	0.9637947	0.522351	0.477649	0.525405	0.474595	1.387869
1332	-672.5347	-839.7388	167.2041	2.173967	1.039075	0.7955665	0.9285268	0.503601	0.496399	0.520515	0.479485	1.387869
1338	-691.9748	-861.14	169.1652	0.1107253	1.039075	0.7690228	0.7609549	0.503601	0.496399	0.518433	0.481567	1.609569
1344	-674.7331	-843.5048	168.7718	0.9519661	1.017599	0.7165638	0.7156904	0.519964	0.480036	0.443954	0.556046	1.364396
1350	-664.1131	-833.3429	169.2298	0.3238024	1.344266	0.4926795	0.5496674	0.553062	0.446938	0.372359	0.627641	1.536919
1356	-673.8934	-843.6392	169.7458	0.1536671	0.9917448	0.425729	0.5200114	0.52552	0.47448	0.409167	0.590833	1.568196
1362	-669.742	-839.2256	169.4835	0.2320196	0.8816105	0.5067326	0.6413734	0.5113	0.4887	0.565767	0.434233	1.657062
1368	-669.1268	-838.7243	169.5975	0.143625	0.9350426	0.8387388	1.029574	0.49649	0.50351	0.516167	0.483833	1.044428
1374	-689.5224	-858.5911	169.0687	0.3816506	0.8329854	1.104094	1.292277	0.442563	0.557437	0.587726	0.412274	0.9293963
1380	-674.1566	-843.7864	169.6298	0.1820212	0.8329854	0.7686316	1.292277	0.644119	0.355881	0.56285	0.43715	0.9293963
1386	-670.1309	-839.7497	169.6188	0.2663127	0.8329854	0.8830469	0.9586205	0.423853	0.576147	0.547151	0.452849	1.044454
1392	-673.1136	-841.5798	168.4662	1.226082	0.797095	0.95332	1.032523	0.423853	0.576147	0.632852	0.367148	1.15115
1398	-681.1745	-849.305	168.1305	1.984384	0.5060084	0.7582201	1.166514	0.432776	0.567224	0.468179	0.531821	1.007578
1404	-681.941	-851.0479	169.1069	0.7199027	0.8843501	0.7760768	1.166514	0.53995	0.46005	0.470242	0.529758	0.9365096
1410	-677.7358	-847.0286	169.2929	0.03599359	0.923981	1.203265	1.166514	0.662126	0.337874	0.552116	0.447884	1.029227
1416	-688.0293	-856.184	168.1547	0.02569211	1.881882	1.161876	1.315047	0.599359	0.400641	0.577005	0.422995	1.126161
1422	-688.3744	-857.2596	168.8852	0.02569211	1.849962	0.6514673	1.390792	0.646222	0.353778	0.506537	0.493463	0.8538738
1428	-679.5172	-847.814	168.2969	1.780005	1.093694	0.6601075	0.9925786	0.562937	0.437063	0.593329	0.406671	0.7414261
1434	-681.1254	-851.004	169.8786	0.4862922	0.4566974	0.610429	0.8190443	0.458797	0.541203	0.641598	0.358402	1.269128
1440	-671.2598	-840.7762	169.5165	0.09026451	1.202168	0.7068092	0.8175531	0.556591	0.443409	0.641598	0.358402	1.269128
1446	-681.1502	-848.3453	167.1951	2.185287	1.351519	0.6121789	0.928345	0.525463	0.474537	0.61064	0.38936	1.295117
1452	-690.9825	-860.686	169.7035	0.1704457	0.7011375	0.5955735	1.24548	0.566755	0.433245	0.577085	0.422915	1.156666
1458	-679.3595	-849.2304	169.8709	0.5207852	0.8346312	0.5436526	0.6602129	0.380865	0.619135	0.577085	0.422915	1.156666
1464	-674.5137	-844.401	169.8872	0.06771188	1.284448	0.34922	0.7445734	0.514138	0.485862	0.332259	0.667741	1.156666
1470	-673.1268	-841.7599	168.6331	1.336303	1.342697	0.4669772	0.883999	0.570557	0.429443	0.405724	0.594276	0.8921434
1476	-669.689	-838.5249	168.8359	1.048613	0.8850793	0.5898506	1.339237	0.42753	0.57247	0.405615	0.594385	0.8921434
1482	-671.8978	-841.3124	169.4145	0.6286614	0.8104876	0.656897	0.9021356	0.498301	0.501699	0.552327	0.447673	1.158953
1488	-666.2845	-835.6081	169.3236	0.230842	1.041552	1.085018	0.7422485	0.496149	0.503851	0.588072	0.411928	1.169885
1494	-665.2795	-834.3413	169.0618	0.8723022	1.041552	0.6277503	1.173466	0.554039	0.445961	0.571578	0.428422	0.7883848
1500	-670.4891	-839.2614	168.7724	0.2908546	1.378391	0.8281944	1.091273	0.477676	0.522324	0.571578	0.428422	1.223613
1506	-675.5919	-844.7383	169.1465	0.05405982	1.212768	0.8283198	1.460437	0.477676	0.522324	0.571578	0.428422	0.8936258
1512	-686.8324	-856.3483	169.5159	0.1109185	0.8035744	0.7293613	1.565033	0.530684	0.469316	0.511257	0.488743	0.8482775
1518	-667.9423	-837.4706	169.5282	0.0526735	0.8713445	0.6775399	1.040105	0.382191	0.617809	0.511257	0.488743	1.381486
1524	-668.4979	-838.2228	169.7249	0.01696475	0.8465433	0.6775399	0.8200714	0.386832	0.613168	0.517412	0.482588	1.444649
1530	-673.3059	-842.6791	169.3732	0.4495743	0.6705612	1.079033	1.096075	0.34123	0.65877	0.673392	0.326608	1.029041
1536	-679.0729	-849.0352	169.9623	0.270562	0.6310109	0.5073312	1.082734	0.543264	0.456736	0.479985	0.520015	1.079036
1542	-674.5752	-843.6666	169.0913	0.02372516	0.9563145	0.8254103	1.456494	0.569415	0.430585	0.597624	0.402376	1.240103
1548	-679.1303	-847.823	168.6928	0.6518558	1.245366	1.017187	0.9089982	0.403009	0.596991	0.612341	0.387659	1.114865
1554	-664.9829	-833.9151	168.9322	0.299833	0.9727921	1.160132	1.076955	0.532756	0.467244	0.613739	0.386261	1.165299
1560	-678.6119	-847.7195	169.1075	0.2107348	0.8483009	0.8574957	1.631578	0.438102	0.561898	0.585999	0.414001	0.9549873
1566	-674.0378	-843.4472	169.4094	0.1487311	0.7685697	0.8574957	1.256836	0.392242	0.607758	0.526855	0.473145	1.159453
1572	-676.5292	-846.1808	169.6516	0.06902465	0.7685697	0.828499	0.9426369	0.52816	0.47184	0.559294	0.440706	1.297619
1578	-677.8077	-847.1102	169.3025	0.04726546	1.161466	0.6929623	1.086842	0.616766	0.383234	0.599385	0.400615	1.302267
1584	-674.8056	-844.3775	169.5719	0.03336826	0.935904	0.8072097	0.8471192	0.557039	0.442961	0.625394	0.374606	1.375504
1590	-681.5379	-850.559	169.0211	0.7270315	0.864634	0.7380263	1.306449	0.506517	0.493483	0.5112	0.4888	0.9255464
1596	-681.1046	-850.6183	169.5137	0.06361508	0.6130429	1.096085	1.4138	0.337998	0.662002	0.5112	0.4888	0.9255464
1602	-673.5057	-843.0999	169.5942	0.5405811	0.6130429	0.758601	1.108848	0.484391	0.515609	0.508022	0.491978	0.9538893
1608	-682.2428	-851.6552	169.4123	0.1108457	0.8338433	0.8333125	0.7045077	0.478874	0.521126	0.668167	0.331833	1.617692
1614	-668.2098	-837.8983	169.6885	0.02786913	0.8577795	0.7807092	0.6713184	0.476437	0.523563	0.549135	0.450865	1.479303
1620	-682.7714	-851.2581	168.4867	1.349079	0.9106471	0.7784788	1.006196	0.476437	0.523563	0.515914	0.484086	1.056619
1626	-676.531	-845.3408	168.8098	0.3868837	1.873208	0.4651238	0.7220598	0.510375	0.489625	0.560803	0.439197	1.291358
1632	-668.554	-837.4337	168.8798	0.3825693	1.218858	0.7056023	0.7096012	0.575487	0.424513	0.57324	0.42676	1.586224
1638	-670.3973	-839.6216	169.2243	0.3471496	0.8997419	1.040843	0.9267203	0.504546	0.495454	0.52311	0.47689	1.143076
1644	-677.4579	-846.1478	168.69	0.779236	1.018593	0.8036429	1.263491	0.544955	0.455045	0.621461	0.378539	1.066044
1650	-666.7817	-835.8574	169.0757	0.7240352	1.303121	0.5280875	0.9783147	0.582563	0.417437	0.514425	0.485575	0.9605112
1656	-669.5298	-839.2233	169.6935	0.2227404	1.160329	0.5613469	0.8126537	0.525423	0.474577	0.514425	0.485575	1.108509
1662	-676.7161	-846.133	169.4169	0.04242783	1.160329	0.6271463	0.6853889	0.479631	0.520369	0.593801	0.406199	1.550364
1668	-685.017	-853.9665	168.9496	0.00740445	1.234198	0.9456498	0.8624363	0.429275	0.570725	0.559121	0.440879	1.511377
1674	-685.0334	-854.5655	169.532	0.1316055	0.8530612	0.6637861	1.05503	0.452224	0.547776	0.462625	0.537375	1.310904
1680	-676.9338	-847.3071	170.3734	0.09735025	0.8376823	0.5068863	0.8158451	0.452224	0.547776	0.342157	0.657843	0.9703611
1686	-683.2585	-852.047	168.7885	0.02434338	1.769477	0.5969601	1.038883	0.583685	0.416315	0.345829	0.654171	1.391
1692	-685.9884	-853.6266	167.6382	0.5427789	1.834555	0.9778129	0.8183659	0.515988	0.484012	0.627391	0.372609	1.690678
1698	-685.1887	-854.3	169.1112	0.09473569	0.940133	1.323019	0.928415	0.45606	0.54394	0.553174	0.446826	1.190107
1704	-680.4622	-850.1434	169.6812	0.1748358	1.152609	0.5756777	0.5576662	0.436383	0.563617	0.512777	0.487223	1.375901
1710	-678.1844	-847.672	169.4876	0.2374167	1.11543	0.5373869	0.5166969	0.626119	0.373881	0.512777	0.487223	1.574243
1716	-681.1172	-851.3595	170.2422	0.1871682	0.7169454	0.4967133	0.7407078	0.443187	0.556813	0.567229	0.432771	1.156912
1722	-681.6972	-849.2309	167.5337	2.141225	1.056728	0.6318343	0.8884387	0.449446	0.550554	0.567229	0.432771	1.300453
1728	-672.2726	-841.4659	169.1932	0.2473302	1.155219	1.208922	0.4825344	0.544993	0.455007	0.580445	0.419555	1.287182
1734	-669.0055	-838.0272	169.0217	0.4592774	1.102937	0.7704696	1.137014	0.589807	0.410193	0.579597	0.420403	1.118895
1740	-677.1011	-845.519	168.4179	0.4860047	1.984029	0.7821035	0.8358571	0.560163	0.439837	0.463969	0.536031	1.146321
1746	-672.9399	-841.6011	168.6612	0.1811949	1.528028	1.26157	0.8358571	0.560163	0.439837	0.605773	0.394227	1.157664
1752	-661.7989	-831.1767	169.3778	0.1173897	0.8470484	0.9130229	0.9859981	0.497896	0.502104	0.479008	0.520992	1.30926
1758	-671.5739	-840.172	168.5981	0.1465472	1.166969	0.9580567	0.7197335	0.510075	0.489925	0.459536	0.540464	1.794962
1764	-675.6184	-845.1174	169.499	0.04706348	1.017548	1.028252	1.131589	0.446427	0.553573	0.659708	0.340292	0.9232942
1770	-689.7051	-859.1392	169.4341	0.5018182	0.5178473	0.6287676	1.529584	0.467419	0.532581	0.47104	0.52896	0.9232942
1776	-676.5201	-845.7193	169.1992	0.8743846	0.9006423	0.5257114	1.084857	0.56224	0.43776	0.464793	0.535207	0.9772942
1782	-674.2126	-844.0233	169.8107	0.3990326	0.5182962	0.5649727	1.344348	0.343165	0.656835	0.464793	0.535207	0.9376299
1788	-676.6931	-846.4671	169.774	0.2678389	0.5182962	0.8212693	1.079738	0.428943	0.571057	0.464793	0.535207	1.095832
1794	-669.2131	-837.9081	168.695	1.574881	0.9421507	0.48294	0.7782224	0.561069	0.438931	0.518631	0.481369	1.0689
1800	-673.1964	-840.4001	167.2037	1.839249	1.599673	0.6643466	0.9149789	0.561069	0.438931	0.552919	0.447081	1.342666
1806	-662.7356	-829.6839	166.9483	2.272147	1.272211	0.4966867	1.451571	0.578059	0.421941	0.403315	0.596685	1.127314
1812	-669.3156	-835.5033	166.1877	2.272147	1.532573	0.7782409	1.67687	0.648815	0.351185	0.534787	0.465213	1.187866
1818	-692.2307	-860.7944	168.5637	0.8902957	0.8775965	0.5859674	1.736678	0.560001	0.439999	0.556484	0.443516	0.9239356
1824	-681.9548	-851.2236	169.2688	0.3621276	0.7994726	0.697148	1.569736	0.50096	0.49904	0.454764	0.545236	0.8803535
1830	-671.2707	-840.967	169.6963	0.278888	0.8552446	0.6425279	1.191737	0.527267	0.472733	0.546275	0.453725	0.9138368
1836	-676.2299	-844.6786	168.4487	1.718448	1.06054	0.4410148	0.9103177	0.518458	0.481542	0.485459	0.514541	0.9347167
1842	-671.35	-838.8903	167.5403	1.718448	1.623127	0.6365007	1.33575	0.656908	0.343092	0.476615	0.523385	0.7633125
1848	-668.2191	-836.3159	168.0969	0.47318	1.589192	0.9950687	1.508583	0.568819	0.431181	0.629301	0.370699	0.9901456
1854	-671.3233	-840.7162	169.3929	0.3452634	1.027021	0.557251	1.27118	0.436744	0.563256	0.661037	0.338963	1.030052
1860	-682.0962	-851.3787	169.2825	0.6900527	0.8832932	0.5943093	1.238545	0.634613	0.365387	0.406321	0.593679	0.9336863
1866	-674.3807	-843.1985	168.8178	0.2524518	1.47183	0.9981726	0.96577	0.434926	0.565074	0.612519	0.387481	1.122423
1872	-679.4625	-848.2784	168.8158	0.1367847	1.465657	0.9033028	1.208045	0.575168	0.424832	0.612519	0.387481	1.103154
1878	-680.2649	-849.5893	169.3244	0.3605346	0.6814672	0.9381623	1.080496	0.565528	0.434472	0.591694	0.408306	1.203974
1884	-692.389	-861.5947	169.2057	0.7615416	0.8391029	0.9381623	0.8716649	0.425033	0.574967	0.715723	0.284277	1.084155
1890	-679.6566	-848.6172	168.9606	0.3939199	1.509743	0.5374673	0.8716649	0.620967	0.379033	0.504276	0.495724	1.290228
1896	-678.1109	-843.9592	165.8483	2.174175	2.224028	1.246299	1.222841	0.620967	0.379033	0.504276	0.495724	1.01185
1902	-672.6496	-841.5753	168.9257	0.0138637	1.55675	0.9187724	1.105882	0.574016	0.425984	0.521993	0.478007	1.093318
1908	-676.5582	-845.4754	168.9172	0.127716	1.07062	1.069217	1.105882	0.582615	0.417385	0.635191	0.364809	1.311277
1914	-672.749	-841.6449	168.8959	0.2856471	1.222578	0.7345867	1.414621	0.422986	0.577014	0.611151	0.388849	1.068861
1920	-688.9113	-857.4481	168.5369	1.515831	0.7658719	0.7345867	0.9780635	0.595459	0.404541	0.477078	0.522922	1.068861
1926	-690.6464	-860.1696	169.5232	0.4508902	0.7507629	0.5651399	1.238351	0.376409	0.623591	0.577991	0.422009	1.072537
1932	-688.2801	-858.0595	169.7794	0.1671767	0.7694907	0.5651399	1.290787	0.376409	0.623591	0.55817	0.44183	1.026407
1938	-690.953	-859.9487	168.9957	0.6766944	0.6614347	1.000246	1.285863	0.336968	0.663032	0.485834	0.514166	1.016132
1944	-682.8865	-851.4308	168.5442	0.2566357	1.103832	1.018193	1.843466	0.527533	0.472467	0.493094	0.506906	0.8033668
1950	-679.6054	-847.0301	167.4247	1.356212	1.290555	1.055435	1.71437	0.612204	0.387796	0.493094	0.506906	0.7350284
1956	-677.5699	-845.3919	167.822	0.802461	2.141517	0.4144886	1.494517	0.612204	0.387796	0.486588	0.513412	0.9367798
1962	-674.6255	-843.0983	168.4728	1.687504	0.8038428	0.6695298	0.8382396	0.44904	0.55096	0.449799	0.550201	1.111412
1968	-676.0484	-845.4111	169.3627	0.7409928	0.8239432	0.5159055	1.207951	0.48481	0.51519	0.356452	0.643548	0.9377979
1974	-677.5669	-847.0574	169.4906	0.08924365	0.7528474	0.801418	1.376421	0.477169	0.522831	0.418331	0.581669	1.08558
1980	-674.8853	-844.2286	169.3432	0.4360065	0.9566987	0.675997	0.7857369	0.51705	0.48295	0.483046	0.516954	1.337819
1986	-670.4189	-839.1387	168.7199	0.3062604	1.388792	0.9495917	0.8511132	0.497344	0.502656	0.588241	0.411759	1.347585
1992	-678.2031	-847.1618	168.9587	0.3613154	0.9089076	1.216138	0.8995484	0.482859	0.517141	0.579661	0.420339	1.236119
1998	-671.6092	-840.285	168.6759	0.4008952	1.234465	1.056982	1.321288	0.566161	0.433839	0.616291	0.383709	0.9369708
2004	-681.8001	-846.831	165.0309	2.644249	1.014238	0.8195336	2.354431	0.548982	0.451018	0.49109	0.50891	1.600442
2010	-687.3366	-853.1563	165.8196	2.644249	1.373932	0.5861257	2.032693	0.563578	0.436422	0.572005	0.427995	1.128116
2016	-679.7659	-845.5651	165.7992	2.644249	0.9470308	0.826892	1.274422	0.596233	0.403767	0.572005	0.427995	1.878581
2022	-713.3971	-881.7064	168.3093	0.6142863	1.400553	0.8345452	1.479462	0.505537	0.494463	0.508239	0.491761	0.9573354
2028	-689.791	-859.4833	169.6923	0.3894082	0.7771913	0.6689582	0.9331374	0.505537	0.494463	0.508108	0.491892	1.111369
2034	-688.5122	-857.0543	168.5421	1.597468	0.8784157	0.6689582	0.9331374	0.505537	0.494463	0.47276	0.52724	0.9607228
2040	-686.0969	-855.0281	168.9312	0.1653486	0.9421377	1.176344	1.350309	0.565188	0.434812	0.545413	0.454587	1.037656
2046	-693.7311	-861.4771	167.746	1.117215	1.565201	0.8008353	1.574824	0.567006	0.432994	0.576484	0.423516	0.7986458
2052	-682.7618	-850.2486	167.4868	2.109507	0.8352273	0.926146	0.9781044	0.567006	0.432994	0.572765	0.427235	1.246984
2058	-687.8754	-855.1122	167.2368	2.109507	0.4969094	1.116509	1.222567	0.608762	0.391238	0.55505	0.44495	1.342284
2064	-671.7822	-841.4029	169.6207	0.1154379	0.6896082	0.7741768	1.244695	0.473081	0.526919	0.537968	0.462032	1.131531
2070	-689.5524	-858.6964	169.144	0.04070176	1.251656	0.8305657	1.012699	0.370038	0.629962	0.611213	0.388787	1.327681
2076	-679.3649	-848.7311	169.3662	0.2251045	0.8365819	0.9654312	0.9343319	0.554151	0.445849	0.469089	0.530911	1.243835
2082	-683.7325	-852.8982	169.1657	0.1447184	0.6605992	1.325484	1.127845	0.388025	0.611975	0.666476	0.333524	1.222074
2088	-663.6886	-832.9836	169.295	0.2532208	0.9064458	0.7348144	1.127845	0.539023	0.460977	0.535817	0.464183	1.247495
2094	-669.2283	-838.415	169.1868	0.225258	1.047795	0.7296142	1.12611	0.56176	0.43824	0.565022	0.434978	1.257686
2100	-667.6304	-837.2434	169.6131	0.1559285	1.007528	0.6197004	0.9556507	0.586963	0.413037	0.520482	0.479518	1.217582
2106	-672.3058	-841.6966	169.3909	0.2755715	1.094882	0.6381859	0.7965943	0.588955	0.411045	0.531679	0.468321	1.349139
2112	-676.9381	-846.1519	169.2138	0.1396969	1.094882	0.7471988	1.036882	0.64388	0.35612	0.471985	0.528015	1.349139
2118	-674.5112	-844.2029	169.6916	0.131263	1.040273	0.7406268	0.7385045	0.541801	0.458199	0.587245	0.412755	1.238184
2124	-680.396	-848.8141	168.4181	1.673056	0.7385247	0.7412669	0.9054531	0.541801	0.458199	0.555727	0.444273	1.109521
2130	-672.3305	-842.0973	169.7668	0.1770601	0.7964719	0.5294947	0.8917657	0.440245	0.559755	0.42453	0.57547	1.356955
2136	-678.2092	-846.9244	168.7152	0.7967135	1.241404	0.5430485	0.7566693	0.50913	0.49087	0.441258	0.558742	1.438451
2142	-682.0357	-851.5281	169.4924	0.0623517	0.7843638	0.5519708	0.878342	0.512548	0.487452	0.488764	0.511236	1.642498
2148	-678.382	-847.95	169.568	0.05901713	1.168929	0.5519708	1.19478	0.414759	0.585241	0.423749	0.576251	1.043422
2154	-675.8044	-844.4842	168.6798	0.2050793	1.40998	1.073867	1.19478	0.563062	0.436938	0.532465	0.467535	1.043422
2160	-675.5466	-844.9729	169.4263	0.8361453	0.6906707	0.4929638	1.217922	0.517446	0.482554	0.576224	0.423776	0.8720867
2166	-669.0695	-836.8144	167.7449	2.133024	1.005456	0.4370018	0.9438689	0.460616	0.539384	0.429629	0.570371	1.23695
2172	-680.7975	-849.8854	169.0879	0.1473629	1.673492	0.6828133	0.9330911	0.655159	0.344841	0.429629	0.570371	1.135392
2178	-671.6431	-840.192	168.5489	0.08131781	1.623575	0.8845004	1.33819	0.526859	0.473141	0.439417	0.560583	1.135392
2184	-669.3717	-838.5439	169.1721	0.9372868	1.282519	0.4252511	0.8228053	0.622166	0.377834	0.450102	0.549898	0.8979189
2190	-666.5163	-836.2893	169.773	0.5300637	0.5739594	0.7168056	1.075102	0.428096	0.571904	0.486967	0.513033	0.8955874
2196	-679.6878	-848.2946	168.6068	1.146528	0.8361768	0.9060513	1.060312	0.428096	0.571904	0.608435	0.391565	1.065777
2202	-676.8266	-846.215	169.3884	0.7095042	0.6789651	0.6505625	0.7873231	0.473047	0.526953	0.529916	0.470084	1.316486
2208	-671.8774	-841.2924	169.415	0.7095042	0.8904437	0.5331015	0.876094	0.399641	0.600359	0.469586	0.530414	1.143199
2214	-669.6604	-838.7072	169.0468	0.3987995	1.310215	0.676476	1.029008	0.49246	0.50754	0.684334	0.315666	1.181822
2220	-667.6227	-836.0076	168.3849	1.222134	0.942451	0.9163307	1.32099	0.547427	0.452573	0.684334	0.315666	0.8718188
2226	-669.0663	-839.0213	169.955	0.07238265	0.6382206	0.7956243	1.225997	0.549137	0.450863	0.556951	0.443049	0.8927456
2232	-667.875	-836.6213	168.7463	0.3844394	1.611906	0.5801374	1.274561	0.625481	0.374519	0.517952	0.482048	1.022763
2238	-661.4336	-830.769	169.3354	0.4310339	1.199803	0.5801374	1.042492	0.610801	0.389199	0.519622	0.480378	1.004788
2244	-681.5686	-851.5143	169.9457	0.4595929	0.8056748	0.3899507	0.8238629	0.604478	0.395522	0.519622	0.480378	1.072705
2250	-676.9409	-845.2073	168.2664	0.7956315	1.733811	0.7336446	0.9307714	0.604478	0.395522	0.528801	0.471199	1.168655
2256	-689.3344	-856.5083	167.1739	0.7956315	2.594228	1.387071	1.266973	0.757412	0.242588	0.687913	0.312087	0.7615284
2262	-693.9748	-861.5817	167.6069	1.903887	1.21901	0.6038469	1.454111	0.634997	0.365003	0.689623	0.310377	0.8943827
2268	-678.6827	-847.6002	168.9175	0.5120235	0.7376048	1.144831	0.9461234	0.448122	0.551878	0.551147	0.448853	1.300997
2274	-680.8468	-850.7871	169.9403	0.2062051	0.8038296	0.5447572	0.7371698	0.576373	0.423627	0.460953	0.539047	1.300997
2280	-683.7166	-852.9598	169.2432	0.3930284	0.7860032	0.7412769	1.235723	0.285925	0.714075	0.60159	0.39841	1.274925
2286	-671.504	-840.4121	168.9081	0.230496	1.404083	0.8564426	1.175435	0.483199	0.516801	0.514697	0.485303	1.022971
2292	-665.9426	-835.2036	169.261	0.230496	0.9484846	0.7660335	1.101886	0.548958	0.451042	0.542406	0.457594	1.259073
2298	-668.775	-837.7316	168.9567	0.1407264	1.370684	0.8185651	1.130732	0.595107	0.404893	0.5616	0.4384	1.187668
2304	-689.9623	-858.6004	168.6381	0.1762451	2.078541	0.6282865	0.8110647	0.642789	0.357211	0.572381	0.427619	1.330456
2310	-702.3929	-872.1253	169.7325	0.2561335	1.158784	0.3242193	0.8110647	0.688628	0.311372	0.553189	0.446811	1.190679
