Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-675.097	-844.4041	169.3071	0.6849475	0.9006543	0.495335	1.310413	0.406903	0.593097	0.446855	0.553145	0.854234
1248	-674.6784	-843.7557	169.0772	0.7128776	0.9008017	0.8164569	1.231741	0.538448	0.461552	0.510483	0.489517	0.8380758
1254	-674.3015	-843.265	168.9635	0.2362397	1.274127	0.8459485	1.279566	0.675645	0.324355	0.471588	0.528412	1.058492
1260	-676.8349	-846.4848	169.6499	0.151199	1.226781	0.3019291	1.111567	0.53752	0.46248	0.452381	0.547619	0.9381584
1266	-675.1476	-843.9725	168.8249	1.078707	1.261889	0.3713191	0.9417627	0.570452	0.429548	0.568299	0.431701	1.004552
1272	-666.52	-835.5017	168.9817	1.078707	1.003951	0.6372296	0.9417627	0.570452	0.429548	0.463076	0.536924	0.9444007
1278	-666.9466	-836.2993	169.3527	0.7764008	0.8504612	0.6052624	1.029193	0.450951	0.549049	0.551957	0.448043	0.9665634
1284	-667.6776	-837.7315	170.0539	0.2615809	0.6537324	0.6182676	0.8565843	0.406176	0.593824	0.482449	0.517551	1.129001
1290	-664.472	-834.807	170.335	0.1110789	0.5094603	0.6391409	0.8242307	0.395718	0.604282	0.503538	0.496462	1.129001
1296	-666.7351	-836.4562	169.7211	0.3354122	0.8136561	0.6039961	0.8242307	0.544523	0.455477	0.527812	0.472188	1.250182
1302	-662.3986	-832.7118	170.3132	0.09562668	0.6305711	0.5338	0.8184448	0.352509	0.647491	0.493086	0.506914	1.179623
1308	-664.904	-833.4155	168.5115	1.459917	0.9344614	0.5298352	1.057507	0.545714	0.454286	0.523989	0.476011	1.063634
1314	-678.1796	-846.8683	168.6888	1.459917	0.9948166	0.4837674	1.168629	0.588321	0.411679	0.523989	0.476011	0.701634
1320	-697.3837	-866.0364	168.6527	1.35202	1.273491	0.6855621	0.7898233	0.575939	0.424061	0.559357	0.440643	0.8342085
1326	-684.405	-853.6304	169.2254	1.35202	0.7029914	0.5728974	1.039274	0.327113	0.672887	0.539153	0.460847	0.6536079
1332	-677.5184	-846.6942	169.1758	0.3904002	1.232813	0.8117557	1.039274	0.439583	0.560417	0.577582	0.422418	0.9590127
1338	-688.4011	-858.3778	169.9767	0.2056715	0.5273869	0.5663339	1.391736	0.564482	0.435518	0.420834	0.579166	0.8700015
1344	-678.6475	-848.635	169.9875	0.5226047	0.4909681	0.533336	0.9476975	0.429263	0.570737	0.373904	0.626096	1.062855
1350	-674.7828	-844.1396	169.3568	0.5226047	1.229587	0.4546	0.8299388	0.530472	0.469528	0.376284	0.623716	1.1532
1356	-672.4298	-841.9576	169.5278	0.2644445	1.104728	0.6572663	1.041072	0.58343	0.41657	0.568531	0.431469	1.00757
1362	-667.5173	-837.372	169.8547	0.01025005	0.7119416	0.7986813	1.079742	0.354275	0.645725	0.560571	0.439429	1.166419
1368	-677.5025	-846.7594	169.2568	0.03283376	1.256838	0.7601367	1.322016	0.651642	0.348358	0.422233	0.577767	1.020757
1374	-673.3107	-842.3824	169.0716	0.6703015	0.82338	0.6535487	1.280082	0.557638	0.442362	0.479391	0.520609	1.082855
1380	-673.0404	-842.5673	169.5269	0.3040274	1.074857	0.6556158	0.9735032	0.460584	0.539416	0.479391	0.520609	1.047019
1386	-680.8981	-849.7184	168.8203	0.2461384	0.8790754	1.44097	1.152696	0.373753	0.626247	0.514439	0.485561	1.089195
1392	-679.9094	-848.8998	168.9905	0.7100739	1.400212	0.5442306	0.9499506	0.497019	0.502981	0.39616	0.60384	0.9918278
1398	-678.3908	-847.3824	168.9916	0.1116197	1.278633	0.8503671	0.7698116	0.497019	0.502981	0.610616	0.389384	1.515505
1404	-692.0337	-861.6369	169.6032	0.2038149	0.8930339	0.5978786	0.9028882	0.512037	0.487963	0.453417	0.546583	1.329167
1410	-677.752	-847.6738	169.9218	0.2119636	0.6980657	0.4908573	0.8049668	0.473854	0.526146	0.439491	0.560509	1.360771
1416	-684.3387	-852.4137	168.0749	1.647696	1.116748	0.4765749	1.392336	0.412323	0.587677	0.493117	0.506883	0.8232015
1422	-686.6954	-855.6201	168.9247	1.19395	1.120653	0.4786503	1.040848	0.408863	0.591137	0.310625	0.689375	0.8590254
1428	-684.7054	-854.3339	169.6285	0.2384287	0.7765392	0.6192837	1.301153	0.394555	0.605445	0.545699	0.454301	1.033875
1434	-684.7912	-854.0063	169.2151	0.4584317	0.6477258	0.915619	1.311481	0.398897	0.601103	0.516046	0.483954	1.049659
1440	-683.3832	-849.5456	166.1623	2.365473	0.9049843	0.8096107	0.6373079	0.476717	0.523283	0.527269	0.472731	2.264367
1446	-687.1855	-853.062	165.8765	2.365473	1.033586	1.13495	1.071087	0.63659	0.36341	0.467287	0.532713	1.894419
1452	-685.5781	-855.0663	169.4883	0.2079316	0.8894022	0.9290539	0.9222473	0.403389	0.596611	0.514155	0.485845	1.160765
1458	-693.7886	-863.2176	169.429	0.4732199	0.596929	0.5208713	1.563831	0.372024	0.627976	0.461124	0.538876	0.9833427
1464	-689.8592	-858.6928	168.8335	0.5167921	1.181296	0.6798001	1.308242	0.511916	0.488084	0.563973	0.436027	1.068925
1470	-682.5448	-851.0934	168.5486	0.4106485	1.284318	1.10979	1.272839	0.370338	0.629662	0.593225	0.406775	1.019349
1476	-674.16	-843.278	169.118	0.4727813	0.8525103	0.9114766	1.306715	0.51584	0.48416	0.582181	0.417819	0.9403667
1482	-675.848	-845.1542	169.3062	0.3994455	1.170918	0.6624516	1.177388	0.588714	0.411286	0.60869	0.39131	0.8987287
1488	-672.8592	-840.8626	168.0034	1.10197	1.493617	0.8550724	1.396518	0.588714	0.411286	0.60869	0.39131	0.7552224
1494	-669.4418	-836.9502	167.5084	1.688944	1.194575	0.8550724	1.591531	0.681361	0.318639	0.631067	0.368933	0.8447667
1500	-679.387	-847.8227	168.4357	1.688944	0.9093736	0.547031	1.042891	0.493002	0.506998	0.590245	0.409755	0.9498893
1506	-677.3108	-846.9587	169.6479	0.1825832	0.9093736	0.6560068	0.6205594	0.584596	0.415404	0.511863	0.488137	1.486947
1512	-667.389	-836.9049	169.5159	0.3138358	0.9093736	0.9154404	0.9834715	0.441953	0.558047	0.586965	0.413035	0.9737984
1518	-677.5226	-847.1038	169.5811	0.2268437	0.9093736	0.6622983	0.9399793	0.484097	0.515903	0.583977	0.416023	1.248227
1524	-676.0713	-845.3695	169.2982	0.2268437	0.6392596	1.310033	0.9197615	0.432422	0.567578	0.691476	0.308524	1.248227
1530	-657.8774	-827.8746	169.9972	0.03280633	0.5597055	0.89127	0.8320171	0.408863	0.591137	0.514221	0.485779	1.240869
1536	-670.9238	-840.2835	169.3597	0.2459275	0.9413911	0.9049705	1.201766	0.408863	0.591137	0.591982	0.408018	0.9699455
1542	-673.0261	-842.5829	169.5568	0.2515402	0.8109189	0.6951545	1.212375	0.54016	0.45984	0.443928	0.556072	1.062343
1548	-669.8365	-839.4783	169.6417	0.09099301	0.9904526	0.5676615	1.289135	0.503071	0.496929	0.519475	0.480525	0.9845056
1554	-663.1469	-832.4844	169.3374	0.09099301	0.7193841	1.125192	1.073391	0.491389	0.508611	0.556628	0.443372	1.223468
1560	-673.4997	-842.8854	169.3857	0.1803554	0.8004203	1.163504	0.8881042	0.500554	0.499446	0.650135	0.349865	1.200498
1566	-683.5319	-852.4657	168.9338	0.06639391	1.312613	0.8499128	1.312784	0.480781	0.519219	0.635239	0.364761	1.146567
1572	-680.1545	-849.607	169.4525	0.6845558	0.7642245	0.5811259	1.092545	0.487351	0.512649	0.403926	0.596074	1.007938
1578	-681.9218	-850.6622	168.7404	0.3776305	1.232663	0.8149717	1.509154	0.573301	0.426699	0.628929	0.371071	0.9600799
1584	-677.41	-845.2092	167.7992	0.8753634	1.813697	0.6911731	1.478754	0.573301	0.426699	0.473968	0.526032	0.9774773
1590	-667.6094	-837.8012	170.1918	0.1573001	0.6394547	0.5794487	0.8854904	0.539598	0.460402	0.46021	0.53979	1.101173
1596	-675.5658	-844.8712	169.3055	0.02261794	1.259273	0.8382133	0.8421197	0.643098	0.356902	0.553699	0.446301	1.328027
1602	-679.6419	-849.071	169.4291	0.3011893	0.7651997	0.7086292	1.508772	0.427047	0.572953	0.553699	0.446301	0.8763376
1608	-673.5734	-842.4342	168.8608	0.297691	1.27459	0.7237091	1.475734	0.514116	0.485884	0.618559	0.381441	0.9842199
1614	-673.9439	-843.1836	169.2396	0.4667084	0.9421467	0.4535929	1.568178	0.59501	0.40499	0.455255	0.544745	0.8638293
1620	-677.8879	-846.3072	168.4193	0.1809518	2.204991	0.7487639	1.26854	0.724224	0.275776	0.489168	0.510832	0.9777945
1626	-672.9007	-841.9449	169.0442	0.7067242	0.8813368	0.7215545	1.26854	0.497618	0.502382	0.612337	0.387663	0.9880546
1632	-671.9731	-840.6503	168.6772	0.8824583	0.9854517	1.109345	1.089739	0.503465	0.496535	0.603865	0.396135	0.8569877
1638	-678.6451	-847.2566	168.6115	0.1163322	1.154859	1.493287	1.118907	0.52777	0.47223	0.555963	0.444037	1.109998
1644	-666.7806	-835.8632	169.0826	0.2344898	1.452951	0.7667335	1.118907	0.512341	0.487659	0.555963	0.444037	0.9462753
1650	-683.0722	-852.9242	169.8519	0.002070939	1.123688	0.3507922	0.9887752	0.550271	0.449729	0.466693	0.533307	1.123205
1656	-680.8416	-850.2444	169.4028	0.01222223	1.512734	0.5990744	0.8182999	0.550271	0.449729	0.524106	0.475894	1.223034
1662	-674.2527	-843.31	169.0573	0.09958146	1.298605	0.7477677	0.7130291	0.512341	0.487659	0.555556	0.444444	1.563319
1668	-683.8201	-851.992	168.1719	0.59767	1.298605	1.237758	0.6382609	0.396416	0.603584	0.53624	0.46376	1.560119
1674	-682.6434	-852.0634	169.42	0.1917853	1.243038	0.4343527	0.6257196	0.513235	0.486765	0.418183	0.581817	1.512828
1680	-667.4064	-836.9272	169.5209	0.7144573	0.7857098	0.6440686	1.061278	0.464325	0.535675	0.554956	0.445044	0.8438853
1686	-666.6414	-835.3433	168.7019	0.152218	1.702823	0.7119632	1.520909	0.518818	0.481182	0.557337	0.442663	0.8098748
1692	-669.0956	-838.0221	168.9265	0.3167653	1.109961	0.7119632	1.664768	0.518818	0.481182	0.532031	0.467969	0.8435368
1698	-672.184	-841.3385	169.1545	0.3167653	1.131978	0.8510436	1.149911	0.630221	0.369779	0.578555	0.421445	1.032776
1704	-674.8118	-843.7202	168.9083	0.1046259	1.525892	0.8335148	0.9147434	0.674866	0.325134	0.648818	0.351182	1.37207
1710	-685.2118	-853.4223	168.2105	0.1000963	1.525892	1.320726	1.092229	0.495532	0.504468	0.589187	0.410813	1.33006
1716	-689.2633	-858.2071	168.9438	0.5675914	1.525892	0.6359068	0.7907263	0.666595	0.333405	0.583681	0.416319	1.184376
1722	-677.4401	-846.7358	169.2958	0.4285534	1.12804	0.6359068	0.7907263	0.666595	0.333405	0.474517	0.525483	1.316343
1728	-678.8099	-848.1041	169.2941	0.1626122	1.188728	0.8833018	0.470666	0.469751	0.530249	0.421787	0.578213	1.508285
1734	-674.8653	-844.0559	169.1906	0.6370607	0.9131783	0.5681462	0.6500538	0.480167	0.519833	0.505742	0.494258	1.508285
1740	-671.3857	-840.8645	169.4788	0.03350938	1.195969	0.6050484	1.16255	0.463807	0.536193	0.584005	0.415995	1.108108
1746	-672.8193	-841.591	168.7718	0.4332241	1.347621	0.7651075	1.16255	0.522109	0.477891	0.628893	0.371107	1.138326
1752	-677.2834	-845.9715	168.6881	0.3127397	1.256334	0.9042728	1.299624	0.51028	0.48972	0.560663	0.439337	1.130824
1758	-667.0768	-835.3499	168.2731	0.5454658	1.84452	1.053589	0.8536432	0.537964	0.462036	0.534437	0.465563	1.067922
1764	-675.4868	-844.3708	168.884	0.7379545	0.8624774	0.8735993	0.9689854	0.382871	0.617129	0.568092	0.431908	1.269083
1770	-676.8481	-846.1679	169.3198	0.3967304	0.8880014	1.066731	0.9923608	0.396574	0.603426	0.600523	0.399477	0.9683744
1776	-676.9507	-846.0951	169.1444	0.1149876	0.9597892	1.066731	1.487592	0.512341	0.487659	0.628502	0.371498	0.8361193
1782	-671.4499	-841.2373	169.7874	0.1988929	0.7757421	0.7505494	1.241026	0.512341	0.487659	0.565167	0.434833	0.8210829
1788	-670.7531	-840.8903	170.1372	0.1156017	0.7342797	0.6564692	0.9706864	0.406826	0.593174	0.703663	0.296337	1.066506
1794	-669.0063	-837.9165	168.9101	0.4864864	0.9095341	0.9286319	0.8717949	0.437164	0.562836	0.599455	0.400545	1.437107
1800	-674.9496	-843.5673	168.6178	0.1160898	1.497686	0.8864624	0.823431	0.496764	0.503236	0.574339	0.425661	1.557483
1806	-667.9373	-837.8144	169.8771	0.1090331	0.740598	0.6543544	0.8611406	0.407866	0.592134	0.613277	0.386723	1.330908
1812	-680.2804	-849.8726	169.5922	0.6324656	0.6399622	0.5177261	0.7082121	0.484354	0.515646	0.518572	0.481428	1.387006
1818	-684.0652	-852.5226	168.4575	1.456858	1.130161	0.8786132	0.6676753	0.484354	0.515646	0.518572	0.481428	1.000604
1824	-675.2872	-844.1165	168.8294	0.6079622	1.362876	0.6861434	0.8912558	0.572317	0.427683	0.583554	0.416446	1.214418
1830	-683.9109	-853.7342	169.8233	0.4132523	0.8197159	0.3797709	0.5523994	0.549437	0.450563	0.443879	0.556121	1.421335
1836	-677.6091	-847.7217	170.1126	0.02603886	0.9670382	0.3254838	0.6810739	0.612099	0.387901	0.414602	0.585398	1.29915
1842	-670.7549	-840.5844	169.8295	0.1006241	1.105963	0.4029179	0.7202063	0.622062	0.377938	0.499238	0.500762	1.318638
1848	-663.0289	-832.6923	169.6634	0.01436983	0.8881486	0.6064169	0.9204095	0.652753	0.347247	0.498035	0.501965	1.449446
1854	-659.2078	-828.7342	169.5263	0.2147989	0.9027497	0.7558195	1.227014	0.373341	0.626659	0.551975	0.448025	0.9985522
1860	-668.9815	-836.1531	167.1716	1.776302	1.39866	1.157924	1.125686	0.554625	0.445375	0.61061	0.38939	0.9985522
1866	-673.4201	-842.6478	169.2277	0.6644361	0.9657301	0.5471195	1.125686	0.462287	0.537713	0.348987	0.651013	1.075807
1872	-675.6168	-845.1055	169.4886	0.4651266	0.7102526	0.6716261	0.959597	0.41586	0.58414	0.459893	0.540107	1.266638
1878	-674.7161	-843.0448	168.3287	0.3996755	2.778176	0.404628	0.9977024	0.685542	0.314458	0.531811	0.468189	0.8846864
1884	-686.0051	-854.1916	168.1865	0.5275512	2.861477	0.6933127	1.116649	0.859644	0.140356	0.4914	0.5086	0.7946565
1890	-686.7722	-855.7127	168.9405	1.036418	1.357698	0.6884233	0.859727	0.692984	0.307016	0.591211	0.408789	0.77126
1896	-680.5498	-850.6941	170.1444	0.09995406	0.4990545	0.7292995	1.089728	0.409655	0.590345	0.604308	0.395692	1.01427
1902	-668.8616	-838.184	169.3223	0.04431849	1.056788	0.7600342	1.134509	0.516667	0.483333	0.604534	0.395466	1.262551
1908	-678.333	-848.5392	170.2062	0.04822378	0.7941399	0.4875433	0.9998835	0.553917	0.446083	0.445618	0.554382	1.011931
1914	-694.4197	-864.426	170.0063	0.01114663	0.8752382	0.4743908	1.17633	0.404767	0.595233	0.50723	0.49277	1.007086
1920	-680.7131	-849.8331	169.12	0.02265383	1.574998	0.6056859	1.404182	0.650559	0.349441	0.490765	0.509235	0.9045319
1926	-676.6651	-844.7932	168.1281	0.03257852	2.806394	0.6232717	1.55988	0.643513	0.356487	0.424745	0.575255	0.6270154
1932	-667.4815	-836.0998	168.6183	0.8634404	1.375766	0.5359608	1.22191	0.671657	0.328343	0.562649	0.437351	1.01639
1938	-680.5717	-849.3203	168.7486	1.350585	0.5924223	0.9861582	1.099936	0.438505	0.561495	0.707119	0.292881	0.8861277
1944	-688.0568	-856.5414	168.4846	0.7483313	1.19573	0.7871344	1.567335	0.438505	0.561495	0.670782	0.329218	0.8657071
1950	-684.663	-854.3432	169.6802	0.365755	0.8799801	0.5896434	1.025347	0.437318	0.562682	0.511766	0.488234	1.034942
1956	-685.5651	-854.6956	169.1304	0.7010219	0.9897531	0.5896434	1.025347	0.487354	0.512646	0.508477	0.491523	1.125597
1962	-688.4177	-857.3637	168.946	0.09685413	1.62428	0.7630031	0.7858121	0.578001	0.421999	0.40164	0.59836	1.369677
1968	-678.2719	-847.2811	169.0092	0.2872308	1.469048	0.640273	0.7727421	0.578001	0.421999	0.458141	0.541859	1.369677
1974	-680.5868	-849.8119	169.2251	0.4523613	0.8231007	0.6414965	1.286485	0.532018	0.467982	0.458141	0.541859	1.143617
1980	-680.0597	-849.3585	169.2989	0.739401	1.004405	0.63304	0.6540531	0.423205	0.576795	0.316323	0.683677	1.294308
1986	-681.7599	-850.5569	168.7969	0.7273627	1.544813	0.5539918	0.5697572	0.401924	0.598076	0.410804	0.589196	1.364898
1992	-675.7245	-844.778	169.0534	0.5128831	1.079848	0.6747467	0.7875509	0.637638	0.362362	0.469147	0.530853	1.438902
1998	-661.4505	-830.7828	169.3323	0.2365165	1.079848	0.7381026	0.7875509	0.499467	0.500533	0.552398	0.447602	1.363708
2004	-667.8618	-837.6606	169.7988	0.3333759	0.7805227	0.5198083	1.184898	0.499467	0.500533	0.42108	0.57892	0.9412754
2010	-670.4137	-839.2662	168.8526	0.6992627	0.7597387	0.9787498	1.515284	0.446542	0.553458	0.473615	0.526385	0.7512901
2016	-663.7962	-833.3223	169.5262	0.04138574	0.9369228	0.7708552	1.515284	0.597496	0.402504	0.504766	0.495234	0.7907098
2022	-671.9188	-840.0398	168.1209	0.03489034	2.426447	0.7708552	1.557412	0.650374	0.349626	0.504481	0.495519	0.8608573
2028	-686.0405	-853.9289	167.8884	0.3691537	2.036721	1.049684	1.309006	0.717768	0.282232	0.452184	0.547816	1.113409
2034	-675.5868	-844.7541	169.1673	0.3691537	0.9924174	0.6688505	1.260894	0.555601	0.444399	0.452184	0.547816	1.125308
2040	-673.5793	-841.9803	168.401	0.3393189	2.031461	0.6688505	1.377754	0.690595	0.309405	0.452184	0.547816	0.9126319
2046	-668.573	-837.9673	169.3944	0.8142192	0.705211	0.6820172	1.078654	0.453562	0.546438	0.424248	0.575752	0.9126319
2052	-663.7681	-832.1946	168.4265	0.8142192	1.339161	0.9899274	1.092502	0.453562	0.546438	0.584214	0.415786	0.9498358
2058	-671.4097	-839.8684	168.4587	1.010931	0.6436994	1.123326	1.463482	0.537128	0.462872	0.642754	0.357246	0.9193802
2064	-674.5991	-842.9814	168.3824	0.7265985	1.109013	1.530181	0.9413612	0.400758	0.599242	0.510454	0.489546	0.9332206
2070	-688.7302	-856.0131	167.2829	1.245432	1.456515	1.52723	0.9879667	0.483168	0.516832	0.618231	0.381769	1.135083
2076	-676.0629	-845.0604	168.9976	0.2124945	1.612957	0.4466729	0.6464889	0.58801	0.41199	0.434459	0.565541	1.539039
2082	-676.4107	-844.5244	168.1137	0.1816546	1.873073	1.007797	1.050419	0.54526	0.45474	0.536262	0.463738	1.365013
2088	-682.869	-849.9666	167.0976	1.998448	1.075946	1.007692	1.292747	0.571286	0.428714	0.562096	0.437904	1.128344
2094	-676.8188	-845.6789	168.8601	0.3114868	1.535473	0.8553295	0.7133667	0.608263	0.391737	0.485287	0.514713	1.312436
2100	-679.8379	-848.9941	169.1562	0.406529	1.170049	0.5216654	0.9509516	0.552118	0.447882	0.526887	0.473113	1.312503
2106	-681.5569	-850.1113	168.5544	1.414884	1.431893	0.3712285	0.6977463	0.453898	0.546102	0.398588	0.601412	1.024749
2112	-672.3145	-842.013	169.6985	0.3755502	0.7932918	0.5548958	0.8988034	0.445693	0.554307	0.472691	0.527309	1.22334
2118	-676.5939	-845.968	169.3741	0.2844815	1.06404	0.5924599	0.9971799	0.448152	0.551848	0.553178	0.446822	1.242665
2124	-675.4015	-844.6704	169.2688	0.133138	0.8125359	1.066494	1.06873	0.464285	0.535715	0.613359	0.386641	1.242665
2130	-676.859	-846.3956	169.5366	0.3595786	0.7776467	0.7458538	0.948067	0.544363	0.455637	0.496012	0.503988	1.202069
2136	-672.6593	-842.147	169.4878	0.3133891	1.236796	0.5277783	0.8472258	0.443784	0.556216	0.45764	0.54236	1.142312
2142	-660.3873	-829.947	169.5597	0.4481834	0.7280568	0.8651124	0.8277277	0.447186	0.552814	0.431889	0.568111	1.1595
2148	-670.5189	-839.7334	169.2145	0.8697786	0.6603003	0.6995811	0.8193695	0.481961	0.518039	0.420824	0.579176	1.287478
2154	-677.2504	-846.7287	169.4783	0.1559008	0.8081593	0.6995811	1.060881	0.555233	0.444767	0.474474	0.525526	1.339211
2160	-692.8674	-861.237	168.3695	0.8545386	1.924618	0.5723862	1.002993	0.48611	0.51389	0.461485	0.538515	0.8936826
2166	-688.2204	-857.7537	169.5333	0.2493789	0.7472905	0.6749174	1.174245	0.516315	0.483685	0.444649	0.555351	1.188908
2172	-672.1181	-840.8071	168.689	0.2493789	1.393517	0.6904991	1.306045	0.528824	0.471176	0.544912	0.455088	1.241296
2178	-666.0736	-835.5569	169.4833	0.1858306	1.375001	0.6059864	0.8991909	0.615943	0.384057	0.43162	0.56838	1.063347
2184	-680.5443	-850.3859	169.8416	0.1321248	0.6696088	0.7666442	1.182192	0.540046	0.459954	0.605277	0.394723	1.011194
2190	-675.9031	-845.3603	169.4572	0.2791476	0.8279719	0.7666442	0.9846858	0.530212	0.469788	0.605277	0.394723	1.265133
2196	-668.8299	-837.3993	168.5694	0.4802351	1.400934	0.864789	1.111602	0.507331	0.492669	0.544611	0.455389	1.162015
2202	-679.1273	-847.8158	168.6884	0.8703185	0.6468277	1.210049	1.335414	0.400677	0.599323	0.565006	0.434994	0.8428236
2208	-681.268	-850.9521	169.684	1.016375	0.7070186	0.5029475	0.8579245	0.397525	0.602475	0.516361	0.483639	0.7558529
2214	-674.4922	-843.4579	168.9658	1.016375	0.9431079	0.6437939	1.158343	0.503979	0.496021	0.516361	0.483639	0.835331
2220	-678.1466	-847.5131	169.3665	0.03567954	1.372342	0.6463095	1.215132	0.529154	0.470846	0.596875	0.403125	0.967823
2226	-675.8407	-845.0366	169.1958	0.6039583	0.7637639	0.853446	1.229799	0.529154	0.470846	0.385558	0.614442	0.967823
2232	-681.3054	-849.1019	167.7965	1.191333	1.332101	0.705644	1.830159	0.489611	0.510389	0.441177	0.558823	0.6679266
2238	-682.9159	-849.0691	166.1532	2.206872	1.302233	1.257389	1.830159	0.574341	0.425659	0.577183	0.422817	0.8578338
2244	-675.8976	-842.5703	166.6726	2.206872	1.349421	0.5745851	1.830159	0.575076	0.424924	0.490653	0.509347	0.9466983
2250	-688.8848	-857.5257	168.6409	0.7437385	1.709096	0.6364749	1.111688	0.577643	0.422357	0.431292	0.568708	0.7471974
2256	-678.7208	-847.5437	168.8229	0.5753247	1.341866	0.7816637	1.289006	0.577643	0.422357	0.511518	0.488482	0.7596116
2262	-675.3392	-843.8528	168.5136	0.5659331	1.476429	0.8910329	1.190483	0.649931	0.350069	0.534509	0.465491	1.012847
2268	-671.0561	-840.2504	169.1943	0.4322561	1.16557	0.6733066	1.258355	0.563263	0.436737	0.529708	0.470292	0.8560685
2274	-678.1342	-847.0289	168.8947	1.095932	1.167637	0.3121133	1.205216	0.517138	0.482862	0.346829	0.653171	0.7121004
2280	-681.6756	-850.6705	168.9949	0.937711	0.9036377	0.4664103	1.452079	0.438559	0.561441	0.306027	0.693973	0.8502404
2286	-678.7033	-847.8682	169.165	0.4647808	0.7574772	1.072219	1.261409	0.441564	0.558436	0.61718	0.38282	0.8953402
2292	-678.2358	-847.4769	169.2412	0.4708716	0.8468796	0.6166465	1.452824	0.497292	0.502708	0.350457	0.649543	0.9911954
2298	-678.9748	-847.4314	168.4566	1.193446	1.518224	0.5504112	1.006628	0.521198	0.478802	0.572435	0.427565	0.8459753
2304	-679.8378	-848.1337	168.2959	1.193446	1.411701	0.4727833	1.50124	0.691083	0.308917	0.509721	0.490279	0.6750949
