Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8058	-662.9297	-833.61	170.6803	0.955683	0.898226	1.049724	0.9043503
8064	-656.0359	-826.234	170.1981	0.5872801	1.542434	1.196982	0.9608341
8070	-656.091	-826.6095	170.5185	0.3822346	1.241063	1.273298	0.9608341
8076	-662.1288	-832.6812	170.5524	0.4009937	0.8214411	1.497122	1.111744
8082	-661.3178	-832.0733	170.7556	0.7371329	0.8214411	1.10942	1.062392
8088	-660.0581	-830.8714	170.8133	0.513589	0.7783013	1.302431	1.040443
8094	-661.4985	-831.6634	170.1649	0.4600362	1.698936	1.143753	0.9892775
8100	-662.9062	-833.5312	170.625	0.5763766	0.9584102	1.482353	0.8048611
8106	-658.371	-828.1213	169.7504	0.9656484	1.384221	1.482353	0.9130089
8112	-661.6595	-831.7536	170.0941	1.177459	0.7736084	1.398735	1.046543
8118	-671.4512	-841.8337	170.3826	0.4359928	0.8577486	1.309046	1.37303
8124	-658.3364	-828.9338	170.5974	0.7656399	0.8079879	1.078539	1.218429
8130	-676.3114	-846.4007	170.0892	0.601087	1.284707	1.432298	1.067249
8136	-673.4015	-843.8524	170.4508	0.6455444	1.230126	1.086484	1.067249
8142	-668.6672	-839.3557	170.6885	0.916066	0.698561	1.085852	1.093163
8148	-658.8949	-829.311	170.4162	0.8638605	0.8920895	1.085852	1.214522
8154	-664.3536	-835.2754	170.9218	0.5085261	0.8478883	1.165234	1.005313
8160	-664.7685	-834.9265	170.158	0.6662617	1.38395	1.147847	1.126071
8166	-671.5942	-841.8334	170.2392	0.7741977	0.9982737	0.8623066	1.516677
8172	-661.6709	-832.2745	170.6036	0.7168897	0.7900365	1.086498	1.259805
8178	-667.5762	-837.7207	170.1445	1.06067	0.9738458	0.7264176	1.495124
8184	-669.6153	-840.1924	170.5771	0.7291443	1.047541	1.134814	0.9999979
8190	-654.2868	-824.5956	170.3088	0.4586815	1.308552	1.109341	1.223942
8196	-666.0002	-836.342	170.3417	1.037627	0.941523	1.069438	1.098488
8202	-673.3599	-844.6349	171.275	0.3844977	0.5737932	0.8511986	1.242092
8208	-662.2838	-832.7568	170.473	0.8896188	0.912951	0.9500601	1.242092
8214	-659.235	-830.1328	170.8979	0.5147359	0.9026554	1.094414	1.041051
8220	-659.3664	-830.038	170.6716	0.6249721	0.7166524	1.379939	1.076291
8226	-657.3666	-827.7334	170.3669	0.5542738	1.09256	1.360356	1.086209
8232	-665.5594	-836.3809	170.8214	0.4183292	1.083489	1.203421	0.8671914
8238	-667.6448	-838.5476	170.9028	0.6233869	0.8921064	1.120863	0.9361711
8244	-658.7541	-829.455	170.7009	0.3915173	0.8903738	1.525663	0.8640525
8250	-647.3701	-817.9893	170.6192	0.5053866	0.8938723	1.54059	0.8815012
8256	-662.3909	-833.2149	170.824	0.3931382	1.033704	1.267302	0.8544115
8262	-663.2082	-833.9266	170.7185	0.6412674	0.579913	1.054213	1.3994
8268	-669.5692	-839.6603	170.0912	1.166236	0.9361552	1.054213	1.224291
8274	-656.3265	-827.2546	170.9281	0.4774269	0.7065697	1.172024	1.13766
8280	-663.4567	-833.9375	170.4808	0.7231713	0.7562233	1.172024	1.312092
8286	-662.2147	-833.0235	170.8089	0.7231713	0.8775989	0.9120147	1.155237
8292	-668.5115	-838.8107	170.2992	0.8198873	1.462614	0.7443105	1.164145
8298	-659.8688	-830.4346	170.5658	0.7066187	0.8263266	1.148392	1.217964
8304	-655.1244	-825.982	170.8576	0.6726603	0.7887698	0.8807001	1.254416
8310	-655.4304	-826.2672	170.8368	0.7779231	0.8029848	1.142737	0.9258822
8316	-651.4239	-821.9983	170.5744	0.7755801	0.8029848	1.175293	1.150614
8322	-659.2052	-830.0377	170.8325	0.6683427	0.6150905	0.9835923	1.323681
8328	-660.6928	-831.3668	170.6741	0.6607555	0.7124103	0.9835923	1.386237
8334	-653.0455	-823.2193	170.1739	0.8568308	1.047095	1.144024	1.245122
8340	-657.1435	-827.6262	170.4827	0.8568308	1.047095	0.8351821	1.245122
8346	-653.373	-824.0264	170.6533	0.8568308	0.8531151	0.7408978	1.340536
8352	-661.3313	-831.7962	170.4649	0.8568308	0.8674462	0.8012712	1.429687
8358	-654.7418	-825.7323	170.9905	0.6339466	0.73472	0.9349929	1.167919
8364	-653.4342	-823.7276	170.2934	0.6972018	0.8641664	1.546218	1.081599
8370	-650.1991	-820.3168	170.1177	0.72773	1.137244	1.607355	0.8926139
8376	-653.1439	-823.4836	170.3396	1.038066	1.16143	0.9284531	1.026091
8382	-648.2659	-818.6334	170.3676	0.6876868	1.080271	1.253265	1.092669
8388	-655.325	-826.2102	170.8852	0.446569	0.7909451	1.076128	1.20226
8394	-659.0495	-829.1152	170.0658	0.6719577	1.209468	0.8683376	1.555776
8400	-658.4708	-829.0469	170.5761	0.738827	0.8265293	0.7865327	1.474025
8406	-662.3941	-832.503	170.109	1.137469	1.032698	0.6148925	1.503913
8412	-666.1399	-835.8581	169.7182	1.137469	1.206596	1.372829	1.058208
8418	-668.1646	-838.4705	170.3059	0.8805472	0.8398116	1.248417	1.19987
8424	-664.6515	-835.1809	170.5294	0.5649289	1.046434	1.130247	1.180713
8430	-669.8466	-840.5525	170.7059	0.4532218	0.9671718	1.340351	0.9572318
8436	-672.0015	-842.2143	170.2128	0.5415467	1.4697	1.407345	0.8210816
8442	-666.0891	-836.4323	170.3432	0.4333937	1.270371	1.521482	0.8312864
8448	-671.3298	-841.0513	169.7214	0.9567128	1.270371	1.524792	1.022253
8454	-659.5931	-829.7793	170.1862	0.6302566	0.9782112	1.659571	1.024176
8460	-665.7432	-835.2893	169.546	0.8615854	1.114916	2.210586	0.705722
8466	-665.9879	-836.0666	170.0787	0.7749492	0.9088637	1.72193	1.006239
8472	-669.8611	-839.8362	169.975	1.301969	1.178441	1.210832	0.8106142
8478	-666.1834	-836.3527	170.1693	0.5987496	1.231048	1.077317	1.349018
8484	-663.849	-834.4548	170.6058	0.8174	0.9496784	0.8861456	1.213166
8490	-669.7614	-840.5157	170.7543	0.4535782	1.111672	0.8799515	1.206885
8496	-670.1272	-840.8227	170.6955	0.4125436	1.111672	1.407268	0.7266928
8502	-667.3933	-838.1851	170.7918	0.5193592	0.8848138	1.173958	1.080063
8508	-661.9351	-832.497	170.5619	0.4991573	1.112476	1.173958	1.094507
8514	-656.9302	-827.5218	170.5916	0.7957263	0.7248535	1.226045	1.139284
8520	-667.6321	-837.8413	170.2092	1.199095	0.8260929	1.367639	0.8840558
8526	-661.6789	-831.8049	170.126	0.4723836	1.269752	1.715959	0.8380802
8532	-658.3574	-828.9128	170.5555	0.4957538	0.6481541	1.715959	1.016954
8538	-668.0351	-838.3527	170.3176	0.9666668	0.6567829	1.425347	1.11018
8544	-676.9575	-847.3333	170.3758	0.4450267	1.032157	1.093259	1.408179
8550	-663.412	-833.4356	170.0237	0.7509602	1.406229	1.093259	1.204431
8556	-662.2204	-832.7279	170.5076	0.7794787	0.6846702	1.154826	1.315011
8562	-657.767	-828.5508	170.7838	0.7794563	0.5769632	1.20631	1.114073
8568	-663.0393	-833.8543	170.8149	0.5128834	0.8235431	1.053419	1.223378
8574	-655.7749	-826.1198	170.3449	0.8865177	0.8235431	1.380283	1.055284
8580	-652.996	-823.6312	170.6352	0.4309542	0.8773158	1.156883	1.278325
8586	-651.0069	-821.2526	170.2457	0.7399516	1.275679	0.9857394	1.222951
8592	-661.4546	-832.2511	170.7965	0.6468505	0.8585815	0.9338508	1.222951
8598	-666.1003	-836.4175	170.3172	0.8942879	1.201782	0.864298	1.199161
8604	-663.0047	-832.6022	169.5976	1.443524	1.198596	0.7807997	1.415106
8610	-665.1956	-835.3301	170.1344	1.147485	1.005317	1.028018	1.166153
8616	-666.7775	-837.4284	170.651	0.6900952	1.170695	1.095332	0.8699626
8622	-666.6635	-836.6939	170.0304	0.9543993	1.183082	1.33635	0.9899384
8628	-658.4329	-828.8013	170.3684	0.9123137	0.8328887	1.4524	0.9232322
8634	-655.3557	-826.0577	170.7019	0.6978624	0.7009305	1.4524	0.9232322
8640	-653.6266	-824.5073	170.8807	0.3028114	0.9793032	1.179657	0.9324281
8646	-652.7425	-823.244	170.5015	0.6080582	1.00693	1.252721	1.101177
8652	-658.1763	-828.2874	170.1111	0.6712314	1.238713	1.02841	1.378533
8658	-655.3926	-825.9663	170.5737	0.6933213	0.9779198	0.9247682	1.282511
8664	-654.3606	-825.3404	170.9798	0.4494927	0.7849559	0.9247682	1.253907
8670	-665.0531	-835.2097	170.1566	0.8564852	1.579318	0.9915206	0.9236943
8676	-662.1637	-832.8334	170.6696	0.5684549	1.153054	0.8951273	1.168605
8682	-656.8088	-827.8407	171.0318	0.611378	0.723482	0.9224533	1.168605
8688	-665.5878	-835.3508	169.763	0.8482059	1.167639	1.141722	1.483649
8694	-663.3381	-833.665	170.3269	1.115484	0.8234531	0.7373892	1.419934
8700	-669.3773	-840.058	170.6806	0.5577434	0.6971528	1.076692	1.385683
8706	-668.5596	-839.1761	170.6165	0.89523	0.6085855	0.8131333	1.460033
8712	-666.5574	-837.1112	170.5538	0.7615443	0.8212248	1.263223	1.085795
8718	-662.6001	-833.7692	171.1691	0.4881459	0.5528141	1.143602	1.056239
8724	-662.8654	-833.2958	170.4304	0.8280994	1.040708	1.143602	1.048395
8730	-672.7228	-843.269	170.5462	0.7249759	0.7615689	1.478159	0.9738701
8736	-673.7364	-843.8357	170.0993	0.590654	1.127252	1.554056	1.096662
8742	-673.4347	-843.8972	170.4624	0.5818157	1.154008	1.231802	1.039853
8748	-667.0149	-837.9519	170.937	0.5884659	0.7458079	1.298192	0.8918594
8754	-669.6684	-839.5519	169.8835	0.5981576	1.795527	1.238938	0.996234
8760	-661.0646	-831.4963	170.4317	0.8399617	0.9645152	1.115746	1.132526
8766	-665.5442	-836.2619	170.7177	0.6090859	0.7070433	1.380166	1.05362
8772	-659.7937	-830.471	170.6773	0.6639211	0.7530012	1.139586	1.22382
8778	-669.3706	-839.733	170.3624	0.9183477	1.478482	0.7776954	0.9668513
8784	-677.0588	-847.9074	170.8487	0.4424417	0.6718257	1.339226	1.102237
8790	-674.9563	-845.0292	170.0729	0.7880706	1.388731	1.238458	1.009509
8796	-666.528	-836.9206	170.3926	1.055986	0.7983495	1.187575	1.055617
8802	-664.933	-835.539	170.606	0.6139279	1.029196	1.187575	1.038762
8808	-659.849	-830.598	170.749	0.5961251	0.8072254	1.195336	1.117355
8814	-661.5502	-831.8325	170.2822	0.8440249	1.06291	1.195336	1.103167
8820	-660.2137	-830.4108	170.197	0.5576876	1.326816	1.195336	1.177596
8826	-667.3554	-837.3467	169.9913	1.03961	1.057354	1.355327	1.048659
8832	-667.9249	-838.2787	170.3538	0.5713134	1.065846	1.549222	0.9246688
8838	-653.7656	-824.6267	170.8611	0.5713134	0.9859833	1.084262	0.9645509
8844	-655.8318	-826.5443	170.7124	0.4711298	1.125482	1.068298	1.055383
8850	-658.8457	-830.1009	171.2552	0.4099538	0.7628449	1.087593	0.8694467
8856	-666.9178	-836.8296	169.9118	1.023212	0.9762089	1.490366	1.088163
8862	-666.7481	-837.5791	170.831	0.6927596	1.006778	0.9695711	0.9856502
8868	-668.1166	-839.0591	170.9426	0.7730227	0.6672562	1.134277	0.9628968
8874	-667.5035	-838.5558	171.0523	0.4135335	0.5855583	1.481377	0.8281663
8880	-665.5512	-836.075	170.5239	0.8238299	0.6003726	1.598677	0.9227854
8886	-672.8167	-843.335	170.5183	0.371691	1.055875	1.535782	0.8748904
8892	-666.4674	-837.7097	171.2423	0.371691	0.5597848	1.246831	0.9119653
8898	-662.0579	-832.5867	170.5288	0.8956942	0.7052324	1.186114	1.159317
8904	-661.2882	-831.9075	170.6193	0.5286197	1.094266	0.8241744	1.342184
8910	-671.9903	-842.0887	170.0984	0.5413797	1.094266	1.125705	1.50451
8916	-666.9889	-837.4822	170.4932	0.7043851	1.085492	0.91994	1.255824
8922	-663.4945	-834.5179	171.0234	0.5639136	0.6477726	0.91994	1.268165
8928	-666.4183	-836.6135	170.1952	0.591524	1.530909	0.9911753	1.165352
8934	-671.4701	-842.0423	170.5722	0.7337368	0.8450182	1.316681	1.020207
8940	-662.2728	-833.0473	170.7746	0.6818561	0.9220982	1.048882	1.055885
8946	-673.2002	-843.3941	170.1939	0.9223147	0.9220982	0.8297418	1.522867
8952	-662.3078	-832.3544	170.0467	0.9223147	1.201962	0.8763175	1.387234
8958	-660.1091	-830.9871	170.878	0.6534801	0.8354801	0.7442338	1.325922
8964	-673.5972	-844.7798	171.1826	0.6534801	0.8693015	0.5950937	1.168164
8970	-671.6764	-841.9682	170.2918	1.116092	0.790919	0.7143086	1.487931
8976	-673.6443	-843.7921	170.1478	0.8284298	1.198675	0.5868207	1.601212
8982	-666.8268	-836.7521	169.9253	0.8662658	1.480715	1.09863	1.125887
8988	-665.7105	-836.2175	170.507	0.8662658	1.048778	1.185292	0.8774799
8994	-664.0794	-834.1124	170.033	0.6876717	1.098545	1.729011	0.9351215
9000	-668.5168	-838.5892	170.0724	0.9897255	1.066234	1.502676	0.84993
9006	-667.4743	-838.1662	170.692	0.6890364	0.9844041	0.7379469	1.335904
9012	-676.7308	-846.4507	169.72	0.6890364	1.17263	0.4920862	2.07005
9018	-668.7535	-838.8921	170.1386	0.7762538	0.880225	0.6766036	1.804586
9024	-668.6282	-839.0379	170.4097	0.719003	0.8453295	1.240072	1.246837
9030	-660.7496	-830.51	169.7604	1.089273	1.310161	1.193669	1.135186
9036	-652.0098	-822.574	170.5642	0.8474292	0.9216868	1.193669	0.9649905
9042	-660.5377	-831.0366	170.4989	0.5741244	0.9216868	1.469924	1.003743
9048	-660.4538	-831.1989	170.7451	0.4406988	0.9084264	1.180768	1.134402
9054	-660.2925	-831.4781	171.1856	0.3520295	0.7050057	1.180452	0.9106099
9060	-658.2367	-828.4342	170.1975	0.72446	1.204319	1.180452	1.169723
9066	-663.5248	-833.7519	170.2271	0.5793789	1.616213	0.9021826	1.154779
9072	-657.8131	-828.3837	170.5705	0.4256629	1.347977	0.8381054	1.21133
9078	-654.4249	-825.4286	171.0037	0.5735745	0.7883238	1.272319	0.8068823
9084	-654.1262	-824.8466	170.7204	0.5571832	1.015654	0.8822069	1.260094
9090	-651.5474	-822.2537	170.7063	0.5887504	0.7385858	1.477919	0.9547042
9096	-662.3091	-832.338	170.0289	0.6010009	1.874223	1.025476	0.993043
9102	-650.9617	-821.3768	170.4151	0.6027301	1.326586	1.120137	1.013682
9108	-659.1996	-829.8053	170.6057	0.5967785	1.047429	1.120137	1.09853
9114	-666.1571	-836.0967	169.9396	0.8490206	1.54964	1.009509	1.150339
9120	-667.9299	-838.8872	170.9574	0.5990853	1.127995	0.792442	0.9969812
9126	-667.6705	-837.4307	169.7602	0.5990853	2.066537	1.066685	1.056769
9132	-669.8187	-839.5887	169.77	0.5500119	2.066537	0.986407	1.155829
9138	-659.393	-829.7379	170.3448	0.8428269	1.22136	0.7617254	1.288282
9144	-666.6022	-836.2844	169.6822	1.262614	0.9653539	1.25465	1.29442
9150	-663.0588	-833.4906	170.4317	0.4857045	1.094392	1.2866	1.13395
9156	-667.1431	-837.2225	170.0793	0.5958559	1.270074	1.510715	1.019241
9162	-661.0388	-831.2663	170.2275	0.9523693	0.81643	1.476337	1.019241
9168	-658.613	-828.7473	170.1343	1.293053	0.81643	1.122702	1.121744
9174	-663.2868	-833.5939	170.307	1.271874	0.9885149	0.9496237	0.978604
9180	-652.448	-822.7858	170.3378	0.9446781	0.8385937	0.9496237	1.367358
9186	-660.5242	-831.0811	170.5569	0.5567647	1.246645	0.9998069	1.101283
9192	-656.2387	-827.098	170.8593	0.5749451	0.8718092	0.9672139	1.180413
9198	-659.6265	-830.4275	170.801	0.5749451	0.7305994	1.007264	1.310102
9204	-669.0612	-839.0235	169.9623	0.7680919	1.730077	0.8558416	1.189859
9210	-662.142	-832.5794	170.4374	0.7664558	1.274263	0.6923812	1.287675
9216	-659.581	-828.5469	168.9659	0.7664558	2.827388	0.5100956	1.555008
9222	-665.4492	-836.116	170.6668	0.6824007	1.341491	0.6253114	1.161709
9228	-668.6539	-839.4587	170.8048	0.6358975	0.9363203	1.086802	1.015565
9234	-674.7692	-844.8991	170.1299	1.501674	0.6256275	1.081102	1.142845
9240	-672.0549	-842.0785	170.0236	1.357629	1.008564	0.9565973	1.142845
9246	-667.216	-837.9121	170.6961	0.5464056	1.008564	0.9321886	1.251219
9252	-656.7183	-827.4156	170.6973	0.5879682	1.008564	1.036607	1.132904
9258	-666.3407	-837.1869	170.8461	0.7420861	0.8064749	0.8097615	1.255319
9264	-650.8737	-821.3793	170.5056	0.6236937	0.8921944	1.218801	1.216688
9270	-659.4	-830.1599	170.7599	0.7026626	0.8029401	1.198037	1.021241
9276	-662.5591	-833.372	170.8129	0.4388914	0.726613	1.399252	1.033495
9282	-646.9917	-817.5677	170.576	0.5548497	0.750338	1.743638	0.8159568
9288	-656.3465	-826.5338	170.1873	0.2851533	1.16965	1.866994	0.6644024
9294	-648.9615	-820.0843	171.1228	0.5889981	0.6583888	1.092024	0.9983883
9300	-650.7996	-821.586	170.7865	0.6583482	0.8311263	1.310909	0.887739
9306	-660.5862	-831.0224	170.4362	0.6583482	0.9756398	1.310909	1.096901
9312	-649.9703	-820.5509	170.5806	0.6982013	0.8420949	1.184356	1.167603
9318	-654.6033	-825.5224	170.9191	0.6601286	0.7787904	0.87132	1.228214
9324	-658.0389	-828.2376	170.1987	0.7345928	1.411806	0.9282145	1.204576
9330	-656.2786	-827.3542	171.0756	0.6487933	0.8015868	0.9282145	1.025065
9336	-663.7445	-834.2141	170.4696	0.3033449	1.254464	1.208022	1.04381
9342	-669.1755	-838.868	169.6925	0.3033449	2.090392	1.291508	0.9814493
9348	-670.1735	-841.4404	171.2669	0.3086313	0.6419561	1.238554	0.7925294
9354	-670.2619	-840.482	170.2201	0.5414443	1.189387	1.366824	1.134971
9360	-670.4497	-841.2203	170.7707	0.5752017	0.8865466	1.110479	1.118964
9366	-661.306	-831.998	170.692	0.5752017	0.8558825	1.110479	1.214361
9372	-664.579	-834.8877	170.3087	0.7602181	0.857599	1.191421	1.327467
9378	-669.6851	-840.3088	170.6237	0.853389	0.9436634	1.036268	1.035087
9384	-657.2193	-827.295	170.0757	1.10666	1.230664	0.8596592	1.204104
9390	-653.5205	-823.8989	170.3785	0.9014422	0.8928305	1.313951	1.006275
9396	-671.0032	-841.2992	170.296	0.7543701	1.243679	1.279117	0.9147195
9402	-670.4945	-840.9214	170.427	0.6362353	1.249124	1.172559	0.9966529
9408	-664.2808	-834.9339	170.6532	0.9779248	0.5546198	1.286257	0.9917713
9414	-671.0065	-841.0584	170.0519	1.05042	0.9176501	1.143018	1.294059
9420	-668.8598	-839.0579	170.1981	0.6523133	0.9176501	0.8890422	1.668086
9426	-657.1037	-827.7618	170.6581	0.7093279	0.786671	1.141511	1.175583
9432	-660.2503	-830.9545	170.7042	1.227657	0.6235211	0.934061	0.9897608
9438	-663.8066	-834.4617	170.6552	0.8448513	0.6720813	1.064608	1.224485
9444	-659.5796	-829.6632	170.0836	0.7176029	1.114934	1.220793	1.310891
9450	-660.3003	-831.2836	170.9833	0.7176029	0.7540486	0.9697813	1.057943
9456	-657.2426	-827.5351	170.2926	0.5733968	0.8883047	1.128707	1.492897
9462	-653.6251	-823.6688	170.0437	0.6200807	1.293426	0.803312	1.592541
9468	-654.7483	-825.2027	170.4544	0.5856638	1.024042	1.093949	1.279831
9474	-657.0249	-827.7363	170.7114	0.5749401	1.035837	0.9169207	1.210121
9480	-648.6088	-819.056	170.4472	0.8647625	1.038094	0.9289765	1.196728
9486	-652.752	-823.5585	170.8065	0.6166511	1.088408	0.811062	1.144567
9492	-658.796	-829.9125	171.1165	0.6649998	0.6560708	0.7785984	1.232288
9498	-669.4191	-840.4508	171.0317	0.6398167	0.6496413	0.8303644	1.282758
9504	-664.3743	-835.1225	170.7482	0.6301813	0.880623	0.8625952	1.315506
9510	-668.2732	-838.8577	170.5845	0.6532075	1.124143	0.9654592	1.14515
9516	-661.8297	-832.0323	170.2026	0.8134794	0.9739147	1.147884	1.313375
9522	-663.5784	-833.4645	169.8861	0.7945337	1.60156	1.382957	0.8295796
9528	-654.6068	-825.1619	170.5551	0.4353171	1.037998	1.549684	0.8174517
9534	-658.4129	-829.3439	170.9311	0.4670043	0.5727735	1.387174	1.047594
9540	-668.2566	-838.8234	170.5668	0.7232334	0.8737714	1.281946	1.041211
9546	-662.2319	-832.5864	170.3545	0.5266058	0.8936506	1.736592	0.9424102
9552	-676.7671	-847.3651	170.598	0.6802788	0.7624344	1.442477	0.9984245
9558	-666.6992	-836.9723	170.2731	0.7178258	1.148705	1.434034	0.9103388
9564	-656.7967	-827.1178	170.3211	0.5905867	1.001884	1.514115	1.043317
9570	-664.2974	-834.267	169.9696	0.8368856	1.855651	1.018239	0.8450178
9576	-661.2605	-831.6862	170.4257	1.023768	0.788555	1.16101	1.088578
9582	-659.9674	-830.2253	170.2578	1.028515	0.8072311	0.8776437	1.444033
9588	-662.421	-832.6371	170.2161	1.181722	0.9204455	0.7641181	1.359401
9594	-665.3107	-835.7257	170.415	0.7366524	1.424954	0.732954	1.173961
9600	-656.4754	-826.9217	170.4464	0.7734821	0.9031917	1.179997	1.173961
9606	-665.406	-835.8804	170.4744	0.8448197	0.8178093	0.9774807	1.331643
9612	-666.9108	-836.7494	169.8386	0.9669026	1.475632	0.8462047	1.331643
9618	-672.4642	-843.0695	170.6053	0.4628292	1.291551	0.8462047	1.207912
9624	-666.1383	-836.4356	170.2973	0.4628292	1.194291	1.154951	1.286823
9630	-669.7495	-840.8151	171.0655	0.4827924	0.8729227	1.099847	0.9138228
9636	-666.5959	-837.6843	171.0884	0.3559227	0.664762	1.240482	0.9888681
9642	-664.3396	-835.1113	170.7717	0.3774617	1.11813	1.114536	0.9888681
9648	-666.1875	-836.4894	170.3019	1.109841	0.8952285	0.7963065	1.342225
9654	-661.1825	-831.7022	170.5197	0.5068304	0.8773032	1.272004	1.246509
9660	-669.1359	-839.7757	170.6398	0.7375029	0.7622645	1.272004	1.071862
9666	-661.8353	-832.0885	170.2532	0.7588881	1.24757	1.116727	1.110024
9672	-659.4855	-829.8273	170.3418	0.8789089	0.9658658	1.190829	1.110024
9678	-662.3126	-832.5205	170.2078	0.8789089	1.125402	1.165523	1.110024
9684	-663.3761	-833.9989	170.6228	0.5488853	1.261751	1.151087	0.8707968
9690	-673.4666	-843.6788	170.2122	0.4109834	1.279158	1.655276	0.8261774
9696	-663.4994	-834.2332	170.7338	0.4109834	1.069537	1.283188	0.8948628
