Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7080	-642.8825	-805.4437	162.5612	0.08108058	1.015006	1.077751	0.8984525	5.809771
7086	-629.4315	-793.8879	164.4564	0.1050488	1.015006	0.9130514	1.201298	4.672036
7092	-626.2985	-789.9658	163.6673	0.2896007	1.131006	0.7508	0.8259763	5.240938
7098	-628.6101	-791.8897	163.2796	0.1730025	1.406063	0.9123992	0.9204024	5.231906
7104	-643.9329	-806.3539	162.4211	0.4053264	1.238121	0.9348983	0.8369329	5.699541
7110	-643.4853	-805.9295	162.4442	0.4053264	0.8954892	1.311174	0.7818479	5.699541
7116	-642.0503	-806.1682	164.1179	0.2145229	1.248773	0.9421487	0.9910589	4.771794
7122	-646.0853	-810.5342	164.4489	0.1632375	1.248773	1.078723	0.8740904	4.604333
7128	-641.4998	-804.9102	163.4104	0.04470741	0.9500592	0.8523455	0.99151	5.471661
7134	-637.0393	-801.3319	164.2926	0.116472	0.7333176	1.074039	1.068081	4.896425
7140	-640.4494	-805.0321	164.5827	0.08123956	0.7333176	0.8178312	1.068081	4.896425
7146	-639.6092	-802.4756	162.8665	0.2162263	0.9894134	0.8178312	1.068081	5.631215
7152	-631.9648	-796.5338	164.5689	0.3648054	0.7743424	0.9525436	0.9442419	4.718713
7158	-625.837	-790.1209	164.2839	0.1688054	0.7575308	0.9052024	1.023844	4.977824
7164	-622.2826	-787.3231	165.0405	0.0242807	0.8932938	0.8311587	1.05706	4.584225
7170	-629.4153	-793.5744	164.1591	0.02768086	0.922294	1.071169	1.093852	4.904714
7176	-629.8414	-794.4129	164.5715	0.1514254	0.7619093	0.6865326	0.9703172	4.972191
7182	-624.6477	-788.9276	164.28	0.1163483	1.243696	0.6865326	1.041225	4.849087
7188	-628.7883	-793.408	164.6197	0.1163483	0.8745145	0.8601588	0.9840117	4.803561
7194	-629.0125	-794.6871	165.6746	0.1914474	1.131182	0.9347569	1.230521	3.838058
7200	-634.1304	-798.9127	164.7823	0.2594036	0.73799	0.542789	1.252807	4.715906
7206	-622.613	-787.5553	164.9423	0.3339521	0.73799	0.7415548	1.249275	4.490958
7212	-619.5983	-784.5888	164.9905	0.06271754	0.9040285	0.7250315	0.9720073	4.689575
7218	-633.4726	-798.5705	165.0978	0.1114257	1.02539	0.8527288	0.9720073	4.464793
7224	-634.9084	-799.7929	164.8846	0.4581192	0.7656277	0.6547927	0.9761045	4.636933
7230	-650.6106	-816.5058	165.8953	0.03852737	0.7656277	0.9033828	1.180266	4.053371
7236	-639.5037	-804.6988	165.1951	0.2484685	0.7119718	0.9033828	0.8972133	4.519767
7242	-649.0893	-813.5952	164.5059	0.01347501	0.7853972	0.9033828	0.9008472	4.995273
7248	-639.9038	-803.9611	164.0573	0.01128873	0.9653848	1.043012	0.7497084	5.153159
7254	-629.1936	-794.3348	165.1412	0.179067	0.8514776	0.8709378	1.227898	4.345413
7260	-633.2158	-797.912	164.6962	0.1685026	0.9853139	1.003912	0.9853538	4.58887
7266	-632.2211	-796.4645	164.2434	0.2493114	0.7709568	1.092953	1.166734	4.764271
7272	-631.8847	-797.1932	165.3085	0.1649968	0.8153554	1.077929	1.349034	4.092795
7278	-635.7324	-802.3038	166.5715	0.1574337	0.6674608	1.054638	1.326684	3.475803
7284	-645.7654	-812.0096	166.2442	0.3514483	0.5282919	0.8880566	1.738211	3.475803
7290	-645.502	-811.363	165.861	0.3164509	0.5640708	1.141169	1.382024	3.763617
7296	-635.8257	-801.4489	165.6231	0.1279584	0.619666	0.7771695	1.382024	4.188504
7302	-628.4168	-793.5413	165.1245	0.02283254	0.9766824	0.7835529	1.22147	4.424637
7308	-642.2209	-808.216	165.9952	0.3846351	0.7459507	0.8588455	1.144498	3.854537
7314	-634.5933	-798.7306	164.1372	0.1773471	0.7459507	0.9850534	0.8505235	5.112544
7320	-638.9925	-803.0859	164.0934	0.419464	0.8909946	1.016375	1.101655	4.766456
7326	-632.3384	-797.2743	164.936	0.2997189	0.5813859	1.281253	1.119688	4.364078
7332	-634.7471	-799.2744	164.5273	0.1557878	0.7013181	1.015134	0.9993159	4.831408
7338	-643.4104	-807.2697	163.8593	0.4337425	0.7941235	1.116434	0.9807985	4.953726
7344	-629.2934	-794.5424	165.249	0.1029032	0.877098	0.6895648	1.080974	4.494242
7350	-644.9384	-811.8115	166.8731	0.3803656	0.7066969	1.086317	1.481613	3.03452
7356	-634.8094	-798.5036	163.6942	0.5562057	1.18055	1.087078	1.443543	4.520697
7362	-644.5961	-808.0774	163.4813	0.1125201	1.581111	0.9731297	0.7171076	5.141839
7368	-631.8493	-796.1539	164.3045	0.01770907	0.9122602	0.8754129	0.7367114	5.141839
7374	-640.0708	-804.6373	164.5665	0.3787959	0.8732724	0.9064477	1.319908	4.473002
7380	-634.4859	-799.9763	165.4904	0.1895503	0.7874318	1.102074	1.106299	4.115178
7386	-634.4691	-800.2416	165.7725	0.4722488	0.904616	0.9630112	1.389584	3.641871
7392	-632.2345	-797.6931	165.4586	0.2616198	1.008847	1.12055	1.315095	3.836796
7398	-622.4174	-788.1524	165.7351	0.2281663	0.7111272	0.9127596	1.542351	3.853337
7404	-631.0645	-797.0551	165.9905	0.2260517	0.6773382	0.8687613	1.330342	3.872432
7410	-627.4144	-791.9652	164.5508	0.09051521	0.6932763	0.9058184	1.162336	4.828801
7416	-645.1405	-808.9569	163.8164	0.5142524	0.7396885	1.335821	1.299654	4.663743
7422	-635.37	-799.7098	164.3398	0.5142524	1.159194	0.7437132	1.299849	4.464686
7428	-634.2269	-798.8537	164.6268	0.1253196	0.8499901	1.133862	1.015855	4.637715
7434	-644.7736	-808.6837	163.9101	0.391284	0.8363152	1.054051	1.159915	4.861046
7440	-634.338	-798.6525	164.3145	0.4260094	1.140389	0.9048738	1.136903	4.542168
7446	-625.3806	-790.0773	164.6967	0.02306071	0.9245791	0.6940097	0.9965907	4.866707
7452	-631.7428	-796.5677	164.8249	0.01441379	0.9245791	0.904078	0.9744957	4.699047
7458	-644.2228	-808.2403	164.0175	0.4588026	0.9098117	0.8225405	0.8567934	5.020036
7464	-625.0195	-789.2652	164.2457	0.04115974	0.8852986	0.9941054	0.9237942	5.006963
7470	-643.9695	-807.5751	163.6056	0.1048172	0.8144109	0.8352938	0.7832262	5.528871
7476	-636.3731	-800.0373	163.6641	0.008449297	0.9989685	0.8118811	0.8154212	5.443794
7482	-630.6789	-796.1167	165.4378	0.01299135	0.7746163	0.7785369	1.103928	4.434982
7488	-639.6686	-804.8276	165.1591	0.0291454	0.5385237	1.25018	1.103928	4.434982
7494	-640.0807	-805.3349	165.2542	0.240629	0.8022981	0.8208138	1.044426	4.405512
7500	-647.4772	-813.3692	165.892	0.01167361	0.6796785	0.9238614	1.379351	3.991014
7506	-650.998	-815.4773	164.4793	0.160703	0.878705	0.6966924	1.038786	4.91163
7512	-645.5488	-810.1629	164.6141	0.2687296	0.7248088	0.8431522	1.104357	4.74469
7518	-641.4028	-805.5663	164.1636	0.2687296	0.9764232	1.097482	1.054995	4.74469
7524	-647.9873	-812.9948	165.0075	0.2144521	0.7815292	1.077029	1.203789	4.337033
7530	-652.2391	-817.4836	165.2445	0.1930978	0.8020698	0.9677078	1.077502	4.337033
7536	-662.2768	-827.8954	165.6186	0.06523301	0.6712779	0.7741403	1.145113	4.337033
7542	-651.8962	-816.9631	165.0669	0.1861648	0.7739923	0.715796	1.290109	4.475298
7548	-638.389	-801.2925	162.9035	0.3790475	1.011235	0.8610597	1.175532	5.426934
7554	-632.4329	-798.2605	165.8277	0.03002923	0.6895587	0.8385747	1.109557	4.213851
7560	-633.0418	-798.2052	165.1634	0.1010964	0.7568803	0.9083914	1.570847	4.213851
7566	-641.6654	-807.5421	165.8767	0.4058135	0.7508499	0.7663236	1.272055	3.88623
7572	-628.1033	-793.4988	165.3955	0.3225816	0.8131933	0.9850133	1.098828	4.150026
7578	-622.0468	-787.698	165.6512	0.2391261	0.7602416	1.014873	1.245342	3.980396
7584	-617.3568	-783.0141	165.6572	0.2391261	0.8770744	0.5834399	1.245342	4.1449
7590	-619.9804	-784.9348	164.9545	0.1305145	0.9167919	0.6601045	1.245342	4.544612
7596	-626.4239	-790.8434	164.4195	0.3547488	0.8667728	1.00299	0.8913078	4.758821
