Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7086	-633.3326	-796.3425	163.0099	0.1247782	0.9342279	0.8551432	0.594134	5.87239
7092	-631.8286	-793.4556	161.627	0.5426559	0.9044229	0.9344061	0.7557559	6.283409
7098	-625.9218	-789.7312	163.8094	0.01424832	0.6841511	1.006479	0.9423657	5.353075
7104	-627.9194	-792.5673	164.6479	0.02363363	0.9885074	1.006479	1.087628	4.636622
7110	-644.2369	-807.415	163.1781	0.02039053	0.9839381	1.052785	0.9263334	5.520132
7116	-637.7992	-801.2769	163.4777	0.2332597	0.8695895	1.124687	0.747038	5.359945
7122	-624.7373	-788.8826	164.1453	0.02708715	1.128263	0.8574981	0.8317957	5.062534
7128	-623.1283	-788.0523	164.9241	0.1383987	0.8183548	1.139415	1.078542	4.442482
7134	-625.1031	-790.887	165.7839	0.4322495	0.8959744	0.9856258	1.150207	3.788613
7140	-623.1736	-788.9662	165.7926	0.1156697	0.7519839	1.132589	1.10889	3.98553
7146	-639.2608	-804.3053	165.0446	0.02655677	0.7638223	0.9759736	1.072108	4.562604
7152	-638.0023	-803.3952	165.393	0.04883954	0.6658816	0.8254578	1.063104	4.494357
7158	-634.4893	-799.4518	164.9626	0.1087052	0.6658816	0.7671088	1.175464	4.670997
7164	-645.332	-809.3138	163.9818	0.3469174	0.9811474	1.106866	1.183628	4.722808
7170	-639.9876	-805.2351	165.2475	0.2369935	0.7635589	0.9452522	1.11936	4.320491
7176	-642.6806	-806.2759	163.5953	0.2018676	0.8744597	1.039342	0.9462383	5.246728
7182	-649.6486	-811.7774	162.1288	0.08217087	0.8481606	1.222944	0.9462383	6.031391
7188	-631.3168	-793.9471	162.6303	0.08911456	1.176058	1.04668	0.7705737	5.766793
7194	-632.6003	-797.0701	164.4698	0.2290835	0.8699942	0.9729109	0.8858696	4.818944
7200	-647.075	-812.4864	165.4114	0.21448	0.6674854	0.9314069	1.265214	4.216158
7206	-644.0204	-808.7131	164.6927	0.2262382	0.8218645	0.7706824	1.210292	4.652521
7212	-635.626	-799.5591	163.9331	0.1685236	0.8325946	0.8627721	1.13746	5.092643
7218	-634.2925	-798.2452	163.9527	0.1898738	0.8325946	1.196922	0.9200136	5.005995
7224	-648.4579	-812.3213	163.8635	0.2605756	1.103808	0.6660333	0.84366	5.196989
7230	-641.199	-804.1652	162.9662	0.1819783	1.103808	0.9835566	0.9430252	5.510873
7236	-644.7902	-808.2259	163.4357	0.09795538	1.45007	1.399746	1.054628	4.822439
7242	-647.1532	-811.7564	164.6032	0.01441104	0.8493072	0.9984923	0.9557294	4.822439
7248	-643.2518	-808.1982	164.9464	0.04656344	0.7204439	0.8190324	0.9557294	4.781676
7254	-642.5135	-807.4328	164.9192	0.07880012	0.6704399	0.816257	1.088164	4.731924
7260	-646.6214	-812.1113	165.4899	0.2003918	0.6853593	0.6454994	0.9745443	4.489346
7266	-662.352	-827.9515	165.5995	0.3852992	0.4580911	1.316574	0.9272488	4.074637
7272	-640.665	-804.929	164.2641	0.4276791	0.6158026	0.9809838	1.072943	4.846657
7278	-631.3121	-797.3121	166	0.130602	0.6829781	0.6422953	1.033606	4.209987
7284	-634.8014	-800.4157	165.6143	0.06231578	0.6829781	0.9304193	1.178617	4.22915
7290	-644.462	-809.9569	165.4949	0.3811178	0.5972262	1.068454	1.383602	3.962396
7296	-651.6642	-816.451	164.7868	0.3811178	0.8123778	0.7702678	0.8720718	4.707884
7302	-643.5335	-808.2001	164.6666	0.2945823	0.8947686	0.7202347	0.9679128	4.751021
7308	-639.9701	-804.8798	164.9097	0.2782823	0.7228048	0.6407205	0.9797808	4.751021
7314	-634.6035	-799.7764	165.1729	0.2513061	0.799337	1.055948	1.052251	4.310495
7320	-630.4465	-795.356	164.9095	0.2914274	0.6854222	0.9157511	1.081648	4.559249
7326	-629.5613	-794.8476	165.2863	0.2440464	0.8113754	0.7898134	0.9637901	4.44297
7332	-623.6565	-788.67	165.0135	0.2570044	0.8039402	1.029163	0.9935242	4.44297
7338	-640.3335	-803.7358	163.4023	0.2570044	0.8310514	1.011367	0.8531982	5.413155
7344	-627.0484	-790.5736	163.5252	0.2002877	1.033314	0.8964644	0.9207477	5.291654
7350	-632.1051	-796.9047	164.7996	0.3169104	0.6909201	0.8964644	0.7863721	4.779796
7356	-637.6973	-802.5796	164.8823	0.338044	0.8672025	0.8390286	0.7615898	4.672856
7362	-628.6731	-794.0791	165.406	0.1994223	0.7782041	0.9573816	1.285921	4.142682
7368	-641.6435	-806.2517	164.6083	0.2208425	0.9655848	0.6211865	1.168652	4.722585
7374	-636.3296	-802.3084	165.9788	0.5121458	0.8118849	0.7548636	1.350269	3.693596
7380	-642.9721	-808.7256	165.7535	0.411123	0.5671145	0.6727194	1.441132	3.99893
7386	-638.0219	-802.0085	163.9866	0.2378444	1.078903	0.9532252	1.32081	4.735566
7392	-640.8451	-806.9365	166.0914	0.2251761	0.8299995	0.6637185	1.246196	3.89226
7398	-640.5088	-806.545	166.0362	0.009054476	0.6081383	0.9071143	1.246196	4.031224
7404	-634.7901	-800.3077	165.5176	0.03990237	0.5571149	1.007513	1.071414	4.373178
7410	-639.7505	-806.0292	166.2787	0.04550767	0.657248	1.124323	1.203244	3.747283
7416	-649.0798	-815.6217	166.542	0.2459717	0.3715964	1.13978	1.203244	3.567284
7422	-640.5292	-805.7164	165.1871	0.2459717	0.6515085	0.8262482	1.531789	4.241355
7428	-631.0701	-796.9782	165.9081	0.2775242	0.8312039	0.7973712	1.047242	4.008788
7434	-636.7313	-801.5245	164.7932	0.4367925	0.8312039	0.811696	1.003363	4.566776
7440	-632.1558	-797.4349	165.2791	0.4327609	0.687467	1.034959	1.602341	3.905593
7446	-637.6465	-803.0385	165.392	0.1624529	0.5857634	0.9842478	1.119183	4.348602
7452	-650.875	-815.2784	164.4034	0.5588625	0.8085353	0.9277039	1.071716	4.626716
7458	-643.8242	-808.5948	164.7706	0.1375216	0.6879117	1.010918	1.269578	4.563524
7464	-637.7787	-801.4054	163.6267	0.1705054	0.8110027	1.068983	0.8819472	5.300314
7470	-633.4395	-799.1691	165.7296	0.03257215	0.8110027	0.6621378	0.8501337	4.443699
7476	-629.4625	-794.3138	164.8513	0.3381455	0.7158141	0.6952206	1.134348	4.640133
7482	-636.6148	-800.543	163.9282	0.1619887	0.7709401	1.008232	1.061653	5.093847
7488	-640.1975	-804.9785	164.781	0.2825267	0.6849479	0.7523786	1.154066	4.685584
7494	-633.8895	-797.648	163.7584	0.1098734	1.088811	1.34757	0.9813017	4.900866
7500	-637.2837	-801.7843	164.5006	0.1098734	0.8523483	0.976918	1.052889	4.782522
7506	-624.6082	-789.9014	165.2933	0.4238384	0.8445167	0.988756	1.208458	4.068544
7512	-636.1533	-802.3601	166.2068	0.2656242	0.6682635	1.306678	1.296912	3.497318
7518	-644.2493	-810.8641	166.6148	0.08664336	0.7235975	0.9655807	1.418348	3.460254
7524	-639.3115	-803.8325	164.521	0.002484906	0.7407838	0.7550002	1.242688	4.907289
7530	-635.0345	-799.9006	164.8661	0.04285788	0.9070731	0.7520699	1.069829	4.699622
7536	-637.08	-803.0096	165.9296	0.1908954	0.724021	0.8187005	1.069829	4.079997
7542	-633.5772	-797.671	164.0938	0.2824578	1.198658	0.7412039	0.9221855	4.922933
7548	-631.2408	-794.8878	163.647	0.04636505	0.8413252	1.05748	1.048607	5.255586
7554	-636.8629	-800.8752	164.0123	0.05713539	0.7963056	0.7367034	1.048607	5.246838
7560	-647.9609	-812.6346	164.6737	0.1873492	1.000685	0.9155453	1.129307	4.551012
7566	-656.4156	-820.9582	164.5426	0.1051034	1.000685	0.7172393	1.19519	4.741642
7572	-643.2861	-807.4502	164.1641	0.3451012	0.943455	0.9336611	0.9516037	4.869181
7578	-632.9445	-796.681	163.7364	0.4296949	0.8880027	1.267488	1.040132	4.857089
7584	-624.5732	-789.1383	164.5652	0.1058132	0.8503648	1.080257	1.108653	4.660879
7590	-632.0726	-796.2082	164.1356	0.1750906	0.8503648	1.058874	1.227938	4.807553
7596	-626.8568	-791.4755	164.6187	0.149991	0.7109143	1.058874	1.042959	4.729888
