Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7176	-206.8982	-375.852	168.9538	0.5310156	1.579698	0.7341414	2.007189	0.5648775
7182	-220.6548	-388.7537	168.0989	0.1171417	3.256912	1.032583	1.611755	0.6972028
7188	-217.983	-388.0933	170.1103	0.315665	1.229257	0.5959997	1.113339	1.104864
7194	-211.9686	-377.9242	165.9556	2.670827	2.122414	0.8629673	1.224195	1.609868
7200	-221.5143	-388.5493	167.0351	2.670827	1.109914	0.5509758	1.352618	1.609868
7206	-219.316	-383.1278	163.8119	2.579214	3.410118	1.750647	2.320859	1.082289
7212	-219.8375	-387.1109	167.2733	1.207017	2.501189	1.19368	1.739413	0.6767114
7218	-216.9554	-384.1347	167.1794	1.007321	2.48127	1.573193	1.735983	0.5072305
7224	-212.3108	-379.7177	167.4069	1.688054	1.015125	1.43571	2.24965	0.5867278
7230	-221.2811	-389.1676	167.8865	1.396288	1.246229	1.005475	2.251278	0.4148899
7236	-224.1532	-390.7459	166.5927	1.23568	1.557618	2.383521	2.165103	0.4074129
7242	-228.5251	-398.4558	169.9307	0.2845273	1.06308	0.6108945	1.876553	0.5973172
7248	-225.8757	-394.9059	169.0302	0.0440283	1.06308	1.035211	2.613909	0.587893
7254	-216.5432	-385.9772	169.434	0.2361241	1.772384	0.5053543	1.829761	0.587893
7260	-210.2729	-376.8891	166.6162	0.9014255	3.686215	0.6669831	2.352388	0.3103314
7266	-212.5058	-380.8026	168.2969	2.100491	1.534851	0.5129611	1.090341	0.92745
7272	-209.0438	-378.2557	169.2119	0.5816117	1.534851	0.8068357	1.645477	0.6389657
7278	-216.0859	-384.5132	168.4273	0.3269959	2.594798	0.7458307	1.82075	0.7066033
7284	-212.1169	-381.1228	169.0058	0.4012616	2.672141	0.8522074	0.93074	0.817903
7290	-208.2998	-376.6388	168.339	0.7366116	2.672141	0.7113216	1.506411	0.644064
7296	-219.0201	-383.3393	164.3192	2.047125	6.348831	0.6073391	2.164772	0.7388266
7302	-219.0805	-386.8394	167.7589	1.11923	1.558546	1.654452	1.701275	0.6721748
7308	-208.753	-376.0607	167.3077	1.93448	2.488191	1.073017	1.109677	0.6721748
7314	-215.8956	-384.3596	168.464	0.4068701	1.910173	1.073017	1.875373	0.7925891
7320	-212.6497	-381.2461	168.5964	0.6069869	1.910173	0.690419	2.026069	0.5950209
7326	-218.3144	-387.2325	168.918	0.6788957	1.646201	0.4522273	2.034835	0.6189483
7332	-216.2019	-383.8058	167.6039	1.963853	1.512956	0.4298767	2.200141	0.6080468
7338	-210.3094	-378.6422	168.3329	1.042088	1.772891	1.268838	1.419218	0.5403787
7344	-217.0734	-386.6891	169.6157	0.6879127	1.377831	0.5965288	1.456416	0.6780692
7350	-218.6709	-385.8209	167.15	1.289868	2.565367	1.393378	1.577631	0.5746819
7356	-212.6393	-381.1113	168.472	1.289868	0.9896107	0.8506848	2.139878	0.6893223
7362	-219.0451	-385.6484	166.6033	2.246329	2.306534	0.8506848	1.841842	0.7151653
7368	-225.8386	-392.8893	167.0507	1.30664	2.306534	1.332804	1.841842	0.7393418
7374	-218.0205	-380.849	162.8285	2.498059	4.280996	2.226391	2.696003	0.8202861
7380	-214.0462	-381.8064	167.7601	2.226959	1.112785	0.7139391	1.078162	1.50091
7386	-219.2523	-385.099	165.8468	2.95288	1.312231	1.201159	1.846717	1.300547
7392	-223.6203	-386.4155	162.7952	3.001237	5.397804	0.9023169	1.410891	1.979609
7398	-219.5134	-380.6861	161.1727	3.001237	6.527994	1.347193	2.825808	1.439959
7404	-216.6659	-379.8424	163.1765	3.001237	1.507754	1.685393	3.341608	1.6655
7410	-213.0929	-378.535	165.4421	3.001237	0.5290352	0.9348814	3.105794	1.384256
7416	-218.5188	-383.7419	165.2231	2.582008	1.967255	1.133339	2.206409	1.384256
7422	-216.8066	-382.5049	165.6983	2.449825	1.468277	1.968172	1.959697	1.021151
7428	-220.6957	-385.4684	164.7727	2.449825	2.602942	1.50731	2.340815	1.021151
7434	-218.4557	-384.1468	165.6912	2.449825	1.818739	1.720228	1.229852	1.545702
7440	-213.0015	-377.3615	164.36	2.874054	1.316678	1.469001	3.005919	1.414321
7446	-211.361	-376.5997	165.2387	2.874054	1.865432	0.9361726	2.764443	0.8495605
7452	-214.2701	-378.8849	164.6147	2.874054	1.65902	0.8982019	1.889079	2.181377
7458	-224.344	-391.0644	166.7204	2.874054	1.085129	0.7056718	1.484184	1.51721
7464	-222.0709	-386.8136	164.7427	2.874054	1.771922	0.583275	1.99091	2.156061
7470	-222.7636	-387.6214	164.8578	2.874054	1.569673	1.394077	2.161731	1.548599
7476	-218.1765	-382.6194	164.4429	2.874054	2.510117	0.8339494	1.955259	1.820918
7482	-213.5291	-378.5104	164.9813	2.874054	2.510117	0.9873243	1.607061	1.577976
7488	-218.8392	-382.7169	163.8777	2.776686	3.359688	1.524149	1.607061	1.633006
7494	-215.0362	-381.1594	166.1232	2.86422	1.042098	1.143884	1.490286	1.672126
7500	-215.85	-384.7445	168.8945	0.7407567	1.361626	1.119839	1.561729	0.7964555
7506	-204.5452	-373.5888	169.0436	0.1655351	1.361626	1.005367	2.19234	0.6488169
7512	-210.2807	-379.208	168.9273	0.1611085	2.589471	0.9093663	1.395209	0.5399194
7518	-204.8635	-374.2349	169.3714	0.5094441	1.544589	1.0457	1.195916	0.8240969
7524	-210.9699	-380.0369	169.0669	0.6635876	1.544589	1.025644	1.410002	0.7651271
7530	-218.8481	-386.3202	167.4721	1.826776	1.893853	1.111459	1.442794	0.7651271
7536	-209.9149	-376.9439	167.029	0.6707365	2.207861	1.111459	2.870148	0.4225092
7542	-227.2586	-392.1251	164.8665	0.7281672	3.105937	1.425792	3.927661	0.3213811
7548	-223.6477	-385.5065	161.8587	1.788695	4.773012	1.110572	5.200561	0.3490966
7554	-217.5339	-382.386	164.8521	1.029525	3.071787	0.8280162	4.184187	0.2716848
7560	-222.6068	-385.3373	162.7305	2.525798	4.024937	0.996928	4.184187	0.4803261
7566	-216.7261	-380.0743	163.3482	1.175617	4.27958	1.588879	4.184187	0.4285374
7572	-222.054	-389.8222	167.7682	1.18483	1.708164	1.18362	1.923091	0.6983114
7578	-225.728	-393.3953	167.6673	0.8145943	2.311674	1.18362	1.93877	0.564773
7584	-222.0041	-391.2719	169.2678	0.2918061	1.675386	0.5415688	2.009281	0.5632327
7590	-233.1065	-400.5876	167.4811	0.8281136	3.628867	1.009012	1.214778	0.8229692
7596	-226.1141	-395.4374	169.3233	0.8488368	1.300934	0.7038735	1.619227	0.4808607
7602	-218.3087	-385.4664	167.1577	0.7106812	3.805161	0.4273701	2.190618	0.4808607
7608	-209.7884	-377.9312	168.1427	0.1749024	2.150007	0.9528637	2.470533	0.4808607
7614	-212.2779	-377.9281	165.6502	0.06372054	6.527279	0.9528637	2.492199	0.449062
7620	-215.4207	-382.6953	167.2746	0.0473005	4.136483	1.029372	1.994645	0.6241068
7626	-223.544	-390.48	166.9361	0.06259412	2.165556	1.165499	3.498026	0.7068885
7632	-214.7229	-381.7476	167.0247	0.1633564	3.17719	1.29916	2.491783	0.5125311
7638	-210.2004	-377.5285	167.3281	0.8158606	2.207777	1.021823	2.527312	0.4725886
7644	-216.418	-382.7452	166.3271	1.662308	2.311723	1.304007	2.319045	0.4692097
7650	-218.8291	-386.1683	167.3392	0.6154831	2.117988	2.692231	1.332663	0.5020575
7656	-212.0352	-381.1849	169.1496	0.4371118	0.8640474	0.8252498	2.522422	0.4904073
7662	-217.1433	-381.8445	164.7012	0.6850142	4.730304	1.374701	3.212591	0.3343153
7668	-210.8832	-376.4745	165.5913	0.8937317	4.808274	0.8271133	2.676786	0.4434569
7674	-207.7662	-374.7464	166.9802	1.442682	2.625077	0.7892058	2.145463	0.5731249
7680	-213.7129	-382.0343	168.3213	0.8105635	1.986444	0.5764431	2.145463	0.4914978
7686	-215.0808	-382.5674	167.4866	1.622045	1.584216	1.026808	2.096184	0.464352
7692	-207.358	-375.2938	167.9358	0.470824	1.412951	0.9928502	2.98213	0.5856917
7698	-211.7641	-379.3969	167.6328	0.9967364	1.964616	1.48413	1.763065	0.6363694
7704	-202.5152	-372.7912	170.276	0.6560631	1.011636	0.5349576	1.03928	0.9383617
7710	-221.0846	-389.0316	167.947	0.2984334	2.673871	1.150977	1.88717	0.6752338
7716	-216.0484	-384.0917	168.0433	0.192763	2.206383	0.8166406	2.630295	0.5795121
7722	-219.0569	-387.4237	168.3668	1.117916	2.05135	0.6411596	1.62745	0.6885699
7728	-214.658	-383.013	168.355	0.1579915	2.357375	1.129145	1.8564	0.7223158
7734	-205.0203	-372.4384	167.4181	0.4927355	2.489517	0.9940125	2.523087	0.6639567
7740	-204.6867	-372.4325	167.7458	0.07622941	3.316628	1.007221	1.957757	0.7514949
7746	-211.5603	-379.1517	167.5914	0.2343498	3.316628	1.076249	1.957757	0.6147034
7752	-212.4147	-379.6576	167.2429	0.2786216	1.842449	1.942185	2.573908	0.6147034
7758	-208.7854	-374.6584	165.8731	2.062085	2.449868	1.459535	1.934516	0.8669142
7764	-209.2979	-376.749	167.4511	1.218038	1.539294	1.424961	2.176671	0.5859499
7770	-213.4407	-380.4827	167.042	1.563401	2.155807	1.998282	0.9093521	0.9833974
7776	-204.221	-372.9086	168.6876	1.300127	2.155807	0.7992433	0.9093521	0.6528401
7782	-213.4212	-381.8552	168.434	0.941971	1.972932	0.8621853	1.631866	0.4079698
7788	-226.6808	-393.0131	166.3323	0.7428927	3.107659	1.471216	2.431585	0.6867956
7794	-227.1704	-395.8706	168.7002	0.4166171	1.955557	1.367785	1.149304	0.9689914
7800	-219.5076	-388.6858	169.1781	0.5625195	1.241387	0.9867512	1.400317	1.119452
7806	-212.8752	-379.6534	166.7782	0.1326397	1.67491	0.9097724	4.318537	0.4259135
7812	-217.1266	-385.732	168.6054	0.1354937	1.718078	1.700698	1.695079	0.5496736
7818	-224.4527	-392.9787	168.5259	0.9987893	1.367289	1.762029	1.133348	0.681946
7824	-223.2161	-390.7675	167.5515	0.6565233	2.871949	1.237944	1.567467	0.8592974
7830	-224.3546	-387.3222	162.9676	0.5437687	5.666849	1.706292	4.314718	0.348519
7836	-218.6293	-382.1963	163.567	0.8788013	6.59598	1.077281	3.564018	0.3613976
7842	-211.6712	-376.622	164.9508	0.1415729	5.217018	1.046666	3.624041	0.4046763
7848	-211.761	-379.469	167.708	0.2439614	2.842854	1.046666	2.19018	0.4046763
7854	-209.1668	-377.7535	168.5867	0.6751607	0.8845405	1.054156	2.596044	0.5420866
7860	-223.4387	-388.8604	165.4217	2.236207	2.359255	1.609099	2.10771	0.9077158
7866	-221.126	-389.6844	168.5584	1.963169	0.9396401	0.8874275	1.047482	1.092883
7872	-221.792	-390.4547	168.6628	0.640501	0.934758	1.172465	2.36818	0.6129754
7878	-209.2502	-377.2144	167.9643	1.569203	1.238389	0.848531	2.179712	0.4763505
7884	-208.697	-376.406	167.709	0.4471022	1.989579	1.555479	2.179712	0.516688
7890	-210.609	-377.0327	166.4237	0.5169853	2.977632	0.8150238	3.355399	0.474537
7896	-215.5649	-379.9909	164.426	0.1927252	7.181493	0.8229028	3.433549	0.4358238
7902	-209.3842	-378.4159	169.0317	0.3601034	1.127731	0.7667142	2.506931	0.5487647
7908	-212.6682	-378.7173	166.049	0.6653853	4.219578	1.144964	2.456837	0.5672191
7914	-206.9495	-373.3727	166.4231	0.3254152	5.838706	0.8204404	1.902405	0.5586273
7920	-210.0967	-377.8942	167.7975	0.7289236	1.329732	1.462959	2.44623	0.3591174
7926	-216.1917	-383.0438	166.8521	0.530546	5.78154	0.5274	1.491248	0.3381314
7932	-216.1486	-383.0367	166.888	0.4917468	3.518139	0.8139016	2.555609	0.5150319
7938	-218.0944	-386.3135	168.2191	0.04176565	1.47331	0.9123183	3.163874	0.5150319
7944	-212.8996	-382.2252	169.3256	0.1204235	0.8779841	0.8936454	2.575963	0.557006
7950	-209.1181	-377.9759	168.8578	0.1003461	1.837524	1.705747	1.355593	0.5960403
7956	-208.6673	-377.3013	168.634	0.8734578	1.640097	1.051413	1.614778	0.5722422
7962	-214.0081	-380.6282	166.6202	0.8130785	2.948065	0.7143128	2.902511	0.3269093
7968	-209.3876	-374.4697	165.0822	0.1019813	6.315171	1.298012	2.76034	0.60592
7974	-212.2981	-379.0188	166.7207	0.07567297	4.680165	0.8073308	2.441003	0.60592
7980	-209.606	-374.7745	165.1685	0.03407219	4.680165	1.439826	3.422413	0.4326065
7986	-221.1608	-387.7541	166.5932	0.1300811	3.016818	0.5893385	3.742069	0.4326065
7992	-214.9049	-383.5663	168.6614	0.8823369	1.722507	0.5893385	1.94764	0.4463516
7998	-221.3602	-388.4492	167.089	2.177542	0.8721755	2.446149	0.9656022	1.090223
8004	-214.4784	-381.7758	167.2974	1.99187	1.656737	1.752685	1.108965	0.6773924
8010	-218.0446	-385.4342	167.3895	1.330744	2.3579	1.43595	1.418039	0.5700915
8016	-221.1731	-388.5856	167.4125	0.7080013	3.855059	0.7549547	1.004912	1.309837
8022	-225.256	-393.6872	168.4312	0.4687704	1.250058	1.620203	1.953293	0.7579384
8028	-226.1748	-394.1484	167.9736	1.128569	1.246837	0.9583689	2.493643	0.5236147
8034	-217.6744	-383.8198	166.1453	0.9810114	3.591318	0.7588896	2.813446	0.5360309
8040	-221.8792	-388.1401	166.2608	1.711195	3.036849	0.7133329	2.377668	0.4592433
8046	-224.6876	-390.7886	166.101	1.711195	2.167327	1.688324	2.251306	0.5412279
8052	-220.3423	-385.6847	165.3424	2.316015	1.599857	2.220481	2.251306	0.8795467
8058	-212.0718	-378.1489	166.0771	2.382682	1.811772	1.656082	1.745633	0.8772092
8064	-221.7897	-388.7877	166.998	2.382682	1.927709	0.6459561	1.745633	0.8180008
8070	-213.0254	-381.8477	168.8222	0.7391993	1.44973	0.7047003	2.084757	0.5360804
8076	-211.6866	-379.4333	167.7467	1.096903	1.419096	1.084652	2.458206	0.4648457
8082	-217.7609	-386.3912	168.6303	0.6745524	2.015222	0.5772742	1.945088	0.4648457
8088	-211.5596	-378.6753	167.1156	1.806862	1.96324	1.588174	1.365863	0.6554787
8094	-220.8176	-387.1054	166.2878	1.890074	0.8794159	1.461801	3.29075	0.4922284
8100	-228.9592	-396.2615	167.3024	0.239263	2.173521	1.314848	2.866324	0.4599349
8106	-218.7703	-387.2307	168.4603	0.101588	1.135939	0.9576832	3.025395	0.7860125
8112	-221.3583	-391.4756	170.1173	0.3134981	1.045823	0.8922591	1.246231	0.8685807
8118	-215.9397	-384.3946	168.4549	0.1916355	1.593044	1.345103	2.054306	0.8685807
8124	-216.7764	-386.8859	170.1095	0.4967419	0.5928112	0.7815277	1.769035	0.6259985
8130	-214.504	-382.7324	168.2284	0.04521217	1.922244	1.065351	2.573612	0.6087893
8136	-210.1709	-377.1098	166.9389	0.04699146	1.349125	1.570403	3.913969	0.4624601
8142	-207.1076	-373.9502	166.8426	0.8536965	2.108318	1.304802	2.752099	0.3937975
8148	-211.7124	-380.4443	168.7318	0.365554	1.13302	0.929866	2.615607	0.619356
8154	-213.8287	-383.5343	169.7056	0.2334172	0.877333	0.9363414	1.956899	0.7435582
8160	-208.5959	-377.5971	169.0012	0.560379	1.147777	1.836039	1.08867	0.8980502
8166	-212.4613	-381.3577	168.8965	0.5281943	1.283954	1.839539	1.08867	0.8980502
8172	-215.0134	-382.2737	167.2603	0.6412016	2.720907	1.00648	2.341666	0.672689
8178	-217.6804	-386.2215	168.5411	0.2540874	1.92639	1.00648	1.944221	0.8672619
8184	-217.7459	-386.7894	169.0434	0.1115546	2.352888	0.7138111	1.520099	0.8672619
8190	-209.3399	-377.7743	168.4344	0.1022702	3.254003	1.084602	1.135111	0.848359
8196	-218.7106	-388.9411	170.2305	0.3481786	0.9989833	0.6732622	1.371935	0.848359
8202	-212.5693	-378.493	165.9237	1.09954	3.18238	1.554882	2.406422	0.4560304
8208	-208.7997	-378.0904	169.2907	1.37805	1.468119	0.7584653	0.8004901	0.7747341
8214	-208.1789	-377.1197	168.9408	1.283049	1.446177	0.5454963	1.554585	0.5626047
8220	-210.7764	-379.2096	168.4332	0.5976734	1.454984	1.175349	2.129888	0.605673
8226	-222.899	-390.288	167.389	1.235738	1.885183	1.175349	2.009558	0.8338967
8232	-227.7755	-392.2806	164.5051	1.94751	4.874712	0.9149065	2.52034	0.7170677
8238	-220.6472	-386.9313	166.2841	1.94751	4.100078	0.4729956	1.626871	0.5444026
8244	-218.3874	-386.9817	168.5943	0.1640771	2.573214	1.203966	1.293254	0.8309593
8250	-216.433	-386.5926	170.1596	0.3033613	1.114352	1.032068	0.9369776	0.9457118
8256	-215.4693	-384.8468	169.3775	0.1637597	1.042312	1.273404	1.691661	0.9457118
8262	-216.2048	-385.3068	169.102	0.4063949	1.326194	1.273404	1.444686	0.9457118
8268	-218.6868	-386.8187	168.1319	0.2325418	2.84084	1.182064	1.497963	0.8475845
8274	-218.8897	-387.1268	168.2371	0.707623	2.439599	1.05848	1.501635	0.5562612
8280	-221.167	-386.8685	165.7015	0.6416325	4.051359	0.8096911	3.249817	0.6020827
8286	-216.479	-382.8906	166.4117	1.926344	2.626425	1.148879	1.783803	0.3098695
8292	-217.4006	-384.8571	167.4565	1.303656	3.726435	0.7131689	1.127664	0.4244324
8298	-220.5326	-387.2512	166.7186	1.303656	2.719712	1.483577	1.712036	0.7472326
8304	-223.4181	-388.8514	165.4333	1.679095	5.578608	0.6787655	1.7746	0.6312355
8310	-220.6825	-385.3128	164.6303	1.909299	5.578608	0.7940205	2.256669	0.5805768
8316	-216.6037	-383.0645	166.4608	0.2050772	5.781343	0.7934315	2.044985	0.4955995
8322	-216.3704	-384.8853	168.5149	0.1984799	3.219186	0.8107583	1.404529	0.5998087
8328	-211.2408	-376.9632	165.7224	0.1469436	4.633332	0.973484	3.248534	0.5081285
8334	-211.5606	-379.0159	167.4553	0.01695245	2.731824	0.5340199	3.248534	0.4936467
8340	-211.107	-375.465	164.3579	0.007287871	7.088034	1.311813	3.248534	0.4677752
8346	-209.5413	-379.3541	169.8128	0.05375018	1.994254	0.5482555	1.367327	0.6906695
8352	-212.3217	-379.8791	167.5574	0.1619114	2.866	1.11288	2.302804	0.6906695
8358	-211.7284	-379.9922	168.2638	0.9472097	1.536245	1.126047	1.813975	0.7972962
8364	-218.5081	-386.2964	167.7883	0.7160644	1.024843	0.7852872	3.481843	0.5302082
8370	-217.7996	-386.8219	169.0223	0.2418581	1.840798	0.7852872	1.938922	0.5859068
8376	-239.7945	-407.5485	167.754	0.1235259	2.670151	0.7852872	2.665785	0.4514728
8382	-228.3971	-395.8236	167.4265	0.489691	3.2915	0.9067241	1.8691	0.894254
8388	-223.4794	-389.0446	165.5652	0.379419	5.739328	0.7824061	2.786907	0.4325129
8394	-219.3853	-385.3181	165.9328	0.06441761	4.922794	1.254851	2.634711	0.3562813
8400	-215.9149	-385.0069	169.092	0.03760989	1.322149	1.494281	1.825417	0.6647174
8406	-226.7156	-394.2272	167.5116	1.34519	1.955441	1.006212	2.031751	0.574261
8412	-216.068	-384.5022	168.4341	0.6647371	2.56494	0.7780083	1.301683	0.9237307
8418	-219.5726	-386.4545	166.8819	2.219253	2.56494	0.7756085	1.301683	0.9237307
8424	-223.3975	-389.8662	166.4687	0.3670447	4.498434	1.325568	2.003867	0.5505952
8430	-227.3885	-390.2908	162.9024	1.253793	7.773577	1.457585	2.971243	0.3338697
8436	-230.3018	-393.6106	163.3089	0.6242217	9.358186	1.624445	2.507696	0.4067119
8442	-213.3906	-380.6888	167.2981	0.3760642	3.527237	1.158984	1.892735	0.4067119
8448	-208.8251	-377.8514	169.0263	0.3069665	1.775341	0.9321855	1.792607	0.4597391
8454	-210.8133	-378.3763	167.563	0.3508734	2.171661	0.9797886	2.75585	0.7186229
8460	-218.4514	-385.069	166.6176	2.448223	1.250169	0.8741545	2.55028	0.6963351
8466	-218.003	-386.5937	168.5907	0.1800423	1.250169	1.290058	2.474031	0.607292
8472	-222.4637	-390.772	168.3083	0.8134912	2.228079	0.6912969	1.822943	0.6431798
8478	-220.496	-386.4748	165.9789	1.77004	2.899972	0.7924983	2.625246	0.5086529
8484	-219.3247	-386.5115	167.1867	1.129225	2.899972	0.6202717	2.13739	0.3267141
8490	-214.5953	-382.0064	167.411	0.3827667	1.599055	1.586283	2.843623	0.4172605
8496	-218.0686	-388.277	170.2084	0.2585848	1.023576	0.7801818	1.421292	0.7666308
8502	-220.0389	-388.3204	168.2815	0.9987884	2.341633	1.030323	1.082286	0.8798747
8508	-225.1184	-393.1415	168.0231	0.5061474	2.893192	1.03292	0.8275076	1.410509
8514	-215.0598	-383.712	168.6522	1.334627	1.229474	1.005034	1.200524	1.070739
8520	-214.0821	-381.8786	167.7965	0.9466746	2.223969	0.8738958	1.82955	0.9246673
8526	-215.1058	-383.2351	168.1293	1.357362	2.132995	0.9684887	0.7427902	1.22836
8532	-210.725	-380.2109	169.4859	0.6354688	0.6583481	1.001596	1.858645	0.8250519
8538	-216.4427	-384.9474	168.5046	0.7571386	1.89022	0.8587792	1.629513	0.8977698
8544	-215.5185	-384.7097	169.1912	1.011701	1.129923	1.349585	1.067207	0.6860762
8550	-220.0502	-386.6881	166.6379	0.8781754	3.822727	1.349585	1.551185	0.8236913
8556	-210.1231	-378.9752	168.8521	0.5037089	1.845506	1.349585	1.004545	0.9877398
8562	-214.2932	-380.9388	166.6456	1.787085	2.037457	1.349585	1.819137	0.9292398
8568	-207.6802	-376.6999	169.0197	0.4427217	1.47379	0.8775517	1.882249	0.7790451
8574	-218.7731	-386.4049	167.6318	1.559663	2.16434	0.5668449	1.915364	0.632086
8580	-225.2546	-390.0434	164.7888	2.68654	1.249994	2.285248	1.055604	2.157761
8586	-223.4197	-387.4815	164.0617	2.68654	1.187691	1.557751	0.8786193	3.141463
8592	-219.8672	-387.8674	168.0002	0.4621408	1.356333	0.9533478	3.026716	0.5597273
8598	-227.0223	-394.1255	167.1032	2.031922	0.3888553	1.268525	2.859839	0.6499154
8604	-227.9041	-392.3249	164.4208	2.928896	1.462962	0.8806888	2.160813	2.224211
8610	-219.3926	-384.7833	165.3907	2.928896	1.478857	1.39599	1.832934	1.41572
8616	-226.6253	-387.0939	160.4686	2.928896	5.073326	0.4855356	5.844861	0.7222119
8622	-229.7524	-391.9519	162.1994	2.518651	7.449433	2.170986	1.855641	0.7952399
8628	-211.801	-377.1778	165.3768	2.518651	2.259909	0.7835786	2.937348	0.6417678
8634	-211.5524	-378.6296	167.0772	0.7580126	3.165324	0.7125134	2.429934	0.4838996
8640	-210.2304	-377.1919	166.9615	0.8389305	2.758704	1.684222	1.779759	0.6401688
8646	-210.0327	-378.6619	168.6292	0.7221659	1.707879	1.098992	1.65064	0.6092016
8652	-206.4501	-374.946	168.4959	0.5535675	2.46172	0.7042595	1.701507	0.6368819
8658	-202.288	-371.4631	169.1751	0.181676	2.112977	0.7475251	1.632408	0.6368819
8664	-214.0948	-380.248	166.1532	1.026847	3.646226	1.371124	2.113231	0.4294099
8670	-218.1972	-384.9666	166.7693	0.4131638	3.852388	1.612443	1.701194	0.7051845
8676	-212.7108	-379.9408	167.23	0.8501011	1.966222	1.279064	2.534105	0.4517009
8682	-212.7877	-379.2812	166.4935	0.5434568	1.966222	1.714582	3.155817	0.4102771
8688	-216.8675	-382.4841	165.6166	0.2157353	3.005066	0.9935572	4.196853	0.3336048
8694	-209.8029	-374.2265	164.4236	0.2157353	3.641051	1.321479	4.663968	0.3555183
8700	-220.167	-387.2278	167.0608	2.049592	1.945625	0.698741	2.078607	0.6020932
8706	-221.2086	-388.67	167.4614	1.714842	1.820828	1.280828	1.487359	0.727029
8712	-220.267	-388.498	168.231	0.9442709	2.533715	0.8710895	1.378852	0.5842699
8718	-215.0103	-380.3457	165.3354	0.5921296	2.622277	0.9653319	4.438596	0.3714702
8724	-211.1467	-378.1063	166.9596	0.5547447	2.206695	0.9653319	3.126853	0.3176074
8730	-224.4105	-386.2038	161.7933	2.049609	7.043573	1.863749	3.278164	0.4502286
8736	-211.1523	-378.569	167.4167	1.148602	1.754165	1.90563	1.611102	0.677497
8742	-217.0165	-383.6511	166.6346	0.9117605	4.403365	0.99066	1.655722	0.6238499
8748	-226.2732	-393.5001	167.2268	1.228962	2.534934	0.7173072	2.25767	0.5235501
8754	-222.9782	-389.5606	166.5824	0.5926203	3.719243	1.007133	2.37663	0.703116
8760	-228.9463	-395.4001	166.4537	0.8568895	2.497645	0.7152247	3.334222	0.3083186
8766	-222.0501	-389.1269	167.0769	0.4507214	3.084202	0.7596996	2.698394	0.6767268
8772	-223.4155	-389.8048	166.3892	1.521376	2.401275	0.8562128	2.760926	0.425842
8778	-218.9126	-384.4093	165.4967	1.786779	3.024745	0.9616607	2.820251	0.417029
8784	-230.038	-392.9924	162.9544	1.573319	4.2706	1.722292	4.060723	0.4187305
8790	-229.2313	-394.2869	165.0557	2.781135	0.9108291	1.463107	2.703361	1.496086
8796	-217.9118	-382.9879	165.0761	2.854158	2.051956	0.9475243	2.56597	1.070195
8802	-220.999	-385.3497	164.3507	2.854158	2.370801	1.591646	2.56597	0.9096595
8808	-213.8016	-375.9682	162.1666	2.854158	5.074861	0.6381053	4.060671	0.7915542
8814	-218.8287	-379.3595	160.5308	2.743845	8.782786	1.318621	3.659142	0.6020524
8820	-217.7954	-382.2931	164.4977	2.743845	2.444399	0.8377417	3.15225	0.9672217
8826	-225.2912	-387.9295	162.6383	2.743845	3.746308	1.767591	2.429666	1.619408
8832	-225.8665	-390.4721	164.6056	2.743845	1.347139	2.126359	2.25799	1.43172
8838	-220.3166	-385.4958	165.1792	2.743845	3.639081	0.8257395	1.11295	1.43172
8844	-214.7644	-379.948	165.1837	2.743845	1.891881	0.8257395	2.349713	1.465273
8850	-218.6117	-383.7242	165.1124	2.831484	1.78818	1.198465	2.356612	1.223547
8856	-216.4873	-381.8396	165.3523	2.831484	1.079253	0.9510953	2.678448	1.504757
8862	-221.941	-385.5965	163.6555	2.831484	2.905329	1.466466	1.396713	2.139409
8868	-218.8884	-383.6338	164.7454	2.824014	1.125562	1.505672	2.072816	1.950513
8874	-216.5931	-381.9087	165.3155	2.824014	1.691234	0.7310017	3.1402	0.7882184
8880	-241.52	-408.1471	166.6271	0.8645231	2.606931	1.074506	2.803445	0.422247
8886	-229.8964	-398.6817	168.7853	1.070651	1.554476	0.9210859	1.370676	0.7782522
8892	-218.8613	-386.7519	167.8906	0.2563707	2.249217	1.378146	2.027946	0.7782522
8898	-223.8131	-390.2985	166.4854	0.5223207	4.493196	0.7510607	2.405972	0.5154
8904	-226.8656	-394.7737	167.9081	0.7215372	1.049814	0.71073	3.354823	0.3591352
8910	-219.4652	-385.8243	166.3591	1.188129	3.965478	0.4052569	2.372592	0.3591352
8916	-217.6063	-387.3083	169.702	0.1915651	1.550961	0.5344563	1.796115	0.5549137
8922	-218.7239	-386.729	168.0051	0.1012827	3.671594	0.8421089	1.543443	0.839843
8928	-235.1163	-401.0303	165.914	1.782493	3.265785	1.09933	1.997606	0.7907435
8934	-216.3996	-383.5437	167.1441	0.2159292	3.451583	0.9982473	2.344143	0.7456779
8940	-217.9401	-382.0971	164.157	2.42885	3.942209	1.040869	2.635744	0.9144563
8946	-218.6601	-383.5379	164.8778	2.689075	1.658117	1.309207	3.179718	0.7787111
8952	-215.3123	-377.9095	162.5972	2.689075	3.383926	1.879637	3.607354	0.7787111
8958	-219.3755	-383.5137	164.1382	2.689075	2.98028	1.879637	2.270474	0.8675715
8964	-233.6211	-400.3892	166.7681	1.703813	3.481399	0.7762375	1.487391	0.647916
8970	-220.7758	-388.836	168.0602	0.4146273	3.117251	1.025792	1.450577	0.7039731
