Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2335.933	-2487.915	151.9822	6.923071	1.048063	11.94208	0.08635018	0.1417711	0.6582847	4.759247	0.8475828
1314	-2343.935	-2494.782	150.8472	7.667273	0.862327	13.51233	0.1293103	0.1417711	0.5355119	4.373982	0.7234956
1320	-2342.623	-2494.335	151.7118	4.853104	0.9245535	13.05103	0.09419258	0.1856179	0.6475446	5.093196	0.6879552
1326	-2346.28	-2494.716	148.436	4.807938	0.9287558	13.32605	0.1341773	0.1920386	0.8319998	7.756689	0.8664915
1332	-2351.612	-2494.934	143.3222	9.219638	0.891549	15.90881	0.2323689	0.1875659	0.9835926	8.313548	0.7001171
1338	-2342.151	-2488.122	145.9715	9.317178	0.9249811	13.98242	0.2323689	0.2202659	0.7697305	7.601788	0.8464174
1344	-2339.536	-2486.762	147.2266	6.173305	0.8991202	11.40611	0.2433723	0.3423587	1.078919	9.703894	0.9026846
1350	-2339.724	-2490.188	150.4639	4.451803	0.9776343	9.853476	0.1495263	0.261947	1.111473	8.77805	1.077981
1356	-2332.263	-2482.061	149.7974	5.418755	0.8391004	11.1371	0.1946367	0.15152	0.7307661	8.030174	1.257496
1362	-2335.665	-2485.202	149.5367	5.037627	0.9425101	11.1371	0.1946367	0.2253408	0.8904068	8.030174	1.353324
1368	-2343.869	-2494.854	150.9855	5.336524	0.9094405	11.484	0.1764108	0.180387	0.9366616	6.1319	1.353324
1374	-2346.984	-2501.279	154.2948	4.04477	0.8280114	9.338875	0.1972975	0.1567523	0.6426176	6.142731	1.276756
1380	-2334.695	-2488.186	153.4906	5.103666	0.8221135	10.67066	0.1273242	0.2096328	0.5685734	5.0853	1.311176
1386	-2343.228	-2493.095	149.8674	5.953625	0.8605962	14.02007	0.1582378	0.07675117	0.5962714	5.161721	1.157031
1392	-2350.456	-2500.238	149.7816	5.953625	0.9450533	12.82435	0.1978277	0.0642494	0.5554318	6.150725	1.34259
1398	-2341.181	-2494.532	153.3512	4.773873	0.895238	11.38434	0.08345406	0.1296782	0.6093209	4.853712	1.17879
1404	-2325.013	-2477.512	152.4991	6.147347	0.8482593	10.67988	0.1160027	0.1314507	0.6500877	5.980429	0.9099007
1410	-2334.543	-2483.495	148.9514	6.443701	0.8912896	13.20978	0.1272643	0.1215075	0.6500877	6.487101	1.225599
1416	-2344.709	-2497.098	152.3893	6.32464	0.9174842	11.5023	0.1272643	0.09721406	0.5016499	5.159058	1.044351
1422	-2336.172	-2490.244	154.072	5.265805	0.8806949	11.81582	0.07939361	0.1237841	0.5016499	3.730436	1.039215
1428	-2330.233	-2485.911	155.6779	5.265805	0.8806949	10.29012	0.07464344	0.09221774	0.3390473	3.865015	1.023832
1434	-2336.436	-2489.345	152.9091	5.330065	0.9051605	11.79901	0.140539	0.1097289	0.6438467	4.736325	0.9672682
1440	-2339.195	-2489.445	150.2506	6.093611	0.9051605	12.49956	0.1522562	0.139179	0.6634588	6.230877	1.003641
1446	-2338.606	-2487.125	148.5187	4.395821	0.9789894	13.80655	0.1461387	0.2125206	0.8447964	7.092756	1.102922
1452	-2337.892	-2485.33	147.4377	4.994277	0.9910594	11.40932	0.1789321	0.2153452	1.521756	8.096774	2.148812
1458	-2332.507	-2479.046	146.5389	5.007827	0.9652701	13.37912	0.1673218	0.2230146	0.9154006	7.870399	2.006806
1464	-2341.284	-2488.158	146.8738	4.875164	0.9652701	14.75942	0.1852048	0.2324532	0.7985187	7.051033	1.489471
1470	-2338.531	-2483.706	145.1745	7.122044	0.9170617	15.79318	0.130496	0.1230916	0.7550995	7.29164	1.193138
1476	-2330.278	-2476.573	146.2951	6.432473	0.9170617	15.1691	0.09596025	0.1081005	0.6046802	7.29164	1.193138
1482	-2340.476	-2490.996	150.5204	6.724081	0.8020836	12.83442	0.1127127	0.1078691	0.5824977	5.283306	1.284547
1488	-2339.997	-2493.829	153.832	5.069734	1.00536	11.1821	0.1397174	0.145153	0.468522	4.303972	1.242226
1494	-2335.689	-2489.127	153.4381	5.623023	0.827054	10.05818	0.2466266	0.08986606	0.6042826	5.87982	0.9187667
1500	-2338.051	-2490.153	152.1025	6.001135	0.8484862	11.59924	0.1742325	0.102092	0.6398673	4.479392	1.750505
1506	-2327.211	-2483.497	156.286	4.190229	0.8428014	11.00014	0.05951852	0.08989428	0.2550819	2.500099	1.64461
1512	-2329.023	-2482.649	153.6253	6.441093	0.9621062	13.05491	0.05951852	0.04680115	0.2661628	2.500099	1.160972
1518	-2332.241	-2488.178	155.9364	5.102534	0.842314	11.51841	0.05680902	0.05012062	0.2162672	1.95953	1.612127
1524	-2327.543	-2483.155	155.6123	6.048472	0.8160205	11.13976	0.04369003	0.07569064	0.1993932	2.058306	1.735131
1530	-2325.192	-2480.933	155.7411	5.094739	0.9268847	10.43972	0.09290698	0.08287004	0.3258184	2.881347	1.679659
1536	-2335.419	-2491.11	155.6912	6.472829	0.8941781	10.07628	0.05372616	0.05593444	0.2666211	2.649999	1.781414
1542	-2330.824	-2487.017	156.1928	5.23326	0.8806423	11.12886	0.04162816	0.0487101	0.1819768	1.978223	1.655846
1548	-2319.303	-2475.314	156.0105	6.611797	0.8975401	10.70504	0.05583718	0.05792725	0.2268218	1.851151	1.655846
1554	-2325.27	-2480.751	155.481	5.390712	0.8512884	10.70504	0.05583718	0.06265382	0.3182954	2.42322	1.984351
1560	-2351.481	-2510.649	159.1684	3.721598	0.8714989	7.119051	0.1132493	0.1113032	0.3887045	3.946134	1.341157
1566	-2359.265	-2517.564	158.2989	3.749976	0.9551469	7.119051	0.09147244	0.1532622	0.6452657	4.339333	1.41853
1572	-2346.626	-2500.004	153.3774	4.121368	0.9165511	10.94544	0.07711675	0.09375071	0.4403418	4.063781	2.417127
1578	-2360.471	-2516.163	155.6922	5.096504	0.8207545	8.494859	0.1042128	0.19757	0.4759862	4.063781	2.114305
1584	-2340.52	-2494.064	153.5445	5.401148	0.9205908	11.28692	0.1498233	0.1053266	0.5033497	4.842388	0.8000845
1590	-2345.316	-2496.421	151.1051	5.470418	0.8822548	12.75344	0.1212642	0.07218058	0.6016302	5.803767	0.7708136
1596	-2348.559	-2504.999	156.4402	4.373422	0.9213851	9.665717	0.1395454	0.1124451	0.4374163	3.905909	1.094082
1602	-2338.816	-2496.31	157.4943	3.854059	0.9213851	9.118485	0.07752288	0.076687	0.5088765	3.754076	1.072059
1608	-2342.737	-2498.703	155.9664	4.823414	0.904812	9.118485	0.1017865	0.1891292	0.5652394	4.643909	0.9836615
1614	-2343.441	-2499.539	156.0984	5.4044	0.81946	9.324499	0.1114078	0.1891292	0.5426487	4.203142	0.8763178
1620	-2339.202	-2491.282	152.08	6.250206	0.9020418	12.04342	0.1657513	0.129926	0.6425343	5.086516	0.6322053
1626	-2349.56	-2502.175	152.6151	6.772062	0.8243763	10.07304	0.1872176	0.1035459	0.807618	6.161515	0.7214919
1632	-2339.836	-2490.315	150.4792	4.657167	0.9180595	11.75587	0.1441387	0.1376677	0.8538819	7.517716	0.7001256
1638	-2345.558	-2498.752	153.194	4.871513	0.8241928	10.19437	0.2245877	0.1376677	0.9988853	6.12258	0.6893462
1644	-2345.627	-2499.038	153.4111	4.555514	0.8751609	9.420032	0.1421646	0.165602	0.6798812	5.38032	2.156538
1650	-2341.402	-2491.393	149.9915	4.667806	0.8751609	10.39343	0.1606508	0.1290813	0.9499028	7.512978	2.156538
1656	-2330.894	-2483.114	152.2205	5.094016	0.9230512	9.136801	0.1638682	0.1930956	0.8880401	6.357121	2.094229
1662	-2352.81	-2502.755	149.9449	6.725028	0.8063467	9.686213	0.2158637	0.3902997	1.076873	8.661212	0.7381766
1668	-2365	-2516.062	151.0621	6.067236	0.8858847	10.27198	0.2989107	0.2563185	1.100547	7.166248	0.7886352
1674	-2348.638	-2499.264	150.6255	6.377825	0.9121834	8.399328	0.2697719	0.1967193	0.8630853	8.193443	1.965809
1680	-2350.733	-2501.453	150.7202	5.578639	0.891147	10.7152	0.1160869	0.2423418	0.7672107	6.99222	1.537024
1686	-2355.202	-2505.767	150.5657	3.984026	0.8981851	12.06937	0.1175493	0.1703094	0.6956549	6.571719	1.692519
1692	-2335.275	-2490.431	155.1559	4.972739	0.920368	8.56879	0.130562	0.1240571	0.5555872	4.512785	2.079388
1698	-2335.818	-2488.076	152.2574	5.131911	0.9134038	12.21554	0.1141231	0.08438067	0.6720302	4.245058	1.657901
1704	-2341.848	-2491.834	149.9862	7.806225	0.9134038	12.01672	0.1290432	0.1347025	0.614585	5.217313	1.865074
1710	-2333.443	-2486.658	153.2148	6.790029	0.9650001	10.70007	0.07317258	0.1093814	0.4602494	3.489976	2.142235
1716	-2337.749	-2491.976	154.2272	5.559842	0.8420188	11.78556	0.05860359	0.07466607	0.237112	2.311075	2.167217
1722	-2340.2	-2494.019	153.8191	5.042594	0.9088895	11.58191	0.1022866	0.1057255	0.4822792	4.546004	0.7849978
1728	-2342.565	-2495.62	153.055	6.091365	0.8824408	12.83919	0.07426289	0.08184897	0.3229372	3.615922	0.9736358
1734	-2345.6	-2498.824	153.2238	6.987821	0.8224808	12.26265	0.183682	0.04443605	0.3420667	3.79722	0.728224
1740	-2347.469	-2501.896	154.4267	6.987821	0.8240865	12.35727	0.05891848	0.07437402	0.3614137	2.552829	0.7598666
1746	-2333.019	-2485.23	152.2108	5.967658	0.943496	12.65116	0.102091	0.1027631	0.5108437	4.499491	0.8739364
1752	-2343.101	-2498.702	155.6007	4.628407	0.8136674	8.674152	0.1443392	0.1180471	0.4557635	4.372929	2.060555
1758	-2343.217	-2497.969	154.7523	4.199441	0.8942044	9.221318	0.1371226	0.1402983	0.4966015	4.735732	2.090047
1764	-2348.385	-2503.23	154.8449	6.311178	0.9275218	8.368042	0.1331156	0.1615401	0.4382418	4.755342	1.871997
1770	-2359.997	-2514.655	154.6573	4.918113	0.9275218	8.883661	0.1111079	0.09823496	0.642025	4.750184	2.031004
1776	-2345.633	-2499.609	153.976	5.581405	0.8921146	10.0261	0.1216688	0.1362401	0.545234	4.694623	1.574664
1782	-2347.413	-2500.022	152.6096	4.907408	0.8921146	10.21157	0.1691698	0.1677758	0.545234	6.117255	1.589993
1788	-2338.034	-2496.576	158.5418	4.0759	1.035286	8.114738	0.07686454	0.08008983	0.3541712	2.989491	1.578484
1794	-2342.733	-2497.008	154.2751	6.682608	0.7631305	12.56437	0.06073912	0.06097595	0.3310021	2.484157	1.03836
1800	-2332.438	-2486.534	154.0966	6.682608	0.9292384	12.65122	0.08447552	0.05067864	0.260364	2.484157	1.024524
1806	-2331.063	-2485.305	154.242	6.479233	0.935637	12.9453	0.03939254	0.05304437	0.1839699	2.391983	0.8700444
1812	-2334.108	-2490.389	156.2807	6.863744	0.9615144	11.12216	0.07438043	0.05087842	0.1677513	2.094788	0.6907757
1818	-2339.547	-2496.663	157.1156	4.921557	0.8384202	11.26087	0.05386187	0.05923155	0.2401587	2.0487	0.7736973
1824	-2329.366	-2487.654	158.2871	5.947918	0.8507427	9.448703	0.06926397	0.04067023	0.2207116	2.049421	0.9435968
1830	-2339.396	-2494.529	155.1328	5.947918	0.9127538	12.62032	0.05486302	0.04105828	0.2234979	1.969306	0.9567828
1836	-2335.327	-2491.704	156.3772	6.566678	0.7763421	11.01055	0.06305158	0.04673634	0.1905402	2.207469	0.9567828
1842	-2334.837	-2489.734	154.8968	7.887156	0.886571	11.74902	0.05540154	0.04753778	0.2399526	2.173728	1.037383
1848	-2328.47	-2484.874	156.4044	7.567055	0.8659276	10.30964	0.04117815	0.05742354	0.2024061	2.575558	0.6995399
1854	-2331.815	-2488.83	157.015	5.517967	0.87363	10.25735	0.1213496	0.06105174	0.3171143	2.746107	0.6405095
1860	-2327.547	-2484.283	156.7356	5.695691	0.831539	10.52469	0.1261614	0.05127903	0.2948614	2.747097	0.6248306
1866	-2320.043	-2476.259	156.2159	7.011165	0.8927763	10.82351	0.07425992	0.06036177	0.2630717	2.392443	0.6217525
1872	-2336.439	-2494.069	157.6296	5.553246	0.8927763	9.311799	0.06826046	0.08558029	0.2691572	3.142516	0.5665344
1878	-2341.187	-2497.121	155.9343	4.450639	0.9293746	11.30558	0.1004308	0.06625481	0.4371519	3.199097	0.5817741
1884	-2353.522	-2510.227	156.7043	5.280911	0.9293746	9.509027	0.08705718	0.09769965	0.47925	3.723608	0.5846657
1890	-2352.746	-2508.228	155.4824	5.279395	0.8897969	11.3179	0.09882186	0.05159371	0.2734221	3.418441	0.5794644
1896	-2347.588	-2505.194	157.6065	5.807496	0.8233912	9.673952	0.07899725	0.06069678	0.287209	2.738569	0.5920081
1902	-2345.799	-2498.022	152.2227	6.226251	0.8681666	12.27582	0.1605003	0.1328119	0.5775435	4.788155	0.3407898
1908	-2346.092	-2498.424	152.3315	6.348887	0.7974771	12.27582	0.2280641	0.1099799	0.4292633	4.788155	0.3319116
1914	-2346.665	-2501.324	154.6596	5.946258	1.007908	11.36884	0.1250344	0.07404678	0.4292633	3.555336	0.4918186
1920	-2347.364	-2504.234	156.8699	4.214393	0.8823878	11.1373	0.0703224	0.06184363	0.2505614	2.84063	0.4487732
1926	-2351.174	-2509.485	158.3114	4.921783	1.025891	9.642688	0.05325918	0.0530982	0.2505614	2.38949	0.4685396
1932	-2334.538	-2494.336	159.7978	3.972054	0.8510682	7.020722	0.1011244	0.08986859	0.3879948	3.929327	0.732219
1938	-2340.237	-2498.362	158.1246	5.452199	0.9104432	8.17411	0.09028996	0.1178008	0.3879948	3.625015	0.6262673
1944	-2345.762	-2503.177	157.4148	5.452199	0.8829191	9.484457	0.08821892	0.0533075	0.3204465	3.190175	0.6153943
1950	-2337.196	-2495.317	158.1212	4.495638	0.9472998	9.758788	0.07047703	0.05942405	0.2792423	2.720034	0.5377034
1956	-2330.433	-2490.258	159.8249	4.097116	0.9584905	8.068742	0.07308396	0.07445664	0.4024152	2.776908	0.5670091
1962	-2350.644	-2507.104	156.4601	8.590733	0.7760237	11.27372	0.02923714	0.03180898	0.1719936	1.340276	0.3674579
1968	-2345.639	-2501.559	155.921	6.928972	0.8649793	12.56273	0.02902109	0.02432284	0.1047264	1.235539	0.3715434
1974	-2344.653	-2500.919	156.2657	5.981938	0.9106392	13.05504	0.01768301	0.02525417	0.09879987	0.8025376	0.3913787
1980	-2345.178	-2501.309	156.1313	5.608799	0.8125753	13.34511	0.02031936	0.02189565	0.09427416	0.8528131	0.3073314
1986	-2344.881	-2503.297	158.4159	5.245306	0.8409632	11.49932	0.01435391	0.01403752	0.06489438	0.6214395	0.3171557
1992	-2351.993	-2506.849	154.857	5.403641	0.9407777	11.37921	0.1131019	0.09183469	0.4882825	3.568118	0.6623542
1998	-2344.433	-2501.087	156.654	4.227979	0.8268746	9.669275	0.1187019	0.1168174	0.51692	4.114651	0.7472775
2004	-2352.332	-2509.328	156.9959	6.399076	0.9788186	8.322693	0.09083175	0.1147695	0.650768	3.643693	0.9039059
2010	-2360.157	-2514.541	154.3834	7.29432	0.9092732	9.621856	0.07697106	0.1543839	0.4604897	4.636309	1.07805
2016	-2344.667	-2496.72	152.053	5.9349	0.8789848	13.27537	0.1393	0.1064444	0.4630631	4.132072	0.859084
2022	-2335.541	-2489.213	153.6717	6.230517	1.010164	11.11067	0.1393	0.08237447	0.5784698	4.259032	0.9277394
2028	-2341.542	-2496.171	154.6284	5.506481	0.7901789	10.50819	0.1625886	0.118019	0.5518164	4.385592	0.9770721
2034	-2322.956	-2483.528	160.5719	3.834472	0.8392291	10.09306	0.01882654	0.02312574	0.07188502	0.7160261	0.43301
2040	-2332.975	-2495.295	162.3207	4.266446	0.952534	7.705191	0.01478396	0.03162901	0.109141	0.9528722	0.5318114
2046	-2333.026	-2494.939	161.9131	3.441081	0.9087739	8.614445	0.02401618	0.02194306	0.1471779	0.9610728	0.5325176
2052	-2324.414	-2485.283	160.8687	4.229082	0.9087739	8.885833	0.02463258	0.03246114	0.1403924	1.241757	0.4404268
2058	-2340.966	-2500.505	159.5392	5.178535	0.997604	8.885833	0.04883825	0.0525912	0.2061027	1.863742	0.4744714
2064	-2338.694	-2497.129	158.4352	4.847629	0.8309932	10.24249	0.02820865	0.05387886	0.1484389	2.01655	0.4295864
2070	-2344.911	-2502.077	157.1657	6.004376	0.9418687	10.80311	0.05408865	0.04961363	0.1998801	1.969014	0.4335878
2076	-2340.329	-2494.737	154.4086	4.794002	0.9261452	13.64682	0.04059167	0.06334454	0.2746245	2.426457	0.4335878
2082	-2334.935	-2492.319	157.384	4.621234	0.9261452	11.06436	0.06811684	0.05250014	0.2404033	2.149739	0.4536437
2088	-2330.091	-2488.723	158.6322	4.114923	0.852446	9.685832	0.052112	0.07428398	0.3320162	2.534947	0.582762
2094	-2317.095	-2473.984	156.8892	4.479965	0.8781894	10.28733	0.06651089	0.07428398	0.3585259	3.41309	0.516084
2100	-2325.603	-2484.717	159.1144	3.883409	0.9081229	8.276506	0.06695375	0.1170252	0.4186119	3.41309	0.5066596
2106	-2338.015	-2495.766	157.751	4.853914	0.9081229	9.375034	0.09720448	0.05493942	0.353732	3.224191	0.4966482
2112	-2338.893	-2497.247	158.3541	5.498557	0.8354224	8.736841	0.07699565	0.07592205	0.3725033	2.980834	0.526226
2118	-2345.881	-2503.695	157.8135	5.177084	0.8354224	8.33889	0.0825134	0.1528551	0.4340437	3.93581	0.4689426
2124	-2341.663	-2495.288	153.6253	5.099785	0.9728838	11.58151	0.08207029	0.1159408	0.4889945	4.746884	0.4020873
2130	-2349.209	-2504.823	155.6132	3.862263	0.9728838	11.87978	0.07133037	0.08216686	0.4889945	3.161823	0.6894255
2136	-2345.77	-2502.728	156.958	4.593653	0.9698464	11.15974	0.0523675	0.05361797	0.3372872	2.368866	0.5531212
2142	-2356.17	-2509.338	153.1686	4.367746	0.8942232	8.059473	0.1970706	0.1652103	0.8607837	6.857316	2.14138
2148	-2342.451	-2492.888	150.4372	4.721762	1.032397	11.69393	0.1578225	0.1632591	0.7011	5.583761	2.294781
2154	-2351.541	-2495.495	143.9546	7.218833	0.9815936	15.37969	0.1974656	0.1817729	0.7011	7.171142	2.312968
2160	-2336.48	-2481.664	145.1847	5.072752	0.9793005	13.81367	0.2041166	0.1483916	0.8619608	8.337215	2.329542
2166	-2336.732	-2484.674	147.9423	4.764745	0.9353806	11.80169	0.1996987	0.2002841	0.9229411	7.895447	2.19734
2172	-2339.365	-2488.651	149.2865	5.662195	0.9143531	10.02696	0.1996987	0.2437357	0.8573361	7.912182	2.19734
2178	-2341.158	-2490.296	149.1386	6.200996	0.9100991	11.90063	0.1996987	0.2524118	0.7201948	6.66828	1.795437
2184	-2327.002	-2479.588	152.5854	6.001623	0.9080029	11.44501	0.1219935	0.1393989	0.7201948	4.42275	1.462259
2190	-2333.95	-2489.664	155.7141	4.742194	0.9383659	9.551783	0.06351657	0.1393989	0.4578573	3.785349	1.698241
2196	-2344.52	-2500.865	156.3446	4.091752	0.9123208	9.551783	0.08486436	0.1153631	0.4001822	2.840507	2.214388
2202	-2336.944	-2492.14	155.1958	5.066547	0.816012	10.4442	0.08401931	0.08502327	0.4001822	2.840507	2.113644
2208	-2341.909	-2498.731	156.8215	4.172353	1.010178	8.578323	0.08549208	0.05648674	0.3244675	2.657416	2.63586
2214	-2337.693	-2493.004	155.311	5.372214	0.9129445	10.00367	0.08181002	0.05648674	0.2729209	2.657416	2.380886
2220	-2339.404	-2492.322	152.9172	5.265226	0.8418439	13.3054	0.04507278	0.04259688	0.2211604	2.572549	1.993949
2226	-2338.456	-2494.893	156.4368	4.597772	0.8642998	10.70997	0.04702146	0.05800341	0.2785907	2.241392	1.763236
2232	-2325.484	-2481.45	155.9664	4.594985	0.9490599	11.00529	0.04995396	0.04997662	0.2911355	2.436363	1.685719
2238	-2334.71	-2493.124	158.414	4.301208	0.820044	8.260626	0.1063487	0.08019573	0.3276432	2.885288	1.698093
2244	-2337.908	-2494.664	156.7551	5.155145	0.8520322	9.341492	0.1003321	0.05849092	0.3276432	2.834957	1.812049
2250	-2334.011	-2488.815	154.8034	7.7389	0.9557286	11.02181	0.07421692	0.05654913	0.3078589	2.181064	1.610675
2256	-2341.285	-2496.462	155.1773	5.23794	0.9542637	12.10688	0.03043758	0.05209353	0.2111301	1.899019	1.669927
2262	-2340.124	-2494.842	154.7174	6.21413	0.9087786	11.23734	0.05769545	0.04433714	0.2350952	2.244599	2.024953
2268	-2338.671	-2492.186	153.5153	4.376928	0.8341735	14.70843	0.0365805	0.05495113	0.2528625	2.206647	1.104052
2274	-2365.793	-2514.731	148.9378	5.715091	0.9012636	14.96318	0.4080647	0.1349187	0.09397624	4.755638	1.670479
2280	-2351.935	-2508.525	156.59	5.135283	1.019004	12.03741	0.03655165	0.05532746	0.1836527	1.606035	0.7422853
2286	-2343.558	-2498.211	154.6534	7.361097	0.8536626	13.10008	0.06315143	0.03452465	0.2024619	1.606035	0.7422853
2292	-2347.461	-2502.667	155.206	6.855465	0.8764002	12.5174	0.03961667	0.04268265	0.2181412	1.823931	0.7424656
2298	-2346.866	-2502.447	155.581	5.483454	1.021658	12.02118	0.04680606	0.04452712	0.2228425	2.501023	0.5415998
2304	-2346.034	-2502.361	156.3277	5.488062	0.8858381	11.3416	0.06365313	0.05047154	0.269487	2.501023	0.4970936
2310	-2352.023	-2510.868	158.8448	5.364747	0.8866287	8.94497	0.1800411	0.04807583	0.03596536	1.904259	1.309484
2316	-2349.217	-2506.217	156.9995	6.41833	0.8671958	9.878439	0.2443764	0.06962405	0.03582157	2.113803	1.419422
2322	-2340.442	-2496.939	156.4973	4.861867	0.8738559	11.61515	0.04977721	0.03949113	0.2418726	2.37848	0.7005908
2328	-2333.245	-2489.659	156.4136	5.658762	0.8738559	11.69256	0.05064483	0.04697904	0.1891526	2.088129	0.5276359
2334	-2338.2	-2492.522	154.3214	5.438313	0.8738559	13.28503	0.07675307	0.04697904	0.2725915	2.58238	0.5531688
2340	-2341.236	-2496.627	155.3906	4.918756	0.8738559	12.78421	0.07549558	0.04458621	0.3055018	2.255265	0.5073028
2346	-2343.158	-2497.673	154.5148	6.602699	0.9445542	12.3517	0.07503305	0.08060768	0.3412897	2.610408	0.5507104
2352	-2342.554	-2500.855	158.3005	4.324406	0.8583712	10.28504	0.06607601	0.04288705	0.2070781	2.186469	0.7707252
2358	-2350.006	-2508.382	158.3762	3.122994	0.8583712	10.1015	0.06607601	0.06335945	0.4102585	2.545461	1.073549
2364	-2353.361	-2508.778	155.417	5.405955	0.918069	11.37068	0.04901057	0.078217	0.3686603	2.896008	1.073549
2370	-2344.145	-2503.061	158.9161	4.276267	0.9198794	8.764838	0.08292117	0.06667501	0.3661452	2.583582	1.073549
2376	-2348.913	-2505.285	156.3716	4.59103	0.868935	10.43823	0.1089391	0.06087534	0.4389905	3.126236	1.172103
2382	-2344.628	-2502.326	157.6978	4.723232	0.952576	8.618192	0.09085765	0.09280493	0.541287	3.085524	1.388267
2388	-2343.395	-2497.244	153.8489	6.01254	0.952576	10.69229	0.1220395	0.06311738	0.541287	4.684463	0.9774038
2394	-2340.159	-2495.919	155.7605	6.927982	0.9183568	9.703496	0.0906624	0.137621	0.3808097	3.45111	1.033186
2400	-2344.946	-2498.782	153.8356	5.796906	0.9264004	11.67235	0.06965879	0.1018729	0.3808097	3.8272	1.15843
2406	-2336.284	-2489.955	153.6705	7.339933	0.9264004	11.67235	0.08919672	0.07630361	0.3178837	3.462598	1.086334
2412	-2324.341	-2476.991	152.6495	7.267034	0.8902788	12.40038	0.1122963	0.08536372	0.4811906	3.671904	1.04295
2418	-2343.011	-2494.698	151.6867	6.268984	1.002135	13.50637	0.09109899	0.0834828	0.4479053	3.904233	1.04206
2424	-2334.987	-2489.461	154.4747	6.392997	0.9943143	10.42354	0.1415133	0.1077149	0.490923	3.904233	1.160525
2430	-2338.734	-2486.758	148.0235	6.546012	0.8998149	14.9672	0.09094975	0.1316367	0.4571503	6.039241	1.031104
2436	-2329.498	-2482.978	153.48	6.00876	0.9203909	11.13303	0.09763177	0.2036084	0.5171219	4.385118	1.138395
2442	-2328.39	-2481.666	153.2768	4.884	0.9333661	12.28188	0.1165173	0.08943876	0.4902202	4.106108	1.138395
