Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2345.165	-2495.549	150.3839	8.532601	0.8223595	15.22281	0.3405844	0.09764704	0.06095569	3.03723	0.8666621
1314	-2341.283	-2488.616	147.3326	7.920002	0.8278764	17.88724	0.2832281	0.1048072	0.06179105	3.303125	1.246679
1320	-2352.093	-2502.219	150.1263	7.920002	0.8589207	15.18948	0.282497	0.08326267	0.05388133	3.331997	1.138822
1326	-2329.87	-2482.254	152.3845	7.08741	0.942758	13.79572	0.282497	0.06369207	0.05323486	2.770944	1.110289
1332	-2342.477	-2496.262	153.7845	7.329215	0.9015212	13.46595	0.1553448	0.03570981	0.05109641	2.019674	0.8889214
1338	-2324.407	-2483.57	159.1631	4.869236	0.90353	8.926858	0.1679032	0.04985018	0.04433817	1.833622	1.318098
1344	-2328.712	-2486.602	157.8897	5.458791	0.8854118	9.968798	0.1766701	0.03681549	0.04514455	2.126144	1.018466
1350	-2330.367	-2486.831	156.4641	4.148077	0.8981578	11.83573	0.2863686	0.05263536	0.04129211	2.293753	0.9780357
1356	-2329.069	-2486.901	157.8319	5.580385	0.8846077	9.866776	0.3201908	0.07466041	0.07506647	2.128137	0.90106
1362	-2350.59	-2510.076	159.486	5.750326	0.9951007	8.288832	0.1946528	0.07221051	0.09643238	2.018833	0.8393976
1368	-2337.041	-2496.611	159.5698	4.458813	0.9564525	8.167891	0.3245925	0.06733025	0.09114775	2.479199	1.016356
1374	-2328.085	-2484.911	156.8255	5.385444	0.8138426	10.37807	0.2952255	0.1041738	0.09114775	2.891387	0.7434491
1380	-2329.08	-2486.737	157.657	5.385444	0.8321108	10.01255	0.3025972	0.06911486	0.07125057	2.469877	0.7200692
1386	-2339.106	-2492.087	152.9808	4.313126	1.01551	13.93827	0.3616558	0.04845168	0.1021035	3.564219	0.6773156
1392	-2335.564	-2488.465	152.901	4.652006	0.9059959	13.77036	0.3995235	0.09123419	0.05986026	3.564219	0.8636199
1398	-2339.891	-2490.827	150.9355	5.252084	0.9374455	13.944	0.4827775	0.08316591	0.1246238	4.780041	0.9626709
1404	-2335.658	-2486.497	150.8385	7.72615	0.9641151	13.10076	0.4827775	0.1133785	0.1506502	4.709926	0.7537782
1410	-2345.184	-2499.299	154.1148	5.098372	1.051282	10.76582	0.5599362	0.110441	0.2192046	4.709926	0.7654732
1416	-2346.679	-2501.829	155.1504	4.815695	0.827723	7.90773	0.7597684	0.1524281	0.2192046	6.680723	0.7364665
1422	-2353.759	-2508.065	154.3069	5.411875	0.774682	9.471706	0.7192189	0.2521562	0.1459831	5.740891	0.7001305
1428	-2345.349	-2500.332	154.9832	3.728236	0.929323	8.818873	0.7592928	0.1572099	0.2940711	6.43901	0.6306634
1434	-2357.336	-2513.385	156.049	3.026071	0.8833961	9.505342	0.7099993	0.1139254	0.1502139	5.325962	0.8048306
1440	-2350.506	-2509.477	158.9709	4.526669	0.9179274	8.281053	0.3382582	0.1109563	0.04393875	3.127556	0.8276472
1446	-2339.017	-2498.57	159.5533	4.401856	0.8757088	8.744893	0.2859941	0.09450884	0.05660239	2.21732	0.8664444
1452	-2340.028	-2497.92	157.8922	5.198534	0.841984	9.856521	0.2859941	0.1045349	0.06018846	2.439251	0.7633479
1458	-2332.761	-2490.055	157.2946	5.16539	0.8612315	9.689421	0.2859941	0.09186546	0.06355983	2.831014	1.1647
1464	-2332.959	-2489.536	156.5775	5.16539	0.8070699	10.58057	0.3462448	0.05279562	0.04600348	2.831014	1.05114
1470	-2334.983	-2490.209	155.2261	6.630865	0.9652939	11.07435	0.2982073	0.0717794	0.07564048	2.856975	1.035168
1476	-2336.226	-2490.365	154.1392	5.076762	1.012335	12.79907	0.3663338	0.08286605	0.1100065	2.900562	0.9275435
1482	-2329.482	-2484.179	154.6967	6.668773	0.814384	11.55511	0.4174385	0.1176524	0.0535015	3.155738	0.7315025
1488	-2335.552	-2489.463	153.9108	6.389561	0.8129635	12.42169	0.3143943	0.0837892	0.1139445	3.275416	0.7323916
1494	-2338.695	-2495.336	156.6411	5.07022	0.9311542	11.13817	0.2471646	0.09244305	0.07669102	2.441141	0.7323916
1500	-2331.816	-2487.501	155.6852	6.542345	0.8661467	10.88222	0.2876374	0.09771226	0.05528556	2.869064	0.8929967
1506	-2325.094	-2481.403	156.3081	4.856192	0.9203134	10.88222	0.3205088	0.0807708	0.08677091	3.07615	0.7403544
1512	-2332.385	-2488.909	156.5241	4.11854	0.9203134	10.84578	0.3418306	0.07493571	0.07558089	3.291234	0.7593527
1518	-2330.947	-2485.814	154.8675	4.718439	0.9778455	11.8274	0.3418306	0.07966121	0.06655722	3.508788	0.8476513
1524	-2342.863	-2501.335	158.4719	3.892585	0.9260237	9.634342	0.3228199	0.0640549	0.08840857	2.668591	0.8042433
1530	-2348.651	-2505.21	156.5595	5.380643	0.9260237	10.70886	0.356528	0.06413813	0.0591868	2.578231	0.9313782
1536	-2353.714	-2510.811	157.0978	7.074393	0.847228	9.656894	0.2120669	0.08817732	0.07710481	2.468035	0.9661912
1542	-2351.667	-2503.19	151.523	7.680424	0.889338	13.48678	0.3179613	0.06184234	0.09639777	3.020233	1.630856
1548	-2342.009	-2495.038	153.0283	5.329417	0.8494887	11.15836	0.4814823	0.1204829	0.09639777	4.77369	1.580456
1554	-2343.395	-2502.045	158.6498	5.754429	1.012645	8.651882	0.3016609	0.0836148	0.04212543	2.042918	1.201396
1560	-2344.749	-2503.929	159.1803	3.5235	0.8683371	9.516203	0.2503668	0.03497452	0.04060325	1.868868	1.40698
1566	-2332.173	-2491.279	159.1055	4.793074	0.9818737	9.516203	0.1943517	0.03488745	0.04060325	1.437123	1.166918
1572	-2336.977	-2493.125	156.1477	4.891792	0.7801333	12.00892	0.2541492	0.05426341	0.06351118	2.196822	0.9267445
1578	-2336.437	-2493.172	156.735	6.687033	0.9365763	11.05553	0.2563866	0.05782427	0.0455112	1.571106	0.9181361
1584	-2339.11	-2495.879	156.7692	4.806502	0.8639765	11.85617	0.2292811	0.05861028	0.03981267	1.72317	0.9402461
1590	-2337.351	-2492.771	155.4198	6.174736	0.9607962	12.44531	0.1629823	0.03023942	0.03755219	1.88746	0.8511836
1596	-2333.422	-2491.53	158.1083	4.570346	0.953976	10.37935	0.1380769	0.0588299	0.05661241	2.032752	0.8744738
1602	-2342.737	-2501.901	159.1636	7.746616	0.8492148	8.63264	0.1380769	0.04539571	0.05877922	1.465456	0.7511623
1608	-2336.154	-2495.573	159.4187	5.308395	0.8183697	9.170078	0.2057655	0.03885661	0.04986841	1.825731	0.4798916
1614	-2332.608	-2492.259	159.6511	6.692008	0.8913937	8.564331	0.2057655	0.03885661	0.07415734	1.456066	0.4659057
1620	-2338.637	-2496.225	157.5885	5.543116	0.9115026	10.41133	0.2278775	0.04541933	0.05439841	2.145329	0.3898643
1626	-2345.016	-2503.793	158.7772	5.167713	0.9182471	10.04343	0.1692789	0.04531572	0.02702848	1.620179	0.5045251
1632	-2341.935	-2494.296	152.3611	8.17792	0.8443386	13.63344	0.2715436	0.07997162	0.04986105	3.026521	0.5917544
1638	-2342.79	-2494.43	151.6403	7.4836	0.8823926	15.40132	0.2228607	0.05675442	0.04719994	2.298542	0.5464913
1644	-2331.992	-2484.822	152.8291	6.8884	0.9418337	14.22337	0.2235512	0.05225519	0.05448273	2.474735	0.5179245
1650	-2338.629	-2491.27	152.6416	5.989099	1.041012	14.68811	0.2524066	0.05244593	0.04469194	2.474735	0.4510298
1656	-2341.648	-2497.868	156.2202	5.198407	0.8571016	11.46486	0.2901904	0.06346862	0.07458454	2.604892	0.4349696
1662	-2347.141	-2504.812	157.6711	5.426996	0.9116995	10.01301	0.2901904	0.0750615	0.05301233	2.451808	0.4555021
1668	-2339.418	-2495.614	156.1964	4.36132	0.9161516	11.45932	0.2509907	0.08335618	0.0525425	3.071612	0.5472225
1674	-2339.957	-2495.177	155.2202	5.263671	0.8826898	11.38124	0.3381364	0.1223788	0.070679	3.532172	0.5472225
1680	-2336.244	-2489.538	153.2938	6.175898	1.000567	13.0185	0.3848949	0.05862983	0.04238871	3.230687	0.7346152
1686	-2346.386	-2501.813	155.4279	5.210588	0.7754539	11.33154	0.3527759	0.07359979	0.09881985	3.463019	0.6813609
1692	-2340.797	-2495.161	154.3641	5.788636	1.016922	11.59452	0.4594609	0.0969954	0.08008673	3.636091	0.6681206
1698	-2330.662	-2486.726	156.0644	4.974609	0.8449994	10.58669	0.339141	0.09392808	0.07669931	3.682067	0.581561
1704	-2322.674	-2478.518	155.8436	5.385917	0.7964148	11.10277	0.3128957	0.07812286	0.07868176	3.258045	0.6017323
1710	-2338.418	-2494.993	156.5755	6.09209	0.823213	11.10277	0.3128957	0.07082593	0.06718389	2.134185	0.7020208
1716	-2341.009	-2496.482	155.4723	6.306372	0.820085	11.38586	0.2728897	0.07371471	0.06718389	2.908495	0.680874
1722	-2345.1	-2501.871	156.771	4.922123	0.9298428	10.82685	0.3626538	0.1101097	0.04460306	2.630164	0.680874
1728	-2352.809	-2509.046	156.2365	5.408249	0.9067257	11.12888	0.3626538	0.07736654	0.04326073	2.586386	0.8101243
1734	-2350.896	-2507.024	156.1286	5.608588	0.9294683	10.39762	0.3811565	0.1127915	0.07587444	3.14448	0.8987426
1740	-2342.173	-2497.637	155.4638	4.989705	0.8693491	10.41359	0.517267	0.1282026	0.0985449	4.085514	0.7811424
1746	-2343.099	-2499.658	156.5592	4.663906	0.8577862	8.587688	0.5119946	0.128111	0.1458151	4.921657	0.8307478
1752	-2355.995	-2513.01	157.0144	4.278776	0.7255352	9.456903	0.4381625	0.08215704	0.1573221	4.085216	0.7823371
1758	-2340.849	-2495.609	154.7598	7.140306	0.8874903	9.998018	0.4744071	0.1570443	0.06866625	4.085216	0.9553628
1764	-2338.766	-2497.495	158.7287	4.343339	0.829497	8.599884	0.339245	0.1188241	0.05754392	3.198339	0.8529646
1770	-2342.83	-2503.379	160.5491	4.838647	0.829497	6.630551	0.339245	0.1319192	0.1063129	3.16028	0.6192323
1776	-2335.787	-2496.243	160.4562	3.421567	0.8251739	7.317075	0.2933058	0.09959325	0.08807623	3.488924	0.6461174
1782	-2335.804	-2494.392	158.5885	4.349123	0.8504184	8.429135	0.3651085	0.08552303	0.156886	3.488924	0.7217164
1788	-2343.31	-2497.76	154.4493	6.010772	0.864082	11.06954	0.4935332	0.1108149	0.1594337	4.016791	0.6229474
1794	-2347.864	-2500.265	152.4013	4.503205	0.8484344	14.20505	0.449492	0.1084175	0.09588286	3.729142	0.78177
1800	-2334.841	-2489.735	154.8943	4.546731	0.8591263	11.1698	0.4873085	0.1274188	0.07159814	4.17208	0.8242926
1806	-2345.313	-2499.939	154.6262	5.829813	0.8354408	11.20949	0.4055433	0.0795337	0.06844545	3.792505	0.9487032
1812	-2343.757	-2499.706	155.9488	4.484308	0.8643714	8.726109	0.618146	0.1434585	0.1899427	5.161867	1.00547
1818	-2338.845	-2494.393	155.5478	4.214935	0.8478809	8.726109	0.5573286	0.1206654	0.1601935	5.761732	1.085771
1824	-2340.945	-2490.562	149.6168	6.453436	0.8478809	13.77683	0.5573286	0.1302632	0.1601935	5.761732	0.8096157
1830	-2331.971	-2482.958	150.9867	5.078721	0.9792325	13.37186	0.5661479	0.1088929	0.1274479	5.240279	0.9582835
1836	-2340.827	-2493.907	153.0796	4.578021	0.8605815	12.66872	0.551356	0.1084921	0.08328466	4.394929	0.846
1842	-2325.144	-2477.937	152.7931	5.370606	0.9138905	13.4223	0.3741839	0.0718237	0.1041454	3.770711	0.6713816
1848	-2340.974	-2495.19	154.2165	4.998302	0.8808328	12.97043	0.3245079	0.09585598	0.08690227	3.092963	0.6068655
1854	-2332.154	-2488.888	156.7336	5.016991	0.8970539	10.21945	0.3139092	0.07186351	0.07741507	3.343963	0.6100392
1860	-2346.617	-2501.61	154.9928	5.7292	0.8970539	8.947174	0.5962141	0.1209462	0.1269733	5.639085	0.5359376
1866	-2357.936	-2511.387	153.4516	7.008067	0.8702459	11.02368	0.7130375	0.1024988	0.1495366	4.436135	0.5345902
1872	-2337.335	-2492.238	154.9029	5.085936	0.8684685	10.94698	0.1090009	4.122797	0.5532008	0.1155402	0.6162175
1878	-2339.213	-2493.174	153.9612	5.678409	0.8630917	10.6859	0.1247294	4.936139	0.5532008	0.1959619	0.6243028
1884	-2342.421	-2495.155	152.734	5.074654	0.8319469	10.03598	0.1754374	6.875003	0.7746933	0.1633622	0.6887283
1890	-2353.578	-2509.087	155.5088	4.550162	1.002427	10.14667	0.1065206	4.342441	0.5842454	0.1807089	0.6887283
1896	-2342.334	-2493.175	150.8415	6.100769	0.9107811	13.37588	0.0837304	5.202701	0.5842454	0.1184628	0.6350354
1902	-2341.292	-2492.584	151.2924	5.649873	0.9031774	12.92756	0.1455639	5.171455	0.7019945	0.1542134	0.7018201
1908	-2342.028	-2494.067	152.0383	6.58105	0.9260367	11.85445	0.1143342	5.171455	0.551912	0.1517685	0.7924781
1914	-2339.012	-2491.037	152.0256	6.741287	0.9260367	11.69295	0.09341411	5.490918	0.4722646	0.1223711	0.6538899
1920	-2347.677	-2501.45	153.7732	6.980439	0.952096	11.37873	0.07536629	0.08322273	0.2162229	2.849903	1.877741
1926	-2346.72	-2497.979	151.2583	5.374276	0.9828552	12.82172	0.1048309	0.1187019	0.4828955	4.077467	2.023933
1932	-2344.304	-2495.064	150.7602	5.676107	0.9154632	12.7351	0.1339236	0.139969	0.4828955	4.807739	1.837233
1938	-2335.344	-2489.117	153.7732	4.991305	0.8920085	11.64436	0.07649316	0.09392383	0.3729585	3.140676	2.05602
1944	-2347.149	-2498.095	150.9458	6.418958	1.046479	12.19269	0.09493078	0.137909	0.4636065	4.379278	2.086053
1950	-2340.392	-2489.889	149.4974	6.298819	0.9174572	10.95558	0.2110541	0.1171268	0.733961	6.664482	2.227516
1956	-2346.734	-2499.725	152.9902	5.532121	0.9552214	9.980305	0.1088997	0.1435677	0.4115106	4.996257	2.144164
1962	-2349.812	-2504.461	154.6485	4.445248	0.9095514	10.13962	0.09790338	0.1098812	0.6112319	3.791211	2.043604
1968	-2343.954	-2498.284	154.3302	5.520306	0.8648134	9.506656	0.1040877	0.09503683	0.3567814	4.095753	2.297715
1974	-2352.472	-2507.12	154.6482	4.896549	0.8648134	8.938719	0.1585827	0.0850211	0.4459147	4.418421	2.368486
1980	-2342.249	-2496.947	154.6984	3.824672	1.000816	9.342679	0.1357283	0.1318108	0.8459846	4.821683	1.837654
1986	-2329.365	-2483.784	154.4191	5.915239	0.8476701	9.429887	0.09369902	0.1517997	0.5449059	4.994257	1.386145
1992	-2333.067	-2489.857	156.7906	5.651345	0.9775014	8.515858	0.08661916	0.126637	0.5449059	3.862091	1.140286
1998	-2342.126	-2496.757	154.6311	6.296987	0.8031007	9.15268	0.1483844	0.143618	0.5449059	5.146321	1.16775
2004	-2338.919	-2492.709	153.7897	5.029389	0.9417733	11.00822	0.121663	0.1546692	0.6584745	4.663456	1.026913
2010	-2345.29	-2499.451	154.1616	5.980189	0.8979953	10.36464	0.09075356	0.1523877	0.5637836	4.675745	0.9902936
2016	-2346.958	-2502.017	155.0592	4.363377	1.068196	9.394462	0.1071423	0.1490225	0.5049746	5.427457	1.016156
2022	-2348.124	-2501.759	153.6355	5.167537	1.05084	10.9352	0.07683054	0.1859772	0.5896852	4.726179	1.089991
2028	-2339.25	-2492.932	153.6815	4.314593	0.9677334	11.90169	0.09594429	0.1063662	0.5559984	4.468045	0.9768742
2034	-2333.8	-2484.079	150.278	4.748755	0.9423347	13.83743	0.1201126	0.1160894	0.5559984	5.771891	0.8846552
2040	-2333.649	-2488.218	154.5683	3.928517	0.9423347	10.79419	0.09634287	0.109733	0.6897675	4.860382	0.9159921
2046	-2329.739	-2477.951	148.2119	6.245159	0.9077906	14.07444	0.1440375	0.1403477	0.7200906	6.768039	0.7804664
2052	-2339.016	-2490.931	151.9147	6.232108	1.026493	15.46574	0.3065253	0.05026115	0.06071901	2.228684	0.6448561
2058	-2323.06	-2475.699	152.6396	5.212039	0.9592203	14.488	0.3738267	0.06120614	0.04520845	2.975842	0.6448561
2064	-2325.063	-2478.741	153.6777	5.087814	0.9719807	12.70517	0.3161202	0.06473861	0.07874604	3.824141	0.4607798
2070	-2337.151	-2491.922	154.7715	4.820493	0.9719807	11.59743	0.4551468	0.05583562	0.1016322	3.824141	0.5489586
2076	-2326.352	-2483.51	157.1576	4.983575	0.8967611	9.803528	0.3026156	0.07831301	0.05184005	3.393846	0.5790408
2082	-2335.96	-2491.781	155.8208	6.460474	0.9294076	11.25937	0.3026156	0.05160782	0.05184005	2.558914	0.5790408
2088	-2322.522	-2481.551	159.0298	5.135082	0.8062384	9.233405	0.2356066	0.07557991	0.05174697	2.182685	0.5207484
2094	-2333.429	-2494.493	161.0638	3.923207	0.8637949	8.267679	0.2299655	0.04921142	0.05589064	1.701186	0.6917528
2100	-2342.124	-2499.007	156.8831	6.276883	0.8177159	9.955618	0.0938138	0.07772547	0.3317582	2.682923	0.9133201
2106	-2346.968	-2505.437	158.4696	4.689584	0.9282314	8.404962	0.1251366	0.06904715	0.3736203	3.248046	0.9240334
2112	-2333.537	-2490.219	156.6827	6.177155	1.001139	11.40355	0.1740342	0.03451055	0.02192542	1.675723	0.7862814
2118	-2334.18	-2489.217	155.037	6.744475	0.867617	13.1653	0.1740342	0.03081147	0.04496693	1.527522	0.5881668
2124	-2331.756	-2489.889	158.1326	6.057577	0.9572492	10.62971	0.1740342	0.04307411	0.03992287	1.172282	0.6052465
2130	-2338.231	-2495.826	157.5946	5.963798	0.9288569	11.14203	0.194171	0.03055184	0.03436182	1.233421	0.6825405
2136	-2344.225	-2496.735	152.5103	5.062201	0.9288569	16.51433	0.1717164	0.03479357	0.0287406	1.435886	0.6335773
2142	-2346.166	-2499.989	153.8223	7.626103	0.8912576	13.8527	0.2079415	0.02579449	0.03059418	1.56348	0.7617854
2148	-2345.695	-2504.045	158.35	5.085216	0.8172107	11.03247	0.12486	0.03277615	0.03716905	1.213243	0.6422802
2154	-2340.683	-2499.065	158.3823	4.795971	0.9097531	11.03247	0.1904776	0.02281558	0.02785672	1.195313	0.6422802
2160	-2326.892	-2484.399	157.5074	6.577854	0.9691311	11.03247	0.122328	0.02600781	0.02965369	1.207533	0.6542649
2166	-2324.486	-2480.872	156.3867	6.143282	0.9142806	12.39137	0.1364166	0.02668465	0.02495077	1.245626	0.5381059
2172	-2330.918	-2487.757	156.8385	6.143282	0.7800055	12.17576	0.1224742	0.02764698	0.02345126	1.10535	0.681491
2178	-2325.738	-2481.692	155.9541	6.36305	0.8262215	12.81528	0.1224742	0.01690523	0.02619054	1.089893	0.8593803
2184	-2341.562	-2499.366	157.8039	5.500733	0.812918	11.54479	0.09491627	0.01397893	0.01291095	0.8924084	0.9483709
2190	-2323.998	-2477.962	153.9641	6.343013	0.9650167	14.68944	0.1221417	0.02918164	0.01291095	1.019151	0.9266877
2196	-2323.673	-2479.819	156.1457	7.233003	0.8554294	11.87511	0.1250219	0.0413252	0.02790323	1.348354	0.9266877
2202	-2330.034	-2486.882	156.8476	7.233003	0.9290043	11.02862	0.1293079	0.03252078	0.03812659	1.382244	0.9607365
2208	-2331.88	-2487.08	155.2005	4.696146	0.95881	13.68539	0.162883	0.02512993	0.03297854	1.469649	1.006886
2214	-2330.302	-2484.424	154.1229	7.483313	0.9415354	13.3059	0.162883	0.03519033	0.04098367	1.841371	0.7626653
2220	-2336.102	-2490.563	154.4611	6.794573	0.9529418	13.02061	0.1367745	0.03231888	0.05947682	1.984825	0.8769081
2226	-2326.428	-2481.412	154.9844	5.650102	0.9615573	11.60001	0.3176678	0.07072287	0.09174959	3.062223	0.9652211
2232	-2334.866	-2490.831	155.965	4.617881	1.003569	11.30031	0.3478634	0.05419739	0.08199088	2.898444	0.9309691
2238	-2339.162	-2489.199	150.0369	7.084225	0.912006	15.26374	0.3867961	0.05636955	0.08672192	3.8738	0.7597216
2244	-2350.252	-2499.909	149.6571	6.321654	0.9914569	16.24412	0.3867961	0.05870282	0.07921491	3.409117	0.9103047
2250	-2346.469	-2496.302	149.8333	6.15852	0.8388512	16.35138	0.3867961	0.05870282	0.05752703	3.140925	1.138
2256	-2345.65	-2498.636	152.9858	7.000476	0.8097658	13.82444	0.2853802	0.07225661	0.06873001	2.277888	1.113979
2262	-2336.488	-2490.683	154.1953	6.285505	0.8849117	11.65294	0.3563364	0.08056729	0.05846628	3.274274	1.231097
2268	-2347.312	-2503.957	156.6448	5.331835	0.8580429	9.781312	0.2357571	0.106867	0.09709733	3.281776	1.188765
2274	-2348.222	-2502.04	153.818	6.262474	0.9556753	12.33502	0.3407971	0.05947816	0.06615382	2.91987	1.246587
2280	-2342.174	-2496.1	153.9258	6.262474	0.9126469	13.39304	0.2283492	0.0722721	0.03942464	2.131725	1.062535
2286	-2343.605	-2499.299	155.6947	5.715854	0.9397109	11.28943	0.2822767	0.05799135	0.05613968	2.410423	1.262404
2292	-2340.584	-2495.196	154.6115	7.507163	0.9397109	11.25295	0.2877972	0.06398374	0.0583459	2.744192	1.251746
2298	-2352.24	-2511.331	159.091	4.307882	0.9765854	7.956913	0.3503436	0.05909527	0.06027978	2.985044	1.251746
2304	-2339.893	-2495.52	155.6265	4.44139	0.8962047	9.535143	0.104203	4.580806	0.5817563	0.09559488	1.237781
2310	-2349.974	-2508.556	158.5827	7.425645	0.8143651	8.30457	0.2618662	0.05584337	0.06998511	1.959685	1.201925
2316	-2348.185	-2506.405	158.2203	5.657957	1.020673	8.895751	0.2896687	0.05479501	0.1042005	2.1801	1.256633
2322	-2342.584	-2498.959	156.3742	5.657957	0.7781559	10.12709	0.4010258	0.06724704	0.1124203	3.089718	1.093862
2328	-2344.036	-2499.443	155.4071	5.657957	0.800803	10.37371	0.4128733	0.06132081	0.107881	3.470308	1.361655
2334	-2344.764	-2502.194	157.4295	5.412996	0.8736917	8.71629	0.3489911	0.07942611	0.1081949	3.052824	1.474722
2340	-2339.604	-2495.914	156.3106	3.983394	0.9805005	8.129003	0.5207383	0.09659778	0.1418606	5.207613	1.474722
2346	-2347.291	-2503.309	156.0177	4.419721	0.9259837	7.779489	0.4924982	0.1165795	0.2270947	5.441039	1.574042
2352	-2337.295	-2492.586	155.2913	7.012586	0.8622645	7.361983	0.5753673	0.1567398	0.1300467	5.221839	1.679577
2358	-2347.07	-2501.916	154.846	7.012586	0.9386373	9.840085	0.3649717	0.0907101	0.1694475	3.350124	1.679577
2364	-2347.433	-2502.401	154.9681	5.34311	0.9184009	10.8976	0.4391727	0.1099606	0.08319232	3.36982	1.365031
2370	-2362.629	-2516.891	154.2626	6.271128	0.8931572	10.29088	0.4907466	0.1197937	0.09993962	4.244453	1.319755
2376	-2368.169	-2520.581	152.4121	6.177814	0.8439029	10.29088	0.4307512	0.1629999	0.155082	6.403168	1.101721
2382	-2350.355	-2503.202	152.8478	6.07474	0.8865718	8.760447	0.1343925	6.220179	0.63149	0.1266992	1.959097
2388	-2353.748	-2504.86	151.1118	6.07474	0.8285638	9.322695	0.1343925	7.090119	0.8942145	0.2250351	1.959097
2394	-2349.392	-2498.964	149.5716	6.646699	0.891982	9.745937	0.1241506	8.358117	1.004872	0.1847207	1.58947
2400	-2344.218	-2493.387	149.1688	5.671595	0.9870209	10.44731	0.2012691	8.153208	1.104955	0.1901274	1.644133
2406	-2331.801	-2482.06	150.2583	4.778451	0.8805567	10.11945	0.2161179	8.34345	0.9529091	0.2199714	1.433418
2412	-2335.232	-2482.032	146.7999	5.397159	0.8950427	11.09562	0.2161179	10.29354	0.9529091	0.1726734	1.6161
2418	-2334.711	-2484.972	150.2603	4.218755	0.8950427	11.53623	0.252935	6.956748	0.7956617	0.1812143	1.74355
2424	-2335.768	-2487.289	151.5216	6.595979	0.9382596	9.035334	0.2174601	6.956748	0.6003318	0.2191899	1.881143
2430	-2347.688	-2502.186	154.4979	5.096857	0.7976709	8.239907	0.178113	5.462829	0.5165137	0.1270287	2.13304
2436	-2338.877	-2490.951	152.0747	5.234142	0.7976709	11.69851	0.1215707	4.658431	0.5165137	0.1373194	1.96441
2442	-2345.674	-2500.211	154.5371	5.076678	0.8927815	8.109236	0.1215707	5.504158	0.4754369	0.119887	2.179791
