Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3546.55	-3701.142	154.5915	1.743868	0.101539	0.0357461	0.013061	0.0196705	0.250509	0.0521721	0.00099569	0.0185765	0.144238	0.021498	0.115328	0.104473	0.0302014	0.0680401	0.0150721	0.114181	0.0938451	0.0238327	0.139903	0.0966734	0.0996421	0.0679415	0.115246	0.0120809	0.0569948	0.0549647	0.086774	0.00312309	0.256365	0.0125566	0.353002	0.219605	0.0318951	0.0424487	0.0957759	0.0103031	0.00339678	0.0579079	0.168429	0.0404556	0.0507655	0.0393585	0.0320627	0.281127	0.0237343	0.165368	0.113313	0.0449538	0.145107	0.396229	0.0341829	0.0637021	0.365887	0.0414864	0.15451	0.167154	0.0809804	0.11154	0.016431	0.0319675	0.145692	0.0763398	0.00675709	0.0677546	0.0199713	0.0779396	0.0105572	0.0219367	0.0195284	0.0180748	0.0491707	0.00709513	0.113023	0.0408407	0.0490552	0.01102	0.0676822	0.105089	0.107145	0.0824769	0.0350524	0.00185443	0.0415577	0.165599	0.09412	0.195165	0.622986	0.0660262	0.0730039	0.0161712	0.122993	0.146114	0.0228817	0.0314693	0.250975	0.0125554	0.078484	3.792294	0.0116947	0.00411704	0.00150429	0.00226554	0.0288522	0.0060089	0.000114678	0.00213954	0.0166125	0.00247602	0.0132828	0.0120326	0.00347843	0.00783648	0.00173592	0.0131508	0.0108086	0.00274491	0.0161133	0.0111343	0.0114762	0.00782513	0.0132734	0.00139142	0.00656434	0.00633053	0.00999415	0.000359701	0.0295267	0.0014462	0.0406568	0.0252929	0.0036735	0.004889	0.0110309	0.00118666	0.000391222	0.00666951	0.0193988	0.00465945	0.00584689	0.00453309	0.0036928	0.0323787	0.00273359	0.0190462	0.0130508	0.00517753	0.0167126	0.0456355	0.00393699	0.00733685	0.0421408	0.00477817	0.0177956	0.0192518	0.00932687	0.0128465	0.00189243	0.00368184	0.01678	0.00879239	0.000778245	0.0078036	0.00230019	0.00897665	0.00121592	0.00252655	0.00224918	0.00208176	0.00566321	0.000817178	0.0130173	0.00470381	0.0056499	0.00126923	0.00779526	0.0121036	0.0123403	0.00949923	0.00403714	0.000213583	0.00478639	0.0190727	0.0108402	0.022478	0.071752	0.00760453	0.00840819	0.00186251	0.0141657	0.0168286	0.00263539	0.00362446	0.0289059	0.00144607	0.00903935	0.0294049	0.125406	0.381032	1.62502	8.682479
396	-3528.744	-3681.075	152.3315	1.7615	0.0842101	0.0609111	0.020505	0.014232	0.112228	0.0993948	0.0241852	0.0227106	0.0758132	0.00944514	0.0484043	0.0579256	0.0163925	0.0795633	0.0101589	0.0877346	0.104578	0.0331178	0.115028	0.025452	0.0827954	0.080772	0.280819	0.00203174	0.043226	0.105767	0.0871113	0.0168098	0.0636292	0.0108121	0.397757	0.462948	0.0170598	0.108712	0.0826091	0.0760733	0.0116283	0.0885723	0.186856	0.0112101	0.0636214	0.041299	0.0168968	0.210259	0.0655353	0.24574	0.097224	0.0421906	0.0577841	0.622439	0.0134774	0.0937065	0.343396	0.0613226	0.178818	0.105754	0.0812122	0.0761353	0.00387015	0.118352	0.153342	0.0449571	0.0156599	0.16038	0.00556455	0.0820248	0.0129366	0.0378841	0.0394046	0.0957801	0.114168	0.00489936	0.209297	0.00948965	0.0883653	0.074913	0.0712244	0.171633	0.0561661	0.0362948	0.036949	0.0497924	0.00243679	0.139669	0.167853	0.145092	0.418131	0.0332524	0.0209448	0.0892268	0.118205	0.0884655	0.0216458	0.00353577	0.275971	0.0747145	0.0525075	5.282488	0.00927322	0.00670753	0.00225801	0.00156723	0.0123586	0.0109454	0.00266327	0.00250089	0.00834855	0.0010401	0.00533028	0.00637876	0.00180515	0.00876152	0.0011187	0.00966134	0.0115161	0.00364693	0.0126669	0.00280277	0.00911743	0.00889461	0.0309238	0.000223735	0.00476005	0.0116471	0.0095927	0.0018511	0.00700685	0.00119063	0.043801	0.0509798	0.00187862	0.0119713	0.00909691	0.00837719	0.00128051	0.00975358	0.0205766	0.00123446	0.00700599	0.00454785	0.00186067	0.0231537	0.00721675	0.0270608	0.0107063	0.00464602	0.00636318	0.068543	0.00148414	0.010319	0.0378148	0.00675284	0.0196915	0.0116456	0.00894309	0.00838402	0.000426181	0.0130329	0.0168861	0.00495068	0.00172446	0.017661	0.000612768	0.00903257	0.00142458	0.00417179	0.00433924	0.0105473	0.0125722	0.000539517	0.0230478	0.001045	0.00973078	0.00824942	0.00784323	0.0189003	0.00618502	0.00399679	0.00406883	0.00548314	0.000268339	0.0153804	0.018484	0.0159775	0.0460446	0.00366176	0.00230644	0.00982566	0.0130167	0.00974182	0.00238364	0.000389359	0.0303899	0.00822756	0.00578213	0.0279376	0.120908	0.371518	1.60785	9.081001
432	-3518.012	-3674.602	156.5902	1.659208	0.0663336	0.0751262	0.0345991	0.00626492	0.181961	0.0429752	0.0403098	0.00704271	0.0524821	0.012749	0.0380477	0.102663	0.0101742	0.103262	0.0188515	0.0543305	0.0619314	0.106108	0.0757579	0.0785194	0.0832373	0.111325	0.148079	0.0038455	0.104063	0.121932	0.0674069	0.0223911	0.1474	0.0302825	0.295553	0.335615	0.00804575	0.0422905	0.135341	0.0212993	0.00197348	0.0363503	0.118691	0.00172848	0.0570115	0.0362854	0.0150723	0.234549	0.00980799	0.151281	0.0700065	0.0185501	0.106034	0.339282	0.0142392	0.0185517	0.164464	0.023765	0.0830227	0.0650135	0.0541254	0.0404943	0.0122792	0.0519446	0.134064	0.060764	0.0655944	0.107881	0.0208951	0.0379076	0.152218	0.0277824	0.0270932	0.030016	0.0885747	0.0118927	0.0630747	0.00187876	0.0160938	0.105715	0.0818624	0.112255	0.0391765	0.0567244	0.0481931	0.00942094	0.0387733	0.144061	0.0762215	0.145895	0.296456	0.0125259	0.0361629	0.0598427	0.0511706	0.191934	0.0402511	0.00862649	0.187579	0.00496376	0.0985585	4.536395	0.00913155	0.010342	0.00476295	0.000862435	0.0250489	0.00591602	0.00554909	0.000969506	0.00722474	0.00175504	0.00523769	0.0141328	0.00140059	0.0142152	0.00259512	0.0074792	0.00852555	0.014607	0.0104289	0.0108091	0.0114585	0.0153252	0.0203847	0.000529376	0.0143254	0.0167853	0.0092793	0.00308239	0.0202913	0.00416871	0.0406862	0.0462011	0.00110759	0.00582175	0.0186312	0.00293209	0.000271672	0.00500402	0.0163391	0.000237944	0.00784827	0.00499509	0.00207487	0.0322883	0.00135018	0.0208255	0.00963717	0.00255363	0.0145968	0.0467059	0.00196019	0.00255385	0.0226403	0.00327151	0.011429	0.00894983	0.00745096	0.00557449	0.00169037	0.00715074	0.0184554	0.00836484	0.00902979	0.014851	0.00287644	0.0052184	0.0209545	0.00382455	0.00372968	0.00413203	0.0121933	0.00163716	0.00868293	0.000258633	0.00221548	0.0145529	0.0112693	0.0154532	0.00539308	0.00780874	0.00663431	0.0012969	0.00533758	0.0198315	0.0104927	0.020084	0.0408104	0.00172432	0.00497822	0.00823801	0.0070442	0.0264219	0.00554101	0.00118753	0.0258224	0.000683317	0.0135677	0.0374348	0.148797	0.428358	1.70265	7.26422
468	-3521.294	-3676.681	155.3868	1.667356	0.0387985	0.0108115	0.0688029	0.00358322	0.106391	0.0812983	0.0299085	0.00883226	0.0872511	0.0571327	0.0293594	0.0687954	0.0322617	0.0810815	0.0123585	0.0787945	0.0525209	0.041176	0.154413	0.0183743	0.0859328	0.163026	0.201317	0.00343799	0.0882502	0.0882114	0.0464173	0.0309829	0.0744693	0.0692037	0.365066	0.271797	0.00985895	0.0203503	0.208901	0.00284269	0.00676083	0.0319128	0.179385	0.00861096	0.091776	0.0267929	0.00606649	0.193177	0.0424938	0.24089	0.0728439	0.0271243	0.129004	0.451347	0.0180473	0.0209513	0.202222	0.0304626	0.11978	0.0528607	0.00754894	0.0855079	0.0349119	0.0645081	0.203064	0.0391271	0.0873176	0.0428933	0.080155	0.0635667	0.0724124	0.0170007	0.044967	0.0948156	0.201137	0.0295944	0.0200325	0.0319343	0.019846	0.0447456	0.0582192	0.191982	0.0357671	0.0641598	0.113855	0.0189848	0.0164859	0.0938896	0.083255	0.215676	0.379805	0.0287034	0.0744347	0.0926669	0.0490754	0.147785	0.012424	0.00443397	0.0970159	0.0662373	0.126634	4.354556	0.00484915	0.00135126	0.00859919	0.000447841	0.013297	0.0101609	0.00373805	0.00110388	0.0109049	0.00714062	0.00366943	0.00859825	0.00403217	0.0101338	0.0015446	0.00984797	0.00656422	0.00514629	0.019299	0.00229647	0.0107401	0.0203754	0.0251612	0.000429691	0.0110298	0.0110249	0.00580137	0.00387233	0.00930739	0.00864928	0.045627	0.03397	0.0012322	0.00254344	0.026109	0.000355287	0.000844988	0.00398855	0.0224201	0.00107622	0.0114704	0.00334866	0.000758207	0.0241438	0.005311	0.0301071	0.00910424	0.00339008	0.0161233	0.0564106	0.0022556	0.00261855	0.0252743	0.0038073	0.0149704	0.00660669	0.000943488	0.010687	0.00436339	0.00806241	0.0253795	0.00489022	0.0109132	0.00536093	0.010018	0.00794475	0.00905031	0.0021248	0.00562011	0.0118503	0.0251387	0.0036988	0.00250372	0.00399124	0.00248041	0.00559243	0.00727641	0.0239944	0.00447027	0.00801888	0.0142299	0.00237278	0.00206045	0.0117346	0.0104055	0.0269558	0.0474691	0.00358744	0.00930307	0.0115818	0.00613359	0.0184706	0.00155279	0.000554171	0.0121253	0.00827854	0.015827	0.0365863	0.146413	0.42369	1.69554	8.001092
504	-3530.849	-3684.685	153.8358	1.682235	0.0497942	0.0457019	0.0075539	0.0141977	0.252702	0.0903015	0.0028925	0.0345159	0.0455051	0.0100647	0.0294193	0.0417547	0.0542345	0.159066	0.0171106	0.140215	0.0404042	0.016788	0.166522	0.103708	0.0673523	0.15248	0.274215	0.0378507	0.0914172	0.0448026	0.102576	0.0481419	0.0977543	0.0385699	0.335274	0.275587	0.034652	0.124149	0.233538	0.0104776	0.0102235	0.0719513	0.189075	0.00695339	0.034911	0.0311976	0.0166722	0.354692	0.00921788	0.0958467	0.126351	0.0109674	0.108613	0.460626	0.00510447	0.331107	0.177792	0.145899	0.0628357	0.0867959	0.0439048	0.32538	0.0742662	0.0143888	0.0589798	0.244614	0.0720048	0.13211	0.0230317	0.0493878	0.028794	0.0705117	0.0833482	0.148436	0.0608498	0.0907684	0.0582117	0.0456683	0.00965529	0.117729	0.0477878	0.0251783	0.13729	0.027052	0.0757361	0.020238	0.0396714	0.0578406	0.166704	0.0353757	0.0695416	0.143353	0.0545673	0.279784	0.0297574	0.0223781	0.0681048	0.0111898	0.0264975	0.0562066	0.024529	4.390011	0.00565912	0.00519402	0.000858501	0.00161357	0.0287195	0.0102628	0.000328732	0.00392273	0.00517165	0.00114385	0.0033435	0.00474542	0.00616376	0.0180778	0.00194462	0.0159355	0.00459194	0.00190795	0.0189253	0.0117864	0.00765459	0.0173293	0.0311645	0.00430173	0.0103896	0.00509182	0.0116578	0.00547133	0.0111098	0.00438347	0.0381039	0.0313205	0.00393819	0.0141095	0.0265416	0.00119078	0.0011619	0.00817726	0.0214884	0.000790253	0.00396764	0.00354561	0.00189479	0.0403107	0.00104761	0.010893	0.0143598	0.00124645	0.0123438	0.0523501	0.000580123	0.0376303	0.020206	0.0165814	0.00714128	0.00986435	0.00498978	0.0369794	0.00844035	0.00163529	0.00670306	0.0278004	0.00818334	0.0150143	0.00261756	0.00561293	0.00327243	0.00801366	0.00947253	0.0168698	0.00691558	0.0103158	0.00661576	0.0051902	0.00109732	0.0133799	0.00543108	0.00286151	0.015603	0.00307446	0.00860741	0.00230004	0.00450865	0.00657359	0.018946	0.00402045	0.0079034	0.016292	0.00620158	0.0317975	0.00338193	0.00254328	0.00774011	0.00127172	0.00301144	0.00638788	0.00278772	0.0350804	0.142134	0.415227	1.68237	8.798944
540	-3524.943	-3677.782	152.8392	1.717799	0.0152512	0.0218002	0.0585227	0.00341708	0.279677	0.0414328	0.001572	0.000103932	0.0614306	0.0239565	0.014252	0.00625029	0.036633	0.139502	0.0215651	0.140292	0.00928277	0.0419027	0.17854	0.0644136	0.0644958	0.260259	0.177755	0.0728712	0.063685	0.0938323	0.0765389	0.01204	0.12721	0.0243029	0.327394	0.255341	0.0315727	0.0942479	0.113832	0.0301214	0.0195686	0.0496168	0.166561	0.0164016	0.0502078	0.0414397	0.0081984	0.341135	0.0434298	0.293576	0.0438445	0.0296328	0.135468	0.345548	0.0141136	0.377647	0.217841	0.14247	0.0900608	0.107933	0.0333587	0.179972	0.115924	0.00770284	0.00943364	0.193302	0.00891859	0.090949	0.0130895	0.0863551	0.0466823	0.015353	0.208876	0.111226	0.0965426	0.088635	0.103226	0.018234	0.0321528	0.104539	0.0118729	0.0408782	0.0734073	0.00864004	0.0987381	0.0117082	0.0560016	0.0263953	0.074932	0.0268895	0.0476145	0.285915	0.15368	0.152907	0.0555591	0.0131797	0.123026	0.0518462	0.0698137	0.0855208	0.0141411	5.78798	0.0017802	0.00254463	0.00683107	0.000398859	0.0326454	0.00483625	0.000183492	1.21315e-05	0.0071705	0.00279633	0.00166357	0.000729567	0.00427599	0.0162834	0.00251719	0.0163756	0.00108353	0.00489111	0.0208401	0.00751869	0.00752828	0.0303788	0.0207485	0.00850591	0.00743365	0.0109526	0.00893402	0.00140538	0.0148487	0.00283676	0.0382151	0.0298047	0.00368533	0.0110011	0.0132871	0.00351592	0.00228415	0.00579153	0.0194418	0.00191449	0.00586052	0.00483706	0.00095696	0.0398191	0.00506935	0.0342677	0.00511776	0.0034589	0.0158126	0.0403342	0.00164742	0.0440809	0.0254276	0.0166298	0.0105124	0.0125985	0.00389381	0.0210072	0.0135312	0.000899116	0.00110114	0.0225632	0.00104102	0.010616	0.00152788	0.0100798	0.005449	0.00179209	0.0243811	0.0129829	0.011269	0.0103459	0.012049	0.00212837	0.00375305	0.0122023	0.00138586	0.00477151	0.00856849	0.00100851	0.0115252	0.00136664	0.0065368	0.00308099	0.00874646	0.00313869	0.00555781	0.0333735	0.0179384	0.0178481	0.00648514	0.00153841	0.0143602	0.00605175	0.00814902	0.00998243	0.00165062	0.0316985	0.132288	0.395321	1.6498	8.567128
576	-3529.508	-3683.452	153.944	1.761399	0.0401381	0.0752054	0.0936882	0.0209799	0.147621	0.0875234	0.0114779	0.0288063	0.0925607	0.00947611	0.00855251	0.0739773	0.0435189	0.101515	0.0149024	0.0602621	0.0118714	0.059038	0.163473	0.0140562	0.102879	0.227343	0.382055	0.019421	0.0874844	0.0778758	0.0805355	0.0450066	0.0739981	0.00829508	0.435215	0.281882	0.0119601	0.0668846	0.086521	0.00475164	0.0574676	0.068638	0.152505	0.013234	0.071123	0.00671477	0.0309357	0.217657	0.0188706	0.148364	0.0396879	0.0315656	0.136721	0.374977	0.00377402	0.494091	0.155969	0.11249	0.0100888	0.0514285	0.045762	0.138945	0.075167	0.0552744	0.0574043	0.143182	0.0289096	0.0527199	0.0139792	0.149681	0.114762	0.0147273	0.161242	0.181252	0.0714679	0.0275344	0.0575645	0.0794045	0.0890081	0.144155	0.0172924	0.0213631	0.0647381	0.00382874	0.0419041	0.0667434	0.0422755	0.00763171	0.0518998	0.0210008	0.0304646	0.261787	0.0565029	0.220767	0.0664003	0.045962	0.0354281	0.0305337	0.0335518	0.0364669	0.0654061	5.196334	0.00485278	0.00909251	0.0113271	0.00253652	0.0178477	0.0105818	0.00138771	0.00348274	0.0111908	0.00114568	0.00103402	0.00894403	0.00526153	0.0122734	0.00180173	0.00728582	0.00143528	0.00713783	0.0197643	0.00169943	0.0124383	0.0274863	0.0461913	0.00234804	0.0105771	0.00941536	0.00973693	0.0054414	0.00894654	0.00100289	0.0526185	0.0340802	0.00144601	0.0080865	0.0104606	0.000574484	0.00694796	0.00829849	0.0184382	0.00160002	0.00859893	0.000811831	0.00374019	0.0263152	0.00228149	0.0179375	0.00479836	0.00381635	0.0165298	0.0453356	0.000456288	0.0597367	0.0188569	0.0136003	0.00121976	0.00621783	0.00553274	0.0167987	0.00908786	0.00668281	0.00694031	0.017311	0.00349524	0.00637396	0.00169012	0.0180967	0.013875	0.00178056	0.0194946	0.0219138	0.00864063	0.00332897	0.00695968	0.00960018	0.0107613	0.0174286	0.0020907	0.00258284	0.00782698	0.000462904	0.00506631	0.00806943	0.00511121	0.000922691	0.0062748	0.00253905	0.00368325	0.0316506	0.00683133	0.0266912	0.00802795	0.00555692	0.00428334	0.0036916	0.00405648	0.00440893	0.00790775	0.0279458	0.120934	0.371572	1.60795	8.271142
612	-3528.884	-3683.689	154.8055	1.630855	0.0311752	0.0404844	0.0460924	0.0395605	0.392169	0.0450882	0.0139504	0.0442293	0.0904603	0.041924	0.0223492	0.030772	0.0279753	0.10229	0.0372795	0.15089	0.0275353	0.0321958	0.205232	0.122288	0.0765839	0.219666	0.23321	0.0134553	0.0782324	0.0487641	0.0858728	0.0155453	0.152179	0.036852	0.37138	0.247334	0.0134578	0.133841	0.102626	0.0518849	0.0259951	0.0488941	0.109612	0.00874174	0.0767942	0.00395019	0.0261832	0.206133	0.0377647	0.167484	0.0927098	0.0175847	0.153758	0.361047	0.0133924	0.488247	0.185348	0.151278	0.00175427	0.0476274	0.0987683	0.151766	0.00414115	0.0571984	0.0631592	0.0374638	0.0312741	0.0811355	0.0272988	0.108402	0.0957407	0.0147588	0.225329	0.225509	0.0294699	0.0334276	0.0830995	0.0619208	0.103189	0.100415	0.0499506	0.0328033	0.134905	0.051099	0.0881673	0.153738	0.102784	0.0624572	0.0559303	0.0210559	0.0119903	0.162832	0.109495	0.209227	0.0454243	0.0998744	0.0122807	0.0674078	0.0301656	0.0266303	0.0811337	3.296237	0.003506	0.00455294	0.00518362	0.00444902	0.0441038	0.00507068	0.00156888	0.00497409	0.0101733	0.00471483	0.00251342	0.00346066	0.00314614	0.0115036	0.0041925	0.0169693	0.00309665	0.00362078	0.0230806	0.0137527	0.00861274	0.024704	0.0262272	0.0015132	0.00879812	0.00548407	0.00965738	0.00174825	0.0171142	0.00414442	0.0417659	0.0278155	0.00151349	0.015052	0.0115414	0.00583505	0.00292344	0.0054987	0.0123272	0.000983108	0.00863638	0.000444244	0.0029446	0.023182	0.00424707	0.0188354	0.0104263	0.00197759	0.0172918	0.0406039	0.00150613	0.054909	0.0208445	0.0170129	0.000197288	0.00535624	0.0111076	0.0170678	0.000465719	0.00643261	0.00710297	0.00421323	0.00351713	0.0091246	0.00307006	0.0121911	0.0107671	0.00165979	0.0253408	0.0253611	0.00331422	0.00375931	0.00934549	0.0069637	0.0116048	0.0112928	0.00561751	0.0036891	0.0151716	0.00574666	0.00991541	0.0172895	0.0115592	0.00702402	0.00628999	0.00236798	0.00134845	0.0183123	0.0123139	0.02353	0.00510847	0.011232	0.0013811	0.00758077	0.00339246	0.00299488	0.00912441	0.0405225	0.157316	0.444774	1.72669	8.891942
648	-3526.743	-3679.358	152.6151	1.819342	0.0559536	0.0574254	0.0260893	0.0103616	0.191	0.0232157	0.00684051	0.0899437	0.081129	0.0399092	0.0218912	0.0119504	0.038761	0.107667	0.0205079	0.149464	0.00252397	0.0303703	0.119254	0.0116357	0.159065	0.186332	0.265563	0.0352129	0.0509737	0.153713	0.108976	0.0697956	0.172146	0.0488695	0.471269	0.304566	0.0190569	0.0802807	0.204361	0.0543105	0.030198	0.0366168	0.0698087	0.00780633	0.0445972	0.025241	0.0113856	0.202966	0.00252282	0.223826	0.0572988	0.0132308	0.145697	0.525289	0.0102378	0.317188	0.259097	0.14842	0.000705169	0.041028	0.106982	0.218896	0.0111951	0.0989037	0.0926373	0.190767	0.00982328	0.101627	0.0520349	0.111718	0.0653401	0.00584096	0.11637	0.164589	0.137935	0.173504	0.0276311	0.106397	0.145335	0.262714	0.0401686	0.0310159	0.0354007	0.0537305	0.0895155	0.0436564	0.221905	0.0475761	0.137251	0.100069	0.0430316	0.226193	0.0445177	0.182427	0.0791426	0.073088	0.0343455	0.2043	0.0127276	0.0125365	0.0530827	3.921677	0.00581671	0.0059697	0.00271214	0.00107715	0.0198556	0.00241341	0.000711112	0.00935018	0.00843384	0.0041488	0.00227572	0.00124231	0.00402944	0.0111926	0.00213192	0.0155377	0.000262381	0.00315718	0.0123971	0.0012096	0.0165357	0.0193703	0.0276068	0.00366059	0.00529901	0.0159793	0.0113287	0.00725566	0.0178955	0.00508027	0.0489912	0.0316614	0.00198108	0.00834565	0.0212445	0.0056459	0.00313926	0.00380653	0.00725702	0.000811514	0.00463614	0.00262395	0.0011836	0.0210995	0.000262262	0.023268	0.00595655	0.00137542	0.0151461	0.0546069	0.00106428	0.0329735	0.0269347	0.0154292	7.33065e-05	0.00426511	0.0111214	0.0227555	0.00116379	0.0102816	0.00963019	0.0198313	0.00102119	0.0105647	0.00540934	0.0116137	0.00679249	0.000607202	0.0120974	0.0171099	0.0143391	0.0180368	0.00287242	0.0110606	0.0151085	0.0273106	0.00417576	0.00322428	0.00368011	0.00558561	0.00930566	0.00453834	0.0230684	0.00494582	0.0142681	0.0104027	0.00447339	0.0235141	0.00462788	0.0189644	0.00822734	0.00759793	0.00357042	0.0212382	0.00132311	0.00130324	0.00551826	0.0235677	0.107023	0.341199	1.54941	9.619464
684	-3531.747	-3687.047	155.2993	1.677596	0.0479812	0.0939932	0.0148231	0.0264121	0.145782	0.0740624	0.00924628	0.0170292	0.0574507	0.00906965	0.0420503	0.0589335	0.0201305	0.0649734	0.0123281	0.095108	0.00944447	0.0241155	0.170917	0.027548	0.125747	0.161314	0.158919	0.00848422	0.0861959	0.0433645	0.0938259	0.0189592	0.204083	0.0679913	0.281823	0.15382	0.0226476	0.0614647	0.18859	0.00973615	0.00914865	0.105128	0.108011	0.0350047	0.0244186	0.0347067	0.0267706	0.201723	0.00668461	0.171339	0.0622534	0.0337544	0.071092	0.472994	0.00228808	0.0450509	0.274303	0.0177306	0.0666512	0.027285	0.103153	0.0777883	0.00587058	0.0400057	0.199787	0.0451748	0.133599	0.030495	0.0324676	0.230841	0.00971583	0.0790237	0.179668	0.0156466	0.170478	0.0463601	0.0119714	0.0319291	0.0437642	0.109362	0.0285419	0.0590225	0.0680356	0.050947	0.0576706	0.024971	0.0975121	0.0487489	0.0921457	0.228874	0.241503	0.0559962	0.076427	0.0111019	0.0465557	0.110786	0.00226006	0.0225479	0.084765	0.110117	0.0678046	5.017839	0.00624094	0.0122257	0.00192805	0.00343543	0.018962	0.00963333	0.00120267	0.002215	0.00747265	0.00117969	0.0054695	0.00766551	0.00261838	0.00845112	0.00160353	0.0123708	0.00122845	0.00313672	0.0222313	0.00358318	0.016356	0.0209822	0.0206707	0.00110355	0.0112115	0.00564045	0.012204	0.00246603	0.0265452	0.00884367	0.0366568	0.0200074	0.00294579	0.00799475	0.02453	0.00126639	0.00118997	0.0136741	0.014049	0.00455308	0.00317615	0.00451432	0.00348207	0.0262383	0.000869471	0.0222862	0.00809733	0.00439045	0.00924698	0.0615225	0.000297611	0.0058598	0.0356787	0.00230623	0.00866936	0.00354897	0.0134172	0.010118	0.000763589	0.00520357	0.0259864	0.00587591	0.0173773	0.0039665	0.00422308	0.0300256	0.00126374	0.0102787	0.0233695	0.00203516	0.0221742	0.00603008	0.00155713	0.00415304	0.00569243	0.0142248	0.00371246	0.00767709	0.00884942	0.00662671	0.00750124	0.00324799	0.0126835	0.0063408	0.0119854	0.0297698	0.0314124	0.00728346	0.0099409	0.00144403	0.00605552	0.01441	0.000293968	0.00293282	0.0110254	0.014323	0.00881938	0.0355439	0.143458	0.417857	1.6865	7.688138
