Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3522.626	-3678.584	155.9583	1.630063	0.0396625	0.055566	0.0334779	0.00298042	0.172704	0.0339854	0.032699	0.0132317	0.060519	0.030057	0.00508365	0.0599114	0.0110828	0.0902093	0.00526231	0.130554	0.0082608	0.00225525	0.123143	0.0384939	0.0642818	0.15866	0.23897	0.059207	0.0713545	0.0953669	0.0830025	0.0270828	0.0956547	0.0237307	0.254528	0.283626	0.00346342	0.0259118	0.0986627	0.0291194	0.0131117	0.0494047	0.145369	0.0616906	0.0765649	0.0109941	0.0453809	0.249957	0.0509329	0.247644	0.049536	0.0226555	0.116972	0.316845	0.055276	0.0209384	0.0381149	0.126512	0.0405762	0.0444765	0.158588	0.298812	0.0143213	0.0224646	0.1007	0.179296	0.0274603	0.0331338	0.0500583	0.0219513	0.0718273	0.043451	0.117	0.0077139	0.14505	0.0151571	0.0807808	0.0890983	0.159943	0.062814	0.112263	0.0310731	0.108162	0.119597	0.0429298	0.00740166	0.0181702	0.17595	0.0633213	0.0544884	0.125016	0.0313161	0.0253427	0.00715336	0.162868	0.102399	0.0974871	0.0131772	0.00853151	0.0613266	0.0183795	4.887185	0.00533766	0.00747791	0.00450536	0.000401096	0.0232419	0.00457366	0.00440054	0.00178068	0.00814447	0.00404498	0.000684143	0.0080627	0.00149148	0.0121401	0.000708186	0.0175695	0.00111171	0.000303505	0.0165722	0.00518039	0.00865085	0.021352	0.0321599	0.00796791	0.00960268	0.0128342	0.0111702	0.00364472	0.0128729	0.00319361	0.0342536	0.0381695	0.000466096	0.00348714	0.0132777	0.00391881	0.00176454	0.00664874	0.0195634	0.00830214	0.0103039	0.00147956	0.00610723	0.0336385	0.00685439	0.0333272	0.00666641	0.00304892	0.0157418	0.0426401	0.00743889	0.00281783	0.00512939	0.0170257	0.00546063	0.00598552	0.0213423	0.0402133	0.00192732	0.00302321	0.0135519	0.0241292	0.00369552	0.00445905	0.0067367	0.00295415	0.00966631	0.00584751	0.0157455	0.00103811	0.0195204	0.0020398	0.0108712	0.0119906	0.0215246	0.00845332	0.015108	0.00418172	0.0145561	0.016095	0.00577737	0.000996094	0.00244529	0.0236788	0.00852159	0.00733288	0.0168243	0.00421443	0.00341055	0.000962679	0.0219182	0.0137806	0.0131195	0.00177335	0.00114815	0.00825315	0.00247346	0.0406119	0.157559	0.445236	1.72735	7.430687
396	-3538.678	-3691.951	153.2734	1.689804	0.0871411	0.0263154	0.0357387	0.00369613	0.204464	0.0340637	0.0425559	0.0693995	0.0938883	0.0232308	0.0190656	0.1473	0.0137401	0.114286	0.0142961	0.0873116	0.00726874	0.0157273	0.143934	0.0178176	0.115168	0.199514	0.204936	0.0553471	0.0848586	0.111468	0.0351786	0.0215372	0.137085	0.0325434	0.362808	0.340161	0.00686143	0.0553584	0.147232	0.011838	0.0107911	0.0622917	0.176734	0.00168958	0.0416144	0.00646045	0.041572	0.228141	0.0417573	0.290896	0.165361	0.0228783	0.109573	0.632209	0.054233	0.0556983	0.025384	0.105637	0.0461824	0.101951	0.164495	0.253156	0.0109895	0.00577847	0.0560771	0.472969	0.00190893	0.103958	0.127508	0.133844	0.0656151	0.0439236	0.0979049	0.0121544	0.0762343	0.0370232	0.0531908	0.0654201	0.111759	0.0432984	0.322569	0.0444222	0.0791441	0.228215	0.114714	0.0128993	0.0443143	0.161747	0.0305985	0.0932271	0.105521	0.0517975	0.0139455	0.000796647	0.137595	0.0713066	0.0652803	0.0422498	0.0215868	0.029487	0.00955429	4.636382	0.00972299	0.00293621	0.00398764	0.000412406	0.0228136	0.00380075	0.00474829	0.00774343	0.0104758	0.00259204	0.00212729	0.0164354	0.00153308	0.0127518	0.00159513	0.00974202	0.000811029	0.00175482	0.0160598	0.00198805	0.0128502	0.0222614	0.0228663	0.0061755	0.00946832	0.0124373	0.00392515	0.00240307	0.0152956	0.00363111	0.0404813	0.0379543	0.000765583	0.00617677	0.0164278	0.00132086	0.00120405	0.00695037	0.0197196	0.000188519	0.00464323	0.000720842	0.00463851	0.0254555	0.00465919	0.0324574	0.0184506	0.00255271	0.0122258	0.0705404	0.00605119	0.00621469	0.00283229	0.0117867	0.00515293	0.0113754	0.0183539	0.0282465	0.00122618	0.000644748	0.00625696	0.0527728	0.000212994	0.0115994	0.014227	0.014934	0.00732118	0.00490089	0.010924	0.00135616	0.00850605	0.00413097	0.0059349	0.00729942	0.0124698	0.00483114	0.0359915	0.00495652	0.00883071	0.0254637	0.0127995	0.00143927	0.00494448	0.0180474	0.00341411	0.0104021	0.0117738	0.00577944	0.001556	8.88881e-05	0.0153525	0.00795622	0.00728382	0.00471414	0.00240861	0.00329009	0.00106605	0.0343352	0.139994	0.410951	1.67556	8.962367
432	-3528.83	-3680.391	151.5603	1.84321	0.0924711	0.0389703	0.0181619	0.0279849	0.191488	0.0460741	0.024418	0.0207248	0.0515335	0.0256796	0.027721	0.0262527	0.0574395	0.203789	0.0367557	0.115345	0.0820993	0.0465786	0.157339	0.0436407	0.0616541	0.316734	0.196496	0.0424948	0.104784	0.0478148	0.0793053	0.0289725	0.20321	0.0786512	0.447996	0.348906	0.0057481	0.0532517	0.226128	0.0145795	0.00457971	0.076918	0.14937	0.00781405	0.0428094	0.0126332	0.07098	0.401701	0.0190706	0.240787	0.113634	0.00173713	0.207315	0.422644	0.0526756	0.0900609	0.0931131	0.00572396	0.0891587	0.0869773	0.160735	0.367291	0.0257536	0.0472536	0.287846	0.17741	0.00110229	0.099069	0.0202058	0.119559	0.0703854	0.0127348	0.019589	0.0524161	0.138197	0.258213	0.0180533	0.0584616	0.116207	0.0717376	0.130497	0.114979	0.110985	0.172113	0.0912228	0.0306281	0.0239146	0.135045	0.0380207	0.0901641	0.228003	0.0205549	0.0121636	0.000478198	0.136023	0.0921055	0.0456825	0.00286613	0.0296545	0.0491479	0.0271323	5.208455	0.00974971	0.00410884	0.00191491	0.0029506	0.0201896	0.00485783	0.00257452	0.00218512	0.00543345	0.00270754	0.00292277	0.00276795	0.00605615	0.0214866	0.00387534	0.0121615	0.00865616	0.00491102	0.0165891	0.00460127	0.00650051	0.0333949	0.0207176	0.00448045	0.0110479	0.00504136	0.00836157	0.00305472	0.0214255	0.0082926	0.0472346	0.036787	0.000606052	0.00561461	0.0238418	0.0015372	0.000482863	0.00810986	0.0157488	0.000823875	0.00451361	0.00133199	0.00748379	0.0423535	0.00201071	0.0253874	0.0119811	0.000183154	0.0218583	0.0445616	0.00555386	0.00949559	0.0098174	0.000603507	0.00940046	0.00917047	0.0169471	0.0387254	0.00271534	0.00498219	0.0303491	0.0187052	0.00011622	0.0104454	0.0021304	0.0126058	0.0074211	0.0013427	0.00206537	0.0055265	0.0145708	0.0272248	0.00190345	0.00616391	0.0122523	0.00756367	0.013759	0.0121229	0.0117018	0.0181467	0.00961809	0.00322928	0.00252144	0.0142385	0.00400872	0.00950647	0.0240396	0.00216721	0.00128248	5.04189e-05	0.0143416	0.00971116	0.00481654	0.000302191	0.00312663	0.00518192	0.0028607	0.0219487	0.101669	0.3291	1.52444	9.4845
468	-3519.278	-3674.939	155.6612	1.670774	0.0868988	0.0255379	0.0434943	0.038369	0.217678	0.0127577	0.00209734	0.0339885	0.0666205	0.0144735	0.0123	0.0116516	0.0308469	0.093714	0.0134061	0.0926106	0.0107379	0.0547627	0.15574	0.0435593	0.110423	0.0787709	0.227837	0.0141665	0.113191	0.0476777	0.116461	0.0544416	0.111316	0.0307544	0.274999	0.24245	0.00562599	0.0654075	0.138706	0.00295233	0.0251923	0.0251398	0.166835	0.00797452	0.0584288	0.00114825	0.0179348	0.288945	0.0236759	0.138648	0.098174	0.00832004	0.11549	0.451824	0.0508475	0.0721313	0.0239737	0.00757651	0.0500916	0.0983664	0.108547	0.396976	0.0230915	0.00948536	0.194324	0.1319	0.0697081	0.0935292	0.0693776	0.0521534	0.0305921	0.00633485	0.065454	0.108395	0.146955	0.188268	0.0244131	0.0739796	0.106041	0.120325	0.158367	0.115234	0.167945	0.111411	0.1236	0.0313249	0.0818402	0.120338	0.0139746	0.0679317	0.241456	0.0139191	0.00742863	0.0136752	0.120537	0.0771136	0.0681668	0.0103778	0.0446284	0.0105346	0.0461086	3.904517	0.0107376	0.00315559	0.00537438	0.00474107	0.0268974	0.00157641	0.000259158	0.00419979	0.00823197	0.00178841	0.00151986	0.00143973	0.0038116	0.0115798	0.00165652	0.0114434	0.00132683	0.00676675	0.019244	0.00538241	0.0136444	0.00973332	0.0281527	0.00175048	0.0139865	0.00589129	0.0143906	0.00672708	0.0137547	0.00380017	0.0339803	0.0299583	0.000695175	0.00808208	0.0171392	0.000364805	0.00311289	0.00310639	0.020615	0.000985372	0.00721975	0.000141884	0.00221612	0.0357035	0.00292551	0.017132	0.0121309	0.00102807	0.0142705	0.0558296	0.00628298	0.00891291	0.00296231	0.000936192	0.00618956	0.0121546	0.0134126	0.0490523	0.0028533	0.00117206	0.0240116	0.0162983	0.00861348	0.0115569	0.00857264	0.00644433	0.00378011	0.000782765	0.00808783	0.0133939	0.0181585	0.0232634	0.0030166	0.00914129	0.0131029	0.014868	0.0195686	0.0142388	0.0207522	0.0137665	0.0152727	0.00387066	0.0101126	0.0148696	0.00172677	0.00839399	0.0298355	0.00171991	0.000917919	0.00168977	0.0148942	0.00952854	0.00842303	0.00128233	0.00551451	0.0013017	0.00569741	0.0362355	0.145422	0.421739	1.69254	8.092905
504	-3544.542	-3696.502	151.9605	1.723972	0.0913138	0.0272007	0.0822375	0.029962	0.250769	0.0679819	0.000638676	0.0132493	0.0980557	0.0400774	0.0297789	0.0333392	0.0332669	0.166664	0.0576647	0.101012	0.0661789	0.0265092	0.136357	0.0377251	0.180439	0.165401	0.193342	0.0625735	0.140824	0.0796021	0.196148	0.0068764	0.148843	0.061794	0.472873	0.379499	0.0142557	0.0972501	0.133451	0.0240233	0.0357768	0.0665538	0.190292	0.0163891	0.0667279	0.0283633	0.0340763	0.196221	0.0353747	0.202253	0.0751124	0.0188155	0.137876	0.40426	0.0107584	0.253766	0.109323	0.0677899	0.00186581	0.0544788	0.00769897	0.0353064	0.0754922	0.00571048	0.0242529	0.13892	0.06603	0.273972	0.0364178	0.121546	0.105817	0.0241951	0.0898767	0.143866	0.0258652	0.00330859	0.128467	0.410719	0.00243692	0.0624707	0.132982	0.112207	0.401095	0.160886	0.311875	0.115145	0.0115609	0.108264	0.0399044	0.0316105	0.133203	0.0240235	0.0325814	0.00779765	0.0778645	0.017079	0.0150872	0.0656395	0.125075	0.0616641	0.103149	4.662487	0.00948783	0.00282624	0.00854477	0.00311315	0.0260558	0.00706355	6.63606e-05	0.00137664	0.0101883	0.00416418	0.00309413	0.00346406	0.00345655	0.017317	0.00599156	0.0104955	0.00687622	0.00275439	0.014168	0.00391977	0.0187483	0.0171858	0.0200889	0.0065016	0.0146321	0.00827094	0.0203805	0.000714482	0.0154653	0.00642061	0.0491332	0.0394313	0.00148122	0.0101046	0.0138661	0.00249611	0.00371733	0.00691517	0.019772	0.00170289	0.00693327	0.00294704	0.00354065	0.0203881	0.00367555	0.0210147	0.00780444	0.00195499	0.0143258	0.042004	0.00111783	0.0263672	0.0113591	0.0070436	0.000193864	0.00566053	0.00079995	0.00366846	0.0078439	0.000593339	0.00251996	0.0144343	0.00686074	0.0284666	0.00378394	0.0126291	0.0109948	0.00251396	0.0093385	0.0149481	0.00268748	0.000343774	0.0133482	0.0426752	0.000253205	0.00649093	0.0138173	0.0116587	0.0416752	0.0167166	0.0324049	0.011964	0.00120122	0.011249	0.00414621	0.00328444	0.0138402	0.00249613	0.00338532	0.000810203	0.0080904	0.00177456	0.00156761	0.00682018	0.0129957	0.00640712	0.0107175	0.0311417	0.130633	0.391914	1.644	9.624315
540	-3536.105	-3688.132	152.027	1.712151	0.123828	0.0433779	0.173665	0.0197308	0.213418	0.0915924	0.00247392	0.0363791	0.030301	0.0386446	0.0419016	0.0463636	0.0282079	0.161353	0.0151918	0.0862662	0.0790576	0.0470776	0.116047	0.0575054	0.0871764	0.174974	0.33369	0.0125366	0.0672107	0.131215	0.0935829	0.0436591	0.218878	0.05275	0.39904	0.328919	0.00359599	0.085113	0.174843	0.0108309	0.0229093	0.0816286	0.244194	0.0146235	0.0342252	0.030186	0.0469899	0.371462	0.0326574	0.184875	0.0804346	0.0129921	0.159099	0.650734	0.00424324	0.16189	0.0975974	0.0186752	0.0114894	0.211456	0.00703095	0.153075	0.131867	0.0577062	0.0599293	0.0140277	0.181986	0.40007	0.0879682	0.00815122	0.119968	0.0073023	0.308631	0.0592369	0.0298926	0.00173996	0.109333	0.158699	0.15828	0.0211	0.0649042	0.170634	0.325623	0.229973	0.115502	0.149011	0.0329495	0.0921386	0.0137933	0.0679925	0.0364328	0.0939299	0.0630453	0.0438466	0.104567	0.0283427	0.0232238	0.104236	0.0859917	0.047566	0.0881057	3.513485	0.0121394	0.0042525	0.0170251	0.00193428	0.0209222	0.00897915	0.000242528	0.00356638	0.00297052	0.00378847	0.00410777	0.0045452	0.00276532	0.0158181	0.00148931	0.00845701	0.00775031	0.0046152	0.0113765	0.00563747	0.00854624	0.0171533	0.0327129	0.00122901	0.00658892	0.0128635	0.00917429	0.00428007	0.0214574	0.00517128	0.0391194	0.0322452	0.000352528	0.00834395	0.0171405	0.00106179	0.00224588	0.00800236	0.0239393	0.0014336	0.00335522	0.00295925	0.0046066	0.0364158	0.00320153	0.018124	0.00788531	0.00127367	0.0155971	0.063794	0.000415981	0.0158707	0.00956785	0.00183081	0.00112635	0.0207298	0.000689271	0.0150065	0.0129275	0.00565715	0.0058751	0.00137519	0.0178408	0.0392204	0.00862386	0.000799095	0.0117609	0.000715872	0.0302563	0.00580722	0.00293049	0.000170574	0.0107183	0.0155579	0.0155168	0.00206851	0.0063628	0.0167279	0.031922	0.0225451	0.0113231	0.0146081	0.00323016	0.0090327	0.00135221	0.00666557	0.00357164	0.0092083	0.00618057	0.00429845	0.0102511	0.00277854	0.00227672	0.0102186	0.0084301	0.00466307	0.00863734	0.0322157	0.133816	0.39845	1.65507	10.20056
576	-3529.32	-3681.427	152.1073	1.891181	0.0897849	0.0621061	0.0488035	0.0175937	0.331716	0.0856921	0.00388476	0.0103662	0.160379	0.0316713	0.0456246	0.0795509	0.163882	0.129213	0.0340565	0.117046	0.057116	0.0260672	0.220001	0.0213403	0.121971	0.135414	0.170041	0.000230429	0.0608567	0.133952	0.114157	0.0298367	0.135096	0.00886877	0.284581	0.405116	0.0173543	0.109892	0.179659	0.000850436	0.0173383	0.0534137	0.195188	0.0139427	0.0761285	0.0153913	0.00629438	0.359913	0.0135134	0.270613	0.0515124	0.00875795	0.175255	0.457851	0.0538661	0.124797	0.036703	0.0208496	0.0280725	0.0735144	0.0317175	0.00274044	0.0619637	0.0248389	0.0461425	0.166087	0.131103	0.34379	0.249868	0.0301925	0.105869	0.0261108	0.117826	0.0985674	0.0330655	0.0257815	0.124811	0.359798	0.0612119	0.0893432	0.0380035	0.0881655	0.36538	0.0363603	0.157091	0.123154	0.0842533	0.0251282	0.0409031	0.05709	0.0426055	0.10305	0.059082	0.014652	0.0526724	0.0105279	0.0365457	0.0693948	0.0953364	0.122767	0.0580436	4.569493	0.00944337	0.00653217	0.00513304	0.00185046	0.0348892	0.0090129	0.00040859	0.00109029	0.0168683	0.00333111	0.00479869	0.00836698	0.0172367	0.0135904	0.00358199	0.0123106	0.00600733	0.00274169	0.0231391	0.00224452	0.0128286	0.0142426	0.0178846	2.4236e-05	0.00640077	0.0140887	0.0120067	0.00313815	0.0142091	0.000932797	0.0299316	0.0426091	0.00182529	0.0115582	0.0188962	8.94469e-05	0.00182361	0.00561793	0.0205295	0.00146646	0.00800702	0.00161882	0.000662028	0.0378548	0.0014213	0.0284624	0.00541796	0.000921141	0.0184329	0.0481557	0.00566552	0.0131259	0.00386034	0.00219291	0.0029526	0.00773207	0.00333597	0.000288233	0.00651719	0.0026125	0.00485316	0.0174687	0.0137891	0.036159	0.0262805	0.00317558	0.0111351	0.00274628	0.0123927	0.0103671	0.00347776	0.00271163	0.0131273	0.0378427	0.00643813	0.00939691	0.00399712	0.00927305	0.0384299	0.00382429	0.0165225	0.012953	0.00886157	0.00264293	0.0043021	0.00600459	0.00448115	0.0108385	0.00621411	0.00154107	0.00553996	0.0011073	0.00384379	0.00729878	0.0100273	0.0129124	0.00610489	0.0189908	0.0915484	0.305539	1.4729	9.50772
612	-3526.092	-3681.098	155.0067	1.753522	0.117799	0.0305958	0.0227743	0.0169075	0.178149	0.0489064	0.0347132	0.0607107	0.0489799	0.0170643	0.0606512	0.0429898	0.0281553	0.0669956	0.0219853	0.111918	0.000387722	0.0158095	0.107607	0.0616691	0.11308	0.169263	0.181187	0.000515012	0.0358064	0.0451041	0.148691	0.00749021	0.0737106	0.00669962	0.397399	0.299284	0.0038677	0.0181111	0.178689	0.0307362	0.0129002	0.0801315	0.187545	0.00702387	0.0541508	0.00119154	0.0208872	0.19903	0.0585885	0.191683	0.0633174	0.0112939	0.143754	0.462243	0.0994706	0.0547388	0.0093441	0.0145918	0.0993823	0.0522551	0.0745067	0.36642	0.0417633	0.00718923	0.128348	0.204869	0.072616	0.0150209	0.0726103	0.0105492	0.0401706	0.0648138	0.0590386	0.104355	0.0543182	0.138462	0.0125009	0.0437136	0.187076	0.0435297	0.205227	0.0770899	0.207072	0.323051	0.00325508	0.0802462	0.0640517	0.101822	0.00784089	0.0619251	0.058687	0.00760685	0.003023	0.0214084	0.122452	0.00842105	0.00735068	0.024148	0.00532758	0.000808858	0.133026	4.849821	0.0149233	0.00387601	0.00288514	0.00214191	0.0225687	0.00619567	0.00439762	0.00769109	0.00620498	0.00216177	0.00768356	0.00544613	0.00356684	0.00848729	0.00278519	0.0141783	4.91183e-05	0.00200282	0.0136321	0.00781251	0.0143255	0.0214429	0.0229535	6.52439e-05	0.00453611	0.00571398	0.0188368	0.000948892	0.00933798	0.000848737	0.0503442	0.0379146	0.000489977	0.00229439	0.0226371	0.0038938	0.00163425	0.0101514	0.023759	0.000889814	0.00686006	0.00015095	0.00264609	0.025214	0.00742225	0.0242832	0.00802132	0.00143076	0.0182114	0.0585589	0.0126014	0.00693455	0.00118375	0.00184855	0.0125902	0.00661991	0.00943883	0.0464196	0.00529076	0.000910762	0.0162597	0.0259537	0.0091993	0.00190291	0.00919859	0.00133641	0.00508899	0.0082109	0.00747926	0.0132201	0.00688127	0.0175409	0.00158366	0.00553783	0.0236996	0.00551453	0.0259991	0.00976608	0.0262328	0.0409255	0.000412368	0.0101659	0.00811435	0.0128993	0.000993317	0.00784494	0.00743473	0.000963669	0.000382967	0.00271211	0.0155127	0.00106682	0.000931216	0.00305918	0.000674921	0.00010247	0.0168524	0.0285933	0.122927	0.375807	1.61566	7.893636
648	-3516.877	-3667.072	150.1948	1.778826	0.125419	0.0466191	0.0367485	0.0200854	0.183458	0.119969	0.014218	0.0333892	0.0935415	0.0478201	0.0232798	0.0086409	0.0474752	0.143221	0.00456933	0.170217	0.0432539	0.0246488	0.168177	0.0197776	0.0968026	0.247187	0.173722	0.0004866	0.101898	0.0460776	0.11356	0.0206233	0.130639	0.0148872	0.552143	0.341241	0.00363169	0.0892142	0.198811	0.0535111	0.00870463	0.0470687	0.18087	0.0449534	0.0468254	0.000844464	0.0232984	0.273769	0.00589664	0.263626	0.108421	0.015908	0.160934	0.444561	0.113415	0.046083	0.118886	0.0438318	0.0997248	0.00942935	0.161321	0.458772	0.00493994	0.0149584	0.205602	0.20407	0.0524547	0.00161996	0.0580197	0.0327946	0.0578327	0.0468065	0.0682669	0.053858	0.158594	0.0335251	0.0123082	0.0931143	0.0800962	0.19104	0.255285	0.0737551	0.153726	0.158409	0.0197882	0.154697	0.0547634	0.107799	0.0262197	0.062901	0.0861648	0.084021	0.10794	0.0531765	0.31613	0.117197	0.0826489	0.112572	0.000804067	0.00905727	0.1592	6.035736	0.0127949	0.00475595	0.00374898	0.00204906	0.0187159	0.0122389	0.00145048	0.00340628	0.00954285	0.00487847	0.00237495	0.000881521	0.00484329	0.014611	0.000466151	0.017365	0.00441264	0.0025146	0.0171569	0.00201765	0.00987553	0.0252173	0.0177226	4.96416e-05	0.0103954	0.00470071	0.0115851	0.00210394	0.0133275	0.00151875	0.0563281	0.0348125	0.000370495	0.00910139	0.0202821	0.00545906	0.000888022	0.00480182	0.0184518	0.00458603	0.004777	8.615e-05	0.00237684	0.0279291	0.00060156	0.0268944	0.0110608	0.00162289	0.0164181	0.0453529	0.0115703	0.00470126	0.0121284	0.0044716	0.0101737	0.000961957	0.0164575	0.0468027	0.000503959	0.00152601	0.0209749	0.0208187	0.00535128	0.000165264	0.00591901	0.00334562	0.00589993	0.00477507	0.0069644	0.00549444	0.0161793	0.00342014	0.00125565	0.00949927	0.00817119	0.0194893	0.0260435	0.00752429	0.0156827	0.0161605	0.00201874	0.0157818	0.00558681	0.0109973	0.00267486	0.00641699	0.00879029	0.00857159	0.0110118	0.00542493	0.0322507	0.0119561	0.00843162	0.0114843	8.20287e-05	0.000923998	0.0162412	0.0265591	0.116611	0.362291	1.59068	9.802263
684	-3525.612	-3679.263	153.6514	1.742272	0.053956	0.0670541	0.042405	0.00301185	0.136679	0.00835921	0.000854986	0.0533547	0.0571939	0.0399086	0.0478271	0.077215	0.0532889	0.100097	0.0169989	0.146137	0.00517575	0.0289356	0.116978	0.0554948	0.0586395	0.181857	0.267166	0.00233266	0.0388626	0.0632824	0.125083	0.0486341	0.15963	0.0459942	0.401921	0.313653	0.00765208	0.0677273	0.208533	0.0530431	0.037239	0.0691958	0.145885	0.019675	0.0642175	0.0417975	0.0203645	0.227444	0.00708396	0.235862	0.0631461	0.0505392	0.0839688	0.29676	0.279869	0.0320441	0.103097	0.0524219	0.0404282	0.0831514	0.116822	0.0438014	0.0133644	0.0704592	0.154049	0.0692019	0.00867984	0.00974716	0.119352	0.110495	0.0756996	0.0868293	0.0533242	0.0409993	0.0722833	0.0151942	0.0387251	0.104355	0.0157227	0.075556	0.164188	0.174769	0.138324	0.0445633	0.0719642	0.0867665	0.0226408	0.243466	0.0155678	0.0272502	0.0731748	0.0310164	0.0202349	0.0361779	0.164558	0.114574	0.329499	0.140858	0.110163	0.145609	0.152822	4.67832	0.00619331	0.00769678	0.00486744	0.000345714	0.0156886	0.000959508	9.81391e-05	0.00612429	0.00656497	0.00458089	0.00548981	0.00886309	0.00611675	0.0114896	0.00195121	0.0167743	0.000594096	0.00332135	0.0134273	0.00636994	0.00673091	0.0208744	0.0306665	0.000267753	0.00446083	0.00726384	0.0143576	0.00558244	0.018323	0.00527942	0.0461343	0.0360025	0.000878341	0.00777405	0.0239363	0.00608852	0.00427447	0.00794261	0.0167453	0.00225838	0.00737117	0.00479771	0.00233753	0.026107	0.000813129	0.0270733	0.0072482	0.00580112	0.00963832	0.0340634	0.0321246	0.00367817	0.011834	0.00601722	0.00464054	0.0095445	0.0134094	0.00502772	0.00153403	0.00808763	0.0176825	0.00794331	0.000996311	0.00111882	0.0136997	0.0126831	0.00868914	0.00996666	0.00612079	0.00470609	0.008297	0.00174406	0.00444504	0.0119784	0.00180472	0.00867266	0.0188463	0.0200608	0.0158775	0.00511518	0.00826038	0.00995945	0.00259882	0.0279462	0.00178694	0.0031279	0.00839933	0.00356021	0.00232266	0.00415267	0.0188888	0.0131514	0.0378214	0.0161684	0.012645	0.0167136	0.0175416	0.029541	0.125819	0.381899	1.62656	8.711975
