Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-60.10677	-229.8807	169.7739	0.3220481	0.3502502	0.5430037	1.520031	0.578255	0.421745	0.464149	0.535851	0.9076464
1248	-64.85783	-234.5455	169.6877	0.5575956	0.6004825	0.4876988	0.532722	0.59562	0.40438	0.349299	0.650701	1.591793
1254	-70.03754	-238.3743	168.3368	1.34936	0.7446732	0.1413726	0.4514538	0.69017	0.30983	0.282182	0.717818	1.742739
1260	-60.51423	-230.2776	169.7634	0.9072194	0.1393718	0.5359446	0.4295401	0.473138	0.526862	0.675315	0.324685	1.015201
1266	-57.48163	-225.5494	168.0678	1.991752	0.3728365	0.9620356	0.5042887	0.423794	0.576206	0.334997	0.665003	1.529224
1272	-61.85014	-229.9493	168.0991	1.417404	0.6166613	0.8557709	0.5537245	0.353168	0.646832	0.512759	0.487241	1.8437
1278	-66.95922	-234.9384	167.9792	0.7747786	0.445427	2.598843	0.8727428	0.394506	0.605494	0.590812	0.409188	1.07124
1284	-61.61497	-229.445	167.83	1.378639	0.4373691	1.90999	1.397358	0.774701	0.225299	0.613714	0.386286	0.794449
1290	-52.23418	-222.0974	169.8632	0.01785861	0.2362832	0.788469	1.314681	0.63888	0.36112	0.490703	0.509297	1.045245
1296	-54.33754	-223.6173	169.2798	1.076299	0.6816144	0.7172832	0.5292464	0.563934	0.436066	0.242331	0.757669	1.392904
1302	-57.41706	-226.9214	169.5044	0.3869751	0.4878057	0.2672397	0.6199489	0.581596	0.418404	0.478145	0.521855	1.793293
1308	-64.56264	-233.0076	168.4449	1.923467	0.8174121	0.5049458	0.8061231	0.44471	0.55529	0.468984	0.531016	1.053542
1314	-55.91684	-225.677	169.7601	0.7483431	0.3888258	0.5049458	1.270233	0.600665	0.399335	0.355838	0.644162	0.8010872
1320	-56.91972	-225.214	168.2942	1.372702	0.3434364	1.4111	0.971456	0.389238	0.610762	0.580912	0.419088	1.081112
1326	-51.21043	-219.7806	168.5701	0.3379765	0.1574657	1.592505	1.440912	0.314503	0.685497	0.479579	0.520421	0.8738175
1332	-60.02683	-229.0142	168.9873	0.7704438	0.1732066	1.598357	0.9514255	0.113572	0.886428	0.771724	0.228276	1.139291
1338	-62.80084	-231.3462	168.5453	0.6536882	0.1493016	2.090914	0.8612609	0.306377	0.693623	0.698486	0.301514	0.7393534
1344	-49.85167	-220.1385	170.2869	0.6536882	0.4167301	0.6217558	0.6813895	0.284002	0.715998	0.67149	0.32851	0.9886
1350	-53.6129	-222.3685	168.7556	0.6536882	0.7136038	1.385556	0.5836719	0.546964	0.453036	0.637127	0.362873	1.46038
1356	-55.56454	-222.8746	167.3101	1.519222	0.5531198	1.333612	0.5588835	0.502551	0.497449	0.743793	0.256207	2.078471
1362	-57.48415	-227.2124	169.7282	0.02167218	0.3107408	1.804377	0.5991718	0.314083	0.685917	0.713449	0.286551	1.129753
1368	-60.82219	-229.7386	168.9164	0.1284647	0.2719879	2.19819	1.145049	0.280067	0.719933	0.607568	0.392432	0.8803168
1374	-66.39937	-233.1776	166.7782	1.727428	0.257956	2.393086	1.557831	0.301399	0.698601	0.739997	0.260003	0.9242383
1380	-58.01721	-225.1841	167.1669	1.790502	0.2115776	1.953466	1.482296	0.548076	0.451924	0.739997	0.260003	0.6678113
1386	-55.96981	-225.5258	169.556	0.4662133	0.1970717	0.8048085	1.021736	0.55062	0.44938	0.529337	0.470663	1.050695
1392	-63.49242	-232.4388	168.9464	1.442285	0.8663033	0.4919536	0.4527497	0.885899	0.114101	0.415385	0.584615	1.65566
1398	-61.82661	-230.5725	168.7459	0.2780812	1.346993	0.8384578	0.4482374	0.885899	0.114101	0.347294	0.652706	2.086953
1404	-55.88083	-225.1155	169.2347	0.1847872	0.3877761	0.9111055	0.888314	0.435093	0.564907	0.682191	0.317809	1.756427
1410	-62.16819	-230.7801	168.6119	1.046391	0.7329038	0.7316921	0.5593873	0.663514	0.336486	0.643213	0.356787	1.790138
1416	-62.94544	-230.0472	167.1017	1.657324	1.174961	0.7547389	0.6162755	0.643054	0.356946	0.448195	0.551805	2.015804
1422	-61.77376	-229.0024	167.2286	0.5758955	1.694147	1.067916	0.9837997	0.614289	0.385711	0.451052	0.548948	1.860099
1428	-58.42522	-227.1885	168.7633	0.6613401	0.979183	0.6220469	0.4259929	0.577102	0.422898	0.618777	0.381223	1.903669
1434	-68.58928	-235.2251	166.6359	2.590189	0.2875209	1.307138	0.9702212	0.319398	0.680602	0.520081	0.479919	1.526921
1440	-70.23481	-235.556	165.3212	2.590189	0.2875209	1.307138	1.864452	0.453963	0.546037	0.632755	0.367245	1.806196
1446	-67.30312	-233.2042	165.9011	2.590189	0.2512737	1.20949	0.7831908	0.286057	0.713943	0.494202	0.505798	2.215829
1452	-79.78228	-244.2298	164.4475	2.590189	0.3688103	2.872423	2.166189	0.616592	0.383408	0.613687	0.386313	1.292953
1458	-63.69766	-228.6612	164.9635	2.590189	0.2490974	2.872423	1.278866	0.349697	0.650303	0.447808	0.552192	1.520998
1464	-67.3596	-234.3217	166.9621	2.590189	0.2590355	0.6998626	0.7237824	0.477933	0.522067	0.591743	0.408257	1.835675
1470	-63.83695	-229.6931	165.8561	1.903357	0.7223451	2.681138	1.058737	0.422412	0.577588	0.779057	0.220943	1.62943
1476	-72.91451	-235.7	162.7855	2.199912	1.779782	4.30917	1.662909	0.637251	0.362749	0.745998	0.254002	1.685834
1482	-73.90102	-241.1954	167.2944	0.7152517	0.4247674	2.526532	1.71126	0.634657	0.365343	0.68369	0.31631	1.107424
1488	-75.79857	-243.9188	168.1203	1.191714	0.930517	1.058097	1.416048	0.634657	0.365343	0.67465	0.32535	0.9759751
1494	-72.67588	-240.1218	167.4459	1.191714	0.8575799	1.725101	1.208034	0.645029	0.354971	0.602508	0.397492	1.234101
1500	-62.2042	-231.9604	169.7562	0.4564584	0.485183	0.96861	0.8367853	0.523835	0.476165	0.560706	0.439294	1.041582
1506	-64.24875	-232.2495	168.0008	0.4731056	0.485183	1.31264	0.8799224	0.536483	0.463517	0.624602	0.375398	2.077488
1512	-55.09806	-224.6771	169.579	0.1736518	0.5888453	0.8680892	0.9380454	0.638789	0.361211	0.610799	0.389201	1.41711
1518	-54.75317	-223.8184	169.0653	0.1147534	0.8646077	1.225595	0.7437094	0.416764	0.583236	0.567205	0.432795	1.504434
1524	-66.82056	-236.154	169.3334	1.144096	0.3966677	0.7952888	0.7134781	0.557967	0.442033	0.704024	0.295976	1.182233
1530	-68.35506	-237.7632	169.4082	0.3639792	0.3331793	0.7952888	1.006205	0.55614	0.44386	0.681242	0.318758	1.494027
1536	-62.27528	-231.4826	169.2074	1.1406	0.42357	0.7952888	0.8801043	0.378161	0.621839	0.416395	0.583605	1.095553
1542	-64.6753	-233.5239	168.8486	0.4539908	0.3624307	0.8729671	1.974385	0.607139	0.392861	0.561141	0.438859	0.9703712
1548	-68.21966	-237.8292	169.6095	0.1265919	0.4323466	0.6219908	1.811855	0.481107	0.518893	0.690899	0.309101	0.9703712
1554	-61.69308	-230.8713	169.1782	0.1265919	0.4834466	1.01993	1.811855	0.683863	0.316137	0.690899	0.309101	1.06567
1560	-59.77893	-229.3808	169.6018	0.3747888	0.2753616	1.298057	0.9058981	0.297443	0.702557	0.719686	0.280314	1.06567
1566	-60.07454	-227.0912	167.0166	1.621157	0.4483991	1.042979	2.403963	0.455256	0.544744	0.485009	0.514991	0.9903567
1572	-67.77102	-235.1143	167.3433	2.217393	0.3345074	0.7387984	2.403963	0.161636	0.838364	0.749949	0.250051	0.8063981
1578	-65.72326	-232.9734	167.2501	0.8506261	0.1319014	1.664186	2.187934	0.421942	0.578058	0.657156	0.342844	0.5646217
1584	-54.92291	-224.6803	169.7574	0.02140224	0.2673667	1.088574	1.481176	0.356334	0.643666	0.749101	0.250899	0.8669122
1590	-64.29923	-232.3562	168.057	0.8881928	0.6204756	1.308141	1.500711	0.664848	0.335152	0.459684	0.540316	1.239108
1596	-64.35152	-232.7205	168.369	1.365766	0.4659725	1.650012	0.5377586	0.755485	0.244515	0.619515	0.380485	1.305455
1602	-65.68555	-235.2907	169.6051	1.204479	0.2771905	0.7756589	0.5266766	0.778278	0.221722	0.568249	0.431751	1.123373
1608	-64.46456	-232.4903	168.0257	1.134969	0.2771905	1.611617	0.994742	0.472373	0.527627	0.688759	0.311241	1.335794
1614	-63.54887	-231.9779	168.429	0.9412544	0.3911948	1.611617	1.40345	0.561485	0.438515	0.667367	0.332633	0.7543364
1620	-62.42123	-230.4761	168.0548	1.531098	0.3911948	0.8622265	1.82042	0.524265	0.475735	0.558848	0.441152	0.8056454
1626	-73.96372	-242.8722	168.9085	0.3792612	0.7514347	0.8622265	0.9779647	0.697539	0.302461	0.736883	0.263117	1.734747
1632	-67.36825	-237.0989	169.7307	0.1087214	0.3924995	0.652987	0.839335	0.452958	0.547042	0.781731	0.218269	1.749884
1638	-65.45544	-234.0885	168.6331	0.2522483	0.7987721	1.586103	0.5299817	0.422151	0.577849	0.636046	0.363954	1.691548
1644	-64.73504	-234.431	169.696	0.005040245	0.21944	1.039969	1.411171	0.448215	0.551785	0.697251	0.302749	0.8877526
1650	-54.78133	-224.1586	169.3773	0.0003981329	0.1691025	1.274839	1.411171	0.24973	0.75027	0.65685	0.34315	0.9196443
1656	-59.46136	-228.9461	169.4847	0.0171503	0.3811391	1.990285	0.9833875	0.505062	0.494938	0.831534	0.168466	0.9683482
1662	-51.96022	-222.4064	170.4462	0.03152132	0.4401861	0.4721541	0.390304	0.289962	0.710038	0.404475	0.595525	1.643826
1668	-64.25682	-232.2953	168.0385	0.4119421	0.8718033	0.5314179	0.4858009	0.497272	0.502728	0.444722	0.555278	2.585005
1674	-62.59142	-232.0256	169.4342	0.4119421	0.4340968	0.543906	1.279211	0.473755	0.526245	0.563175	0.436825	1.337513
1680	-67.35537	-236.9129	169.5576	0.7058339	0.2217587	0.5144012	1.299041	0.127544	0.872456	0.597108	0.402892	1.242137
1686	-70.95305	-239.277	168.3239	0.1548375	1.255386	1.356974	1.299041	0.716428	0.283572	0.594287	0.405713	1.293083
1692	-67.01567	-237.0763	170.0606	0.02818171	0.3302847	0.8704017	1.037314	0.741728	0.258272	0.5655	0.4345	1.209912
1698	-63.00784	-232.249	169.2412	1.517195	0.418366	0.3375961	0.7067808	0.826901	0.173099	0.562926	0.437074	1.350019
1704	-65.2246	-234.0303	168.8057	1.021642	0.7142823	0.9243764	1.04308	0.367033	0.632967	0.263695	0.736305	1.217614
1710	-65.21766	-233.8952	168.6775	1.195711	0.7142823	1.021236	1.187715	0.767444	0.232556	0.571165	0.428835	0.9660905
1716	-66.32433	-234.2442	167.9198	0.915463	1.12973	0.8717648	1.527951	0.626687	0.373313	0.486017	0.513983	1.235026
1722	-60.43857	-229.8021	169.3635	0.8428349	0.2925032	0.7778064	0.9049705	0.376637	0.623363	0.382128	0.617872	1.212505
1728	-69.68964	-236.0048	166.3152	1.753634	1.242897	1.877199	0.5106729	0.499207	0.500793	0.505787	0.494213	1.750864
1734	-63.94966	-233.5724	169.6227	0.2274301	0.5346235	0.9736027	0.8864472	0.300273	0.699727	0.495289	0.504711	1.347789
1740	-74.18045	-240.8455	166.6651	1.260535	1.512869	1.081698	1.991309	0.378939	0.621061	0.578978	0.421022	1.127371
1746	-74.73927	-241.59	166.8508	1.520681	1.314821	1.286278	1.439693	0.548252	0.451748	0.471595	0.528405	1.17679
1752	-68.29756	-237.2222	168.9247	0.5826518	0.7586374	0.7520899	0.5544282	0.510894	0.489106	0.315364	0.684636	1.849721
1758	-64.6251	-231.4372	166.8121	1.141217	1.392646	1.661031	0.806905	0.544812	0.455188	0.584746	0.415254	1.669406
1764	-59.07674	-228.1538	169.077	0.6492402	0.5603877	0.59337	0.8614794	0.605951	0.394049	0.456888	0.543112	1.669406
1770	-65.21733	-233.4344	168.217	0.1586023	0.5341578	2.553126	0.7976827	0.412078	0.587922	0.625381	0.374619	1.442763
1776	-60.07498	-228.8943	168.8193	1.380048	0.5341578	0.7289068	0.677614	0.305391	0.694609	0.614341	0.385659	1.442763
1782	-57.59778	-226.6318	169.034	1.073978	0.1597598	0.6804556	1.078522	0.305391	0.694609	0.403005	0.596995	0.9675203
1788	-70.9177	-240.7148	169.7971	0.3544374	0.5120405	1.15546	0.8038822	0.537115	0.462885	0.694842	0.305158	1.010271
1794	-63.87105	-232.4186	168.5475	1.400839	0.504102	1.132258	0.9084056	0.529389	0.470611	0.754803	0.245197	1.188244
1800	-65.65563	-235.2648	169.6092	1.400839	0.3493596	0.4714225	0.3601329	0.499392	0.500608	0.509781	0.490219	1.1745
1806	-54.90719	-222.8824	167.9752	2.115533	0.2202913	0.7534525	0.9400387	0.43369	0.56631	0.564169	0.435831	1.1745
1812	-53.21636	-219.0407	165.8243	2.263366	0.2145863	2.306341	0.795075	0.489868	0.510132	0.461556	0.538444	1.707883
1818	-51.4512	-219.0165	167.5653	0.3730438	0.5387871	3.183707	0.5125335	0.425695	0.574305	0.740324	0.259676	1.707883
1824	-53.81307	-220.2997	166.4866	1.347954	1.316799	1.81873	0.443757	0.356521	0.643479	0.695308	0.304692	2.027066
1830	-58.12606	-225.3161	167.1901	0.5176042	0.5223115	4.289614	0.783685	0.41456	0.58544	0.702379	0.297621	1.11874
1836	-59.66189	-229.3628	169.7009	0.217608	0.259225	1.190261	0.9797969	0.198059	0.801941	0.81425	0.18575	1.365413
1842	-58.17118	-227.3656	169.1945	0.8172053	0.3091619	0.9516587	1.174845	0.675096	0.324904	0.474672	0.525328	1.003631
1848	-59.57032	-229.4732	169.9029	0.2651822	0.2841528	1.048247	0.7931033	0.697768	0.302232	0.482206	0.517794	1.125853
1854	-57.07045	-227.0012	169.9307	0.5202352	0.2974729	0.5625838	1.167949	0.606886	0.393114	0.630596	0.369404	0.9132655
1860	-55.82401	-223.565	167.741	1.480391	0.346869	1.91829	0.6108274	0.243076	0.756924	0.46071	0.53929	1.465711
1866	-58.33587	-226.135	167.7991	1.169676	0.346869	2.049535	0.6108274	0.526636	0.473364	0.46071	0.53929	1.45751
1872	-65.5033	-232.9609	167.4576	1.238861	0.346869	2.712164	0.4504029	0.654742	0.345258	0.589514	0.410486	1.437994
1878	-65.4221	-234.4184	168.9963	1.003117	0.4632078	1.28543	0.9743939	0.604363	0.395637	0.533279	0.466721	0.811371
1884	-67.43093	-235.0235	167.5926	0.815309	0.8367094	2.231803	0.9743939	0.682159	0.317841	0.628184	0.371816	1.31038
1890	-61.7429	-230.0201	168.2772	0.8048052	0.6011367	0.7271235	1.907257	0.682159	0.317841	0.480749	0.519251	1.285833
1896	-55.95228	-225.662	169.7098	0.9473523	0.2156086	0.7433216	0.7768815	0.161888	0.838112	0.424017	0.575983	1.080337
1902	-49.7226	-219.7236	170.001	0.7425198	0.3522141	0.4952441	0.9240101	0.315946	0.684054	0.336813	0.663187	1.006692
1908	-56.97911	-225.8015	168.8224	0.5647812	0.2285304	1.681611	1.228311	0.57803	0.42197	0.292724	0.707276	0.7866221
1914	-58.57003	-227.8895	169.3195	0.5403887	0.2824879	0.5273511	1.446067	0.449386	0.550614	0.390868	0.609132	1.196958
1920	-51.92812	-221.8744	169.9463	0.257499	0.2900763	0.5609658	1.05124	0.424137	0.575863	0.69177	0.30823	1.276731
1926	-55.96866	-224.8141	168.8454	1.078222	0.7862938	1.027928	0.6596226	0.623988	0.376012	0.699692	0.300308	1.276731
1932	-67.71055	-237.4753	169.7648	0.05305572	0.4834947	0.931668	1.08097	0.748527	0.251473	0.433498	0.566502	1.328703
1938	-67.75103	-237.3035	169.5524	0.09326822	0.255861	1.167615	1.306946	0.253463	0.746537	0.387624	0.612376	1.067696
1944	-101.9018	-270.5906	168.6888	0.2466709	0.551635	0.7050509	1.420094	0.630248	0.369752	0.327291	0.672709	1.81901
1950	-67.15718	-235.4871	168.3299	0.7222449	0.8703657	1.074356	0.8237125	0.554711	0.445289	0.43967	0.56033	1.638061
1956	-66.40006	-234.9729	168.5729	1.431371	0.3673756	1.074356	0.4212849	0.628992	0.371008	0.528796	0.471204	1.523891
1962	-64.1701	-233.5846	169.4145	0.08975921	0.4972136	0.5955277	0.3319739	0.577061	0.422939	0.360337	0.639663	2.22178
1968	-56.32394	-225.5924	169.2685	0.3618188	0.3437336	1.276785	0.6231375	0.577061	0.422939	0.633572	0.366428	1.511097
1974	-62.71801	-231.2089	168.4908	0.7133299	0.2409193	1.488594	0.2436087	0.206082	0.793918	0.475672	0.524328	1.988129
1980	-61.54777	-230.1838	168.6361	1.547419	0.2715733	1.461398	0.3356383	0.597626	0.402374	0.56073	0.43927	1.096215
1986	-68.25589	-235.3758	167.1199	0.8485574	0.5488925	1.73249	0.2243478	0.537553	0.462447	0.559324	0.440676	2.526824
1992	-64.41168	-231.0441	166.6325	2.021114	0.5488925	1.73249	0.6606787	0.537942	0.462058	0.812174	0.187826	1.958779
1998	-52.70618	-220.7845	168.0783	1.510613	0.1908736	0.8976666	0.9468976	0.34583	0.65417	0.555889	0.444111	1.426302
2004	-61.88028	-230.2346	168.3543	0.8144096	0.4802986	1.64814	0.8983013	0.389391	0.610609	0.555889	0.444111	1.345775
2010	-69.39266	-237.2292	167.8366	1.106324	0.1351222	1.160043	1.8103	0.342963	0.657037	0.410383	0.589617	0.6773074
2016	-61.48501	-229.7021	168.2171	0.2374755	0.1039949	1.074051	2.324235	0.185017	0.814983	0.474903	0.525097	0.4897391
2022	-57.08966	-224.8187	167.729	0.9873063	0.2456638	1.486178	2.245707	0.221277	0.778723	0.607245	0.392755	0.7407691
2028	-60.45335	-226.994	166.5406	1.306879	0.7412931	2.829691	1.114446	0.719023	0.280977	0.518399	0.481601	1.357157
2034	-57.87747	-226.8933	169.0159	0.6669694	0.2580622	1.411676	0.9676855	0.444436	0.555564	0.518399	0.481601	0.9793144
2040	-64.5726	-230.822	166.2494	0.7187968	0.3418625	5.461943	1.271457	0.380911	0.619089	0.80946	0.19054	0.9793144
2046	-63.51038	-230.0826	166.5722	1.114593	0.2710247	5.643019	0.742644	0.380911	0.619089	0.850274	0.149726	0.6937875
2052	-67.20942	-234.1015	166.8921	1.354439	0.6643329	3.358558	0.7526812	0.380911	0.619089	0.63926	0.36074	1.039805
2058	-65.03098	-230.8618	165.8308	1.958067	0.3390302	3.280257	0.8381623	0.536225	0.463775	0.657057	0.342943	1.519735
2064	-72.56381	-237.607	165.0432	1.544434	0.7502298	2.433614	1.851046	0.833072	0.166928	0.448004	0.551996	2.069359
2070	-60.86096	-227.6088	166.7478	0.6458596	0.9081423	3.594114	0.3162034	0.680898	0.319102	0.889517	0.110483	2.069359
2076	-62.52561	-231.2849	168.7593	0.3150355	0.6840652	1.039404	0.4248226	0.577366	0.422634	0.603636	0.396364	2.057443
2082	-75.53234	-244.7073	169.175	0.7481032	0.7044332	0.4958352	0.8471963	0.279784	0.720216	0.514148	0.485852	1.558014
2088	-64.88216	-234.3688	169.4866	0.7481032	0.3936333	0.9852623	0.8164219	0.384155	0.615845	0.544778	0.455222	1.080134
2094	-65.44716	-233.7036	168.2564	0.1814208	1.204588	0.6432167	1.0102	0.453614	0.546386	0.648289	0.351711	2.017413
2100	-66.30745	-235.0488	168.7413	0.4196291	0.4094222	1.170941	0.9915662	0.591294	0.408706	0.684289	0.315711	1.687472
2106	-70.78198	-239.5658	168.7838	0.2471791	0.3957576	1.102833	1.164021	0.66115	0.33885	0.440947	0.559053	1.687472
2112	-63.45722	-232.0082	168.551	0.2401088	0.9667658	0.7512843	0.6642296	0.625603	0.374397	0.635344	0.364656	2.116922
2118	-61.47556	-228.5367	167.0611	2.363851	0.6786073	0.8511195	1.027571	0.583432	0.416568	0.373434	0.626566	1.538117
2124	-66.40833	-234.0054	167.597	1.202986	1.352035	0.7934405	0.5345815	0.85677	0.14323	0.474864	0.525136	2.107973
2130	-60.33835	-227.0067	166.6684	2.364943	1.020465	0.8521843	0.3985197	0.567838	0.432162	0.425245	0.574755	1.999233
2136	-58.4023	-229.0321	170.6298	0.1917246	0.4257191	0.6884455	0.6179214	0.634919	0.365081	0.353832	0.646168	1.025942
2142	-64.05295	-233.7351	169.6821	0.2102044	0.7426674	0.5084406	0.9447217	0.308283	0.691717	0.516131	0.483869	1.454344
2148	-73.85613	-241.4392	167.5831	0.6721899	0.7525832	0.9489979	0.5549001	0.672587	0.327413	0.678147	0.321853	2.576254
2154	-63.46078	-232.1317	168.6709	1.682322	0.4891777	0.7003454	1.167108	0.551987	0.448013	0.259543	0.740457	0.9580911
2160	-66.09032	-235.1944	169.1041	0.5217772	0.2160191	1.513484	1.018907	0.252754	0.747246	0.586843	0.413157	0.9580911
2166	-62.81367	-231.59	168.7763	0.5817618	0.1949358	1.508811	1.247104	0.266218	0.733782	0.684317	0.315683	0.9836975
2172	-61.18204	-230.5748	169.3928	0.3078726	0.496888	0.6016287	1.527838	0.79475	0.20525	0.290545	0.709455	1.432472
2178	-52.56122	-221.5407	168.9795	0.2209808	0.2925588	2.030491	0.5205506	0.614602	0.385398	0.546333	0.453667	1.362104
2184	-55.16954	-225.5059	170.3364	0.02503755	0.2498788	1.193838	0.5444981	0.632835	0.367165	0.686372	0.313628	1.027664
2190	-53.96822	-221.7239	167.7557	0.2529647	0.3421311	3.422236	0.5866507	0.622152	0.377848	0.742613	0.257387	1.556222
2196	-64.54289	-233.6139	169.071	0.6371742	0.2481603	1.103074	0.8352901	0.370639	0.629361	0.570816	0.429184	1.358914
2202	-83.25115	-249.7658	166.5146	0.5929588	0.7882427	3.550985	0.5906311	0.758953	0.241047	0.752555	0.247445	2.018687
2208	-68.30607	-234.299	165.9929	1.623192	0.7158656	2.930569	0.64046	0.368383	0.631617	0.636563	0.363437	1.814704
2214	-63.10385	-232.4995	169.3957	0.09436671	0.4233432	1.214739	1.025075	0.749837	0.250163	0.370281	0.629719	1.451411
2220	-65.45756	-234.2063	168.7487	0.09436671	0.3933839	2.463527	1.065143	0.424573	0.575427	0.688584	0.311416	0.9590882
2226	-60.49491	-229.29	168.7951	1.619357	0.2843949	0.6270142	1.065143	0.448331	0.551669	0.464054	0.535946	0.9415184
2232	-67.67014	-235.0167	167.3466	1.619357	0.413001	1.705533	0.9184588	0.479633	0.520367	0.437457	0.562543	1.452324
2238	-70.04588	-238.3221	168.2762	0.7574587	0.5351192	1.999669	0.9184588	0.276383	0.723617	0.626773	0.373227	1.252327
2244	-59.00163	-227.2264	168.2248	0.6563359	0.4218661	2.188244	0.9184588	0.390465	0.609535	0.613726	0.386274	1.22131
2250	-68.58432	-236.7645	168.1801	2.052678	0.35464	0.8101845	0.9938339	0.659774	0.340226	0.613726	0.386274	1.124517
2256	-62.23006	-229.3908	167.1607	1.071613	0.3688314	2.560332	1.3182	0.488489	0.511511	0.286392	0.713608	1.234775
2262	-59.49459	-226.9935	167.499	1.056037	0.3127451	2.560332	0.6916651	0.396083	0.603917	0.665321	0.334679	1.449901
2268	-54.98416	-223.9555	168.9713	0.5457734	0.2604126	1.457368	1.234222	0.288351	0.711649	0.363694	0.636306	0.9685449
2274	-58.80297	-227.1278	168.3249	1.841257	0.3361252	0.705344	1.574627	0.251673	0.748327	0.682994	0.317006	0.8309435
2280	-52.96242	-221.0902	168.1278	1.602777	0.3078561	1.38125	1.017305	0.603442	0.396558	0.602586	0.397414	0.9946778
2286	-52.08228	-220.9934	168.9111	0.8584066	0.4050346	1.447273	0.8689385	0.343407	0.656593	0.604655	0.395345	1.080128
2292	-61.7317	-229.485	167.7533	0.868407	0.6133703	1.101699	0.3412478	0.358916	0.641084	0.316545	0.683455	2.453107
2298	-68.18831	-236.2314	168.0431	1.982057	0.6748395	1.203745	0.359396	0.16317	0.83683	0.342696	0.657304	1.558703
2304	-64.11974	-233.4274	169.3076	1.026345	0.5132784	0.6974796	0.662848	0.416112	0.583888	0.76108	0.23892	1.433414
2310	-63.9262	-233.1371	169.2109	0.2726832	0.4845042	0.811006	0.8345701	0.601594	0.398406	0.367565	0.632435	1.777049
2316	-60.86307	-230.0927	169.2296	0.9614251	0.3301056	0.8885632	0.6336241	0.565089	0.434911	0.50897	0.49103	1.333785
