Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3235.206	-3376.994	141.788	1.976636	0.0443485	0.220595	0.0201079	0.0574586	0.153843	0.0177952	0.0163416	0.0809198	0.0921058	0.0881182	0.310509	0.157271	0.0615272	0.0142046	0.0316862	0.175076	0.179468	0.0359374	0.149638	0.560682	0.422887	0.243714	0.312192	0.284106	0.0855653	0.00900997	0.250166	0.0811214	0.302816	0.194519	0.282927	0.11901	0.0705392	0.245214	0.256358	0.376551	0.0615768	0.00410656	0.000933412	0.23272	0.0236473	0.190142	0.0386532	0.571514	0.0778176	0.0867187	0.204735	0.0136416	0.482323	0.107051	0.191101	0.107506	0.106053	0.13752	0.015809	0.292673	0.0333898	0.0401733	0.457954	0.0533059	0.109559	0.0930459	0.0389342	0.168864	0.00913401	0.0503534	0.0811038	0.0189752	0.141412	0.148477	0.464851	0.0583088	0.0317164	0.00373928	0.132632	0.158017	0.524337	0.43748	0.107142	0.395049	0.302701	0.0184293	0.168779	0.0399075	0.259895	0.00604302	0.078911	0.0685818	0.0125783	0.130478	0.17218	0.0143013	0.192182	0.0833286	0.133514	0.343809	0.0437263	0.9267134	3.858316	0.003001	0.0149274	0.00136068	0.00388815	0.0104103	0.00120418	0.00110582	0.00547574	0.00623269	0.00596285	0.0210118	0.0106423	0.00416347	0.000961205	0.00214416	0.0118472	0.0121444	0.00243184	0.0101258	0.0379407	0.0286163	0.0164918	0.0211257	0.0192251	0.0057901	0.000609693	0.0169284	0.00548939	0.0204911	0.0131629	0.0191453	0.00805323	0.0047733	0.0165933	0.0173475	0.0254807	0.00416683	0.000277886	6.31628e-05	0.0157479	0.00160019	0.0128667	0.00261562	0.0386736	0.00526582	0.00586815	0.0138541	0.00092311	0.0326382	0.00724398	0.0129316	0.00727481	0.00717648	0.00930579	0.00106977	0.0198048	0.00225945	0.00271848	0.0309892	0.00360714	0.00741372	0.0062963	0.00263463	0.0114268	0.000618087	0.00340735	0.0054882	0.00128403	0.00956916	0.0100473	0.0314559	0.00394569	0.00214621	0.000253032	0.00897503	0.0106928	0.0354813	0.0296037	0.00725015	0.0267324	0.0204834	0.00124709	0.0114211	0.00270049	0.0175868	0.000408923	0.00533981	0.00464085	0.000851155	0.00882928	0.0116512	0.000967753	0.0130047	0.00563874	0.00903476	0.0232651	0.00295891	0.0145908	0.0755184	0.266146	1.37751	14.77787
396	-3226.266	-3366.134	139.8679	1.98782	0.0747178	0.253882	0.0148591	0.117891	0.185917	0.0615351	0.0767385	0.0730698	0.1588	0.131813	0.251204	0.195691	0.123429	0.0665521	0.0501665	0.170409	0.167418	0.041771	0.0498525	0.540384	0.533237	0.150516	0.539287	0.287488	0.0307289	0.00438815	0.2251	0.00842769	0.239308	0.200393	0.356101	0.101329	0.0311	0.334494	0.19761	0.442207	0.0126438	0.0117981	0.00664715	0.123637	0.0617154	0.146673	0.0672823	0.502965	0.042996	0.115985	0.261612	0.0205004	0.410615	0.186845	0.471884	0.114708	0.0937663	0.134592	0.0429284	0.188354	0.00642415	0.0662589	0.745651	0.00894366	0.0806036	0.214626	0.046368	0.0853279	0.011643	0.103412	0.11948	0.0762348	0.160948	0.122082	0.574744	0.170247	0.108114	0.0270764	0.139634	0.132581	0.574186	0.324554	0.0321238	0.190061	0.312936	0.1323	0.0516246	0.0310898	0.304024	0.0860397	0.059653	0.112417	0.0362012	0.16697	0.127078	0.0900802	0.348222	0.0290858	0.0990599	0.126074	0.159646	1.092474	3.430975	0.00469929	0.0159676	0.00093455	0.00741463	0.0116931	0.00387019	0.00482638	0.00459565	0.00998756	0.00829023	0.0157992	0.0123078	0.00776293	0.00418572	0.00315517	0.0107177	0.0105296	0.00262714	0.00313542	0.0339869	0.0335374	0.00946655	0.0339179	0.0180813	0.00193266	0.000275988	0.0141574	0.000530051	0.015051	0.0126035	0.0223966	0.00637299	0.001956	0.0210377	0.0124285	0.0278122	0.000795217	0.000742031	0.000418065	0.00777603	0.00388153	0.00922482	0.00423165	0.0316335	0.00270419	0.00729473	0.0164538	0.00128935	0.0258252	0.0117514	0.0296787	0.00721441	0.00589733	0.00846502	0.00269994	0.0118463	0.00040404	0.00416728	0.0468969	0.000562502	0.00506948	0.0134987	0.00291627	0.0053666	0.000732277	0.00650401	0.00751458	0.00479471	0.0101226	0.00767819	0.0361479	0.0107075	0.00679969	0.00170294	0.00878212	0.00833853	0.0361128	0.0204125	0.00202039	0.0119537	0.0196817	0.00832087	0.00324687	0.00195536	0.0191212	0.00541138	0.00375181	0.00707036	0.00227684	0.0105014	0.00799242	0.0056655	0.021901	0.00182932	0.00623027	0.0079293	0.0100408	0.0140884	0.0735998	0.26124	1.36475	15.89979
432	-3250.797	-3396.229	145.4327	1.958592	0.13075	0.244628	0.012355	0.0412298	0.156896	0.0516377	0.0890733	0.0916571	0.238797	0.0747288	0.151024	0.156627	0.178074	0.0237683	0.166665	0.0681348	0.0771352	0.0178075	0.0924159	0.306932	0.176405	0.208894	0.60138	0.256093	0.103655	0.00940443	0.265602	0.0677605	0.189357	0.186654	0.11745	0.254651	0.113339	0.250879	0.207856	0.30687	0.0469064	0.008453	0.124667	0.160711	0.0531331	0.222573	0.0858599	0.412587	0.0280803	0.0675855	0.158202	0.00794104	0.411159	0.0495424	0.383003	0.0231753	0.0726978	0.0411536	0.00189226	0.149916	0.0251143	0.01178	0.357531	0.00477342	0.0558129	0.229828	0.163327	0.0025152	0.0249017	0.0389288	0.0462343	0.0819872	0.108539	0.175023	0.495405	0.171671	0.0820988	0.020125	0.22188	0.180368	0.248353	0.181937	0.036644	0.350406	0.0161738	0.0122655	0.0779599	0.0314785	0.123347	0.0379129	0.339834	0.0905415	0.0651554	0.174101	0.0559634	0.215112	0.313775	0.0908011	0.154991	0.0278944	0.0962242	0.8222433	2.926392	0.0097324	0.0182089	0.000919646	0.00306894	0.0116785	0.00384365	0.00663017	0.00682249	0.0177749	0.00556244	0.0112414	0.0116585	0.013255	0.0017692	0.0124057	0.00507161	0.00574156	0.0013255	0.00687898	0.0228465	0.0131307	0.0155491	0.0447637	0.0190623	0.00771556	0.000700019	0.0197701	0.00504375	0.0140948	0.0138936	0.00874237	0.018955	0.00843637	0.0186741	0.0154718	0.0228419	0.00349148	0.000629199	0.0092796	0.0119625	0.00395496	0.0165672	0.00639098	0.0307109	0.00209016	0.00503073	0.0117758	0.000591091	0.0306046	0.00368769	0.0285088	0.00172506	0.00541126	0.00306327	0.00014085	0.011159	0.00186938	0.000876845	0.0266128	0.00035531	0.00415443	0.0171072	0.0121572	0.000187219	0.00185356	0.00289767	0.00344145	0.00610271	0.00807914	0.0130278	0.0368755	0.0127783	0.00611102	0.00149801	0.0165157	0.0134257	0.0184862	0.0135425	0.0027276	0.0260825	0.0012039	0.000912981	0.00580294	0.0023431	0.00918132	0.00282204	0.0252955	0.00673945	0.00484984	0.0129592	0.00416563	0.0160119	0.0233558	0.00675878	0.0115368	0.00207632	0.00716245	0.0154352	0.0786989	0.274184	1.39797	13.43454
468	-3229.397	-3365.377	135.9802	1.877538	0.0485956	0.417378	0.0146358	0.0836358	0.299883	0.0431709	0.00252625	0.0884274	0.161573	0.196762	0.280016	0.185156	0.139067	0.0394601	0.139963	0.0304246	0.406748	0.0278776	0.212831	0.688366	0.129275	0.191819	0.66995	0.230977	0.116865	0.0163886	0.448312	0.0629774	0.176444	0.244879	0.259332	0.093646	0.217518	0.447408	0.277396	0.320816	0.0577478	0.0295062	0.175756	0.196949	0.0444206	0.20225	0.0786244	0.616347	0.127284	0.0574508	0.336618	0.0370006	0.338744	0.126972	0.365315	0.0251947	0.00125221	0.156204	0.00121781	0.425009	0.0289134	0.0262139	0.473459	0.00556432	0.0694105	0.220608	0.220753	0.323111	0.00538101	0.157596	0.0781605	0.0348082	0.153601	0.258216	0.529659	0.126713	0.138579	0.342135	0.150372	0.16236	0.506031	0.142244	0.0290948	0.745651	0.205701	0.081533	0.130964	0.110384	0.238612	0.0328081	0.369554	0.110193	0.0416971	0.0515478	0.139985	0.124245	0.438054	0.129578	0.199819	0.124313	0.261749	1.064757	2.349765	0.00262258	0.0225248	0.000789855	0.0045136	0.0161839	0.00232982	0.000136335	0.00477219	0.00871965	0.0106187	0.0151117	0.0099924	0.00750508	0.00212956	0.00755341	0.00164193	0.0219511	0.00150448	0.0114859	0.0371493	0.00697663	0.0103519	0.0361554	0.0124652	0.00630688	0.000884451	0.0241942	0.00339872	0.00952222	0.0132154	0.0139954	0.00505382	0.0117389	0.0241454	0.0149703	0.0173136	0.00311649	0.00159237	0.00948508	0.0106288	0.00239726	0.0109149	0.00424315	0.0332626	0.00686916	0.00310046	0.0181664	0.00199683	0.0182811	0.00685233	0.0197151	0.00135969	6.75783e-05	0.00842992	6.57218e-05	0.0229366	0.00156038	0.0014147	0.0255513	0.000300291	0.0037459	0.0119056	0.0119134	0.0174374	0.000290399	0.00850502	0.00421811	0.00187851	0.00828941	0.0139352	0.0285843	0.00683834	0.00747876	0.0184641	0.00811518	0.00876212	0.0273092	0.00767651	0.00157017	0.0402408	0.0111011	0.00440012	0.00706775	0.00595714	0.0128772	0.00177056	0.0199438	0.00594681	0.00225028	0.0027819	0.0075546	0.00670515	0.0236406	0.00699297	0.0107837	0.00670882	0.0141259	0.0197935	0.0943417	0.312136	1.48773	18.52973
504	-3237.001	-3372.183	135.182	1.990755	0.106759	0.245486	0.0230099	0.029283	0.221065	0.0433681	0.0128538	0.136723	0.123323	0.116513	0.325521	0.130212	0.150825	0.0484602	0.0812654	0.0904599	0.373528	0.0150665	0.0426044	0.79589	0.143059	0.476085	1.01583	0.492775	0.098105	0.145141	0.276651	0.0712247	0.310267	0.125815	0.320475	0.139569	0.0950237	0.292073	0.435728	0.29475	0.0473354	0.0230312	0.0437209	0.237041	0.0960065	0.151137	0.0980356	0.666722	0.155906	0.0633949	0.714507	0.0349131	0.26541	0.128061	0.280152	0.039511	0.000937119	0.0355951	0.00224901	0.296839	0.154207	0.0948985	0.434332	0.0211218	0.0374652	0.164447	0.0649191	0.298305	0.0150109	0.185045	0.0582741	0.0111104	0.00900665	0.075245	0.565127	0.0250329	0.104049	0.312737	0.0935956	0.0868348	0.654263	0.189504	0.110405	0.467377	0.0383162	0.555098	0.04636	0.10072	0.101219	0.0177851	0.143811	0.209396	0.046932	0.0629961	0.340649	0.207377	0.373285	0.0890312	0.315446	0.159288	0.36178	1.096233	2.813945	0.00573137	0.013179	0.00123529	0.00157206	0.0118679	0.00232823	0.000690059	0.00734	0.00662062	0.00625504	0.0174757	0.00699045	0.00809709	0.0026016	0.00436275	0.00485636	0.0200529	0.00080885	0.00228723	0.0427275	0.00768017	0.0255587	0.054535	0.0264548	0.00526679	0.00779191	0.0148521	0.00382371	0.0166567	0.00675441	0.0172048	0.0074928	0.00510137	0.01568	0.0233921	0.0158237	0.00254121	0.00123644	0.00234717	0.0127256	0.00515413	0.00811385	0.00526307	0.0357931	0.00836984	0.00340337	0.0383585	0.00187432	0.0142486	0.006875	0.01504	0.00212116	5.03094e-05	0.00191093	0.000120739	0.0159359	0.00827864	0.00509465	0.0233172	0.00113393	0.00201133	0.00882838	0.0034852	0.0160146	0.000805865	0.00993417	0.00312846	0.000596463	0.000483524	0.00403955	0.030339	0.0013439	0.0055859	0.0167894	0.0050247	0.00466175	0.0351243	0.0101736	0.00592712	0.0250913	0.00205702	0.0298006	0.00248885	0.00540716	0.00543398	0.000954796	0.00772054	0.0112415	0.00251955	0.00338196	0.0182878	0.0111331	0.0200399	0.00477966	0.0169348	0.00855139	0.0194223	0.0139592	0.073103	0.259962	1.3614	18.62709
540	-3238.555	-3378.815	140.2607	2.022759	0.151415	0.485005	0.00468165	0.0763593	0.262649	0.00673268	0.00551897	0.121985	0.0622282	0.0734567	0.0642868	0.18785	0.264474	0.0862532	0.0840394	0.101185	0.197983	0.0320869	0.0749466	0.412453	0.375753	0.362743	0.721555	0.417036	0.202586	0.0401761	0.300941	0.102081	0.125919	0.243457	0.337691	0.080536	0.0722682	0.211729	0.0850485	0.349974	0.0244086	0.0297675	0.00899096	0.219306	0.0198316	0.234187	0.142861	0.388743	0.183729	0.040293	0.373954	0.00265463	0.249154	0.152668	0.251826	0.0546922	0.0115853	0.0811551	0.0014569	0.134108	0.0428498	0.223465	0.395358	0.0803544	0.00831009	0.17042	0.0393431	0.141244	0.13142	0.1239	0.0373627	0.0366321	0.0519891	0.121878	0.45514	0.0776547	0.15452	0.185413	0.217932	0.319494	0.489047	0.268562	0.164846	0.363735	0.0580373	0.0387397	0.0880491	0.0915683	0.108652	0.00671132	0.241342	0.0429199	0.214646	0.00142008	0.259598	0.0194675	0.183531	0.0622703	0.0299665	0.150826	0.123832	0.968464	4.069825	0.00982392	0.0314675	0.000303749	0.00495424	0.0170408	0.000436821	0.000358075	0.00791447	0.00403741	0.00476592	0.00417097	0.0121878	0.0171593	0.00559617	0.00545253	0.00656494	0.0128453	0.00208182	0.00486259	0.0267603	0.0243791	0.023535	0.046815	0.0270576	0.0131439	0.00260665	0.0195253	0.00662307	0.00816972	0.0157956	0.0219096	0.00522523	0.00468881	0.0137371	0.00551801	0.0227065	0.00158365	0.00193134	0.00058334	0.0142288	0.00128669	0.0151942	0.00926889	0.0252219	0.0119205	0.00261424	0.0242624	0.000172234	0.0161653	0.00990523	0.0163387	0.00354847	0.000751664	0.0052654	9.45246e-05	0.00870104	0.00278013	0.0144986	0.0256511	0.00521345	0.000539164	0.011057	0.00255261	0.009164	0.00852663	0.00803875	0.00242412	0.00237672	0.00337309	0.00790753	0.0295298	0.00503829	0.0100254	0.0120297	0.0141396	0.020729	0.0317297	0.0174245	0.0106953	0.0235994	0.0037655	0.00251346	0.00571269	0.00594101	0.00704942	0.000435435	0.0156585	0.00278467	0.0139264	9.2136e-05	0.0168429	0.00126306	0.0119076	0.00404014	0.00194425	0.00978571	0.00803432	0.0126177	0.06786	0.24629	1.32459	15.4129
576	-3249.558	-3394.672	145.114	1.826263	0.147479	0.263671	0.0202976	0.0851763	0.096566	0.0265362	0.00712208	0.0324772	0.0995333	0.168413	0.0842023	0.0877617	0.117108	0.0660429	0.0424324	0.0305489	0.322732	0.0705963	0.099694	0.508342	0.222632	0.186629	0.399408	0.323957	0.0740063	0.0589939	0.277122	0.065944	0.225164	0.196819	0.358273	0.119504	0.0561256	0.251034	0.193699	0.212278	0.00681871	0.00907688	0.11634	0.301387	0.0707667	0.244341	0.189982	0.628796	0.15744	0.0136996	0.262142	0.0389291	0.26609	0.165462	0.177506	0.106938	0.111868	0.115975	0.0267563	0.0423478	0.00702182	0.14194	0.340734	0.148216	0.0529054	0.152281	0.0768299	0.0461142	0.142337	0.0724686	0.202863	0.02673	0.0333272	0.118905	0.483512	0.151975	0.0715554	0.292061	0.0448254	0.279944	0.311731	0.247306	0.0818239	0.293219	0.0508684	0.123745	0.138003	0.105913	0.243098	0.021464	0.159407	0.0359277	0.0935013	0.0185657	0.0509199	0.108752	0.174813	0.0415523	0.068044	0.197035	0.00785739	0.7381032	2.154447	0.0104513	0.0186854	0.00143842	0.00603613	0.00684327	0.00188052	0.000504716	0.00230154	0.00705356	0.0119348	0.00596711	0.00621935	0.008299	0.00468022	0.00300703	0.00216489	0.0228708	0.0050029	0.00706495	0.0360243	0.0157771	0.0132257	0.0283046	0.0229576	0.00524455	0.00418068	0.0196386	0.00467321	0.0159565	0.0139479	0.0253895	0.00846884	0.00397742	0.0177898	0.0137267	0.0150434	0.000483217	0.000643245	0.00824462	0.0213582	0.00501497	0.0173156	0.0134633	0.0445604	0.0111572	0.000970839	0.0185771	0.00275876	0.0188568	0.0117256	0.0125792	0.00757828	0.00792765	0.00821875	0.00189612	0.00300103	0.00049761	0.0100587	0.0241465	0.0105035	0.00374921	0.0107916	0.00544465	0.00326795	0.0100869	0.00513558	0.0143762	0.00189425	0.00236178	0.00842638	0.0342647	0.0107699	0.00507087	0.0206973	0.00317661	0.0198386	0.0220912	0.0175256	0.00579856	0.0207794	0.00360486	0.00876938	0.00977977	0.0075057	0.0172275	0.00152108	0.0112966	0.00254606	0.00662609	0.00131569	0.00360851	0.00770684	0.0123883	0.00294466	0.00482203	0.0139632	0.000556825	0.0230876	0.105448	0.337666	1.54222	14.11108
612	-3238.047	-3378.595	140.5477	1.960481	0.15382	0.305047	0.00596435	0.0301614	0.294317	0.0165655	0.0020549	0.0694039	0.150553	0.266498	0.214505	0.304498	0.151543	0.032469	0.133495	0.096467	0.213849	0.0643932	0.0353104	0.421588	0.209869	0.205197	0.701731	0.440803	0.111346	0.0388261	0.366994	0.14497	0.263518	0.182487	0.219593	0.0762805	0.0920796	0.225138	0.19937	0.306427	0.00598405	0.005286	0.102053	0.19041	0.0484484	0.143952	0.0914429	0.471432	0.0913184	0.0890789	0.178873	0.011886	0.202967	0.171161	0.333651	0.0642294	0.0950885	0.0341478	0.0274541	0.268359	0.0438971	0.23605	0.570676	0.138122	0.0112948	0.021506	0.0960693	0.0475307	0.0911393	0.110682	0.170349	0.0364673	0.14252	0.171258	0.956693	0.186649	0.116654	0.368752	0.0391922	0.13657	0.275216	0.113534	0.0535168	0.595152	0.0398514	0.0326886	0.158513	0.0464597	0.12193	0.0184079	0.0997784	0.141415	0.0129604	0.028955	0.0878519	0.0364266	0.351965	0.012618	0.083955	0.243406	0.0449015	1.06743	3.256424	0.00981875	0.019472	0.000380721	0.00192528	0.0187871	0.00105742	0.00013117	0.00443024	0.00961022	0.0170113	0.0136924	0.019437	0.00967339	0.00207259	0.00852139	0.00615776	0.0136506	0.0041104	0.00225396	0.0269111	0.0133965	0.0130983	0.0447934	0.0281377	0.00710755	0.00247838	0.0234263	0.00925384	0.0168211	0.0116487	0.0140172	0.0048692	0.0058777	0.0143712	0.0127263	0.0195601	0.000381979	0.00033742	0.00651431	0.0121544	0.0030926	0.00918884	0.00583705	0.0300928	0.00582911	0.00568616	0.011418	0.000758716	0.012956	0.0109257	0.0212979	0.00409994	0.00606977	0.00217975	0.00175247	0.0171301	0.00280207	0.0150677	0.0364279	0.00881673	0.000720979	0.00137279	0.00613238	0.00303402	0.00581768	0.00706516	0.0108739	0.00232781	0.00909745	0.0109319	0.0610684	0.0119143	0.00744634	0.0235385	0.00250175	0.00871765	0.0175678	0.0072472	0.00341613	0.0379902	0.00254382	0.0020866	0.0101184	0.00296565	0.00778315	0.00117503	0.00636913	0.00902689	0.000827299	0.00184828	0.00560784	0.00232521	0.0224669	0.00080544	0.00535908	0.0155373	0.00286619	0.0153448	0.078361	0.273335	1.39584	15.66593
648	-3234.752	-3380.187	145.4352	1.933099	0.0490751	0.266934	0.0214757	0.0859156	0.168978	0.0448581	0.00348029	0.12316	0.0904221	0.142321	0.273328	0.110393	0.26473	0.0358917	0.114745	0.0694763	0.108135	0.0561757	0.144078	0.439692	0.158898	0.0637899	0.365489	0.300001	0.104002	0.00450086	0.400795	0.0553109	0.0570132	0.142472	0.265125	0.121824	0.112671	0.345652	0.210103	0.354743	0.00652381	0.0257716	0.0779034	0.141887	0.0226708	0.13705	0.0695754	0.356865	0.0655076	0.0856342	0.141567	0.0740274	0.225713	0.0755664	0.240018	0.0273037	0.247116	0.0364272	0.101614	0.289952	0.0921894	0.0130046	0.362344	0.0606351	7.02724e-05	0.00389535	0.145802	0.0397369	0.0729542	0.0420712	0.125928	0.0218226	0.0202119	0.156987	0.613806	0.213088	0.0845506	0.219843	0.0717828	0.0622334	0.293774	0.344108	0.122097	0.344493	0.0464197	0.0160265	0.0486433	0.0609341	0.223756	0.0276237	0.0994169	0.100198	0.0904467	0.0209122	0.0838089	0.120849	0.307049	0.0271241	0.0450282	0.213172	0.0523044	1.206176	2.950904	0.00370784	0.0201681	0.00162258	0.0064913	0.012767	0.00338923	0.000262951	0.00930531	0.00683179	0.010753	0.0206511	0.00834066	0.0200015	0.00271178	0.00866947	0.00524924	0.00817009	0.00424432	0.0108858	0.0332207	0.0120055	0.00481961	0.0276143	0.0226664	0.00785784	0.00034006	0.0302819	0.00417898	0.0043076	0.0107644	0.0200314	0.00920431	0.00851281	0.0261155	0.0158742	0.0268024	0.000492902	0.00194716	0.00588595	0.0107202	0.00171288	0.0103547	0.00525673	0.0269627	0.00494939	0.00647004	0.010696	0.0055931	0.0170536	0.00570938	0.0181344	0.00206291	0.0186707	0.00275224	0.00767736	0.0219072	0.00696532	0.000982555	0.0273767	0.00458125	5.30939e-06	0.000294311	0.011016	0.0030023	0.00551201	0.00317866	0.00951443	0.00164879	0.0015271	0.011861	0.0463758	0.0160998	0.00638818	0.0166101	0.00542351	0.00470201	0.0221959	0.0259989	0.00922495	0.026028	0.00350721	0.00121087	0.00367521	0.00460384	0.0169058	0.0020871	0.00751139	0.00757037	0.00683365	0.00158001	0.00633213	0.00913064	0.0231989	0.00204934	0.00340208	0.0161061	0.00395183	0.0167029	0.0833758	0.285797	1.42661	13.23549
684	-3225.264	-3366.756	141.4919	1.89185	0.0967405	0.281466	0.00925095	0.0426309	0.154652	0.0450642	0.0299508	0.136785	0.063067	0.119513	0.019656	0.250117	0.23146	0.0371606	0.153795	0.0675174	0.337728	0.0492558	0.0476641	0.610773	0.423587	0.103313	0.623754	0.279576	0.0336761	0.00605015	0.347623	0.137915	0.133359	0.309695	0.252151	0.195579	0.107163	0.406564	0.217852	0.291215	0.00158289	0.0254092	0.122428	0.153425	0.0545637	0.18893	0.199472	0.484901	0.164505	0.105418	0.315606	0.082394	0.396909	0.089924	0.0239244	0.0100234	0.314807	0.495487	0.134718	0.0190293	0.0486346	0.310627	0.163757	0.0812847	0.262449	0.00355492	0.0277675	0.195753	0.0746568	0.10741	0.206696	0.0144136	0.130988	0.318866	0.00175764	0.03173	0.0362644	0.0216453	0.0723516	0.0436189	0.0709506	0.0522296	0.626306	0.0655031	0.155537	0.164781	0.00379178	0.161512	0.111654	0.0299349	0.155218	0.0477623	0.0107299	0.0688448	0.398042	0.0752575	0.316209	0.110887	0.0190209	0.627192	0.0332936	0.9788836	2.798944	0.00624307	0.0181642	0.000597002	0.00275115	0.00998037	0.00290818	0.00193285	0.00882732	0.00406998	0.00771266	0.00126849	0.0161411	0.0149371	0.00239813	0.00992503	0.00435718	0.021795	0.00317868	0.00307597	0.0394158	0.0273359	0.00666723	0.0402535	0.0180422	0.00217326	0.000390442	0.0224336	0.00890024	0.00860624	0.0199859	0.0162723	0.0126215	0.00691567	0.0262373	0.0140589	0.0187933	0.00010215	0.00163977	0.00790081	0.00990115	0.00352123	0.0121924	0.0128728	0.0312927	0.0106162	0.00680306	0.0203674	0.00531723	0.0256142	0.00580318	0.00154394	0.000646851	0.0203158	0.0319759	0.00869395	0.00122804	0.0031386	0.020046	0.0105679	0.00524564	0.016937	0.000229414	0.00179196	0.0126328	0.00481792	0.00693162	0.013339	0.000930172	0.00845319	0.0205777	0.000113428	0.00204767	0.00234029	0.00139686	0.00466915	0.00281491	0.00457874	0.00337059	0.0404182	0.00422719	0.0100374	0.010634	0.000244699	0.0104231	0.00720553	0.00193182	0.0100169	0.0030823	0.000692444	0.00444285	0.0256873	0.00485668	0.0204063	0.00715598	0.0012275	0.0404754	0.00214858	0.0189522	0.0914132	0.305218	1.47217	15.49566
