Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3237.045	-3383.92	146.875	1.851661	0.0249248	0.202453	0.0209344	0.114737	0.119408	0.020406	0.0791855	0.0484819	0.0706366	0.132224	0.14266	0.105092	0.102285	0.0970192	0.0504203	0.0770093	0.0779168	0.0919174	0.0843783	0.705635	0.11161	0.233996	0.5709	0.281322	0.000169075	0.0414854	0.278774	0.0378741	0.100637	0.20543	0.178419	0.099511	0.124369	0.328786	0.199287	0.236538	0.0390096	0.0265307	0.217775	0.261386	0.0132504	0.110957	0.126651	0.422539	0.0340392	0.224332	0.255596	0.065663	0.246818	0.0978419	0.0701564	0.190223	0.0797925	0.0700485	0.173146	0.0799069	0.123599	0.11543	0.0329042	0.078324	0.167754	0.0185775	0.217893	0.349284	0.250661	0.091653	0.00723552	0.0742971	0.0175991	0.054723	0.0856433	0.162817	0.0513485	0.0300798	0.0689859	0.0143068	0.0952019	0.177988	0.0313872	0.0288856	0.0832196	0.0287109	0.214299	0.0645005	0.0505363	0.0879251	0.159902	0.0542785	0.372491	0.133432	0.0836824	0.080082	0.706647	0.0391855	0.0285675	0.0737727	0.116292	1.112066	2.279925	0.00192818	0.0156617	0.00161948	0.00887602	0.00923739	0.0015786	0.00612578	0.00375055	0.00546444	0.0102288	0.0110361	0.00812993	0.00791277	0.0075054	0.00390051	0.00595743	0.00602763	0.00711072	0.0065275	0.0545878	0.0086341	0.0181019	0.0441647	0.021763	1.30796e-05	0.00320931	0.021566	0.00292993	0.0077853	0.015892	0.0138025	0.00769816	0.00962119	0.0254348	0.0154168	0.0182986	0.00301778	0.00205241	0.016847	0.0202208	0.00102505	0.0085836	0.00979772	0.0326875	0.00263327	0.0173543	0.0197729	0.00507968	0.0190938	0.00756904	0.00542729	0.0147156	0.00617274	0.00541895	0.0133945	0.00618159	0.00956163	0.00892966	0.00254546	0.00605914	0.0129775	0.00143715	0.0168562	0.0270205	0.0193911	0.00709027	0.000559739	0.00574761	0.00136146	0.00423337	0.00662535	0.0125955	0.00397231	0.00232697	0.00533674	0.00110677	0.00736481	0.0137691	0.00242811	0.00223459	0.00643786	0.00222107	0.0165782	0.00498975	0.00390948	0.00680188	0.01237	0.00419898	0.0288159	0.0103222	0.00647366	0.00619514	0.0546661	0.00303138	0.00220998	0.00570705	0.00899634	0.0213996	0.0998251	0.324876	1.51548	12.9266
396	-3246.134	-3391.376	145.2422	1.941161	0.0301007	0.233306	0.0108023	0.0191217	0.200081	0.0652176	0.0844507	0.0539768	0.00849519	0.174943	0.226013	0.117872	0.0738942	0.0590501	0.0934281	0.081902	0.134097	0.0840153	0.131276	0.632119	0.198044	0.0959626	0.581127	0.178073	0.00447182	0.00197123	0.144663	0.0378966	0.127665	0.179152	0.275746	0.111979	0.0854581	0.309913	0.233647	0.30847	0.0438854	0.0535152	0.115306	0.0495014	0.0591577	0.154108	0.0118007	0.499691	0.0693809	0.0528715	0.124902	0.00518106	0.236371	0.112393	0.4061	0.253118	0.0249266	0.237773	0.124633	0.00306256	0.0854178	0.169053	0.283027	0.0171097	0.0452173	0.0865689	0.259965	0.101978	0.00160654	0.167871	0.0131962	0.0147757	0.0486307	0.25906	0.126106	0.110338	0.167334	0.0212409	0.021157	0.0619023	0.171137	0.0372744	0.0280271	0.0310056	0.330214	0.307757	0.0227048	0.122996	0.214055	0.014622	0.188378	0.0980801	0.339317	0.0245668	0.0351686	0.0704751	0.0727233	0.056628	0.0916113	0.0385129	0.306696	1.107111	4.283692	0.00237208	0.0183857	0.000851274	0.00150688	0.0157673	0.00513946	0.00665512	0.00425363	0.000669462	0.0137864	0.0178109	0.00928891	0.00582322	0.00465343	0.00736258	0.00645427	0.0105675	0.0066208	0.0103452	0.049814	0.0156068	0.00756231	0.0457956	0.014033	0.000352401	0.000155342	0.0114001	0.00298643	0.0100606	0.014118	0.0217301	0.00882445	0.00673451	0.0244226	0.0184125	0.0243089	0.00345838	0.00421725	0.00908669	0.00390095	0.00466191	0.0121445	0.00092995	0.039378	0.00546755	0.00416653	0.00984287	0.000408292	0.0186272	0.00885708	0.0320026	0.0199469	0.00196434	0.0187377	0.00982169	0.000241344	0.00673134	0.0133222	0.0223039	0.00134833	0.00356334	0.00682204	0.0204865	0.00803635	0.000126603	0.013229	0.00103993	0.0011644	0.00383234	0.0204152	0.00993773	0.00869514	0.0131867	0.00167389	0.00166728	0.0048782	0.0134864	0.0029374	0.00220867	0.00244339	0.0260225	0.0242527	0.00178924	0.00969265	0.0168686	0.00115228	0.0148451	0.00772918	0.0267398	0.00193598	0.00277145	0.00555378	0.00573094	0.00446256	0.00721941	0.003035	0.0241691	0.0162923	0.0818733	0.282092	1.41759	12.68958
432	-3245.939	-3387.79	141.8502	1.983417	0.0282878	0.309952	0.0440707	0.183481	0.140238	0.0568167	0.113588	0.0949882	0.0205321	0.250439	0.0977186	0.211786	0.151667	0.0871224	0.128664	0.118272	0.160499	0.0816241	0.0182393	0.64222	0.0422805	0.312655	0.496287	0.545251	0.0698256	0.0256083	0.30025	0.0945402	0.0754322	0.223579	0.3196	0.140293	0.0880701	0.433079	0.176523	0.180508	0.0444865	0.0128124	0.0304314	0.16268	0.10158	0.229918	0.119091	0.55252	0.0467439	0.057751	0.299451	0.00209468	0.303611	0.0968093	0.560247	0.500001	0.0910227	0.328006	0.0282509	0.0509814	0.131538	0.112623	0.382146	0.00251363	0.0397712	0.0358305	0.234803	0.0475371	0.0953679	0.0728991	0.00604019	0.0162111	0.121834	0.266661	0.133251	0.0629905	0.192046	0.0954675	0.163534	0.0428038	0.0283144	0.101084	0.0231843	0.0266812	0.234246	0.575196	0.0315073	0.0940241	0.253575	0.0297344	0.256918	0.209178	0.752898	0.00537997	0.0169408	0.0754879	0.146091	0.0306429	0.164308	0.127978	0.115223	1.013337	2.041148	0.00180904	0.0198218	0.00281837	0.0117338	0.00896837	0.00363349	0.00726407	0.0060746	0.00131305	0.0160159	0.00624921	0.013544	0.00969928	0.00557157	0.00822823	0.00756363	0.0102641	0.00521995	0.00116642	0.0410707	0.00270388	0.0199946	0.0317381	0.0348694	0.00446542	0.00163768	0.0192014	0.00604595	0.00482397	0.0142981	0.0204388	0.00897189	0.00563218	0.0276959	0.0112888	0.0115437	0.00284496	0.000819365	0.00194612	0.0104035	0.00649618	0.0147035	0.00761603	0.0353343	0.00298932	0.00369324	0.0191503	0.000133957	0.0194163	0.00619107	0.0358284	0.0319756	0.00582101	0.0209763	0.00180668	0.00326032	0.00841201	0.00720235	0.0244387	0.00016075	0.00254341	0.0022914	0.0150159	0.00304005	0.00609889	0.00466198	0.000386277	0.00103672	0.00779143	0.0170533	0.00852157	0.00402831	0.0122816	0.00610525	0.0104582	0.00273735	0.00181074	0.00646446	0.00148266	0.0017063	0.0149803	0.0367844	0.00201493	0.00601294	0.0162164	0.00190155	0.0164302	0.0133772	0.0481487	0.000344055	0.00108338	0.00482754	0.0093427	0.00195965	0.0105076	0.00818436	0.00736862	0.0142843	0.0743504	0.263164	1.36978	15.63694
468	-3248.595	-3388.929	140.334	1.831895	0.164269	0.351933	0.000494013	0.0680631	0.18462	0.0149711	0.0531741	0.174278	0.0854097	0.202369	0.151664	0.0872887	0.161783	0.0303574	0.117242	0.0548216	0.111025	0.10408	0.0476624	0.435997	0.396452	0.244384	0.513116	0.373809	0.0203811	0.07209	0.375332	0.115304	0.16189	0.232072	0.24564	0.173491	0.0760577	0.203215	0.217699	0.298008	0.0724132	0.0612121	0.070273	0.479411	0.0797582	0.27474	0.179345	0.524074	0.0742442	0.107542	0.311742	0.00856547	0.254987	0.0844361	0.0418035	0.111022	0.0642721	0.152145	0.229413	0.0494528	0.0482328	0.188092	0.0759359	0.104228	0.027483	0.0240244	0.595598	0.502558	0.360545	0.0788512	0.0706478	0.138027	0.381154	0.0731839	0.115339	0.0954117	0.0633901	0.123321	0.0810728	0.149262	0.0024817	0.103234	0.0739977	0.131516	0.054607	0.114752	0.0673807	0.365304	0.14653	0.20527	0.0674179	0.210057	0.697084	0.124082	0.0149902	0.00773449	0.79835	0.0697835	0.00967321	0.113171	0.0147533	1.028244	2.525991	0.0101152	0.021671	3.04198e-05	0.00419113	0.0113684	0.000921876	0.0032743	0.0107315	0.00525927	0.0124613	0.00933902	0.00537498	0.00996213	0.00186932	0.00721942	0.00337575	0.00683657	0.00640894	0.00293491	0.0268474	0.0244123	0.0150485	0.0315961	0.023018	0.00125501	0.00443908	0.0231118	0.0071001	0.0099687	0.0142903	0.0151258	0.010683	0.00468341	0.0125134	0.0134053	0.0183505	0.00445899	0.00376926	0.0043272	0.0295207	0.00491127	0.0169177	0.0110435	0.0322709	0.00457174	0.00662213	0.0191961	0.000527436	0.0157013	0.00519933	0.00257414	0.00683643	0.00395768	0.00936865	0.0141266	0.00304515	0.00297003	0.0115821	0.0046759	0.00641807	0.00169232	0.00147935	0.0366751	0.030946	0.0222013	0.00485543	0.00435028	0.00849929	0.0234703	0.00450644	0.00710225	0.00587517	0.00390337	0.00759373	0.00499222	0.00919111	0.000152816	0.00635683	0.00455656	0.00809833	0.00336254	0.00706606	0.0041491	0.0224944	0.00902287	0.0126399	0.0041514	0.0129347	0.0429244	0.00764062	0.000923054	0.000476267	0.04916	0.00429706	0.000595648	0.00696874	0.000908465	0.0227035	0.10418	0.334806	1.53634	16.23982
504	-3245.656	-3384.716	139.0601	1.940139	0.0597784	0.48341	0.0105526	0.122837	0.109652	0.0638066	0.0646046	0.0871696	0.112622	0.386322	0.164851	0.19768	0.0894179	0.012058	0.0760581	0.0932119	0.226839	0.0672757	0.0175228	0.695783	0.141287	0.157288	0.761713	0.635146	0.08551	0.0822087	0.473618	0.090931	0.120948	0.0955553	0.430777	0.0656385	0.141368	0.433911	0.221204	0.317714	0.0154723	0.00697455	0.081813	0.14694	0.0737184	0.335588	0.209346	0.668543	0.136116	0.126148	0.297172	0.0477347	0.338019	0.105845	0.601537	0.343506	0.386755	0.132696	0.325397	0.00358064	0.0986629	0.0640355	0.318703	0.111139	0.0355869	0.0259317	0.0633368	0.0922628	0.0701731	0.0299141	0.186121	0.127133	0.0668954	0.0152393	0.0974833	0.0462362	0.00112584	0.0494629	0.133372	0.0571001	0.000595062	0.110371	0.0182548	0.254022	0.350156	0.437592	0.114114	0.234419	0.00624392	0.0227563	0.347696	0.084952	0.386703	0.0665453	0.11418	0.132083	0.0797764	0.00574183	0.0885505	0.161179	0.106729	1.023605	3.013928	0.0036029	0.0291356	0.000636015	0.0074035	0.00660885	0.00384568	0.00389378	0.00525379	0.00678781	0.023284	0.00993572	0.0119144	0.0053893	0.000726749	0.00458409	0.00561797	0.0136718	0.00405477	0.00105611	0.0419355	0.00851548	0.00947989	0.0459091	0.0382809	0.00515377	0.00495479	0.0285454	0.00548049	0.00728967	0.0057592	0.0259633	0.0039561	0.00852039	0.0261522	0.0133322	0.0191489	0.000932532	0.000420363	0.00493095	0.00885622	0.00444308	0.0202262	0.0126175	0.0402937	0.00820381	0.00760305	0.0179109	0.00287702	0.0203727	0.00637939	0.0362552	0.0207035	0.0233101	0.00799771	0.019612	0.000215808	0.00594651	0.00385948	0.0192085	0.00669848	0.00214486	0.00156292	0.00381737	0.00556076	0.0042294	0.00180295	0.0112177	0.00766239	0.00403185	0.000918484	0.00587541	0.0027867	6.78555e-05	0.00298118	0.00803846	0.00344147	3.58649e-05	0.00665219	0.00110024	0.0153101	0.0211042	0.0263741	0.00687776	0.0141287	0.000376327	0.00137154	0.020956	0.00512014	0.023307	0.00401075	0.00688174	0.00796079	0.00480819	0.000346065	0.00533702	0.00971439	0.00643265	0.0163438	0.0820626	0.28256	1.41874	16.59175
540	-3249.703	-3390.495	140.7923	2.043588	0.074113	0.367373	0.00916264	0.11413	0.146823	0.00796945	0.0069863	0.0825364	0.0671716	0.30113	0.367721	0.158263	0.0603907	0.0546061	0.0304866	0.172935	0.207182	0.0588614	0.0643142	0.772702	0.0742019	0.199252	0.78319	0.386425	0.0800401	0.0710471	0.215979	0.0447106	0.169286	0.42264	0.232746	0.199843	0.0182212	0.34765	0.182442	0.315537	0.0047225	0.00687585	0.0568175	0.257199	0.0732641	0.0688312	0.065237	0.81723	0.0541326	0.0559508	0.272764	0.00248546	0.300118	0.0833914	0.12371	0.0691086	0.106898	0.185219	0.252031	0.0638068	0.0359953	0.130372	0.0371323	0.110987	0.0734775	0.0722588	0.220289	0.238756	0.433094	0.0108714	0.013479	0.252003	0.213832	0.0864472	0.331874	0.611585	0.0482462	0.0457702	0.0181273	0.18572	0.0515881	0.189751	0.0481699	0.0236218	0.0313888	0.0907975	0.141411	0.256633	0.111268	0.314713	0.0508366	0.216786	0.451744	0.178463	0.0431286	0.048819	0.319617	0.0385544	0.00416592	0.0615944	0.0471248	0.9955778	2.976507	0.00472709	0.0234319	0.000584413	0.00727945	0.0093647	0.000508309	0.000445602	0.00526435	0.00428435	0.0192067	0.0234541	0.0100943	0.00385185	0.0034829	0.0019445	0.0110302	0.0132145	0.00375431	0.0041021	0.0492847	0.00473276	0.0127087	0.0499536	0.024647	0.00510514	0.00453155	0.0137756	0.00285174	0.0107974	0.0269569	0.0148451	0.0127464	0.00116219	0.0221739	0.0116365	0.0201257	0.000301212	0.000438557	0.00362394	0.0164047	0.00467295	0.00439021	0.00416096	0.0521248	0.00345269	0.00356867	0.0173975	0.000158528	0.0191422	0.00531889	0.00789048	0.0044079	0.00681817	0.0118137	0.0160751	0.00406974	0.00229586	0.00831539	0.00236838	0.00707897	0.00468656	0.00460883	0.0140505	0.0152284	0.0276237	0.000693401	0.000859718	0.0160733	0.0136387	0.0055138	0.0211677	0.0390083	0.00307725	0.00291933	0.0011562	0.0118456	0.0032904	0.0121027	0.00307239	0.00150665	0.00200205	0.00579126	0.00901948	0.0163686	0.00709694	0.0200731	0.00324247	0.0138271	0.0288132	0.0113828	0.00275084	0.00311378	0.0203859	0.00245908	0.000265712	0.00392863	0.00300573	0.0118081	0.0646159	0.237649	1.30045	15.67835
576	-3227.708	-3374.868	147.16	1.91635	0.130646	0.294027	0.0230221	0.0322115	0.146504	0.0202085	0.0199314	0.075339	0.0717958	0.22914	0.222727	0.148176	0.177241	0.0178334	0.145067	0.107662	0.191481	0.0407779	0.0769942	0.342123	0.252546	0.275078	0.525495	0.202959	0.0963986	0.129026	0.230605	0.0383313	0.115705	0.248258	0.270269	0.059336	0.0270266	0.278242	0.128345	0.25254	0.00537187	0.00953555	0.0549871	0.0658097	0.0413028	0.188284	0.0205596	0.384741	0.0402126	0.132666	0.218307	0.0210477	0.104294	0.110446	0.0935164	0.0016803	0.0822644	0.0812647	0.173687	0.0226859	0.0544246	0.198646	0.0263103	0.0832125	0.0262648	0.048809	0.283313	0.255545	0.346627	0.00795325	0.0542262	0.110535	0.158994	0.0380874	0.210695	0.105877	0.107165	0.057215	0.0277463	0.207616	0.0113653	0.0572897	0.0599435	0.0265316	0.103373	0.0547025	0.0299478	0.0983446	0.0639361	0.176798	0.0111463	0.0309559	0.453281	0.0757238	0.0458512	0.162341	0.394592	0.0995856	0.00829456	0.0451864	0.143258	0.9935099	3.717314	0.0108353	0.0243855	0.00190937	0.00267151	0.0121505	0.00167602	0.00165304	0.00624834	0.00595448	0.019004	0.0184722	0.0122891	0.0146998	0.00147904	0.0120314	0.0089291	0.0158807	0.00338197	0.00638561	0.0283744	0.0209452	0.0228139	0.0435826	0.0168327	0.00799495	0.0107009	0.0191255	0.00317906	0.00959618	0.0205897	0.0224151	0.00492111	0.00224149	0.0230764	0.0106445	0.0209448	0.000445524	0.000790844	0.00456043	0.00545802	0.0034255	0.0156156	0.00170514	0.031909	0.00333509	0.0110029	0.0181056	0.00174562	0.00864973	0.00915998	0.00775591	0.000139358	0.00682271	0.00673979	0.014405	0.00188149	0.00451378	0.016475	0.00218208	0.00690134	0.00217831	0.00404804	0.0234969	0.0211939	0.0287479	0.000659613	0.00449732	0.00916734	0.0131864	0.00315883	0.0174743	0.00878106	0.00888789	0.00474521	0.00230117	0.0172189	0.000942598	0.0047514	0.0049715	0.00220044	0.00857342	0.00453682	0.00248376	0.00815634	0.00530262	0.014663	0.000924432	0.00256737	0.0375934	0.00628025	0.00380273	0.0134639	0.032726	0.00825926	0.000687921	0.0037476	0.0118813	0.0175857	0.0865681	0.293589	1.44524	12.05744
612	-3248.898	-3391.679	142.7807	1.937857	0.113542	0.16055	0.0244736	0.0205338	0.119092	0.0022553	0.00677936	0.0797867	0.0392251	0.191869	0.0763077	0.158606	0.20791	0.0566869	0.0343327	0.0842682	0.136899	0.0731371	0.156268	0.432969	0.146931	0.121932	0.582085	0.346994	0.164548	0.092026	0.162696	0.0587529	0.0510629	0.390061	0.366045	0.12037	0.0791927	0.382455	0.289572	0.276682	0.00437102	0.00987302	0.0197398	0.264149	0.0786278	0.153101	0.255308	0.472279	0.103465	0.0243185	0.33318	0.00729557	0.128382	0.108188	0.108091	0.001165	0.0782848	0.0739983	0.391898	0.0281269	0.147902	0.160776	0.03308	0.336498	0.0104014	0.0282333	0.432718	0.206905	0.471383	0.00219199	0.0642529	0.190467	0.284546	0.0942934	0.18992	0.252456	0.0405162	0.09473	0.0220262	0.0368506	0.103606	0.0769627	0.131631	0.193846	0.0605639	0.120029	0.0776576	0.292894	0.211769	0.247729	0.00900181	0.0942782	0.657443	0.104119	0.0227881	0.0826863	0.238568	0.163167	0.00646479	0.1025	0.0463217	1.049893	3.134779	0.00777958	0.0110004	0.00167686	0.00140691	0.00815982	0.000154527	0.000464502	0.00546675	0.00268759	0.0131463	0.00522838	0.0108672	0.0142454	0.00388402	0.00235237	0.00577381	0.00937988	0.00501114	0.010707	0.0296657	0.0100673	0.00835442	0.0398827	0.023775	0.0112743	0.00630535	0.0111474	0.00402557	0.00349868	0.0267258	0.0250803	0.00824739	0.00542605	0.0262047	0.0198406	0.0189575	0.000299489	0.000676471	0.00135251	0.0180987	0.00538734	0.01049	0.017493	0.0323591	0.00708911	0.00166623	0.0228285	0.000499871	0.00879633	0.00741269	0.00740608	7.98223e-05	0.00536384	0.00507015	0.0268517	0.00192717	0.0101338	0.0110159	0.00226654	0.0230558	0.00071267	0.00193446	0.0296485	0.0141765	0.0322978	0.000150189	0.00440242	0.0130502	0.0194962	0.0064607	0.0130128	0.0172976	0.00277605	0.00649062	0.00150917	0.0025249	0.00709878	0.00527326	0.00901894	0.0132817	0.00414966	0.00822402	0.00532087	0.0200682	0.0145098	0.0169737	0.000616778	0.00645966	0.045046	0.00713391	0.00156137	0.00566542	0.016346	0.0111798	0.000442949	0.00702298	0.00317383	0.0164594	0.0824864	0.283607	1.42129	14.59491
648	-3228.428	-3369.456	141.0277	1.896867	0.026577	0.452069	0.0338952	0.0813391	0.18131	0.0338415	0.0118401	0.103834	0.0483353	0.275505	0.271035	0.0984652	0.165002	0.0440411	0.0599282	0.123671	0.085017	0.0394881	0.0602562	0.603485	0.281776	0.203721	0.566263	0.413467	0.140917	0.172098	0.381198	0.06127	0.162699	0.320925	0.277389	0.248172	0.0927845	0.393189	0.270189	0.353409	0.0650353	0.0360759	0.0194211	0.172855	0.152986	0.256346	0.0604392	0.508199	0.0354984	0.00187791	0.334014	0.0246162	0.303938	0.0880916	0.0577658	0.00179397	0.101709	0.0965922	0.313063	0.216927	0.0637007	0.139513	0.241131	0.202491	0.0264557	0.0166357	0.258726	0.333336	0.34954	0.17025	0.0876827	0.0477038	0.169695	0.0780624	0.0232324	0.186669	0.0383865	0.133629	0.0184186	0.0395167	0.0857307	0.178966	0.0643444	0.0293056	0.0979833	0.0208386	0.279422	0.378474	0.0995511	0.126941	0.0623907	0.0730427	0.717557	0.402453	0.096168	0.128931	0.308705	0.0129869	0.0144302	0.02223	0.0710759	0.9481905	2.540857	0.00167341	0.0284643	0.0021342	0.00512148	0.0114161	0.00213082	0.000745507	0.00653785	0.00304341	0.017347	0.0170656	0.00619982	0.0103893	0.00277303	0.00377335	0.0077869	0.00535306	0.00248635	0.003794	0.0379982	0.0177419	0.0128272	0.0356545	0.0260337	0.0088728	0.0108361	0.0240019	0.00385784	0.0102443	0.0202069	0.0174657	0.015626	0.00584213	0.024757	0.0170123	0.0222522	0.00409492	0.0022715	0.00122284	0.0108838	0.00963268	0.0161407	0.00380553	0.0319985	0.00223514	0.000118242	0.021031	0.00154995	0.0191373	0.00554665	0.00363719	0.000112956	0.00640409	0.00608189	0.0197118	0.0136587	0.00401088	0.00878436	0.0151827	0.0127498	0.00166577	0.00104746	0.0162905	0.0209883	0.0220086	0.0107197	0.00552091	0.00300365	0.0106848	0.00491516	0.00146282	0.0117536	0.00241699	0.00841389	0.00115972	0.00248815	0.005398	0.0112685	0.00405142	0.00184521	0.00616947	0.00131209	0.0175937	0.0238304	0.00626819	0.00799277	0.00392841	0.0045991	0.0451807	0.0253403	0.00605517	0.00811809	0.0194375	0.000817717	0.000908588	0.0013997	0.00447526	0.0186648	0.0904037	0.302814	1.46669	15.88195
684	-3236.51	-3375.891	139.3809	1.945841	0.023028	0.438745	0.0127417	0.0643737	0.168921	0.0498759	0.0275941	0.110441	0.045719	0.0164124	0.301797	0.152821	0.232375	0.00525666	0.188722	0.0702402	0.26273	0.0512955	0.0606818	0.800787	0.249919	0.483056	0.505962	0.234449	0.116598	0.148884	0.432007	0.0375606	0.132399	0.419815	0.369612	0.284107	0.0987652	0.499568	0.225764	0.538474	0.0453592	0.0337586	0.0129296	0.163373	0.0437655	0.155769	0.0189872	0.538341	0.00803435	0.0232475	0.311049	0.00645331	0.268541	0.183902	0.101441	0.000732624	0.073377	0.211218	0.225847	0.0411461	0.121167	0.0684934	0.273271	0.0785167	0.0326526	0.138077	0.411896	0.149437	0.425855	0.0562673	0.0567965	0.338153	0.207155	0.198416	0.0968879	0.197203	0.242831	0.109068	0.0208406	0.169534	0.110781	0.0443359	0.0634373	0.0263122	0.146217	0.0257251	0.247003	0.0782974	0.127652	0.239617	0.151563	0.0658344	0.695966	0.124163	0.0612285	0.283346	0.463948	0.019966	0.0709891	0.00723158	0.0490892	1.212715	2.04894	0.00136876	0.0260785	0.000757355	0.0038263	0.0100405	0.00296457	0.00164016	0.00656451	0.00271749	0.000975536	0.0179385	0.00908349	0.0138121	0.00031245	0.0112174	0.004175	0.0156164	0.00304895	0.00360686	0.0475979	0.0148549	0.0287123	0.0300739	0.0139354	0.00693047	0.00884951	0.025678	0.00223256	0.00786964	0.0249533	0.0219693	0.016887	0.0058705	0.0296938	0.0134192	0.0320063	0.0026961	0.00200658	0.000768524	0.00971073	0.00260137	0.00925872	0.00112858	0.0319984	0.000477553	0.00138181	0.0184884	0.000383578	0.0159618	0.010931	0.00602955	4.35464e-05	0.00436145	0.0125546	0.0134241	0.00244568	0.00720206	0.00407117	0.016243	0.00466695	0.00194083	0.00820714	0.0244826	0.0088824	0.0253124	0.00334447	0.00337592	0.0200994	0.0123131	0.0117936	0.00575891	0.0117215	0.0144336	0.00648291	0.00123874	0.0100769	0.00658469	0.00263528	0.00377065	0.00156397	0.00869099	0.00152907	0.0146816	0.00465392	0.00758748	0.0142426	0.00900877	0.00391313	0.0413675	0.00738011	0.00363935	0.0168418	0.0275765	0.00118676	0.00421951	0.000429838	0.00291781	0.0160581	0.0810111	0.279955	1.41234	16.82399
