Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2720.338	-2865.375	145.0369	1.99943	0.0716989	0.170826	0.0022606	0.0367069	0.115413	0.0232257	0.069186	0.0633892	0.067602	0.0519035	0.116695	0.0522468	0.215985	0.0308984	0.0174944	0.122963	0.222025	0.00719927	0.0545657	0.595966	0.432909	0.224047	0.258974	0.233671	0.0552902	0.00535446	0.15266	0.0672185	0.175598	0.211121	0.246467	0.0725425	0.0258562	0.442848	0.362042	0.315062	0.121676	0.0039621	0.0140666	0.227633	0.00454242	0.277526	0.11914	0.131049	0.168751	0.0094284	0.194259	0.161752	0.321553	0.149339	0.0851797	0.139744	0.143704	0.132116	0.227106	0.205811	0.359764	0.0898181	0.0400802	0.0053066	0.624947	0.00304521	0.0959123	0.341875	0.0145506	0.0294673	0.0695722	0.0271149	0.178982	0.196344	0.00528386	0.175474	0.140094	0.0493028	0.0662064	0.102699	0.39034	0.124875	0.0547907	0.366905	0.0164895	0.11848	0.158599	0.0849752	0.0878617	0.0246825	0.578203	0.349248	0.156901	0.0122739	0.374508	0.0921791	0.0757075	0.172546	0.10996	0.0143921	0.0603101	0.6807433	1.808064	0.00502504	0.0119724	0.000158435	0.00257261	0.00808876	0.00162778	0.00484893	0.00444265	0.00473791	0.00363768	0.00817864	0.00366174	0.0151374	0.00216553	0.0012261	0.00861791	0.0155607	0.000504564	0.00382426	0.0417685	0.0303406	0.0157024	0.0181503	0.0163769	0.00387503	0.000375269	0.0106992	0.00471103	0.0123068	0.0147965	0.0172737	0.00508416	0.00181214	0.0310372	0.0253739	0.0220812	0.00852768	0.000277685	0.000985859	0.0159537	0.000318357	0.0194505	0.00835	0.00918459	0.0118269	0.000660793	0.0136147	0.0113364	0.0225361	0.0104664	0.00596985	0.009794	0.0100716	0.00925943	0.0159168	0.0144244	0.0252142	0.00629493	0.00280904	0.000371915	0.0437996	0.000213424	0.00672205	0.0239604	0.00101979	0.00206522	0.00487599	0.00190036	0.012544	0.0137609	0.000370321	0.0122982	0.00981856	0.00345541	0.0046401	0.0071977	0.0273571	0.00875193	0.00384003	0.0257147	0.00115567	0.00830372	0.0111155	0.00595552	0.00615782	0.00172988	0.0405236	0.0244772	0.0109965	0.000860219	0.0262475	0.00646041	0.00530599	0.0120929	0.00770657	0.00100867	0.00422686	0.0135835	0.0716504	0.256209	1.35146	14.26832
396	-2725.594	-2875.455	149.8611	1.878225	0.0680948	0.138654	0.00558079	0.0331581	0.111822	0.080972	0.0545431	0.169674	0.129173	0.0651771	0.283254	0.0101843	0.10332	0.0178098	0.00299947	0.118375	0.22353	0.0249452	0.0189839	0.302465	0.409367	0.172396	0.237614	0.0982319	0.0131651	0.00464842	0.218014	0.0448559	0.0352834	0.19475	0.208567	0.0297887	0.0338473	0.376986	0.299375	0.266781	0.0621235	0.00323961	0.0618513	0.0607389	0.0275529	0.228779	0.0153466	0.107572	0.0971824	0.011903	0.068137	0.114411	0.395381	0.178801	0.113749	0.104975	0.0856982	0.0578552	0.125651	0.0404799	0.414448	0.045283	0.0474969	0.00701122	0.339901	0.0313494	0.0202104	0.158416	0.0192181	0.0120714	0.068215	0.0822864	0.0220546	0.13423	0.00746766	0.110231	0.0751155	0.0505562	0.217106	0.0728204	0.349826	0.079874	0.0222885	0.249718	0.00204463	0.0667018	0.0766044	0.0340117	0.017827	0.0935503	0.626611	0.304955	0.139656	0.117423	0.170004	0.19406	0.131023	0.0233734	0.114592	0.092786	0.10165	0.657692	2.423897	0.00591517	0.0120444	0.000484785	0.00288034	0.00971365	0.00703377	0.00473798	0.0147391	0.0112208	0.00566172	0.0246053	0.000884681	0.00897505	0.00154708	0.000260555	0.0102828	0.0194173	0.00216691	0.00164907	0.0262742	0.0355604	0.0149755	0.0206407	0.00853309	0.00114361	0.000403793	0.0189382	0.00389649	0.00306495	0.0169173	0.0181176	0.00258765	0.00294021	0.0327475	0.0260057	0.0231744	0.00539646	0.000281415	0.00537283	0.00527619	0.00239343	0.0198733	0.00133311	0.00934442	0.00844193	0.00103398	0.00591884	0.00993853	0.0343454	0.0155319	0.00988098	0.00911888	0.00744433	0.00502569	0.0109149	0.00351636	0.0360018	0.00393359	0.0041259	0.000609042	0.0295261	0.00272322	0.00175562	0.0137611	0.00166942	0.0010486	0.00592562	0.00714796	0.00191581	0.0116601	0.000648691	0.00957543	0.00652504	0.00439165	0.0188593	0.00632568	0.0303882	0.0069384	0.00193613	0.0216922	0.00017761	0.00579417	0.00665437	0.00295449	0.00154858	0.00812642	0.0544317	0.0264904	0.0121314	0.0102002	0.0147677	0.0168574	0.0113815	0.00203037	0.00995422	0.00806002	0.00883001	0.0197524	0.0941995	0.311802	1.48699	11.51188
432	-2748.313	-2895.694	147.3818	2.195218	0.185088	0.177253	0.012457	0.0160789	0.186069	0.0249611	0.101617	0.103402	0.119408	0.0650279	0.148268	0.0178948	0.30154	0.0240212	0.158222	0.038056	0.111101	0.0169794	0.0147124	0.30827	0.429142	0.174316	0.326097	0.213144	0.0186732	0.0181719	0.343644	0.0325827	0.0368502	0.176044	0.315745	0.012574	0.0587613	0.274793	0.215298	0.175745	0.0869411	0.010664	0.151548	0.09062	0.0607227	0.413541	0.0821067	0.15166	0.0558267	0.050095	0.112746	0.202789	0.125848	0.0852372	0.333761	0.0129419	0.516472	0.0283081	0.221908	0.0745762	0.0754302	0.0132612	0.137211	0.0322431	0.338093	0.0144065	0.020196	0.00178266	0.0733222	0.0469669	0.133416	0.132565	0.00373495	0.0817954	0.260159	0.111544	0.268797	0.635655	0.089952	0.0794372	0.0815798	0.0587944	0.091952	0.108762	0.0022246	0.135719	0.0406461	0.128196	0.0347055	0.0630824	0.180422	0.0831947	0.0417312	0.0554001	0.0701832	0.173279	0.0384397	0.153359	0.199871	0.036421	0.229521	0.5564726	3.010046	0.0149533	0.0143203	0.0010064	0.00129902	0.0150325	0.0020166	0.0082096	0.00835388	0.00964697	0.0052536	0.0119786	0.00144572	0.0243614	0.00194067	0.0127827	0.00307455	0.00897589	0.00137177	0.00118862	0.0249051	0.0346704	0.0140829	0.0263453	0.0172199	0.00150861	0.00146811	0.027763	0.00263235	0.00297713	0.0142226	0.025509	0.00101585	0.00474732	0.0222005	0.0173939	0.0141985	0.00702397	0.000861541	0.0122436	0.00732119	0.00490578	0.03341	0.0066334	0.0122526	0.00451024	0.00404717	0.00910871	0.0163833	0.0101672	0.00688631	0.0269645	0.00104557	0.0417257	0.00228701	0.0179279	0.00602501	0.006094	0.00107137	0.0110852	0.00260492	0.0273145	0.0011639	0.00163163	0.000144021	0.0059237	0.00379445	0.0107786	0.01071	0.000301747	0.00660825	0.0210182	0.0090116	0.0217161	0.0513546	0.00726722	0.00641773	0.00659083	0.00475	0.0074288	0.00878684	0.000179725	0.0109647	0.0032838	0.010357	0.00280385	0.00509643	0.0145763	0.0067213	0.00337146	0.00447577	0.0056701	0.0139992	0.00310554	0.0123899	0.0161476	0.00294245	0.018543	0.00719219	0.0446467	0.180864	1.12274	12.37777
468	-2722.581	-2866.736	144.155	2.06744	0.119716	0.345076	0.0112781	0.0636324	0.246248	0.017875	0.00904624	0.0880425	0.101263	0.0706057	0.36367	0.0549353	0.200141	0.0386372	0.181864	0.0689281	0.290013	0.0134047	0.0442185	0.390332	0.0895868	0.114028	0.508475	0.136068	0.0682723	0.111118	0.335327	0.0636976	0.0644143	0.213328	0.379689	0.0207379	0.0473652	0.503628	0.243928	0.207896	0.0248573	0.0296604	0.102076	0.140644	0.0261713	0.514526	0.0727449	0.16743	0.320789	0.0665343	0.243948	0.232332	0.164824	0.0736363	0.197794	0.0143654	0.591434	0.119	0.428334	0.142222	0.0450227	0.00852615	0.0644362	0.0165533	0.185054	0.026544	0.0493324	0.0160786	0.0277003	0.0757498	0.196131	0.151162	0.0700236	0.158302	0.178793	0.0576802	0.57246	0.388554	0.0741067	0.0868712	0.024507	0.0292221	0.0358256	0.218398	0.0144511	0.0818394	0.195837	0.13324	0.126755	0.122635	0.313927	0.00765947	0.0846079	0.0151609	0.0654988	0.166504	0.0466296	0.10186	0.318397	0.0518078	0.361098	0.9127437	2.019248	0.00827637	0.0238563	0.000779696	0.00439913	0.017024	0.00123576	0.000625399	0.0060867	0.00700066	0.00488122	0.0251418	0.00379787	0.0138365	0.00267113	0.0125729	0.00476525	0.0200496	0.000926714	0.00305698	0.0269851	0.00619345	0.00788317	0.0351527	0.00940684	0.00471991	0.00768202	0.0231823	0.00440365	0.00445319	0.0147482	0.0262493	0.00143368	0.00327452	0.0348176	0.0168636	0.0143726	0.00171847	0.00205053	0.00705688	0.00972319	0.00180932	0.035571	0.00502912	0.011575	0.0221773	0.00459975	0.016865	0.0160619	0.0113949	0.00509074	0.0136742	0.000993129	0.040888	0.00822693	0.0296123	0.00983232	0.00311258	0.000589444	0.0044547	0.00114439	0.0127934	0.00183508	0.00341052	0.00111157	0.00191502	0.00523686	0.0135592	0.0104504	0.00484098	0.010944	0.0123606	0.00398764	0.0395762	0.0268621	0.00512326	0.00600572	0.00169426	0.00202023	0.00247675	0.0150986	0.000999054	0.00565785	0.0135389	0.00921134	0.00876303	0.00847822	0.0217029	0.000529526	0.00584924	0.00104813	0.00452817	0.011511	0.00322367	0.00704195	0.0220119	0.00358166	0.024964	0.0109389	0.0610586	0.228005	1.27268	14.46475
504	-2731.815	-2879.319	147.5039	1.935867	0.126114	0.257567	0.012783	0.0285171	0.165028	0.0448436	0.0150992	0.10967	0.0637813	0.0621683	0.183371	0.0326889	0.173662	0.0617156	0.0902063	0.0861813	0.365422	0.00519264	0.0153169	0.601545	0.235553	0.215935	0.429452	0.226198	0.0478792	0.10043	0.153424	0.0396049	0.0857841	0.117908	0.228003	0.0128953	0.0223369	0.244377	0.40594	0.38031	0.119629	0.0427033	0.0656252	0.291287	0.079219	0.184142	0.0908812	0.176647	0.258613	0.0591711	0.332222	0.215221	0.119292	0.119371	0.137434	0.00741358	0.359556	0.0734775	0.245617	0.185515	0.11787	0.0101267	0.00608787	0.0689724	0.164927	0.0108664	0.0394893	0.0904123	0.0150974	0.137562	0.135939	0.0930454	0.0535527	0.111879	0.172426	0.0181225	0.250035	0.456151	0.0545865	0.0325367	0.0122459	0.0713983	0.18512	0.0986987	0.00194367	0.0943386	0.0154246	0.257339	0.0635796	0.125959	0.166263	0.0168975	0.0246524	0.0247346	0.0520043	0.287537	0.0515318	0.0377757	0.254673	0.0622273	0.277905	0.8253036	2.034315	0.00982821	0.0200724	0.000996188	0.00222236	0.0128608	0.00349471	0.00117669	0.00854671	0.00497054	0.00484483	0.0142902	0.00254748	0.0135337	0.00480956	0.00702986	0.00671619	0.0284777	0.000404667	0.00119366	0.046879	0.0183568	0.016828	0.0334676	0.0176278	0.00373127	0.00782659	0.0119565	0.00308645	0.00668523	0.00918867	0.0177685	0.00100494	0.00174073	0.0190446	0.0316353	0.0296379	0.00932283	0.00332791	0.00511424	0.0227003	0.00617361	0.0143504	0.00708246	0.0137662	0.020154	0.00461126	0.0258904	0.0167724	0.0092965	0.00930271	0.0107104	0.000577747	0.0280205	0.00572617	0.0191412	0.0144574	0.00918572	0.000789185	0.000474433	0.00537508	0.0128529	0.000846832	0.00307744	0.00704592	0.00117656	0.0107203	0.0105939	0.00725111	0.00417341	0.00871882	0.0134373	0.0014123	0.0194854	0.0355483	0.00425398	0.00253562	0.000954338	0.00556413	0.0144266	0.00769168	0.000151472	0.00735189	0.00120205	0.0200547	0.00495482	0.00981608	0.012957	0.00131684	0.00192118	0.00192759	0.00405274	0.022408	0.00401592	0.0029439	0.0198469	0.00484943	0.0216574	0.0165608	0.0828574	0.284521	1.42352	12.83188
540	-2739.563	-2885.228	145.6652	2.037301	0.117501	0.311118	0.00838842	0.0321414	0.131654	0.00272686	0.0184008	0.104469	0.0479672	0.0568276	0.142369	0.0591595	0.391081	0.0191938	0.152774	0.0645372	0.134626	0.00767081	0.0352079	0.554169	0.332375	0.263847	0.613536	0.219746	0.0463741	0.0429008	0.205534	0.0628489	0.0213085	0.348138	0.416224	0.0469375	0.0344559	0.473828	0.138564	0.517907	0.00550721	0.0129837	0.0155733	0.128287	0.0332585	0.268192	0.077334	0.0587537	0.25944	0.0447189	0.159706	0.0899444	0.127643	0.0438479	0.157191	0.0533474	0.211057	0.00537057	0.039286	0.0456212	0.602424	0.192718	0.00948934	0.136838	0.386172	0.189993	0.32098	0.154913	0.0614413	0.0167842	0.0389565	0.149463	0.036682	0.101327	0.0533601	0.15261	0.283176	0.0312187	0.149988	0.0427585	0.0192649	0.0130645	0.147876	0.232371	0.0409789	0.0458483	0.112968	0.112868	0.083766	0.0318392	0.406463	0.266088	0.228271	0.000369551	0.307461	0.0459245	0.0271462	0.0940384	0.0346025	0.137016	0.00294153	0.7276347	2.549056	0.00869344	0.0230185	0.000620627	0.00237802	0.00974056	0.00020175	0.00136141	0.00772928	0.00354891	0.00420446	0.0105333	0.00437699	0.0289346	0.00142007	0.0113032	0.00477487	0.0099605	0.000567534	0.0026049	0.0410009	0.0245912	0.0195211	0.0453932	0.0162582	0.00343105	0.00317407	0.0152067	0.00464995	0.00157653	0.0257574	0.0307949	0.00347273	0.00254926	0.0350567	0.0102518	0.038318	0.000407458	0.000960615	0.00115221	0.00949145	0.00246067	0.0198425	0.00572165	0.00434696	0.019195	0.00330858	0.011816	0.00665465	0.00944381	0.00324414	0.0116299	0.00394697	0.0156153	0.000397348	0.00290662	0.00337534	0.0445711	0.0142585	0.00070208	0.0101241	0.0285714	0.0140568	0.0237481	0.0114614	0.00454581	0.0012418	0.00288225	0.0110582	0.00271396	0.00749681	0.00394791	0.011291	0.0209511	0.00230975	0.011097	0.00316354	0.00142534	0.000966594	0.0109408	0.0171923	0.00303187	0.00339214	0.00835806	0.00835065	0.00619753	0.00235566	0.0300727	0.0196869	0.0168889	2.73417e-05	0.0227479	0.00339778	0.00200845	0.00695755	0.00256011	0.0101373	0.000217633	0.0120474	0.0655815	0.240236	1.30775	13.51603
576	-2723.696	-2869.917	146.2203	2.163089	0.0919212	0.212975	0.0171972	0.0614866	0.195025	0.0071176	0.0261906	0.122593	0.136279	0.134557	0.082568	0.0740968	0.201957	0.0179785	0.0651819	0.0431833	0.222932	0.0453074	0.0772386	0.49461	0.216715	0.144928	0.283202	0.137045	0.0355417	0.13799	0.209476	0.0425145	0.11237	0.236124	0.474438	0.0353318	0.0408008	0.613619	0.206476	0.489523	0.00495436	0.00595157	0.0642781	0.173527	0.0556918	0.207262	0.239764	0.161866	0.108081	0.00253321	0.179387	0.114945	0.135146	0.239845	0.139612	0.0327676	0.203412	0.0354742	0.221476	0.0151587	0.459154	0.113059	0.0249715	0.0917647	0.551005	0.320356	0.167716	0.122355	0.0364604	0.0338405	0.065748	0.0665919	0.0763089	0.0411406	0.0370112	0.146778	0.077054	0.0722454	0.07173	0.0236708	0.0234045	0.00408872	0.122649	0.112112	0.00999739	0.0761405	0.0523763	0.0379961	0.116627	0.0495302	0.403329	0.296527	0.195185	0.0609747	0.530381	0.227236	0.0378027	0.146848	0.181842	0.101623	0.0247033	0.6238043	1.996141	0.00681001	0.0157783	0.00127406	0.00455526	0.0144485	0.00052731	0.00194034	0.00908236	0.0100963	0.00996872	0.00611707	0.00548948	0.0149621	0.00133194	0.00482902	0.00319925	0.016516	0.00335661	0.00572225	0.0366433	0.0160554	0.010737	0.0209811	0.010153	0.00263312	0.010223	0.0155191	0.0031497	0.00832499	0.0174933	0.0351489	0.00261757	0.00302274	0.0454601	0.0152968	0.0362665	0.000367045	0.000440923	0.00476206	0.0128558	0.00412595	0.015355	0.017763	0.0119919	0.00800724	0.000187673	0.01329	0.00851572	0.0100123	0.017769	0.0103432	0.0024276	0.0150698	0.00262811	0.0164081	0.00112304	0.0340166	0.008376	0.00185002	0.00679842	0.0408213	0.0237337	0.0124253	0.00906468	0.00270118	0.00250708	0.00487096	0.00493348	0.00565337	0.00304792	0.00274198	0.0108741	0.00570856	0.00535232	0.00531413	0.00175366	0.00173393	0.000302914	0.00908647	0.00830582	0.000740659	0.00564089	0.00388031	0.00281495	0.00864034	0.00366946	0.0298807	0.0219683	0.0144604	0.00451733	0.0392934	0.0168348	0.00280063	0.0108793	0.0134718	0.00752877	0.00183015	0.00800424	0.0483775	0.192006	1.16048	13.49796
612	-2723.446	-2871.786	148.3406	2.120931	0.0921508	0.205028	0.004567	0.0165219	0.232885	0.00406266	0.0114994	0.11583	0.126153	0.127257	0.229649	0.0823169	0.282459	0.00546148	0.101919	0.073955	0.212919	0.0142425	0.115174	0.450629	0.182162	0.144137	0.507103	0.172485	0.107927	0.197691	0.134248	0.102535	0.179362	0.325789	0.195624	0.00945753	0.020821	0.301842	0.277293	0.255401	0.00324434	0.00765593	0.140886	0.0980011	0.0322214	0.242636	0.103929	0.130777	0.118166	0.00169703	0.248512	0.103964	0.164033	0.211425	0.149025	0.0272493	0.037959	0.00962798	0.146753	0.00295712	0.472524	0.0787018	0.106639	0.111175	0.283614	0.177882	0.0945994	0.152957	0.0633288	0.0636447	0.0556093	0.119973	0.073278	0.0501916	0.145843	0.140681	0.105725	0.0115409	0.00532767	0.0193147	0.00558237	0.00239675	0.160432	0.107482	0.0190271	0.0190315	0.0704203	0.0372089	0.040391	0.0170475	0.392298	0.34491	0.220548	0.0855716	0.24243	0.0993234	0.0347227	0.141317	0.117034	0.0672921	0.0442559	0.9321663	2.118939	0.007553	0.0168048	0.000374327	0.0013542	0.019088	0.00033299	0.000942531	0.0094938	0.01034	0.0104304	0.0188228	0.00674699	0.0231513	0.000447642	0.00835362	0.00606161	0.0174516	0.00116737	0.00944006	0.0369351	0.0149307	0.0118139	0.0415639	0.0141375	0.00884607	0.0162034	0.0110034	0.00840413	0.0147012	0.0267028	0.016034	0.000775173	0.00170657	0.02474	0.0227279	0.0209336	0.000265917	0.000627507	0.0115475	0.00803252	0.00264098	0.0198873	0.00851835	0.010719	0.00968529	0.000139095	0.0203689	0.00852124	0.0134447	0.0173292	0.0122146	0.00223345	0.00311125	0.000789144	0.0120284	0.000242376	0.0387297	0.00645068	0.00874049	0.00911229	0.023246	0.0145798	0.0077537	0.0125369	0.00519065	0.00521654	0.00455794	0.00983343	0.00600613	0.00411388	0.0119538	0.0115307	0.00866557	0.000945934	0.000436674	0.0015831	0.000457551	0.000196446	0.0131496	0.0088096	0.00155952	0.00155989	0.0057719	0.00304977	0.00331059	0.00139728	0.0321542	0.0282701	0.0180769	0.00701375	0.0198704	0.0081409	0.002846	0.0115828	0.00959249	0.0055155	0.00362737	0.00919601	0.0536654	0.207347	1.21002	12.20055
648	-2721.479	-2862.277	140.7974	2.092197	0.0324858	0.245413	0.0141759	0.105313	0.182765	0.0222699	0.0210149	0.304783	0.0856589	0.11642	0.222301	0.0426643	0.132825	0.0124967	0.162155	0.114313	0.151591	0.0325263	0.0762381	0.428493	0.518833	0.0933663	0.393225	0.319933	0.048709	0.0611738	0.343816	0.0867206	0.132139	0.356529	0.317589	0.0255733	0.045373	0.454335	0.393996	0.310121	0.0119979	0.0438164	0.127038	0.11457	0.0641462	0.337618	0.0763229	0.176643	0.27014	0.0190252	0.152198	0.283213	0.100101	0.152765	0.0936411	0.0413127	0.0111686	0.142512	0.395954	0.0330586	0.653301	0.0322703	0.0573305	0.0422126	0.435091	0.298556	0.182007	0.144449	0.0332372	0.0305646	0.122674	0.0332201	0.0129769	0.0781318	0.0966378	0.0659135	0.128489	0.0139225	0.161414	0.0548478	0.0139023	0.0925827	0.276101	0.235921	0.00355663	0.0771271	0.0937841	0.0691825	0.0845649	0.00527112	0.651748	0.37586	0.420049	0.0634404	0.332341	0.324159	0.127055	0.0762468	0.238984	0.10017	0.0930956	0.8824694	3.405997	0.00209762	0.0158464	0.000915344	0.00680013	0.0118012	0.00143798	0.00135694	0.01968	0.00553103	0.00751731	0.0143541	0.00275485	0.00857657	0.000806919	0.0104704	0.00738124	0.00978831	0.00210023	0.00492273	0.027668	0.0335013	0.0060287	0.0253907	0.0206582	0.00314516	0.00395002	0.0222003	0.00559959	0.00853227	0.0230212	0.0205068	0.00165128	0.00292976	0.0293366	0.0254405	0.0200246	0.000774712	0.00282924	0.00820291	0.00739784	0.00414195	0.0218001	0.0049282	0.0114059	0.0174431	0.00122846	0.00982747	0.0182872	0.00646354	0.00986409	0.00604644	0.00266758	0.000721162	0.00920204	0.0255669	0.00213461	0.0421839	0.00208371	0.00370186	0.00272569	0.028094	0.0192779	0.0117523	0.00932712	0.00214614	0.00197357	0.00792113	0.00214503	0.000837922	0.005045	0.00623995	0.00425606	0.00829657	0.00089898	0.0104226	0.00354154	0.000897677	0.0059781	0.017828	0.0152335	0.000229653	0.00498013	0.00605568	0.00446714	0.00546039	0.000340359	0.0420836	0.0242694	0.0271227	0.00409637	0.0214594	0.0209311	0.00820401	0.00492329	0.0154313	0.00646803	0.00601122	0.0100982	0.0575385	0.218277	1.24373	15.48696
684	-2713.167	-2857.894	144.7269	1.98774	0.0443592	0.242613	0.00239404	0.0176617	0.0988672	0.104468	0.0288811	0.0638584	0.130686	0.0569689	0.226537	0.0347861	0.277136	0.0132576	0.15831	0.0759157	0.19848	0.0180375	0.0161508	0.70389	0.372802	0.0780933	0.348049	0.245647	0.0217193	0.0126394	0.227575	0.0529406	0.0541044	0.348267	0.315592	0.060139	0.0211383	0.498612	0.155722	0.242706	0.00966239	0.0212543	0.23788	0.177784	0.035033	0.283494	0.0254265	0.135936	0.283244	0.0261435	0.107537	0.293723	0.269305	0.120484	0.0717627	0.00917304	0.0490808	0.0390625	0.300525	0.0118194	0.358652	0.0352285	0.014821	0.0349594	0.543789	0.132083	0.230499	0.236876	0.031985	0.184404	0.159864	0.129045	0.0827784	0.0501565	0.0135309	0.0331259	0.0235292	0.0394986	0.116876	0.0524492	0.0501754	0.164962	0.176423	0.127862	0.0423246	0.0771772	0.0515991	0.144861	0.116737	0.000450914	0.482424	0.382515	0.20331	0.265894	0.612007	0.138281	0.0325471	0.0705194	0.224363	0.129129	0.0986508	0.8835027	2.117859	0.00312968	0.0171171	0.000168907	0.00124609	0.0069754	0.00737058	0.00203765	0.00450542	0.00922029	0.00401934	0.0159829	0.00245427	0.0195528	0.000935365	0.0111693	0.0053561	0.0140034	0.0012726	0.00113949	0.0496617	0.0263024	0.00550973	0.024556	0.0173312	0.00153236	0.000891747	0.0160561	0.00373513	0.00381724	0.0245714	0.0222661	0.004243	0.00149138	0.0351786	0.0109867	0.0171237	0.000681713	0.00149956	0.0167832	0.0125433	0.00247169	0.0200014	0.00179392	0.00959069	0.0199838	0.00184451	0.00758711	0.0207231	0.0190003	0.00850055	0.00506309	0.000647187	0.0034628	0.00275598	0.021203	0.000833894	0.0253041	0.00248548	0.00104567	0.0024665	0.0383661	0.0093189	0.0162624	0.0167123	0.00225664	0.0130103	0.011279	0.00910452	0.00584028	0.00353871	0.000954652	0.00233714	0.00166006	0.00278675	0.00824599	0.00370046	0.00354004	0.0116386	0.0124472	0.00902105	0.00298614	0.0054451	0.00364049	0.0102204	0.00823619	3.18134e-05	0.0340365	0.0269877	0.0143442	0.0187597	0.0431791	0.00975616	0.00229631	0.00497537	0.0158295	0.00911049	0.00696013	0.014092	0.0736135	0.261275	1.36484	14.1737
