Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-2724.559	-2875.546	150.9864	1.944541	0.084975	0.168842	0.00584382	0.0046139	0.118009	0.0379864	0.0068159	0.052944	0.0675769	0.135392	0.172629	0.0804351	0.198301	0.00161265	0.174998	0.0794215	0.167065	0.00774952	0.0245384	0.510764	0.236324	0.208555	0.288951	0.214757	0.0375633	0.00799072	0.271446	0.0844882	0.0457107	0.240062	0.284868	0.042182	0.0966305	0.384388	0.245525	0.183629	0.0239455	0.00251061	0.0546152	0.134561	0.00637182	0.228617	0.117184	0.100781	0.128675	0.0694417	0.231156	0.135994	0.0973332	0.158259	0.0841253	0.0201708	0.0307932	0.0633809	0.0928817	0.354325	0.0787262	0.288106	0.293596	0.103406	0.0453384	0.0507303	0.151706	0.153512	0.125522	0.0438341	0.135349	0.195832	0.0771549	0.130191	0.106056	0.00594371	0.115415	0.00528236	0.0860209	0.0516349	0.263466	0.0797423	0.0491185	0.0581959	0.051233	0.124067	0.0256827	0.00501635	0.0143762	0.314526	0.0139727	0.00909409	0.0396704	0.115953	0.1805	0.0541065	0.0699585	0.0632126	0.0893212	0.0640715	0.0581711	0.8167449	1.878884	0.0076585	0.0152172	0.000526683	0.000415835	0.0106358	0.00342358	0.000614293	0.00477166	0.00609046	0.0122024	0.0155584	0.00724933	0.0178722	0.000145342	0.015772	0.00715798	0.015057	0.000698437	0.00221156	0.0460334	0.0212991	0.0187963	0.0260421	0.0193553	0.00338545	0.000720175	0.0244645	0.00761462	0.00411975	0.021636	0.0256742	0.00380172	0.00870897	0.0346435	0.0221283	0.0165498	0.00215812	0.000226273	0.00492228	0.0121275	0.00057427	0.0206044	0.0105614	0.00908301	0.011597	0.00625854	0.0208333	0.0122567	0.0087723	0.0142633	0.00758192	0.00181792	0.00277529	0.0057123	0.0083711	0.0319341	0.00709532	0.025966	0.0264607	0.00931964	0.00408619	0.00457215	0.0136727	0.0138355	0.0113129	0.00395062	0.0121985	0.0176497	0.0069537	0.0117337	0.00955843	0.000535686	0.010402	0.000476081	0.00775276	0.00465367	0.0237453	0.0071869	0.00442688	0.005245	0.00461745	0.0111817	0.00231469	0.000452106	0.00129567	0.0283471	0.00125931	0.000819618	0.00357535	0.0104504	0.0162678	0.00487643	0.00630511	0.00569713	0.00805021	0.00577454	0.00524276	0.0161228	0.0812497	0.280547	1.4138	11.09552
2628	-2722.491	-2870.764	148.2727	2.021619	0.0826376	0.193097	0.0206334	0.0327894	0.185803	0.0470749	0.0583788	0.242799	0.113574	0.180104	0.129242	0.0567743	0.173971	0.0161224	0.104166	0.095849	0.193738	0.0679806	0.00734563	0.565139	0.322464	0.047246	0.347892	0.150396	0.0408755	0.0624233	0.296624	0.0497858	0.0695828	0.266155	0.242146	0.0380349	0.0287266	0.261537	0.197919	0.147534	0.0175797	0.0164641	0.0617316	0.206438	0.00357406	0.151289	0.111054	0.111278	0.126665	0.116705	0.110713	0.257279	0.246582	0.19971	0.0545878	0.132831	0.194163	0.0871195	0.0350188	0.0421061	0.0265979	0.111666	0.070213	0.177498	0.0342319	0.059321	0.225017	0.00400101	0.328132	0.100532	0.0444748	0.0162604	0.0681627	0.0355704	0.0722904	0.0683879	0.0221975	0.148972	0.0588552	0.292857	0.0451496	0.186012	0.109539	0.216442	0.258328	0.0202922	0.288261	0.273379	0.328592	0.0683658	0.0518302	0.0110771	0.0171384	0.0119147	0.195255	0.0287024	0.000381665	0.112441	0.0143871	0.228982	0.261799	0.8211898	2.563938	0.00682225	0.0159414	0.00170341	0.00270697	0.0153392	0.00388633	0.00481953	0.0200446	0.00937625	0.0148687	0.0106698	0.00468707	0.0143624	0.00133101	0.00859958	0.00791293	0.0159943	0.00561222	0.000606427	0.0466558	0.0266214	0.00390045	0.0287207	0.0124161	0.00337453	0.00515343	0.0244882	0.00411012	0.00574449	0.0219727	0.0199907	0.00314002	0.00237156	0.0215915	0.0163395	0.0121798	0.00145132	0.00135921	0.00509633	0.0170427	0.000295061	0.0124899	0.0091682	0.00918668	0.010457	0.00963472	0.00914002	0.0212399	0.0203569	0.0164873	0.00450657	0.0109661	0.0160294	0.00719226	0.00289102	0.00347612	0.00219582	0.00921875	0.00579652	0.0146536	0.00282605	0.00489732	0.0185765	0.000330308	0.0270894	0.00829952	0.00367167	0.00134239	0.00562725	0.00293656	0.00596802	0.00564585	0.00183254	0.0122986	0.00485886	0.0241771	0.00372738	0.0153564	0.00904316	0.0178687	0.0213266	0.00167525	0.0237977	0.0225691	0.0271273	0.00564402	0.00427891	0.000914483	0.00141488	0.000983636	0.0161195	0.00236956	3.15088e-05	0.00928274	0.00118775	0.0189039	0.0216131	0.0126634	0.0680414	0.246769	1.32591	12.11296
2664	-2731.848	-2874.458	142.6095	2.100664	0.0601845	0.132436	0.0295122	0.0481783	0.108692	0.0485709	0.0875812	0.10572	0.138522	0.23053	0.263344	0.0402914	0.24193	0.0188507	0.129597	0.081302	0.330776	0.0465104	0.172371	0.54122	0.167927	0.147689	0.455761	0.214809	0.0202719	0.124087	0.335626	0.082749	0.0694162	0.189274	0.28639	0.0281525	0.0816246	0.503385	0.24148	0.345164	0.0467862	0.0637027	0.0826349	0.393512	0.0104222	0.184656	0.255748	0.162342	0.107623	0.0864891	0.200954	0.281358	0.132678	0.0675139	0.0614389	0.294406	0.0431755	0.0388828	0.095715	0.0735532	0.190325	0.0946213	0.0578425	0.137612	0.00368997	0.0945686	0.112558	0.00158307	0.441857	0.135733	0.0942621	0.0848267	0.107656	0.082737	0.0847287	0.0102766	0.019702	0.0440962	0.21328	0.201039	0.0065874	0.25574	0.0491745	0.204566	0.440889	0.085283	0.571296	0.203326	0.359346	0.16695	0.136743	0.0460184	0.0300054	0.0399593	0.21353	0.032516	0.00199375	0.166059	0.0501719	0.752538	0.50474	1.031137	1.675141	0.00391726	0.00861992	0.00192088	0.0031358	0.0070745	0.00316136	0.00570044	0.00688103	0.00901607	0.0150046	0.0171404	0.00262246	0.0157466	0.00122695	0.00843512	0.00529174	0.0215294	0.00302724	0.0112192	0.0352266	0.0109299	0.0096127	0.0296643	0.0139814	0.00131945	0.00807652	0.021845	0.00538592	0.00451812	0.0123193	0.0186404	0.00183238	0.00531274	0.032764	0.0157173	0.0224658	0.00304519	0.00414625	0.00537849	0.0256127	0.000678357	0.0120188	0.016646	0.0105664	0.00700488	0.00562935	0.0130796	0.0183129	0.0086357	0.00439431	0.0039989	0.0191621	0.00281018	0.00253078	0.00622985	0.00478739	0.0123877	0.00615866	0.00376482	0.00895683	0.00024017	0.00615523	0.00732613	0.000103038	0.0287594	0.00883449	0.00613528	0.00552115	0.00700708	0.00538514	0.00551477	0.00066888	0.00128235	0.00287011	0.0138818	0.0130851	0.000428757	0.0166454	0.00320065	0.0133147	0.0286963	0.00555085	0.0371842	0.013234	0.0233889	0.0108664	0.00890026	0.00299522	0.00195297	0.00260085	0.0138981	0.00211638	0.000129768	0.0108083	0.00326556	0.0489807	0.0328522	0.00982436	0.056374	0.215017	1.23381	15.36395
2700	-2724.161	-2873.982	149.8209	1.848533	0.0566817	0.348642	0.000473125	0.0435161	0.199402	0.0403412	0.0324562	0.109386	0.038006	0.160987	0.167689	0.0261795	0.219397	0.00474484	0.186341	0.072655	0.0487384	0.051134	0.0583755	0.423194	0.185201	0.181264	0.446064	0.202068	0.036561	0.0436283	0.173999	0.0570922	0.0574027	0.310117	0.190726	0.00634137	0.0491269	0.313149	0.240014	0.155388	0.0152102	0.0115055	0.167145	0.118241	0.00913954	0.274565	0.0264219	0.199703	0.113846	0.0163971	0.115083	0.133305	0.178426	0.23162	0.145794	0.226978	0.0417601	0.0578796	0.0290578	0.0536941	0.0212181	0.0444486	0.160214	0.166926	0.018436	0.0649771	0.372425	0.00640028	0.277583	0.0817803	0.126674	0.051433	0.186757	0.111835	0.026846	0.0411289	0.0587007	0.0880635	0.11707	0.155389	0.000498503	0.10353	0.0350829	0.251558	0.281579	0.056296	0.205059	0.150904	0.339261	0.0114977	0.052226	0.0634049	0.00142402	0.141901	0.0949918	0.0452467	0.00374969	0.0189285	0.0521446	0.537298	0.124857	0.9016625	1.609611	0.00478246	0.0294163	3.99194e-05	0.00367162	0.0168243	0.00340375	0.00273846	0.00922935	0.00320672	0.0135831	0.0141486	0.00220886	0.0185114	0.000400341	0.0157224	0.00613019	0.00411225	0.00431437	0.00492538	0.0357065	0.0156261	0.015294	0.0376362	0.0170493	0.0030848	0.00368109	0.014681	0.00481709	0.00484329	0.0261658	0.0160923	0.000535046	0.00414503	0.0264216	0.020251	0.0131107	0.00128335	0.000970761	0.0141027	0.00997649	0.000771139	0.0231661	0.00222932	0.0168498	0.00960564	0.00138348	0.00971005	0.0112475	0.0150545	0.0195427	0.0123012	0.019151	0.00352346	0.00488353	0.00245172	0.00453039	0.00179026	0.0037503	0.0135179	0.0140842	0.00155552	0.00548238	0.031423	0.000540017	0.0234208	0.00690013	0.010688	0.00433961	0.0157574	0.00943599	0.0022651	0.00347021	0.00495281	0.00743027	0.00987763	0.0131108	4.20607e-05	0.0087352	0.00296008	0.0212249	0.0237579	0.00474992	0.0173017	0.0127324	0.0286248	0.000970108	0.00440651	0.00534972	0.00012015	0.0119727	0.00801483	0.00381764	0.000316376	0.00159707	0.00439965	0.045334	0.0105347	0.0216015	0.100505	0.326436	1.5188	11.852
2736	-2730.939	-2882.872	151.9324	1.787091	0.136159	0.1052	1.80981e-05	0.0445453	0.126804	0.00881866	0.0263691	0.093619	0.059409	0.0724252	0.370173	0.00833411	0.295446	0.000342517	0.103937	0.0252367	0.121771	0.0444807	0.0567091	0.232435	0.150826	0.186963	0.244423	0.073008	0.0352694	0.0320995	0.0780272	0.0754579	0.0161595	0.134026	0.258441	0.0490135	0.0148327	0.223987	0.274118	0.216413	0.0173695	0.0161974	0.00470033	0.192913	0.0511777	0.240845	0.0217796	0.125649	0.0635893	0.019053	0.103478	0.228119	0.114763	0.152829	0.14562	0.216842	0.00992884	0.0131991	0.00458413	0.233016	0.0462179	0.0196763	0.0189399	0.0623476	0.0379593	0.0940185	0.284336	0.0111668	0.275297	0.114167	0.0250244	0.061364	0.0778009	0.0763742	0.0708688	0.0439161	0.0491064	0.026128	0.0818717	0.236685	0.00170644	0.0480158	0.0276775	0.0934219	0.410534	0.022624	0.0844581	0.138954	0.301272	0.0105556	0.0309781	0.0438614	0.0105239	0.102093	0.153381	0.019196	0.00133998	0.11242	0.0489686	0.276534	0.330656	0.7934635	3.288552	0.0136796	0.0105693	1.81829e-06	0.00447539	0.0127398	0.000885995	0.00264926	0.00940574	0.00596872	0.00727643	0.0371906	0.000837314	0.029683	3.44121e-05	0.0104424	0.00253548	0.0122341	0.0044689	0.00569746	0.0233523	0.0151532	0.0187838	0.0245568	0.00733499	0.00354345	0.00322498	0.00783926	0.00758112	0.00162352	0.0134654	0.0259652	0.00492431	0.00149022	0.0225036	0.0275402	0.0217427	0.00174508	0.00162732	0.000472234	0.0193817	0.00514173	0.0241973	0.00218816	0.0126238	0.00638871	0.00191422	0.0103963	0.0229188	0.0115301	0.0153544	0.0146302	0.0217858	0.000997534	0.00132609	0.00046056	0.0234107	0.00464343	0.00197685	0.00190286	0.00626395	0.00381371	0.00944587	0.0285668	0.00112191	0.0276586	0.0114702	0.00251416	0.00616514	0.00781653	0.00767319	0.00712006	0.00441217	0.00493364	0.00262504	0.00822551	0.0237793	0.000171443	0.00482406	0.00278071	0.00938594	0.0412457	0.00227299	0.00848536	0.0139605	0.0302683	0.0010605	0.00311231	0.00440668	0.00105732	0.0102572	0.0154099	0.00192859	0.000134625	0.0112946	0.00491979	0.0277829	0.0332204	0.025923	0.114603	0.357933	1.58238	9.95339
2772	-2731.373	-2883.809	152.4356	1.818498	0.0650178	0.159491	8.00016e-06	0.0167071	0.165535	0.0235973	0.0327908	0.11605	0.0299776	0.0338944	0.37745	0.0261804	0.183698	0.0258919	0.123346	0.067247	0.0685591	0.00784399	0.0543816	0.62967	0.117633	0.165823	0.347728	0.0914364	0.0315986	0.0191258	0.123101	0.157167	0.0259389	0.201697	0.129864	0.0746655	0.0593299	0.314028	0.165667	0.116797	0.0030435	0.0466025	0.0460658	0.129824	0.0249894	0.259407	0.034622	0.108167	0.123391	0.0208454	0.180247	0.0657592	0.041983	0.199392	0.0324438	0.138257	0.0315577	0.0547029	0.00395075	0.0371597	0.0996644	0.00512467	0.0287544	0.18093	0.0345258	0.0662914	0.240094	0.0183087	0.166611	0.126601	0.068215	0.0522898	0.0329608	0.0828307	0.125149	0.0242557	0.0453635	0.0360166	0.19973	0.172063	0.00936756	0.0383335	0.0674702	0.201649	0.311247	0.0233053	0.198033	0.139505	0.354213	0.0840801	0.0471037	0.04598	0.0417614	0.0378824	0.106364	0.0445359	0.018029	0.108108	0.0127659	0.333934	0.281163	0.8042177	2.194961	0.00634818	0.0155723	7.81116e-07	0.00163124	0.0161625	0.00230399	0.00320162	0.0113308	0.00292694	0.00330937	0.0368533	0.00255619	0.0179359	0.00252803	0.0120432	0.00656583	0.00669394	0.000765868	0.00530968	0.0614795	0.0114854	0.0161906	0.0339514	0.00892762	0.00308521	0.00186739	0.0120193	0.0153454	0.00253261	0.0196932	0.0126797	0.00729015	0.00579282	0.0306609	0.0161753	0.0114038	0.00029716	0.00455016	0.00449776	0.0126757	0.00243991	0.0253278	0.00338041	0.0105612	0.0120476	0.00203529	0.0175989	0.00642057	0.00409912	0.0194682	0.00316773	0.013499	0.00308122	0.00534106	0.000385742	0.00362819	0.00973099	0.00050036	0.00280751	0.0176656	0.00337101	0.00647253	0.0234422	0.00178762	0.0162675	0.012361	0.00666034	0.00510545	0.00321821	0.00808739	0.0122193	0.00236827	0.00442919	0.00351657	0.0195011	0.0167998	0.000914626	0.00374279	0.00658763	0.0196885	0.0303894	0.00227547	0.0193355	0.0136209	0.0345845	0.00820938	0.00459909	0.00448938	0.00407748	0.00369875	0.0103851	0.00434838	0.0017603	0.0105554	0.00124643	0.0326045	0.0274521	0.0236268	0.107216	0.341632	1.55029	10.24196
2808	-2706.35	-2855.818	149.4678	1.999993	0.0495749	0.165028	4.76789e-05	0.0254381	0.129881	0.0196707	0.0202075	0.0739622	0.100014	0.14614	0.376181	0.0476792	0.265271	0.00445601	0.134986	0.076629	0.170519	0.0231488	0.0573184	0.543995	0.23266	0.100098	0.401226	0.0982906	0.0620065	0.0684193	0.259505	0.0358668	0.0955823	0.185497	0.213926	0.0144186	0.0403716	0.540407	0.306646	0.296907	0.0132105	0.0589137	0.0733664	0.149724	0.0209367	0.326661	0.00741982	0.149901	0.0956001	0.0224501	0.158122	0.0624635	0.13685	0.225	0.059729	0.151304	0.114974	0.0358512	0.0155161	0.0669293	0.0774963	0.0647229	0.0637897	0.129459	0.025784	0.0696931	0.221696	0.000367715	0.148083	0.125828	0.1781	0.0079705	0.016421	0.0323872	0.0990823	0.0479815	0.0728799	0.0822429	0.0850832	0.101276	0.00885029	0.177169	0.0862117	0.191351	0.412365	0.00276558	0.37308	0.130467	0.387639	0.0283734	0.0153345	0.114191	0.0352962	0.0105665	0.0595782	0.156864	0.0211155	0.0095279	0.104422	0.269139	0.360309	0.7362408	1.819363	0.00415483	0.0138309	3.99593e-06	0.00213195	0.0108853	0.00164858	0.00169358	0.00619871	0.00838209	0.0122479	0.0315274	0.00399596	0.0222322	0.000373455	0.011313	0.00642222	0.014291	0.00194008	0.00480381	0.0455918	0.019499	0.00838916	0.0336265	0.00823766	0.00519672	0.00573417	0.0217489	0.00300597	0.00801068	0.0155463	0.017929	0.00120841	0.00338351	0.0452911	0.0256998	0.0248836	0.00110716	0.00493751	0.00614879	0.0125483	0.00175469	0.0273772	0.000621849	0.0125631	0.00801217	0.00188152	0.0132521	0.00523502	0.0114693	0.0188571	0.00500584	0.0126806	0.00963589	0.00300466	0.0013004	0.00560929	0.0064949	0.00542438	0.00534616	0.0108499	0.00216094	0.00584093	0.0185802	3.0818e-05	0.0124107	0.0105456	0.0149264	0.000668002	0.00137623	0.00271435	0.00830402	0.00402129	0.00610801	0.00689271	0.00713076	0.0084879	0.000741736	0.0148484	0.00722534	0.016037	0.03456	0.000231782	0.0312675	0.0109343	0.0324877	0.00237796	0.00128517	0.00957024	0.00295814	0.000885568	0.0049932	0.0131467	0.00176967	0.000798526	0.00875149	0.0225564	0.0301972	0.0135594	0.0715569	0.255966	1.35081	11.93186
2844	-2727.817	-2873.199	145.3819	2.006382	0.0350495	0.301533	0.000805991	0.0431241	0.173119	0.0165424	0.00506137	0.202188	0.0832154	0.152133	0.165203	0.0591223	0.344205	0.00046657	0.161574	0.0668811	0.274122	0.0403175	0.0243038	0.422077	0.164071	0.203128	0.489146	0.180479	0.112573	0.0945781	0.210641	0.0833166	0.0717452	0.326285	0.304855	0.0251014	0.0375795	0.569553	0.200036	0.350729	0.0201345	0.0664196	0.109153	0.169862	0.0137213	0.282366	0.139251	0.214285	0.0928227	0.0371517	0.123435	0.240892	0.164295	0.102566	0.0278141	0.157249	0.0317354	0.00973507	0.0235374	0.309526	0.140348	0.0939767	0.0594809	0.0239035	0.241347	0.0597506	0.217864	0.00726755	0.331802	0.0720539	0.0475631	0.263508	0.138251	0.063809	0.0459517	0.00681011	0.14457	0.0388423	0.0818295	0.289527	0.00471775	0.128164	0.0611873	0.294732	0.239517	0.0413646	0.161088	0.204671	0.271432	0.0422658	0.0578684	0.138002	0.0156136	0.0461297	0.0375178	0.237031	0.0430836	0.022631	0.102496	0.359033	0.484958	0.7564465	2.495524	0.00255971	0.0220213	5.88625e-05	0.00314941	0.0126431	0.00120811	0.000369638	0.0147661	0.00607732	0.0111104	0.012065	0.00431777	0.0251377	3.40742e-05	0.0117999	0.00488441	0.0200195	0.00294444	0.00177494	0.0308248	0.0119823	0.0148347	0.035723	0.0131806	0.00822134	0.00690716	0.0153834	0.00608471	0.00523964	0.023829	0.022264	0.00183318	0.00274448	0.0415952	0.0146089	0.0256142	0.00147045	0.00485071	0.0079716	0.0124053	0.00100208	0.0206216	0.0101696	0.0156495	0.00677895	0.00271324	0.00901463	0.0175926	0.0119987	0.00749051	0.0020313	0.0114841	0.00231767	0.000710964	0.00171896	0.0226051	0.0102498	0.00686324	0.00434396	0.0017457	0.0176259	0.00436366	0.0159109	0.000530758	0.0242319	0.00526219	0.00347359	0.0192443	0.0100966	0.00466005	0.00335591	0.00049735	0.0105581	0.0028367	0.00597611	0.0211445	0.000344543	0.00936	0.00446859	0.0215246	0.0174922	0.00302091	0.0117644	0.0149474	0.019823	0.00308672	0.0042262	0.0100784	0.00114028	0.00336891	0.00273997	0.0173107	0.00314645	0.00165277	0.00748538	0.0262206	0.0354171	0.0132889	0.0705032	0.253226	1.34347	13.69277
2880	-2720.185	-2869.212	149.0277	1.921459	0.140913	0.156587	0.00666797	0.0322196	0.127581	0.108543	0.0377854	0.162615	0.155065	0.143213	0.192372	0.0226979	0.154013	0.0118698	0.179665	0.119876	0.142624	0.0188065	0.057569	0.613485	0.110279	0.0673048	0.40631	0.239083	0.0187481	0.00848212	0.195402	0.0874799	0.0145051	0.111546	0.327349	0.0262599	0.049637	0.444117	0.299466	0.248727	0.0121889	0.00273248	0.106515	0.100211	9.29005e-05	0.329403	0.0402919	0.0836297	0.096208	0.0359662	0.154794	0.254066	0.118978	0.182626	0.18845	0.397678	0.00327124	0.0886363	0.0604269	0.0212536	0.0407196	0.0844036	0.0635167	0.0854805	0.0273179	0.107045	0.0444122	0.036286	0.505276	0.0572892	0.071425	0.0359	0.0670484	0.0927719	0.134769	0.00791566	0.127078	0.00859755	0.373924	0.0475412	0.185588	0.0649026	0.392162	0.42997	0.0110336	0.0353314	0.0486453	0.0256136	0.0185679	0.0713766	0.0721656	0.0231244	0.396174	0.385957	0.024143	0.19931	0.0126107	0.0212453	0.115904	0.0558304	0.114388	0.8134348	1.674937	0.0115134	0.0127941	0.000544811	0.00263252	0.0104241	0.00886857	0.00308728	0.0132866	0.0126697	0.0117013	0.0157179	0.00185455	0.0125837	0.00096983	0.0146797	0.00979456	0.0116532	0.0015366	0.00470371	0.0501252	0.00901046	0.00549918	0.0331978	0.0195345	0.00153182	0.000693038	0.0159655	0.00714761	0.00118515	0.00911396	0.0267462	0.00214558	0.00405562	0.0362869	0.0244681	0.0203225	0.000995904	0.000223259	0.00870287	0.0081878	7.5905e-06	0.0269141	0.00329208	0.00683302	0.00786074	0.00293864	0.0126475	0.0207587	0.00972119	0.0149216	0.0153974	0.0324926	0.000267279	0.00724209	0.00493722	0.00173654	0.00332703	0.00689626	0.00518967	0.00698424	0.00223202	0.00874618	0.00362873	0.00296477	0.0412839	0.00468086	0.00583583	0.00293323	0.00547824	0.00757999	0.0110114	0.000646754	0.010383	0.000702469	0.0305517	0.00388439	0.0151636	0.00530291	0.0320419	0.035131	0.000901511	0.00288678	0.0039746	0.00209278	0.00151711	0.00583188	0.00589634	0.0018894	0.0323697	0.0315349	0.00197262	0.0162848	0.00103036	0.00173586	0.00946999	0.00456166	0.00934615	0.017312	0.0855841	0.291198	1.43957	12.23905
2916	-2722.381	-2873.189	150.8079	1.939255	0.104572	0.252723	0.00639259	0.0883774	0.131058	0.0816328	0.0278868	0.041024	0.112179	0.0249467	0.164306	0.0191828	0.260439	0.0111387	0.105207	0.0464844	0.0746364	0.000417016	0.0260441	0.359218	0.253203	0.0720798	0.33596	0.138821	0.0197266	0.00761137	0.185672	0.126432	0.0543562	0.223142	0.188615	0.00859316	0.0405714	0.565549	0.156337	0.346893	0.0132108	0.0436815	0.0598684	0.0785344	6.73662e-05	0.190561	0.177114	0.0936333	0.169051	0.0620769	0.127992	0.0686788	0.106861	0.102205	0.24165	0.2613	0.000563827	0.145921	0.163142	0.00712225	0.0826439	0.151102	0.0618335	0.00762274	0.0434564	0.00528776	0.131664	0.0877516	0.250742	0.0106818	0.124638	0.00752199	0.0910034	0.0930664	0.120123	0.0207641	0.0921272	0.00619973	0.339781	0.115207	0.137571	0.0376047	0.266483	0.317416	0.0531954	0.0116638	0.0106642	0.127604	0.00999597	0.0442023	0.0591437	0.0678179	0.158724	0.284307	0.0274082	0.226583	0.0290722	0.070844	0.0357943	0.0907878	0.107216	1.003088	2.456991	0.00968974	0.0234177	0.000592347	0.00818918	0.012144	0.00756421	0.00258403	0.00380134	0.0103946	0.0023116	0.0152248	0.00177751	0.0241326	0.00103213	0.00974861	0.00430731	0.00691591	3.86413e-05	0.00241328	0.0332856	0.0234622	0.00667902	0.0311305	0.0128634	0.00182789	0.000705281	0.0172047	0.0117154	0.00503672	0.0206767	0.0174773	0.000796254	0.00375941	0.0524046	0.0144864	0.0321436	0.00122413	0.00404759	0.00554749	0.00727711	6.24224e-06	0.0176576	0.0164116	0.00867619	0.0156645	0.00575214	0.0118599	0.00636387	0.00990185	0.00947045	0.0223916	0.0242124	5.2245e-05	0.0135212	0.015117	0.000659958	0.0076579	0.0140013	0.00572957	0.000706333	0.00402673	0.000489971	0.0122002	0.00813118	0.0232341	0.000989794	0.0115491	0.000696998	0.00843251	0.00862366	0.0111308	0.00192403	0.00853664	0.000574476	0.0314846	0.0106752	0.0127476	0.00348451	0.0246927	0.0294122	0.00492916	0.00108078	0.000988163	0.011824	0.00092624	0.00409585	0.00548033	0.0062841	0.0147076	0.0263443	0.00253969	0.0209955	0.00269387	0.0065645	0.00331675	0.00841252	0.00993475	0.0163885	0.0822264	0.282965	1.41973	10.79198
