Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8022	-47.89315	-217.6209	169.7277	0.5342899	1.14269	2.243723	0.7821663
8028	-25.52865	-195.8279	170.2993	0.6750769	0.6758899	1.795561	1.028916
8034	-27.19083	-197.9902	170.7994	1.100619	0.4193987	1.245225	0.8216395
8040	-32.53528	-203.8609	171.3256	0.3022436	0.4378308	0.8793694	1.230843
8046	-34.1012	-204.9533	170.8521	0.51895	0.7883811	1.006904	1.256524
8052	-36.88085	-207.2055	170.3247	0.4793562	0.5573275	1.964325	1.08007
8058	-40.3099	-210.1545	169.8446	1.869081	0.5542805	1.341483	0.8965488
8064	-46.72607	-217.2991	170.573	0.6502785	0.5542805	1.716227	0.956941
8070	-42.88466	-214.4361	171.5514	0.3878192	0.5428766	0.8676211	0.997242
8076	-43.31413	-213.9306	170.6165	0.8102832	0.9283066	0.9889812	1.138988
8082	-50.25822	-220.7035	170.4453	1.303188	0.8067845	0.9113776	1.028121
8088	-43.47698	-212.0082	168.5313	3.171308	0.6259664	1.764399	0.6616359
8094	-40.83545	-211.6554	170.8199	0.5911096	0.373031	1.597302	0.9628962
8100	-34.49414	-204.1572	169.6631	1.829955	0.5403875	1.528757	0.9387907
8106	-32.96119	-204.0914	171.1302	0.5986543	0.2463911	1.190941	0.9729619
8112	-34.5164	-205.3428	170.8264	0.8879386	0.3354993	1.422976	0.8365463
8118	-29.43007	-199.5221	170.092	1.481523	0.3354993	1.695337	0.6515178
8124	-30.04118	-200.796	170.7548	0.5820792	0.4436651	1.695337	0.9167745
8130	-38.28459	-208.9258	170.6412	0.6542091	0.6407283	1.694079	0.8200896
8136	-41.2874	-210.6987	169.4113	1.511358	0.6407283	2.07754	0.8374497
8142	-43.19266	-213.4723	170.2797	1.48433	0.432762	0.9451372	1.254659
8148	-34.65455	-205.4412	170.7867	0.9380811	0.2316897	0.7593834	1.351954
8154	-44.20457	-215.5995	171.395	0.2688596	0.1664628	0.5715188	1.152736
8160	-37.20463	-208.2561	171.0515	0.6818709	0.1526946	0.5112746	1.312985
8166	-47.74638	-218.5587	170.8123	0.4956366	0.1526946	0.4811163	1.628208
8172	-48.75579	-219.5631	170.8073	0.4361225	0.1463199	0.440636	1.654869
8178	-44.71568	-214.6035	169.8879	0.9798223	0.1105725	0.2378802	1.904878
8184	-55.62495	-225.3317	169.7068	0.8616971	0.1223132	0.19771	2.205741
8190	-57.50164	-227.3042	169.8025	1.010244	0.7991924	1.374694	1.432039
8196	-48.68431	-218.9787	170.2944	1.305369	1.064751	0.8138105	1.018319
8202	-43.20246	-214.3204	171.1179	0.6625454	0.1352646	0.2622346	1.381367
8208	-50.44956	-220.8298	170.3802	0.4632823	0.1911786	0.2691056	2.194658
8214	-46.90866	-216.1838	169.2752	1.083677	0.5888668	0.5167818	2.452079
8220	-53.3579	-223.617	170.2591	1.837453	0.282312	0.5386831	1.323854
8226	-46.46564	-217.4792	171.0136	0.7787442	0.2667456	0.6575028	1.420079
8232	-41.91603	-213.2653	171.3493	0.7539701	0.1889046	0.6417728	1.022485
8238	-42.80193	-212.9906	170.1886	1.261252	0.1889046	0.6417728	1.564811
8244	-37.19835	-207.9426	170.7443	1.200141	0.2869502	0.5099333	1.435313
8250	-34.44291	-205.3204	170.8775	0.747031	0.3089922	1.087148	1.238126
8256	-42.92877	-213.2988	170.37	1.256025	0.5084904	0.8367463	1.413008
8262	-38.95904	-209.4595	170.5005	1.136659	0.5084904	1.083161	1.202923
8268	-45.21697	-216.2003	170.9833	0.9186918	0.4828703	0.8332444	1.202923
8274	-33.81336	-204.6564	170.843	0.9186918	0.4828703	1.058028	1.128908
8280	-37.51895	-206.8853	169.3664	1.420388	0.6731206	2.161828	0.8592397
8286	-43.24618	-212.2084	168.9622	2.06531	0.6731206	2.161828	0.5540195
8292	-43.7756	-213.8238	170.0482	0.6157633	0.5780789	1.657737	1.468467
8298	-49.22996	-220.3909	171.1609	0.4649664	0.6287095	0.8025097	1.317256
8304	-54.75104	-225.0778	170.3267	0.7245366	0.5468949	1.682602	1.163668
8310	-49.17739	-218.9255	169.7481	1.467114	0.524498	0.8743371	1.687157
8316	-45.34246	-215.7595	170.4171	0.6005422	0.3659527	1.104958	1.687157
8322	-36.35507	-205.5322	169.1771	3.127122	0.4395234	1.174646	0.8165517
8328	-40.80323	-210.7363	169.9331	1.672323	0.558365	1.179172	1.138817
8334	-37.71992	-206.719	168.9991	2.504856	0.6225127	1.678136	0.8194568
8340	-30.99482	-201.2539	170.259	1.973314	0.4720723	0.8748506	0.9137432
8346	-29.9939	-199.1397	169.1458	2.576286	0.497841	1.604752	0.7722055
8352	-34.42807	-204.1538	169.7258	1.833883	0.5201676	1.573112	0.8273214
8358	-40.0003	-210.7752	170.7749	0.9907998	0.595531	1.230963	0.8717409
8364	-32.6964	-202.3025	169.6061	1.133064	0.514919	0.6903828	2.132501
8370	-34.68431	-205.2342	170.5498	0.8608039	0.5300256	1.219955	1.265543
8376	-38.59936	-209.2345	170.6352	0.7947119	0.7060465	1.080501	1.243119
8382	-37.31991	-208.0891	170.7692	0.4441781	0.5546116	1.299676	1.287704
8388	-36.65282	-207.3622	170.7094	0.615164	0.6502557	1.27707	1.195585
8394	-36.55007	-206.881	170.3309	0.8706396	0.713548	1.359422	1.195585
8400	-42.87255	-212.5481	169.6756	1.13976	0.713548	1.380056	1.488301
8406	-35.93055	-204.8776	168.9471	2.513156	0.385405	1.537132	1.151527
8412	-31.41673	-202.298	170.8813	0.7307551	0.385405	1.612365	0.7111714
8418	-31.19453	-200.6541	169.4596	2.093686	0.385405	1.612365	0.9034852
8424	-40.99819	-210.2806	169.2824	1.089375	0.586416	2.498816	1.014072
8430	-42.34493	-211.7178	169.3728	1.089375	0.757229	2.405319	0.8535036
8436	-49.94468	-220.1079	170.1632	0.5743735	0.6260556	2.201846	0.8799348
8442	-45.63684	-214.9125	169.2756	0.4242372	0.6058528	3.379277	0.5769504
8448	-49.06871	-219.9017	170.833	0.4350676	0.6678794	1.549316	0.9154052
8454	-47.48777	-217.7011	170.2134	1.240462	0.66348	1.197725	1.158362
8460	-42.2036	-212.9037	170.7001	0.7504453	0.5578358	1.022033	1.374151
8466	-47.65794	-217.6632	170.0053	1.447605	0.4408097	1.524785	1.008618
8472	-59.81245	-228.0388	168.2264	3.458894	0.4250551	1.418823	1.291218
8478	-54.98047	-223.8698	168.8894	1.993603	0.6732378	1.407962	1.493232
8484	-47.21185	-217.1152	169.9034	1.641411	0.5683102	0.9427838	1.377197
8490	-47.63896	-218.2482	170.6093	0.7092108	0.4978488	1.526071	1.092806
8496	-46.60126	-215.4838	168.8825	1.675543	0.479877	2.634566	0.7559353
8502	-50.22962	-220.1988	169.9692	1.828711	0.317788	1.277864	0.948495
8508	-60.88862	-232.3577	171.469	0.3152844	0.4291742	1.075413	0.9219588
8514	-48.384	-218.7721	170.3881	1.233868	0.2397922	0.8101545	1.406073
8520	-40.36677	-211.7582	171.3914	0.5971133	0.199716	0.6177497	1.167732
8526	-45.35537	-215.4151	170.0598	1.172122	0.3344518	1.274274	1.415407
8532	-43.60892	-214.1092	170.5003	0.8299082	0.3485998	1.274274	1.339294
8538	-33.50889	-204.9994	171.4905	0.6040696	0.2459299	0.9909515	0.7791821
8544	-32.84638	-203.7815	170.9352	0.6221131	0.3211362	0.9101449	1.428875
8550	-50.33016	-220.5224	170.1922	0.7909253	0.5969411	1.569781	1.286666
8556	-53.88297	-224.104	170.221	1.434298	0.5969411	1.134853	1.090745
8562	-45.32412	-215.3098	169.9857	0.8617979	0.6762644	1.926373	1.033143
8568	-63.14796	-232.994	169.846	0.7303632	1.016596	1.851842	1.042887
8574	-54.78605	-224.8573	170.0713	0.7584716	0.8039779	1.149871	1.581677
8580	-59.25237	-229.6839	170.4315	0.9506827	0.8039779	1.061261	1.222684
8586	-42.38661	-213.1184	170.7318	1.018868	0.4430335	0.8530117	1.328098
8592	-38.1383	-208.8538	170.7155	1.196813	0.6239046	0.5945162	1.308493
8598	-58.96759	-229.2327	170.2652	2.079209	0.5262164	0.6695959	0.9946863
8604	-49.29194	-219.1166	169.8247	1.610456	0.5262164	1.683699	0.8102114
8610	-52.58941	-222.2586	169.6692	1.065006	0.8258315	2.030025	0.8964743
8616	-47.30573	-217.7768	170.471	0.9375567	0.3866883	1.681293	0.8964743
8622	-44.79179	-215.4005	170.6088	0.6197967	0.07006118	0.4712421	0.8964743
8628	-54.88313	-226.2683	171.3851	0.5813559	0.1166257	0.3446005	0.9991245
8634	-54.49917	-224.7084	170.2092	1.453756	0.2662859	0.6077253	1.5635
8640	-56.57593	-225.8574	169.2815	1.339577	0.6989085	1.05061	1.874254
8646	-48.86415	-218.4265	169.5624	0.7523562	0.512596	0.7446382	2.368935
8652	-53.80187	-224.6573	170.8554	0.7523562	0.322688	0.3945174	1.776909
8658	-51.99403	-222.8053	170.8113	0.4863859	0.6525341	1.522632	0.95527
8664	-43.38708	-212.0856	168.6985	2.404106	0.7111703	1.930296	0.8772378
8670	-31.92578	-201.8483	169.9225	0.838743	0.688865	1.676997	1.316084
8676	-36.32375	-206.4469	170.1231	0.958881	0.688865	1.552412	1.151762
8682	-33.91624	-204.6399	170.7236	0.958881	0.4484465	1.428578	0.8501925
8688	-33.09341	-204.0371	170.9437	0.6522892	0.4895327	1.365843	0.9788454
8694	-35.62639	-206.2045	170.5781	1.240261	0.2992716	0.7585936	1.347649
8700	-38.28644	-209.4194	171.1329	0.9734308	0.3146781	0.8832297	0.9915923
8706	-40.8225	-210.4026	169.5801	2.362331	0.3730863	1.306763	0.8677049
8712	-45.06514	-214.8408	169.7757	2.116384	0.3740229	1.264175	0.9192381
8718	-50.54656	-221.2475	170.701	1.114807	0.4558079	1.010288	1.136096
8724	-53.42915	-223.0678	169.6387	1.996708	1.254472	0.6807808	0.9908966
8730	-45.00015	-215.3723	170.3722	0.7797432	0.8014939	1.394728	1.132992
8736	-39.67575	-210.8425	171.1668	0.7926729	0.1744803	0.5323242	1.203224
8742	-36.59402	-207.3147	170.7207	0.8857826	0.3383474	1.161669	1.203224
8748	-31.64721	-203.102	171.4548	0.563509	0.4060055	1.179932	0.710618
8754	-29.64446	-200.5125	170.868	1.122061	0.5734479	0.8369872	1.066011
8760	-34.32228	-205.121	170.7987	0.7277934	0.3158996	1.461947	0.988318
8766	-39.78046	-210.0888	170.3083	1.030878	0.2961977	0.7480997	1.709396
8772	-40.87814	-210.9236	170.0455	1.450643	0.3206173	1.466202	1.030631
8778	-39.03334	-210.5378	171.5044	0.4212297	0.4384164	1.233734	0.6497758
8784	-52.15169	-222.1914	170.0397	1.364825	0.5885281	0.438403	1.823004
8790	-47.8448	-218.8951	171.0502	0.7334076	0.3936603	0.9855918	1.199639
8796	-55.92574	-226.4047	170.4789	1.140735	0.3675491	0.99572	1.332862
8802	-51.10549	-221.4787	170.3732	1.010565	0.2887968	0.99572	1.49259
8808	-43.93192	-213.1827	169.2508	1.217606	0.9471881	1.571376	1.43418
8814	-49.13602	-218.5812	169.4452	1.316966	0.4641308	1.252523	1.760514
8820	-41.49969	-211.7776	170.2779	0.7754171	0.9047738	1.082738	1.389342
8826	-36.83963	-207.5807	170.7411	0.7754171	0.4779143	0.9902624	1.389342
8832	-40.15276	-210.9734	170.8206	0.8844203	0.5375531	0.8714534	1.305721
8838	-36.13042	-206.1231	169.9927	1.254281	0.7519906	0.8619405	1.527174
8844	-41.9549	-212.204	170.2491	0.6588332	0.6562339	1.155347	1.615725
8850	-48.62169	-218.1536	169.532	1.079959	0.9509583	1.400188	1.451496
8856	-52.21086	-222.424	170.2131	1.079959	0.6059576	1.262127	1.280502
8862	-49.63452	-218.998	169.3634	1.442189	1.26968	1.262127	1.156293
8868	-46.09847	-216.7151	170.6166	0.8730547	0.6036846	1.326335	1.052996
8874	-40.26812	-209.748	169.4799	1.199342	0.8196203	1.691609	1.271475
8880	-52.30095	-221.4509	169.15	1.404252	1.275862	1.2263	1.38689
8886	-44.82387	-215.6257	170.8018	0.4446193	0.3813063	1.2263	1.38689
8892	-54.13547	-223.7384	169.6029	1.164216	0.7735519	1.587946	1.320298
8898	-53.86353	-224.0089	170.1454	1.307839	0.5109283	1.274073	1.19824
8904	-50.2245	-219.2524	169.0279	1.995773	0.5666159	1.996594	0.944216
8910	-42.82945	-212.9844	170.1549	0.9797971	0.5713834	1.644782	1.111227
8916	-41.2394	-211.7631	170.5237	0.6330288	0.5805556	1.644782	1.071098
8922	-46.94261	-217.0788	170.1362	0.453213	0.6590767	1.586954	1.48792
8928	-41.07593	-211.7648	170.6889	0.5045252	0.4207503	1.798359	0.9457463
8934	-40.08789	-209.6165	169.5286	1.418064	0.5730071	2.15315	0.7725595
8940	-36.48849	-205.8532	169.3647	1.606647	0.7442785	1.890097	0.8982586
8946	-36.17336	-205.4699	169.2965	0.7063845	0.8095055	2.917328	0.6983911
8952	-44.09195	-213.2603	169.1683	1.696612	0.3724738	2.365979	0.7544511
8958	-40.54777	-211.1216	170.5738	1.564323	0.2729525	1.102759	0.6364353
8964	-33.37612	-202.3499	168.9738	2.619909	0.1848646	1.651494	0.5787219
8970	-43.29297	-212.0487	168.7557	3.713227	0.2298619	1.189727	0.7141569
8976	-50.81303	-221.7702	170.9572	1.144617	0.2298619	0.6914037	1.086534
8982	-46.51905	-217.1145	170.5954	1.137738	0.5668939	1.077039	1.086534
8988	-38.187	-209.323	171.136	0.5104091	0.2725397	0.8986162	1.318252
8994	-34.69603	-205.5206	170.8246	0.6626615	0.2154892	0.5680573	1.639451
9000	-42.18398	-213.9164	171.7324	0.6655714	0.2430411	0.5665381	0.9302535
9006	-42.55062	-212.7005	170.1498	1.285209	0.4289906	0.9191987	1.526599
9012	-36.16464	-207.0887	170.924	1.039037	0.3846093	0.6892955	1.301959
9018	-38.54848	-209.7508	171.2023	0.6707328	0.3846093	0.7697264	1.301959
9024	-53.2298	-223.9323	170.7025	0.3328998	0.4937378	1.055715	1.568542
9030	-49.80884	-220.5394	170.7306	0.8749716	0.9073939	1.055715	0.9209178
9036	-47.22504	-218.2675	171.0424	1.187773	0.4310168	0.5687617	1.169811
9042	-42.12599	-213.1187	170.9927	0.7504712	0.4310168	1.06981	1.153485
9048	-49.77583	-219.8797	170.1039	1.051055	0.4901168	0.9768177	1.665237
9054	-45.46528	-215.8288	170.3635	0.6287199	0.7264667	0.9343086	1.665237
9060	-47.32307	-215.9494	168.6263	1.169904	0.8426265	3.149435	0.5809192
9066	-47.1541	-215.8937	168.7396	2.321288	0.5850914	1.523715	1.370402
9072	-39.13451	-209.4947	170.3602	0.9460681	0.571253	1.084353	1.432754
9078	-44.80628	-214.9211	170.1148	0.6510917	0.8088358	1.467836	1.379627
9084	-51.99527	-222.0841	170.0888	1.167285	0.43816	1.38406	1.300798
9090	-65.03385	-232.3159	167.2821	3.057795	1.187063	2.29086	0.9919202
9096	-67.06982	-235.9377	168.8679	1.316597	0.8643307	2.004262	1.384384
9102	-59.88271	-229.955	170.0722	0.3292037	0.7646328	2.004262	1.134746
9108	-69.78925	-239.8541	170.0648	1.168024	0.8423127	1.079964	1.300376
9114	-54.56802	-224.8526	170.2846	1.222233	0.6262617	0.6560069	1.571121
9120	-59.11617	-229.4333	170.3171	1.476925	0.671632	0.7126893	1.282674
9126	-48.61941	-219.6199	171.0005	1.336816	0.3313362	0.6635059	0.9914758
9132	-47.49615	-217.5972	170.1011	1.378924	0.7359261	0.7788886	1.428325
9138	-50.09252	-220.4411	170.3485	1.137863	0.4416575	0.5701015	1.736108
9144	-41.24946	-211.2967	170.0472	0.8093949	0.9889528	1.209465	1.379167
9150	-37.453	-206.6326	169.1796	1.890507	0.7136061	1.116562	1.532481
9156	-47.79105	-217.5161	169.7251	1.586453	0.5207945	1.245739	1.345468
9162	-41.90783	-212.2051	170.2973	0.7746331	0.4824244	1.293379	1.495692
9168	-43.88472	-214.4524	170.5677	0.983387	0.4824244	0.9987099	1.355547
9174	-54.69825	-225.0592	170.361	0.983387	0.908035	0.8469118	1.345259
9180	-57.34277	-227.3318	169.989	1.174574	0.8473241	1.055789	1.371195
9186	-52.93489	-222.9555	170.0206	0.665094	0.8473241	1.632194	1.283327
9192	-53.52555	-223.368	169.8424	1.100932	0.4384289	0.7467014	1.987477
9198	-58.51686	-228.4121	169.8952	1.386458	0.3095718	1.211928	1.421461
9204	-43.27899	-214.1951	170.9161	0.6953856	0.1394314	0.8447864	1.057621
9210	-34.1956	-205.1652	170.9696	0.5675607	0.6213687	1.231011	1.059736
9216	-39.82568	-209.0594	169.2337	1.258273	0.6213687	1.008464	2.033837
9222	-38.20398	-207.5463	169.3423	1.258273	0.8258612	0.5262965	2.154674
9228	-42.29335	-212.7714	170.4781	0.780594	0.3039	0.6050934	1.866567
9234	-41.19173	-211.0496	169.8579	0.8609459	0.9423543	1.87761	0.9529151
9240	-46.69068	-216.128	169.4373	1.520924	1.055042	1.539769	0.9529151
9246	-44.72641	-214.9291	170.2027	0.919153	0.6806585	1.025934	1.545952
9252	-33.14184	-203.6395	170.4976	0.919153	0.3560119	0.6435543	1.744417
9258	-31.62274	-202.5623	170.9395	0.9282471	0.2514402	0.7269688	1.290687
9264	-35.22918	-205.3181	170.0889	1.39231	0.3216334	1.118664	1.342975
9270	-35.52026	-205.6973	170.1771	0.6546075	0.7100899	1.88646	1.046537
9276	-33.53546	-203.9392	170.4037	0.7852417	0.8112473	1.212695	1.249963
9282	-43.39016	-213.5763	170.1861	0.6346602	0.4824389	1.262477	1.692896
9288	-45.69795	-216.0426	170.3447	0.6346602	0.3495853	0.7455374	1.964117
9294	-39.9422	-211.189	171.2468	0.455546	0.2021318	0.569437	1.408935
9300	-34.08771	-204.6627	170.575	1.344367	0.1871175	0.569437	1.253219
9306	-36.9955	-206.1482	169.1527	3.234637	0.1966495	1.076417	0.5815225
9312	-47.29329	-217.8776	170.5843	0.5143815	0.8653776	1.705322	0.7409571
9318	-48.00589	-218.2725	170.2666	0.3956953	0.5811583	1.508178	1.512622
9324	-31.16614	-202.1266	170.9605	1.342204	0.1546121	0.4176831	0.8961153
9330	-28.57186	-198.9067	170.3348	1.342204	0.1855695	0.5388219	1.464884
9336	-26.3269	-196.5681	170.2412	1.412536	0.5082923	0.7866481	1.434582
9342	-25.4758	-196.1836	170.7078	1.227092	0.2772753	0.4983292	1.444832
9348	-37.32255	-208.6715	171.349	0.3762761	0.2075735	0.8985889	1.078864
9354	-39.2902	-209.2919	170.0017	1.444353	0.3532035	0.8891578	1.553482
9360	-39.03651	-209.1374	170.1009	1.312482	0.8485026	0.8608101	1.329005
9366	-32.89573	-203.8025	170.9067	0.9752038	0.6716392	0.8321472	1.093985
9372	-40.68348	-211.5073	170.8238	0.6100613	0.712032	0.8959079	1.371991
9378	-58.92403	-229.3846	170.4606	0.5664324	0.6709541	1.331389	1.371991
9384	-46.94531	-216.4624	169.517	2.401338	0.4690674	0.748506	1.380536
9390	-48.51471	-218.6324	170.1177	0.5286052	1.352206	0.8177026	1.537661
9396	-38.83367	-209.5015	170.6678	0.7745036	0.7876156	0.61368	1.537661
9402	-35.06811	-205.4606	170.3925	1.063574	0.6610825	1.193657	1.160295
9408	-36.3576	-207.6423	171.2847	1.008844	0.3644158	0.6040714	1.091783
9414	-36.95169	-206.8962	169.9445	0.9192014	0.2799502	0.3393003	2.291003
9420	-40.17112	-210.7129	170.5418	1.693838	0.3187654	0.7645553	1.010878
9426	-32.41439	-202.4369	170.0225	1.98127	0.480415	0.7645553	1.230187
9432	-35.45973	-205.8467	170.3869	0.7819445	0.6692815	1.433175	1.193357
9438	-30.97316	-201.472	170.4988	0.7819445	0.6946949	0.9831403	1.447459
9444	-31.8791	-203.2662	171.3871	0.6375184	0.2487535	0.9831403	0.8887286
9450	-32.00682	-203.6008	171.594	0.4280862	0.3317293	0.8296542	1.051655
9456	-40.42873	-211.3554	170.9267	1.307419	0.3877283	0.7121065	1.048104
9462	-35.34588	-206.7483	171.4024	0.4082331	0.2576182	1.159861	0.8496918
9468	-36.15828	-206.7639	170.6056	1.298629	0.3156159	1.329177	0.690648
9474	-41.45823	-211.5183	170.06	1.298629	0.8387571	1.219224	1.076304
9480	-52.89899	-223.5975	170.6985	0.4531216	0.4910236	1.30803	1.36864
9486	-51.07307	-220.7237	169.6507	1.407201	0.504871	0.894527	1.790269
9492	-54.23065	-224.1246	169.8939	1.194676	0.504871	1.627986	1.208578
9498	-56.95188	-225.7142	168.7623	2.657201	0.504871	1.526898	1.184156
9504	-59.45546	-230.3674	170.9119	0.5434729	0.5533694	1.267796	1.144643
9510	-52.27216	-222.6516	170.3794	0.8150179	0.370556	1.864774	0.9302482
9516	-62.28559	-232.2816	169.996	0.379167	0.257377	2.708925	0.6352592
9522	-55.47402	-225.7549	170.2809	1.428457	0.257377	1.489776	0.6665373
9528	-42.65627	-213.5219	170.8656	0.6855201	0.287298	1.524328	0.8699035
9534	-44.8442	-216.2742	171.43	0.647832	0.3134946	1.025364	0.8532054
9540	-34.5435	-205.5274	170.9839	0.4023077	0.5062827	1.528183	0.9232048
9546	-33.58755	-204.0148	170.4272	0.6588247	0.5633403	1.610505	1.180559
9552	-31.01678	-200.7364	169.7196	1.295573	0.2558293	2.212923	0.5712514
9558	-45.51753	-214.1122	168.5946	3.304551	0.2437641	1.690938	0.4058714
9564	-39.90512	-209.737	169.8319	1.176783	0.223442	2.150289	0.4116025
9570	-34.02677	-205.1073	171.0806	0.6479843	0.2470483	1.382997	0.7539397
9576	-37.96282	-207.2398	169.277	2.318332	0.2975771	1.723878	0.7316089
9582	-34.31983	-204.8855	170.5657	0.4019967	0.2975771	2.167499	0.6564322
9588	-37.22204	-207.5832	170.3611	0.8481589	0.5632018	1.931528	0.7078018
9594	-31.4217	-201.5623	170.1406	0.722144	0.456637	2.254253	0.8317423
9600	-31.31223	-201.8948	170.5826	0.6440086	0.4429324	1.96007	0.7332187
9606	-31.62697	-202.5521	170.9251	0.3282951	0.5712948	1.223373	1.220376
9612	-32.31158	-203.0146	170.7031	1.232506	0.5491162	0.6816447	1.267189
9618	-28.88566	-199.6556	170.7699	0.3782744	0.5005454	1.378102	1.267189
9624	-31.2649	-202.5658	171.3009	0.3782744	0.2783903	0.8556527	1.267189
9630	-38.56695	-209.4843	170.9174	0.7834488	0.5445837	0.8556527	1.316254
9636	-33.39238	-203.8536	170.4612	0.7287256	0.664667	0.9365999	1.568586
9642	-28.5773	-199.972	171.3947	0.5418323	0.3872613	0.9365999	1.082609
9648	-30.03983	-200.2025	170.1627	1.262654	0.5367074	1.565088	0.9314003
9654	-28.76513	-198.8029	170.0378	1.262654	0.5522654	1.589489	1.022956
9660	-33.57653	-204.4399	170.8634	0.3279581	0.5106986	1.572602	0.9969927
9666	-35.95284	-206.5149	170.562	0.6184261	0.6575056	1.92044	0.589313
9672	-34.21386	-205.3924	171.1785	0.5788379	0.4123786	1.344535	0.8482932
9678	-32.68884	-203.5573	170.8685	0.7432158	0.4123786	1.344535	1.02627
9684	-35.76107	-206.6927	170.9317	0.5390873	0.3369987	1.52893	0.9549142
9690	-36.69402	-207.2116	170.5176	1.450516	0.4582892	1.137196	0.8631047
9696	-29.52318	-200.563	171.0398	0.6587586	0.329201	0.6374282	1.534109
9702	-39.71538	-210.4848	170.7694	0.5605844	0.3965046	0.590135	1.820817
9708	-45.39248	-216.0513	170.6589	1.001331	0.1151168	0.4587295	1.184418
9714	-43.40093	-213.5659	170.165	1.163968	0.2835879	0.7938528	1.677261
9720	-47.83131	-218.36	170.5286	0.4823375	0.3604912	0.7680508	1.901133
9726	-44.8459	-214.9226	170.0767	1.563561	0.3604912	1.356774	1.012804
9732	-41.3144	-211.7527	170.4383	0.5384261	0.6171991	1.356774	1.421957
9738	-46.52056	-217.1892	170.6686	0.2905458	0.4324348	1.593209	1.176665
9744	-42.90715	-213.5868	170.6796	0.9735488	0.4109344	1.143483	1.176665
9750	-41.43252	-212.5769	171.1444	0.8535543	0.2988866	1.061687	0.9069712
9756	-42.64384	-213.491	170.8471	0.9360343	0.2988866	1.437044	0.6909363
9762	-33.65434	-204.3129	170.6586	0.9360343	0.2988866	1.208681	1.157293
9768	-39.60178	-210.4758	170.874	0.92178	0.1675707	0.5650035	1.288359
9774	-38.92896	-209.562	170.633	1.398568	0.1906837	0.6304134	1.116093
9780	-39.46343	-210.5936	171.1301	1.05225	0.2562844	0.6477176	1.09386
9786	-45.00862	-214.7859	169.7772	0.6874755	1.204835	1.201429	1.515721
9792	-37.64991	-207.8383	170.1884	1.064136	0.5723151	0.915481	1.598362
9798	-36.07888	-206.7084	170.6295	0.528226	0.7757838	1.421573	1.094327
9804	-32.8919	-203.815	170.9231	0.528226	0.489666	1.365451	1.094327
9810	-49.76932	-220.8629	171.0936	0.3647553	0.6556101	1.326763	0.9008573
9816	-52.5659	-223.6249	171.059	0.4093557	0.5002777	1.414042	0.966865
9822	-53.93555	-224.4659	170.5303	0.5129484	0.2626088	0.4336063	2.073265
9828	-50.31222	-220.2891	169.9769	0.7256768	0.5900887	1.829995	1.305264
9834	-57.38591	-227.6932	170.3073	1.022096	0.4024711	1.056504	1.506675
9840	-59.20634	-228.848	169.6416	1.673245	0.4893698	0.8119798	1.687566
9846	-53.24801	-224.0724	170.8244	0.5951823	0.6649078	1.221325	1.146939
9852	-59.44812	-229.3105	169.8624	1.020632	0.6649078	1.869194	1.064022
9858	-54.35296	-221.8848	167.5318	2.868208	0.6710756	2.844451	0.8059347
9864	-57.53032	-225.1861	167.6557	1.14974	0.3532029	4.493315	0.4768321
9870	-50.6732	-217.543	166.8698	2.306521	0.310601	4.116948	0.2974745
9876	-45.91827	-211.0641	165.1459	6.735772	0.6686744	3.134624	0.2971635
9882	-44.02263	-212.8432	168.8206	2.266931	0.2909366	2.256559	0.6597547
9888	-49.08919	-219.8251	170.7359	0.6686652	0.5278996	1.079055	1.377453
9894	-48.96179	-218.842	169.8802	0.6680514	0.618091	0.9668415	2.017919
9900	-43.40898	-214.282	170.873	0.7194213	0.622368	0.9668415	1.261253
9906	-35.81508	-205.8969	170.0819	1.190748	0.5882602	1.783617	0.8063366
9912	-51.92731	-223.1608	171.2335	0.4677761	0.2113053	1.276029	0.7699888
9918	-41.39135	-212.8956	171.5043	0.3965929	0.1359517	0.5457024	0.9435005
9924	-47.01867	-218.3006	171.2819	0.5610986	0.1035909	0.4772103	0.8247177
9930	-48.99674	-218.5477	169.551	1.365436	0.5801199	2.031015	0.9461945
9936	-47.76667	-217.666	169.8994	1.754781	0.3907647	1.251504	1.114203
9942	-51.58125	-221.2434	169.6621	1.60729	0.3603459	1.918251	0.8033685
9948	-51.88633	-222.6232	170.7369	0.8786802	0.3270473	0.9987201	1.327612
9954	-54.34433	-224.3226	169.9783	1.809978	0.410085	1.38173	0.8446924
9960	-51.00953	-222.0051	170.9955	0.7432668	0.3627532	1.336857	0.9092138
9966	-61.42436	-232.038	170.6137	0.5568766	0.3163764	1.202751	1.488819
9972	-69.21813	-238.9418	169.7237	1.208821	0.8088932	1.598035	1.144179
9978	-48.26313	-218.7972	170.5341	1.236677	0.3360979	1.359144	0.8482434
9984	-40.48045	-210.7408	170.2603	0.9202192	0.4047995	2.100872	0.589046
9990	-56.67687	-225.4318	168.7549	2.940168	0.2272211	1.681051	0.7403767
9996	-55.37218	-224.3947	169.0225	0.793357	1.22332	2.595146	0.8451401
10002	-52.65345	-222.4222	169.7687	0.5400987	0.70044	2.721359	0.6305477
10008	-51.82795	-222.2339	170.4059	0.960693	0.70044	1.447311	0.9717149
10014	-57.62707	-227.5011	169.874	1.730298	0.6124395	1.136606	1.144727
10020	-49.35534	-220.7166	171.3612	0.6618786	0.3271681	0.9955809	0.9562686
