Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-609.3291	-773.7641	164.435	0.4056692	0.8997019	0.9665144	0.7882678	4.781406
7122	-601.1843	-766.6051	165.4209	0.04289515	0.9514607	0.942584	1.118811	4.229397
7128	-601.7561	-767.5546	165.7985	0.03335515	0.9873281	0.8192384	0.8370216	4.229397
7134	-602.4008	-767.7258	165.325	0.2364105	1.103293	1.477085	1.335881	3.662493
7140	-609.8963	-774.8833	164.987	0.7581833	1.05273	0.9132969	1.010591	4.090027
7146	-593.7665	-758.873	165.1065	0.168449	0.654052	1.262679	1.163287	4.293102
7152	-598.4724	-763.6342	165.1619	0.3908176	0.7381317	1.043317	0.8626413	4.385291
7158	-592.604	-755.8102	163.2061	0.2474025	0.9928439	1.4652	0.8439257	5.198232
7164	-603.644	-769.2842	165.6402	0.2691169	1.227293	1.354648	1.084256	3.603135
7170	-614.8955	-781.6012	166.7057	0.05610885	0.5604075	0.834478	1.383126	3.603135
7176	-598.0237	-761.8211	163.7974	0.3204145	1.15214	1.221613	0.8887741	4.846609
7182	-605.6373	-769.7629	164.1257	0.2650649	0.8016834	1.035833	0.9854805	4.9374
7188	-596.8589	-760.6613	163.8024	0.1074003	0.831575	1.244683	0.733775	5.212786
7194	-589.3201	-754.0986	164.7785	0.2911621	1.019562	0.7927821	0.7188676	4.72134
7200	-587.4918	-752.7748	165.283	0.2617054	1.036673	1.141395	0.9537061	4.116133
7206	-598.4806	-764.638	166.1574	0.1458145	0.8845122	0.787817	0.9537061	3.970289
7212	-607.4951	-774.1168	166.6217	0.07615502	1.032836	0.8657887	1.053887	3.555539
7218	-602.959	-767.1535	164.1944	0.3834109	0.9085396	0.8831989	1.053887	4.821254
7224	-620.5581	-785.9754	165.4173	0.1243943	1.068363	1.2923	0.8035669	4.100865
7230	-614.3301	-780.125	165.7949	0.1487395	0.8971624	1.044421	0.8174674	4.100865
7236	-620.0092	-784.233	164.2239	0.4534072	1.554076	0.7615259	0.9311055	4.548549
7242	-606.326	-772.6618	166.3358	0.3656869	1.315535	1.588982	1.301489	2.823006
7248	-607.7701	-774.6997	166.9295	0.0184226	0.621379	0.9256977	0.9097799	3.688931
7254	-602.2447	-768.2832	166.0384	0.02295004	0.8378708	0.9416406	0.9097799	4.073109
7260	-613.2399	-778.5544	165.3145	0.1818034	0.8643934	1.388297	1.008545	4.073109
7266	-629.5635	-794.7876	165.224	0.4656881	1.154729	1.103061	0.9721328	3.977554
7272	-616.5639	-782.153	165.5891	0.2899204	0.7271094	0.9263268	0.7338514	4.345594
7278	-610.972	-776.5449	165.5729	0.08938679	0.7075355	0.9515693	0.9436436	4.345594
7284	-597.7285	-762.1108	164.3823	0.1229073	1.244382	0.8879303	0.7282694	4.854528
7290	-611.7939	-777.3325	165.5386	0.1274197	0.5947498	1.061672	1.140279	4.225627
7296	-605.7756	-771.0516	165.276	0.4668415	0.5947498	1.329434	1.117031	4.0452
7302	-600.2549	-766.7673	166.5124	0.2416522	1.104521	1.075512	1.091835	3.336313
7308	-595.4783	-761.5748	166.0965	0.2384768	0.8203365	1.083678	1.257647	3.644433
7314	-597.463	-763.1844	165.7214	0.5250228	0.9558691	1.083678	1.260817	3.616007
7320	-595.6728	-760.2426	164.5698	0.1104434	0.9205405	0.8516204	0.8758089	4.8742
7326	-599.3397	-764.6099	165.2702	0.3401928	0.8986508	0.8684544	0.9181588	4.331502
7332	-605.3589	-771.1436	165.7847	0.2255328	0.9553056	0.8934301	0.8356049	4.105461
7338	-605.6041	-770.7617	165.1576	0.2942746	0.9081114	0.869376	1.11448	4.304296
7344	-600.9311	-764.8314	163.9003	0.439483	1.261799	1.101678	0.8424834	4.75457
7350	-587.0105	-752.927	165.9165	0.1068698	1.124325	0.8175734	0.9722773	3.966344
7356	-597.7179	-763.8709	166.153	0.1385339	1.124325	1.290959	0.9722773	3.540994
7362	-592.8932	-759.1254	166.2323	0.241827	1.087755	0.9455843	1.054238	3.607399
7368	-598.4998	-763.2295	164.7297	0.2843952	0.7964659	1.385143	1.068751	4.352001
7374	-594.6204	-759.8977	165.2773	0.1142128	0.7964659	1.105266	0.9650951	4.352001
7380	-606.959	-772.3345	165.3755	0.1863579	1.150524	0.9276425	0.7478583	4.279915
7386	-607.3274	-772.0331	164.7057	0.3087961	1.150524	1.780728	1.129974	3.909366
7392	-608.5214	-773.8403	165.3189	0.3087961	1.011251	1.68086	0.9586074	3.786571
7398	-591.8418	-756.8286	164.9868	0.1663353	1.200823	1.018138	0.8724311	4.36135
7404	-601.7382	-766.7663	165.0281	0.07650494	0.7907396	1.236675	0.9653669	4.443578
7410	-603.5176	-768.2436	164.7259	0.1517074	0.9802827	1.231496	0.9116243	4.4989
7416	-603.9142	-768.7491	164.835	0.3229365	0.9948471	0.9527317	0.8939469	4.4989
7422	-599.1133	-763.6984	164.585	0.2148105	0.9393434	1.080291	0.9639479	4.620235
7428	-602.2169	-766.928	164.7111	0.1678765	0.803081	1.230962	0.8702257	4.620235
7434	-615.932	-780.2871	164.3552	0.2295258	1.191431	1.413917	0.7921249	4.513397
7440	-611.2298	-776.9795	165.7497	0.6248088	1.081739	1.162925	1.347669	3.371253
7446	-612.9277	-778.3428	165.4151	0.03573285	1.341749	0.954418	1.347669	3.879511
7452	-624.7017	-789.9464	165.2447	0.1473765	1.086065	1.785565	0.9534772	3.828247
7458	-614.4128	-779.9664	165.5536	0.1473765	1.096144	1.152461	0.920854	4.005625
7464	-606.5659	-771.2612	164.6953	0.1165094	0.8488409	1.00421	1.101868	4.629179
7470	-601.7974	-767.6686	165.8712	0.3517608	0.7509082	0.8079721	1.023389	4.039539
7476	-610.5306	-775.0777	164.5471	0.07584315	0.9528216	1.216283	0.9082187	4.667515
7482	-603.777	-768.6469	164.8699	0.2699938	0.9528216	0.9243784	0.9082187	4.540543
7488	-619.3013	-784.1275	164.8263	0.04413131	1.095352	1.039134	0.8056606	4.605079
7494	-628.4332	-793.1049	164.6717	0.2712896	0.7109953	1.43597	1.061809	4.414581
7500	-613.1235	-779.509	166.3855	0.1672858	0.7106099	1.43597	1.272166	3.369632
7506	-607.9176	-773.6436	165.726	0.1332217	0.6245678	1.267133	1.345369	3.86841
7512	-595.2356	-761.7536	166.5179	0.0634606	0.7849322	1.046989	1.289742	3.523848
7518	-604.8886	-770.5815	165.6928	0.1313918	0.8221047	1.274236	1.009024	3.972234
7524	-601.7494	-767.1945	165.4451	0.2604127	0.8342797	0.9696633	0.8937851	4.270476
7530	-618.3109	-783.3706	165.0597	0.3991325	0.8342797	1.12202	0.9883929	4.270476
7536	-609.44	-774.7884	165.3484	0.4331002	0.8342797	1.12202	0.986003	4.088531
7542	-606.7063	-771.7097	165.0034	0.07061097	1.258363	1.283043	1.114038	4.088531
7548	-603.543	-769.7494	166.2064	0.3041543	1.210269	1.121538	1.356136	3.235243
7554	-601.1985	-767.4594	166.2609	0.2213809	1.28115	0.9575406	0.8512018	3.602838
7560	-612.8071	-779.1634	166.3563	0.2130897	0.7853566	1.13193	1.164653	3.554147
7566	-613.7128	-778.3153	164.6025	0.04091332	1.210909	1.023345	1.131874	4.493889
7572	-617.215	-783.5676	166.3526	0.3248847	1.035907	1.002014	1.160176	3.424363
7578	-617.1586	-781.7421	164.5835	0.3812567	1.491972	1.156633	1.165946	4.064358
7584	-622.261	-787.5474	165.2864	0.2979604	0.8668755	1.156633	1.117459	4.088098
7590	-614.699	-780.7495	166.0505	0.03843586	0.6951667	1.171305	0.8816835	4.020541
7596	-618.5493	-782.9977	164.4484	0.06668482	0.8811197	0.89678	0.7419645	5.037394
7602	-614.0874	-780.106	166.0186	0.04328229	0.7615689	0.6855017	0.9768982	4.217769
7608	-610.6517	-776.5045	165.8529	0.1729951	0.7615689	0.7420144	0.9604776	4.217769
7614	-605.3717	-771.1859	165.8142	0.3262122	1.438776	0.8951248	1.030352	3.645394
7620	-609.9105	-775.3533	165.4428	0.2903012	1.111366	0.8951248	1.224092	3.951952
7626	-613.7714	-779.2151	165.4437	0.1883386	1.605496	1.507988	1.224092	3.388512
7632	-601.5517	-766.7358	165.1841	0.1167547	0.8319625	1.513924	1.049177	4.111816
7638	-604.1726	-769.3573	165.1847	0.06249724	1.086567	0.8034726	1.050078	4.3922
7644	-603.2339	-766.7247	163.4907	0.08833374	1.337923	1.352052	0.8189857	5.013444
7650	-600.8313	-763.3864	162.5551	0.1324537	0.9666537	1.425088	0.8189857	5.66911
7656	-603.0752	-767.7247	164.6495	0.1946283	0.805909	1.324168	0.7197479	4.671663
7662	-598.7339	-763.2643	164.5303	0.3012624	1.080925	1.14914	1.109228	4.402626
7668	-601.956	-767.5541	165.5982	0.223742	0.9735691	1.168582	1.143825	3.869658
7674	-598.026	-761.8788	163.8527	0.5941549	1.110976	1.168582	0.9991921	4.653074
7680	-599.3664	-764.7688	165.4024	0.1904481	0.6742633	1.224601	1.012535	4.209314
7686	-594.1021	-760.1713	166.0691	0.1619178	0.7711064	0.8969058	1.22216	3.859935
7692	-602.0467	-768.5775	166.5309	0.04012996	0.8495511	0.8969058	1.209209	3.627141
7698	-600.4643	-765.8719	165.4077	0.3861215	1.040807	1.271798	1.037449	3.850056
7704	-601.7684	-766.2371	164.4687	0.07357397	0.8995439	1.215078	0.8318842	4.785657
7710	-600.0447	-765.0771	165.0324	0.07696814	0.6211543	0.9590214	0.7449347	4.806401
7716	-598.5569	-763.6264	165.0695	0.03818866	0.8483259	1.425202	1.143005	4.206634
7722	-596.1099	-761.2265	165.1166	0.09014711	1.089754	1.146881	1.073977	4.206634
7728	-605.4315	-771.2643	165.8328	0.07174706	0.6746501	1.146881	1.063939	4.046177
7734	-607.7759	-772.2946	164.5187	0.2338112	0.8577925	1.108435	1.079229	4.611836
7740	-598.8399	-764.3826	165.5427	0.2338112	0.8561324	1.03491	0.8891539	4.183631
7746	-599.1615	-764.4044	165.243	0.07434315	0.8561324	1.201199	1.056527	4.255455
7752	-600.2589	-764.5877	164.3288	0.2721984	0.7497467	1.345817	0.9721571	4.685047
7758	-606.2023	-771.6611	165.4588	0.1375921	0.7083093	0.9926863	1.020837	4.315558
7764	-601.6053	-766.8635	165.2581	0.2650223	1.160775	1.252562	1.081054	3.922595
7770	-591.986	-756.2631	164.2771	0.2650223	0.7835953	1.078641	0.9246958	4.872929
7776	-595.981	-760.2059	164.2249	0.1547135	0.8168406	1.278214	0.6770096	4.973595
7782	-598.8494	-764.7479	165.8985	0.2004573	0.705872	0.8508502	0.96773	4.142031
7788	-605.401	-771.0251	165.6241	0.2741596	0.9845902	1.144007	0.83165	4.012368
7794	-602.4147	-767.469	165.0542	0.1222415	1.18834	0.9378848	1.052721	4.298567
7800	-603.3878	-768.0056	164.6178	0.2156035	0.8091278	1.187604	0.8520707	4.676589
7806	-597.0598	-762.2956	165.2358	0.06754254	1.130141	0.9106123	0.8193407	4.406608
7812	-614.0081	-778.7019	164.6938	0.03360897	1.190278	1.463904	1.212228	4.169192
7818	-610.5266	-775.1691	164.6425	0.1708345	0.8009403	1.405486	0.6486187	4.687719
7824	-610.5729	-774.6471	164.0742	0.09048852	1.045411	0.9477238	0.7659509	5.099385
7830	-611.1764	-776.6051	165.4287	0.02004848	1.303106	1.239641	0.9576512	3.963195
7836	-605.1417	-770.3916	165.2499	0.2268701	1.26526	1.090371	1.114079	3.963195
7842	-598.849	-762.7705	163.9216	0.3479081	0.8438038	1.155825	0.9912821	4.91224
7848	-605.6929	-769.7478	164.055	0.2195963	0.8965155	1.138021	1.001449	4.884552
7854	-595.5713	-761.8756	166.3043	0.1856021	0.8824509	0.8904772	1.175403	3.67858
7860	-604.9471	-769.6858	164.7387	0.4794667	0.7688708	0.9995173	0.8220137	4.604527
7866	-603.6284	-767.9357	164.3073	0.0181106	1.066235	1.025925	0.9035144	4.8786
7872	-604.8308	-769.9626	165.1318	0.1458065	0.7836505	1.022089	0.9035144	4.504704
7878	-607.6831	-772.9884	165.3053	0.2425688	1.148031	0.894074	0.9098586	4.216399
7884	-614.772	-779.3192	164.5472	0.03847617	0.8730322	0.9885033	0.8805981	4.874596
7890	-632.7314	-797.4319	164.7005	0.05363652	0.8730322	0.8555948	0.8445136	4.874596
7896	-611.8844	-776.3473	164.4629	0.0214674	1.150994	1.149988	0.8445136	4.706761
7902	-607.2758	-771.6034	164.3276	0.0739002	1.048748	1.326197	0.8564773	4.706761
7908	-610.0418	-774.2309	164.1891	0.214648	0.9027499	1.235835	1.08805	4.706761
7914	-610.3855	-773.6742	163.2887	0.3031201	0.9327052	1.235835	0.9808219	5.201378
7920	-613.9518	-778.9574	165.0056	0.126895	0.642327	1.544764	0.9706338	4.336273
7926	-606.2142	-770.063	163.8488	0.126895	1.345155	1.886542	0.7218879	4.569258
7932	-614.9012	-778.1837	163.2825	0.162465	0.8290975	0.8151687	0.7218879	5.711171
7938	-608.9809	-775.2982	166.3173	0.008614802	0.9526523	0.9881246	1.129901	3.70297
7944	-600.6204	-766.6778	166.0574	0.007465385	0.8473441	1.050764	0.8451119	4.040506
7950	-594.3012	-758.1247	163.8235	0.1583791	0.9728965	1.073453	0.8112363	5.146131
7956	-598.0465	-763.8582	165.8117	0.06509368	0.7642735	1.326978	0.9368924	3.986171
7962	-616.6973	-782.3268	165.6295	0.1179017	1.396614	1.36486	1.200817	3.528392
7968	-612.9737	-778.3479	165.3743	0.2410097	1.774381	1.167507	1.174147	3.530324
7974	-610.166	-773.8862	163.7202	0.3132786	1.521076	0.9667528	1.151127	4.690051
7980	-608.1222	-773.3974	165.2751	0.247571	1.61909	1.234544	1.366962	3.514948
7986	-595.1498	-760.9571	165.8073	0.02348142	1.270647	0.769346	0.9832236	4.014492
7992	-599.4654	-765.4661	166.0007	0.2034071	1.183732	0.6873064	0.7719571	4.014492
7998	-599.7617	-764.9554	165.1936	0.3692981	0.8878099	1.318048	0.8492555	4.151106
8004	-607.9501	-773.1969	165.2468	0.3788471	0.9560615	0.9680948	0.6356362	4.394105
8010	-593.4256	-758.3233	164.8977	0.05171859	0.7375241	0.796378	0.6694827	4.968788
8016	-599.1322	-764.019	164.8869	0.1322894	1.122203	1.017404	0.8027743	4.520364
8022	-597.4464	-762.4186	164.9722	0.02979431	1.211602	0.9199952	0.7848136	4.54508
8028	-585.7959	-751.2195	165.4236	0.1692401	0.980221	1.134093	0.8241335	4.198583
8034	-589.1618	-754.4834	165.3217	0.2533272	1.101857	0.8219159	1.004926	4.213468
8040	-596.4073	-761.9114	165.5041	0.2533272	0.8234591	1.14264	0.7804606	4.213468
8046	-611.6012	-777.4269	165.8257	0.3227003	1.714869	0.9415907	1.180867	3.377407
8052	-611.9312	-778.0258	166.0946	0.4381347	1.172075	0.8655818	1.180867	3.497127
8058	-605.0999	-771.3018	166.2019	0.1319849	0.9585105	1.280545	1.180867	3.497127
8064	-597.3723	-763.5776	166.2053	0.0789111	0.9084638	1.293833	1.180867	3.547616
8070	-599.3271	-764.1155	164.7883	0.2362447	1.130956	0.8625884	1.086699	4.439454
8076	-608.6784	-772.9206	164.2422	0.3542843	1.075957	1.369068	1.226982	4.350429
8082	-619.0318	-785.2412	166.2094	0.07481802	1.333795	1.211086	1.206754	3.333525
8088	-613.4016	-779.8186	166.417	0.1997396	1.333795	1.015018	0.9723305	3.390363
8094	-612.6147	-778.0554	165.4407	0.3746205	1.134478	1.404004	1.080807	3.685273
8100	-608.6762	-773.8286	165.1524	0.1618763	1.126131	1.259363	0.9655499	4.123624
