Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22722	-1389.846	-1556.307	166.4612	0.06779325	1.211869	1.211451	1.084242	3.331354
22728	-1395.607	-1561.827	166.22	0.06901213	1.218044	1.230063	1.114754	3.439924
22734	-1391.196	-1557.297	166.1015	0.06064431	0.9650034	1.100537	1.095478	3.745486
22740	-1389.287	-1554.785	165.4982	0.06064431	1.146817	1.037262	1.197903	3.965281
22746	-1388.121	-1554.065	165.9441	0.06064431	1.083261	1.032986	0.9393338	3.89667
22752	-1394.406	-1560.777	166.3708	0.06064431	1.291154	0.9395014	1.057617	3.517114
22758	-1383.757	-1549.505	165.7473	0.06064431	1.00583	0.9395014	1.131812	3.996909
22764	-1392.023	-1556.754	164.7316	0.05877251	1.055191	0.9809135	1.131812	4.52206
22770	-1394.929	-1560.778	165.8492	0.05918869	0.9657247	0.8732962	0.9886207	4.081754
22776	-1398.514	-1563.837	165.3232	0.05918869	0.9087278	1.240129	1.206769	4.081754
22782	-1399.794	-1565.302	165.508	0.05918869	0.9865744	1.028829	1.025139	4.155014
22788	-1386.517	-1551.893	165.3768	0.05684372	1.053399	1.102635	1.076685	4.121757
22794	-1387.003	-1552.205	165.2018	0.05987972	0.9339457	1.102635	1.106019	4.270475
22800	-1384.427	-1549.774	165.3467	0.05987972	1.247719	1.102635	1.106019	4.010748
22806	-1386.011	-1551.549	165.5372	0.06060027	1.041446	1.186039	1.036517	4.010748
22812	-1380.601	-1546.905	166.3033	0.06060027	0.7749325	0.9195271	1.014875	3.887631
22818	-1393.184	-1559.132	165.9479	0.06200951	0.9156706	1.071782	1.130689	3.857667
22824	-1393.352	-1559.449	166.0977	0.06200951	1.117804	1.409834	1.103199	3.478538
22830	-1388.594	-1554.841	166.247	0.06200951	0.8738374	1.025852	1.216645	3.686098
22836	-1382.202	-1548.288	166.0859	0.06200951	0.8532686	1.045079	1.064546	3.86728
22842	-1378.042	-1544.058	166.016	0.06200951	0.9708757	1.045079	0.9725008	3.893096
22848	-1377.298	-1542.924	165.6259	0.06115189	1.112658	0.9340547	1.079935	4.037804
22854	-1390.167	-1556.13	165.9631	0.06115189	1.102591	0.8867315	1.035384	3.903019
22860	-1390.168	-1555.875	165.7067	0.06115189	0.9637366	0.960841	0.9775394	4.119564
22866	-1394.736	-1560.355	165.6187	0.06115189	0.8820788	1.111518	0.9964438	4.119564
22872	-1402.927	-1568.089	165.1624	0.06115189	0.9981867	1.133334	0.9964438	4.300467
22878	-1402.171	-1567.488	165.3163	0.06115189	1.10777	1.085839	1.067228	4.137751
22884	-1393.306	-1559.205	165.8998	0.06115189	0.9114407	1.025344	1.056715	3.957177
22890	-1384.384	-1550.949	166.5646	0.06115189	1.09599	1.129974	1.349693	3.232904
22896	-1383.593	-1550.332	166.7385	0.06529559	0.816094	1.017078	1.17683	3.459752
22902	-1384.685	-1550.711	166.0263	0.06529559	1.135755	1.094487	1.147128	3.661406
22908	-1389.559	-1555.164	165.6054	0.06092407	1.135755	1.317485	0.9454405	3.896248
22914	-1386.363	-1552.34	165.9776	0.06092407	1.069087	1.001225	0.9754186	3.882901
22920	-1382.54	-1548.269	165.7293	0.06092407	1.152697	0.8579438	1.06354	4.008697
22926	-1381.137	-1547.065	165.9279	0.05932227	1.067002	0.8788144	1.094288	3.915346
22932	-1381.82	-1547.804	165.9844	0.0574791	0.9650831	1.033822	1.091019	3.855583
22938	-1389.883	-1555.272	165.3893	0.0574791	0.9362485	1.16232	0.9533728	4.21722
22944	-1390.4	-1555.523	165.1226	0.0574791	1.247886	0.8961727	1.175706	4.21722
22950	-1389.758	-1554.251	164.4926	0.05487656	1.058366	1.223674	1.078174	4.551319
22956	-1390.393	-1555.898	165.5054	0.05487656	1.106918	0.9123398	1.132683	4.095594
22962	-1387.007	-1552.109	165.1024	0.05461543	0.8735056	0.9381254	0.9711837	4.532144
22968	-1397.394	-1562.164	164.7706	0.0550261	0.9518995	0.7990828	1.079491	4.690541
22974	-1389.199	-1553.861	164.6624	0.0550261	1.005121	0.8845332	1.050521	4.690541
22980	-1387.755	-1552.752	164.997	0.0550261	1.005121	1.04801	1.165688	4.34589
22986	-1379.194	-1544.229	165.0347	0.0550261	1.005121	1.010335	1.165688	4.34589
22992	-1379.218	-1544.304	165.0862	0.0550261	1.014461	0.8753463	1.239403	4.34589
22998	-1386.026	-1551.033	165.0066	0.0550261	1.10945	1.016576	1.15762	4.303951
23004	-1387.602	-1552.411	164.8088	0.05690966	1.185563	1.120582	1.174323	4.303951
23010	-1394.722	-1559.106	164.3833	0.05399109	1.233453	0.9550717	1.160048	4.619767
23016	-1379.67	-1544.506	164.8363	0.05715752	1.024706	1.123563	0.9558037	4.500152
23022	-1390.121	-1555.174	165.053	0.05715752	1.053195	1.132391	0.9920888	4.336499
23028	-1407.498	-1571.989	164.4914	0.05715752	1.170086	0.897163	0.9614733	4.735854
23034	-1400.653	-1565.82	165.1676	0.05715752	0.7676727	1.046093	1.036441	4.454766
23040	-1391.351	-1556.401	165.0505	0.05837274	0.8851053	1.053894	1.029686	4.454766
23046	-1391.366	-1556.734	165.3683	0.05837274	0.9631735	1.086816	0.962222	4.250844
23052	-1399.492	-1565.096	165.6038	0.05837274	0.7598912	0.9872176	1.018594	4.255229
23058	-1393.099	-1558.67	165.5715	0.05837274	1.1442	1.156194	1.136803	3.89328
23064	-1392.746	-1558.571	165.8249	0.05837274	1.090714	0.9975532	1.244229	3.807334
23070	-1403.505	-1569.507	166.0023	0.05837274	0.7350164	1.404366	1.079474	3.772045
23076	-1397.034	-1562.847	165.8126	0.05978765	1.044907	1.374666	1.319645	3.581762
23082	-1398.469	-1565.21	166.7408	0.05978765	1.061437	1.00022	1.28511	3.264617
23088	-1413.325	-1579.92	166.5945	0.06384107	1.152777	1.168896	1.269773	3.204673
23094	-1398.645	-1564.929	166.2845	0.06384107	1.084708	0.9201196	1.013542	3.720255
23100	-1402.517	-1568.146	165.6289	0.06384107	1.033953	1.15288	0.8952407	4.060153
23106	-1391.524	-1557.405	165.8818	0.05972449	0.8812225	1.019136	0.8910268	4.083576
23112	-1404.781	-1562.344	157.5627	7.548111	1.183128	1.104652	1.182179	4.170868
23118	-1409.842	-1568.937	159.0947	6.144652	0.9269007	1.104652	1.443144	4.094565
23124	-1402.198	-1561.773	159.5749	5.640795	0.9872027	0.9527162	1.206631	4.294219
23130	-1399.383	-1556.793	157.4106	7.404919	1.070693	1.202384	0.8806682	4.516513
23136	-1403.394	-1564.211	160.8173	3.713633	1.03122	1.247789	0.9365385	4.642021
23142	-1403.395	-1566.277	162.8821	0.05101536	1.063459	1.139697	0.9663659	5.552766
23148	-1412.979	-1577.098	164.1181	0.04946686	1.166193	0.9632796	1.140526	4.813986
23154	-1404.342	-1568.286	163.9435	0.04946686	0.8954765	1.199655	1.166931	4.91585
23160	-1407.016	-1566.773	159.7573	5.377807	1.437125	0.8756579	1.088677	4.200181
23166	-1404.807	-1563.854	159.0477	6.02244	1.161289	0.8048462	1.088677	4.427624
23172	-1406.157	-1565.559	159.4016	5.116519	1.073542	1.244685	1.235073	4.459482
23178	-1411.729	-1571.145	159.4165	5.192732	1.281848	0.920239	1.260827	4.459482
23184	-1401.155	-1564.065	162.9096	0.04958534	1.216874	1.301313	1.148988	5.266481
23190	-1407.278	-1570.926	163.6472	0.04958534	0.9489874	0.9207675	0.9832125	5.306228
23196	-1394.661	-1558.188	163.5264	0.04958534	1.161236	0.9207675	0.9832125	5.256007
23202	-1395.611	-1558.749	163.1386	0.04958534	0.9631484	0.8519876	0.9832125	5.615921
23208	-1403.125	-1565.851	162.726	0.04958534	1.058186	0.9536779	1.199772	5.615921
23214	-1391.088	-1552.476	161.3876	0.04958534	1.004324	1.056834	0.9657101	6.446446
23220	-1393.279	-1556.665	163.3853	0.04975471	1.004324	1.055437	0.9657101	5.355491
23226	-1407.556	-1570.721	163.1651	0.04975471	1.171816	1.429856	1.05398	5.133925
23232	-1414.153	-1578.757	164.6046	0.05120818	0.959344	0.9570602	1.171515	4.642456
23238	-1396.212	-1560.135	163.9222	0.05120818	1.027585	1.14061	1.235126	4.847811
23244	-1406.137	-1570.605	164.4686	0.05403563	1.014824	0.8295328	1.028654	4.836439
23250	-1403.098	-1567.887	164.7889	0.05403563	1.014824	1.058302	1.023919	4.53234
23256	-1405.124	-1570.037	164.9128	0.05403563	1.415641	0.8358438	1.125272	4.308588
23262	-1412.441	-1576.049	163.6077	0.05403563	1.242926	1.092538	1.004385	5.057266
23268	-1405.928	-1570.809	164.8819	0.0578517	0.9733216	1.220041	1.190233	4.316995
23274	-1394.962	-1560.805	165.8425	0.0578517	0.9733216	0.9599103	1.133013	3.950276
23280	-1393.308	-1559.885	166.5765	0.06715349	1.32934	0.9599103	1.091812	3.3393
23286	-1393.162	-1559.371	166.2083	0.06715349	1.329165	1.113199	1.069622	3.47843
23292	-1389.066	-1555.731	166.6653	0.07030279	1.235539	0.9145402	0.9127257	3.470404
23298	-1392.046	-1557.999	165.9525	0.07030279	1.305095	0.9988197	0.9127257	3.795602
23304	-1396.036	-1562.929	166.8932	0.06971963	1.215772	0.8876979	1.060524	3.277253
23310	-1388.874	-1556.035	167.1614	0.07324282	1.153572	0.8219966	1.191636	3.113257
23316	-1385.67	-1552.767	167.0973	0.07324282	0.9677461	1.369853	1.139282	2.970077
23322	-1394.966	-1562.284	167.318	0.07238129	0.6827182	1.196709	1.162999	3.090768
23328	-1388.147	-1555.384	167.2368	0.07933607	1.2434	1.196709	1.112706	2.834611
23334	-1387.761	-1555.775	168.0145	0.07933607	0.7701754	0.9247239	1.112706	2.811421
23340	-1404.54	-1572.531	167.9905	0.07933607	1.026805	1.115199	1.112706	2.553193
23346	-1388.078	-1556.13	168.052	0.07933607	0.8881648	0.982223	1.322366	2.553193
23352	-1385.926	-1553.241	167.3149	0.0722615	1.043176	1.043094	1.188701	2.957858
23358	-1388.067	-1555.11	167.0433	0.0722615	1.005508	0.9587342	1.135892	3.224167
23364	-1392.832	-1559.751	166.9185	0.0722615	1.062166	0.9587342	1.054787	3.31233
23370	-1389.638	-1556.123	166.4848	0.06504434	1.054911	0.8157706	1.054787	3.656639
23376	-1393.686	-1559.996	166.3098	0.06294573	1.456424	1.119876	0.9921768	3.391775
23382	-1386.857	-1552.928	166.0708	0.06294573	1.178742	1.15432	1.168312	3.565449
23388	-1396.588	-1564.131	167.5429	0.07097811	0.8749864	1.053211	1.145063	2.942599
23394	-1396.689	-1563.778	167.0888	0.07809145	1.236821	1.119998	1.204256	2.919374
23400	-1390.73	-1558.068	167.3385	0.07809145	1.259334	1.119998	1.003567	2.87643
23406	-1395.998	-1563.673	167.6752	0.07809145	0.9642007	0.9327032	1.090944	2.910187
23412	-1407.815	-1574.641	166.8257	0.07809145	1.279022	1.029131	1.032889	3.208515
23418	-1392.59	-1560.033	167.4428	0.07809145	1.264655	0.9947281	0.9871642	2.895722
23424	-1400.137	-1566.601	166.4642	0.07809145	1.392502	1.24101	1.361995	3.037507
23430	-1404.693	-1572.645	167.9515	0.07809145	0.9792884	1.062535	1.28693	2.532065
23436	-1399.695	-1566.94	167.2445	0.07809145	0.9792884	1.497671	0.9390694	2.919111
23442	-1385.256	-1551.974	166.7173	0.07809145	1.154422	1.167532	0.9390694	3.318907
23448	-1401.724	-1569.549	167.825	0.07809145	1.090104	0.9060485	0.8923222	2.879774
23454	-1405.013	-1572.339	167.3252	0.09080919	1.225816	1.367786	0.9892709	2.758046
23460	-1396.156	-1563.918	167.7619	0.09080919	1.107913	1.187064	1.14293	2.574803
23466	-1415.374	-1583.136	167.7624	0.08488175	1.142024	1.302457	1.001549	2.574803
23472	-1408.874	-1576.319	167.4449	0.08488175	1.246212	1.302457	1.232507	2.564763
23478	-1404.655	-1572.491	167.8361	0.08488175	1.126301	1.069292	1.232507	2.538028
23484	-1407.03	-1575.062	168.0327	0.08488175	1.004585	0.9506605	1.215117	2.575831
23490	-1398.515	-1566.54	168.0246	0.09072394	0.9245183	1.087053	1.161048	2.575831
23496	-1389.312	-1557.565	168.2529	0.08640522	0.9174558	0.9852747	1.045744	2.575831
23502	-1393.314	-1560.934	167.6201	0.07518034	1.01059	0.900287	1.11591	2.921666
23508	-1394.425	-1561.344	166.9192	0.07458974	1.01059	1.180349	1.167474	3.143697
23514	-1400.14	-1567.301	167.1615	0.07458974	0.8092069	1.147392	1.157658	3.143697
23520	-1402.117	-1569.15	167.0328	0.07356009	1.035846	0.9796379	1.089138	3.226999
23526	-1401.463	-1568.625	167.1622	0.07356009	1.0206	1.078497	1.393801	2.917832
23532	-1401.405	-1568.882	167.4767	0.07356009	1.156952	0.928596	1.217881	2.842404
23538	-1406.781	-1573.867	167.0856	0.07356009	1.172083	1.114186	1.318133	2.897262
23544	-1392.279	-1559.795	167.5161	0.07236793	1.039354	0.9139285	1.219161	2.898243
23550	-1397.244	-1563.892	166.648	0.07236793	1.135144	1.116741	1.102409	3.307827
23556	-1401.8	-1568.492	166.692	0.07549424	1.110354	0.9194858	0.9592146	3.49403
23562	-1397.123	-1563.909	166.7859	0.07041857	1.026191	1.076841	0.9181264	3.423299
23568	-1400.854	-1567.602	166.7482	0.07668131	0.8434919	1.208707	1.000744	3.423299
23574	-1398.36	-1565.773	167.4134	0.07668131	1.018692	0.9654731	1.014341	3.06194
23580	-1395.107	-1562.183	167.0763	0.07668131	1.177946	1.064135	1.014341	3.109689
23586	-1409.399	-1576.687	167.2881	0.0738146	1.117711	0.9047661	1.024209	3.109689
23592	-1404.609	-1571.794	167.1848	0.0738146	1.030864	1.138763	1.227549	2.961919
23598	-1404.447	-1571.703	167.2556	0.0754509	1.044005	0.9955941	1.227549	2.996278
23604	-1401.141	-1568.512	167.371	0.0754509	1.147059	0.8214238	1.046597	3.077666
23610	-1416.59	-1583.568	166.9778	0.0754509	1.036751	0.9465216	1.02782	3.313549
23616	-1419.805	-1587.03	167.2253	0.0754509	1.282068	0.90433	0.9833362	3.074278
23622	-1419.747	-1587.258	167.511	0.0754509	1.04289	1.001891	1.191367	2.861013
23628	-1405.073	-1573.135	168.062	0.0754509	1.083923	0.8539907	1.263724	2.543709
23634	-1402.608	-1568.839	166.2309	0.0754509	1.481072	1.216217	1.184602	3.247845
23640	-1385.523	-1553.225	167.7023	0.0754509	1.121423	0.8457197	1.099819	2.847272
23646	-1396.017	-1563.471	167.4539	0.0754509	1.049849	1.058938	1.125913	2.896435
23652	-1406.305	-1573.847	167.5418	0.08225313	0.9820904	1.069237	1.088723	2.896435
23658	-1397.666	-1564.959	167.2927	0.07724203	1.19411	1.069237	1.131783	2.896435
23664	-1403.738	-1571.034	167.2966	0.07608136	1.040709	1.174195	1.177112	2.896435
23670	-1394.845	-1562.371	167.5257	0.07608136	0.8979752	1.284	0.9827926	2.896435
23676	-1400.409	-1567.772	167.3638	0.07608136	1.16013	1.10946	1.033713	2.909483
23682	-1400.444	-1567.553	167.1091	0.07608136	1.127128	1.292481	1.14097	2.909483
23688	-1400.778	-1568.623	167.8441	0.07771332	0.9423308	0.881864	1.016197	2.897319
23694	-1408.056	-1575.552	167.4961	0.07771332	1.212864	0.881864	1.080711	2.905901
23700	-1407.939	-1575.548	167.6091	0.07771332	0.9585536	0.8537348	1.02951	3.037582
23706	-1403.486	-1570.857	167.3718	0.07771332	1.12963	0.95753	0.9928924	3.037582
23712	-1402.73	-1570.022	167.2925	0.07771332	0.9689939	1.149591	1.040943	3.037582
23718	-1406.047	-1572.956	166.9094	0.07771332	1.168982	1.281251	1.095369	3.037582
23724	-1398.788	-1566.176	167.3886	0.07771332	1.168982	1.09432	1.103134	2.85534
23730	-1388.374	-1555.667	167.2927	0.07771332	0.8948279	1.300257	1.080302	2.969478
23736	-1401.176	-1568.678	167.5023	0.07771332	0.967153	0.9679738	1.080302	2.997949
23742	-1385.782	-1553.589	167.8073	0.07771332	0.967153	0.9468183	1.215742	2.744052
23748	-1389.575	-1557.105	167.53	0.07771332	0.967153	1.217005	1.249194	2.728723
23754	-1385.481	-1553.583	168.1023	0.07771332	0.874697	1.046014	0.9892345	2.69776
23760	-1387.238	-1554.476	167.2383	0.07771332	1.200591	1.03609	1.197662	2.90531
23766	-1408.507	-1575.544	167.0367	0.08369367	1.200591	1.344209	1.043363	2.933343
23772	-1402.882	-1570.85	167.9679	0.08439248	1.137187	0.9352732	1.267463	2.511124
23778	-1384.569	-1552.457	167.8878	0.08439248	1.264363	0.9545092	1.063863	2.597658
23784	-1392.751	-1560.02	167.2687	0.07470494	1.264363	0.9545092	0.8956728	3.081581
23790	-1392.645	-1560.437	167.7918	0.07911353	1.076125	0.8948576	0.933083	2.889717
23796	-1399.961	-1567.66	167.6986	0.07911353	1.04679	0.8948576	1.202991	2.800291
23802	-1404.679	-1571.676	166.9967	0.07911353	1.054464	0.7114023	1.00734	3.436377
23808	-1393.23	-1560.302	167.0722	0.07911353	1.092004	1.038083	0.9029284	3.242831
23814	-1394.79	-1562.51	167.7198	0.08189403	0.891032	1.021322	1.101406	2.865141
23820	-1393.668	-1561.19	167.5221	0.08189403	1.05986	1.206367	1.101406	2.771091
23826	-1393.552	-1561.07	167.5172	0.08189403	1.05986	0.8695733	1.101406	2.976995
23832	-1386.736	-1554.562	167.8258	0.08189403	1.223713	0.9191703	1.071069	2.679311
23838	-1399.77	-1567.3	167.5305	0.08093697	0.9263254	1.14532	1.055094	2.912259
23844	-1399.281	-1566.851	167.5698	0.08093697	1.101387	1.063393	1.30531	2.679123
23850	-1402.144	-1569.451	167.3066	0.08093697	1.215385	1.277504	1.220367	2.693722
23856	-1406.273	-1572.795	166.522	0.07833993	1.322004	1.181509	1.055739	3.26012
23862	-1395.2	-1562.309	167.1085	0.07833993	1.322004	1.156292	1.055739	2.925156
23868	-1396.677	-1563.837	167.1593	0.07343034	1.002825	0.8276124	1.055739	3.280758
23874	-1394.105	-1560.935	166.8301	0.0724832	0.9489132	1.132329	0.9696587	3.378912
23880	-1397.73	-1563.733	166.003	0.0724832	1.279368	1.101031	0.9537322	3.69709
23886	-1395.499	-1562.262	166.7632	0.0724832	1.106163	1.084401	0.9267121	3.3792
23892	-1397.897	-1563.957	166.06	0.0724832	0.9980254	1.084401	0.8586748	3.88905
23898	-1405.474	-1571.949	166.4753	0.07875701	1.108025	1.084401	0.8229032	3.603022
23904	-1405.445	-1572.067	166.6222	0.07426039	1.264374	1.279566	1.036954	3.190575
23910	-1389.313	-1556.427	167.1139	0.07426039	1.243587	0.9910158	1.036184	3.080713
23916	-1382.891	-1550.008	167.1167	0.07426039	0.9635577	1.247483	1.037527	3.092377
23922	-1392.114	-1559.121	167.0071	0.0804277	1.070262	1.239703	1.041886	3.092377
23928	-1379.903	-1546.805	166.9021	0.06899347	0.8243957	1.066518	1.041886	3.407161
23934	-1392.011	-1559.486	167.4752	0.06899347	0.9360462	1.009823	1.049554	3.031385
23940	-1382.726	-1550.016	167.2904	0.07490222	1.029334	1.011392	1.047104	3.083136
23946	-1392.295	-1559.535	167.2397	0.07490222	1.153101	0.9582334	1.027651	3.083136
23952	-1406.623	-1574.239	167.6154	0.07490222	0.7830894	1.283663	1.116085	2.830601
23958	-1386.273	-1553.527	167.2542	0.07490222	1.102029	1.010743	1.339227	2.886183
23964	-1380.744	-1548.26	167.5156	0.07778765	1.010871	1.06034	1.026814	2.940245
23970	-1381	-1548.356	167.3555	0.07778765	0.8098331	1.376213	1.019092	2.974755
23976	-1387.859	-1555.457	167.5973	0.07778765	1.319018	0.7336973	0.970922	2.935365
23982	-1385.358	-1552.534	167.1757	0.07778765	1.163629	0.9774678	1.207891	2.994094
23988	-1402.93	-1570.906	167.9763	0.08333109	0.9480215	0.8795374	1.207891	2.694611
23994	-1402.3	-1569.706	167.4057	0.08333109	0.9279096	1.266831	1.203054	2.823391
24000	-1399.058	-1566.757	167.6989	0.08333109	1.105995	0.9254859	1.070941	2.823391
24006	-1400.801	-1569.259	168.4583	0.09272765	0.9202023	0.9254859	1.070941	2.463606
24012	-1431.6	-1600.075	168.4746	0.09272765	0.8745129	1.215073	1.086495	2.289632
24018	-1411.548	-1579.841	168.2932	0.09272765	1.024382	1.052031	1.319069	2.264722
24024	-1406.528	-1575.071	168.5426	0.09272765	0.9206883	1.256336	1.27649	2.06613
24030	-1411.772	-1579.858	168.0861	0.08926546	1.331037	1.256336	1.37271	2.038169
24036	-1411.804	-1580.144	168.3398	0.08612962	0.8937213	1.256336	1.161256	2.294189
24042	-1410.077	-1572.118	162.0413	3.363597	1.137552	1.035238	1.032733	4.153658
24048	-1404.083	-1559.908	155.8251	8.899805	1.009183	1.145921	1.032733	4.547856
24054	-1396.513	-1564.916	168.403	0.08823543	1.023876	0.9519851	0.9440804	2.499094
24060	-1387.058	-1554.778	167.7193	0.08823543	1.267986	0.9738781	0.9868087	2.732378
24066	-1382.486	-1550.628	168.1422	0.08823543	0.9618904	0.9425526	0.9868087	2.678448
24072	-1379.435	-1547.166	167.7307	0.08819319	1.166671	1.028381	1.176489	2.636546
24078	-1387.476	-1555.367	167.8908	0.08819319	1.084752	1.112136	1.014185	2.636546
24084	-1380.539	-1548.392	167.8531	0.08819319	0.8044788	0.9539573	1.014185	2.925661
24090	-1385.074	-1552.3	167.2268	0.07954033	1.162507	1.183793	1.083888	2.913883
24096	-1395.409	-1563.21	167.8015	0.07969152	0.9945871	0.8823814	0.9766196	2.913883
24102	-1399.465	-1567.053	167.5878	0.07969152	1.016878	0.9867	0.8945359	3.015867
24108	-1392.629	-1560.308	167.6783	0.08258279	1.100445	0.9867	0.8326855	2.946792
24114	-1393.255	-1560.877	167.622	0.08258279	1.100445	0.9257838	1.16996	2.81359
24120	-1390.68	-1558.08	167.4	0.08333499	1.173245	1.131344	1.16996	2.779388
24126	-1389.99	-1557.549	167.5582	0.06972316	1.167046	0.9826729	1.179862	2.779388
24132	-1389.857	-1557.623	167.7661	0.06972316	1.061185	0.8759895	1.0784	2.843319
24138	-1393.216	-1560.034	166.8172	0.07265463	1.286655	0.9101859	0.8680756	3.379558
24144	-1395.799	-1562.483	166.6834	0.07265463	1.140628	1.048698	1.055454	3.351146
24150	-1393.822	-1561.22	167.3987	0.07265463	1.140628	0.8582653	1.038685	3.049684
24156	-1383.337	-1550.215	166.8782	0.07347173	0.8404738	1.276537	1.038685	3.289231
24162	-1394.625	-1561.478	166.853	0.06939381	1.306429	1.064609	1.149867	3.091058
24168	-1389.535	-1557.169	167.6345	0.07232573	0.8856668	0.998038	0.9950077	3.003731
24174	-1393.637	-1561.798	168.1612	0.09126559	1.157501	0.998038	1.108031	2.43366
24180	-1384.113	-1552.48	168.3669	0.09126559	0.8439293	1.198478	1.145323	2.351397
24186	-1385.845	-1554.001	168.1564	0.09126559	1.063071	0.9336014	1.02176	2.58933
24192	-1386.159	-1554.817	168.6584	0.09126559	1.063071	0.9336014	1.209119	2.152208
24198	-1385.256	-1553.289	168.0326	0.09126559	0.9513522	0.9764386	1.019206	2.709655
24204	-1388.739	-1556.517	167.7775	0.09126559	0.9531473	1.153614	1.077073	2.721203
24210	-1399.324	-1566.877	167.5534	0.0772857	0.9531473	1.260683	1.178278	2.740484
24216	-1404.776	-1571.967	167.1907	0.0772857	0.9309731	1.046347	0.9673028	3.225974
24222	-1400.877	-1568.259	167.3819	0.0772857	0.9309731	1.089685	1.082428	3.017866
24228	-1391.513	-1558.364	166.8511	0.0772857	1.236312	1.314937	1.083583	3.020449
24234	-1401.602	-1568.844	167.2417	0.08447646	0.8505908	1.314937	1.083583	3.011813
24240	-1394.276	-1562.371	168.0953	0.08447646	0.7895721	0.9452581	1.005906	2.800233
24246	-1391.982	-1560.232	168.2506	0.08447646	0.80421	0.8651621	0.8784843	2.823103
24252	-1386.357	-1554.111	167.7546	0.08143023	1.236366	0.8516455	1.004786	2.797085
24258	-1387.695	-1555.387	167.6913	0.07973015	1.114284	0.8568866	1.194024	2.791723
24264	-1379.464	-1547.21	167.7461	0.08040148	0.8801723	1.189816	1.071228	2.773102
24270	-1379.921	-1547.849	167.9287	0.08040148	0.8801723	0.9430607	1.059139	2.818962
24276	-1384.494	-1553.048	168.5549	0.08040148	0.8475425	0.9186563	1.059139	2.467615
24282	-1382.162	-1549.352	167.1897	0.08040148	0.9018449	1.077179	1.053704	3.172488
24288	-1387.367	-1554.325	166.9575	0.07748664	1.329573	0.915975	1.026476	3.172488
24294	-1377.137	-1544.767	167.6299	0.07748664	0.9379153	0.9758745	1.026476	2.966576
24300	-1391.161	-1558.653	167.4915	0.07748664	1.027555	1.059338	1.04769	2.932931
24306	-1393.111	-1560.19	167.0794	0.0646722	1.485142	0.7209285	1.096402	3.09066
24312	-1383.687	-1550.506	166.8186	0.0646722	0.9142585	0.9654379	1.239759	3.349733
24318	-1385.483	-1551.431	165.948	0.0646722	0.8445603	1.21297	1.049879	3.862548
24324	-1377.174	-1543.664	166.4901	0.0646722	0.9730645	1.127829	1.133538	3.475047
24330	-1395.359	-1562.043	166.6846	0.0646722	0.9730645	0.9142551	1.105466	3.502348
24336	-1395.827	-1562.319	166.4926	0.0646722	1.138135	1.113319	1.14909	3.376504
24342	-1399.855	-1564.001	164.1454	0.04952174	0.9656047	1.071281	1.115013	4.864252
24348	-1409.878	-1574.098	164.2203	0.04952174	1.077785	0.892704	1.1295	4.851343
24354	-1387.297	-1553.921	166.6242	0.0646722	0.9936864	1.142649	1.189173	3.343149
24360	-1396.649	-1563.471	166.8216	0.0646722	1.109129	0.9444538	1.089452	3.334277
24366	-1390.9	-1557.645	166.7447	0.06697257	1.055467	0.9444538	1.089452	3.409449
24372	-1389.744	-1556.361	166.6171	0.07131323	1.157156	1.068666	0.9873991	3.409449
24378	-1397.458	-1564.326	166.8679	0.07131323	1.234416	0.8971381	0.9586331	3.334958
24384	-1405.017	-1572.157	167.1398	0.07131323	1.19659	0.9237471	1.248111	3.008043
24390	-1407.099	-1573.707	166.6079	0.07131323	1.038046	1.19164	1.041413	3.381096
24396	-1401.944	-1567.853	165.909	0.06766183	1.221981	1.158837	1.041413	3.702789
24402	-1395.054	-1561.802	166.7478	0.06766183	0.8896372	0.7700456	0.9186996	3.702789
24408	-1395.893	-1562.626	166.7327	0.06766183	0.7569857	0.9125876	0.8877521	3.723433
24414	-1392.724	-1559.119	166.3946	0.06535252	0.9899591	0.7687415	0.9303004	3.844057
24420	-1395.745	-1562.479	166.7336	0.06627137	0.9550347	1.006025	0.9562449	3.516902
24426	-1388.489	-1554.862	166.3727	0.06503712	0.9550347	1.078589	0.9154929	3.708614
24432	-1396.068	-1563.034	166.9665	0.06503712	1.127845	0.9232821	0.9629659	3.324683
24438	-1384.753	-1551.511	166.7576	0.06503712	0.7724073	1.201402	1.174929	3.36724
24444	-1386.283	-1553.138	166.8547	0.06503712	1.015465	1.09547	1.174929	3.230232
24450	-1388.129	-1555.074	166.9451	0.06503712	1.156325	0.9212088	1.213446	3.173828
24456	-1393.527	-1560.277	166.7504	0.06020734	0.9199711	0.9945445	1.215435	3.386256
24462	-1397.24	-1562.977	165.7369	0.06020734	0.9885081	1.115294	1.105361	3.927708
24468	-1411.147	-1575.676	164.5289	0.06020734	1.098963	1.115294	1.048103	4.582236
24474	-1396.387	-1561.505	165.118	0.06020734	1.197766	1.10341	0.9273576	4.269722
24480	-1395.011	-1560.442	165.4311	0.06020734	1.197766	1.047835	1.076914	4.038212
24486	-1385.27	-1550.391	165.1211	0.06020734	1.053662	1.19102	0.8039179	4.36957
24492	-1391.016	-1556.062	165.046	0.05498024	1.092717	1.081472	1.04963	4.315513
24498	-1396.908	-1561.918	165.01	0.0590365	1.011437	1.185199	1.059801	4.315513
24504	-1408.765	-1575.143	166.3784	0.07540801	1.023442	1.145478	0.9663573	3.591714
