Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-56.06181	-225.3725	169.3107	1.17611	0.7357647	0.3163495	1.122024	0.402728	0.597272	0.157838	0.842162	1.062991
1254	-63.81913	-232.27	168.4509	0.02077842	1.220147	1.089158	1.11337	0.66396	0.33604	0.19213	0.80787	1.786412
1260	-70.076	-237.9018	167.8258	0.5835655	1.055729	1.089158	0.7644627	0.439792	0.560208	0.19213	0.80787	2.138732
1266	-59.69131	-227.9129	168.2216	0.4926917	1.58279	0.9583184	0.5831707	0.407487	0.592513	0.0618867	0.938113	2.138732
1272	-70.69631	-239.9588	169.2625	0.8665334	1.58279	0.8080884	0.6637332	0.234982	0.765018	0.0179886	0.982011	1.730842
1278	-63.48439	-231.138	167.6536	2.055462	0.5669475	0.3614472	0.7636414	0.27586	0.72414	0.178173	0.821827	2.064099
1284	-77.02094	-243.6898	166.6688	0.5307866	4.616474	1.261297	0.6869718	0.527883	0.472117	0.0610596	0.93894	1.415036
1290	-73.87218	-240.4606	166.5884	1.313792	1.797262	1.285829	0.3935994	0.416244	0.583756	0.344087	0.655913	2.007885
1296	-62.90152	-230.0484	167.1469	0.7386045	1.186482	1.631309	0.5443272	0.338329	0.661671	0.239794	0.760206	2.178796
1302	-65.0204	-232.5027	167.4823	1.1222	0.2142297	1.87744	1.311265	0.388634	0.611366	0.414194	0.585806	1.219339
1308	-65.5725	-234.2964	168.7239	0.6689544	0.6866424	1.747411	1.175392	0.306092	0.693908	0.300091	0.699909	0.7413873
1314	-67.47807	-237.2471	169.769	0.5244695	0.6866424	1.116474	0.8168034	0.246213	0.753787	0.0989979	0.901002	1.296444
1320	-63.56721	-233.6069	170.0397	0.2696714	0.5710562	1.208118	0.8260106	0.246213	0.753787	0.133721	0.866279	1.171632
1326	-58.36156	-226.7787	168.4171	1.490273	0.4393731	1.039628	0.7554417	0.535396	0.464604	0.204224	0.795776	1.496513
1332	-61.76381	-230.1767	168.4129	1.15861	1.917291	0.8370403	0.6401614	0.70266	0.29734	0.116741	0.883259	1.193753
1338	-58.28452	-227.8611	169.5765	0.4722756	0.8060307	1.046378	0.8752434	0.244108	0.755892	0.0651472	0.934853	1.556203
1344	-53.71671	-222.2787	168.562	0.6936482	0.9234016	1.164858	0.5206689	0.156012	0.843988	0.297562	0.702438	1.885137
1350	-71.59588	-239.1509	167.555	0.3568532	1.858093	0.4576986	0.7936629	0.389753	0.610247	0.120643	0.879357	2.449351
1356	-73.40783	-241.7115	168.3036	0.3576569	1.155314	1.12708	0.8152417	0.478249	0.521751	0.0669897	0.93301	2.14458
1362	-70.71906	-240.3693	169.6503	1.520798	0.5435102	0.2921958	0.564791	0.654569	0.345431	0.0865296	0.91347	1.33227
1368	-63.20191	-233.1824	169.9805	0.4165072	0.7773523	0.408166	1.568959	0.691834	0.308166	0.0291601	0.97084	1.434173
1374	-62.93001	-231.2671	168.3371	0.4048165	0.8895463	1.690442	0.5329823	0.464428	0.535572	0.0903719	0.909628	2.00967
1380	-67.41191	-237.3446	169.9327	0.1372269	0.796126	0.6649683	1.075504	0.444847	0.555153	0.164709	0.835291	1.249577
1386	-75.93115	-246.9639	171.0327	0.207259	1.477847	0.5217844	1.631494	0.410606	0.589394	0.00140731	0.998593	1.267261
1392	-64.21749	-233.8895	169.672	0.4030062	0.7450427	0.7987315	1.631494	0.341309	0.658691	0.030318	0.969682	1.395372
1398	-63.51858	-231.4692	167.9507	1.083764	0.7450427	2.140364	1.352693	0.631877	0.368123	0.0577803	0.94222	1.186358
1404	-56.58223	-224.665	168.0828	0.9545003	1.249967	0.8624063	0.6968919	0.212869	0.787131	0.0615981	0.938402	2.242488
1410	-59.22751	-227.2653	168.0378	1.619131	0.5721103	0.5685146	0.6968919	0.466659	0.533341	0.0466564	0.953344	2.390597
1416	-71.81708	-240.1926	168.3755	1.334504	1.761037	0.686184	0.9438431	0.355068	0.644932	0.0842782	0.915722	1.138816
1422	-62.01868	-231.5028	169.4841	1.3874	0.7661091	0.6074683	0.69837	0.342785	0.657215	0.0772819	0.922718	1.273111
1428	-63.02791	-231.3328	168.3049	1.86896	0.7661091	1.214238	0.67749	0.482876	0.517124	0.242522	0.757478	0.9068948
1434	-60.15208	-229.7165	169.5644	1.359077	0.6122337	0.9887059	1.346344	0.566231	0.433769	0.0123554	0.987645	1.202619
1440	-72.94551	-242.008	169.0625	0.610087	0.8309304	0.9523595	1.435766	0.249606	0.750394	0.132757	0.867243	1.210206
1446	-56.06735	-222.9482	166.8809	0.6419492	0.8309304	4.814106	0.6495309	0.406587	0.593413	0.119604	0.880396	1.210206
1452	-50.82754	-218.4237	167.5961	0.5987363	0.765638	3.876265	0.5577877	0.360655	0.639345	0.131128	0.868872	1.210206
1458	-48.26946	-215.0681	166.7986	0.5987363	0.7894255	4.681879	0.3467852	0.318069	0.681931	0.435174	0.564826	1.349211
1464	-52.9026	-220.7886	167.886	1.153669	2.013807	1.391626	0.5276148	0.403821	0.596179	0.302947	0.697053	0.7624611
1470	-51.10034	-217.5364	166.4361	1.799122	1.174648	1.80619	1.256601	0.305066	0.694934	0.336888	0.663112	1.266917
1476	-52.86767	-220.3783	167.5106	1.400012	1.204041	1.621709	0.6763366	0.614335	0.385665	0.242527	0.757473	1.33485
1482	-58.85793	-227.7638	168.9059	0.780014	0.3853299	0.9461424	0.4011864	0.310767	0.689233	0.193194	0.806806	2.041592
1488	-58.04672	-225.5519	167.5052	2.056309	0.3853299	1.712422	1.122285	0.380061	0.619939	0.297877	0.702123	0.824068
1494	-61.24565	-229.6024	168.3568	0.9021948	0.9896944	1.016566	1.586007	0.676179	0.323821	0.277654	0.722346	0.9112934
1500	-61.55337	-228.3868	166.8334	1.830603	0.6773234	1.430398	1.032787	0.335164	0.664836	0.147361	0.852639	1.919319
1506	-56.12696	-224.8555	168.7286	1.00853	1.348077	1.340761	0.4487231	0.443707	0.556293	0.0435438	0.956456	1.524532
1512	-64.42761	-232.819	168.3914	1.424207	1.331972	1.300531	0.5232476	0.330285	0.669715	0.103565	0.896435	1.169841
1518	-61.85219	-231.3451	169.4929	0.1468058	0.6139348	0.8087943	0.2939325	0.536646	0.463354	0.213551	0.786449	2.072804
1524	-57.82865	-224.279	166.4504	0.7281198	0.9241723	4.20154	0.3099831	0.595839	0.404161	0.235105	0.764895	1.718275
1530	-45.87544	-212.128	166.2525	0.30402	1.098817	5.39946	0.27218	0.426564	0.573436	0.210819	0.789181	1.628443
1536	-47.04326	-213.2906	166.2474	0.948135	0.9384538	5.39946	0.2747728	0.497442	0.502558	0.371236	0.628764	1.102731
1542	-52.96314	-221.2161	168.253	1.641018	0.4789036	1.573819	0.730666	0.640829	0.359171	0.228419	0.771581	1.087005
1548	-44.84533	-211.8273	166.982	1.641018	1.268679	2.540704	0.8148003	0.459863	0.540137	0.127582	0.872418	0.9237327
1554	-41.05381	-210.5612	169.5074	0.116576	0.4438848	1.685255	0.8148003	0.327062	0.672938	0.381151	0.618849	1.066421
1560	-44.27166	-212.8953	168.6236	0.6129598	0.8464264	1.483146	0.629945	0.406404	0.593596	0.262344	0.737656	1.466847
1566	-58.23315	-226.2094	167.9762	0.2552344	2.087976	1.483146	0.7612376	0.171456	0.828544	0.245858	0.754142	1.466847
1572	-49.36369	-218.049	168.6853	0.1221554	1.816226	1.0695	0.6209927	0.391597	0.608403	0.0294203	0.97058	2.079177
1578	-48.0923	-217.4691	169.3768	0.1016685	0.5357332	0.7930402	0.4412239	0.359315	0.640685	0.260222	0.739778	2.112265
1584	-52.56241	-221.1707	168.6083	0.3768421	1.257022	0.6612478	0.75905	0.263835	0.736165	0.23477	0.76523	1.935532
1590	-55.82536	-222.8473	167.0219	1.567503	1.081259	1.633072	0.8322313	0.419687	0.580313	0.23477	0.76523	1.544963
1596	-60.27829	-229.4025	169.1242	0.7089239	1.081259	0.9139787	0.8322313	0.756422	0.243578	0.0380493	0.961951	1.821216
1602	-53.82608	-222.9375	169.1115	0.5342858	0.7342283	0.4736309	0.740218	0.364219	0.635781	0.0600781	0.939922	2.267136
1608	-53.46656	-221.4346	167.968	1.232231	1.102733	1.486453	0.7517743	0.500034	0.499966	0.152009	0.847991	1.343613
1614	-51.60578	-221.6134	170.0076	0.4215136	0.7842235	1.218674	0.879774	0.257653	0.742347	0.0698595	0.930141	1.081926
1620	-59.99221	-228.4826	168.4904	1.260518	0.6823717	0.6439732	1.491768	0.460423	0.539577	0.116277	0.883723	1.38762
1626	-65.41624	-234.0163	168.6001	0.7568527	2.159474	0.6028543	0.6419109	0.265694	0.734306	0.193179	0.806821	1.238767
1632	-53.78272	-223.8494	170.0667	0.195341	1.130294	0.6028543	1.083203	0.497513	0.502487	0.0806929	0.919307	1.096197
1638	-52.59672	-223.6484	171.0516	0.195341	0.5767111	0.7059811	1.083203	0.186835	0.813165	0.0666892	0.933311	0.8834258
1644	-52.90287	-222.2852	169.3823	0.9620447	0.7990756	0.7731415	1.040395	0.191663	0.808337	0.101488	0.898512	1.32804
1650	-49.38597	-217.4269	168.0409	0.579858	0.7044495	0.6524575	3.126564	0.636351	0.363649	0.15857	0.84143	0.7962332
1656	-54.87475	-222.7597	167.885	0.678331	0.7280072	1.303871	2.616262	0.460447	0.539553	0.150879	0.849121	0.6108107
1662	-51.04163	-217.6701	166.6285	2.249815	1.043296	1.215196	1.714709	0.398618	0.601382	0.127413	0.872587	1.155254
1668	-52.86464	-219.3727	166.5081	1.924112	1.043296	2.039511	1.051516	0.444448	0.555552	0.139121	0.860879	1.405595
1674	-54.52446	-223.6341	169.1096	0.8311399	0.5264143	0.6656293	1.555213	0.457781	0.542219	0.197223	0.802777	1.082949
1680	-60.84866	-230.5272	169.6785	0.1186568	0.4902731	0.5831223	1.033632	0.42135	0.57865	0.28103	0.71897	1.600811
1686	-67.15045	-235.3626	168.2122	0.617237	1.360413	1.66157	0.9581319	0.271749	0.728251	0.0883651	0.911635	1.423554
1692	-68.24384	-235.8689	167.6251	0.8311128	0.4414598	3.079572	0.7230809	0.190554	0.809446	0.360736	0.639264	1.364956
1698	-63.70687	-229.7491	166.0422	0.5699886	0.3942935	5.171332	0.3125615	0.220572	0.779428	0.345329	0.654671	2.066752
1704	-71.53404	-238.7734	167.2394	1.007853	0.456264	2.21148	0.6978257	0.402536	0.597464	0.16817	0.83183	2.010799
1710	-84.68545	-253.6616	168.9761	0.2984195	0.2147873	1.603692	0.8038805	0.336687	0.663313	0.394586	0.605414	1.319964
1716	-68.85282	-237.3403	168.4874	1.424614	0.3538174	1.270498	0.5206611	0.299158	0.700842	0.222179	0.777821	1.549667
1722	-65.45438	-231.9406	166.4862	1.372438	0.1544524	2.678026	1.1967	0.299158	0.700842	0.246817	0.753183	1.369185
1728	-69.32807	-236.9816	167.6536	1.372438	0.5401369	1.067872	2.366297	0.427261	0.572739	0.149869	0.850131	0.898585
1734	-61.51158	-231.8872	170.3756	0.7777218	0.2997788	0.9175577	1.004474	0.300609	0.699391	0.0433161	0.956684	0.9787614
1740	-56.70916	-225.518	168.8088	0.7777218	0.565061	0.4410643	2.399362	0.254819	0.745181	0.146759	0.853241	0.9787614
1746	-52.78683	-220.9621	168.1752	0.835566	1.562099	0.7238576	0.6405284	0.473039	0.526961	0.265404	0.734596	1.643473
1752	-47.4903	-212.6194	165.1291	0.6410006	2.236233	4.701977	1.067976	0.500922	0.499078	0.353669	0.646331	0.918648
1758	-61.41766	-228.307	166.8894	0.9897509	2.019166	1.440413	1.506623	0.638828	0.361172	0.333679	0.666321	0.918648
1764	-54.90069	-222.5357	167.635	0.7780089	0.7346617	2.248084	1.55576	0.365129	0.634871	0.252667	0.747333	0.918648
1770	-56.01224	-225.1174	169.1052	1.282694	0.4007573	1.212663	1.814394	0.114894	0.885106	0.0450765	0.954923	1.002237
1776	-46.53682	-215.8895	169.3527	1.807741	0.3404804	0.3690138	1.814394	0.332839	0.667161	0.0208475	0.979153	0.9210583
1782	-52.47437	-220.334	167.8596	1.430669	2.220403	0.3126718	1.144131	0.569166	0.430834	0.0673037	0.932696	1.208276
1788	-48.57226	-217.1332	168.5609	1.804085	0.554721	1.126647	1.295875	0.392583	0.607417	0.0794496	0.92055	0.8430606
1794	-52.02511	-220.2515	168.2264	1.641676	0.3968886	1.039974	1.42916	0.419838	0.580162	0.293328	0.706672	0.8430606
1800	-47.99536	-216.6577	168.6624	0.4327956	0.4343582	1.601053	1.216779	0.378627	0.621373	0.310605	0.689395	1.261632
1806	-48.60326	-217.5733	168.9701	0.7942119	0.4467961	1.078463	1.216779	0.466608	0.533392	0.101814	0.898186	1.44124
1812	-50.80406	-218.8652	168.0611	0.6580222	1.431268	1.15965	1.24206	0.648442	0.351558	0.122013	0.877987	1.44124
1818	-57.54026	-222.8843	165.344	1.75518	0.6793983	5.216016	0.8460513	0.356018	0.643982	0.44305	0.55695	0.9907697
1824	-52.81945	-219.4846	166.6651	1.435072	0.3190647	3.261652	1.55301	0.273407	0.726593	0.209749	0.790251	0.8545165
1830	-47.64676	-215.7333	168.0866	1.065	1.655298	0.8357681	1.002615	0.308756	0.691244	0.285563	0.714437	1.140101
1836	-55.72848	-225.6199	169.8915	0.7612112	1.077832	1.075091	0.5291021	0.651635	0.348365	0.03043	0.96957	1.328055
1842	-54.88355	-224.7743	169.8907	0.3304426	0.8549349	0.4883411	1.237415	0.260637	0.739363	0.0841467	0.915853	1.392985
1848	-47.43078	-216.4442	169.0134	0.8184978	1.160248	0.734799	1.331131	0.393393	0.606607	0.172206	0.827794	0.8120966
1854	-44.2197	-212.3509	168.1312	1.078782	1.187125	1.228883	0.7334899	0.381785	0.618215	0.131469	0.868531	1.54408
1860	-63.80632	-229.0495	165.2432	2.023006	1.187125	3.427863	0.6906054	0.365149	0.634851	0.238648	0.761352	1.54408
1866	-57.04242	-224.4257	167.3833	1.079658	0.8738175	2.693035	0.4509206	0.202867	0.797133	0.368499	0.631501	1.484901
1872	-64.12246	-232.3759	168.2535	0.6972852	1.003855	1.898374	0.9654561	0.464252	0.535748	0.482787	0.517213	0.8049507
1878	-55.12799	-220.5415	165.4135	1.141139	1.243133	5.211484	0.5130286	0.402529	0.597471	0.309969	0.690031	1.322201
1884	-53.72766	-220.1071	166.3794	1.141139	1.097998	2.041462	0.2478401	0.602033	0.397967	0.11904	0.88096	2.579425
1890	-53.22509	-216.6799	163.4548	1.098358	1.629823	3.588457	0.240175	0.290212	0.709788	0.603787	0.396213	3.186449
1896	-53.69133	-221.1947	167.5034	1.136568	0.6246702	1.137598	0.3862644	0.579377	0.420623	0.174868	0.825132	2.494048
1902	-54.2019	-221.9637	167.7618	0.6200887	1.046371	1.929486	0.4585131	0.277103	0.722897	0.167484	0.832516	1.950533
1908	-46.96532	-216.0512	169.0859	0.3552733	1.046371	0.6059601	0.8671309	0.354647	0.645353	0.0710063	0.928994	2.009687
1914	-45.98027	-213.7091	167.7288	1.148553	1.041768	0.8998675	0.6545607	0.574777	0.425223	0.070691	0.929309	2.318475
1920	-45.05347	-212.2577	167.2042	1.833067	0.757468	1.93044	1.453418	0.14951	0.85049	0.206076	0.793924	1.014559
1926	-46.24271	-213.9301	167.6874	1.900305	0.8375151	0.9847979	0.7068869	0.504721	0.495279	0.18184	0.81816	1.601449
1932	-52.46912	-220.4528	167.9837	0.7423422	1.152706	1.314141	0.3964573	0.485562	0.514438	0.187205	0.812795	1.964485
1938	-51.30788	-219.5339	168.226	0.524525	0.4116265	1.5189	2.197126	0.413522	0.586478	0.185459	0.814541	0.8916682
1944	-56.2341	-224.9321	168.698	0.542821	1.067745	0.2996909	2.233903	0.555225	0.444775	0.176506	0.823494	0.7738291
1950	-57.62909	-224.9978	167.3687	1.761353	1.200035	1.445392	0.9412087	0.388492	0.611508	0.0828485	0.917152	1.431864
1956	-65.38763	-234.0556	168.668	1.429808	0.430815	1.376596	1.013008	0.194686	0.805314	0.0699751	0.930025	1.430148
1962	-63.8254	-231.7802	167.9548	1.429808	0.430815	1.376596	0.4589501	0.382008	0.617992	0.0781068	0.921893	2.136953
1968	-59.52607	-228.8654	169.3394	0.1474651	1.076375	0.9013181	1.247978	0.257121	0.742879	0.0781068	0.921893	1.529863
1974	-50.44725	-219.3065	168.8592	0.1881441	1.241193	0.7998587	1.009791	0.613488	0.386512	0.191296	0.808704	1.620666
1980	-65.62453	-235.375	169.7505	1.3827	0.3146151	0.7998587	1.009791	0.0624164	0.937584	0.460584	0.539416	0.8500537
1986	-60.87293	-229.8229	168.9499	0.8325822	0.2641813	0.977959	1.616362	0.151926	0.848074	0.352604	0.647396	1.034861
1992	-58.58043	-228.2572	169.6767	0.3500693	0.356353	0.5976344	2.0182	0.221104	0.778896	0.123382	0.876618	1.03179
1998	-65.77502	-234.4705	168.6955	1.006152	0.7592591	0.8475528	1.362006	0.0859846	0.914015	0.329141	0.670859	1.471318
2004	-50.65777	-219.4793	168.8215	0.09244962	1.23414	0.4855811	0.9218702	0.372207	0.627793	0.164073	0.835927	2.006962
2010	-49.30283	-219.046	169.7431	0.2662201	0.7394617	0.4885716	1.168889	0.430729	0.569271	0.295216	0.704784	1.210121
2016	-51.62673	-219.4235	167.7968	0.5255568	2.350366	0.5596695	2.070924	0.600878	0.399122	0.1701	0.8299	0.5373173
2022	-49.07569	-215.0893	166.0136	1.591382	3.117871	0.4946704	2.482236	0.64668	0.35332	0.10712	0.89288	0.5647492
2028	-47.08985	-216.9466	169.8568	0.09490546	1.069471	0.7397323	1.191879	0.253288	0.746712	0.0906641	0.909336	1.291697
2034	-61.44161	-228.5735	167.1319	1.123593	1.230642	1.906458	0.9027907	0.468446	0.531554	0.285259	0.714741	1.392149
2040	-60.55951	-228.1738	167.6143	1.953598	1.204976	1.037701	0.9027907	0.449904	0.550096	0.296992	0.703008	0.9727574
2046	-61.52115	-231.0026	169.4815	0.07152231	1.223246	0.688154	0.9027907	0.236886	0.763114	0.191235	0.808765	1.518103
2052	-51.12526	-220.7189	169.5936	0.4089988	0.5218873	1.183323	1.31298	0.25745	0.74255	0.238391	0.761609	0.8025875
2058	-70.3948	-237.4277	167.0329	1.849025	1.591452	1.356727	1.152469	0.372632	0.627368	0.238391	0.761609	0.8025875
2064	-56.53607	-224.7165	168.1804	0.1922137	1.626428	1.301097	0.9292712	0.358168	0.641832	0.242471	0.757529	1.490527
2070	-59.43028	-226.6379	167.2076	0.7203257	1.626428	1.50953	1.060046	0.691294	0.308706	0.530229	0.469771	1.490527
2076	-61.45757	-229.3345	167.8769	0.9219089	1.23535	0.9992986	1.456007	0.384057	0.615943	0.238604	0.761396	1.260674
2082	-64.20745	-231.4583	167.2509	1.972222	0.7166829	1.14116	1.456007	0.553807	0.446193	0.152139	0.847861	1.337882
2088	-53.96455	-221.8704	167.9059	1.942107	0.78065	0.7625229	1.080627	0.361661	0.638339	0.152139	0.847861	1.415587
2094	-58.36882	-226.9504	168.5815	0.2856664	2.360792	0.4972735	1.425107	0.659815	0.340185	0.0502234	0.949777	1.35541
2100	-56.86126	-224.2024	167.3411	1.93778	1.692881	0.9212531	1.505437	0.550586	0.449414	0.0876966	0.912303	0.759917
2106	-55.24075	-223.9664	168.7257	0.5237743	1.320964	0.9407787	1.505437	0.652301	0.347699	0.140906	0.859094	0.9886985
2112	-53.83898	-222.2025	168.3636	0.2969864	1.049309	1.7658	0.4475909	0.41131	0.58869	0.211071	0.788929	1.736904
2118	-60.87912	-228.3037	167.4245	0.878581	1.510524	1.572197	0.6116256	0.541539	0.458461	0.295034	0.704966	1.591691
2124	-56.94904	-225.5874	168.6384	0.7630355	0.6181984	2.116056	0.8140315	0.358512	0.641488	0.163364	0.836636	1.051974
2130	-53.65579	-221.6033	167.9475	0.6213219	2.162475	1.108548	0.9640775	0.631487	0.368513	0.124193	0.875807	1.295594
2136	-49.48401	-217.6011	168.1171	0.4982489	2.161276	1.172763	0.8982311	0.551484	0.448516	0.0679354	0.932065	1.450353
2142	-46.7152	-216.398	169.6828	0.4175412	0.4905794	0.8505236	0.8982311	0.258042	0.741958	0.271969	0.728031	1.388675
2148	-53.21192	-222.5175	169.3055	0.453133	1.260376	0.7680575	0.9185718	0.312444	0.687556	0.137226	0.862774	1.296581
2154	-52.95064	-221.0585	168.1079	1.840593	0.3704838	1.103899	0.6953599	0.568626	0.431374	0.156184	0.843816	1.557748
2160	-51.28523	-219.2924	168.0071	0.4192265	3.018946	0.8045717	0.8387938	0.419557	0.580443	0.16195	0.83805	1.115884
2166	-58.7514	-225.0963	166.3449	0.9666826	1.734653	2.131089	0.5508582	0.374725	0.625275	0.16195	0.83805	2.008903
2172	-52.51129	-221.7524	169.2411	0.3826907	1.398407	0.4880912	0.9177234	0.469226	0.530774	0.16195	0.83805	1.36949
2178	-52.83015	-217.7003	164.8701	1.910661	4.65363	1.591142	0.6014655	0.735953	0.264047	0.163461	0.836539	1.304766
2184	-63.82085	-228.1151	164.2942	1.368863	5.566453	0.9684432	2.147568	0.573811	0.426189	0.256357	0.743643	0.7180274
2190	-54.96802	-225.7167	170.7487	0.8666306	0.5522037	0.3505196	0.754793	0.202198	0.797802	0.0383535	0.961647	1.279369
2196	-50.81184	-219.4161	168.6042	0.9675015	2.971121	0.443145	0.8245541	0.312779	0.687221	0.00852055	0.991479	1.6247
2202	-49.27445	-217.8276	168.5532	0.9675015	2.743267	0.6980233	0.8812848	0.401643	0.598357	0.0329602	0.96704	1.014282
2208	-50.1338	-218.9812	168.8474	0.6340803	1.035778	0.7005012	0.7783151	0.322107	0.677893	0.299123	0.700877	1.609386
2214	-48.63153	-215.8483	167.2167	1.739933	0.8422762	2.21839	0.6009557	0.322107	0.677893	0.278533	0.721467	1.229337
2220	-53.58045	-222.6397	169.0593	1.245834	0.6007413	0.6959326	0.7523022	0.225373	0.774627	0.173899	0.826101	1.553099
2226	-51.36522	-220.7231	169.3579	1.040549	0.8190784	0.4176581	0.5664295	0.283387	0.716613	0.0753343	0.924666	1.819061
2232	-48.44143	-216.8411	168.3997	1.850249	1.042364	0.3517784	0.5664295	0.580127	0.419873	0.290526	0.709474	1.301928
2238	-44.47116	-212.7768	168.3057	1.052161	1.042364	1.513684	0.517261	0.544209	0.455791	0.290526	0.709474	1.246576
2244	-47.11828	-215.5757	168.4575	0.2350649	0.8130802	2.394846	0.393467	0.197151	0.802849	0.270308	0.729692	1.637743
2250	-50.43151	-219.2475	168.816	0.2832928	0.6223281	1.268322	0.5853777	0.33847	0.66153	0.340878	0.659122	1.867162
2256	-53.3055	-219.1891	165.8836	0.2229374	2.094203	5.179271	0.5819133	0.62801	0.37199	0.293599	0.706401	1.019448
2262	-58.83959	-225.703	166.8634	0.5921413	2.500283	0.503425	0.7596785	0.437253	0.562747	0.171483	0.828517	2.308243
2268	-52.45409	-221.3469	168.8928	0.1502321	1.066318	0.6769781	1.37588	0.581316	0.418684	0.100461	0.899539	1.750596
2274	-52.20107	-220.88	168.679	0.5816548	0.683493	1.36807	0.7488626	0.521492	0.478508	0.124828	0.875172	1.750596
2280	-55.65481	-224.6882	169.0333	0.5816548	0.8882447	0.5937317	0.6605816	0.410057	0.589943	0.139323	0.860677	1.925206
2286	-74.6992	-239.7535	165.0543	1.274276	1.82675	1.327416	0.2591289	0.213415	0.786585	0.329209	0.670791	3.152219
2292	-59.97511	-225.7804	165.8053	2.380746	0.6435941	1.668981	0.7751999	0.414972	0.585028	0.3374	0.6626	2.061622
2298	-59.37176	-228.5444	169.1727	0.6547623	0.4463227	1.388727	0.4715028	0.400738	0.599262	0.399603	0.600397	1.374563
2304	-63.5662	-230.6943	167.128	0.8705065	0.453298	2.6764	0.4008152	0.201308	0.798692	0.399603	0.600397	2.088981
2310	-54.07269	-222.8822	168.8095	0.6652986	0.7662077	1.05486	1.016067	0.526103	0.473897	0.224495	0.775505	1.395446
2316	-50.79511	-220.8241	170.029	0.5746892	0.7662077	0.4108526	1.064927	0.378465	0.621535	0.0555295	0.944471	1.395446
2322	-56.25805	-225.0426	168.7846	0.5677992	0.3838094	1.095227	1.704299	0.293971	0.706029	0.162628	0.837372	1.297328
