Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	2.557193	-166.959	169.5162	0.2771409	0.7070897	2.715188	0.7565525	0.6533106
1800	5.178602	-163.656	168.8346	0.225918	0.7070897	0.9851779	3.036403	0.4529085
1806	1.43022	-164.9012	166.3314	0.6639482	1.677478	1.614647	3.380079	0.2568244
1812	4.594561	-165.3202	169.9147	0.4250246	0.5984682	1.180527	1.658965	0.5424071
1818	9.647126	-158.857	168.5041	0.05695241	1.706467	0.9464165	2.615431	0.4944131
1824	-2.734095	-171.5556	168.8215	1.114358	2.176644	0.4241004	1.260826	0.5857963
1830	5.647403	-164.4999	170.1473	0.3637954	0.9154	0.3960069	1.638462	0.2317484
1836	10.03829	-159.7173	169.7556	1.27755	0.6439976	0.9860863	1.058053	0.339422
1842	11.2732	-158.2486	169.5218	0.2408809	2.065451	0.7283487	1.313784	0.5331432
1848	10.5916	-159.1457	169.7373	0.1970749	2.398426	0.7283487	0.8583471	0.5974256
1854	1.644102	-167.8726	169.5167	0.3530561	1.509388	1.09529	1.223391	0.7802814
1860	-0.4844644	-170.5451	170.0606	0.2706199	0.4594344	0.5115028	2.303836	0.3201189
1866	2.379097	-165.6832	168.0623	0.116727	1.777538	1.00157	2.700849	0.2577262
1872	-1.317533	-170.7511	169.4335	0.02304779	1.596888	1.239643	1.455286	0.7159388
1878	-11.39046	-180.9139	169.5235	0.08294139	2.458879	0.6812293	1.191376	0.5669324
1884	-6.234148	-175.6944	169.4602	0.08294139	1.352702	1.57666	1.27123	0.7261991
1890	-7.167846	-176.8584	169.6905	0.2723049	1.948222	0.4173304	1.354677	0.7361933
1896	-2.022548	-171.8901	169.8675	0.0663825	0.9603341	1.456866	1.331	0.7972321
1902	-10.09365	-177.0144	166.9207	0.9232503	0.9454725	1.685943	3.257652	0.3129877
1908	-10.26153	-176.0991	165.8376	0.6073014	0.9997955	2.584029	3.904013	0.3560886
1914	-3.071395	-170.1852	167.1138	1.174502	1.607299	0.629433	3.248837	0.3843657
1920	0.1258469	-167.9558	168.0817	1.256343	0.9361441	1.623569	1.898152	0.39479
1926	-1.223662	-171.225	170.0013	0.02692168	0.801427	0.9999613	1.9327	0.3772556
1932	-1.203901	-170.9865	169.7826	0.05450699	0.801427	0.8075065	2.337957	0.5851508
1938	-8.070294	-175.7619	167.6916	1.141531	1.16619	0.9375715	2.84345	0.6082259
1944	-9.679771	-175.359	165.6793	1.545163	0.964762	1.987544	3.623819	0.7015883
1950	-8.637878	-176.2411	167.6032	0.7668261	1.253779	1.325012	2.710411	0.2754604
1956	-15.38061	-179.2423	163.8617	2.468311	2.997649	3.015695	2.044742	0.4264764
1962	-4.777205	-176.3261	171.5489	0.5612712	0.5579577	0.3979857	0.5174223	0.7319867
1968	-5.053687	-175.364	170.3103	0.237731	0.838261	0.7315	1.676695	0.4905462
1974	-11.21151	-177.9178	166.7062	0.8190447	2.607047	2.966198	1.178291	0.4780032
1980	1.302545	-167.7957	169.0982	0.7122863	0.6785766	1.627348	1.695814	0.4780032
1986	-3.568899	-171.3965	167.8276	1.956566	1.245486	1.218709	1.526028	0.6305961
1992	1.42154	-168.7711	170.1927	1.160402	0.3361776	0.8263615	1.012484	0.7627674
1998	-2.283973	-170.3008	168.0168	1.269384	2.22211	1.447727	0.8552183	0.7627674
2004	-3.172205	-171.1281	167.9559	1.234805	2.125117	1.37873	1.198771	0.4929554
2010	-0.6298265	-170.4049	169.7751	0.07445691	0.6530337	0.7947985	2.477716	0.5802795
2016	1.683618	-165.8934	167.577	0.1620138	1.95547	2.590103	1.644717	0.2958292
2022	4.320377	-165.364	169.6844	0.01160052	1.634101	1.322117	1.140266	0.3805577
2028	4.91521	-164.0586	168.9739	0.0738068	1.244074	0.8420586	2.657002	0.5759337
2034	2.080523	-167.1162	169.1967	1.413349	0.7125029	0.6419358	1.737809	0.3267005
2040	-3.078417	-172.1392	169.0608	1.53262	0.5600751	0.8973194	1.302025	0.1699618
2046	0.3921821	-169.9318	170.324	0.06150747	0.4184154	0.373945	2.388203	0.4107956
2052	3.681356	-164.6194	168.3008	0.1506244	0.7504879	0.9630685	3.589045	0.3679228
2058	7.388254	-163.1977	170.5859	0.1292098	0.8523178	0.7145876	1.511525	0.490307
2064	3.442326	-165.957	169.3993	0.6327718	0.5027504	1.735667	1.511525	0.5488065
2070	-0.1886237	-167.7421	167.5535	1.153342	1.901007	2.883624	0.6171287	0.4402985
2076	6.141279	-164.1253	170.2666	0.3578595	1.499337	0.6075282	1.062656	0.4878896
2082	3.110121	-165.2925	168.4026	0.8058393	1.947294	1.032689	1.669434	0.4763317
2088	-0.8577978	-169.5641	168.7063	0.8058393	1.540675	1.24837	1.505791	0.5750647
2094	2.936404	-165.0155	167.9519	0.1445304	4.655952	1.246638	0.736034	0.5320348
2100	9.127018	-158.7442	167.8713	0.5343938	3.057563	1.269615	1.336016	0.359078
2106	10.21451	-157.0795	167.294	0.7966315	2.20143	2.69745	1.091	0.3814196
2112	11.46443	-158.2833	169.7477	0.1156636	1.934119	1.450462	0.6081542	0.431047
2118	9.313995	-160.2487	169.5627	0.7903743	1.273343	0.5526926	1.528732	0.3409311
2124	8.119823	-160.4585	168.5783	0.06918067	1.096222	0.8522987	3.195548	0.4387915
2130	1.873403	-165.6569	167.5303	0.9796036	2.592766	2.421323	0.6078679	0.4823719
2136	-0.9785406	-169.7276	168.7491	0.9796036	1.723094	0.9970138	1.380217	0.4676818
2142	-4.0143	-172.3621	168.3478	0.9086697	1.723094	1.104121	1.74387	0.4574342
2148	-2.182914	-170.794	168.6111	0.4522006	2.092799	0.4895492	2.098982	0.7368736
2154	-11.73484	-181.4112	169.6764	0.5918518	0.6207207	0.448014	2.369467	0.4458121
2160	-1.576828	-168.3208	166.744	1.562588	3.055284	1.143929	1.595931	0.4217969
2166	-4.033391	-172.3207	168.2873	0.4979618	2.642499	0.8216604	1.734605	0.4217969
2172	-17.12941	-186.6944	169.565	0.4979618	1.11182	0.8445634	1.70236	0.7243205
2178	-12.37754	-182.9901	170.6126	1.011319	0.7363102	0.2664334	0.7254285	0.8361762
2184	-8.803454	-177.0824	168.2789	0.6324748	2.431948	0.6944227	1.854325	0.673536
2190	2.296186	-165.9364	168.2325	0.8083955	1.270799	2.210771	1.375125	0.4401418
2196	6.263375	-163.9955	170.2589	0.3162473	0.5282494	1.306239	1.339547	0.5988088
2202	9.510031	-159.5635	169.0735	0.259714	2.587352	0.5426396	1.45146	0.6498191
2208	6.671743	-159.3971	166.0688	0.873517	3.676125	0.5426396	2.695481	0.1652571
2214	7.671808	-160.6745	168.3463	0.2770919	0.577102	2.78357	1.961446	0.3393543
2220	-0.0401594	-166.7575	166.7174	0.9455866	1.052454	2.871457	2.25315	0.2369882
2226	2.018663	-166.9072	168.9259	0.113953	1.241728	2.493977	1.146204	0.367594
2232	0.8233952	-168.4099	169.2333	0.113953	0.631342	2.493977	1.376534	0.7568888
2238	2.442258	-167.4679	169.9102	0.113953	1.716879	0.6934752	1.376534	0.4263806
2244	6.284437	-162.6556	168.94	0.7517431	0.8028493	1.334127	1.936597	0.649877
2250	-1.496988	-170.7632	169.2662	0.3601497	0.4047328	2.222591	1.514184	0.649877
2256	0.8243858	-167.0451	167.8695	2.335085	0.7223666	1.707997	0.6802874	1.186769
2262	-14.05871	-182.1327	168.074	2.172946	0.7223666	1.244184	1.580502	0.5386529
2268	-9.640535	-176.8108	167.1703	2.432936	0.7223666	0.7389455	2.627462	0.7562094
2274	-6.517629	-174.0732	167.5555	2.30106	0.5252817	0.7389455	2.627462	0.4341314
2280	-16.05798	-185.8772	169.8192	0.272403	0.7599863	1.727922	0.9398736	1.00219
2286	-12.09582	-180.663	168.5672	1.03996	2.384861	0.8935543	1.014678	0.6504018
2292	-10.23999	-179.0976	168.8576	1.03996	1.338488	0.8910728	1.650714	0.6244898
2298	-17.09253	-185.7384	168.6458	0.7098982	0.9448203	1.013789	2.457177	0.3895818
2304	-29.67429	-195.8769	166.2026	0.712512	2.093285	1.743096	3.151576	0.5812345
2310	-19.17962	-188.0174	168.8378	0.03934631	2.054273	1.369039	1.295666	0.9778074
2316	-9.79855	-180.7098	170.9112	0.3504307	1.042544	0.6518312	0.6265178	0.8929224
2322	-12.04946	-177.5952	165.5457	2.156966	5.426657	0.4762232	1.133879	1.001888
2328	-15.48189	-183.9033	168.4214	0.2167984	0.9401954	2.998432	1.149689	1.062386
2334	-12.04869	-181.5484	169.4997	0.9606574	1.575128	0.6213402	0.6784298	1.14954
2340	-12.4698	-181.4467	168.9769	0.4879871	1.37042	1.768152	1.229119	0.5706759
2346	-10.08118	-178.9315	168.8503	0.2932636	1.325403	1.092423	2.240118	0.539017
2352	-10.63567	-176.0894	165.4537	1.077343	4.482079	3.204121	0.7841119	0.412302
2358	-7.910354	-178.4355	170.5251	0.2698697	1.489036	0.5811574	0.7665593	0.8344801
2364	-3.06654	-169.1317	166.0652	2.337799	2.69945	0.7223039	2.15172	0.6370446
2370	-1.378106	-172.4087	171.0305	0.2095437	1.09088	0.3860175	0.5495471	1.106539
2376	3.827985	-166.6786	170.5066	0.0654609	0.8528505	1.492293	0.475566	1.106539
2382	2.909351	-168.0749	170.9843	0.04549475	0.566467	1.396672	0.5850078	0.888893
2388	-3.958667	-170.0347	166.076	0.8606714	2.827175	1.407716	2.788725	0.3124646
2394	0.8464561	-167.0621	167.9086	0.7315985	1.255451	0.3175619	3.055479	0.1922097
2400	-1.81194	-166.0518	164.2399	0.5188451	3.907222	2.81924	2.952303	0.235392
2406	-5.651323	-166.5845	160.9332	0.7580747	5.435135	5.138258	3.22326	0.1032727
2412	-1.363672	-165.8636	164.4999	1.972167	3.495246	3.15089	1.464972	0.4012037
2418	2.588551	-166.5634	169.1519	1.062365	1.013799	1.949984	0.6732435	0.4390734
2424	0.6829343	-168.8373	169.5203	0.07419377	0.4867203	3.161565	0.6933667	0.8381362
2430	3.526834	-164.5158	168.0426	0.03406159	1.48415	3.161565	1.436775	0.5152909
2436	-0.446077	-167.3869	166.9409	0.03954783	1.033336	4.031576	2.367899	0.3548358
2442	3.396128	-166.7622	170.1584	0.08586231	1.008234	0.6716169	1.819616	0.6694021
2448	0.4251816	-167.379	167.8042	2.416185	0.919283	1.348899	1.269372	0.6694021
2454	7.115226	-163.2064	170.3216	0.3538294	1.07201	0.5834532	1.269372	0.8593968
2460	-2.417982	-171.5596	169.1416	0.8120862	1.088232	1.040025	1.70735	0.429239
2466	-2.053814	-172.6266	170.5728	0.8120862	0.7073675	0.6190614	1.047469	0.6031985
2472	-5.817659	-174.6431	168.8254	0.8120862	1.133902	2.175203	0.9472934	0.5385545
2478	-5.784197	-175.379	169.5948	1.119231	0.4621492	0.8099175	1.652085	0.7531986
2484	-7.086345	-174.4195	167.3332	0.6015813	3.150181	1.663996	1.398236	0.4010663
2490	-2.273166	-168.3339	166.0607	2.161906	1.630185	1.070002	2.87697	0.4010663
2496	-6.789144	-173.2184	166.4293	0.4385527	1.485031	1.325928	4.020434	0.295846
2502	-4.099289	-173.0062	168.9069	0.7933792	0.6473499	2.036414	1.429666	0.3625636
2508	-19.28559	-189.0524	169.7668	0.9893644	1.743849	0.2295353	0.3631295	1.050913
2514	-9.786111	-178.2515	168.4654	0.8817071	3.738514	0.3534884	0.6155582	0.8242328
2520	-3.165736	-171.7782	168.6124	2.075	1.237575	0.5896681	1.08161	0.8675759
2526	3.861068	-163.6381	167.4991	2.600363	1.247872	0.6817935	1.580412	0.8675759
2532	5.266983	-161.611	166.878	2.600363	2.465281	0.3375915	1.48517	0.6167938
2538	2.105233	-160.349	162.4543	0.1493411	7.711097	0.5092134	5.044992	0.1575598
2544	4.887226	-158.2857	163.1729	0.69779	7.04355	1.255901	3.348367	0.1575598
2550	6.466623	-161.2825	167.7492	1.304773	1.927526	1.076681	1.640472	0.2691256
2556	2.626563	-165.6923	168.3188	0.2133759	0.3789247	1.899731	2.893169	0.3929543
2562	-1.366364	-169.6671	168.3007	0.1602459	0.9157505	4.141009	0.8981189	0.3126569
2568	-9.595941	-175.559	165.963	0.9643593	0.8038092	2.763735	3.366604	0.2635332
2574	-7.99077	-172.1257	164.135	0.9260508	1.331505	3.914862	3.366604	0.1078933
2580	-2.856033	-166.5218	163.6657	2.405184	0.62578	3.914862	3.360152	0.1666593
2586	-11.53942	-177.8151	166.2757	1.770886	1.217499	1.855018	2.402243	0.1966385
2592	-8.268965	-174.0391	165.7701	0.3766891	1.963909	0.8060202	4.83608	0.3028385
2598	-6.924915	-174.3456	167.4207	0.03323658	1.332129	1.63743	3.296648	0.3028385
2604	-4.491323	-171.4678	166.9765	2.637564	1.102335	0.7301066	2.056054	0.9861163
2610	-5.68342	-174.3292	168.6458	1.192041	1.341868	1.675245	0.9473934	0.6295453
2616	-4.775828	-173.5324	168.7566	0.9373826	2.898119	0.3693243	0.9473934	0.6295453
2622	-1.964326	-172.3555	170.3912	0.2526744	1.094917	0.3693243	1.527225	0.6427267
2628	3.13986	-165.6528	168.7927	0.08465203	1.432477	1.251544	2.199979	0.6740934
2634	1.876992	-166.1014	167.9784	0.603933	1.739239	2.049773	1.499087	0.6484223
2640	4.91746	-161.3972	166.3147	0.8258915	4.360207	0.8059256	2.294547	0.4785169
2646	8.68288	-161.2087	169.8916	0.8743425	1.100489	0.3700388	1.423276	0.5767422
2652	5.636968	-164.2228	169.8598	0.2378347	1.943793	0.3215868	1.300746	0.5631663
2658	-5.186188	-175.0368	169.8506	0.6350921	0.4404696	0.2814917	2.207368	0.3517492
2664	-0.9418589	-170.2638	169.3219	1.097389	0.7988434	1.413925	1.118761	0.3517492
2670	0.2962904	-167.045	167.3413	0.4772701	5.529182	0.681573	1.118761	0.4819717
2676	1.987012	-164.2393	166.2263	0.732524	1.098021	0.488168	4.921085	0.2118478
2682	1.277622	-165.0528	166.3304	1.314195	3.068554	0.5483329	2.799201	0.3926073
2688	-9.008327	-177.527	168.5187	0.3462163	1.944391	1.136187	1.896613	0.4135701
2694	-12.45648	-181.4702	169.0137	0.4985744	1.410801	0.6581582	2.19849	0.4135701
2700	3.55378	-165.9641	169.5179	0.07302291	1.110856	1.761016	1.371253	0.4736933
2706	3.217392	-165.2914	168.5088	0.5558287	1.630891	1.761016	1.371253	0.6316926
2712	-11.32396	-176.166	164.8421	0.3103994	1.592494	6.011901	2.32758	0.1910566
2718	-7.988831	-175.5424	167.5536	0.2066728	1.564719	3.270109	1.59778	0.5640928
2724	-6.850524	-175.618	168.7674	2.266443	0.3481961	0.8064845	1.20775	0.9403519
2730	-6.443021	-173.2796	166.8365	0.5154632	0.7372271	2.092548	3.29374	0.1744392
2736	1.973264	-166.031	168.0042	1.022091	2.605616	0.6281211	1.699268	0.4175019
2742	6.295634	-162.1289	168.4246	0.5140353	2.605616	0.9971985	1.444633	0.5434837
2748	0.1698931	-168.1107	168.2806	0.3639744	3.329983	1.243409	0.9820867	0.449438
2754	-4.379795	-171.6539	167.2741	0.413941	1.95352	2.145808	2.080758	0.3232618
2760	-11.83054	-177.7598	165.9292	0.4168387	1.95352	1.996417	3.560528	0.3360123
2766	-4.845591	-172.6963	167.8507	0.5572538	1.582835	2.707247	1.3353	0.5157683
2772	0.4112624	-167.1571	167.5683	0.3051603	2.074971	0.7223959	3.161431	0.3697341
2778	-14.51952	-178.0029	163.4834	2.312348	2.573923	1.623799	3.968591	0.3697341
2784	-4.086962	-172.8633	168.7763	0.2082456	0.9437299	1.241641	2.380207	0.2236226
2790	-8.668684	-178.1433	169.4746	1.23273	1.75204	0.5808968	0.7647009	0.447675
2796	-3.170371	-172.291	169.1206	0.07445658	1.22414	1.698926	1.697911	0.588919
2802	-10.17296	-178.4469	168.2739	1.905093	1.492793	1.202065	0.8261173	0.7771376
2808	-5.345604	-174.5101	169.1645	1.218341	1.492793	0.2856505	1.403929	0.4833967
2814	1.898285	-167.709	169.6072	0.2053578	1.467914	1.26485	1.24889	0.6030515
2820	-1.312047	-167.6	166.288	0.5546356	3.781619	1.110527	2.563516	0.3365328
2826	-1.219202	-171.7891	170.5699	0.2101131	1.01774	0.2675154	1.435107	0.4141888
2832	1.524072	-167.9938	169.5179	0.3125868	2.096157	0.7158305	1.151738	0.7314692
2838	3.413402	-166.2245	169.6379	0.06132249	1.155995	0.3314106	2.436908	0.5409995
2844	6.676471	-163.6908	170.3672	0.01808838	1.202813	0.7670104	1.367392	0.7208807
2850	5.462041	-165.1982	170.6602	0.01324247	1.022078	0.7714029	1.294914	0.6456758
2856	-3.352363	-172.6089	169.2565	0.1143282	0.8822667	1.16687	2.2372	0.2777517
2862	-7.029539	-176.577	169.5475	0.8527452	0.7904429	1.689003	0.8377302	0.7701802
2868	-1.590771	-168.0125	166.4217	0.1475823	4.867492	0.8712382	2.520763	0.5441908
2874	0.603176	-166.3049	166.9081	0.4346743	1.752724	2.633236	2.137205	0.2651027
2880	2.377781	-165.4831	167.8609	0.2971289	2.401856	0.2403847	2.52801	0.2189952
2886	-9.095091	-176.0802	166.9851	1.006238	1.159729	1.682983	2.670075	0.1975849
2892	-8.992414	-177.9592	168.9668	1.852873	0.468365	1.041764	1.408846	0.5202662
2898	-8.354412	-175.5047	167.1502	0.7960506	2.58096	2.097949	1.418516	0.6131915
2904	-13.30134	-180.1887	166.8873	2.360726	1.041815	2.334631	0.9243997	1.069549
2910	-17.89687	-186.6552	168.7584	1.421737	2.195583	0.3575893	1.016033	0.5660254
2916	-17.75948	-187.2293	169.4698	0.2485912	0.8129846	1.068347	2.174785	0.6187689
2922	-0.6415078	-168.098	167.4565	0.6881109	2.207836	0.4984628	2.925973	0.3277198
2928	3.591668	-165.5264	169.1181	0.6881109	2.673406	0.3590263	1.026823	0.5079739
2934	2.37041	-166.0644	168.4348	0.2291549	0.8741114	3.695857	1.089026	0.4290262
2940	0.2735836	-168.8743	169.1478	0.5311386	1.515877	1.870737	0.7411687	0.6848459
2946	-7.592419	-171.4644	163.872	2.874644	3.075632	2.46162	1.335686	1.309919
2952	-14.46909	-174.4726	160.0035	3.001153	0.6846406	3.84016	6.710647	0.8149209
2958	-14.05131	-172.9078	158.8565	3.001153	2.181007	2.915019	7.196551	0.4064875
2964	-2.898702	-166.007	163.1083	3.001153	3.056542	1.115882	3.780031	0.6822281
2970	0.1350074	-165.4982	165.6332	3.001153	2.335431	0.4129626	2.123664	1.020581
2976	-9.724213	-177.3611	167.6369	2.719224	0.9366064	0.4083063	1.97065	0.6360117
2982	-8.430648	-175.9404	167.5097	0.5335055	2.155913	2.503095	1.010265	1.037468
2988	-12.85219	-181.9306	169.0784	1.132153	1.704028	0.8140614	1.014268	0.7353187
2994	-8.024897	-177.4231	169.3982	1.14696	0.8210571	1.117912	1.079687	0.9256606
3000	-18.0611	-187.7391	169.678	0.3475229	0.5677598	1.045143	2.073766	0.6968148
3006	-6.721191	-177.4196	170.6984	0.0139886	0.7913092	0.6463203	1.339635	0.9892104
3012	-9.681967	-176.5631	166.8812	0.248751	0.8907234	1.794578	4.022744	0.479432
3018	-7.603702	-175.0731	167.4694	0.5172712	0.5187752	2.62288	2.610096	0.2394318
3024	-6.519642	-169.438	162.9184	0.8728416	0.15813	1.255179	7.312367	0.1335727
3030	-8.714005	-172.7975	164.0835	1.244795	1.415968	1.184032	5.286093	0.1322569
3036	-10.26963	-177.8931	167.6234	1.453553	1.920037	1.130699	1.725043	0.4639636
3042	-11.37706	-179.6754	168.2983	2.054144	0.2406311	1.087595	1.763007	0.4422676
3048	-6.881615	-174.9566	168.075	0.6284237	0.2830338	0.6794679	3.633505	0.2282354
3054	-4.906412	-174.7076	169.8012	1.780278	0.6566737	0.6144507	0.7254551	0.8790818
3060	-5.067873	-174.5564	169.4885	0.3941696	1.284909	1.267886	1.3343	0.6456573
3066	-2.317741	-171.8806	169.5628	0.6600441	1.284909	0.5460046	1.685301	0.6373893
3072	-9.385923	-178.6671	169.2812	1.708453	1.6524	0.3331709	0.660758	0.5967538
3078	-21.89214	-190.3579	168.4657	1.391088	3.013628	0.6372498	0.5793738	0.4726944
3084	-10.82579	-180.5109	169.6851	0.3389127	1.05883	1.25075	0.9647823	1.182174
3090	2.218091	-167.3768	169.5949	0.08408662	0.774413	1.200417	2.078881	0.33965
3096	-0.9390727	-169.6084	168.6693	1.309482	0.9502111	0.8581088	1.976664	0.3777169
3102	7.61754	-162.1291	169.7466	0.6298758	0.2747094	0.8581088	1.976664	0.3635623
3108	1.976243	-167.6216	169.5978	0.6298758	1.496628	0.5633486	1.136708	1.052393
3114	6.172439	-163.709	169.8815	0.05867982	0.5112843	0.6367007	2.640109	0.592905
3120	-1.852363	-169.7089	167.8565	0.09156497	1.583574	1.241005	3.031413	0.4153829
3126	3.837999	-164.8347	168.6727	0.4199472	0.5019857	1.13776	3.021944	0.4973156
3132	-1.117454	-171.0773	169.9598	0.2586228	0.9901704	0.4109184	2.02613	0.3468721
3138	-5.243129	-173.7572	168.514	1.327325	0.9901704	0.47734	2.402547	0.3835218
3144	-11.1394	-181.0287	169.8893	0.7740386	1.050372	0.5334364	1.15762	1.051747
3150	-5.193377	-175.9606	170.7673	0.2448204	0.485651	0.8174736	1.039968	1.080912
3156	4.6041	-164.8727	169.4768	0.607812	1.365191	1.000705	1.342027	0.5855591
3162	-9.92815	-179.8941	169.9659	0.1200662	1.214364	0.8882635	1.342027	0.9630768
3168	-12.51649	-181.0424	168.5259	0.5411531	2.039711	0.9116284	1.774172	0.7281397
3174	-11.38163	-179.3885	168.0068	0.4908644	2.289529	1.716064	1.425461	0.6062384
3180	-5.395813	-173.7888	168.393	0.5471574	2.76821	0.4487135	1.675329	0.2874071
3186	-8.028717	-177.3816	169.3528	0.7552336	1.049974	1.225405	1.281752	0.8086502
3192	-5.090264	-173.9327	168.8425	0.3106841	2.23724	1.468593	1.032174	0.6262081
3198	3.033495	-166.2301	169.2636	0.5384333	0.6960223	1.54702	1.680698	0.7318919
3204	6.961443	-162.8501	169.8115	0.0845834	1.019682	1.076422	1.801695	0.4455519
3210	8.651691	-158.8792	167.5309	0.2071866	3.405178	1.494303	1.535866	0.3374931
3216	8.844211	-160.2466	169.0908	0.6121182	1.088729	0.4818969	2.297657	0.2596173
3222	3.972623	-164.7719	168.7445	0.2799624	1.19844	0.9008803	2.639885	0.6496133
3228	2.822482	-165.4648	168.2872	0.4803286	1.138837	1.633502	2.279147	0.4568713
3234	-6.255265	-174.536	168.2807	1.056732	1.145596	1.005198	2.279147	0.3818669
3240	-4.207241	-172.2137	168.0065	2.379441	0.2247396	1.005198	1.646975	0.2794096
3246	5.085644	-162.1665	167.2521	0.9118603	1.45099	0.6928605	3.064329	0.167152
3252	4.137125	-162.5743	166.7114	2.203784	0.3521202	0.594955	3.489346	0.213044
3258	6.115641	-162.7368	168.8525	0.9165872	1.480279	1.121893	1.438959	0.4734374
3264	9.392271	-160.5626	169.9549	0.6306143	0.3460626	0.5131079	2.114852	0.367813
3270	1.493041	-165.2119	166.7049	0.1729293	2.562604	1.321005	3.111742	0.3008103
3276	0.07624261	-166.8598	166.936	1.959417	2.696531	1.321005	1.086313	0.4124453
3282	-0.05351183	-169.0727	169.0192	0.8095274	1.10819	1.444085	1.411162	0.4124453
3288	-2.89049	-172.5992	169.7087	0.3816568	1.186334	1.450674	0.979727	0.7631295
3294	-6.003792	-175.338	169.3342	1.372387	1.103003	0.9464645	1.023703	0.6085585
3300	-7.229075	-176.8392	169.6102	0.0004611414	0.476019	3.190896	0.7453268	0.723726
3306	-9.31258	-178.9386	169.6261	0.0001497767	0.476019	2.884191	0.7453268	0.9679003
3312	3.043517	-167.5011	170.5446	0.0002614303	0.7491794	1.572538	0.6978321	0.9408077
3318	-1.417997	-170.1309	168.7129	0.001793687	1.017784	1.520303	2.552344	0.5692949
3324	-19.10414	-184.717	165.6129	0.1750688	2.018852	1.713678	4.101303	0.2134954
3330	-10.95701	-174.2387	163.2817	0.09946394	1.127568	2.345922	6.396293	0.1180914
3336	-6.91962	-176.5416	169.622	0.03122173	1.902038	1.440084	0.8014864	0.702189
3342	2.135183	-167.3062	169.4414	1.295917	0.4675479	1.42532	0.9876456	0.799153
3348	-3.349577	-173.5896	170.24	0.4748692	0.7852338	1.013107	1.234773	0.6752508
3354	-1.691972	-171.0478	169.3558	0.1875299	2.457421	0.7098516	1.234773	0.4633276
