Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3475.236	-3613.818	138.5825	1.967093	0.0906046	0.067051	0.0418742	0.025623	0.396145	0.129831	0.0346861	0.0192772	0.0969461	0.066683	0.00248526	0.232839	0.0192791	0.131045	0.0789344	0.275766	0.0644644	0.0439315	0.324221	0.164842	0.38333	0.224332	0.242068	0.209961	0.129352	0.0460183	0.0367777	0.106593	0.385821	0.0385298	0.959279	0.798285	0.0816716	0.00248611	0.227787	0.0169486	0.0545986	0.173597	0.351448	0.00326731	0.0973823	0.0142256	0.0607342	0.626657	0.0262451	0.46786	0.127898	0.00413542	0.252946	0.614016	0.21478	0.0646089	0.0770415	0.273306	0.0916443	0.0634645	0.298616	0.0622671	0.0086051	0.21429	0.0348171	0.0529252	0.144051	0.344975	0.0847375	0.016632	0.0786812	0.435121	0.390797	0.0490268	0.181134	0.490317	0.28566	0.0147611	0.0432876	0.367189	0.136365	0.00430489	0.389129	0.0389595	0.0012372	0.125443	0.0725592	0.118915	0.060758	0.127487	0.0115228	0.157525	0.0366714	0.0280712	0.00731314	0.223817	0.0469723	0.34065	0.1508	0.304471	0.0740505	2.29374	3.633866	0.00569463	0.00421425	0.00263185	0.00161044	0.0248983	0.00816009	0.00218007	0.0012116	0.0060932	0.00419112	0.000156202	0.0146342	0.00121172	0.00823636	0.00496114	0.0173323	0.00405168	0.00276116	0.0203778	0.0103605	0.0240929	0.0140996	0.0152143	0.0131964	0.00812996	0.00289232	0.00231153	0.00669952	0.0242494	0.00242165	0.0602921	0.0501734	0.00513318	0.000156255	0.0143168	0.00106525	0.0034316	0.0109108	0.022089	0.000205355	0.00612061	0.0008941	0.00381723	0.0393863	0.00164954	0.0294057	0.00803859	0.000259917	0.015898	0.0385918	0.0134992	0.00406076	0.00484217	0.0171777	0.00575998	0.00398883	0.0187684	0.00391358	0.000540843	0.0134684	0.00218831	0.00332643	0.0090538	0.0216821	0.00532588	0.00104534	0.00494522	0.027348	0.0245622	0.00308141	0.0113845	0.0308171	0.0179542	0.000927758	0.00272069	0.0230784	0.00857071	0.000270568	0.0244573	0.00244866	7.77598e-05	0.00788425	0.00456045	0.00747396	0.00381873	0.00801271	0.000724224	0.00990065	0.00230485	0.00176432	0.000459641	0.0140672	0.00295227	0.0214103	0.00947801	0.0191364	0.00465418	0.015032	0.0771872	0.270378	1.38835	15.91053
396	-3475.076	-3620.12	145.0433	1.867719	0.0724041	0.0770265	0.190642	0.0190285	0.461572	0.0695878	0.0221284	0.0353511	0.0664082	0.00929091	0.000747648	0.100557	0.012523	0.14503	0.0842585	0.168098	0.0177639	0.108912	0.208652	0.0219646	0.151127	0.137884	0.251934	0.185002	0.0745368	0.0606632	0.0514596	0.133286	0.231038	0.0154116	0.547509	0.719005	0.0324395	0.000292941	0.380267	0.00576746	0.115491	0.164518	0.236152	0.000129172	0.0382146	0.0424276	0.0702663	0.442908	0.0867318	0.347862	0.122583	0.0310221	0.322908	0.619422	0.284044	0.0232662	0.0545155	0.237318	0.111832	0.210807	0.147966	0.0804798	0.0088525	0.233778	0.0236968	0.0620557	0.0174311	0.254489	0.144736	0.0597783	0.13547	0.108503	0.266547	0.0445014	0.0238187	0.230566	0.300486	0.116852	0.0117383	0.221156	0.0344419	0.00767325	0.185326	0.0212256	0.0750231	0.0751376	0.0641871	0.0853925	0.287927	0.112936	0.0599367	0.0475592	0.0315024	0.00401975	0.000758697	0.111597	0.0676869	0.201968	0.140105	0.0558915	0.0217136	2.176187	3.722699	0.00573866	0.00610502	0.0151101	0.00150818	0.0365837	0.00551544	0.00175387	0.00280189	0.00526343	0.000736387	5.92577e-05	0.00797	0.000992554	0.0114949	0.00667823	0.0133232	0.00140795	0.00863222	0.0165375	0.00174088	0.0119781	0.0109285	0.019968	0.014663	0.00590769	0.00480809	0.00407863	0.0105641	0.0183118	0.00122151	0.0433949	0.0569875	0.00257111	2.32181e-05	0.0301395	0.000457122	0.00915364	0.0130395	0.0187172	1.0238e-05	0.00302884	0.00336276	0.00556922	0.0351043	0.00687426	0.0275711	0.00971577	0.00245877	0.0255933	0.0490946	0.022513	0.00184405	0.00432083	0.0188096	0.00886369	0.0167083	0.0117276	0.00637873	0.000701639	0.018529	0.00187818	0.00491846	0.00138157	0.0201705	0.0114716	0.00473796	0.0107372	0.00859986	0.0211262	0.00352713	0.00188784	0.0182744	0.0238162	0.00926153	0.000930365	0.0175286	0.00272983	0.000608172	0.0146887	0.00168231	0.00594624	0.00595532	0.00508739	0.0067681	0.0228207	0.00895114	0.00475051	0.00376948	0.00249684	0.000318601	6.01334e-05	0.00884501	0.00536478	0.0160078	0.0111046	0.00442989	0.00172099	0.0203899	0.0963936	0.316935	1.49832	12.6169
432	-3484.601	-3626.837	142.2363	1.767435	0.0513093	0.0504799	0.0340503	0.0239262	0.349301	0.104346	0.00437259	0.0166308	0.071585	0.0364693	0.0149803	0.228011	0.074859	0.128579	0.162485	0.164784	0.0437365	0.0972408	0.30936	0.0655183	0.0631242	0.134386	0.114553	0.150132	0.176898	0.0513917	0.0349859	0.0737415	0.491453	0.0275303	0.709111	0.563894	0.0697467	0.00245743	0.204518	0.0586483	0.109081	0.196184	0.326387	0.000193747	0.0285132	0.023319	0.0780926	0.34891	0.0243068	0.515971	0.0568246	0.00235988	0.28182	0.435143	0.183932	0.0355367	0.0451323	0.163561	0.234194	0.0587572	0.0993171	0.00471606	0.109682	0.275244	0.16868	0.246456	0.0112893	0.178713	0.0604618	0.21643	0.0609267	0.340396	0.386407	0.10121	0.0853989	0.197744	0.364287	0.141218	0.0656641	0.331731	0.0421279	0.0136256	0.317916	0.0286774	0.0516518	0.129316	0.057482	0.312895	0.141911	0.239766	0.0235438	0.102077	0.113353	0.0850731	0.0482742	0.154166	0.0847289	0.373671	0.176739	0.071539	0.0437892	2.193794	3.634928	0.00362223	0.00356368	0.00240381	0.00168909	0.0246592	0.00736639	0.000308687	0.00117407	0.00505362	0.00257459	0.00105755	0.0160967	0.00528474	0.00907717	0.0114708	0.0116331	0.00308763	0.00686481	0.0218396	0.00462533	0.00445632	0.00948711	0.008087	0.0105988	0.0124883	0.00362805	0.00246986	0.00520585	0.0346946	0.00194353	0.0500604	0.0398087	0.00492384	0.000173485	0.0144381	0.00414033	0.00770069	0.0138498	0.0230416	1.36777e-05	0.00201292	0.00164623	0.00551303	0.0246317	0.00171596	0.0364255	0.00401159	0.000166598	0.0198954	0.0307194	0.0129849	0.00250875	0.00318616	0.0115468	0.0165331	0.00414802	0.00701139	0.000332935	0.00774308	0.0194311	0.0119081	0.0173988	0.000796983	0.0126164	0.00426836	0.0152791	0.00430119	0.0240306	0.0272788	0.00714499	0.00602882	0.0139599	0.0257172	0.0099694	0.00463562	0.0234189	0.00297406	0.00096191	0.0224436	0.00202451	0.00364641	0.00912918	0.004058	0.0220891	0.0100183	0.0169265	0.0016621	0.00720626	0.00800227	0.00600582	0.00340797	0.0108835	0.00598152	0.0263797	0.0124771	0.00505037	0.00309134	0.0274585	0.119423	0.368344	1.602	14.16511
468	-3492.648	-3641.48	148.8319	1.723356	0.0583202	0.0504856	0.0705703	0.0678796	0.297358	0.0438389	0.00544966	0.0299684	0.0823347	0.0371218	0.000265957	0.116259	0.0418935	0.126042	0.0942355	0.122158	0.0481294	0.132351	0.150277	0.0809384	0.165925	0.150303	0.253092	0.089071	0.155995	0.104129	0.0169101	0.0840723	0.178844	0.0117423	0.4148	0.519814	0.0453363	0.00147694	0.214957	0.00381553	0.0190973	0.0362433	0.218079	0.00183024	0.0125615	0.00357799	0.215662	0.539321	0.0144023	0.250903	0.0360748	0.00787832	0.225165	0.378428	0.291981	0.0289663	0.141625	0.0751393	0.115261	0.116813	0.171509	0.0136807	0.195888	0.0898034	0.114719	0.0682015	0.0253994	0.216789	0.0466265	0.19673	0.0682715	0.118623	0.151651	0.0677573	0.0307173	0.201167	0.456961	0.15219	0.0785883	0.249313	0.0689604	0.0373263	0.198349	0.0155763	0.0683672	0.123649	0.0128734	0.0482518	0.0670949	0.0939858	0.0481138	0.0887729	0.0624878	0.0875384	0.0513329	0.101632	0.105104	0.26983	0.171547	0.0686891	0.0133869	2.070575	2.665064	0.00515532	0.00446276	0.00623819	0.00600034	0.0262855	0.00387522	0.000481732	0.00264911	0.00727813	0.00328145	2.35098e-05	0.0102769	0.00370325	0.0111417	0.00833012	0.0107983	0.00425449	0.0116994	0.013284	0.0071547	0.0146672	0.0132863	0.0223725	0.0078736	0.0137895	0.00920471	0.0014948	0.00743172	0.0158093	0.00103799	0.036667	0.0459499	0.00400759	0.000130557	0.0190015	0.000337281	0.00168814	0.00320379	0.0192775	0.000161788	0.0011104	0.000316283	0.0190639	0.0476742	0.00127312	0.022179	0.0031889	0.000696418	0.0199039	0.0334518	0.0258102	0.00256053	0.0125192	0.00664208	0.0101887	0.0103259	0.0151608	0.00120933	0.0173159	0.00793833	0.0101408	0.00602879	0.00224523	0.0191634	0.00412164	0.0173903	0.00603499	0.0104859	0.0134055	0.00598953	0.00271531	0.0177825	0.0403939	0.0134531	0.00694696	0.0220385	0.00609588	0.00329953	0.0175334	0.0013769	0.00604344	0.0109302	0.00113797	0.00426531	0.00593098	0.00830804	0.0042531	0.00784724	0.00552372	0.00773812	0.00453767	0.00898394	0.00929084	0.0238521	0.0151642	0.00607189	0.00118336	0.0311968	0.130797	0.392253	1.64458	11.31262
504	-3474.583	-3622.09	147.5068	1.793042	0.0458131	0.153693	0.0209743	0.0281035	0.34959	0.118071	0.00255952	0.00277987	0.0903564	0.0107213	0.0095411	0.114691	0.0232254	0.118769	0.134292	0.129259	0.0551586	0.185701	0.122279	0.10004	0.112252	0.0874464	0.202512	0.114294	0.115127	0.0463705	0.0285849	0.0199997	0.230804	0.0131055	0.381845	0.363609	0.001365	0.0242564	0.263689	0.0127775	0.0433529	0.1241	0.434813	0.00533745	0.0275543	0.0238015	0.0448575	0.336022	0.0363603	0.295684	0.0888598	0.00791901	0.221418	0.435634	0.200546	0.0781562	0.211705	0.030548	0.0460788	0.101199	0.10652	0.0301821	0.0255185	0.255255	0.0741815	0.0778442	0.315811	0.183768	0.232113	0.0641665	0.14391	0.110331	0.130752	0.11453	0.0232563	0.151837	0.0838968	0.111813	0.0396147	0.024819	0.108439	0.0410114	0.231044	0.144796	0.119113	0.179156	0.000852653	0.0491454	0.176545	0.0562609	0.380079	0.0360636	0.0253906	0.107173	0.00952048	0.387537	0.0247901	0.0611337	0.154391	0.0260305	0.0183348	2.04455	4.034209	0.00406703	0.013644	0.00186198	0.00249487	0.0310346	0.0104816	0.000227219	0.000246781	0.00802132	0.000951772	0.000847004	0.0101816	0.00206182	0.0105437	0.0119217	0.0114748	0.00489666	0.0164854	0.0108552	0.00888094	0.00996507	0.00776299	0.0179778	0.0101463	0.0102203	0.00411651	0.0025376	0.00177545	0.0204895	0.00116343	0.033898	0.0322791	0.000121177	0.00215335	0.0234088	0.00113432	0.00384862	0.0110169	0.0386002	0.000473828	0.00244611	0.00211296	0.00398219	0.0298301	0.00322786	0.0262491	0.00788846	0.000703004	0.0196562	0.038673	0.0178033	0.00693825	0.0187939	0.00271188	0.00409061	0.00898391	0.00945627	0.0026794	0.00226539	0.0226601	0.0065854	0.00691056	0.0280359	0.0163139	0.0206056	0.00569633	0.0127755	0.00979455	0.0116074	0.0101673	0.00206456	0.0134792	0.00744787	0.00992614	0.00351676	0.00220329	0.00962661	0.00364075	0.0205107	0.0128541	0.0105742	0.0159044	7.56936e-05	0.00436284	0.0156727	0.00499451	0.0337412	0.00320151	0.00225403	0.0095142	0.000845173	0.0344033	0.00220072	0.0054271	0.013706	0.00231084	0.00162766	0.0254733	0.113174	0.354813	1.57637	11.26453
540	-3482.619	-3627.049	144.4306	1.746258	0.113077	0.0912195	0.103008	0.0151311	0.259068	0.186178	0.00825125	0.00165683	0.0396147	0.0405646	0.00933909	0.128065	0.0633305	0.252713	0.0685424	0.132742	0.0286333	0.0555237	0.260534	0.134471	0.176815	0.194187	0.20977	0.0616634	0.0861317	0.0992493	0.0126356	0.0731051	0.21606	0.0107079	0.32602	0.593847	0.0219506	0.0362628	0.412164	0.0331716	0.0597799	0.0848009	0.339512	0.0116945	0.0317227	0.0444578	0.129971	0.430313	0.0380183	0.250349	0.0510947	0.0393788	0.24692	0.597008	0.151742	0.019474	0.34694	0.0517751	0.0428876	0.00119162	0.161452	0.052899	0.0481018	0.154096	0.148846	0.204131	0.213654	0.159915	0.183278	0.0112469	0.174173	0.013145	0.115504	0.186825	0.147897	0.352761	0.0624384	0.0982564	0.146789	0.00852707	0.0222609	0.0699192	0.108793	0.0913372	0.183602	0.187686	0.00804491	0.0823824	0.295321	0.113683	0.249918	0.202328	0.180787	0.160046	0.0100687	0.406298	0.182276	0.0570961	0.104727	0.215841	0.0748119	2.15051	3.403849	0.0085823	0.00692337	0.00781811	0.00114842	0.0196627	0.0141305	0.000626253	0.00012575	0.00300667	0.00307877	0.000708817	0.00971983	0.00480665	0.0191804	0.00520222	0.0100748	0.0021732	0.00421413	0.019774	0.0102061	0.0134199	0.0147384	0.0159211	0.00468012	0.00653721	0.00753282	0.000959014	0.00554853	0.0163985	0.000812709	0.0247442	0.0450717	0.001666	0.00275227	0.0312824	0.00251765	0.00453717	0.00643621	0.0257682	0.000887585	0.00240769	0.00337426	0.00986456	0.0326598	0.0028855	0.019001	0.00387798	0.00298877	0.0187407	0.0453116	0.0115169	0.00147804	0.026332	0.00392962	0.00325508	9.04413e-05	0.0122539	0.00401492	0.00365082	0.0116956	0.0112971	0.0154931	0.0162159	0.0121372	0.0139104	0.000853618	0.0132193	0.000997678	0.00876654	0.0141796	0.011225	0.0267738	0.00473895	0.00745745	0.011141	0.000647187	0.00168956	0.00530672	0.00825716	0.0069323	0.013935	0.014245	0.000610592	0.00625265	0.0224143	0.00862831	0.0189683	0.0153562	0.0137213	0.0121471	0.000764195	0.0308371	0.0138343	0.00433347	0.00794852	0.0163819	0.00567806	0.0292021	0.124788	0.379735	1.62271	13.1756
576	-3477.204	-3622.095	144.8913	1.799589	0.109383	0.097272	0.0532872	0.00515845	0.132052	0.0294372	0.0156254	0.00174625	0.110841	0.00491576	0.0221755	0.165675	0.0923384	0.122066	0.0223664	0.198796	0.0699479	0.0782706	0.269211	0.0447465	0.20908	0.113611	0.281493	0.0730846	0.12614	0.0967698	0.0332543	0.0788567	0.242179	0.048786	0.421422	0.654892	0.0874703	0.00250236	0.331818	0.00108867	0.0775388	0.173349	0.310781	0.0274086	0.107355	0.00398909	0.0171794	0.450856	0.0186896	0.344058	0.046475	0.0532442	0.15713	0.689987	0.106658	0.105416	0.248787	0.0100595	0.0634468	6.26138e-05	0.2453	0.00906515	0.0343881	0.117812	0.0642104	0.115948	0.438677	0.149801	0.14381	0.107148	0.188822	0.0125954	0.174	0.162152	0.120837	0.265741	0.0733918	0.178076	0.126017	0.0612912	0.0209726	0.0356635	0.0835467	0.032673	0.116927	0.153012	0.0102569	0.0109911	0.443976	0.126626	0.433598	0.194785	0.0614061	0.0261154	0.0204622	0.220642	0.0929384	0.0521077	0.223965	0.167909	0.0467667	1.938453	3.7426	0.00852908	0.00758477	0.00415506	0.00040223	0.0102967	0.00229536	0.00121839	0.000136163	0.00864281	0.000383305	0.00172913	0.0129184	0.00720007	0.00951805	0.00174401	0.0155011	0.00545418	0.00610314	0.0209917	0.0034891	0.016303	0.00885879	0.0219494	0.00569876	0.00983575	0.00754561	0.00259299	0.00614884	0.0188838	0.00380408	0.0328603	0.0510651	0.00682048	0.000195121	0.0258734	8.48887e-05	0.00604608	0.0135168	0.0242331	0.00213718	0.00837097	0.000311048	0.00133956	0.0351555	0.00145732	0.0268279	0.00362388	0.0041517	0.0122522	0.0538016	0.00831661	0.00821977	0.0193991	0.000784385	0.00494725	4.8823e-06	0.0191272	0.000706854	0.00268141	0.00918635	0.00500679	0.00904102	0.0342058	0.0116807	0.0112136	0.00835489	0.0147234	0.000982126	0.0135676	0.0126438	0.00942227	0.0207211	0.00572272	0.0138854	0.00982613	0.00477917	0.00163534	0.00278086	0.00651454	0.00254767	0.00911734	0.0119311	0.000799782	0.000857029	0.034619	0.00987366	0.0338097	0.0151883	0.00478813	0.00203634	0.00159554	0.0172045	0.00724685	0.00406309	0.0174636	0.0130927	0.00364663	0.0249866	0.111617	0.351396	1.56972	12.82465
612	-3474.914	-3619.641	144.7277	1.824836	0.0439112	0.095661	0.04362	0.0202335	0.387096	0.14935	0.00849208	0.0377651	0.0807232	0.0178269	0.0108743	0.0985209	0.0355152	0.092255	0.0629861	0.249424	0.0362383	0.177242	0.255118	0.0359553	0.160362	0.176563	0.156788	0.130018	0.0521085	0.176775	0.06346	0.0824892	0.32395	0.0274725	0.696753	0.615062	0.0333824	0.00187642	0.139622	0.0481848	0.102543	0.146177	0.304386	0.0248026	0.0766324	0.00264476	0.0246206	0.32421	0.0375296	0.309903	0.0360714	0.00544916	0.210238	0.522104	0.149618	0.141747	0.168452	0.0236727	0.156732	0.0163771	0.228965	0.0041488	0.0997909	0.0611748	0.0396257	0.139313	0.406604	0.179815	0.273898	0.067941	0.261729	0.0225378	0.14144	0.124843	0.0715998	0.261172	0.105224	0.0991555	0.240118	0.00420933	0.0094866	0.111539	0.055509	0.121452	0.0322719	0.26814	0.0392535	0.0570639	0.165162	0.131426	0.324395	0.131808	0.022476	0.146423	0.0188533	0.163355	0.0345735	0.036101	0.125637	0.239769	0.0155828	2.594948	3.610157	0.00345998	0.00753761	0.00343704	0.0015943	0.0305012	0.011768	0.000669133	0.0029757	0.00636059	0.00140467	0.000856839	0.00776295	0.00279842	0.00726923	0.00496299	0.0196534	0.0028554	0.0139658	0.020102	0.00283309	0.0126357	0.0139123	0.0123541	0.0102448	0.00410589	0.013929	0.00500033	0.00649973	0.0255256	0.00216469	0.0549006	0.0484638	0.00263036	0.000147853	0.0110015	0.00379672	0.00807987	0.011518	0.0239841	0.00195432	0.00603825	0.000208393	0.00193998	0.0255461	0.00295714	0.0244188	0.00284224	0.000429367	0.0165657	0.0411392	0.0117891	0.0111689	0.0132732	0.00186529	0.0123497	0.00129043	0.0180413	0.000326905	0.00786302	0.00482027	0.0031223	0.0109771	0.0320384	0.0141685	0.0215818	0.00535341	0.020623	0.00177587	0.0111448	0.00983697	0.00564171	0.0205791	0.00829113	0.00781295	0.0189201	0.000331674	0.000747496	0.0087887	0.00437383	0.00956977	0.00254287	0.0211281	0.00309298	0.00449635	0.013014	0.0103557	0.0255607	0.0103858	0.00177099	0.0115374	0.00148555	0.0128716	0.00272422	0.00284458	0.00989955	0.0188926	0.00122785	0.0231859	0.105771	0.338393	1.54371	12.69116
648	-3474.499	-3614.853	140.3545	2.028848	0.0788453	0.0820215	0.0173611	0.0199833	0.354238	0.16479	0.00426838	0.00372558	0.0543188	0.0244956	0.0296376	0.0902287	0.0421002	0.133654	0.0426207	0.157877	0.0267625	0.177476	0.256347	0.00961188	0.124315	0.139872	0.359569	0.212392	0.0566111	0.133249	0.0435212	0.0366735	0.296162	0.0114202	0.412034	0.641737	0.0214059	0.131627	0.413776	0.0572179	0.156667	0.15857	0.260768	0.0673616	0.0419867	0.020064	0.120084	0.517583	0.0343647	0.317166	0.0652481	0.00971338	0.288184	0.410595	0.0828299	0.130047	0.300932	0.104035	0.0357892	0.039986	0.152763	0.00949863	0.0214504	0.064972	0.108914	0.0759122	0.211151	0.173209	0.279334	0.054635	0.205596	0.14564	0.0293421	0.176766	0.0520905	0.336765	0.121666	0.259926	0.173267	0.0537852	0.0341147	0.0273035	0.416212	0.095114	0.0299301	0.254308	0.0108125	0.0579765	0.429059	0.109086	0.330562	0.0778652	0.0746487	0.121252	0.0446644	0.221938	0.0284999	0.100342	0.192769	0.314685	0.14269	2.034687	6.00534	0.00569509	0.00592451	0.00125401	0.00144342	0.025587	0.0119029	0.00030831	0.000269103	0.00392351	0.00176935	0.00214076	0.00651733	0.00304095	0.00965397	0.00307855	0.0114037	0.00193309	0.0128193	0.0185163	0.000694278	0.00897942	0.0101031	0.0259721	0.0153413	0.00408909	0.00962473	0.00314359	0.00264897	0.0213921	0.000824895	0.0297617	0.0463534	0.00154617	0.00950755	0.0298875	0.00413291	0.0113162	0.0114537	0.0188356	0.00486561	0.00303275	0.00144925	0.0086738	0.0373856	0.00248221	0.0229093	0.00471295	0.000701609	0.0208159	0.0296578	0.0059829	0.00939346	0.0217367	0.00751455	0.0025851	0.00288824	0.0110342	0.000686097	0.00154939	0.004693	0.007867	0.00548323	0.0152517	0.0125111	0.0201766	0.00394635	0.0148504	0.0105198	0.00211941	0.012768	0.00376256	0.024325	0.00878806	0.0187747	0.0125153	0.00388497	0.00246415	0.00197217	0.0300635	0.0068702	0.00216188	0.0183689	0.000780997	0.00418771	0.0309914	0.00787945	0.0238769	0.0056243	0.00539197	0.00875819	0.00322617	0.0160309	0.00205858	0.00724786	0.0139239	0.02273	0.0103067	0.012376	0.0668982	0.243743	1.31755	13.84443
684	-3500.325	-3642.663	142.3374	2.112936	0.0874499	0.107678	0.0682878	0.0750716	0.163713	0.0262399	0.0348083	0.00917089	0.0652097	0.0186352	0.0195465	0.103766	0.0119534	0.127065	0.110704	0.23358	0.134647	0.127294	0.298809	0.0362105	0.303006	0.216501	0.29244	0.0650903	0.00782219	0.101366	0.063641	0.0765575	0.129119	0.022592	0.582684	0.394173	0.0220058	0.0640162	0.222632	0.093502	0.0892606	0.175823	0.211034	0.0361939	0.0750247	0.0831619	0.0152197	0.427161	0.0533912	0.44831	0.0885364	0.0043639	0.423521	0.570659	0.273831	0.100061	0.121942	0.0406722	0.0289917	0.0713202	0.0820792	0.0672465	0.251162	0.271832	0.0942744	0.0119383	0.301655	0.0984582	0.187481	0.0369947	0.0270164	0.313234	0.198357	0.0141214	0.116222	0.146258	0.353288	0.00844928	0.100151	0.0498251	0.164966	0.204397	0.18002	0.157344	0.0541463	0.140074	0.0265893	0.18851	0.0439284	0.355768	0.0943851	0.214646	0.110945	0.120005	0.184673	0.0263625	0.248612	0.153042	0.0422244	0.108115	0.082564	2.017875	4.641575	0.0064841	0.00798394	0.0050633	0.00556629	0.0121388	0.00194559	0.00258091	0.000679989	0.00483507	0.00138173	0.0014493	0.00769389	0.000886305	0.00942139	0.00820834	0.0173191	0.00998362	0.00943841	0.0221556	0.00268488	0.0224668	0.0160528	0.0216834	0.00482621	0.000579988	0.00751594	0.00471875	0.00567646	0.00957368	0.00167511	0.0432039	0.0292265	0.00163165	0.00474657	0.0165073	0.00693284	0.00661836	0.0130367	0.0156474	0.00268365	0.00556281	0.00616616	0.00112848	0.0316724	0.00395877	0.0332406	0.00656466	0.000323568	0.0314026	0.0423123	0.0203036	0.00741918	0.00904155	0.0030157	0.00214963	0.00528814	0.00608588	0.00498609	0.0186227	0.0201554	0.00699011	0.000885181	0.0223666	0.00730033	0.013901	0.00274303	0.00200317	0.0232252	0.0147075	0.00104705	0.00861741	0.0108445	0.0261951	0.000626484	0.00742587	0.00369435	0.0122316	0.0151553	0.0133478	0.0116665	0.00401476	0.010386	0.0019715	0.0139773	0.00325714	0.0263789	0.00699832	0.0159152	0.00822614	0.00889794	0.0136929	0.00195468	0.0184337	0.0113476	0.00313079	0.00801633	0.00612183	0.00943938	0.0547206	0.210349	1.21941	13.48682
