Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3480.769	-3627.524	146.7548	1.82601	0.149645	0.0716925	0.0863366	0.0294688	0.237953	0.093623	0.000610369	0.0245821	0.130315	0.0563468	0.0361341	0.0396776	0.0546186	0.13025	0.0720435	0.188974	0.0718651	0.0306608	0.178345	0.020885	0.165415	0.113095	0.176168	0.184383	0.0756175	0.133575	0.049415	0.0310186	0.274938	0.00503468	0.275899	0.364096	0.0279547	0.0732677	0.171849	0.00349829	0.103245	0.0812954	0.254051	0.0292366	0.0708904	0.0401424	0.0166779	0.331258	0.0121238	0.381391	0.148117	0.0125598	0.237756	0.44136	0.181609	0.0218904	0.144155	0.0516349	0.273264	0.0570122	0.233158	0.0389543	0.0158088	0.0392027	0.121248	0.0347704	0.00327225	0.138918	0.108635	0.118495	0.0250506	0.202233	0.111215	0.0379412	0.188773	0.139283	0.0236257	0.177708	0.228586	0.400557	0.0226911	0.0132499	0.519155	0.0462844	0.0191236	0.127646	0.262097	0.0619688	0.120473	0.206812	0.0184073	0.0357528	0.162159	0.0561986	0.0149709	0.0824173	0.215556	0.13101	0.0617448	0.159681	0.296533	2.41313	3.545075	0.0127463	0.00610654	0.00735387	0.00251006	0.020268	0.00797451	5.19893e-05	0.00209383	0.0110998	0.00479944	0.00307779	0.00337961	0.00465224	0.0110943	0.00613643	0.0160962	0.00612124	0.00261159	0.0151909	0.00177892	0.0140895	0.00963307	0.0150054	0.0157051	0.00644085	0.0113775	0.00420901	0.00264206	0.0234183	0.000428838	0.0235002	0.0310126	0.0023811	0.0062407	0.0146375	0.000297973	0.00879412	0.00692448	0.0216393	0.00249028	0.00603822	0.0034192	0.00142057	0.0282155	0.00103267	0.0324856	0.0126161	0.0010698	0.0202513	0.0375936	0.0154689	0.00186456	0.0122787	0.00439809	0.0232758	0.00485612	0.0198597	0.003318	0.00134654	0.00333916	0.0103275	0.00296163	0.000278719	0.0118326	0.00925318	0.0100931	0.00213373	0.0172256	0.0094729	0.00323171	0.016079	0.0118637	0.00201236	0.0151366	0.0194702	0.0341182	0.00193276	0.00112858	0.0442199	0.00394236	0.00162889	0.0108724	0.0223245	0.00527831	0.0102615	0.0176156	0.00156787	0.00304531	0.0138122	0.00478682	0.00127517	0.00702004	0.0183604	0.011159	0.00525922	0.0136011	0.0252578	0.023105	0.105505	0.337795	1.54248	11.74029
396	-3477.399	-3627.241	149.8422	1.619828	0.109058	0.0417879	0.0125838	0.033369	0.210872	0.0483332	0.000222292	0.0128745	0.068769	0.00784651	0.0315207	0.0569243	0.0380808	0.0564645	0.0516197	0.10236	0.129672	0.0562702	0.127121	0.00171876	0.0784813	0.164974	0.274378	0.146441	0.0542089	0.13556	0.0283061	0.022821	0.145551	0.0395606	0.403674	0.418126	0.0540762	0.0083952	0.285217	0.0825143	0.0804039	0.15255	0.197407	0.0170452	0.0778297	0.00658465	0.0217011	0.26918	0.053616	0.266029	0.0742699	0.00885089	0.231027	0.478145	0.069971	0.0488186	0.0965139	0.0470303	0.260261	0.074236	0.112877	0.00875144	0.0640657	0.106941	0.197578	0.0384099	0.00478095	0.0558309	0.100614	0.102086	0.0700327	0.230338	0.154101	0.067706	0.193877	0.0621693	0.00438115	0.106688	0.395263	0.239138	0.0170534	0.00491944	0.26309	0.0637461	0.0550884	0.186643	0.127975	0.0679484	0.117998	0.124271	0.0104356	0.0487489	0.066307	0.107217	0.032819	0.00185434	0.174394	0.131666	0.0109946	0.107707	0.168425	2.52391	3.373457	0.0106127	0.00406649	0.00122457	0.00324722	0.0205206	0.00470344	2.16318e-05	0.00125285	0.0066921	0.000763565	0.00306737	0.00553945	0.00370575	0.00549472	0.00502325	0.00996092	0.0126187	0.0054758	0.0123705	0.000167257	0.00763722	0.0160541	0.0267004	0.0142506	0.00527521	0.0131917	0.00275454	0.00222077	0.0141639	0.00384975	0.0392826	0.040689	0.0052623	0.00081696	0.0277553	0.00802969	0.00782432	0.0148451	0.0192102	0.00165871	0.00757381	0.00064077	0.00211179	0.0261946	0.00521752	0.025888	0.0072274	0.000861304	0.0224819	0.0465296	0.00680907	0.00475067	0.00939203	0.00457664	0.0253267	0.0072241	0.0109843	0.000851626	0.0062344	0.0104068	0.0192269	0.00373777	0.000465247	0.00543305	0.00979101	0.00993426	0.00681507	0.0224148	0.014996	0.00658865	0.0188667	0.00604987	0.000426342	0.0103821	0.0384641	0.0232712	0.00165951	0.000478724	0.025602	0.00620331	0.0053608	0.0181627	0.0124536	0.00661224	0.0114827	0.0120932	0.00101551	0.00474389	0.00645252	0.0104336	0.00319371	0.000180451	0.0169708	0.0128128	0.00106991	0.0104813	0.0163898	0.041782	0.160725	0.451229	1.73576	10.27615
432	-3476.203	-3621.383	145.1801	1.73331	0.138498	0.0630752	0.0200291	0.0220561	0.25575	0.128012	0.00335063	0.0474356	0.0331002	0.0219734	0.0253443	0.146622	0.0501605	0.197373	0.0962702	0.0980903	0.179317	0.188019	0.168129	0.016035	0.148049	0.209974	0.269231	0.0725077	0.148778	0.161309	0.0850737	0.14278	0.37512	0.0203395	0.477921	0.344665	0.023922	0.0164849	0.29114	0.00706905	0.0559936	0.0611693	0.382518	0.00980079	0.0388783	0.0247934	0.0122402	0.402715	0.00211008	0.287444	0.0287424	0.0304656	0.153747	0.47244	0.127222	0.010459	0.0282414	0.0847328	0.121686	0.0612573	0.298268	0.0275029	0.0529676	0.130688	0.289205	0.0984532	0.0725372	0.168224	0.189573	0.0797361	0.0578528	0.250894	0.160116	0.00665659	0.268141	0.0842338	0.00496875	0.12938	0.196193	0.277334	0.0390107	0.0781082	0.453149	0.0499749	0.0563347	0.353968	0.443431	0.108805	0.0490799	0.0629637	0.0232164	0.0774401	0.0317922	0.0416591	0.0999483	0.0131878	0.371942	0.0768716	0.0139586	0.00248033	0.237853	2.324084	3.599606	0.0109764	0.00499892	0.00158738	0.00174802	0.0202691	0.0101454	0.000265549	0.00375943	0.0026233	0.00174147	0.00200862	0.0116203	0.00397539	0.0156425	0.00762974	0.00777398	0.0142115	0.0149012	0.0133248	0.00127083	0.0117334	0.0166412	0.0213375	0.00574648	0.0117912	0.0127843	0.00674238	0.0113158	0.0297295	0.00161197	0.0378768	0.0273159	0.0018959	0.00130648	0.0230738	0.000560246	0.00443768	0.00484787	0.0303158	0.000776746	0.00308124	0.00196496	0.000970079	0.0319165	0.000167231	0.0227809	0.00227794	0.00241451	0.0121849	0.0374425	0.0100828	0.000828914	0.00223823	0.00671536	0.009644	0.00485484	0.0236387	0.0021797	0.00419786	0.0103575	0.0229205	0.00780275	0.00574881	0.0133323	0.0150243	0.00631936	0.00458503	0.0198842	0.0126897	0.000527557	0.0212511	0.00667581	0.00039379	0.0102538	0.0155489	0.0219796	0.00309173	0.00619034	0.0359136	0.00396068	0.00446472	0.0280531	0.0351434	0.00862318	0.00388975	0.00499008	0.00183998	0.00613739	0.00251964	0.00330163	0.00792124	0.00104518	0.0294776	0.00609234	0.00110627	0.000196574	0.0188506	0.0303156	0.128159	0.386787	1.63514	12.61776
468	-3473.647	-3622.563	148.9164	1.707027	0.0807411	0.0254615	0.0664348	0.0035308	0.173417	0.130644	0.00552323	0.00118285	0.0791295	0.011272	0.0259073	0.135396	0.0378882	0.0964649	0.0565013	0.147001	0.0675284	0.0549243	0.141958	0.0407412	0.237791	0.258722	0.136445	0.0209747	0.115078	0.0901813	0.0607595	0.110438	0.26186	0.0780735	0.484729	0.361982	0.0452322	0.0194801	0.224255	0.0036095	0.0298496	0.107205	0.248253	0.0272557	0.089405	0.0232108	0.0308247	0.339364	0.034027	0.158631	0.0433399	0.0235648	0.154998	0.471096	0.101805	0.00523819	0.000379951	0.0942075	0.112626	0.0869232	0.356304	0.0552785	0.0377654	0.0233525	0.245936	0.0593741	0.0330379	0.0381272	0.12405	0.179817	0.0943268	0.235187	0.0749505	0.0361542	0.238125	0.0969616	0.00205286	0.171491	0.258112	0.126503	0.0221592	0.0372524	0.316736	0.116879	0.0586741	0.41502	0.163722	0.142749	0.00711322	0.020473	0.015436	0.0815181	0.0146044	0.0635542	0.0360463	0.0632809	0.159109	0.0637528	0.0599277	0.0429916	0.162549	2.059593	3.920676	0.00759994	0.00239662	0.00625332	0.000332345	0.0163233	0.0122972	0.000519886	0.000111338	0.00744824	0.001061	0.00243859	0.0127444	0.00356631	0.00907998	0.00531831	0.0138368	0.00635626	0.00516987	0.0133621	0.00383486	0.0223826	0.0243528	0.0128432	0.00197429	0.010832	0.00848852	0.00571912	0.0103953	0.0246482	0.00734884	0.0456262	0.0340723	0.00425759	0.00183361	0.0211085	0.000339752	0.00280966	0.0100909	0.0233673	0.00256551	0.00841544	0.00218476	0.00290144	0.0319434	0.00320286	0.0149315	0.00407947	0.00221809	0.0145896	0.044343	0.0095826	0.000493057	3.57638e-05	0.00886749	0.0106012	0.00818184	0.0335379	0.00520321	0.00355475	0.00219811	0.0231493	0.00558872	0.00310976	0.00358881	0.0116765	0.0169256	0.00887872	0.0221375	0.00705488	0.0034031	0.022414	0.00912673	0.00019323	0.0161419	0.0242954	0.0119074	0.00208578	0.00350647	0.0298135	0.0110015	0.00552283	0.0390647	0.0154107	0.0134366	0.000669547	0.00192707	0.00145295	0.00767307	0.00137467	0.00598218	0.00339294	0.00595646	0.0149765	0.00600088	0.00564083	0.00404668	0.0153003	0.0326913	0.135214	0.401301	1.65982	10.62392
504	-3472.5	-3619.263	146.7626	1.660306	0.0398513	0.124725	0.0613466	0.0101828	0.395575	0.083187	0.00349217	0.00311626	0.0571025	0.0102525	0.023957	0.0902597	0.0448074	0.181748	0.0357794	0.180728	0.0667157	0.09852	0.335191	0.0186735	0.104416	0.0986617	0.336522	0.129371	0.0842534	0.137364	0.0346266	0.0418578	0.251853	0.00792251	0.483755	0.461334	0.0550004	0.0347047	0.255325	0.0224937	0.0967054	0.124991	0.129693	0.00712189	0.0840175	0.0234994	0.046224	0.471875	0.0565291	0.249405	0.0523486	0.0203664	0.166818	0.487974	0.1149	0.0836389	0.133781	0.213265	0.295928	0.266581	0.211866	0.00871819	0.0493053	0.0318775	0.0684303	0.0617033	0.0580429	0.18899	0.0488882	0.00154739	0.211106	0.367357	0.0196976	0.00328102	0.0877486	0.211427	0.133681	0.0574279	0.325891	0.0655173	0.0735518	0.0255567	0.0688076	0.0569825	0.0661635	0.0742565	0.080119	0.326324	0.167219	0.223542	0.042459	0.119481	0.161536	0.207484	0.314456	0.00650234	0.0749421	0.263108	0.0264597	0.042265	0.053141	1.973614	3.146883	0.0032619	0.010209	0.00502133	0.000833479	0.0323785	0.00680901	0.00028584	0.000255072	0.00467395	0.000839188	0.00196092	0.00738793	0.00366757	0.0148764	0.00292861	0.0147929	0.00546081	0.00806405	0.027436	0.00152846	0.00854668	0.00807565	0.027545	0.0105893	0.0068963	0.0112435	0.00283425	0.00342614	0.0206146	0.000648472	0.0395962	0.037761	0.00450189	0.00284064	0.0208988	0.00184115	0.00791552	0.0102308	0.0106157	0.00058294	0.00687699	0.00192347	0.00378352	0.0386238	0.00462701	0.0204142	0.00428483	0.00166703	0.0136544	0.0399416	0.00940476	0.006846	0.0109503	0.0174561	0.0242223	0.0218201	0.0173416	0.0007136	0.00403573	0.00260923	0.00560114	0.00505053	0.00475092	0.0154692	0.00400159	0.000126657	0.0172794	0.0300688	0.00161229	0.000268557	0.00718238	0.0173057	0.0109421	0.00470058	0.0266748	0.00536271	0.00602036	0.00209187	0.00563203	0.00466412	0.00541561	0.00607803	0.00655789	0.0267102	0.0136872	0.0182973	0.00347535	0.0097797	0.0132221	0.0169829	0.0257388	0.000532229	0.00613415	0.0215359	0.00216578	0.00345947	0.00434969	0.0373195	0.148474	0.427727	1.70169	12.21719
540	-3473.059	-3617.095	144.0366	1.881835	0.0551403	0.145494	0.065938	0.00674405	0.321654	0.133545	0.018352	0.000750013	0.0891809	0.0130648	0.0208515	0.128347	0.0163878	0.126944	0.0505436	0.121185	0.0375746	0.114897	0.257953	0.032908	0.160358	0.268804	0.23401	0.0747789	0.150783	0.14349	0.0437946	0.0373497	0.307535	0.013275	0.529081	0.641291	0.0259787	0.0143541	0.241729	0.018478	0.0691062	0.166792	0.178503	0.0274377	0.0663999	0.012423	0.0601755	0.552949	0.0491107	0.503184	0.0712467	0.0406833	0.192593	0.481239	0.109341	0.0826295	0.18511	0.280665	0.161496	0.327792	0.181159	0.0524075	0.0373509	0.0678308	0.00625696	0.07372	0.0399923	0.118887	0.00634385	0.0156209	0.0926045	0.365402	0.0490616	0.00728084	0.116938	0.276868	0.219104	0.0666501	0.236423	0.0516163	0.191559	0.0610856	0.0734894	0.0857198	0.060009	0.0423209	0.126644	0.184465	0.233818	0.0339425	0.134125	0.176876	0.225594	0.470838	0.391599	0.285054	0.112107	0.16474	0.0335641	0.106853	0.0593363	1.992243	2.945019	0.00404946	0.010685	0.00484244	0.000495279	0.0236221	0.00980744	0.00134776	5.50804e-05	0.00654939	0.000959469	0.00153132	0.00942576	0.00120351	0.00932267	0.00371189	0.00889971	0.00275946	0.00843799	0.0189439	0.00241674	0.0117766	0.0197408	0.0171855	0.00549172	0.0110734	0.0105378	0.00321624	0.00274294	0.0225852	0.000974909	0.0388554	0.047096	0.00190786	0.00105416	0.0177524	0.00135701	0.00507511	0.0122491	0.0131091	0.00201501	0.00487637	0.000912334	0.00441925	0.0406082	0.00360666	0.0369535	0.00523231	0.00298775	0.0141439	0.0353419	0.00802991	0.00606826	0.0135944	0.0206119	0.0118602	0.0240728	0.0133042	0.00384877	0.00274303	0.00498145	0.000459507	0.00541395	0.00293701	0.00873097	0.000465888	0.00114719	0.00680082	0.0268349	0.00360305	0.0005347	0.00858783	0.020333	0.0160908	0.00489474	0.0173628	0.00379066	0.014068	0.00448609	0.00539702	0.0062952	0.00440702	0.00310802	0.00930062	0.013547	0.0171715	0.00249272	0.00985008	0.0129897	0.0165675	0.034578	0.0287587	0.0209342	0.00823303	0.0120984	0.00246493	0.0078472	0.00435762	0.0195375	0.0934547	0.310049	1.48307	13.61668
576	-3474.247	-3617.36	143.1127	1.851524	0.121864	0.136282	0.16907	0.00684539	0.236881	0.1082	0.0456081	0.00186416	0.0939992	0.0177431	0.027427	0.0747564	0.0240619	0.0772035	0.0762529	0.248789	0.0837898	0.0820644	0.193848	0.0352766	0.287533	0.152142	0.224362	0.15031	0.119581	0.101993	0.033615	0.132155	0.387182	0.00937863	0.495582	0.500375	0.0807392	0.00535573	0.21838	0.0187027	0.211353	0.196341	0.317311	0.0226269	0.0259257	0.015741	0.0122837	0.526186	0.0375186	0.338366	0.0904934	0.0518151	0.366649	0.437183	0.166772	0.0830554	0.118416	0.216142	0.30695	0.278597	0.274972	0.00401488	0.0825609	0.00521501	0.014149	0.0183418	0.148401	0.00667615	0.215722	0.00812356	0.243092	0.1528	0.0558589	0.0101521	0.181891	0.186519	0.294592	0.0320372	0.265528	0.0266643	0.131019	0.00358349	0.0711504	0.0222717	0.0414599	0.0730867	0.0544923	0.408347	0.159632	0.0319886	0.0820835	0.0993802	0.266396	0.537348	0.233647	0.272504	0.116174	0.141641	0.236478	0.161071	0.0930576	2.042667	2.996247	0.00866557	0.0096908	0.0120222	0.000486764	0.0168442	0.00769394	0.00324311	0.000132557	0.00668412	0.00126168	0.00195029	0.0053158	0.001711	0.00548981	0.00542221	0.017691	0.00595815	0.00583546	0.0137842	0.00250846	0.020446	0.0108186	0.015954	0.0106883	0.0085032	0.00725254	0.0023903	0.00939733	0.0275319	0.000666898	0.03524	0.0355808	0.00574122	0.000380837	0.0155286	0.00132992	0.015029	0.0139615	0.0225634	0.00160896	0.00184353	0.00111931	0.000873471	0.0374162	0.00266788	0.0240606	0.00643483	0.00368448	0.0260718	0.0310873	0.0118588	0.00590593	0.00842035	0.0153695	0.0218267	0.0198105	0.0195528	0.000285491	0.00587076	0.00037083	0.00100611	0.00130426	0.0105525	0.00047473	0.0153396	0.000577652	0.0172859	0.0108654	0.00397203	0.000721902	0.0129339	0.013263	0.0209479	0.00227811	0.0188812	0.00189606	0.00931654	0.000254816	0.00505938	0.00158371	0.00294814	0.00519707	0.00387485	0.0290368	0.0113511	0.00227465	0.00583682	0.00706676	0.018943	0.0382099	0.0166143	0.0193773	0.00826091	0.0100719	0.0168156	0.0114535	0.00661717	0.0214085	0.0998548	0.324944	1.51563	14.06306
612	-3483.765	-3624.302	140.5366	1.802446	0.0374463	0.165272	0.00601991	0.0521428	0.292731	0.0422274	0.0587284	0.0407743	0.0193246	0.0281324	0.037908	0.0686988	0.0301958	0.187077	0.134511	0.219878	0.0081721	0.114914	0.175964	0.0202746	0.183399	0.218428	0.301396	0.0452437	0.0409398	0.171462	0.0200872	0.076355	0.471236	0.0154765	0.604482	0.542391	0.0859236	0.0213119	0.202419	0.041139	0.122724	0.0865513	0.173695	0.00365734	0.053353	0.0235608	0.0616909	0.57037	0.00785009	0.377658	0.0482178	0.00452434	0.361267	0.878167	0.10017	0.0283649	0.109667	0.343975	0.495694	0.457642	0.327672	0.00900054	0.0853472	0.0624343	0.00590256	0.0349046	0.0769202	0.226527	0.0888535	0.0238045	0.3955	0.102748	0.128676	0.100735	0.276687	0.233791	0.138944	0.0714992	0.317281	0.0781562	0.0998195	0.0715859	0.0307752	0.160569	0.0334445	0.0179473	0.0645644	0.724971	0.224789	0.193567	0.132778	0.0717877	0.124028	0.403596	0.242252	0.245414	0.216457	0.0674955	0.283194	0.175142	0.174264	1.874645	2.727521	0.00239508	0.0105709	0.000385035	0.00333506	0.0187232	0.00270087	0.00375628	0.00260794	0.001236	0.00179935	0.00242461	0.00439399	0.00193133	0.0119655	0.00860333	0.0140635	0.00052269	0.0073499	0.0112547	0.00129677	0.0117302	0.0139707	0.0192773	0.0028938	0.00261852	0.0109668	0.00128478	0.00488369	0.0301404	0.000989881	0.0386628	0.0346915	0.0054957	0.00136312	0.0129468	0.00263126	0.00784948	0.00553584	0.0111096	0.000233924	0.00341247	0.00150696	0.00394577	0.036481	0.000502094	0.0241551	0.00308402	0.000289378	0.0231067	0.0561678	0.00640687	0.00181423	0.00701434	0.0220008	0.0317047	0.0292709	0.020958	0.000575677	0.00545883	0.00399332	0.000377529	0.00223251	0.00491984	0.0144887	0.00568309	0.00152254	0.0252963	0.00657181	0.00823018	0.00644305	0.0176969	0.0149533	0.00888691	0.00457311	0.0202934	0.00499889	0.00638448	0.00457865	0.00196839	0.01027	0.00213912	0.00114792	0.00412956	0.0463693	0.0143775	0.0123806	0.00849254	0.00459156	0.00793287	0.0258141	0.0154945	0.0156967	0.0138446	0.00431703	0.0181131	0.0112021	0.011146	0.0247768	0.110943	0.349911	1.5668	15.63471
648	-3484.048	-3633.972	149.924	1.774909	0.0310262	0.0508798	0.0495018	0.027588	0.190845	0.0531807	0.00162986	0.0231634	0.0398162	0.00465669	0.00870994	0.0417248	0.0318341	0.117798	0.0487341	0.129975	0.000852749	0.0482086	0.163958	0.0310917	0.274367	0.072604	0.148976	0.0692973	0.0653501	0.114717	0.0454896	0.046485	0.109303	0.0150332	0.274152	0.414422	0.00159698	0.0800851	0.197992	0.0361362	0.0792081	0.109259	0.264521	0.00102384	0.0347992	0.00312322	0.0545153	0.264088	0.000573283	0.262773	0.0279883	0.00483861	0.162102	0.484972	0.164435	0.149358	0.0777023	0.074445	0.00681524	0.119025	0.152715	0.0144472	0.0896506	0.0337733	0.0167903	0.0182452	0.016752	0.0563075	0.185381	0.0162808	0.0472856	0.123858	0.0768549	0.0602736	0.139288	0.0450074	0.00333205	0.166323	0.169197	0.157798	0.0214152	0.0919795	0.348284	0.122484	0.0939831	0.00890861	0.410473	0.212296	0.0330733	0.154616	0.0192231	0.101883	0.126388	0.0886131	0.0123532	0.12261	0.115019	0.071532	0.00913034	0.117217	0.0488635	2.703891	4.803628	0.00332662	0.00545531	0.00530756	0.00295797	0.0204623	0.00570201	0.000174753	0.00248357	0.00426907	0.000499288	0.000933876	0.00447372	0.00341324	0.0126303	0.00522525	0.0139359	9.14313e-05	0.0051689	0.0175796	0.00333363	0.0294175	0.00778457	0.0159731	0.00743003	0.00700681	0.0122999	0.00487738	0.0049841	0.0117194	0.00161185	0.0293944	0.0444342	0.000171228	0.00858669	0.0212286	0.0038745	0.00849266	0.0117147	0.0283619	0.000109776	0.00373116	0.000334871	0.00584511	0.0283154	6.14671e-05	0.0281744	0.00300089	0.000518794	0.0173805	0.0519985	0.0176306	0.0160141	0.00833121	0.00798196	0.000730727	0.0127618	0.016374	0.00154902	0.0096123	0.00362116	0.00180025	0.00195624	0.00179614	0.00603726	0.0198765	0.00174562	0.00506994	0.01328	0.00824035	0.00646251	0.0149344	0.00482567	0.00035726	0.0178331	0.0181413	0.016919	0.00229613	0.00986201	0.0373429	0.0131327	0.0100768	0.000955177	0.0440107	0.0227623	0.0035461	0.0165779	0.00206109	0.0109239	0.0135513	0.00950106	0.00132451	0.0131462	0.0123323	0.00766962	0.000978951	0.012568	0.00523913	0.0268654	0.117572	0.364367	1.59459	9.326656
684	-3487.88	-3637.391	149.5108	1.918189	0.0348653	0.103375	0.0270558	0.0226211	0.24592	0.192979	0.00317349	0.00844772	0.122448	0.0185877	0.0204138	0.0780646	0.0192353	0.0891382	0.0595516	0.169667	0.00319599	0.0859854	0.158197	0.00765689	0.0651049	0.188773	0.121159	0.00744301	0.0286413	0.0803527	0.0567044	0.0619516	0.289336	0.0566304	0.276584	0.50834	0.0122033	0.0128437	0.143437	0.0122776	0.0822423	0.091361	0.274654	0.00971026	0.0196768	0.007006	0.0347013	0.264773	0.000120805	0.301626	0.0477476	0.00401754	0.168312	0.427535	0.0756069	0.259277	0.11863	0.0469392	0.0165134	0.0988356	0.0775357	0.0717765	0.0321451	0.0550742	0.121074	0.0945732	0.0505375	0.0709885	0.0979095	0.0311109	0.127409	0.0907075	0.047259	0.0269737	0.207647	0.256167	0.0345162	0.100471	0.147021	0.220675	0.00623844	0.0950023	0.19314	0.0949432	0.0669603	0.00842528	0.18426	0.224791	0.00603945	0.02504	0.0202764	0.0612241	0.0635	0.0763093	0.00792643	0.0531786	0.2287	0.105115	0.122983	0.107799	0.0297737	2.128951	5.222277	0.0036759	0.010899	0.00285253	0.00238497	0.0259277	0.020346	0.000334585	0.000890654	0.0129099	0.00195973	0.00215225	0.00823045	0.002028	0.00939796	0.0062786	0.0178883	0.000336957	0.00906555	0.0166789	0.000807276	0.00686409	0.0199026	0.012774	0.000784726	0.00301969	0.00847169	0.00597842	0.00653164	0.0305051	0.00597062	0.0291607	0.053595	0.00128661	0.00135413	0.0151228	0.00129444	0.00867092	0.00963232	0.0289572	0.00102377	0.00207455	0.000738652	0.0036586	0.0279154	1.27367e-05	0.0318008	0.00503409	0.000423575	0.0177454	0.0450755	0.00797134	0.0273359	0.0125074	0.00494886	0.00174103	0.0104204	0.00817469	0.00756749	0.0033891	0.00580655	0.012765	0.00997097	0.00532823	0.00748441	0.0103227	0.00328007	0.0134329	0.00956342	0.00498258	0.00284387	0.0218925	0.0270081	0.00363908	0.0105928	0.0155007	0.023266	0.000657727	0.0100162	0.020363	0.01001	0.00705972	0.000888289	0.0194268	0.0237	0.000636747	0.00264	0.00213776	0.00645494	0.00669489	0.00804539	0.000835694	0.00560669	0.0241121	0.0110824	0.0129662	0.0113654	0.00313908	0.0174868	0.086213	0.292727	1.4432	9.484847
