Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-704.6043	-870.4141	165.8098	1.254464	2.680555	2.060455	0.8651448	0.587302	0.412698	0.602475	0.397525	1.220235
1266	-697.1138	-865.385	168.2712	0.8955177	1.529832	0.7453	0.9102223	0.606899	0.393101	0.371226	0.628774	1.274287
1272	-717.1586	-883.7702	166.6115	0.9741764	2.703319	0.8747167	1.755253	0.637753	0.362247	0.400126	0.599874	0.943353
1278	-728.007	-893.3363	165.3293	1.863215	2.703319	1.881454	0.8211428	0.689227	0.310773	0.339966	0.660034	1.339869
1284	-711.8647	-880.4528	168.5881	0.5024514	1.536562	0.5369559	1.060308	0.550697	0.449303	0.36837	0.63163	1.339869
1290	-712.0628	-880.129	168.0662	0.4770819	1.196017	0.900536	1.027212	0.414931	0.585069	0.36837	0.63163	1.773899
1296	-712.8975	-881.3048	168.4073	0.6004031	1.187573	0.7445082	1.105632	0.477863	0.522137	0.361574	0.638426	1.491001
1302	-709.6112	-877.1856	167.5744	0.7537246	2.252414	0.8022998	1.050019	0.480996	0.519004	0.483935	0.516065	1.242358
1308	-711.5518	-878.8226	167.2708	0.8931454	1.916689	0.9536332	1.319586	0.513299	0.486701	0.457914	0.542086	1.264796
1314	-712.9935	-880.2331	167.2395	0.8065158	1.819198	1.441466	0.6821376	0.518736	0.481264	0.409914	0.590086	1.555567
1320	-710.4247	-877.9778	167.553	0.8795702	2.05157	0.848117	1.01945	0.566577	0.433423	0.439517	0.560483	1.292881
1326	-717.7736	-884.7479	166.9743	1.873831	1.479001	0.9614445	1.01945	0.411301	0.588699	0.401924	0.598076	1.292881
1332	-720.0475	-887.5586	167.511	1.242241	1.550141	0.9641764	0.946627	0.562638	0.437362	0.318121	0.681879	1.405514
1338	-724.4051	-891.0527	166.6475	1.701132	2.005606	1.105252	0.8771833	0.562638	0.437362	0.483228	0.516772	1.293515
1344	-727.1662	-892.8943	165.7282	1.701132	3.223811	1.108462	0.9743658	0.645835	0.354165	0.671498	0.328502	1.293515
1350	-712.8145	-879.7256	166.9111	1.078036	2.07417	0.8631924	0.6271922	0.427061	0.572939	0.364073	0.635927	1.903721
1356	-720.5489	-888.5684	168.0196	0.9412634	1.141018	0.9377812	0.7068143	0.409264	0.590736	0.364073	0.635927	1.721131
1362	-726.0103	-893.9802	167.9698	1.115267	1.385441	0.719811	0.8558363	0.449521	0.550479	0.429879	0.570121	1.473916
1368	-704.5376	-871.8448	167.3073	1.337529	1.53706	1.032452	0.8558363	0.523827	0.476173	0.51248	0.48752	1.456038
1374	-715.8205	-884.0916	168.2711	1.337529	0.8622914	0.6204416	1.111509	0.467897	0.532103	0.514307	0.485693	1.328712
1380	-719.5896	-887.5388	167.9492	0.7879621	1.586906	1.338909	0.8144529	0.598785	0.401215	0.540501	0.459499	1.148864
1386	-715.6339	-883.7274	168.0936	1.480524	1.231183	0.7566436	0.6820619	0.462799	0.537201	0.336766	0.663234	1.352945
1392	-718.0971	-885.171	167.0739	1.480524	1.198694	1.141593	0.770681	0.49025	0.50975	0.399409	0.600591	1.754732
1398	-718.53	-885.5561	167.0261	1.807778	1.554822	0.9876686	0.9866648	0.573421	0.426579	0.399409	0.600591	1.248322
1404	-725.2617	-892.5268	167.2651	1.970394	1.438926	0.7303196	0.934367	0.477084	0.522916	0.399409	0.600591	1.250051
1410	-734.3307	-901.7764	167.4457	0.9242496	1.924899	0.8134481	1.368156	0.519677	0.480323	0.314264	0.685736	1.221537
1416	-732.3764	-899.6095	167.2331	1.214816	2.021009	0.9774211	1.123178	0.532596	0.467404	0.327135	0.672865	1.146549
1422	-721.6354	-888.1361	166.5007	1.214816	2.152988	1.6956	1.123178	0.548804	0.451196	0.327135	0.672865	1.087993
1428	-720.9702	-887.2088	166.2387	0.6086593	2.351915	1.750622	1.078945	0.671487	0.328513	0.444697	0.555303	1.646957
1434	-718.6137	-886.5587	167.945	0.4259941	2.561855	0.4413764	1.369707	0.680625	0.319375	0.269281	0.730719	1.131431
1440	-715.4672	-882.7475	167.2803	0.5641241	2.752102	0.7171591	1.688766	0.638746	0.361254	0.342345	0.657655	0.8960675
1446	-717.2196	-884.0499	166.8303	0.5641241	3.766005	0.7230239	1.688766	0.741559	0.258441	0.297668	0.702332	0.7621518
1452	-722.6384	-889.2112	166.5728	1.079413	2.784949	0.7230239	1.809096	0.493587	0.506413	0.300602	0.699398	0.9364974
1458	-722.7695	-890.4323	167.6628	1.180712	1.044988	1.153511	1.337967	0.554897	0.445103	0.376398	0.623602	1.22608
1464	-717.5764	-885.0032	167.4268	1.231932	1.00366	1.141358	0.9154911	0.54286	0.45714	0.390609	0.609391	1.721372
1470	-704.6679	-871.092	166.424	1.193627	1.973754	1.655864	0.606193	0.557381	0.442619	0.458648	0.541352	1.67476
1476	-707.2067	-874.1083	166.9017	1.193627	1.973754	1.342123	0.704935	0.517073	0.482927	0.458648	0.541352	1.46291
1482	-708.3736	-876.0334	167.6597	0.6205901	1.526267	1.173855	1.243145	0.605113	0.394887	0.251855	0.748145	1.46291
1488	-719.0015	-886.928	167.9265	0.7008338	1.526267	1.300834	0.8073996	0.462684	0.537316	0.371293	0.628707	1.336368
1494	-714.4677	-882.0306	167.5629	0.861906	1.450889	1.070665	0.5048361	0.338712	0.661288	0.391856	0.608144	1.946812
1500	-707.6245	-875.6864	168.0619	1.310075	1.386904	0.5010395	0.6621639	0.459527	0.540473	0.246123	0.753877	1.636316
1506	-702.6226	-870.4044	167.7818	1.915715	1.090882	0.5010395	0.6811941	0.400886	0.599114	0.217676	0.782324	1.639786
1512	-706.3428	-874.7287	168.3859	0.8140458	1.449616	0.816298	0.5586349	0.444997	0.555003	0.217676	0.782324	1.630315
1518	-698.0503	-867.4557	169.4055	0.4862298	1.010584	0.587371	0.8042541	0.444997	0.555003	0.273459	0.726541	1.346275
1524	-697.8886	-865.6117	167.7232	0.4737073	2.272688	0.587371	0.9689662	0.594891	0.405109	0.273459	0.726541	1.643518
1530	-704.7669	-872.7678	168.0009	0.8181762	1.725836	0.6773755	0.6240986	0.60838	0.39162	0.494841	0.505159	1.643518
1536	-697.947	-865.0803	167.1333	0.9494281	2.268989	0.926093	0.6632594	0.480693	0.519307	0.476414	0.523586	1.625321
1542	-716.3228	-884.1301	167.8073	0.0953742	1.47044	1.08186	0.8103759	0.456951	0.543049	0.522439	0.477561	2.022227
1548	-705.8204	-874.2455	168.4251	0.931483	1.151182	0.9207739	0.7754461	0.54072	0.45928	0.33176	0.66824	1.389527
1554	-704.3096	-870.6312	166.3216	0.8177593	2.379626	1.478244	0.9592849	0.632454	0.367546	0.457429	0.542571	1.666025
1560	-721.8759	-888.5964	166.7205	0.8555079	2.520216	1.071751	1.535584	0.579356	0.420644	0.526038	0.473962	1.067368
1566	-708.9415	-876.3586	167.4171	0.8152531	1.956063	0.9448246	1.358493	0.6174	0.3826	0.433095	0.566905	1.181211
1572	-720.1544	-888.3329	168.1785	0.5699245	1.505801	0.7370711	1.331994	0.522235	0.477765	0.21871	0.78129	1.402315
1578	-718.1404	-886.2199	168.0795	1.165634	1.605568	0.8518578	0.8264354	0.498076	0.501924	0.35183	0.64817	1.119893
1584	-700.247	-867.9404	167.6934	0.6378491	2.174389	0.8009397	1.26864	0.651717	0.348283	0.443013	0.556987	1.153415
1590	-712.5196	-880.6509	168.1313	0.1166575	2.174389	1.048086	1.177775	0.644552	0.355448	0.58068	0.41932	1.090964
1596	-706.2903	-874.5622	168.272	0.4915801	1.367434	1.009696	0.8760533	0.620752	0.379248	0.405691	0.594309	1.52439
1602	-701.7628	-870.36	168.5972	0.5156908	1.137487	1.041716	0.8409779	0.517976	0.482024	0.413971	0.586029	1.407549
1608	-707.4126	-876.1988	168.7861	0.5156908	0.9026964	0.8800023	0.8911	0.500735	0.499265	0.396432	0.603568	1.53097
1614	-701.2243	-867.909	166.6848	1.460338	1.557849	1.250178	1.056622	0.428992	0.571008	0.417569	0.582431	1.521055
1620	-713.0616	-880.3325	167.2709	2.047446	0.7292288	0.5213229	1.307621	0.334258	0.665742	0.476067	0.523933	1.599112
1626	-716.4722	-882.3481	165.8759	1.860174	1.730976	1.458396	1.233944	0.433709	0.566291	0.593193	0.406807	1.427457
1632	-741.1259	-907.8989	166.773	1.293063	1.375322	1.765071	0.9742114	0.446667	0.553333	0.698042	0.301958	1.46031
1638	-727.2343	-894.2037	166.9693	1.167753	1.508864	1.399191	0.8466594	0.451495	0.548505	0.293844	0.706156	1.662099
1644	-711.7366	-879.8431	168.1065	0.4995577	1.358228	0.7721423	0.5532362	0.493516	0.506484	0.477107	0.522893	1.998228
1650	-701.4663	-869.0621	167.5959	0.3548683	1.743321	0.7889268	0.7174545	0.363627	0.636373	0.384907	0.615093	2.118742
1656	-715.0352	-883.5327	168.4975	0.168553	1.36583	1.010545	1.227577	0.534277	0.465723	0.384907	0.615093	1.314307
1662	-712.4531	-880.0004	167.5473	0.08733983	2.113281	1.128157	1.050223	0.556288	0.443712	0.447154	0.552846	1.622721
1668	-710.0872	-878.5809	168.4937	0.1120521	1.457234	0.9436711	1.206636	0.408851	0.591149	0.447154	0.552846	1.357439
1674	-712.7698	-880.8684	168.0986	0.1311835	1.585411	1.066202	0.7829002	0.511141	0.488859	0.447154	0.552846	1.756909
1680	-702.4363	-869.896	167.4597	0.646887	2.030632	1.123792	0.8953353	0.528422	0.471578	0.479243	0.520757	1.434373
1686	-699.0443	-865.0954	166.0511	1.212546	3.377861	1.502834	0.8262944	0.715745	0.284255	0.477518	0.522482	1.146142
1692	-710.0348	-877.0835	167.0487	1.432049	1.307058	1.936618	0.4763769	0.597193	0.402807	0.500887	0.499113	1.404568
1698	-708.9879	-875.7568	166.7689	1.783878	1.080278	1.677904	0.710348	0.443576	0.556424	0.614523	0.385477	1.525603
1704	-706.252	-873.2016	166.9496	0.4292827	1.394957	2.189374	0.710348	0.551939	0.448061	0.471384	0.528616	1.811714
1710	-714.7898	-882.7634	167.9737	0.1947891	1.493984	1.386545	0.8881945	0.533976	0.466024	0.471384	0.528616	1.559992
1716	-710.9403	-877.4398	166.4995	0.9045839	2.826839	1.249237	0.7058528	0.546953	0.453047	0.408655	0.591345	1.559992
1722	-706.5933	-872.5367	165.9434	2.055796	1.588782	1.492695	0.8822294	0.588812	0.411188	0.47326	0.52674	1.559992
1728	-705.0366	-871.7788	166.7422	0.7660481	2.553195	0.8002848	0.7317139	0.588812	0.411188	0.357298	0.642702	1.948597
1734	-707.2891	-874.237	166.948	1.651857	1.399788	0.6933529	0.5863858	0.468782	0.531218	0.332238	0.667762	2.043272
1740	-713.8081	-882.0668	168.2586	1.111811	1.330122	0.6409569	0.8111568	0.550815	0.449185	0.420475	0.579525	1.386753
1746	-720.1627	-888.0006	167.8379	0.6943046	1.231985	1.402716	0.7528221	0.455595	0.544405	0.528586	0.471414	1.566939
1752	-735.8773	-902.3042	166.4268	1.544086	2.163756	1.109971	0.66377	0.560676	0.439324	0.317203	0.682797	1.689955
1758	-733.2128	-899.8604	166.6475	1.824858	1.5423	1.236451	0.9848272	0.533408	0.466592	0.429373	0.570627	1.33688
1764	-729.1614	-896.6408	167.4794	1.027076	1.253139	1.009162	0.5703233	0.533346	0.466654	0.424495	0.575505	1.973315
1770	-715.7816	-884.6289	168.8474	0.5866278	0.9631853	0.6221314	1.019505	0.469626	0.530374	0.360132	0.639868	1.487654
1776	-708.9672	-877.1446	168.1774	0.5142431	1.368461	0.9886777	1.019505	0.577171	0.422829	0.36385	0.63615	1.487654
1782	-718.9194	-886.5233	167.6039	0.338416	1.920123	1.227482	1.336769	0.525254	0.474746	0.430992	0.569008	1.211262
1788	-726.2057	-893.9666	167.7608	0.8380285	1.920123	0.659162	1.337753	0.576935	0.423065	0.327053	0.672947	1.17962
1794	-703.1945	-871.3177	168.1232	0.7008975	1.894387	0.786015	0.8027974	0.586529	0.413471	0.539796	0.460204	1.310464
1800	-711.6104	-878.9323	167.3219	0.256073	1.719029	1.32033	0.8170281	0.536905	0.463095	0.509616	0.490384	1.923687
1806	-707.7449	-876.1447	168.3998	0.4919105	1.118544	0.8253037	0.8846937	0.439188	0.560812	0.360954	0.639046	1.733427
1812	-708.1068	-875.5202	167.4134	1.762731	0.9314931	0.8991369	0.6782899	0.421378	0.578622	0.343881	0.656119	1.769815
1818	-719.5703	-886.9016	167.3313	0.6227603	1.785312	1.120672	0.8897117	0.421378	0.578622	0.310307	0.689693	1.769815
1824	-709.9483	-877.9258	167.9775	0.524661	1.53713	1.359928	0.7273457	0.546487	0.453513	0.549879	0.450121	1.422852
1830	-715.1448	-880.9001	165.7552	1.876871	2.092051	1.578091	1.118144	0.62368	0.37632	0.446267	0.553733	1.274571
1836	-708.2734	-874.6307	166.3572	1.972753	2.263893	0.970074	1.14575	0.527896	0.472104	0.40567	0.59433	1.013104
1842	-712.2354	-878.309	166.0736	1.848588	2.04991	1.522941	0.8512158	0.63545	0.36455	0.304763	0.695237	1.391897
1848	-706.4445	-873.5445	167.1	0.459903	2.698974	0.9151774	1.020429	0.477549	0.522451	0.432533	0.567467	1.518351
1854	-702.2754	-868.962	166.6866	1.346911	2.017247	1.427396	0.8958159	0.50526	0.49474	0.479193	0.520807	1.264826
1860	-708.2295	-875.7719	167.5424	0.6236628	2.1208	1.328518	0.8958159	0.63105	0.36895	0.503792	0.496208	1.189248
1866	-721.6288	-888.6955	167.0667	0.6236628	2.164255	0.8685139	1.265318	0.559043	0.440957	0.402322	0.597678	1.594149
1872	-715.6343	-883.9593	168.325	0.6033845	1.493935	0.6410315	1.046235	0.455394	0.544606	0.402322	0.597678	1.430421
1878	-716.4697	-884.0813	167.6115	0.8382744	1.561627	0.6240654	0.9688663	0.495176	0.504824	0.396079	0.603921	1.79775
1884	-712.5771	-880.1571	167.58	0.6089188	1.884098	0.8254117	0.7694116	0.631231	0.368769	0.36021	0.63979	1.824489
1890	-725.9866	-893.0889	167.1023	1.132674	2.829701	0.6438816	0.7611877	0.47328	0.52672	0.374616	0.625384	1.342278
1896	-713.2547	-879.9873	166.7326	1.295833	1.454355	1.585221	0.8634931	0.565003	0.434997	0.477035	0.522965	1.575438
1902	-711.3281	-876.0547	164.7266	2.250507	0.9848282	1.468788	0.6021949	0.44518	0.55482	0.453443	0.546557	2.804717
1908	-727.6937	-892.2476	164.5538	2.250507	2.099915	1.191508	0.527892	0.454181	0.545819	0.509642	0.490358	2.481875
1914	-718.483	-886.6876	168.2046	0.6965824	1.353894	0.8284897	0.7944543	0.489962	0.510038	0.319027	0.680973	1.640921
1920	-718.5198	-884.0832	165.5634	1.723633	4.04037	0.528875	1.461373	0.594364	0.405636	0.329198	0.670802	0.9848058
1926	-716.8229	-883.8403	167.0175	0.8327101	2.946539	0.6477316	1.35531	0.606417	0.393583	0.329198	0.670802	1.136864
1932	-723.4184	-889.9585	166.5401	0.9297046	3.752784	0.962233	0.8649801	0.693408	0.306592	0.350794	0.649206	1.205346
1938	-709.9941	-877.2077	167.2137	1.646277	1.612573	0.8163671	0.9215527	0.584394	0.415606	0.448876	0.551124	1.364929
1944	-711.0448	-877.7169	166.6721	1.111962	2.91019	0.7298688	0.8786333	0.612725	0.387275	0.35097	0.64903	1.524049
1950	-703.5506	-871.4066	167.856	0.6788454	1.864628	0.7298688	0.9766082	0.530097	0.469903	0.289101	0.710899	1.524049
1956	-715.7262	-884.1447	168.4185	0.4602221	1.724604	0.3658503	0.8930391	0.528932	0.471068	0.254198	0.745802	1.625343
1962	-725.235	-892.1872	166.9522	1.685368	2.075944	0.6273467	0.9824491	0.459487	0.540513	0.239496	0.760504	1.422245
1968	-729.1655	-897.473	168.3075	0.4637561	2.426238	0.4836782	1.004861	0.588197	0.411803	0.389214	0.610786	1.037813
1974	-726.9122	-893.6073	166.6951	1.671562	2.048976	0.9443328	0.792812	0.582929	0.417071	0.359428	0.640572	1.479161
1980	-707.6733	-875.7202	168.0469	0.4758589	1.80866	0.8308766	0.9468065	0.445549	0.554451	0.360941	0.639059	1.479161
1986	-714.4527	-882.071	167.6183	0.6409103	2.660933	0.8308766	0.8465802	0.605397	0.394603	0.356294	0.643706	1.236595
1992	-717.2579	-884.704	167.4461	0.994437	1.335724	1.523498	0.6421581	0.540462	0.459538	0.432995	0.567005	1.562647
1998	-714.0323	-881.6771	167.6447	0.5351466	1.330005	1.985735	0.8257115	0.606929	0.393071	0.544792	0.455208	1.322095
2004	-715.1643	-880.9136	165.7492	2.348849	1.82026	0.8708362	0.8178837	0.614061	0.385939	0.423311	0.576689	1.835221
2010	-718.9372	-883.4528	164.5156	2.567547	1.643815	0.9133572	0.9044978	0.562294	0.437706	0.297311	0.702689	2.551423
2016	-716.403	-880.5384	164.1354	2.567547	2.145267	0.9133572	1.021811	0.547081	0.452919	0.477384	0.522616	2.386352
2022	-711.8132	-876.2383	164.425	2.567547	1.039456	0.8620798	1.021811	0.445414	0.554586	0.312438	0.687562	2.912289
2028	-710.5803	-875.4065	164.8262	2.567547	1.170869	0.7030807	0.9501295	0.507972	0.492028	0.424039	0.575961	2.682495
2034	-721.4295	-884.8805	163.451	2.567547	1.6943	1.179076	0.9501295	0.549394	0.450606	0.493988	0.506012	2.928165
2040	-720.6875	-884.1184	163.4309	2.567547	1.6943	1.785771	0.9501295	0.448351	0.551649	0.493988	0.506012	2.592795
2046	-715.1928	-877.5459	162.3531	2.823052	2.139459	1.328667	1.018501	0.634139	0.365861	0.395505	0.604495	3.107339
2052	-720.551	-887.5683	167.0172	1.321094	1.588881	0.8494705	0.5880088	0.533143	0.466857	0.388304	0.611696	1.976251
2058	-723.3943	-890.6836	167.2892	0.7301141	1.884327	1.522105	0.7540549	0.55428	0.44572	0.492366	0.507634	1.412984
2064	-717.8566	-884.9336	167.077	0.7301141	2.387096	1.507814	0.9013299	0.609	0.391	0.492366	0.507634	1.152176
2070	-713.5118	-879.2741	165.7623	1.709963	2.704547	1.240482	1.297156	0.60566	0.39434	0.521491	0.478509	1.110333
2076	-712.2203	-879.4542	167.2339	0.8586621	2.704547	1.080694	0.7972973	0.560339	0.439661	0.469991	0.530009	1.131082
2082	-705.8024	-873.7086	167.9063	1.041523	1.171671	1.497573	0.5510712	0.507623	0.492377	0.469991	0.530009	1.37923
2088	-711.0696	-877.2092	166.1395	1.791822	1.437834	1.423124	0.5510712	0.349006	0.650994	0.469806	0.530194	2.004289
2094	-714.5067	-879.6748	165.1681	1.973921	1.483368	2.16113	0.6002683	0.539386	0.460614	0.469806	0.530194	2.004289
2100	-716.8851	-882.7152	165.8301	1.973921	1.754973	1.170438	1.251446	0.417941	0.582059	0.461013	0.538987	1.549523
2106	-709.0925	-875.3343	166.2418	1.973921	1.604886	1.170438	0.9721908	0.571792	0.428208	0.461013	0.538987	1.549523
2112	-727.3741	-889.7036	162.3295	2.603957	6.127377	0.6589374	1.523581	0.665207	0.334793	0.381142	0.618858	1.856533
2118	-727.0066	-889.6491	162.6425	2.603957	4.099197	0.8749346	1.463919	0.665207	0.334793	0.456608	0.543392	2.231412
2124	-732.1425	-894.6974	162.555	2.603957	5.011606	1.583547	1.643668	0.665207	0.334793	0.425634	0.574366	1.334692
2130	-718.559	-881.7529	163.1939	2.603957	2.216098	1.583547	1.980716	0.591852	0.408148	0.537734	0.462266	1.897172
2136	-726.7234	-888.7279	162.0046	2.603957	3.999407	2.426503	1.082482	0.572537	0.427463	0.60546	0.39454	1.999725
2142	-709.017	-875.6629	166.6459	1.236421	2.47848	1.113121	1.136739	0.509637	0.490363	0.409897	0.590103	1.145707
2148	-719.8745	-886.2927	166.4183	1.654856	2.798518	0.7145396	1.208667	0.679863	0.320137	0.289868	0.710132	1.181237
2154	-729.2255	-896.8903	167.6649	0.5895727	2.297183	0.6904831	0.7053322	0.538623	0.461377	0.417148	0.582852	1.630131
2160	-718.9693	-887.0522	168.0829	0.6762339	2.373572	0.7378066	0.8005739	0.68788	0.31212	0.328177	0.671823	1.175551
2166	-700.5003	-867.1971	166.6969	0.6762339	3.288356	1.02155	1.362073	0.640719	0.359281	0.437062	0.562938	0.9837057
2172	-707.5017	-872.9834	165.4817	1.985029	2.672767	0.8761298	1.221817	0.648426	0.351574	0.445097	0.554903	1.512331
2178	-702.4945	-868.6779	166.1834	1.985029	1.985008	1.194831	0.837324	0.632535	0.367465	0.445097	0.554903	1.437796
2184	-701.7625	-868.5111	166.7486	1.723707	1.413617	1.531507	0.7883881	0.516997	0.483003	0.445097	0.554903	1.360397
2190	-709.5156	-876.6934	167.1779	0.7053576	1.413617	1.415977	0.5762146	0.490547	0.509453	0.44621	0.55379	2.010363
2196	-721.6811	-889.9215	168.2404	0.4994501	1.806698	0.6243127	0.8732993	0.547357	0.452643	0.299324	0.700676	1.551027
2202	-722.7188	-889.3347	166.6159	0.8925496	1.866108	1.252422	1.641845	0.511871	0.488129	0.388676	0.611324	1.347547
2208	-717.408	-885.2142	167.8062	0.9397876	1.866108	0.876443	1.20072	0.51961	0.48039	0.388676	0.611324	0.974104
2214	-712.8252	-880.2134	167.3882	0.5034042	1.221122	2.076802	1.128959	0.502278	0.497722	0.404601	0.595399	1.326644
2220	-718.5119	-885.1514	166.6396	1.077864	1.883873	2.127149	0.8216326	0.635182	0.364818	0.455013	0.544987	1.201721
2226	-715.4544	-882.7302	167.2758	0.4029615	2.88525	0.8577861	1.132727	0.594417	0.405583	0.325818	0.674182	1.335942
2232	-710.0857	-877.6063	167.5206	0.1664017	1.729608	1.490755	0.9474054	0.449558	0.550442	0.550443	0.449557	1.642729
2238	-700.7012	-868.1467	167.4455	1.013945	2.24971	0.8037802	1.144784	0.560826	0.439174	0.427941	0.572059	1.057424
2244	-713.9441	-881.9551	168.011	0.1400544	2.169347	1.172836	1.144784	0.711085	0.288915	0.36035	0.63965	1.173267
2250	-706.9462	-874.8109	167.8647	0.2278414	1.89462	1.122047	1.28957	0.474183	0.525817	0.542763	0.457237	1.225899
2256	-703.9984	-872.2651	168.2668	0.2294652	1.663811	0.967901	1.28957	0.428887	0.571113	0.410591	0.589409	1.205652
2262	-726.6835	-892.1933	165.5099	2.281174	2.352226	0.8262688	0.9817308	0.721294	0.278706	0.240217	0.759783	1.815921
2268	-718.8613	-884.9679	166.1066	2.281174	1.174039	0.4728412	0.8721629	0.502969	0.497031	0.305675	0.694325	2.261771
2274	-715.256	-882.6628	167.4068	1.02074	1.942878	0.867913	0.5780913	0.612397	0.387603	0.388467	0.611533	1.70962
2280	-715.7978	-883.8404	168.0425	0.7737616	1.585104	1.036725	0.836906	0.61772	0.38228	0.421313	0.578687	1.329856
2286	-705.3217	-873.7214	168.3997	0.6008839	1.091575	1.036725	1.123781	0.580595	0.419405	0.392152	0.607848	1.329856
2292	-714.9254	-882.907	167.9816	0.7132357	0.8788439	0.9249682	1.46116	0.541208	0.458792	0.549258	0.450742	1.532632
2298	-707.3753	-872.6199	165.2446	2.244745	1.975258	1.150412	1.108469	0.541208	0.458792	0.490854	0.509146	1.74534
2304	-709.5877	-878.1549	168.5672	0.4383237	1.00327	0.8839721	0.8276352	0.326674	0.673326	0.490854	0.509146	1.74534
2310	-711.3701	-877.4167	166.0466	1.885371	2.383131	0.9768472	1.028982	0.574909	0.425091	0.396004	0.603996	1.381978
2316	-718.3997	-884.3158	165.9161	2.017072	2.348092	1.008829	1.028982	0.523927	0.476073	0.396004	0.603996	1.36952
2322	-710.969	-877.32	166.351	0.6449525	3.511517	1.194423	1.281785	0.642833	0.357167	0.478348	0.521652	1.111858
2328	-714.0849	-880.8782	166.7933	0.9001779	2.561166	1.251199	0.9456667	0.53524	0.46476	0.478348	0.521652	1.287762
2334	-716.7729	-883.4254	166.6525	0.9001779	3.047952	1.090694	1.000681	0.511205	0.488795	0.491546	0.508454	1.194432
