Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6582	-89.93202	-256.0031	166.0711	0.4398967	7.682127	1.034527	0.98418	0.01582	0.32237	0.67763	1.996579
6588	-90.35143	-256.7024	166.3509	0.05830504	7.701238	0.6850358	0.98418	0.01582	0.812793	0.187207	2.401067
6594	-76.98773	-244.596	167.6083	1.049831	3.126747	0.6859777	0.995883	0.00411665	0.364278	0.635722	2.738046
6600	-74.7456	-245.2677	170.5221	0.6549858	0.8625081	0.6859777	0.999392	0.000607609	0.422517	0.577483	2.942274
6606	-74.47852	-246.4452	171.9667	0.5847383	0.8991821	0.6375643	0.998994	0.00100557	0.488525	0.511475	1.914502
6612	-67.61399	-235.0793	167.4653	2.099985	1.782622	0.6375643	0.998885	0.00111508	0.299893	0.700107	3.270045
6618	-76.62852	-245.0964	168.4679	1.070325	4.043509	0.5338977	0.999509	0.000491155	0.383759	0.616241	2.57756
6624	-82.42654	-252.0275	169.6009	0.8501852	2.57411	0.6000189	0.999367	0.000632736	0.243419	0.756581	2.57756
6630	-78.07571	-246.21	168.1343	0.5416818	2.927859	0.8534188	0.992894	0.00710635	0.290987	0.709013	2.57756
6636	-81.53287	-249.6604	168.1275	1.301466	3.564293	0.8224494	0.975565	0.0244346	0.172309	0.827691	1.53009
6642	-80.35148	-247.1418	166.7903	1.320173	3.56591	1.174152	0.982513	0.0174868	0.317976	0.682024	2.163177
6648	-79.81965	-248.1068	168.2872	0.6668853	3.30606	0.4729458	0.974985	0.0250145	0.594567	0.405433	2.03093
6654	-77.06355	-243.1227	166.0592	0.9399257	7.874201	0.9183017	0.985507	0.0144932	0.242701	0.757299	1.78043
6660	-77.06855	-244.0376	166.9691	0.1941259	6.678474	0.4480305	0.990705	0.00929471	0.589502	0.410498	2.361137
6666	-97.61978	-263.8289	166.2092	0.491786	4.719884	0.4823048	0.990705	0.00929471	0.537381	0.462619	3.192151
6672	-92.05659	-260.3586	168.302	1.110931	2.499485	0.3028658	0.983361	0.016639	0.344398	0.655602	2.36666
6678	-100.3843	-265.307	164.9227	0.9253163	10.98055	0.8441222	0.995543	0.00445669	0.729675	0.270325	2.247008
6684	-100.0885	-266.7031	166.6146	1.003744	7.091483	1.788826	0.99351	0.00648958	0.400954	0.599046	1.070961
6690	-83.47531	-251.7182	168.2429	1.330565	3.803087	0.5145974	0.99351	0.00648958	0.491826	0.508174	1.806856
6696	-81.00003	-249.0852	168.0851	0.9027743	3.935669	1.117776	0.995036	0.00496383	0.427451	0.572549	1.838213
6702	-76.19132	-243.9368	167.7455	0.3943013	6.146437	1.039521	0.995036	0.00496383	0.467475	0.532525	1.671708
6708	-83.80499	-250.2914	166.4864	0.634595	7.7112	1.199182	0.995036	0.00496383	0.231566	0.768434	1.92308
6714	-83.39738	-249.8747	166.4773	0.1662532	7.7112	0.828532	0.993262	0.00673798	0.420794	0.579206	2.276953
6720	-81.90095	-247.9656	166.0647	0.1276514	7.7112	0.7421774	0.989459	0.0105405	0.323034	0.676966	2.51084
6726	-89.0159	-252.8535	163.8376	0.4218785	16.33307	0.4973984	0.975448	0.0245521	0.269108	0.730892	2.029226
6732	-87.40867	-252.1796	164.7709	0.2937126	9.911837	0.5220956	0.930377	0.0696228	0.518982	0.481018	2.24036
6738	-99.22922	-262.9045	163.6753	0.06325444	11.78636	0.3224456	0.855714	0.144286	0.574941	0.425059	2.635797
6744	-94.37951	-258.9307	164.5512	0.4462027	6.393969	0.4216951	0.934733	0.0652671	0.363694	0.636306	3.212161
6750	-93.20415	-259.9033	166.6992	0.4773853	4.924897	0.3579882	0.900313	0.0996872	0.142681	0.857319	2.434357
6756	-95.73278	-261.1253	165.3925	0.6476841	3.513206	0.3949564	0.876821	0.123179	0.173679	0.826321	3.487136
6762	-81.90394	-246.8754	164.9714	0.2056545	9.530613	0.5828425	0.880842	0.119158	0.425888	0.574112	2.060734
6768	-94.35155	-260.2318	165.8802	0.01039048	6.745751	0.7211602	0.900383	0.0996173	0.563003	0.436997	2.248714
6774	-87.77628	-252.2365	164.4602	0.01878171	8.282178	0.541131	0.923145	0.0768545	0.55664	0.44336	2.92484
6780	-87.92456	-253.9646	166.04	0.4584688	4.049034	0.4820592	0.918373	0.0816274	0.478615	0.521385	2.912162
6786	-77.36255	-243.7355	166.373	0.4354703	8.001351	0.515172	0.9727	0.0272995	0.586323	0.413677	1.846594
6792	-83.46474	-248.4767	165.012	0.0307669	5.890987	0.4182854	0.958782	0.0412184	0.345446	0.654554	3.457678
6798	-92.18802	-256.3364	164.1483	0.0038297	9.734157	0.6416962	0.709819	0.290181	0.263983	0.736017	2.493489
6804	-84.77687	-249.4109	164.6341	0.003504657	10.11053	0.764749	0.871145	0.128855	0.349657	0.650343	2.169623
6810	-99.22244	-268.6432	169.4208	0.002062963	1.866069	0.6828559	0.98982	0.0101798	0.381145	0.618855	2.584689
6816	-101.0681	-268.4039	167.3358	0.3790513	4.29384	0.5859475	0.987699	0.0123008	0.405534	0.594466	2.584689
6822	-80.31785	-247.0914	166.7736	0.001886007	8.010941	1.264563	0.97047	0.0295299	0.430353	0.569647	1.282578
6828	-79.98182	-246.0927	166.1109	0.0001711383	8.812979	0.4355833	0.994665	0.00533541	0.389343	0.610657	2.677217
6834	-91.02484	-258.7268	167.7019	0.009041233	3.217387	0.5326795	0.99735	0.00265035	0.256949	0.743051	3.54455
6840	-86.49522	-252.042	165.5468	0.01575487	7.08712	0.4168899	0.993894	0.00610626	0.461817	0.538183	3.364741
6846	-92.96592	-259.8975	166.9316	0.2639155	5.171099	0.8939036	0.993894	0.00610626	0.651637	0.348363	2.655413
6852	-88.40427	-254.7284	166.3242	0.5905013	4.460962	0.4994629	0.993274	0.0067258	0.440795	0.559205	3.237279
6858	-87.81924	-255.3343	167.5151	0.6272809	3.505859	0.764932	0.987357	0.012643	0.648539	0.351461	2.513535
6864	-78.77928	-244.441	165.6617	0.6272809	4.031137	0.4319858	0.973161	0.026839	0.551949	0.448051	3.388924
6870	-88.6299	-252.9131	164.2832	1.735852	4.233327	0.2720143	0.94922	0.0507801	0.488199	0.511801	3.388924
6876	-90.76911	-257.5776	166.8085	1.01335	5.73687	0.6991125	0.961464	0.0385359	0.573409	0.426591	1.56414
6882	-90.77493	-255.7854	165.0104	0.4086478	4.175526	0.2144512	0.964219	0.0357812	0.330611	0.669389	3.921335
6888	-85.83812	-251.9019	166.0638	0.1421518	4.175526	0.2220188	0.993498	0.00650221	0.593336	0.406664	3.921335
6894	-80.47697	-246.0107	165.5337	0.10835	4.175526	0.5057068	0.987391	0.0126087	0.324726	0.675274	3.921335
6900	-85.47916	-250.9863	165.5072	0.0557175	7.636976	0.4996392	0.989434	0.0105656	0.33996	0.66004	3.052119
6906	-78.21153	-245.429	167.2174	0.2493971	6.971128	0.4996392	0.99844	0.00155994	0.33996	0.66004	2.63981
6912	-95.60988	-261.5958	165.986	1.2905	11.68544	1.573129	0.998676	0.00132411	0.275799	0.724201	0.908297
6918	-97.42198	-261.164	163.742	1.682018	19.47412	1.5826	0.998676	0.00132411	0.474215	0.525785	0.6845554
6924	-98.87721	-264.3072	165.43	1.413435	13.73421	0.8395058	0.995803	0.00419662	0.289094	0.710906	0.9142063
6930	-85.37726	-247.4817	162.1045	0.1954666	20.80075	1.082982	0.906373	0.0936275	0.445896	0.554104	1.813538
6936	-83.77133	-246.3662	162.5948	0.03226171	19.53117	0.6387766	0.842107	0.157893	0.409672	0.590328	1.919659
6942	-99.97534	-266.5474	166.5721	0.01102336	5.236718	0.9067223	0.974073	0.0259271	0.219715	0.780285	2.651461
6948	-86.17578	-253.2408	167.065	0.03322202	5.050616	0.4033057	0.989081	0.0109188	0.122027	0.877973	3.101647
6954	-88.47622	-253.4801	165.0039	0.007234104	8.254929	1.154052	0.953874	0.0461263	0.40552	0.59448	2.379602
6960	-81.15072	-247.3598	166.2091	0.007547758	8.254929	0.8714446	0.99238	0.00762028	0.331074	0.668926	2.379602
6966	-83.64803	-249.2758	165.6278	0.05578505	8.254929	1.032483	0.985614	0.0143857	0.462469	0.537531	2.379602
6972	-80.18255	-245.1382	164.9556	0.6456423	8.254929	0.4097174	0.97245	0.0275496	0.200756	0.799244	2.755894
6978	-77.07559	-243.6447	166.5691	0.3733646	8.008072	0.7578351	0.976462	0.0235382	0.243856	0.756144	1.72857
6984	-91.13841	-256.1905	165.0521	0.1767629	11.33916	1.454682	0.926363	0.0736365	0.351613	0.648387	1.136153
6990	-89.30763	-254.8761	165.5684	0.2517794	12.94051	0.5417641	0.993359	0.00664101	0.526751	0.473249	1.879483
6996	-93.15961	-258.6618	165.5022	0.1754042	12.86355	1.490525	0.993359	0.00664101	0.298315	0.701685	1.374093
7002	-100.5061	-264.0004	163.4943	0.9490371	20.28451	1.623764	0.994991	0.0050094	0.323389	0.676611	0.9237976
7008	-98.33926	-264.7197	166.3805	1.818568	7.823042	1.25023	0.997307	0.00269295	0.286607	0.713393	1.231162
7014	-81.25135	-246.7976	165.5463	0.909626	9.494961	0.7629925	0.994975	0.00502478	0.65379	0.34621	2.135515
7020	-94.59487	-259.935	165.3402	1.079293	5.602519	1.308399	0.998518	0.00148195	0.188839	0.811161	3.286453
7026	-91.50376	-258.3617	166.858	0.7278832	6.267995	0.3158765	0.998518	0.00148195	0.379178	0.620822	2.868013
7032	-89.04411	-254.7792	165.7351	0.6427584	5.406691	0.5317202	0.956546	0.0434535	0.503701	0.496299	2.68668
7038	-98.38638	-262.9844	164.598	0.3809235	6.59445	0.4179403	0.855344	0.144656	0.710402	0.289598	2.996922
7044	-82.32125	-248.5362	166.215	0.564178	6.59445	0.6521584	0.855344	0.144656	0.240658	0.759342	1.736452
7050	-82.70404	-247.5645	164.8604	0.06435124	8.354744	0.7965929	0.831017	0.168983	0.240658	0.759342	2.357159
7056	-94.67412	-258.4798	163.8057	0.2101933	10.21871	0.7965929	0.831017	0.168983	0.269681	0.730319	2.497125
7062	-81.05445	-248.3967	167.3423	0.2218511	4.732649	0.5819569	0.990422	0.00957756	0.345027	0.654973	2.626121
7068	-88.78346	-254.0251	165.2417	0.2910264	6.263775	0.9512467	0.94334	0.0566604	0.436527	0.563473	2.626121
7074	-99.9797	-264.6837	164.704	0.267225	10.07863	1.122227	0.932366	0.0676338	0.405773	0.594227	1.889781
7080	-105.4572	-271.173	165.7157	0.6422522	4.736378	0.4882218	0.984379	0.0156207	0.465442	0.534558	3.2344
7086	-104.8495	-268.9348	164.0853	0.6406226	4.736378	0.3379972	0.963798	0.0362019	0.246514	0.753486	4.114063
7092	-108.9104	-274.4693	165.5588	0.6843828	7.34251	0.8526195	0.984174	0.0158263	0.302384	0.697616	2.387694
7098	-103.7471	-267.1592	163.4121	2.12179	11.51869	0.7916832	0.971219	0.0287809	0.438692	0.561308	1.690637
7104	-99.63968	-262.1194	162.4798	0.6028772	5.44583	0.5217239	0.916136	0.0838636	0.497542	0.502458	4.425524
7110	-86.78321	-250.7571	163.9739	0.2126217	4.555208	0.3214188	0.973232	0.0267678	0.291788	0.708212	4.536784
7116	-81.54818	-248.0479	166.4997	0.5298188	2.370361	0.3298382	0.990757	0.00924285	0.287047	0.712953	4.030926
7122	-72.46263	-240.0159	167.5533	0.9259837	3.735161	0.532584	0.990757	0.00924285	0.287047	0.712953	2.488149
7128	-73.7303	-241.1042	167.3739	0.9542951	4.379181	0.5504029	0.984044	0.015956	0.494918	0.505082	2.092772
7134	-82.57703	-251.3178	168.7408	0.367577	2.862074	0.3669639	0.985501	0.014499	0.395242	0.604758	2.373638
7140	-76.311	-243.5144	167.2034	0.5906762	3.729474	0.2649036	0.996331	0.0036693	0.269925	0.730075	3.354811
7146	-81.32485	-248.1309	166.806	0.491006	5.198196	0.5234867	0.997167	0.00283327	0.702783	0.297217	3.066933
7152	-86.30898	-255.1457	168.8367	1.171971	1.141679	0.2686688	0.9922	0.00780044	0.138044	0.861956	3.177756
7158	-80.61267	-249.8092	169.1965	0.6546573	2.279722	0.5093272	0.970685	0.0293145	0.336286	0.663714	1.879747
7164	-79.82965	-246.4765	166.6468	1.232489	3.218143	0.7968006	0.925615	0.0743851	0.255053	0.744947	2.297498
7170	-81.64316	-246.4548	164.8116	2.126951	3.03494	0.5180169	0.936812	0.0631876	0.46783	0.53217	3.088038
7176	-83.1786	-250.8383	167.6597	0.6024788	2.745981	0.4228062	0.94172	0.05828	0.49174	0.50826	2.486491
7182	-92.02216	-259.4735	167.4514	1.153302	2.008542	0.7957639	0.989376	0.0106238	0.370401	0.629599	2.931477
7188	-93.19123	-260.7875	167.5962	0.840201	3.111741	0.2705375	0.995085	0.00491513	0.127347	0.872653	3.293545
7194	-83.72783	-252.8976	169.1698	0.5535226	3.111741	0.700052	0.991034	0.00896557	0.308169	0.691831	1.829153
7200	-82.46241	-247.3246	164.8621	2.149317	6.463046	1.965314	0.979561	0.020439	0.300966	0.699034	1.247392
7206	-77.43162	-243.9653	166.5337	0.8893791	6.463046	1.150951	0.989028	0.0109717	0.361193	0.638807	1.747319
7212	-82.76388	-249.9285	167.1646	1.103185	4.331587	2.408374	0.988221	0.0117791	0.272209	0.727791	0.9405889
7218	-86.50369	-253.7295	167.2258	0.9641296	3.041893	2.672057	0.9733	0.0266995	0.228155	0.771845	1.204593
7224	-91.05925	-257.1069	166.0477	1.227303	6.114359	0.7142791	0.964605	0.0353947	0.676952	0.323048	1.882547
7230	-86.44012	-250.9274	164.4873	0.208777	13.04138	0.6060705	0.985297	0.0147026	0.723198	0.276802	2.36962
7236	-85.03585	-250.7511	165.7152	0.2015909	9.269783	0.6599795	0.988394	0.0116057	0.311697	0.688303	2.348808
7242	-79.07841	-244.0669	164.9885	0.04169021	8.435386	0.3702848	0.990398	0.00960197	0.491992	0.508008	3.259434
7248	-73.86987	-241.3331	167.4633	0.04191768	6.358845	0.3186304	0.993854	0.00614558	0.389275	0.610725	2.451079
7254	-75.22661	-242.6009	167.3743	0.1235277	6.868813	0.2357092	0.994474	0.00552583	0.246208	0.753792	2.478762
7260	-75.08287	-243.1767	168.0939	1.178095	3.303867	0.6051244	0.994474	0.00552583	0.287312	0.712688	2.277199
7266	-85.2266	-252.8125	167.5859	1.68814	5.09674	0.5603903	0.994474	0.00552583	0.197661	0.802339	1.690747
7272	-85.9571	-252.6039	166.6468	0.3019344	9.348158	0.9244213	0.994474	0.00552583	0.353735	0.646265	1.690747
7278	-99.11481	-264.8781	165.7633	0.148103	9.340726	0.9244213	0.996901	0.00309858	0.311754	0.688246	2.58233
7284	-81.64593	-248.1136	166.4677	1.315904	3.71317	0.4302507	0.975539	0.0244608	0.183398	0.816602	2.789853
7290	-87.17721	-252.1186	164.9413	0.1624151	11.08617	0.9138041	0.980426	0.0195738	0.411394	0.588606	2.12204
7296	-87.7289	-251.3324	163.6035	0.1429432	16.35803	0.8792421	0.980426	0.0195738	0.390419	0.609581	2.12204
7302	-86.49686	-254.8001	168.3032	0.9749826	2.590849	0.7648814	0.969843	0.0301571	0.525605	0.474395	1.884352
7308	-97.01204	-262.9323	165.9202	1.305327	5.639147	0.7859345	0.902891	0.0971094	0.377843	0.622157	1.669618
7314	-93.83894	-262.1405	168.3016	1.043786	3.478477	0.935571	0.997284	0.00271562	0.284173	0.715827	2.17328
7320	-79.60367	-248.0914	168.4878	1.257388	5.927187	0.5500118	0.998867	0.00113285	0.284173	0.715827	1.543602
7326	-78.22444	-246.4367	168.2122	1.104868	4.859519	0.7329864	0.988819	0.0111808	0.286234	0.713766	1.259792
7332	-89.74649	-255.3748	165.6283	0.2469866	11.69271	1.070173	0.99636	0.00364018	0.508067	0.491933	1.927093
7338	-92.72344	-258.1912	165.4678	0.2595533	11.46898	0.9007222	0.995053	0.00494702	0.36347	0.63653	2.106572
7344	-82.49085	-249.682	167.1911	0.3798776	3.904157	0.9726955	0.959412	0.0405878	0.410263	0.589737	2.206716
7350	-87.9229	-253.9403	166.0174	0.3213677	5.294864	0.8967983	0.980128	0.0198715	0.317671	0.682329	2.796927
7356	-96.45252	-263.8518	167.3992	0.6998234	5.435558	0.8967983	0.994029	0.0059705	0.50428	0.49572	1.9671
7362	-106.1245	-275.8033	169.6788	0.6442226	3.843143	0.7559818	0.996813	0.00318697	0.330345	0.669655	1.367191
7368	-93.52087	-260.0411	166.5202	0.745453	2.994297	0.6555524	0.974817	0.0251832	0.381603	0.618397	3.106257
7374	-96.57538	-261.7679	165.1925	0.1446103	8.784285	0.576764	0.990094	0.009906	0.458233	0.541767	2.869023
7380	-82.02298	-246.055	164.032	0.2431372	10.38259	0.576764	0.987063	0.0129369	0.635267	0.364733	3.121239
7386	-89.98464	-252.5461	162.5615	1.858823	6.436904	0.4472696	0.935026	0.0649743	0.37375	0.62625	3.522738
7392	-87.74616	-253.3047	165.5585	0.8566699	4.889909	0.4472696	0.860693	0.139307	0.38622	0.61378	2.568681
7398	-87.71382	-253.4392	165.7254	1.522465	3.968413	0.4498945	0.878469	0.121531	0.170248	0.829752	2.568681
7404	-81.45378	-248.6109	167.1571	1.685213	3.34153	0.9390119	0.990204	0.00979618	0.484459	0.515541	2.074198
7410	-75.18711	-243.4642	168.2771	0.904172	3.087196	0.6262242	0.969492	0.0305077	0.250229	0.749771	1.894359
7416	-76.92631	-245.5223	168.596	1.467601	2.351865	0.2884459	0.98061	0.0193901	0.212812	0.787188	2.077969
7422	-78.12507	-244.7503	166.6252	0.7132078	2.903336	0.6303825	0.762123	0.237877	0.475344	0.524656	2.490419
7428	-93.82614	-259.6716	165.8454	0.4716352	1.707668	0.3173857	0.64606	0.35394	0.391752	0.608248	3.80002
7434	-102.8205	-268.3563	165.5358	0.7115507	2.949718	1.090245	0.64606	0.35394	0.290956	0.709044	2.845611
7440	-100.2253	-264.8322	164.6069	1.302595	5.536459	0.5409265	0.941221	0.0587793	0.435925	0.564075	2.845611
7446	-85.39726	-252.1689	166.7717	0.5850074	2.167639	0.6034999	0.82044	0.17956	0.311055	0.688945	2.949622
7452	-97.14099	-260.991	163.85	1.514234	2.167639	0.3416023	0.761531	0.238469	0.548743	0.451257	4.160293
7458	-90.98437	-258.8246	167.8402	1.235786	2.228366	0.4077618	0.920494	0.0795058	0.255395	0.744605	2.22753
7464	-85.47798	-250.1558	164.6779	0.2105638	10.01935	0.7567674	0.966652	0.0333475	0.632286	0.367714	2.425234
7470	-85.2934	-250.9221	165.6287	1.634913	5.463744	0.5330871	0.966652	0.0333475	0.52386	0.47614	2.191143
7476	-81.07532	-246.9775	165.9022	1.562162	5.509074	0.3696639	0.986673	0.0133273	0.259637	0.740363	2.520676
7482	-89.88023	-254.0581	164.1779	2.149262	6.719246	0.3875327	0.995022	0.00497792	0.431785	0.568215	3.086025
7488	-89.20484	-252.8505	163.6457	2.327463	4.467906	0.2685265	0.991123	0.0088768	0.26478	0.73522	3.90556
7494	-89.70491	-254.9837	165.2788	2.327463	2.2019	0.3833657	0.991799	0.00820134	0.416872	0.583128	3.731085
7500	-86.22758	-251.9924	165.7648	1.710039	3.296201	0.4429312	0.991966	0.00803444	0.309641	0.690359	3.348491
7506	-84.76562	-249.9542	165.1885	0.09432132	3.261432	0.3296214	0.997524	0.00247625	0.590836	0.409164	4.972537
7512	-81.09417	-247.5003	166.4062	0.05618615	2.941712	0.3640922	0.938337	0.0616625	0.410066	0.589934	3.513156
7518	-85.33807	-251.9386	166.6006	0.169272	6.382474	0.7821003	0.984613	0.0153873	0.507717	0.492283	2.313138
7524	-78.77683	-245.3027	166.5258	0.008243571	7.771192	0.7011285	0.987453	0.0125472	0.569037	0.430963	2.214095
7530	-82.7159	-249.0539	166.338	0.5722979	6.820094	0.8064536	0.987453	0.0125472	0.607893	0.392107	2.163801
7536	-80.39049	-246.9584	166.5679	0.4872781	10.46967	0.740821	0.999552	0.00044831	0.401122	0.598878	2.314032
7542	-97.8003	-264.4798	166.6795	0.6603609	8.640282	0.9999842	0.998916	0.00108414	0.221695	0.778305	2.188688
7548	-95.93179	-263.5329	167.6011	1.343818	6.272959	0.4041138	0.998916	0.00108414	0.571569	0.428431	2.041459
7554	-105.8178	-272.7054	166.8877	1.263228	7.326407	0.7231039	0.998916	0.00108414	0.252007	0.747993	2.142322
7560	-102.6076	-269.1185	166.511	0.9737805	7.326407	1.034838	0.979171	0.0208295	0.376139	0.623861	1.269058
7566	-92.96356	-259.2949	166.3313	0.9439287	7.96892	1.034838	0.982498	0.0175019	0.321759	0.678241	1.330915
7572	-83.93352	-249.9719	166.0384	0.06204337	5.197021	0.5394925	0.960718	0.0392818	0.430147	0.569853	2.950078
7578	-87.45529	-251.7606	164.3053	0.07569772	6.71754	0.5394925	0.944953	0.0550466	0.30806	0.69194	3.492669
7584	-86.65056	-252.6037	165.9532	0.2150474	5.437625	0.4989799	0.925587	0.0744135	0.377054	0.622946	2.690144
7590	-106.3728	-272.1969	165.8241	0.08401308	5.437625	0.730009	0.925587	0.0744135	0.467831	0.532169	2.690144
7596	-108.5647	-276.7614	168.1967	0.09609258	4.067769	0.8457694	0.994073	0.0059275	0.622452	0.377548	2.376902
7602	-93.21242	-262.4348	169.2223	0.03349101	2.635015	0.5590427	0.990347	0.00965283	0.497729	0.502271	2.376902
7608	-85.76786	-254.6855	168.9176	0.03060095	2.401668	0.5787565	0.995948	0.00405167	0.453122	0.546878	2.932917
7614	-92.72381	-260.2985	167.5747	1.03309	3.104024	0.642	0.993393	0.00660729	0.557905	0.442095	2.641662
7620	-100.236	-269.0819	168.8459	1.54889	0.7895865	0.5427525	0.992882	0.00711751	0.525939	0.474061	2.79631
7626	-97.86614	-266.41	168.5438	1.45572	2.020246	0.6265478	0.984989	0.0150105	0.526218	0.473782	2.027291
7632	-90.4404	-257.0242	166.5838	1.211156	2.517142	0.1690393	0.902879	0.0971211	0.484895	0.515105	2.890911
7638	-75.00891	-242.9845	167.9756	1.211156	1.723186	0.6494996	0.908527	0.0914735	0.599139	0.400861	2.160972
7644	-85.93428	-254.4711	168.5368	1.12015	1.96651	1.120452	0.990006	0.00999355	0.461618	0.538382	2.091147
7650	-77.10172	-245.8566	168.7549	0.869695	2.82644	0.4785015	0.989175	0.0108251	0.512983	0.487017	2.06369
7656	-89.37166	-258.8503	169.4786	0.9303838	3.135593	0.5160062	0.995372	0.00462802	0.272886	0.727114	1.722231
7662	-89.05567	-254.5828	165.5272	1.568553	1.138984	0.5160062	0.99771	0.00228975	0.424782	0.575218	4.848281
7668	-93.25744	-259.7272	166.4698	0.730026	3.628131	0.3891673	0.997391	0.00260895	0.570737	0.429263	3.701223
7674	-101.6262	-264.0869	162.4607	2.076103	11.06768	0.7629712	0.880093	0.119907	0.646056	0.353944	2.056207
7680	-96.03072	-261.7755	165.7448	1.198012	4.443641	0.6083285	0.990968	0.00903153	0.458186	0.541814	3.072624
7686	-76.91617	-243.6533	166.7371	0.4068408	3.536529	0.2450013	0.990968	0.00903153	0.279131	0.720869	3.549835
7692	-94.98719	-263.6493	168.6621	1.396559	1.792503	0.4126025	0.966249	0.0337514	0.485301	0.514699	1.997294
7698	-90.46765	-256.8932	166.4255	0.8868313	4.472003	0.5672357	0.989918	0.0100819	0.427022	0.572978	2.836952
7704	-83.02437	-249.7527	166.7283	0.8868313	3.742365	0.6750936	0.93151	0.0684904	0.516708	0.483292	2.264609
7710	-80.38459	-246.202	165.8175	0.0899367	4.819248	0.3207109	0.949325	0.0506746	0.416598	0.583402	3.243305
7716	-77.14782	-243.634	166.4862	0.3735318	5.882195	0.9262359	0.943951	0.0560488	0.241816	0.758184	2.004049
7722	-78.28429	-245.9427	167.6584	1.644297	1.616581	0.5965533	0.943951	0.0560488	0.279929	0.720071	2.383494
7728	-71.52149	-240.5975	169.076	1.421063	1.616581	0.5965533	0.941608	0.058392	0.339702	0.660298	1.527513
7734	-85.00685	-252.1399	167.1331	0.3861036	3.302014	0.6729885	0.966012	0.0339882	0.469054	0.530946	2.71177
7740	-85.17647	-253.3557	168.1792	0.4382218	3.682638	0.7436491	0.995308	0.00469168	0.293318	0.706682	2.496797
7746	-85.93778	-254.7887	168.8509	0.2729596	1.713543	0.7436491	0.977707	0.0222935	0.270742	0.729258	2.631787
