Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6006	-88.40986	-257.5141	169.1043	0.09922482	13.3044	0.6821849	0.999997	3.08254e-06	0.313144	0.686856	2.07052
6012	-83.53448	-255.3988	171.8643	0.08168181	6.31733	0.6821849	0.999999	1.18805e-06	0.58983	0.41017	2.11679
6018	-81.95399	-250.7403	168.7863	0.04988339	11.14126	0.7146969	0.999999	7.53443e-07	0.661523	0.338477	3.090866
6024	-79.26876	-250.4263	171.1575	0.8936665	7.974722	0.5008087	0.999999	1.12907e-06	0.677021	0.322979	1.754131
6030	-79.58537	-249.4225	169.8371	0.5640082	10.4148	0.8682727	0.999999	1.24702e-06	0.445525	0.554475	1.969627
6036	-79.77939	-249.6898	169.9105	1.416084	5.978186	0.8682727	0.999999	1.26686e-06	0.464546	0.535454	2.464131
6042	-88.287	-254.2745	165.9875	0.5989046	7.185386	0.5097393	0.999992	7.90722e-06	0.362208	0.637792	4.62401
6048	-98.38436	-266.0051	167.6207	0.07910836	6.51557	0.4398541	0.999992	7.90722e-06	0.471082	0.528918	4.175285
6054	-90.43622	-262.1474	171.7112	0.07910836	3.731813	0.752105	0.999992	7.90722e-06	0.240089	0.759911	2.523276
6060	-87.13941	-256.0151	168.8757	0.2854195	13.51489	0.7727526	0.999997	3.4473e-06	0.404575	0.595425	1.925619
6066	-84.41998	-255.1307	170.7108	0.05284839	10.43453	1.406334	0.999999	9.48294e-07	0.3652	0.6348	1.446004
6072	-89.98372	-257.1659	167.1821	0.6688107	7.747723	0.6736742	0.999819	0.000180786	0.247369	0.752631	2.82084
6078	-88.91786	-256.2215	167.3037	0.6688107	5.903146	0.3827267	0.999508	0.000491594	0.437772	0.562228	3.014848
6084	-107.8718	-278.7471	170.8752	0.7194801	5.505426	0.3665159	1	2.5988e-07	0.606913	0.393087	3.236929
6090	-93.99904	-264.2412	170.2422	2.080583	2.051089	1.392719	0.999918	8.19772e-05	0.368034	0.631966	1.696773
6096	-87.72711	-254.5729	166.8457	1.967944	3.801366	0.5747551	0.999857	0.000143365	0.607708	0.392292	3.442921
6102	-84.39695	-254.7031	170.3062	1.226857	3.546876	0.2819852	0.999725	0.000274547	0.412873	0.587127	1.825562
6108	-81.8641	-248.8604	166.9963	0.1371646	9.687367	0.5720868	0.996413	0.00358698	0.253217	0.746783	1.940422
6114	-82.93492	-248.9378	166.0029	0.6448053	8.417959	1.033907	0.975943	0.0240568	0.603557	0.396443	1.528386
6120	-88.67972	-255.1224	166.4426	1.336116	5.066062	0.7748654	0.938673	0.0613275	0.533908	0.466092	1.616838
6126	-86.40706	-252.5343	166.1272	0.6962175	8.297842	0.6445684	0.949085	0.0509146	0.55322	0.44678	1.438913
6132	-87.90411	-254.368	166.4639	1.200821	5.573757	0.9151522	0.9856	0.0144003	0.299023	0.700977	1.967249
6138	-95.63564	-262.7834	167.1477	0.6746364	4.224369	0.597946	0.9856	0.0144003	0.77476	0.22524	2.58733
6144	-89.62009	-264.2256	174.6055	1.358359	2.00106	0.9332931	1	8.236e-08	0.334425	0.665575	1.927522
6150	-79.55422	-248.6131	169.0589	1.035513	2.982331	0.2299075	0.999896	0.000104109	0.260357	0.739643	3.365595
6156	-81.69213	-249.6138	167.9217	1.378687	4.350158	0.2299075	0.999926	7.37877e-05	0.243688	0.756312	3.439937
6162	-80.11947	-249.6761	169.5567	0.8553572	6.783565	0.4796565	0.99983	0.000169537	0.243688	0.756312	1.556769
6168	-84.5872	-253.9846	169.3974	0.8553572	3.164319	0.7102561	0.999837	0.000163442	0.465477	0.534523	2.695638
6174	-90.39741	-258.2324	167.835	0.8125472	5.845334	0.5138613	0.999661	0.000338515	0.480174	0.519826	2.65078
6180	-83.96561	-253.7565	169.7909	1.692225	1.889967	0.8957344	0.999356	0.000643847	0.480174	0.519826	1.977507
6186	-77.92941	-245.5122	167.5828	0.5149437	7.989446	0.682962	0.999006	0.00099358	0.406866	0.593134	1.977507
6192	-82.30228	-248.3943	166.0921	0.2587176	4.670051	0.4683253	0.998688	0.00131198	0.146455	0.853545	4.18215
6198	-84.86011	-252.1874	167.3273	0.4425454	5.324826	0.3292971	0.999805	0.00019508	0.443132	0.556868	3.602704
6204	-83.50589	-253.3359	169.83	1.252696	2.157321	0.3174256	0.999776	0.000223781	0.305367	0.694633	2.83996
6210	-81.95677	-252.4999	170.5431	1.117023	2.367826	0.7199969	0.99971	0.000290373	0.220038	0.779962	2.103145
6216	-87.2332	-255.3262	168.093	2.040621	3.455301	0.7833111	0.999068	0.000931509	0.304962	0.695038	2.103145
6222	-83.084	-252.2226	169.1386	1.257896	3.240482	1.02499	0.999425	0.000574781	0.210521	0.789479	2.103145
6228	-95.52182	-264.3325	168.8107	1.257896	3.240482	0.5702957	0.99955	0.000449813	0.576651	0.423349	2.557365
6234	-88.24337	-257.5369	169.2935	1.549195	2.286318	1.292823	0.998858	0.00114229	0.55819	0.44181	1.726124
6240	-98.00107	-265.1248	167.1237	1.52484	2.780556	1.884713	0.998175	0.00182549	0.500614	0.499386	2.378861
6246	-102.4385	-272.841	170.4026	0.5192802	4.225669	0.5800991	0.998827	0.00117255	0.677611	0.322389	1.249892
6252	-92.22826	-261.3995	169.1712	0.5346698	2.462031	0.7170871	0.997432	0.00256823	0.484929	0.515071	2.491533
6258	-95.43279	-262.0615	166.6287	0.5346698	7.441252	0.4395373	0.947916	0.0520841	0.283674	0.716326	1.650424
6264	-100.33	-268.243	167.913	1.043466	3.660757	0.5223979	0.967141	0.0328588	0.271477	0.728523	1.818642
6270	-97.46369	-266.6816	169.2179	0.9026569	1.379544	0.7607426	0.974232	0.0257683	0.262584	0.737416	2.147929
6276	-94.58725	-260.0507	165.4634	1.928048	2.582563	0.9151968	0.974232	0.0257683	0.483723	0.516277	3.031163
6282	-85.81121	-254.0328	168.2216	0.4486806	3.855746	0.609654	0.995484	0.00451568	0.376457	0.623543	2.453679
6288	-91.1168	-257.6418	166.525	1.066278	3.631425	0.1756404	0.977664	0.0223362	0.231649	0.768351	3.064946
6294	-104.038	-271.558	167.52	0.9625541	2.10616	0.3914528	0.962179	0.0378207	0.38474	0.61526	2.820311
6300	-112.0191	-279.4236	167.4045	1.339082	0.4134882	0.563861	0.552626	0.447374	0.438542	0.561458	2.883556
6306	-95.99491	-262.2237	166.2288	1.339082	0.9832397	0.563861	0.863402	0.136598	0.224987	0.775013	3.617938
6312	-80.59275	-247.9092	167.3164	1.515712	0.8540937	0.6615624	0.912652	0.0873482	0.422279	0.577721	2.905546
6318	-76.31576	-244.2429	167.9272	0.1006885	2.953839	0.8171634	0.912652	0.0873482	0.327985	0.672015	2.211246
6324	-84.15182	-251.8385	167.6867	0.4501109	2.953839	0.7799422	0.939629	0.0603712	0.328498	0.671502	2.274341
6330	-73.91826	-241.0111	167.0928	1.609456	1.779128	0.3460802	0.928226	0.0717736	0.334048	0.665952	2.719334
6336	-78.34676	-245.3938	167.047	1.302744	3.766669	0.3755738	0.910359	0.0896409	0.530492	0.469508	1.887613
6342	-78.77417	-246.9555	168.1813	1.508053	1.434196	1.012723	0.892531	0.107469	0.329759	0.670241	1.73714
6348	-78.05085	-242.0472	163.9963	0.5797203	10.95344	0.7023213	0.935853	0.0641473	0.630834	0.369166	2.27058
6354	-76.29037	-244.4813	168.191	1.050986	3.35128	0.5889325	0.988902	0.0110984	0.278938	0.721062	2.067966
6360	-73.64471	-240.3899	166.7452	1.032151	5.90767	0.347667	0.991226	0.00877416	0.278938	0.721062	2.33271
6366	-87.73586	-256.2518	168.516	1.422313	2.526391	0.3864338	0.991226	0.00877416	0.164673	0.835327	2.324909
6372	-83.37022	-251.5478	168.1776	0.7984222	2.181185	0.8907728	0.994237	0.00576305	0.504731	0.495269	2.724268
6378	-81.1621	-248.1059	166.9438	0.9978872	4.83474	0.3749041	0.994267	0.00573329	0.541421	0.458579	2.615217
6384	-94.73102	-261.482	166.751	2.021621	6.164483	1.096301	0.997998	0.0020017	0.211832	0.788168	1.639066
6390	-88.35716	-251.5811	163.224	2.310171	4.325816	0.4463232	0.991301	0.00869895	0.364318	0.635682	4.056868
6396	-85.57484	-254.2576	168.6827	0.2861016	4.325816	0.5069295	0.998998	0.00100169	0.510741	0.489259	2.607684
6402	-79.61294	-246.6025	166.9895	0.5360977	6.509445	0.8997708	0.993708	0.00629195	0.403174	0.596826	2.008315
6408	-88.33714	-255.0602	166.7231	1.433903	6.379978	0.6541792	0.988458	0.011542	0.564507	0.435493	1.563189
6414	-82.94334	-250.7717	167.8284	0.8389638	6.234114	0.8184842	0.997071	0.00292949	0.411043	0.588957	1.621496
6420	-84.25111	-250.5504	166.2993	1.567414	5.554453	0.861111	0.99021	0.00978953	0.411043	0.588957	1.953862
6426	-83.59175	-250.5148	166.9231	0.3527412	6.45268	1.132773	0.992226	0.00777419	0.480553	0.519447	1.953862
6432	-82.72796	-247.7024	164.9745	0.1823705	9.204063	0.313329	0.983676	0.0163235	0.480553	0.519447	2.896419
6438	-78.12419	-244.2817	166.1575	0.1823705	5.396313	0.5876338	0.985584	0.0144156	0.530331	0.469669	3.005644
6444	-82.15732	-248.511	166.3537	1.401098	3.258592	0.3550676	0.984228	0.0157722	0.5213	0.4787	3.005644
6450	-87.70496	-256.2395	168.5345	1.150925	0.7655611	0.1944474	0.968298	0.0317023	0.52654	0.47346	3.005644
6456	-84.07227	-250.9278	166.8555	1.741346	5.850605	0.5658904	0.988807	0.0111933	0.576592	0.423408	1.496707
6462	-91.71219	-257.3189	165.6067	1.192988	7.137242	1.507079	0.964615	0.0353852	0.326115	0.673885	1.32285
6468	-84.77601	-252.8069	168.0309	1.192988	3.597155	1.016051	0.972391	0.0276094	0.307155	0.692845	1.32285
6474	-91.27268	-259.735	168.4624	1.636706	3.598549	0.4466809	0.993565	0.00643488	0.296939	0.703061	1.640677
6480	-89.80843	-256.6214	166.813	0.6178272	4.331896	0.3857974	0.993702	0.00629827	0.333323	0.666677	3.09165
6486	-96.08625	-263.6338	167.5475	0.4356134	4.220871	0.7279417	0.998579	0.0014213	0.247085	0.752915	3.09165
6492	-90.69022	-260.5652	169.875	1.236228	1.788686	0.4788968	0.996415	0.00358469	0.383544	0.616456	2.009172
6498	-90.24769	-256.3304	166.0827	1.408085	1.788686	0.2855894	0.97691	0.0230901	0.346336	0.653664	3.782469
6504	-99.62733	-262.311	162.6836	0.8678209	6.055902	0.3486116	0.97691	0.0230901	0.346336	0.653664	4.467696
6510	-99.84953	-263.7739	163.9244	0.3031577	8.205135	0.4330978	0.892307	0.107693	0.357981	0.642019	3.08826
6516	-108.6352	-272.446	163.8109	0.1771662	8.880128	0.5658023	0.870211	0.129789	0.179476	0.820524	3.08826
6522	-109.5951	-273.0621	163.4669	0.2535383	10.74969	0.5658023	0.629143	0.370857	0.262243	0.737757	2.566645
6528	-92.84095	-256.3565	163.5155	0.2972166	10.74969	0.6263955	0.734547	0.265453	0.218077	0.781923	2.566645
6534	-86.10625	-248.8349	162.7287	0.5890143	7.723012	0.4629998	0.872847	0.127153	0.320667	0.679333	3.687336
6540	-88.87039	-253.1281	164.2577	0.04693647	7.330991	0.4629998	0.688445	0.311555	0.566241	0.433759	2.969491
6546	-96.86126	-256.6245	159.7632	0.4739104	14.90955	0.2797213	0.834722	0.165278	0.192873	0.807127	4.318465
6552	-94.64856	-255.7648	161.1162	0.4739104	20.91973	0.6901384	0.9387	0.0613	0.571956	0.428044	2.640648
6558	-89.7306	-252.9119	163.1813	0.3888814	11.41679	0.8695863	0.922221	0.077779	0.409951	0.590049	2.640648
6564	-86.08607	-252.6648	166.5788	0.5148955	7.031704	0.5213262	0.991	0.0089995	0.527284	0.472716	2.263338
6570	-85.44878	-251.9415	166.4927	1.078684	7.031704	0.8465792	0.991	0.0089995	0.204242	0.795758	1.874477
6576	-82.42612	-247.4948	165.0686	0.6237787	7.578728	0.7652477	0.799745	0.200255	0.233611	0.766389	2.03848
6582	-85.27187	-251.4131	166.1412	0.6237787	5.064356	0.5815856	0.953687	0.0463131	0.419231	0.580769	2.513002
6588	-94.18128	-258.3996	164.2183	0.273436	7.676462	0.5815856	0.873408	0.126592	0.290845	0.709155	2.953934
6594	-99.77615	-264.8153	165.0391	0.5624552	7.778901	0.6143236	0.933747	0.0662533	0.468975	0.531025	2.34511
6600	-102.7272	-266.5778	163.8506	1.696359	6.537888	0.5095073	0.93743	0.0625697	0.621553	0.378447	2.798391
6606	-92.48989	-258.0017	165.5118	0.6830723	7.115901	0.8408498	0.93743	0.0625697	0.124474	0.875526	2.273591
6612	-84.9339	-252.1084	167.1745	0.8334412	3.788883	0.7654982	0.981081	0.0189191	0.175395	0.824605	2.504111
6618	-74.80907	-242.4507	167.6416	0.5172559	5.04097	0.5231498	0.99427	0.00573015	0.465647	0.534353	2.317384
6624	-86.27167	-254.3321	168.0604	1.797203	3.175846	0.7346659	0.995621	0.00437938	0.237475	0.762525	1.98165
6630	-69.74502	-238.0151	168.27	1.42239	4.557205	0.1994813	0.995646	0.00435385	0.415328	0.584672	1.786183
6636	-74.13889	-241.5869	167.448	1.892836	2.641453	0.7049095	0.995168	0.00483198	0.192535	0.807465	2.593127
6642	-84.1606	-252.3744	168.2138	1.181535	1.11055	0.7049095	0.992556	0.00744398	0.653521	0.346479	3.12398
6648	-90.46838	-258.0057	167.5373	0.5767719	2.900789	0.2546965	0.993961	0.00603924	0.516336	0.483664	3.280774
6654	-89.71737	-257.9576	168.2402	1.059948	2.557659	0.8888011	0.99045	0.00955049	0.214068	0.785932	2.305314
6660	-77.25659	-245.8211	168.5645	1.354945	2.283488	0.8888011	0.993264	0.00673562	0.352888	0.647112	2.055173
6666	-79.22802	-246.7074	167.4794	1.18161	2.367264	0.4478674	0.868345	0.131655	0.239044	0.760956	2.268245
6672	-85.11686	-251.7149	166.5981	0.4667116	3.027991	0.4025843	0.920119	0.0798808	0.486225	0.513775	3.018743
6678	-82.18556	-251.5397	169.3541	0.1205	2.178249	0.5764185	0.987156	0.0128438	0.260873	0.739127	2.445784
6684	-71.98503	-239.726	167.7409	0.07072405	5.326291	0.5764185	0.987357	0.012643	0.184695	0.815305	2.321998
6690	-82.21893	-247.4231	165.2041	0.07072405	5.884388	0.6178701	0.989094	0.0109062	0.289875	0.710125	3.613497
6696	-74.63688	-240.9097	166.2728	0.215192	7.093479	0.3754296	0.984839	0.0151606	0.53868	0.46132	2.559627
6702	-84.50952	-252.6621	168.1526	0.5716436	6.231249	0.6009149	0.996328	0.00367192	0.367584	0.632416	1.671561
6708	-77.23433	-244.0177	166.7834	0.7722793	6.846206	0.6384394	0.957144	0.0428558	0.477474	0.522526	1.386156
6714	-72.58028	-238.6453	166.065	0.7722793	6.032268	0.5202184	0.957144	0.0428558	0.38332	0.61668	2.23866
6720	-80.58349	-248.6554	168.0719	0.7722793	2.985155	0.5674048	0.960882	0.0391181	0.370796	0.629204	2.053768
6726	-89.63923	-257.5505	167.9113	1.251176	2.762966	0.5115436	0.967098	0.0329016	0.339035	0.660965	2.053768
6732	-81.89866	-249.6543	167.7556	1.573971	1.799532	0.283132	0.979599	0.0204013	0.470899	0.529101	2.696651
6738	-76.64588	-241.3213	164.6755	1.573971	4.867464	0.4041096	0.936377	0.0636226	0.473884	0.526116	2.902406
6744	-96.00673	-261.8155	165.8087	1.052566	4.882373	0.5191459	0.89904	0.10096	0.102583	0.897417	2.629425
6750	-94.89532	-260.4775	165.5822	0.8997304	6.99592	0.6403591	0.961031	0.038969	0.544561	0.455439	2.129191
6756	-95.14903	-263.154	168.0049	0.7239549	2.214418	1.554053	0.961031	0.038969	0.410661	0.589339	1.847175
6762	-90.05376	-254.9442	164.8904	1.456759	5.371344	1.047599	0.852362	0.147638	0.504733	0.495267	2.037707
6768	-104.9188	-270.6314	165.7126	1.378588	6.757101	1.047599	0.938432	0.0615681	0.313737	0.686263	1.383014
6774	-92.1082	-260.3816	168.2734	0.6540803	2.11885	0.3317352	0.952205	0.0477953	0.197753	0.802247	2.632072
6780	-81.44956	-247.4273	165.9778	0.8314874	5.564798	0.7020327	0.96269	0.0373095	0.538149	0.461851	2.309095
6786	-87.57176	-255.1164	167.5447	0.5843438	3.073085	0.4585176	0.963461	0.036539	0.575273	0.424727	2.547793
6792	-86.93383	-253.4454	166.5116	1.009689	6.293733	0.4636954	0.947114	0.0528857	0.526152	0.473848	1.649018
6798	-85.38579	-251.6503	166.2645	1.329015	1.382808	0.4757214	0.938903	0.0610967	0.422127	0.577873	3.537517
6804	-79.11385	-247.0474	167.9336	1.056393	2.26688	0.6457681	0.915403	0.0845971	0.290354	0.709646	2.063626
6810	-87.47719	-253.6056	166.1284	0.9084103	2.799655	0.4815565	0.920405	0.0795953	0.286176	0.713824	3.146153
6816	-94.49407	-264.1236	169.6295	0.7095622	1.621852	0.6978842	0.937574	0.0624262	0.355538	0.644462	1.534838
6822	-88.71957	-256.0662	167.3466	2.136417	1.4522	0.6720901	0.971997	0.0280026	0.261063	0.738937	2.541232
6828	-89.31522	-259.1719	169.8567	1.413829	0.529206	0.6720901	0.993989	0.00601143	0.171537	0.828463	2.541232
6834	-89.87369	-256.8689	166.9952	1.456477	4.216702	0.7527262	0.998554	0.00144577	0.252921	0.747079	2.785999
6840	-89.8765	-255.4601	165.5836	0.4660087	8.154412	0.4980209	0.993407	0.00659286	0.162443	0.837557	2.930774
6846	-87.10793	-252.4365	165.3286	0.7415177	13.36086	0.8651371	0.99461	0.00539032	0.560327	0.439673	1.466392
6852	-81.12605	-247.2081	166.0821	1.973587	4.428773	0.8651371	0.99461	0.00539032	0.296781	0.703219	2.45031
6858	-95.7167	-263.0995	167.3828	0.7380561	3.62358	1.346341	0.993991	0.00600859	0.541792	0.458208	2.318688
6864	-78.16959	-242.8377	164.6681	2.038562	7.656746	0.5351968	0.981115	0.0188851	0.52357	0.47643	2.102667
6870	-76.0334	-242.9321	166.8987	0.5606791	5.796908	0.5829207	0.980905	0.0190954	0.522442	0.477558	2.102667
6876	-77.38495	-243.3234	165.9385	0.3481372	6.389298	0.6322761	0.964742	0.0352582	0.246051	0.753949	2.54905
6882	-71.9865	-240.3786	168.3921	0.9281021	2.319035	0.8560089	0.940027	0.0599733	0.403499	0.596501	1.722836
6888	-78.77114	-243.9605	165.1894	1.112067	7.049347	1.141651	0.964773	0.0352267	0.335269	0.664731	1.969614
6894	-84.37307	-249.2077	164.8347	0.3919133	10.05073	0.7576908	0.824932	0.175068	0.394724	0.605276	1.687452
6900	-77.59678	-242.8869	165.2901	1.222078	4.343755	0.7453291	0.92616	0.0738398	0.306164	0.693836	2.716632
6906	-77.69711	-244.1169	166.4198	1.126783	3.408807	0.4078955	0.947744	0.0522564	0.546019	0.453981	2.689768
6912	-89.70187	-257.0871	167.3853	0.3770133	3.650294	0.3892287	0.901452	0.0985477	0.365037	0.634963	2.308094
6918	-87.15485	-253.3933	166.2384	0.9593094	3.637564	1.462289	0.902713	0.0972865	0.51198	0.48802	1.960272
6924	-83.14225	-249.8508	166.7086	1.402584	4.21813	0.6404582	0.92658	0.0734205	0.303757	0.696243	1.803077
6930	-82.06926	-248.7336	166.6643	1.13977	2.979936	0.8725417	0.831402	0.168598	0.379494	0.620506	2.103733
6936	-80.70643	-247.7657	167.0593	0.9097367	1.955737	0.6831717	0.755157	0.244843	0.379494	0.620506	2.53635
6942	-81.08235	-246.9476	165.8652	0.3733756	3.323175	0.4026138	0.755157	0.244843	0.413398	0.586602	3.125848
6948	-74.67798	-241.2776	166.5996	0.9903793	2.685567	0.3733408	0.947796	0.0522037	0.573729	0.426271	2.993752
6954	-90.82651	-254.7759	163.9494	0.1736101	6.339456	0.4258583	0.986001	0.0139985	0.291685	0.708315	4.192584
6960	-89.39054	-256.2097	166.8192	2.141399	2.631427	0.5813644	0.994975	0.00502464	0.413512	0.586488	2.758879
6966	-90.17373	-256.1697	165.996	0.3082882	5.51538	0.521292	0.998255	0.00174502	0.506742	0.493258	3.647832
6972	-88.92389	-253.6836	164.7597	0.2428387	5.265794	0.360942	0.940467	0.0595329	0.412873	0.587127	3.570435
6978	-79.85206	-244.3053	164.4533	0.1790802	8.112191	0.5852557	0.956872	0.0431284	0.259258	0.740742	3.082728
6984	-84.30532	-248.7135	164.4082	0.2467336	14.4003	0.7695388	0.963852	0.036148	0.318988	0.681012	1.73286
6990	-99.14372	-263.9851	164.8414	0.2472264	15.91612	0.9216896	0.997067	0.00293288	0.318988	0.681012	1.926253
6996	-91.91453	-257.3726	165.4581	0.3263259	12.65998	1.01032	0.985828	0.0141718	0.318988	0.681012	1.402409
7002	-99.29185	-260.6386	161.3467	0.3770017	27.69462	1.212207	0.976998	0.0230024	0.316108	0.683892	1.801187
7008	-109.678	-273.2981	163.6201	0.04693881	22.3241	0.8010827	0.968513	0.0314871	0.348686	0.651314	1.195808
7014	-100.8369	-268.8836	168.0467	1.158847	0.512593	0.9303956	0.825848	0.174152	0.207708	0.792292	2.636614
7020	-93.74217	-262.9318	169.1896	1.000332	0.3894238	0.3555342	0.866438	0.133562	0.275606	0.724394	2.422158
7026	-98.56077	-268.3575	169.7968	1.011473	0.3670355	0.7581257	0.92588	0.0741198	0.427238	0.572762	1.860323
7032	-85.19989	-256.291	171.0911	1.587619	0.3670355	1.018811	0.993706	0.00629403	0.391421	0.608579	1.1673
7038	-100.5033	-269.5973	169.094	1.042978	0.7013637	0.8592257	0.990136	0.00986418	0.45173	0.54827	2.714681
7044	-95.15774	-264.809	169.6512	0.6672249	0.6626968	0.5639871	0.989963	0.010037	0.482911	0.517089	2.797793
7050	-84.87181	-254.7338	169.862	0.9668438	0.5611939	0.5065605	0.987262	0.0127381	0.535527	0.464473	2.498892
7056	-99.31441	-267.9092	168.5948	1.162569	1.084395	0.7545804	0.730997	0.269003	0.0847416	0.915258	2.204314
7062	-101.6612	-268.949	167.2878	0.774944	1.454227	0.5068652	0.92991	0.0700897	0.532603	0.467397	3.159912
7068	-98.94934	-265.7467	166.7973	0.2602361	2.786299	0.5150966	0.958074	0.0419257	0.41279	0.58721	3.247083
7074	-97.02632	-264.6152	167.5889	0.2889166	1.817699	0.5776093	0.863087	0.136913	0.444945	0.555055	2.853498
7080	-90.61563	-257.1786	166.563	1.238289	2.072903	0.4749262	0.900776	0.0992243	0.32746	0.67254	2.948691
7086	-82.09667	-247.3157	165.219	1.822562	1.601903	0.3406501	0.979472	0.0205285	0.417672	0.582328	4.116899
7092	-78.32396	-246.1557	167.8318	1.038448	2.149279	0.733785	0.987118	0.0128825	0.255673	0.744327	2.740595
7098	-74.20087	-242.2311	168.0303	2.234225	0.5743705	0.8205743	0.961526	0.0384735	0.254817	0.745183	2.395725
7104	-77.957	-247.1569	169.1999	1.350096	1.238517	0.564855	0.969363	0.0306366	0.38211	0.61789	1.962858
7110	-72.86996	-241.0228	168.1529	1.163117	3.293845	0.5607223	0.984347	0.0156527	0.184043	0.815957	2.047297
7116	-73.27078	-241.5585	168.2878	1.464588	3.293845	0.4300053	0.984347	0.0156527	0.190338	0.809662	1.832608
7122	-90.27554	-257.2252	166.9496	1.04686	4.59129	1.063906	0.979302	0.0206978	0.320874	0.679126	1.852149
7128	-84.37735	-252.913	168.5357	1.009242	2.015787	0.5534971	0.897954	0.102046	0.481485	0.518515	1.768298
7134	-88.4513	-253.6115	165.1602	1.432254	4.408112	0.2776322	0.940139	0.059861	0.481485	0.518515	2.940016
7140	-87.91116	-253.6721	165.7609	1.432254	4.408112	1.311299	0.930998	0.0690022	0.526819	0.473181	1.86161
7146	-81.56183	-249.5269	167.9651	1.432254	2.203311	0.7466984	0.966019	0.0339807	0.252364	0.747636	2.074333
7152	-83.9729	-252.4595	168.4866	0.8730227	1.885904	0.5785054	0.931386	0.0686139	0.471344	0.528656	2.074333
7158	-87.20505	-253.7145	166.5094	1.30828	2.466541	0.6615391	0.980769	0.0192315	0.328604	0.671396	3.103371
7164	-89.39745	-254.5316	165.1342	1.292505	2.558636	0.2802332	0.977437	0.0225628	0.63778	0.36222	4.034967
