Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1812.347	-1961.027	148.68	1.860522	0.065466	0.0870581	0.0237487	0.0143998	0.179765	0.0107692	0.0175398	0.0581456	0.0431369	0.11905	0.0330782	0.0458614	0.400233	0.00888586	0.0531311	0.0416477	0.0591348	0.0473632	0.239625	0.103598	0.314518	0.0241757	0.399131	0.122962	0.0168463	0.091786	0.0841784	0.107849	0.0211892	0.187704	0.075501	0.0470669	0.0311819	0.411326	0.20154	0.422488	0.0119156	0.174214	0.0491987	0.33991	0.0769433	0.328529	0.15883	0.201297	0.0486389	0.0862659	0.237483	0.150855	0.0904339	0.0334611	0.0683603	0.144049	0.0509965	0.273557	0.0293699	0.400459	0.0784475	0.396141	0.256469	0.0547376	0.144988	0.0177036	0.0148168	0.0139596	0.00425593	0.0999069	0.0400281	0.118448	0.00694812	0.00975258	0.141902	0.111394	0.146659	0.0587973	0.0702506	0.0222665	0.0105256	0.0592007	0.481558	0.0423071	0.14461	0.0470653	0.0556402	0.207082	0.127935	0.134633	0.0872683	0.0675645	0.131758	0.19911	0.107269	0.0909699	0.0990944	0.322987	0.0798527	0.214985	0.134671	1.139652	2.562735	0.00553867	0.00736544	0.00200923	0.00121828	0.0152088	0.000911118	0.00148393	0.00491934	0.00364954	0.0100721	0.00279854	0.00388004	0.0338612	0.000751777	0.00449509	0.00352355	0.00500303	0.00400711	0.0202732	0.00876475	0.0266094	0.00204536	0.033768	0.0104031	0.00142526	0.00776544	0.00712181	0.00912443	0.00179268	0.0158804	0.00638767	0.00398204	0.00263811	0.0347997	0.017051	0.0357441	0.0010081	0.0147391	0.0041624	0.0287577	0.00650969	0.0277948	0.0134376	0.0170305	0.00411503	0.00729842	0.0200919	0.0127629	0.00765105	0.00283094	0.00578354	0.012187	0.0043145	0.0231439	0.0024848	0.0338803	0.00663695	0.033515	0.0216982	0.00463101	0.0122665	0.0014978	0.00125356	0.00118104	0.000360068	0.0084525	0.00338653	0.0100212	0.000587837	0.000825105	0.0120054	0.00942435	0.0124079	0.00497448	0.00594347	0.00188383	0.000890502	0.0050086	0.0407416	0.00357934	0.0122345	0.00398191	0.00470737	0.0175199	0.0108238	0.0113904	0.00738323	0.00571621	0.0111472	0.0168455	0.0090754	0.0076964	0.00838376	0.027326	0.00675584	0.0181885	0.0113937	0.0208371	0.0979199	0.32048	1.50603	11.8198
1260	-1826.35	-1971.855	145.5045	1.847958	0.0602769	0.067128	0.0314832	0.0129056	0.228753	0.059858	0.0187381	0.0240561	0.0421023	0.0757395	0.156769	0.0576306	0.393876	0.0499162	0.149501	0.0826382	0.0672582	0.0694811	0.246817	0.092311	0.033158	0.293598	0.371891	0.052842	0.0172318	0.318191	0.272709	0.0261461	0.0465869	0.105223	0.101563	0.0806139	0.101397	0.384723	0.0593626	0.721647	0.00178899	0.042814	0.236746	0.16093	0.143829	0.507083	0.0890188	0.201825	0.0153651	0.0508092	0.132323	0.158128	0.11986	0.027425	0.121344	0.0231886	0.142007	0.0833274	0.103448	0.522766	0.175865	0.515937	0.170648	0.0648603	0.320245	0.04498	0.00987481	0.0144612	0.067648	0.0419465	0.0345112	0.0504913	0.152048	0.0693599	0.0889	0.175092	0.0617836	0.0466767	0.0938593	0.133487	0.00131421	0.00411482	0.533318	0.113131	0.172939	0.0221088	0.123689	0.0194212	0.267618	0.0429227	0.0355304	0.0262328	0.258849	0.0741271	0.107646	0.0392952	0.0666473	0.337074	0.0924192	0.183015	0.28498	1.134668	3.495875	0.00463768	0.0051648	0.0024223	0.000992948	0.0176002	0.00460544	0.0014417	0.00185086	0.00323934	0.00582736	0.0120618	0.00443407	0.0303046	0.00384053	0.0115025	0.00635815	0.00517482	0.00534585	0.01899	0.00710237	0.00255117	0.0225893	0.0286131	0.00406564	0.00132581	0.0244815	0.0209821	0.00201167	0.00358438	0.00809581	0.00781419	0.00620239	0.00780141	0.0296004	0.00456733	0.0555232	0.000137644	0.00329409	0.0182151	0.0123819	0.0110661	0.0390148	0.00684907	0.0155283	0.00118218	0.00390924	0.0101809	0.0121663	0.00922199	0.00211006	0.00933619	0.00178412	0.010926	0.00641117	0.00795928	0.0402214	0.013531	0.039696	0.0131296	0.00499032	0.0246395	0.00346074	0.000759764	0.00111264	0.0052048	0.00322735	0.00265528	0.00388478	0.0116985	0.00533652	0.00683993	0.0134715	0.0047536	0.00359129	0.00722149	0.0102704	0.000101115	0.000316592	0.0410333	0.00870424	0.0133059	0.00170104	0.00951656	0.00149426	0.0205904	0.00330245	0.00273369	0.00201834	0.0199157	0.0057033	0.00828225	0.00302336	0.00512781	0.0259343	0.00711069	0.0140811	0.0219263	0.0216387	0.10063	0.326723	1.51941	12.99722
1296	-1821.86	-1969.601	147.7407	1.751579	0.0380426	0.0225002	0.0100959	0.103867	0.102917	0.00111211	0.0387524	0.0525204	0.055673	0.0267437	0.165796	0.0865571	0.313699	0.0019696	0.0964711	0.0857772	0.107551	0.0912331	0.156087	0.084759	0.112303	0.205564	0.261451	0.152148	0.00123987	0.180832	0.185553	0.0228139	0.164075	0.0620796	0.159222	0.0696558	0.0982324	0.233655	0.202499	0.542526	0.03868	0.0471969	0.0337124	0.427872	0.357764	0.281303	0.0637544	0.15393	0.0228972	0.00713955	0.166998	0.1516	0.263359	0.169748	0.153974	0.178194	0.124997	0.190517	0.0654909	0.321196	0.267779	0.65024	0.226169	0.0100992	0.197514	0.0519884	0.0943347	0.00250401	0.140839	0.0102157	0.0115086	0.0163861	0.120022	0.0299643	0.088411	0.104999	0.00501134	0.134737	0.0541743	0.0538376	0.000170154	0.0352263	0.402387	0.0191045	0.137667	0.0148499	0.163904	0.0445302	0.11195	0.101833	0.0119346	0.0177199	0.116714	0.112786	0.0678575	0.0996754	0.0192124	0.807312	0.0900564	0.102155	0.182832	1.306129	2.244966	0.00305639	0.00180769	0.000811114	0.00834481	0.00826846	8.93482e-05	0.00311342	0.00421955	0.00447284	0.00214862	0.0133203	0.0069541	0.025203	0.00015824	0.00775061	0.00689144	0.00864079	0.00732978	0.0125402	0.00680965	0.00902256	0.0165153	0.0210053	0.0122238	9.96128e-05	0.0145283	0.0149076	0.0018329	0.013182	0.00498755	0.0127921	0.00559623	0.00789211	0.0187721	0.0162691	0.0435872	0.0031076	0.00379186	0.00270849	0.0343757	0.0287432	0.0226002	0.0051221	0.012367	0.00183959	0.0005736	0.0134169	0.0121797	0.0211586	0.0136378	0.0123705	0.0143163	0.0100424	0.0153064	0.00526162	0.0258052	0.0215137	0.0522411	0.0181707	0.000811379	0.0158685	0.00417681	0.00757896	0.000201175	0.0113152	0.000820745	0.000924619	0.00131648	0.00964275	0.00240737	0.00710305	0.00843575	0.000402617	0.0108249	0.00435243	0.00432538	1.36704e-05	0.00283013	0.0323283	0.00153488	0.0110603	0.00119306	0.0131682	0.00357761	0.0089942	0.0081814	0.000958842	0.00142364	0.00937694	0.0090614	0.00545176	0.00800805	0.00154355	0.0648604	0.00723524	0.00820722	0.014689	0.028755	0.123423	0.376856	1.61755	12.44691
1332	-1821.712	-1966.738	145.0258	1.873564	0.0491354	0.138675	0.00706334	0.0652688	0.252537	0.000910148	0.0046659	0.0701546	0.0604237	0.0287915	0.126666	0.0216572	0.2382	0.00500193	0.216803	0.0381883	0.239486	0.0655761	0.0390505	0.0658808	0.3997	0.220776	0.446675	0.451543	0.0379896	0.110679	0.250654	0.101402	0.0235211	0.120759	0.0811265	0.0511252	0.161601	0.306736	0.193884	0.406897	0.0195519	0.0656074	0.106027	0.493833	0.0367454	0.465994	0.147032	0.221606	0.0336433	0.0648927	0.110633	0.140473	0.333746	0.0174709	0.147377	0.16705	0.0167908	0.162399	0.0743272	0.260157	0.0217469	0.246101	0.192235	0.0236817	0.185155	0.0462265	0.0570434	0.00139341	0.00481652	0.125621	0.0468114	0.211787	0.0374749	0.212661	0.206906	0.0157685	0.0557281	0.218986	0.0379519	0.0233467	0.139225	0.0245465	0.443345	0.0160453	0.0454203	0.0776817	0.164349	0.150731	0.136471	0.227091	0.000903254	0.00515565	0.0293809	0.120585	0.112493	0.0553829	0.372293	0.799201	0.101542	0.0628538	0.0437246	1.15002	3.381229	0.00369872	0.0104389	0.000531701	0.00491318	0.01901	6.85125e-05	0.000351231	0.00528097	0.00454846	0.00216732	0.00953496	0.00163027	0.0179308	0.000376526	0.0163201	0.00287467	0.0180276	0.00493631	0.00293957	0.00495925	0.0300879	0.0166192	0.033624	0.0339904	0.00285971	0.00833148	0.0188683	0.00763313	0.00177058	0.0090903	0.00610689	0.00384851	0.0121647	0.0230899	0.0145949	0.0306296	0.00147179	0.00493867	0.00798132	0.0371739	0.00276605	0.0350782	0.011068	0.0166817	0.00253254	0.00488487	0.00832799	0.0105743	0.0251231	0.00131514	0.011094	0.0125749	0.00126395	0.0122248	0.00559507	0.0195836	0.00163702	0.0185256	0.0144707	0.00178267	0.0139378	0.00347975	0.00429401	0.000104891	0.000362569	0.00945625	0.00352378	0.0159425	0.00282097	0.0160083	0.0155751	0.00118699	0.00419499	0.0164844	0.00285687	0.00175745	0.0104803	0.00184777	0.0333733	0.00120783	0.00341906	0.00584758	0.0123715	0.0113464	0.010273	0.0170945	6.79935e-05	0.000388098	0.00221168	0.00907716	0.00846805	0.00416901	0.0280248	0.0601608	0.00764367	0.0047314	0.00329142	0.020033	0.095168	0.314073	1.49202	13.28442
1368	-1839.986	-1986.021	146.0347	1.87832	0.0603214	0.0818241	0.0216352	0.0190861	0.103352	0.0703217	0.0602269	0.0832436	0.0142064	0.0680939	0.0179143	0.0526718	0.184403	0.0258849	0.104538	0.0367327	0.102985	0.0179373	0.157273	0.109383	0.307658	0.123103	0.261332	0.0624623	0.00773377	0.018942	0.248106	0.305401	0.116977	0.104866	0.093938	0.0575763	0.0447223	0.272436	0.343326	0.312863	0.00650534	0.0521152	0.0794827	0.407457	0.0629773	0.588628	0.3206	0.269317	0.121348	0.0604557	0.232092	0.303253	0.0656896	0.0127114	0.0344779	0.0806553	0.0220233	0.0318015	0.100679	0.228949	0.0787092	0.482934	0.0665247	0.0324311	0.0142393	0.0381976	0.00747883	0.100935	0.0224615	0.00822769	0.0851355	0.0894285	0.0302773	0.353904	0.13477	0.124892	0.00611598	0.332742	0.0462587	0.0044213	0.0655496	0.121683	0.372602	0.00866441	0.0438437	0.141944	0.508109	0.0233325	0.038348	0.194514	0.0547773	0.00422328	0.0798981	0.0241626	0.00871208	0.0244082	0.0996548	0.594981	0.101514	0.0812485	0.047362	0.8770452	5.386016	0.00508857	0.00690248	0.00182509	0.00161005	0.00871853	0.00593216	0.00508059	0.00702223	0.00119841	0.00574423	0.00151121	0.00444326	0.0155558	0.00218358	0.00881853	0.00309868	0.00868758	0.00151315	0.0132671	0.00922727	0.0259533	0.0103846	0.0220453	0.00526917	0.000652401	0.0015979	0.0209296	0.0257629	0.0098679	0.00884623	0.00792438	0.00485699	0.00377266	0.022982	0.0289621	0.0263923	0.000548774	0.00439631	0.00670496	0.034372	0.00531261	0.0496552	0.027045	0.0227189	0.0102366	0.00509989	0.0195787	0.0255817	0.00554141	0.00107231	0.00290847	0.00680388	0.00185783	0.0026827	0.00849301	0.0193135	0.00663971	0.0407391	0.00561186	0.00273581	0.00120119	0.00322226	0.000630896	0.00851465	0.0018948	0.000694067	0.00718182	0.00754397	0.00255412	0.0298545	0.0113689	0.0105356	0.000515928	0.0280693	0.00390227	0.00037297	0.0055296	0.0102649	0.0314317	0.000730908	0.00369854	0.0119741	0.0428628	0.00196827	0.00323494	0.0164087	0.00462087	0.000356265	0.00674	0.0020383	0.00073493	0.00205902	0.00840663	0.0501911	0.00856349	0.00685392	0.00399534	0.0197467	0.0941798	0.311755	1.48688	11.85431
1404	-1814.053	-1960.01	145.9563	2.020275	0.066304	0.0524788	0.00903656	0.0132656	0.248829	0.00629089	0.0277927	0.0271799	0.0104335	0.105889	0.205192	0.0497995	0.208482	0.0796417	0.0387726	0.0763264	0.118798	0.0165909	0.156062	0.0931115	0.376612	0.435719	0.0814972	0.144428	0.0237906	0.0155012	0.178263	0.0186209	0.117106	0.161796	0.16118	0.0422147	0.229756	0.404738	0.106874	0.628	0.0540302	0.11993	0.167439	0.20884	0.00918421	0.259245	0.155553	0.444691	0.0752974	0.0507956	0.267402	0.121304	0.170124	0.0419306	0.085122	0.185405	0.0753945	0.0841129	0.0781008	0.650717	0.35948	0.0354702	0.250489	0.0850824	0.148356	0.0933714	0.0183279	0.0679026	0.0122325	0.0516874	0.158936	0.208026	0.182748	0.0223089	0.219131	0.11271	0.053649	0.218183	0.183485	0.0821983	0.0619602	0.0168227	0.0387217	0.0123323	0.0868568	0.197359	0.00699844	0.0914788	0.109015	0.0867309	0.0136439	0.00293615	0.0577079	0.52518	0.238902	0.0611679	0.0181135	0.610225	0.0266938	0.0582864	0.0144707	1.034034	3.08138	0.00512381	0.00405543	0.000698323	0.00102514	0.0192289	0.000486145	0.00214775	0.0021004	0.000806273	0.00818287	0.0158567	0.00384838	0.016111	0.00615452	0.00299625	0.00589832	0.00918045	0.0012821	0.0120601	0.00719543	0.0291037	0.0336713	0.0062979	0.0111611	0.00183848	0.0011979	0.0137757	0.00143897	0.00904967	0.0125032	0.0124556	0.00326224	0.017755	0.0312772	0.00825899	0.0485303	0.00417532	0.00926787	0.0129393	0.0161386	0.000709733	0.0200338	0.0120208	0.0343647	0.0058188	0.00392536	0.0206642	0.00937411	0.0131467	0.0032403	0.00657802	0.0143276	0.0058263	0.00650004	0.00603544	0.0502858	0.0277798	0.00274105	0.0193572	0.00657496	0.0114646	0.00721552	0.00141634	0.00524735	0.000945299	0.00399427	0.0122822	0.0160757	0.0141223	0.00172398	0.0169339	0.00870997	0.00414586	0.0168606	0.0141792	0.00635209	0.00478813	0.00130002	0.00299232	0.000953009	0.00671208	0.0152514	0.000540822	0.00706926	0.00842438	0.00670235	0.00105437	0.000226899	0.00445953	0.0405846	0.0184617	0.00472691	0.00139977	0.0471567	0.00206283	0.00450423	0.00111826	0.0127175	0.0682557	0.247334	1.32746	12.94037
1440	-1839.359	-1983.53	144.1711	1.878559	0.00900691	0.0940464	0.0141916	0.0120271	0.230384	0.0799146	0.0321219	0.0585213	0.14725	0.0129798	0.0420071	0.0533754	0.294149	0.00419651	0.0311226	0.100036	0.223332	0.0431547	0.18717	0.134396	0.665126	0.284994	0.193246	0.245834	0.0279314	0.00906776	0.329891	0.0400529	0.179003	0.0877398	0.103075	0.120356	0.191119	0.296142	0.361024	0.93944	0.0327536	0.133	0.133936	0.308462	0.107184	0.36205	0.165499	0.169931	0.0953886	0.0210565	0.0972696	0.134219	0.0877932	0.0361711	0.0446083	0.0630148	0.216863	0.240957	0.053975	0.792641	0.107502	0.0316976	0.0285098	0.014836	0.00493667	0.250926	0.117553	0.102188	0.0258224	0.0862639	0.0876912	0.144932	0.452372	0.0245834	0.171184	0.0734106	0.0428654	0.263131	0.024522	0.177618	0.268152	0.0867041	0.288507	0.185644	0.0159926	0.0791492	0.182652	0.331935	0.0961624	0.0255624	0.00581372	0.00177407	0.0869965	0.181027	0.441082	0.0302034	0.140408	0.246785	0.0508628	0.0133075	0.0353198	0.8518886	2.76186	0.000634254	0.00662262	0.000999354	0.000846934	0.0162233	0.00562748	0.00226198	0.00412099	0.0103692	0.000914018	0.00295808	0.00375863	0.0207136	0.000295513	0.00219161	0.00704442	0.0157267	0.00303889	0.0131802	0.009464	0.0468373	0.0200689	0.0136081	0.0173113	0.00196689	0.000638539	0.0232305	0.00282047	0.0126052	0.00617852	0.00725842	0.00847533	0.0134583	0.0208539	0.0254228	0.0661541	0.00230647	0.00936571	0.00943158	0.0217215	0.00754772	0.0254951	0.0116542	0.0119663	0.00671713	0.00148277	0.00684959	0.00945149	0.00618228	0.00254712	0.00314126	0.00443742	0.0152712	0.0169679	0.00380084	0.0558167	0.00757018	0.0022321	0.00200762	0.00104473	0.000347634	0.0176699	0.0082779	0.00719594	0.00181838	0.00607459	0.0061751	0.0102059	0.0318554	0.00173113	0.0120545	0.00516948	0.00301852	0.0185293	0.00172681	0.0125076	0.0188829	0.00610558	0.0203163	0.0130728	0.00112618	0.00557358	0.0128621	0.0233744	0.00677162	0.00180007	0.000409394	0.000124928	0.00612618	0.0127477	0.0310604	0.00212688	0.00988735	0.0173783	0.00358169	0.000937097	0.00248718	0.0197325	0.0941304	0.311639	1.48662	14.20078
1476	-1822.072	-1970.631	148.5594	1.929249	0.079668	0.136772	0.00853777	0.012789	0.137292	0.143139	0.0369547	0.046309	0.056828	0.0505643	0.208141	0.043888	0.4055	0.0343886	0.0539482	0.0234928	0.17474	0.0266837	0.307834	0.116044	0.159526	0.127655	0.161392	0.115763	0.0473835	0.0108857	0.213912	0.05041	0.117897	0.160809	0.117308	0.0272278	0.211787	0.450146	0.184348	0.687741	0.0109416	0.0278258	0.28961	0.304528	0.0276494	0.188681	0.110683	0.236223	0.129803	0.143354	0.244303	0.143823	0.0543227	0.159146	0.0195772	0.0433631	0.0718673	0.18491	0.171364	0.25563	0.126163	0.0491778	0.00627887	0.0337921	0.0404784	0.0818491	0.113483	0.0111499	0.0658258	0.00448897	0.0363065	0.191758	0.171037	0.0520216	0.0457645	0.065485	0.00140389	0.115363	0.0777714	0.147192	0.0659524	0.0589674	0.234297	0.0549742	0.0421093	0.0482243	0.0839465	0.271675	0.0575614	0.0733306	0.0181727	0.0657932	0.0676049	0.591389	0.372829	0.0812904	0.17497	0.37989	0.0590306	0.0318942	0.0524234	1.152118	2.087434	0.00659044	0.0113143	0.000706277	0.00105796	0.0113573	0.011841	0.00305703	0.00383085	0.00470103	0.00418287	0.0172182	0.00363058	0.0335445	0.00284475	0.0044628	0.00194341	0.0144551	0.00220738	0.0254652	0.00959955	0.0131966	0.0105601	0.013351	0.00957632	0.00391974	0.000900507	0.0176956	0.0041701	0.00975284	0.0133028	0.00970416	0.00225239	0.0175198	0.0372377	0.01525	0.0568925	0.000905128	0.00230185	0.0239576	0.0251917	0.00228726	0.0156084	0.00915615	0.0195412	0.0107378	0.0118588	0.0202097	0.0118975	0.00449378	0.0131651	0.0016195	0.00358716	0.00594513	0.0152965	0.0141759	0.0211466	0.0104367	0.00406817	0.000519411	0.00279541	0.00334852	0.00677086	0.00938775	0.00092236	0.00544536	0.000371345	0.00300341	0.0158629	0.0141488	0.00430342	0.00378581	0.00541717	0.000116135	0.00954328	0.00643354	0.0121763	0.00545583	0.00487801	0.0193819	0.00454767	0.00348344	0.0039893	0.00694437	0.022474	0.0047617	0.00606619	0.00150331	0.00544266	0.00559253	0.0489219	0.0308418	0.00672465	0.0144742	0.0314259	0.00488323	0.00263841	0.00433666	0.0169022	0.084101	0.287576	1.43091	12.08843
1512	-1829.192	-1975.726	146.5343	1.787473	0.022842	0.0142217	0.00851929	0.0776461	0.232945	0.153526	0.0270569	0.0566127	0.0323958	0.0514257	0.0676242	0.00635166	0.182713	0.00928142	0.063185	0.252317	0.30975	0.166775	0.0873418	0.0482423	0.104418	0.0737041	0.26701	0.166219	0.0162424	0.158993	0.337103	0.0294983	0.269063	0.0677037	0.0634186	0.0614583	0.0776651	0.467171	0.292521	0.312706	0.0305813	0.0229356	0.264382	0.355612	0.049126	0.383533	0.200325	0.272394	0.029954	0.018698	0.149146	0.19516	0.232923	0.0465927	0.128711	0.0498293	0.0183696	0.0313789	0.242641	0.477139	0.0959149	0.425922	0.0643593	0.0151084	0.126646	0.0116926	0.129696	0.00238659	0.0134601	0.224069	0.0210787	0.138347	0.12697	0.316426	0.203532	0.106277	0.181971	0.0782984	0.0391887	0.0598833	0.0345644	0.0593592	0.370097	0.0236352	0.0152545	0.0944343	0.0248411	0.0495497	0.228273	0.220515	0.0868368	0.356054	0.145281	0.0288356	0.0829391	0.320739	0.0741717	0.249009	0.212596	0.0384664	0.134584	0.8429462	2.684113	0.00174815	0.00108842	0.000652002	0.00594244	0.0178278	0.0117497	0.00207073	0.00433271	0.00247932	0.00393573	0.00517544	0.000486108	0.0139835	0.000710329	0.0048357	0.0193104	0.0237059	0.0127637	0.00668448	0.0036921	0.00799133	0.00564075	0.0204349	0.0127212	0.00124307	0.0121681	0.0257993	0.00225757	0.020592	0.00518153	0.00485358	0.00470355	0.0059439	0.0357537	0.0223873	0.0239322	0.00234046	0.00175532	0.0202338	0.0272158	0.00375973	0.0293527	0.0153314	0.0208469	0.00229245	0.001431	0.0114145	0.014936	0.0178262	0.00356585	0.0098506	0.00381356	0.00140587	0.0024015	0.0185699	0.0365166	0.0073406	0.0325968	0.00492557	0.00115628	0.00969253	0.00089486	0.00992595	0.000182652	0.00103013	0.0171485	0.0016132	0.010588	0.0097173	0.0242168	0.0155768	0.00813366	0.0139267	0.00599236	0.00299921	0.00458301	0.0026453	0.0045429	0.0283244	0.00180886	0.00116746	0.00722728	0.00190115	0.00379216	0.0174703	0.0168766	0.00664583	0.0272497	0.0111187	0.00220686	0.00634753	0.024547	0.00567654	0.0190573	0.0162705	0.00294393	0.0103	0.0258939	0.11451	0.357732	1.582	13.06636
1548	-1825.599	-1973.145	147.5451	1.783845	0.0468948	0.0273939	0.0253821	0.0747648	0.085715	0.0203824	0.0336807	0.0798373	0.122987	0.045329	0.132592	0.136468	0.212271	0.0571106	0.0955107	0.0508971	0.10544	0.0277278	0.110829	0.134247	0.109055	0.270829	0.222803	0.0784568	0.0627886	0.286624	0.232635	0.0568302	0.0264029	0.0655646	0.0171656	0.0635864	0.144184	0.302603	0.271477	0.454728	0.0335798	0.0519768	0.243544	0.34883	0.110802	0.413659	0.0914943	0.185899	0.0131007	0.0710444	0.178189	0.171218	0.259095	0.0664683	0.127814	0.183676	0.0944382	0.0790898	0.129271	0.236908	0.0751074	0.476223	0.0247116	0.00574946	0.0598095	0.0532988	0.205938	0.0118436	0.0237393	0.043247	0.0911752	0.079833	0.214046	0.0995126	0.072947	0.320448	0.011553	0.0265855	0.0249882	0.0388459	0.0712583	0.0676753	0.507643	0.0342955	0.0883581	0.355306	0.0407721	0.050426	0.140131	0.142466	0.0367512	0.257644	0.1101	0.0155212	0.0368629	0.0671856	0.006415	0.612091	0.13165	0.0462657	0.145945	0.6010655	3.361591	0.00381083	0.00222612	0.00206264	0.00607564	0.00696549	0.00165634	0.00273701	0.00648785	0.00999437	0.00368359	0.0107749	0.0110899	0.0172499	0.004641	0.00776153	0.00413607	0.00856845	0.00225326	0.00900631	0.0109094	0.00886214	0.0220085	0.0181057	0.00637567	0.00510242	0.0232921	0.0189047	0.00461821	0.00214559	0.005328	0.00139493	0.00516725	0.0117169	0.0245905	0.0220611	0.0369527	0.00272881	0.00422382	0.0197912	0.0283472	0.00900418	0.0336154	0.00743514	0.0151068	0.00106461	0.00577331	0.0144802	0.0139137	0.0210549	0.00540144	0.0103866	0.0149262	0.00767438	0.00642711	0.010505	0.019252	0.00610348	0.0386995	0.00200815	0.000467221	0.00486032	0.00433124	0.0167353	0.000962455	0.00192914	0.0035144	0.00740921	0.0064875	0.0173941	0.00808673	0.00592793	0.0260407	0.000938838	0.00216043	0.00203062	0.00315675	0.0057907	0.00549953	0.0412528	0.00278697	0.00718029	0.0288734	0.00331328	0.00409779	0.0113875	0.0115773	0.00298653	0.0209371	0.0089471	0.0012613	0.00299561	0.00545974	0.000521305	0.0497406	0.0106983	0.00375971	0.01186	0.0261712	0.115388	0.359641	1.58565	12.30566
