Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-1838.619	-1990.352	151.7336	1.58597	0.115564	0.0438636	0.00957822	0.0969599	0.0977379	0.0096987	0.0183986	0.0669116	0.0573527	0.0401122	0.0328709	0.0447274	0.149024	0.0511449	0.0423747	0.0950064	0.195287	0.0547087	0.0498624	0.0773796	0.14891	0.140196	0.388734	0.117212	0.0474004	0.0597332	0.247754	0.1479	0.132347	0.072181	0.117459	0.0222693	0.0535316	0.145352	0.103747	0.158641	0.109333	0.0918479	0.11762	0.154563	0.0107525	0.397421	0.17986	0.123922	0.0303952	0.0272902	0.0590404	0.178833	0.0375326	0.026124	0.0844789	0.150628	0.355629	0.360046	0.106522	0.133492	0.0356852	0.0804263	0.0546675	0.00501061	0.0303342	0.0201735	0.0263296	0.0754702	0.0490262	0.0119207	0.0307084	0.205602	0.0193244	0.0130644	0.190911	0.0221636	0.0322736	0.0600204	0.249826	0.192087	0.00569752	0.544395	0.04911	0.314295	0.196031	0.0978359	0.1124	0.114853	0.0463432	0.0281376	0.0742037	0.0346243	0.0335283	0.383557	0.0304987	0.111882	0.119637	0.239584	0.0181475	0.0764486	0.0996335	0.8518938	2.92831	0.0111947	0.00424906	0.000927841	0.00939249	0.00946785	0.000939512	0.00178227	0.00648172	0.00555575	0.00388567	0.0031842	0.00433274	0.014436	0.0049544	0.00410483	0.00920325	0.0189175	0.00529962	0.00483016	0.00749575	0.0144249	0.0135808	0.0376566	0.0113543	0.00459167	0.00578634	0.0239999	0.0143271	0.0128205	0.00699216	0.0113782	0.00215723	0.0051856	0.0140803	0.01005	0.0153675	0.0105911	0.00889729	0.0113939	0.0149724	0.00104159	0.0384981	0.017423	0.0120043	0.00294438	0.0026436	0.00571924	0.0173235	0.00363577	0.00253063	0.00818346	0.0145913	0.0344497	0.0348776	0.0103188	0.0129313	0.00345682	0.00779088	0.00529563	0.000485377	0.00293847	0.00195421	0.00255055	0.00731079	0.00474916	0.00115475	0.00297472	0.0199166	0.00187195	0.00126555	0.0184935	0.00214699	0.00312634	0.00581417	0.0242006	0.0186075	0.000551918	0.0527355	0.00475728	0.0304457	0.0189895	0.00947735	0.0108882	0.0111258	0.00448926	0.00272569	0.0071881	0.00335405	0.00324788	0.0371551	0.0029544	0.010838	0.0115892	0.0232085	0.00175795	0.00740556	0.00965148	0.0458642	0.171529	0.471282	1.76256	10.32313
2700	-1830.906	-1979.193	148.2874	1.700387	0.0954111	0.0323479	0.0155222	0.0181896	0.206341	0.128035	0.00598094	0.0439534	0.0198158	0.114201	0.024244	0.0349638	0.413756	0.0582664	0.029726	0.0405404	0.15161	0.0414637	0.103068	0.0313698	0.0336254	0.0685743	0.209217	0.123874	0.0553742	0.233221	0.178943	0.00426817	0.187764	0.0196866	0.0633349	0.0936086	0.075816	0.306076	0.178882	0.346105	0.12276	0.084185	0.362094	0.35261	0.016654	0.333076	0.126293	0.220776	0.0438077	0.00309531	0.254882	0.039609	0.128028	0.0618243	0.153461	0.061081	0.350268	0.56911	0.227698	0.287821	0.178688	0.150892	0.0323859	0.000722229	0.0923672	0.0175621	0.0301215	0.00726447	0.147223	0.103461	0.0180726	0.000715659	0.0513291	0.00608837	0.329697	0.157746	0.0603272	0.126618	0.229315	0.220976	0.00552254	0.551174	0.136751	0.409997	0.0506557	0.140655	0.0275539	0.0465182	0.0613818	0.00811364	0.0650457	0.0102375	0.0453361	0.105725	0.0227804	0.123012	0.0764777	0.0740486	0.121387	0.017347	0.00574325	1.258379	3.317252	0.00818745	0.00277585	0.001332	0.00156089	0.0177066	0.010987	0.000513238	0.00377174	0.00170044	0.00979988	0.00208043	0.00300033	0.0355054	0.00499997	0.00255085	0.00347886	0.01301	0.00355809	0.00884448	0.00269191	0.00288547	0.00588452	0.0179534	0.0106299	0.00475178	0.0200132	0.0153555	0.000366262	0.0161125	0.00168935	0.00543491	0.00803277	0.00650594	0.0262651	0.0153502	0.0297001	0.0105343	0.00722411	0.0310721	0.0302583	0.00142912	0.028582	0.0108375	0.0189453	0.00375924	0.000265615	0.021872	0.00339894	0.0109863	0.00530529	0.0131688	0.0052415	0.0300573	0.0488367	0.0195393	0.0246986	0.0153336	0.0129484	0.00277911	6.19761e-05	0.00792624	0.00150705	0.00258479	0.000623381	0.0126335	0.00887824	0.00155085	6.14124e-05	0.00440466	0.000522457	0.028292	0.0135366	0.00517682	0.0108654	0.019678	0.0189624	0.000473902	0.0472975	0.0117349	0.0351828	0.00434688	0.0120699	0.00236446	0.00399183	0.00526731	0.000696249	0.00558171	0.000878505	0.0038904	0.0090725	0.00195483	0.010556	0.00656272	0.00635428	0.0104165	0.00148859	0.000492841	0.0333167	0.137042	0.405009	1.66593	11.65335
2736	-1818.596	-1964.421	145.8255	1.986962	0.123133	0.217217	0.0171236	0.0783298	0.141699	0.0457243	0.0187915	0.0279113	0.0785173	0.0313821	0.0393871	0.0611031	0.278169	0.179293	0.050685	0.0553006	0.0571511	0.0389392	0.230388	0.199591	0.195878	0.136745	0.286179	0.0712558	0.054958	0.264179	0.145453	0.10077	0.0372015	0.077353	0.168169	0.0119125	0.0655832	0.341041	0.153509	0.293689	0.037593	0.0713185	0.402563	0.471565	0.0441777	0.342609	0.179406	0.332371	0.284857	0.0566547	0.0758334	0.145305	0.159681	0.0102276	0.0738027	0.20119	0.0122827	0.0333574	0.158377	0.256788	0.0816537	0.0991854	0.342339	0.0391229	0.0217657	0.18606	0.154745	0.00419688	0.0767079	0.243565	0.0450646	0.0220618	0.729245	0.278392	0.205375	0.300407	0.139682	0.0457356	0.0132909	0.0103784	0.0276161	0.0727186	0.0114766	0.558006	0.271653	0.0802938	0.0848547	0.0869952	0.121683	0.0227477	0.0586959	0.0225044	0.476436	0.163249	0.0993746	0.0471642	0.149032	0.0483645	0.00574082	0.21673	0.00381098	1.002309	2.408672	0.00919464	0.0162202	0.00127867	0.00584909	0.010581	0.00341435	0.00140321	0.00208421	0.00586309	0.00234338	0.00294114	0.00456273	0.0207716	0.0133883	0.00378478	0.00412944	0.00426762	0.0029077	0.0172037	0.014904	0.0146267	0.0102111	0.0213697	0.00532086	0.00410385	0.019727	0.0108613	0.00752478	0.00277793	0.00577615	0.0125576	0.000889535	0.00489727	0.0254664	0.0114629	0.0219305	0.00280717	0.00532554	0.0300604	0.035213	0.00329887	0.0255835	0.0133967	0.024819	0.021271	0.00423055	0.00566268	0.0108503	0.0119238	0.000763724	0.00551104	0.0150234	0.000917178	0.00249089	0.0118265	0.019175	0.00609729	0.00740643	0.0255634	0.00292141	0.00162531	0.0138936	0.0115552	0.000313392	0.00572798	0.0181877	0.00336509	0.00164741	0.0544546	0.0207883	0.0153359	0.0224322	0.0104304	0.0034152	0.000992466	0.000774985	0.00206216	0.00543008	0.000856986	0.0416677	0.020285	0.00599575	0.00633632	0.00649616	0.00908641	0.00169863	0.00438298	0.00168046	0.0355767	0.0121903	0.00742056	0.00352187	0.0111286	0.0036115	0.000428682	0.0161838	0.000284576	0.0141264	0.0737456	0.261614	1.36573	13.39179
2772	-1827.941	-1974.535	146.594	1.805443	0.0975441	0.122497	0.004125	0.0570798	0.282438	0.172035	0.0150793	0.252056	0.0859496	0.0788718	0.0755244	0.0498593	0.181973	0.0457232	0.0915718	0.043222	0.0672637	0.0295563	0.230105	0.0475598	0.1995	0.106962	0.36252	0.235542	0.100619	0.186842	0.150565	0.305723	0.0458007	0.192736	0.158215	0.0695558	0.268215	0.344648	0.111745	0.335425	0.0210938	0.102095	0.173977	0.423393	0.0800686	0.404144	0.350857	0.21359	0.0786295	0.122178	0.115246	0.10375	0.0603463	0.0130483	0.0439269	0.166735	0.0251297	0.0539418	0.0805646	0.0383605	0.199324	0.107715	0.437636	0.0395895	0.0793904	0.0754901	0.0639192	0.118831	0.0573931	0.206081	0.149878	0.0669302	0.285775	0.0649585	0.129362	0.00246406	0.124766	0.19707	0.121687	0.194814	0.0176817	0.0721165	0.01193	0.462014	0.139623	0.0532838	0.181708	0.0531528	0.243873	0.0072935	0.0145683	0.00349666	0.659241	0.103081	0.0964108	0.0549394	0.0439368	0.109309	0.0358127	0.168799	0.076599	0.8694304	2.308499	0.00738542	0.00927466	0.000312319	0.00432172	0.0213844	0.0130254	0.00114171	0.019084	0.00650755	0.00597167	0.00571823	0.00377503	0.0137778	0.00346187	0.00693323	0.00327249	0.00509278	0.00223781	0.0174221	0.00360092	0.0151048	0.00809845	0.0274477	0.0178337	0.00761821	0.0141465	0.0113998	0.0231474	0.00346773	0.0145927	0.011979	0.00526632	0.0203075	0.0260945	0.00846061	0.0253962	0.00159708	0.00772995	0.0131724	0.0320566	0.00606229	0.0305992	0.0265647	0.0161716	0.00595332	0.00925054	0.00872565	0.00785529	0.00456904	0.000987933	0.00332586	0.0126241	0.00190266	0.00408413	0.00609984	0.00290441	0.0150916	0.00815548	0.033135	0.00299747	0.00601093	0.00571563	0.00483956	0.00899714	0.00434544	0.0156031	0.0113478	0.00506753	0.021637	0.00491825	0.00979446	0.000186563	0.00944646	0.0149209	0.00921337	0.0147501	0.00133874	0.0054602	0.000903261	0.0349808	0.0105714	0.00403431	0.0137578	0.00402439	0.0184645	0.000552217	0.00110302	0.000264745	0.0499136	0.00780461	0.00729961	0.00415966	0.00332661	0.00827617	0.00271151	0.0127804	0.00579959	0.0245584	0.11024	0.348357	1.56374	13.20766
2808	-1827.941	-1970.612	142.6716	2.014887	0.0568151	0.0862382	0.0119492	0.137933	0.0915614	0.0145095	0.0314521	0.0141177	0.019495	0.163621	0.164295	0.0316882	0.177453	0.00771366	0.0926835	0.0651434	0.215027	0.0439815	0.115561	0.0170657	0.0255635	0.522661	0.255451	0.301485	0.020393	0.308713	0.146819	0.0697839	0.0955543	0.0745253	0.181754	0.278226	0.330249	0.455155	0.569294	0.261761	0.0940877	0.0735328	0.138633	0.407502	0.109013	0.148549	0.192633	0.0751202	0.126417	0.395415	0.187768	0.0738035	0.259438	0.0719273	0.115396	0.0581774	0.0036811	0.0180812	0.297155	0.0187798	0.166159	0.0520557	0.931111	0.04519	0.0907538	0.0634105	0.00926767	0.0858807	0.272807	0.230845	0.0856706	0.197466	0.585656	0.126126	0.0380106	0.000999381	0.176897	0.00370183	0.137005	0.18304	0.094607	0.0758577	0.00325033	0.725192	0.126343	0.049687	0.0552881	0.145737	0.167564	0.0274985	0.066911	0.129928	0.561861	0.336856	0.0666069	0.18069	0.155958	0.0208284	0.00430757	0.281327	0.0535864	0.7894679	2.385664	0.00375445	0.00569878	0.000789627	0.00911491	0.00605055	0.000958817	0.00207841	0.000932921	0.00128827	0.0108124	0.0108569	0.00209402	0.0117264	0.000509733	0.0061247	0.0043048	0.0142094	0.00290638	0.00763651	0.00112773	0.00168929	0.0345384	0.0168807	0.0199227	0.00134761	0.0204004	0.00970209	0.00461145	0.00631441	0.00492477	0.0120106	0.0183857	0.0218235	0.0300775	0.03762	0.0172977	0.00621749	0.00485919	0.00916112	0.0269285	0.00720381	0.00981638	0.0127295	0.00496408	0.00835389	0.0261298	0.0124081	0.00487707	0.0171442	0.00475309	0.00762556	0.00384447	0.000243254	0.00119484	0.0196365	0.00124101	0.0109801	0.00343994	0.0615296	0.00298624	0.00599718	0.00419028	0.000612425	0.00567516	0.0180276	0.0152546	0.00566128	0.0130489	0.0387012	0.00833466	0.00251181	6.6041e-05	0.0116897	0.000244624	0.00905353	0.0120956	0.00625181	0.00501282	0.000214788	0.0479221	0.008349	0.00328341	0.00365354	0.00963059	0.0110729	0.00181715	0.00442161	0.00858589	0.0371289	0.0222601	0.00440151	0.0119404	0.010306	0.00137638	0.000284652	0.0185906	0.00354109	0.0129364	0.0691202	0.249608	1.33368	15.13274
2844	-1830.908	-1982.251	151.3431	1.886336	0.0706285	0.0898371	0.00210278	0.018218	0.12513	0.079525	0.0766665	0.00869494	0.0107298	0.0917552	0.115665	0.012564	0.208298	0.00183535	0.0578299	0.0695591	0.154932	0.0347178	0.162654	0.0673953	0.159373	0.0965467	0.349667	0.118533	0.0289083	0.0199988	0.188373	0.0161264	0.126355	0.108893	0.145413	0.146002	0.186132	0.41501	0.213555	0.409616	0.0616987	0.145328	0.115859	0.291408	0.0936101	0.0947811	0.0737729	0.0988661	0.101296	0.109804	0.10862	0.0917746	0.106083	0.0689961	0.00342549	0.00760697	0.054992	0.165443	0.173652	0.00988332	0.110707	0.0355868	0.401716	0.00520302	0.0106047	0.105073	0.00460677	0.127415	0.135079	0.0693558	0.0664941	0.142679	0.304008	0.00138897	0.00610271	0.0144923	0.0656367	0.00458384	0.183742	0.0988584	0.0251263	0.0622495	0.0630225	0.651148	0.00256596	0.0255003	0.0153639	0.0885795	0.0733408	0.013622	0.119814	0.0321582	0.19454	0.328751	0.0302765	0.10286	0.016532	0.0848261	0.0156926	0.169565	0.26286	0.9383262	2.718094	0.00676786	0.0086085	0.000201495	0.00174571	0.0119904	0.00762036	0.00734645	0.000833179	0.00102817	0.0087923	0.0110834	0.00120392	0.0199598	0.000175869	0.00554146	0.00666539	0.0148462	0.00332678	0.0155861	0.00645805	0.0152717	0.00925144	0.0335062	0.0113582	0.00277009	0.00191635	0.0180505	0.00154529	0.0121078	0.0104345	0.0139339	0.0139904	0.0178358	0.0397676	0.0204636	0.0392508	0.00591217	0.0139258	0.011102	0.0279237	0.00897003	0.00908224	0.00706917	0.00947368	0.00970657	0.0105218	0.0104083	0.00879415	0.0101652	0.00661144	0.000328242	0.000728925	0.00526952	0.0158533	0.0166399	0.000947053	0.0106083	0.00341004	0.0384938	0.000498571	0.00101618	0.0100684	0.000441436	0.0122093	0.0129437	0.00664591	0.00637169	0.013672	0.029131	0.000133096	0.000584782	0.0013887	0.00628953	0.000439239	0.0176067	0.00947295	0.00240769	0.00596495	0.00603903	0.0623952	0.000245879	0.00244353	0.00147222	0.00848799	0.00702776	0.0013053	0.0114809	0.00308151	0.0186414	0.031502	0.0029012	0.00985636	0.00158415	0.00812832	0.00150372	0.0162483	0.0251882	0.0192725	0.0925327	0.307872	1.47818	10.43587
2880	-1838.16	-1981.78	143.6204	2.041345	0.0862155	0.102986	0.000641516	0.0755605	0.088627	0.0533769	0.0346889	0.0380865	0.018897	0.0620118	0.0645238	0.14461	0.139517	0.0255391	0.102712	0.0523657	0.281006	0.0253636	0.0528816	0.21219	0.247032	0.355798	0.105451	0.15631	0.00580257	0.156521	0.160121	0.122023	0.104429	0.091096	0.10176	0.0651602	0.0614992	0.830061	0.24245	0.37873	0.00197167	0.0436626	0.179895	0.196739	0.180184	0.227556	0.372382	0.181443	0.0456667	0.109476	0.0653306	0.161947	0.217676	0.1556	0.0402656	0.0308408	0.148491	0.0760335	0.0801622	0.00982118	0.477594	0.312958	0.0558741	0.0211991	0.189617	0.162603	0.0128326	0.0479199	0.832711	0.0492447	0.280037	0.146734	0.0576982	0.0773833	0.0251872	0.200143	0.0765583	0.00151255	0.45711	0.131137	0.146388	0.0925002	0.0445334	0.0894365	0.0919167	0.0328101	0.0302821	0.0782627	0.0435296	0.17941	0.778957	0.568433	0.151236	0.0408054	0.0444319	0.0357589	0.0570096	0.290734	0.142761	0.0465015	0.419714	0.922846	2.709089	0.00599024	0.00715547	4.45725e-05	0.00524993	0.00615779	0.00370862	0.00241018	0.00264624	0.00131296	0.00430857	0.00448311	0.0100475	0.00969359	0.00177445	0.00713642	0.00363836	0.0195242	0.00176226	0.00367421	0.0147429	0.0171637	0.0247208	0.00732671	0.0108604	0.000403162	0.0108751	0.0111252	0.00847813	0.00725575	0.00632934	0.0070703	0.00452732	0.00427296	0.0576725	0.0168454	0.0263141	0.000136991	0.00303367	0.0124991	0.0136694	0.0125191	0.0158106	0.0258731	0.0126066	0.00317291	0.00760638	0.00453916	0.0112521	0.0151241	0.0108111	0.00279765	0.00214281	0.0103171	0.0052828	0.00556966	0.000682374	0.0331832	0.0217443	0.00388213	0.00147291	0.0131746	0.0112976	0.000891608	0.00332947	0.0578567	0.00342152	0.0194569	0.010195	0.00400886	0.00537658	0.00175	0.0139059	0.00531926	0.000105092	0.0317599	0.00911142	0.0101711	0.00642691	0.00309417	0.00621404	0.00638636	0.00227965	0.002104	0.00543768	0.00302443	0.0124654	0.0541219	0.0394947	0.0105079	0.00283515	0.00308712	0.00248452	0.00396102	0.0202002	0.00991902	0.00323092	0.0291617	0.011893	0.0649591	0.23857	1.30306	14.39265
2916	-1819.213	-1966.788	147.5745	1.668556	0.061821	0.0615322	0.00227848	0.104117	0.116151	0.022128	0.0443675	0.117144	0.0356593	0.0661769	0.146547	0.0661479	0.318348	0.0410274	0.0861322	0.095952	0.083081	0.00146481	0.0223222	0.0646242	0.216002	0.0991519	0.174677	0.264098	0.0155874	0.280547	0.136995	0.00814087	0.182999	0.139407	0.155228	0.0527362	0.0986745	0.312759	0.224221	0.527485	0.0741795	0.114612	0.0828238	0.254369	0.161817	0.297315	0.112086	0.307912	0.0824709	0.136309	0.246974	0.188083	0.112174	0.00237314	0.00178737	0.0170131	0.128874	0.0936403	0.0774997	0.105489	0.0612025	0.184425	0.458732	0.0291985	0.038197	0.273931	0.00102765	0.112355	0.021606	0.118852	0.0732404	0.00919692	0.314436	0.101096	0.0025684	0.0997445	0.0706821	0.125845	0.250118	0.103074	0.0466353	0.0611908	0.153223	0.411316	0.015758	8.79082e-05	0.341184	0.0913787	0.194221	0.197188	0.11762	0.0236737	0.357023	0.0680955	0.277805	0.213061	0.0980626	0.0252644	0.129786	0.196934	0.139622	0.7642778	2.635432	0.00488619	0.00486337	0.000180086	0.00822915	0.00918029	0.00174895	0.0035067	0.00925881	0.00281843	0.00523047	0.0115828	0.00522818	0.0251615	0.00324271	0.00680769	0.00758382	0.00656652	0.000115776	0.0017643	0.00510775	0.0170723	0.00783674	0.0138061	0.0208737	0.001232	0.0221738	0.0108278	0.000643436	0.0144638	0.0110184	0.0122688	0.00416815	0.007799	0.0247197	0.0177219	0.0416912	0.00586297	0.00905868	0.0065462	0.0201047	0.0127896	0.0234991	0.00885905	0.0243366	0.00651831	0.0107735	0.0195202	0.0148656	0.008866	0.000187568	0.000141269	0.00134467	0.0101859	0.00740111	0.0061254	0.0083376	0.00483731	0.0145765	0.0362571	0.00230778	0.003019	0.0216509	8.12233e-05	0.00888031	0.00170769	0.00939381	0.00578875	0.000726903	0.0248523	0.0079904	0.000203001	0.00788357	0.00558655	0.00994652	0.0197688	0.00814676	0.00368594	0.00483638	0.0121104	0.0325094	0.00124548	6.94806e-06	0.0269664	0.00722236	0.0153508	0.0155853	0.00929642	0.00187112	0.0282183	0.00538211	0.021957	0.0168398	0.00775064	0.00199684	0.010258	0.0155652	0.0110354	0.0364628	0.146065	0.423005	1.69449	12.6522
2952	-1827.077	-1978.192	151.1158	1.882241	0.0486395	0.132066	0.0152595	0.019602	0.103857	0.0825238	0.0452545	0.0738896	0.0175953	0.0788385	0.0210917	0.164107	0.0277284	0.0653276	0.0143775	0.0217638	0.0757085	0.00144756	0.038171	0.00983407	0.0658026	0.0369722	0.192567	0.250888	0.0189474	0.337592	0.379884	0.028828	0.0536924	0.0861228	0.118876	0.0982415	0.137772	0.361986	0.170105	0.465377	0.0241755	0.0417824	0.0492534	0.199076	0.157511	0.17269	0.126158	0.193656	0.172971	0.113375	0.0998165	0.128599	0.100703	0.0124537	0.000935336	0.0440654	0.160331	0.0765701	0.0824562	0.114338	0.0942423	0.053159	0.443055	0.00305065	0.0747589	0.120826	0.0264182	0.0837128	0.0584832	0.11736	0.0731671	0.123792	0.447069	0.0270341	0.023616	0.0767895	0.00647419	0.0593138	0.0517711	0.0699221	0.0306304	0.0034937	0.0543766	0.231847	0.0338419	3.38491e-05	0.201742	0.188165	0.0872526	0.0752002	0.0615403	0.14339	0.28746	0.173296	0.152937	0.178867	0.0947957	0.0922524	0.00668404	0.14331	0.257396	1.039308	2.794623	0.00464819	0.0126208	0.00145826	0.00187325	0.00992502	0.00788631	0.0043247	0.0070612	0.00168148	0.00753413	0.00201561	0.0156827	0.00264984	0.00624297	0.00137397	0.00207984	0.00723501	0.000138335	0.00364778	0.000939784	0.00628837	0.00353322	0.0184025	0.0239759	0.00181069	0.0322617	0.0363032	0.00275492	0.00513106	0.00823025	0.0113603	0.00938836	0.0131661	0.0345929	0.0162559	0.0444733	0.00231031	0.0039929	0.00470686	0.0190245	0.0150524	0.016503	0.0120561	0.0185066	0.0165298	0.0108346	0.00953887	0.0122894	0.00962357	0.00119012	8.93846e-05	0.00421107	0.0153218	0.00731735	0.00787985	0.0109266	0.00900618	0.00508009	0.0423402	0.000291533	0.00714426	0.0115466	0.00252463	0.00799994	0.0055889	0.0112154	0.00699215	0.0118301	0.0427238	0.00258349	0.00225684	0.00733832	0.0006187	0.00566827	0.00494746	0.00668204	0.00292717	0.000333873	0.00519645	0.0221563	0.00323407	3.23475e-06	0.0192793	0.0179818	0.00833822	0.00718644	0.00588104	0.013703	0.0274709	0.0165609	0.0146153	0.0170933	0.00905906	0.00881602	0.000638755	0.0136953	0.0245978	0.0195135	0.0933713	0.309852	1.48263	10.46418
2988	-1835.637	-1978.199	142.5623	1.787603	0.129569	0.0218998	0.00195607	0.0379692	0.223569	0.0982043	0.0605882	0.10454	0.0382427	0.0815291	0.0873536	0.0754646	0.141621	0.0820227	0.0235252	0.0554126	0.163834	0.00257418	0.0109931	0.00704677	0.0960603	0.117433	0.27144	0.322692	0.173186	0.376132	0.466794	0.0196982	0.0124164	0.0996751	0.16472	0.131529	0.11636	0.373855	0.0567465	0.208386	0.0293315	0.158058	0.242638	0.323984	0.0714284	0.181651	0.189125	0.214432	0.321757	0.094032	0.200741	0.346856	0.245003	0.00118535	0.000202504	0.00574307	0.112215	0.171974	0.253226	0.118838	0.0624053	0.158116	0.411453	0.0216298	0.0480095	0.242532	0.0103247	0.138552	0.543083	0.114219	0.00259656	0.098948	0.756781	0.053651	0.0879941	0.333299	0.00178825	0.111876	0.247013	0.108398	0.047275	0.0680603	0.0399586	0.703327	0.0661609	1.04231e-05	0.16944	0.179625	0.366431	0.20189	0.236811	0.011899	0.375827	0.0948496	0.0226346	0.0904902	0.02194	0.222551	0.0940423	0.243175	0.310497	0.7158037	3.325344	0.00872104	0.00147404	0.00013166	0.00255564	0.015048	0.00660996	0.00407809	0.00703639	0.00257405	0.00548758	0.00587962	0.00507939	0.00953226	0.0055208	0.00158344	0.00372972	0.0110274	0.000173263	0.000739924	0.000474306	0.00646565	0.00790422	0.0182701	0.0217198	0.0116569	0.0253168	0.0314191	0.00132585	0.000835727	0.00670895	0.011087	0.008853	0.007832	0.0251636	0.00381951	0.0140261	0.00197425	0.0106386	0.0163315	0.0218068	0.00480772	0.0122266	0.0127297	0.014433	0.0216569	0.00632912	0.0135115	0.0233463	0.0164907	7.97839e-05	1.36302e-05	0.000386556	0.00755299	0.0115753	0.0170442	0.00799879	0.00420039	0.0106425	0.0276942	0.00145587	0.00323144	0.0163244	0.000694936	0.00932571	0.0365539	0.00768786	0.00017477	0.00666001	0.0509376	0.00361115	0.00592273	0.0224337	0.000120364	0.00753019	0.016626	0.00729606	0.00318199	0.00458102	0.00268954	0.0473397	0.00445318	7.01558e-07	0.0114047	0.0120902	0.0246638	0.0135889	0.0159393	0.000800898	0.0252963	0.00638416	0.00152349	0.00609074	0.00147674	0.0149795	0.00632982	0.0163677	0.020899	0.025884	0.114479	0.357664	1.58187	14.85702
