Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7122	-238.4627	-403.9681	165.5053	2.821684	0.4510421	2.013701	1.27731	2.077179
7128	-244.0096	-408.9665	164.9569	2.821684	0.6848463	1.931086	1.794281	2.030563
7134	-243.1548	-410.78	167.6253	1.99177	0.6706555	1.629283	0.5505826	1.817945
7140	-243.0392	-410.8131	167.7739	1.75183	0.7687601	1.629283	0.5505826	1.817945
7146	-244.8801	-413.4868	168.6067	0.4962578	0.784257	1.798421	0.6695544	1.911613
7152	-246.19	-415.3024	169.1125	0.02927881	0.9434031	2.416113	0.6186896	1.442231
7158	-256.7006	-426.7711	170.0704	0.03554927	0.8749714	1.262349	0.7336693	1.442231
7164	-252.5526	-422.9081	170.3555	0.02348181	0.4255568	1.087998	0.9159965	1.504068
7170	-246.8409	-417.3537	170.5128	0.003510167	0.6121143	0.9750293	1.190237	1.169299
7176	-246.878	-416.5817	169.7037	0.01169583	0.6121143	2.111236	0.8917481	1.210634
7182	-234.4181	-404.3762	169.9581	0.04438762	0.6121143	1.776132	0.8917481	1.210634
7188	-242.3456	-411.0623	168.7166	0.3377247	1.758276	1.096449	1.807748	0.7840748
7194	-246.1071	-415.5494	169.4423	0.1089389	0.8431344	2.269117	1.024261	0.9150929
7200	-239.8737	-408.0641	168.1905	0.08327838	1.460814	3.292354	0.9483863	0.9150929
7206	-249.4536	-419.737	170.2834	0.2107267	0.5333649	1.497389	0.9483863	0.9966596
7212	-244.7126	-413.3194	168.6068	0.3852039	0.8974726	3.03208	0.7614048	1.112028
7218	-255.5526	-423.6116	168.059	0.860398	1.022937	3.138354	0.6996086	1.052413
7224	-249.7879	-418.4267	168.6388	0.782723	0.5503087	2.775209	1.12411	0.8024544
7230	-243.8268	-411.6625	167.8357	2.059093	1.107095	1.501091	1.034356	0.9681591
7236	-246.6837	-415.7718	169.0881	1.136509	1.21048	0.8246558	1.298539	0.9328189
7242	-249.0105	-419.0815	170.071	0.4870019	0.4789466	1.367078	0.942241	1.092726
7248	-246.2624	-416.0243	169.7619	0.8111146	0.8160376	0.7577775	0.942241	1.349847
7254	-245.453	-414.306	168.8529	1.051541	0.8160376	0.8351756	1.431856	1.430975
7260	-250.9933	-418.4437	167.4504	2.123567	0.9563117	0.8351756	2.148816	0.9779854
7266	-251.756	-419.8758	168.1197	1.776293	1.341002	1.621556	0.8163837	0.8274848
7272	-250.1377	-418.9464	168.8087	0.8625984	0.3556491	2.094662	1.459555	0.8336634
7278	-259.2847	-427.736	168.4513	0.6987445	0.7133556	2.094662	1.654647	0.9557254
7284	-263.3846	-432.5692	169.1846	0.6247293	0.7133556	1.408515	1.752063	0.7842431
7290	-263.3609	-432.7664	169.4055	0.6928143	0.4786337	0.8924377	1.752063	1.198312
7296	-253.4855	-423.4414	169.9558	0.5983087	0.3778018	0.7564422	1.720641	0.9574967
7302	-248.1321	-416.2987	168.1666	1.103199	0.6043943	2.26945	1.500379	0.9429689
7308	-236.6908	-405.7135	169.0227	0.4029486	1.116566	1.93638	1.092487	0.979571
7314	-230.3359	-399.1962	168.8603	0.2992535	0.7189023	3.378215	0.4827601	1.157139
7320	-233.7904	-401.845	168.0546	0.6506245	1.062938	3.398899	0.2733213	1.412856
7326	-239.5766	-407.9578	168.3812	0.4830037	0.4250294	3.398899	0.6927563	1.392728
7332	-239.418	-409.5476	170.1296	0.2326536	1.119829	0.6357729	1.306834	1.053721
7338	-241.0403	-411.4247	170.3844	0.6033276	0.6738872	1.034698	0.6767842	1.105805
7344	-238.1018	-406.1295	168.0277	1.883461	1.372214	1.175347	1.229475	0.7844771
7350	-246.1127	-415.4095	169.2969	0.1299523	0.4794112	2.156149	1.676091	0.7563722
7356	-254.3248	-423.3135	168.9887	1.020121	0.964922	1.789241	0.9589141	0.7817396
7362	-242.6286	-413.6279	170.9993	0.8570779	0.4832409	0.619143	0.4221653	1.04136
7368	-247.7331	-417.2387	169.5056	0.9401607	0.4416121	1.743554	0.5734347	1.225
7374	-240.5186	-409.7176	169.199	0.7351206	0.8108361	1.328998	1.71039	0.6027018
7380	-245.6792	-413.6651	167.986	1.261728	0.5370025	0.84134	3.12707	0.580814
7386	-241.0503	-410.5039	169.4536	1.272693	0.8549431	0.5622944	1.177794	1.135364
7392	-237.0909	-407.6687	170.5778	0.8914773	0.5732731	0.4531477	0.86817	1.035219
7398	-234.5117	-405.0744	170.5627	0.3459661	0.5732731	0.7723397	0.8327717	1.332963
7404	-257.4367	-427.9929	170.5562	0.1298128	0.7181271	0.7723397	0.9301526	1.332963
7410	-242.1109	-409.6677	167.5568	2.398	0.4725414	1.055179	1.233089	1.592042
7416	-235.8733	-403.7939	167.9206	2.419993	0.473276	1.107856	1.233089	1.252848
7422	-234.2863	-404.646	170.3597	0.1658731	0.473276	1.11318	1.34049	0.9824505
7428	-230.7117	-401.2459	170.5342	0.1090663	0.4969159	1.11318	0.7739588	1.364348
7434	-234.012	-403.1231	169.1112	0.1074471	1.730945	1.464803	1.225241	0.8891652
7440	-227.9217	-396.5688	168.6471	1.689671	0.5208855	1.393581	1.444087	0.7144364
7446	-230.529	-399.8906	169.3616	0.6201187	1.391933	0.9760356	1.389276	0.7074777
7452	-233.0949	-401.6163	168.5215	0.4159295	1.483801	2.123723	1.184544	0.8496124
7458	-242.698	-412.3016	169.6036	0.08813498	1.111514	1.639812	1.062355	1.011071
7464	-241.344	-409.8408	168.4968	1.403382	1.315239	0.9859242	1.137249	1.148468
7470	-235.3061	-403.9582	168.6521	1.004563	0.9473226	1.974986	1.176706	0.7687974
7476	-236.9752	-406.2768	169.3016	0.1948047	1.776873	1.30056	1.174976	0.7453459
7482	-245.0996	-415.2308	170.1312	0.2183083	0.9531564	0.950428	1.493187	0.6826305
7488	-237.1449	-406.6241	169.4792	0.05760416	0.4876866	0.950428	2.751183	0.6125125
7494	-234.9183	-404.2795	169.3612	0.09022706	0.6662987	0.950428	2.647483	0.7186066
7500	-241.0704	-411.318	170.2476	0.3025554	1.014058	0.484052	1.649454	0.6731226
7506	-238.8431	-408.6066	169.7635	0.5979106	0.8022216	1.25007	1.337932	0.6731226
7512	-245.3605	-411.633	166.2725	1.915429	4.153487	0.6159906	1.423572	0.7839791
7518	-252.2839	-418.9239	166.64	2.439204	1.438203	1.756205	1.347229	0.9116527
7524	-241.0354	-408.5584	167.523	2.439204	0.9597687	0.8947732	1.487189	1.175475
7530	-257.3859	-425.6973	168.3114	1.016084	0.9727515	2.190599	1.312413	0.7521559
7536	-248.5468	-415.6783	167.1315	1.049116	1.804473	1.616621	2.239652	0.6063635
7542	-241.3114	-409.7205	168.4091	1.819508	0.7683494	1.20396	1.410278	0.8713808
7548	-245.8815	-412.2568	166.3754	1.134012	2.444347	2.080116	1.99644	0.4831506
7554	-253.8735	-423.8322	169.9587	0.39554	0.5024425	0.9951498	1.345876	1.227078
7560	-260.7292	-429.8595	169.1303	0.7090299	0.9499157	1.216511	0.9439774	1.462583
7566	-253.8326	-424.1508	170.3182	0.0525332	0.8728148	1.299102	0.9439774	1.009543
7572	-250.7042	-419.6617	168.9575	0.1277143	0.6987727	2.89112	0.2762347	1.651257
7578	-251.9718	-420.3142	168.3423	0.8252805	1.040037	2.256405	0.4129134	1.598513
7584	-245.0446	-414.8085	169.764	0.4688647	0.7564565	1.306164	0.4440009	1.617397
7590	-244.5641	-412.0574	167.4933	1.518249	1.049062	2.03529	0.4440009	1.809338
7596	-244.3247	-413.3625	169.0378	0.3839884	0.4103341	2.967974	0.2824402	1.506754
7602	-237.3697	-407.5654	170.1956	0.1755716	0.4695291	1.536982	0.9247552	1.136907
7608	-241.6942	-411.7083	170.0141	0.1482592	0.4777393	1.742404	1.178213	0.90438
7614	-244.6425	-414.3226	169.6801	0.2066729	0.9908379	1.430088	0.9385853	1.232117
7620	-243.155	-412.8011	169.646	1.437734	0.3069922	1.148547	0.7095676	1.035018
7626	-245.9787	-414.9123	168.9335	1.869409	0.4551295	1.043027	1.089195	1.035018
7632	-252.7878	-422.102	169.3141	0.4193991	1.234524	1.420029	0.9740983	1.132655
7638	-258.4826	-428.2889	169.8063	0.2317853	0.4224631	1.958022	1.067537	0.9803246
7644	-247.0789	-417.2003	170.1213	0.1029449	0.9223805	1.134324	0.9803427	1.212509
7650	-260.5756	-429.4411	168.8655	0.9799709	1.626891	0.8131341	1.498841	0.6472212
7656	-240.8272	-409.1262	168.299	0.8093214	0.7143128	3.091693	1.181719	0.6185119
7662	-255.3534	-423.308	167.9546	1.230285	1.453443	1.051873	2.083708	0.6463301
7668	-252.2108	-421.1867	168.9758	1.277851	0.8043222	1.414968	1.274565	0.6914121
7674	-248.3436	-417.8392	169.4956	0.5746	1.713962	0.5426255	1.37555	0.7506859
7680	-235.8953	-404.5338	168.6384	0.9721998	1.269126	1.29189	1.37555	0.9503034
7686	-239.5009	-408.7423	169.2414	1.709518	0.5996692	0.7572658	1.250879	0.907028
7692	-231.37	-400.1646	168.7946	0.9756244	0.8635175	1.466672	1.304586	1.094076
7698	-233.7006	-403.2219	169.5213	0.179805	1.221368	1.466672	0.945807	1.158781
7704	-240.1163	-409.1173	169.001	1.860928	0.6093748	1.005111	0.8197141	1.166754
7710	-240.1114	-407.711	167.5996	2.0679	0.6374299	1.357505	0.8197141	1.793451
7716	-243.1022	-412.2014	169.0992	1.157812	0.8375952	1.034054	1.342398	1.021226
7722	-249.1849	-419.3446	170.1598	0.3187572	0.8431915	1.264622	0.717858	1.176722
7728	-246.3057	-415.8577	169.5521	0.326784	0.9056032	0.9633153	0.8965964	1.685458
7734	-241.7355	-411.2142	169.4786	0.3905827	1.151845	0.9024266	0.7873437	1.638258
7740	-248.0293	-417.0698	169.0405	1.169451	0.5539229	2.026371	0.5916607	1.143044
7746	-252.0936	-420.477	168.3834	2.022444	0.5020933	2.026371	0.5916607	0.9918534
7752	-248.3566	-417.1838	168.8272	2.022444	1.105623	0.4360431	0.953735	1.067909
7758	-235.7018	-405.1412	169.4394	0.1528392	1.329321	1.032799	1.533482	1.00961
7764	-232.2105	-402.0972	169.8866	0.4852179	0.895975	1.389524	0.9571526	0.8768681
7770	-234.5333	-403.1464	168.6131	1.46019	0.8166974	1.250609	1.57917	0.7293654
7776	-244.5203	-413.7814	169.2611	1.241217	0.529926	1.410318	1.247235	0.7293654
7782	-255.4005	-425.0221	169.6215	0.7181079	0.2838206	1.410318	1.42737	0.7532356
7788	-242.0476	-412.5359	170.4883	0.1812505	0.321629	0.8433123	1.602702	0.8566355
7794	-241.1519	-411.1318	169.9799	0.3806451	0.9267419	0.5729777	0.6656952	1.751255
7800	-242.1075	-412.5065	170.399	0.5379884	0.7692126	0.9849849	0.8934589	0.9006126
7806	-247.6341	-415.6755	168.0414	0.839939	0.6091765	3.124612	1.440345	0.6992238
7812	-250.134	-420.0719	169.9379	1.122718	0.7135786	0.9867292	0.9703397	0.6992238
7818	-250.8202	-418.1648	167.3446	0.9230736	2.370584	2.206722	1.093718	0.755837
7824	-250.9574	-418.7469	167.7894	2.07031	0.6345107	2.284678	0.618146	1.184265
7830	-235.7355	-405.1692	169.4337	0.4873858	0.4427927	2.585671	0.5999288	1.052612
7836	-243.146	-411.868	168.722	0.2924156	0.8245425	3.13156	0.7596946	1.096184
7842	-234.4748	-403.5805	169.1057	1.146051	0.4744847	2.005546	0.863663	0.9024797
7848	-238.2863	-406.5424	168.2561	2.020874	0.6901335	1.523946	0.9929451	1.01538
7854	-244.0598	-414.1078	170.048	0.6706149	0.3403202	1.149471	0.58215	1.459265
7860	-254.4697	-421.2645	166.7948	1.877574	0.9565	3.135044	0.8655481	1.187777
7866	-249.7815	-417.5664	167.7849	0.3633161	0.6598394	5.065197	0.4968153	1.218386
7872	-241.3923	-409.5212	168.1288	0.2681565	0.5673156	3.786508	0.3049934	1.777509
7878	-255.5261	-423.9024	168.3763	1.630316	0.4530128	2.223962	0.6817704	1.153895
7884	-245.7938	-414.4953	168.7014	1.549956	0.4094433	1.554208	0.5603501	1.532228
7890	-256.9813	-424.4222	167.4409	2.112662	0.3312936	1.885117	1.228298	1.327003
7896	-249.7054	-417.5758	167.8704	0.8241521	2.158316	1.638275	1.221518	0.8900554
7902	-243.5676	-412.5267	168.9591	0.7233868	1.12115	1.638275	1.221518	0.8383132
7908	-236.1131	-402.8435	166.7304	2.130522	1.016505	2.840016	1.13338	0.8871278
7914	-254.4233	-422.0755	167.6522	1.739637	0.5850155	1.72707	2.046538	0.6912258
7920	-250.067	-418.3106	168.2435	2.104967	0.6626152	0.8716587	1.203466	1.34709
7926	-233.4414	-403.1856	169.7442	1.122109	0.8493858	0.7562235	1.053123	0.9635786
7932	-243.3096	-411.6765	168.367	1.288268	1.069118	1.229732	1.792228	0.6856789
7938	-238.2832	-407.132	168.8487	1.755548	0.252165	0.6126702	1.912709	0.7304623
7944	-235.1306	-404.0486	168.918	1.420342	0.840364	1.054735	1.380255	0.8695327
7950	-241.2972	-410.8839	169.5867	1.126996	0.9648143	0.9752607	0.9801591	0.8463166
7956	-242.2846	-413.3111	171.0265	0.5975021	0.4736588	0.4399248	0.9439072	0.8680559
7962	-240.255	-409.6683	169.4134	0.5353288	1.032804	1.122427	0.9135045	1.409881
7968	-254.1763	-422.3159	168.1396	1.72746	0.9658047	0.7264971	1.932757	0.9962334
7974	-248.8728	-417.5597	168.6869	1.72746	0.6595041	0.7095973	1.932757	0.7059859
7980	-237.6513	-406.5047	168.8534	0.8490285	1.159609	0.9423576	1.932757	0.7001079
7986	-228.5738	-397.8952	169.3214	1.392092	0.417939	1.185339	1.197307	0.8824821
7992	-245.5349	-415.9655	170.4306	0.8457539	0.6207404	0.639111	1.013219	0.910139
7998	-245.135	-415.1178	169.9828	1.097893	0.4107131	1.172069	1.013219	0.6300762
8004	-245.8716	-414.7606	168.889	0.9771649	1.31844	1.576416	0.8295404	0.9210117
8010	-243.5599	-413.1315	169.5717	1.255211	1.134451	0.7816165	0.8791936	0.858124
8016	-233.9729	-402.1007	168.1278	1.681025	0.7760087	1.932139	0.7037384	1.291177
8022	-235.5366	-405.7068	170.1702	0.1001892	0.6651285	0.9165185	1.194769	1.37869
8028	-233.7079	-404.072	170.3641	0.370579	0.6764819	0.8102202	1.194769	1.064698
8034	-227.4295	-397.0353	169.6058	0.3705328	0.7343786	1.581645	1.054164	1.150148
8040	-233.4636	-403.2114	169.7477	0.6497818	0.697754	1.164953	1.054164	1.160813
8046	-240.516	-409.6821	169.1661	0.8662644	0.4528763	1.64148	1.324795	0.9962577
8052	-236.5973	-405.9303	169.3331	0.5935073	0.6366143	2.11981	0.8113685	1.069227
8058	-240.5878	-409.8626	169.2749	0.4142525	1.168702	0.9536905	0.5701082	1.868883
8064	-254.4656	-424.1791	169.7135	0.7725167	0.3986585	0.9354961	1.16007	1.356883
8070	-235.5877	-405.973	170.3853	0.3236319	0.4986185	0.7099587	1.600938	0.9175645
8076	-227.424	-397.7792	170.3552	0.3236319	0.5416923	0.7099587	1.571158	0.9512003
8082	-235.0117	-404.4017	169.39	0.4911713	0.3092083	1.593551	1.571158	0.9501626
8088	-244.8582	-415.6887	170.8305	0.2179789	1.017522	0.7244138	0.7464284	0.9501626
8094	-233.0097	-401.7146	168.7049	0.5876003	0.7773254	2.714124	0.6737367	1.227809
8100	-237.2618	-406.4024	169.1406	0.6611937	0.9912834	1.858836	0.6534009	1.214586
8106	-240.2402	-408.844	168.6038	0.9189071	0.8723555	1.883561	1.018462	1.223996
8112	-241.9315	-411.1313	169.1997	0.7755476	1.018777	1.236688	1.018462	1.223996
8118	-238.2647	-408.3184	170.0537	0.006495697	1.018777	1.216841	1.072669	1.11958
8124	-239.4567	-408.8504	169.3938	0.02325009	0.9009293	2.096221	1.072669	1.085128
8130	-239.5363	-409.9386	170.4023	0.0165067	0.6092068	0.9885304	0.7608353	1.576659
8136	-242.3475	-411.4079	169.0604	0.159437	0.6092068	2.721842	1.255433	0.8806034
8142	-237.0866	-404.3403	167.2537	1.994868	0.4443452	2.216633	0.5784766	1.816243
8148	-232.2768	-399.9601	167.6833	2.123619	0.729126	1.428921	0.6342094	1.719992
8154	-227.9971	-397.8931	169.896	0.3418613	0.5519105	1.60637	0.8261875	1.236573
8160	-248.3063	-416.665	168.3587	1.293878	1.450837	1.544769	0.8881081	0.981715
8166	-244.1917	-413.4115	169.2198	0.4262557	1.427542	1.441978	0.8534437	1.133437
8172	-242.4863	-412.3808	169.8945	0.7879247	0.7289591	1.209232	0.8038083	1.063377
8178	-237.9732	-406.7262	168.7531	1.974647	0.6991143	1.291606	0.7464002	1.024237
8184	-249.5013	-419.7406	170.2392	0.08615057	0.5814814	0.8888256	1.715573	0.9576174
8190	-247.3152	-417.5146	170.1993	0.7781214	0.6186631	0.7026092	1.150949	1.020377
8196	-235.2696	-405.7978	170.5282	0.03718053	0.6186631	1.234476	0.7218812	1.300451
8202	-241.396	-411.4737	170.0777	0.2624997	0.5597232	1.316655	0.9314565	1.286267
8208	-242.2094	-412.8043	170.5949	0.06024255	0.5597232	1.356481	0.6345503	1.239514
8214	-244.1865	-413.6139	169.4274	0.875325	0.9107065	1.321799	0.6818106	1.252725
8220	-231.0977	-401.9426	170.845	0.2105464	0.7446164	0.6566626	0.7578629	1.238904
8226	-235.8723	-406.0932	170.2209	0.09902799	0.3920876	1.392337	1.010311	1.248798
8232	-228.6866	-398.4685	169.7819	0.123368	0.5456581	2.021826	1.095883	0.9620234
8238	-239.1821	-408.862	169.6799	0.01226479	0.96357	1.275473	1.669679	0.8883758
8244	-233.7774	-403.5606	169.7833	0.04273261	1.050974	1.212691	1.441398	0.962904
8250	-225.7867	-395.1459	169.3593	0.4562812	0.7639602	1.210835	1.8267	0.8644424
8256	-254.914	-423.6454	168.7313	0.154099	1.069219	1.210835	2.329894	0.9993049
8262	-237.5649	-407.1086	169.5437	0.2268384	1.069219	1.439421	1.44253	0.7392405
8268	-245.5496	-415.8649	170.3153	0.06542043	0.5596999	1.439421	1.095032	0.9990088
8274	-239.1253	-409.0973	169.972	0.1763102	0.9321741	1.325073	0.6590105	1.375934
8280	-239.1623	-408.6846	169.5223	0.8110179	0.6743304	1.143738	1.144526	1.174911
8286	-233.8525	-403.1057	169.2532	0.3401989	0.7412165	1.376388	0.7791688	1.794978
8292	-249.2185	-418.2597	169.0412	0.1457648	0.9116643	2.099351	1.020987	1.315714
8298	-256.398	-425.7097	169.3117	0.1254621	0.6597998	2.099351	1.453638	0.9110954
8304	-244.9435	-413.181	168.2375	0.4522953	0.5549428	3.887125	0.6029469	1.299354
8310	-236.7502	-406.7113	169.9611	0.06036021	0.6899989	1.103322	1.409871	1.236843
8316	-240.7695	-410.8575	170.088	0.2100319	0.5426191	1.206607	1.181722	1.212839
8322	-241.2629	-410.3896	169.1267	0.0298118	1.402145	1.777352	0.9685558	1.212839
8328	-241.9085	-411.1504	169.2419	0.1772583	1.361347	1.292726	1.24122	1.17371
8334	-242.6239	-413.0797	170.4558	0.1670435	0.3017844	1.391902	1.071499	0.8872565
8340	-246.2152	-415.2421	169.0268	1.207612	0.6959928	0.8256551	2.018101	0.6000113
8346	-245.3125	-412.1345	166.8219	2.08435	1.279916	1.381185	2.018101	0.9126154
8352	-250.481	-417.5591	167.0781	1.877289	1.681029	1.023035	2.150292	0.5986411
8358	-245.5544	-413.3442	167.7899	0.6284867	1.299053	1.305366	2.783736	0.4877818
8364	-248.7364	-417.0016	168.2651	1.21391	0.8957793	1.307248	2.112192	0.5710612
8370	-248.8643	-418.1653	169.301	1.742102	0.7628755	0.8978824	0.951993	0.814607
8376	-243.5485	-411.7974	168.2489	1.135551	1.169529	1.861179	0.951993	1.162103
8382	-244.338	-412.8455	168.5075	1.342413	0.3333409	2.261891	0.8797638	1.10447
8388	-246.0732	-415.7706	169.6974	0.2874512	0.3534719	2.226905	0.7822743	1.099733
8394	-241.5498	-410.7836	169.2338	0.8272886	1.064136	1.403007	0.8453449	1.120247
8400	-245.3327	-414.0813	168.7486	0.8672704	0.999771	1.862851	1.183668	0.8690249
8406	-240.4938	-409.7007	169.2069	0.5171338	0.6546738	2.000706	0.6515232	1.441818
8412	-234.9579	-404.3656	169.4078	0.6602642	0.7320132	2.004635	0.581981	1.158082
8418	-243.7206	-411.5183	167.7977	1.480177	1.604665	1.766301	0.8321589	1.065849
8424	-235.4869	-404.8331	169.3462	1.07343	0.9832597	1.143014	0.804009	1.135435
8430	-237.5996	-403.9994	166.3998	2.205379	0.9516277	3.38174	0.7496195	1.207382
8436	-236.6707	-404.4248	167.754	2.205379	0.8543681	0.4673157	0.9627571	1.919977
8442	-233.5473	-401.4579	167.9107	2.192821	0.4068714	1.326973	1.200755	1.319038
8448	-233.9036	-403.8637	169.9601	0.1686288	1.02742	0.9378704	0.997928	1.351245
8454	-241.9454	-411.5056	169.5602	0.02351143	1.062565	2.178357	0.7164364	1.048002
8460	-245.3208	-414.2302	168.9094	0.3842993	0.8705209	1.59806	1.477115	1.246741
8466	-252.8107	-421.3027	168.492	0.316862	0.7718694	1.59806	0.8330741	2.126314
8472	-244.6972	-413.7763	169.0791	0.1222271	0.5576951	2.880235	0.7338619	1.313458
8478	-268.4612	-438.8455	170.3844	0.01800704	0.2779157	1.821586	0.862886	0.9044256
8484	-248.5402	-418.7741	170.2339	0.01999137	0.7848404	1.037354	1.436516	0.9783583
8490	-261.7028	-430.7562	169.0534	0.8953939	0.9998227	0.4748783	0.5997638	2.070005
8496	-245.9974	-414.147	168.1496	1.648588	1.028901	1.613976	0.5997638	1.407576
8502	-258.5877	-426.9448	168.3572	1.225543	1.105529	1.708638	1.278153	0.8320862
8508	-258.8446	-428.4085	169.5639	0.6370288	1.058145	1.124061	1.343286	0.7180631
8514	-253.0269	-421.5648	168.5378	1.299804	1.337779	1.138131	1.491371	0.507955
8520	-241.7226	-410.6087	168.8861	0.1998991	1.273666	1.88736	1.491371	0.7792629
8526	-265.6302	-434.4952	168.865	1.210376	0.7908612	1.750248	1.107602	0.7696318
8532	-247.456	-417.193	169.7371	1.210376	0.7908612	1.156528	0.6355419	0.9607392
8538	-243.732	-411.5184	167.7864	1.524258	1.191921	2.035865	0.7361628	1.262587
8544	-254.7847	-424.3996	169.6149	0.5205887	0.6872753	1.412638	1.269279	0.9881284
8550	-240.7509	-411.107	170.3561	0.9396897	0.7444714	0.6850036	0.8631238	0.885746
8556	-258.0667	-426.6734	168.6068	0.9953805	1.430128	2.160421	0.6205038	0.7413837
8562	-262.9009	-431.0474	168.1465	1.151255	1.200516	1.531467	1.755169	0.6345628
8568	-267.0516	-436.3324	169.2809	1.050265	1.400463	1.014849	0.8882205	0.8538423
8574	-255.6493	-424.0079	168.3585	1.009355	1.678763	1.292304	1.455163	0.6457098
8580	-248.5211	-417.6658	169.1447	0.3178945	0.659922	2.312931	1.320199	0.8343249
8586	-249.9575	-420.2917	170.3342	0.2210854	0.5326084	1.177992	1.320199	0.8616583
8592	-256.5014	-426.4395	169.9381	0.1286022	0.54111	1.2387	1.320199	1.265121
8598	-260.9869	-430.9377	169.9508	0.03254741	0.5841002	1.2387	1.371165	1.265121
8604	-243.9972	-413.8534	169.8563	0.06024693	0.3309839	2.324716	0.7901458	1.07879
8610	-239.0894	-407.2508	168.1614	0.8790438	1.454097	2.041039	1.221089	0.795087
8616	-234.8619	-405.1611	170.2992	0.5651638	0.6867524	0.8676291	1.076663	0.989436
8622	-245.114	-412.3583	167.2443	2.282789	0.6635156	1.06145	0.9211464	2.001976
8628	-245.0788	-412.5326	167.4538	2.143187	1.111728	1.664574	0.7375657	1.356372
8634	-236.9125	-406.2169	169.3044	0.3341681	1.111728	1.399484	1.101966	1.226419
8640	-242.3913	-411.6593	169.268	0.03812944	1.202071	2.008783	0.7902355	1.231916
8646	-248.99	-419.4527	170.4627	0.03384833	0.7838452	0.8164284	1.004853	1.340651
8652	-253.8709	-423.9324	170.0616	0.288139	0.7811186	1.105253	0.8669992	1.340651
8658	-234.2063	-403.7919	169.5857	0.2692126	0.7533426	1.246154	1.122325	1.439772
8664	-246.9059	-416.9453	170.0394	0.8715081	0.578024	1.021694	0.913463	1.044314
8670	-246.8607	-416.7473	169.8865	1.159389	0.5375283	0.7941543	1.010712	1.066661
8676	-257.3396	-427.6373	170.2977	0.8956421	0.4052729	0.9537432	0.9159822	0.9224848
8682	-252.0532	-420.7822	168.729	1.119989	0.3798601	2.714204	0.8061904	0.822879
8688	-233.0617	-400.7265	167.6648	1.977129	0.8523401	1.769789	1.0181	1.224634
8694	-246.0246	-412.8623	166.8377	2.278247	1.011885	1.769789	1.139688	1.422125
8700	-236.5236	-404.3769	167.8533	2.278247	1.173438	0.8023827	1.16926	1.198414
8706	-235.0278	-402.2392	167.2114	2.278247	0.7692903	1.029169	1.458498	1.610168
8712	-246.8148	-412.6335	165.8188	2.278247	1.683732	2.808573	0.871477	1.271077
8718	-241.4641	-408.2795	166.8153	2.278247	0.787037	2.062681	1.332898	1.262297
8724	-238.7327	-405.8709	167.1382	2.278247	1.142669	1.313816	1.332898	1.262297
8730	-239.0241	-409.3661	170.342	0.3589874	1.083222	0.9450053	1.033525	0.6497926
8736	-247.4596	-414.627	167.1674	1.707677	0.7096528	3.190425	1.033525	1.035225
8742	-247.6782	-416.4796	168.8015	0.3692373	0.7096528	2.713622	1.142782	0.9669459
8748	-243.7773	-414.1288	170.3515	0.3460671	0.691842	1.116028	1.099836	0.871724
8754	-243.1859	-412.1972	169.0114	1.671953	0.7611701	0.7853999	0.8353618	1.368076
8760	-238.4339	-404.5596	166.1257	1.846855	1.741091	3.101226	1.299433	0.6707723
8766	-233.8412	-401.9665	168.1253	1.402669	1.422885	1.88878	0.9612671	0.6900771
8772	-253.6621	-422.4012	168.7392	0.6573866	0.6178622	2.659317	1.111816	0.8873785
8778	-259.4404	-427.0206	167.5801	0.9185812	0.4156343	5.281839	0.5438259	0.8873785
8784	-261.4896	-430.8813	169.3917	0.6504374	0.5860578	1.891805	0.7189183	1.255267
8790	-249.1212	-418.575	169.4538	0.2167866	0.4851542	2.136494	0.7582041	1.411986
8796	-242.3136	-411.9524	169.6388	0.2985332	0.7151514	1.746055	0.6434377	1.411986
