Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-3378.708	-3531.167	152.4587	0.2541074	0.108651	0.105092	0.0147426	0.0672952	0.036681	0.00753213	0.0283186	0.0880357	0.0142894	0.0171997	0.22851	0.0212706	0.22152	0.035067	0.0495656	0.0763722	0.267569	0.0235691	0.0645036	0.217158	0.037657	0.314698	0.206336	0.00751673	0.0229647	0.0486124	0.227469	0.0165969	0.0246257	0.196711	0.414062	0.0414926	0.0134529	0.214701	0.365449	0.127213	0.00852802	0.148253	0.0278822	0.0701461	0.0143811	0.365564	0.0641966	0.291566	0.0961676	0.0585751	0.116168	0.0541212	0.0561102	0.0736257	0.00950613	0.0472666	0.101099	0.0759583	0.390751	0.0266992	0.00494355	0.143418	0.0698953	0.101789	0.0097725	0.247963	0.505674	0.0223116	0.019752	0.0246694	0.0440077	0.156045	0.0968018	0.0217938	0.0221231	0.100081	0.00388034	0.0842683	0.0951494	0.0639794	0.140673	0.0634797	0.208244	0.114065	0.000483469	0.165234	0.234394	0.1134	0.0914861	0.0423252	0.0678024	0.0238903	0.350398	0.0262645	0.0318472	0.259734	0.48226	0.00272842	0.258492	0.238434	0.130281	1.484284	1.713674	0.0099195	0.00959452	0.00134595	0.00614383	0.00334886	0.000687659	0.00258539	0.00803737	0.00130457	0.00157027	0.0208622	0.00194193	0.020224	0.0032015	0.00452518	0.00697253	0.0244282	0.00215178	0.00588896	0.0198258	0.00343796	0.0287309	0.0188378	0.000686252	0.0020966	0.00443815	0.0207672	0.00151525	0.00224824	0.0179591	0.0378025	0.00378814	0.0012282	0.0196014	0.0333643	0.0116141	0.000778579	0.013535	0.00254555	0.0064041	0.00131294	0.0333748	0.00586094	0.026619	0.00877978	0.00534771	0.0106058	0.00494109	0.00512267	0.00672178	0.000867878	0.00431528	0.00923001	0.00693474	0.0356742	0.00243755	0.00045133	0.0130936	0.00638121	0.009293	0.000892197	0.0226382	0.0461664	0.00203697	0.00180329	0.00225224	0.00401776	0.0142464	0.00883768	0.0019897	0.00201976	0.0091371	0.000354262	0.00769342	0.00868683	0.00584111	0.012843	0.00579549	0.019012	0.0104138	4.41391e-05	0.0150854	0.0213994	0.0103531	0.00835237	0.00386415	0.00619013	0.0021811	0.0319902	0.00239786	0.00290754	0.0237128	0.0440288	0.000249096	0.0235995	0.0217683	0.0118942	0.000743949	0.056767	0.458908	2.46573	10.9533
6192	-3376.451	-3523.768	147.3168	0.2417947	0.107722	0.13351	0.0141154	0.0163116	0.0553939	0.00166688	0.020363	0.0842008	0.0257935	0.194093	0.256603	0.0202091	0.223246	0.0143623	0.0493975	0.0760833	0.323265	0.023376	0.109074	0.252025	0.120494	0.308778	0.232651	0.00434768	0.0568785	0.0947794	0.373813	0.0165793	0.0509206	0.156292	0.441007	0.064781	0.0374029	0.57745	0.450727	0.284795	0.0063871	0.0984784	0.0549675	0.187809	0.0309571	0.551803	0.0995165	0.255428	0.159378	0.0685441	0.224488	0.0210484	0.0699684	0.10705	0.00129361	0.215202	0.00244184	0.0725447	0.377334	0.0941328	0.0183975	0.227438	0.0416771	0.10561	0.0969866	0.260682	0.369199	0.048871	0.0759958	0.0384886	0.0676859	0.236524	0.0254363	0.134694	0.00544232	0.293687	0.00720525	0.182803	0.0940489	0.143277	0.0260747	0.0797112	0.114107	0.274444	0.00152635	0.142584	0.0969074	0.10452	0.0267608	0.0178086	0.0701974	0.0506117	0.180253	0.0842888	0.00517046	0.111302	0.896656	0.0248263	0.3656	0.401329	0.157399	1.510139	1.617285	0.00787587	0.00976128	0.00103201	0.00119259	0.00405	0.00012187	0.00148879	0.00615615	0.00188583	0.0141906	0.018761	0.00147754	0.0163221	0.00105006	0.00361159	0.00556266	0.0236348	0.00170908	0.00797473	0.0184262	0.00880965	0.0225756	0.0170098	0.000317871	0.00415855	0.00692958	0.0273305	0.00121216	0.00372294	0.011427	0.0322432	0.00473632	0.00273463	0.0422189	0.0329539	0.0208222	0.000466979	0.00720003	0.00401883	0.0137312	0.00226336	0.0403438	0.00727592	0.0186751	0.0116526	0.00501144	0.0164129	0.0015389	0.00511558	0.00782675	9.45794e-05	0.015734	0.000178529	0.00530394	0.0275879	0.00688231	0.00134509	0.0166286	0.00304713	0.00772142	0.00709095	0.0190591	0.0269932	0.00357309	0.00555626	0.00281401	0.0049487	0.0172929	0.00185972	0.00984783	0.000397903	0.0214722	0.000526796	0.0133652	0.00687617	0.0104754	0.00190639	0.0058279	0.00834264	0.0200654	0.000111596	0.0104247	0.00708517	0.00764178	0.00195655	0.00130204	0.00513233	0.00370036	0.0131788	0.00616258	0.000378027	0.00813763	0.065557	0.00181512	0.02673	0.0293422	0.0115079	0.000511173	0.048514	0.431625	2.461	13.67751
6228	-3383.702	-3536.821	153.1186	0.2828239	0.0482059	0.22239	0.0266597	0.0035633	0.0576203	0.0116914	0.00250231	0.052331	0.213112	0.130648	0.188774	0.00660977	0.16121	0.0746547	0.0159346	0.180394	0.224427	0.0183894	0.0440055	0.193478	0.168162	0.230232	0.261035	0.0669201	0.0787175	0.102957	0.266445	0.0487172	0.0421014	0.142898	0.240298	0.063676	0.0712486	0.391516	0.11351	0.168954	0.00363982	0.0339954	0.00685422	0.0896724	0.00521394	0.466553	0.0509531	0.219804	0.116353	0.060723	0.202337	0.0444494	0.0791132	0.0526537	0.0191409	0.137923	0.00431047	0.0631331	0.0403403	0.019647	0.00871369	0.0528051	0.0263261	0.0957539	0.0703071	0.269664	0.0842279	0.00652953	0.0759284	0.128588	0.156868	0.0171903	0.020966	0.0460766	0.130791	0.0730566	0.679132	0.0994459	0.0734632	0.0594868	0.065004	0.155329	0.0414195	0.0228305	0.142805	0.125345	0.183146	0.0214252	0.0258906	0.0126539	0.0066993	0.451139	0.0705716	0.0164635	0.154951	0.306654	0.0314518	0.00241364	0.0883274	0.0842675	0.155193	1.53968	2.046851	0.0046396	0.0214041	0.00256588	0.000342951	0.00554569	0.00112524	0.000240836	0.00503663	0.0205111	0.0125742	0.0181686	0.00063616	0.0155157	0.00718518	0.00153363	0.0173621	0.0216001	0.00176989	0.00423534	0.0186214	0.0161849	0.0221588	0.0251234	0.00644076	0.0075762	0.00990916	0.0256441	0.00468881	0.00405208	0.0137533	0.0231276	0.00612853	0.00685735	0.0376816	0.0109248	0.016261	0.000350316	0.0032719	0.000659688	0.00863057	0.000501819	0.0449037	0.004904	0.0211552	0.0111985	0.00584431	0.019474	0.00427806	0.00761429	0.00506768	0.00184223	0.0132744	0.000414863	0.00607628	0.00388257	0.00189094	0.000838654	0.00508225	0.00253377	0.00921588	0.00676675	0.0259539	0.00810655	0.000628438	0.00730777	0.012376	0.0150978	0.00165449	0.00201789	0.00443466	0.0125881	0.00703137	0.0653634	0.00957122	0.0070705	0.00572534	0.00625634	0.0149497	0.00398644	0.00219733	0.0137443	0.0120639	0.017627	0.00206208	0.00249185	0.00121788	0.000644777	0.0434201	0.0067922	0.00158454	0.0149134	0.029514	0.00302709	0.000232302	0.00850112	0.00811037	0.0149366	0.00156361	0.0773295	0.517228	2.46835	10.3901
6264	-3385.66	-3535.853	150.1931	0.2731361	0.165894	0.150706	0.0458477	0.00297755	0.0994356	0.00853001	0.00934729	0.287947	0.124882	0.0919771	0.243076	0.00815457	0.184718	0.0370591	0.00473576	0.0752526	0.154675	0.0291533	0.042709	0.166208	0.0611954	0.21741	0.221236	0.0848657	0.107451	0.0138703	0.337896	0.04054	0.0938053	0.180099	0.26567	0.0710918	0.0644292	0.360017	0.320542	0.398502	0.0672308	0.0106756	0.0122287	0.216698	0.020911	0.314259	0.124092	0.144376	0.0974618	0.0770715	0.220747	0.142574	0.14991	0.29794	0.0117745	0.0731315	0.00847716	0.116918	0.000988335	0.00706089	0.00447692	0.0654997	0.0162609	0.113785	0.132721	0.176915	0.181804	0.0485927	0.0459358	0.0295391	0.187963	0.0831121	0.0730586	0.0710679	0.0253737	0.159056	0.928571	0.0791574	0.0241657	0.00591296	0.187775	0.152939	0.0529575	0.0321146	0.104814	0.204903	0.163645	0.0661455	0.0587965	0.0315762	0.0146374	0.339616	0.0874156	0.034376	0.192302	0.552326	0.0182038	0.00593226	0.163941	0.100073	0.151595	1.616334	1.729185	0.0137609	0.0125011	0.00380306	0.000246987	0.00824816	0.000707563	0.000775356	0.0238851	0.0103589	0.00762949	0.0201631	0.00067642	0.0153223	0.00307404	0.00039283	0.00624219	0.0128303	0.00241826	0.00354271	0.0137869	0.00507615	0.0180341	0.0183515	0.00703959	0.00891301	0.00115054	0.0280284	0.00336278	0.00778113	0.0149392	0.0220373	0.00589705	0.00534439	0.0298633	0.0265889	0.0330556	0.00557678	0.00088554	0.00101436	0.0179751	0.00173456	0.0260677	0.0102934	0.0119759	0.00808444	0.00639306	0.0183109	0.0118265	0.012435	0.0247141	0.000976695	0.00606624	0.000703179	0.00969829	8.19822e-05	0.000585699	0.000371359	0.00543318	0.00134884	0.00943847	0.0110092	0.0146751	0.0150806	0.00403075	0.00381037	0.00245026	0.0155915	0.00689413	0.0060602	0.00589507	0.00210474	0.0131936	0.0770248	0.00656609	0.00200454	0.000490479	0.0155759	0.0126863	0.00439281	0.0026639	0.00869432	0.0169967	0.0135743	0.00548676	0.00487716	0.00261924	0.00121417	0.0281711	0.00725111	0.00285148	0.0159514	0.0458153	0.00151	0.00049208	0.0135988	0.00830101	0.0125748	0.0012395	0.0702227	0.498359	2.46858	12.05548
6300	-3381.052	-3531.768	150.7152	0.2686988	0.0701653	0.0888002	0.0272327	0.0174762	0.0727457	0.00918039	0.00700764	0.124772	0.0921265	0.153147	0.152288	0.00828605	0.17737	0.0308428	0.00326145	0.103032	0.246115	0.0199097	0.111753	0.29866	0.0640881	0.240805	0.177621	0.0305506	0.0689683	0.139614	0.315643	0.00875986	0.0262654	0.195001	0.353026	0.0766705	0.0136129	0.320146	0.155194	0.248574	0.0489346	0.0439712	0.0346887	0.149817	0.0134698	0.319173	0.00874684	0.239989	0.110564	0.015263	0.118546	0.00620551	0.134316	0.1026	0.0369529	0.0398035	0.139435	0.055694	0.711281	0.0324618	0.12006	0.0901929	0.0230812	0.072953	0.0194879	0.0944477	0.708519	0.0136688	0.0823765	0.047017	0.0201106	0.156891	0.175588	0.147113	0.000481378	0.0808115	0.0144207	0.0732702	0.153006	0.132999	0.0704464	0.122433	0.00934759	0.073681	0.0390954	0.0316146	0.284467	0.07223	0.0533718	0.0732632	0.0461016	0.030649	0.090922	0.0538466	0.0838443	0.185863	0.5961	0.158722	0.281095	0.501562	0.102881	1.645573	1.676975	0.00594689	0.00752629	0.00230812	0.0014812	0.00616559	0.000778088	0.000593935	0.0105751	0.00780822	0.01298	0.0129073	0.000702288	0.0150331	0.0026141	0.000276426	0.00873255	0.0208596	0.00168745	0.00947171	0.025313	0.00543181	0.0204095	0.0150544	0.00258933	0.00584543	0.011833	0.0267524	0.000742446	0.00222614	0.0165274	0.0299209	0.00649824	0.00115377	0.0271341	0.0131535	0.021068	0.00414748	0.00372679	0.00294006	0.0126978	0.00114164	0.0270516	0.000741342	0.0203404	0.00937088	0.00129362	0.0100474	0.000525951	0.011384	0.00869593	0.00313196	0.00337356	0.0118178	0.00472037	0.0602849	0.00275132	0.0101757	0.00764434	0.00195625	0.00618316	0.00165171	0.00800496	0.0600508	0.0011585	0.00698185	0.00398495	0.00170448	0.0132974	0.0148821	0.0124686	4.07994e-05	0.00684921	0.00122223	0.00621004	0.0129681	0.0112723	0.00597071	0.0103768	0.000792259	0.00624486	0.00331355	0.00267951	0.0241101	0.00612188	0.00452355	0.00620945	0.00390736	0.00259767	0.00770613	0.00456379	0.00710626	0.0157529	0.0505227	0.0134526	0.0238243	0.0425101	0.00871971	0.00110787	0.0670199	0.489447	2.46834	11.79866
6336	-3370.842	-3523.838	152.9957	0.2616622	0.0766244	0.0575415	0.0258377	0.0601154	0.121646	0.0142886	0.00782506	0.0604007	0.129275	0.10954	0.178488	0.0454015	0.145678	0.0315128	0.0359342	0.0729725	0.125256	0.0324101	0.0134361	0.283534	0.0457734	0.172357	0.265695	0.0136594	0.0527975	0.0151715	0.121454	0.00953446	0.0224548	0.30697	0.149401	0.0831238	0.0654938	0.226629	0.367301	0.231656	0.0263081	0.0213526	0.0331767	0.165184	0.00811011	0.430043	0.0812076	0.279919	0.0768597	0.0138414	0.160578	0.0387021	0.0270864	0.119877	0.0174412	0.0245293	0.147281	0.0255045	0.271025	0.104316	0.089916	0.0937814	0.0223847	0.0249784	0.0480642	0.157809	0.323014	0.00885369	0.156095	0.0348951	0.0718612	0.0386662	0.0826877	0.172758	0.000371322	0.0966343	0.0416282	0.0355643	0.14727	0.0873563	0.0583971	0.0411263	0.0263594	0.196637	0.0224487	0.111088	0.309308	0.13125	0.0998396	0.0234171	0.0496448	0.0160808	0.0827449	0.0453789	0.0691318	0.103178	0.819496	0.103237	0.198525	0.230562	0.173472	1.682662	1.859257	0.00730073	0.00548252	0.0024618	0.00572777	0.0115904	0.00136141	0.000745567	0.00575495	0.0123173	0.0104369	0.0170062	0.00432583	0.0138801	0.00300252	0.00342379	0.00695278	0.0119343	0.00308801	0.00128018	0.0270149	0.00436127	0.0164221	0.0253152	0.00130146	0.00503052	0.00144554	0.0115721	0.000908438	0.00213949	0.0292479	0.0142348	0.00791999	0.00624021	0.0215931	0.0349962	0.022072	0.00250662	0.00203446	0.00316106	0.0157386	0.000772727	0.0409742	0.00773742	0.0266706	0.00732315	0.0013188	0.0152998	0.00368751	0.00258078	0.0114218	0.00166179	0.00233713	0.0140328	0.00243005	0.0258231	0.00993913	0.00856715	0.00893544	0.0021328	0.00237993	0.00457953	0.0150359	0.0307766	0.000843574	0.0148727	0.00332479	0.0068469	0.0036841	0.00787843	0.0164603	3.53794e-05	0.00920726	0.00396631	0.00338855	0.0140318	0.00832326	0.00556404	0.00391849	0.00251151	0.0187355	0.0021389	0.0105844	0.0294707	0.0125054	0.00951266	0.00223117	0.00473013	0.00153217	0.00788389	0.00432367	0.00658684	0.00983074	0.0780811	0.00983638	0.0189153	0.0219678	0.0165284	0.000919621	0.0620184	0.474959	2.46745	10.49544
6372	-3387.666	-3540.527	152.8611	0.2908919	0.190689	0.131803	0.00400219	0.0821415	0.0721722	0.00978936	0.0188075	0.0395587	0.186094	0.141801	0.167636	0.0339368	0.27797	0.0136681	0.0636056	0.0512072	0.0866588	0.0156321	0.048257	0.0968063	0.277434	0.203133	0.224279	0.0774138	0.070866	0.047882	0.374783	0.00499268	0.0500789	0.24276	0.180256	0.0417654	0.0663353	0.441092	0.16817	0.26685	0.0107135	0.109534	0.0102984	0.115287	0.0182167	0.354813	0.0849438	0.269686	0.0210213	0.0274794	0.253488	0.034487	0.0860884	0.126477	0.0376534	0.00837148	0.046712	0.147097	0.000980807	0.0932808	0.0447092	0.0157943	0.18936	0.0290622	0.0555519	0.0584847	0.0496201	0.000101924	0.0661739	0.0680123	0.122431	0.057587	0.00952987	0.123377	0.0984138	0.0731913	0.54235	0.074273	0.0934348	0.0522912	0.0231879	0.333157	0.0505695	0.151736	0.0547856	0.0956589	0.252803	0.18068	0.0127356	0.0129815	0.154704	0.223813	0.00743025	0.0542091	0.12245	0.487974	0.0564098	0.0187148	0.0656245	0.0691052	0.116077	1.819329	1.461592	0.0178289	0.0123232	0.000374194	0.00768	0.0067479	0.000915277	0.00175845	0.00369862	0.0173992	0.013258	0.0156735	0.003173	0.0259894	0.00127793	0.00594694	0.00478772	0.00810235	0.00146156	0.0045119	0.00905111	0.0259393	0.0189923	0.0209695	0.00723797	0.00662576	0.00447683	0.0350411	0.000466802	0.00468224	0.0226974	0.0168535	0.00390494	0.00620216	0.0412409	0.0157234	0.0249497	0.00100168	0.0102411	0.00096287	0.010779	0.00170321	0.033174	0.00794201	0.0252148	0.00196543	0.00256924	0.0237004	0.00322444	0.00804902	0.0118252	0.00352049	0.00078271	0.00436744	0.0137531	9.17026e-05	0.00872149	0.00418018	0.00147672	0.0177047	0.00271724	0.00519394	0.00546815	0.00463934	9.52957e-06	0.00618707	0.00635896	0.0114469	0.00538422	0.000891016	0.0115354	0.00920141	0.00684318	0.0507082	0.00694431	0.00873589	0.00488908	0.00216801	0.0311492	0.0047281	0.0141869	0.0051223	0.00894383	0.0236364	0.0168931	0.00119074	0.00121374	0.0144644	0.0209259	0.000694707	0.00506839	0.0114488	0.0456242	0.00527415	0.00174978	0.00613571	0.00646114	0.0108529	0.00187398	0.0833502	0.532341	2.46743	10.69551
6408	-3379.161	-3527.209	148.0479	0.2516063	0.184054	0.047358	0.000999466	0.0289673	0.134854	0.00797663	0.00630603	0.105149	0.21446	0.147679	0.132394	0.0225178	0.311813	0.0573503	0.069592	0.101344	0.030256	0.00202446	0.0382152	0.150375	0.146045	0.256999	0.262137	0.0659873	0.0531135	0.147522	0.393357	0.0465031	0.0959882	0.190267	0.355768	0.0611804	0.0965527	0.237931	0.260246	0.353223	0.0547002	0.126345	0.0740707	0.139769	0.0397122	0.520582	0.0913904	0.413512	0.172981	0.123109	0.275243	0.0682771	0.118835	0.103685	0.0963454	0.0683188	0.0340619	0.114248	0.243615	0.0547508	0.135609	0.0997118	0.13389	0.0316371	0.182762	0.401392	0.151979	0.069762	0.819569	0.0405992	0.102229	0.148741	0.0721976	0.216135	0.0713918	0.0310833	0.0915956	0.0790912	0.00436246	0.0376591	0.176223	0.0869278	0.0375519	0.0412909	0.391668	0.0837727	0.185254	0.10399	0.00633112	0.0430335	0.0389015	0.00448089	0.0350258	0.207337	0.0561009	0.291821	0.0663854	0.334197	0.00607276	0.112726	0.362517	1.561063	1.473163	0.013794	0.00354926	7.49053e-05	0.00217096	0.0101067	0.000597811	0.000472607	0.00788039	0.0160728	0.0110678	0.00992232	0.0016876	0.0233689	0.00429814	0.0052156	0.00759527	0.00226754	0.000151724	0.00286405	0.0112699	0.0109454	0.0192609	0.019646	0.00494544	0.00398061	0.0110561	0.0294803	0.00348519	0.00719386	0.0142596	0.0266631	0.00458519	0.00723617	0.0178318	0.0195042	0.0264724	0.00409953	0.00946894	0.00555125	0.0104751	0.00297624	0.0390152	0.00684928	0.0309908	0.0129641	0.00922642	0.0206282	0.00511705	0.00890616	0.00777072	0.00722064	0.00512017	0.00255278	0.00856238	0.0182578	0.00410332	0.0101633	0.00747293	0.0100345	0.00237105	0.0136971	0.0300824	0.0113901	0.00522834	0.0614229	0.00304272	0.00766161	0.0111474	0.00541087	0.0161983	0.00535048	0.00232955	0.00686466	0.00592752	0.000326946	0.00282237	0.0132071	0.00651484	0.00281434	0.00309456	0.0293537	0.00627837	0.0138839	0.00779353	0.000474488	0.00322516	0.00291549	0.000335822	0.00262502	0.0155389	0.0042045	0.0218706	0.00497528	0.0250465	0.000455125	0.00844826	0.0271689	0.000691493	0.0550583	0.45348	2.46498	13.34306
6444	-3377.455	-3525.88	148.4249	0.2868371	0.115902	0.0520495	0.0201425	0.0822655	0.0924439	0.104072	0.0428948	0.131192	0.193926	0.0673956	0.19216	0.0366049	0.198006	0.0570517	0.021979	0.0541688	0.085015	0.0350138	0.0544616	0.168532	0.0170364	0.257079	0.209858	0.0229854	0.0562156	0.287843	0.368643	0.0298441	0.0226876	0.221906	0.238205	0.0953789	0.0612938	0.28619	0.475362	0.391126	0.0200672	0.0601939	0.0807931	0.169954	0.0239814	0.470996	0.144691	0.29868	0.0587339	0.0296108	0.142924	0.246836	0.147868	0.126533	0.0975998	0.0771903	0.0297531	0.0941401	0.148251	0.122027	0.0584155	0.0616883	0.0681578	0.0945932	0.19206	0.580578	0.0147269	0.095451	0.71281	0.049824	0.026069	0.0958226	0.00158735	0.190623	0.109288	0.0890195	0.147597	0.0144102	0.0513144	0.0330101	0.146831	0.175737	0.0674489	0.0549679	0.396629	0.0241551	0.235428	0.0821037	0.00119861	0.00553422	0.0925925	0.00265196	0.0112478	0.405267	0.0545975	0.223009	0.0547466	0.393368	0.0189238	0.00480112	0.400506	1.66231	1.673338	0.00893169	0.00401105	0.00155222	0.00633955	0.00712392	0.00802002	0.00330557	0.0101099	0.0149443	0.00519365	0.0148083	0.00282085	0.0152588	0.00439652	0.00169375	0.00417436	0.00655144	0.00269824	0.00419693	0.0129874	0.00131286	0.019811	0.0161721	0.0017713	0.00433209	0.0221818	0.0284084	0.00229985	0.00174835	0.0171005	0.0183566	0.0073501	0.00472343	0.0220544	0.0366324	0.030141	0.00154642	0.00463867	0.00622609	0.013097	0.00184806	0.036296	0.0111502	0.0230169	0.00452616	0.00228187	0.011014	0.0190217	0.011395	0.00975092	0.00752125	0.00594845	0.00229283	0.00725463	0.0114245	0.00940363	0.00450162	0.00475383	0.00525238	0.00728955	0.0148006	0.0447406	0.00113489	0.00735566	0.0549306	0.00383955	0.00200893	0.00738429	0.000122325	0.0146898	0.00842198	0.00686003	0.0113741	0.00111048	0.0039544	0.00254383	0.0113151	0.0135427	0.00519775	0.00423594	0.030565	0.00186144	0.0181426	0.00632708	9.23673e-05	0.000426479	0.00713537	0.000204366	0.000866782	0.0312307	0.0042074	0.0171856	0.00421889	0.0303137	0.00145831	0.000369984	0.0308639	0.00171326	0.0803139	0.524812	2.46797	12.97655
6480	-3390.262	-3542.902	152.6397	0.2742327	0.0870098	0.146078	0.0787839	0.0292967	0.0837187	0.172102	0.0132072	0.0602601	0.220601	0.155888	0.191775	0.00394895	0.208422	0.0106556	0.0414926	0.0355131	0.0635987	0.0189552	0.0380781	0.290169	0.0306616	0.193097	0.204585	0.0317798	0.0348619	0.28259	0.26371	0.0423541	0.040994	0.210399	0.336753	0.0267199	0.0733348	0.188424	0.322119	0.256867	0.0179793	0.0537888	0.00275449	0.137686	0.0081827	0.167735	0.0795233	0.372785	0.0643191	0.0223713	0.232431	0.0503594	0.158834	0.141134	0.0134083	0.141738	0.0198289	0.108341	0.353997	0.0513912	0.0550798	0.0233935	0.015151	0.0547043	0.245991	0.506797	0.025465	0.0378972	0.441792	0.00113134	0.0566074	0.12809	0.0348519	0.0468378	0.0413966	0.0510378	0.107101	0.0997076	0.0145754	0.0119211	0.0672675	0.179799	0.0661224	0.0286651	0.268943	0.146801	0.19128	0.10148	0.00539573	0.00248949	0.200312	0.0224265	0.0199775	0.0740986	0.00266949	0.124746	0.116371	0.214441	0.0514223	0.0806994	0.0561135	1.576484	1.893772	0.00812534	0.0136414	0.00735718	0.00273585	0.00781801	0.0160716	0.00123334	0.00562735	0.0206007	0.0145574	0.0179088	0.00036877	0.0194634	0.000995069	0.00387476	0.00331637	0.00593912	0.00177012	0.0035559	0.0270973	0.00286331	0.0180322	0.019105	0.00296773	0.00325555	0.0263895	0.0246264	0.0039552	0.0038282	0.019648	0.0314475	0.00249522	0.00684832	0.0175958	0.0300808	0.0239874	0.00167899	0.00502303	0.000257226	0.0128577	0.000764135	0.0156638	0.00742622	0.0348122	0.0060064	0.00208913	0.0217054	0.00470278	0.0148326	0.0131797	0.00125213	0.0132361	0.00185171	0.0101173	0.0330578	0.00479913	0.00514359	0.00218459	0.00141486	0.00510852	0.0229716	0.0473268	0.00237804	0.003539	0.0412564	0.000105649	0.00528624	0.0119616	0.00325462	0.00437391	0.00386579	0.00476612	0.0100015	0.00931113	0.00136111	0.00111324	0.00628173	0.0167904	0.0061748	0.00267687	0.025115	0.0137089	0.0178625	0.00947666	0.000503877	0.00023248	0.018706	0.00209428	0.00186559	0.00691965	0.000249289	0.0116493	0.0108672	0.0200254	0.00480204	0.00753606	0.00524012	0.00127362	0.0710195	0.500535	2.46861	10.70844
