Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26820	-703.341	-873.747	170.4059	0.1538105	0.9876043	1.25719	0.8554228	0.8162728
26826	-697.1139	-867.9345	170.8206	0.1040285	0.8589003	1.002528	0.9169095	0.753283
26832	-707.8542	-878.2672	170.4129	0.1040285	1.039809	1.245703	0.5725	1.114255
26838	-695.8452	-866.7902	170.9449	0.1778699	0.874597	0.8010711	0.5725	1.114255
26844	-695.7465	-866.2667	170.5202	0.08477774	1.101183	1.303516	0.5399426	0.9457499
26850	-699.557	-870.062	170.505	0.08423847	0.7404051	1.226717	0.6666785	1.242334
26856	-691.1896	-862.1275	170.9378	0.08423847	0.8948093	0.6344475	0.7780388	1.140683
26862	-692.854	-863.7469	170.8929	0.1084009	0.9944135	0.7973616	0.7291185	0.9688912
26868	-694.6285	-865.4492	170.8207	0.1128035	0.8684591	0.8046565	0.9152812	0.9688912
26874	-687.8869	-858.7739	170.887	0.09091702	0.8684591	0.9717717	0.7535309	0.9176426
26880	-696.6614	-867.2063	170.5449	0.07604546	0.7935691	0.8255359	1.3291	0.9176426
26886	-690.7901	-861.4821	170.692	0.07604546	0.5640957	1.085088	0.9799232	1.06697
26892	-694.5523	-865.5966	171.0443	0.1085573	1.090378	0.5933476	0.6999254	0.9338451
26898	-705.7448	-876.809	171.0642	0.1903882	0.9779778	0.7157369	0.6774792	0.8492775
26904	-688.5579	-859.8408	171.2829	0.1304433	0.6875474	0.8715038	0.7274992	0.7460796
26910	-691.4352	-861.4847	170.0495	0.1685194	1.083297	1.28013	1.153468	0.7078801
26916	-692.6841	-863.8176	171.1335	0.09514663	0.5116635	1.219789	0.7200171	0.7255576
26922	-705.8824	-876.5272	170.6448	0.09813005	1.153616	0.9609377	0.8879561	0.6852769
26928	-686.9843	-857.0918	170.1075	0.2281873	1.061164	1.598424	0.7690862	0.6852769
26934	-700.4283	-871.564	171.1356	0.1126366	0.6560284	0.8880763	0.8111335	0.8689208
26940	-700.6828	-871.8092	171.1264	0.09527711	0.7472289	0.9771715	0.7140376	0.8083415
26946	-695.4375	-866.1948	170.7573	0.09527711	0.7303964	0.8046062	1.2926	0.7776692
26952	-704.5739	-874.8048	170.2309	0.08591619	1.04574	1.135582	0.6760416	1.285288
26958	-684.9483	-855.445	170.4967	0.0801795	0.9891548	0.9075803	0.8428183	1.164567
26964	-710.6339	-881.408	170.7741	0.07508205	0.8820025	0.7989479	0.9200859	1.040292
26970	-690.1074	-861.2437	171.1363	0.07750894	0.6929056	0.8289098	0.6356692	1.108086
26976	-705.3358	-874.9289	169.5932	0.06080991	1.10089	1.800335	0.8408024	1.129348
26982	-695.3101	-865.302	169.9919	0.05535484	0.8076744	1.146906	1.002227	1.419178
26988	-701.6425	-871.5565	169.9141	0.0517832	0.8076744	1.157747	0.9700609	1.497415
26994	-691.147	-861.0105	169.8634	0.0517832	0.986263	0.774147	0.9498649	1.697109
27000	-686.7366	-856.4603	169.7237	0.0517832	1.019083	1.046617	0.6793161	1.772728
27006	-688.7393	-858.3483	169.6089	0.05357382	0.9401784	0.8340952	0.8636015	1.922946
27012	-693.1509	-862.2135	169.0626	0.04961153	1.082647	0.9531077	0.8636015	2.115624
27018	-696.1492	-866.7614	170.6122	0.04961153	0.5560567	0.6292534	1.037388	1.477595
27024	-697.9545	-867.5717	169.6172	0.04903799	0.573795	1.028127	1.037388	1.903202
27030	-696.1625	-866.0002	169.8377	0.04903799	0.7165357	1.03771	1.071649	1.632672
27036	-693.7716	-863.5706	169.799	0.04903799	1.014249	0.9129542	0.9428778	1.632672
27042	-685.3471	-855.4872	170.1401	0.04903799	0.6889541	0.8891343	0.9428778	1.632672
27048	-687.9639	-858.2621	170.2982	0.05434224	0.848633	1.050719	0.9035691	1.299691
27054	-700.9484	-871.2327	170.2843	0.05821053	0.8318391	1.051227	0.843145	1.368802
27060	-689.8343	-860.3989	170.5646	0.0648935	0.9463426	0.789821	0.9878293	1.130079
27066	-682.0373	-852.9446	170.9073	0.0648935	0.5120145	0.8411302	1.088738	1.035262
27072	-690.4943	-860.878	170.3837	0.07111904	1.307488	0.8411302	0.8361117	1.054975
27078	-692.6357	-863.1731	170.5374	0.07158647	0.9410689	0.8177293	1.193088	0.9285005
27084	-693.1793	-864.336	171.1567	0.1556443	0.7895596	0.6819088	0.8179378	0.8720701
27090	-692.535	-862.8295	170.2945	0.4655979	0.8463477	0.8166349	1.069553	0.9987391
27096	-694.2124	-864.4134	170.201	0.4655979	1.213784	0.7881812	0.8535159	0.9700226
27102	-690.2164	-861.1467	170.9303	0.4708244	0.6794452	0.8172767	0.6713137	0.9098654
27108	-687.1354	-857.6745	170.5391	0.4543647	0.5778883	0.7517895	1.348456	0.7595819
27114	-680.8396	-851.5954	170.7558	0.1041309	0.869025	0.9085598	1.06115	0.7595819
27120	-676.9155	-847.8809	170.9654	0.07751423	0.6616076	0.7184886	1.260023	0.7595819
27126	-689.3218	-859.8525	170.5306	0.3405594	0.7336257	0.8244134	1.329426	0.6460997
27132	-689.8886	-860.7961	170.9075	0.4541474	0.6604506	0.5987145	1.068373	0.7282031
27138	-694.1678	-862.9933	168.8255	1.083314	1.338291	1.287883	0.996147	0.9691161
27144	-696.3444	-863.8427	167.4983	3.428962	0.487462	0.9874798	1.055133	0.9837818
27150	-697.3421	-863.8191	166.4769	3.669613	0.487462	0.8518115	1.819179	1.128032
27156	-698.6151	-866.7739	168.1588	2.711097	0.4917961	0.6594321	1.275519	1.128032
27162	-702.6182	-871.3619	168.7438	1.733735	0.9342939	1.101697	1.035681	0.9426333
27168	-696.3552	-864.7895	168.4342	1.85585	0.9342939	1.084761	1.133213	1.04988
27174	-701.8742	-866.6304	164.7562	5.303177	0.8950608	1.380635	0.8669524	1.266878
27180	-695.2995	-862.4783	167.1788	3.287286	0.9175167	1.011974	0.6216906	1.409701
27186	-691.765	-860.1858	168.4207	2.291469	0.8240323	0.8980743	0.6910956	1.323441
27192	-703.6998	-870.612	166.9122	2.641205	1.213042	1.311803	0.6788406	1.608079
27198	-691.5808	-860.8669	169.2861	1.799958	0.5871211	0.8552978	0.8729555	1.06703
27204	-692.6181	-861.963	169.3449	1.58437	0.8748819	0.8552978	0.8529344	0.9798297
27210	-696.111	-865.6945	169.5835	0.73586	0.8341381	0.8983376	0.6840053	1.619155
27216	-692.8633	-861.6029	168.7396	2.063168	0.7459387	0.8983376	0.7888177	1.230362
27222	-699.6368	-867.7729	168.1361	2.685285	0.4420946	0.9382705	1.183664	1.032669
27228	-687.6272	-857.8988	170.2716	0.9958701	0.513942	0.497107	0.9698525	1.145266
27234	-694.2089	-864.0877	169.8788	0.9302488	0.513942	1.096938	0.9698525	1.060113
27240	-710.7782	-878.242	167.4638	3.040399	1.193738	0.775141	1.019894	0.9988362
27246	-698.2487	-866.1003	167.8516	2.849128	1.150864	0.6973319	1.019894	0.9140204
27252	-699.4045	-868.1944	168.7899	1.302673	0.889859	1.036449	1.555898	0.9144562
27258	-696.7723	-863.0003	166.228	3.708849	1.27247	0.8227156	1.098105	1.321755
27264	-694.795	-861.0066	166.2116	3.708849	0.9481906	0.887847	1.611293	1.118758
27270	-690.0562	-858.0141	167.9579	2.910466	0.4547639	0.8712914	1.228819	1.001989
27276	-689.4725	-859.8459	170.3734	0.493456	0.6720102	0.7438992	1.485918	0.6010286
27282	-693.4051	-863.8737	170.4686	0.3913354	0.7726876	0.6606551	1.485918	0.5642822
27288	-681.3991	-852.2159	170.8168	0.1757659	0.891992	0.7319912	1.164301	0.5900786
27294	-699.1213	-869.5117	170.3904	0.1221422	1.411011	0.6403193	1.187614	0.6611145
27300	-694.9561	-865.6636	170.7075	0.1199167	0.6937054	1.309893	0.8847625	0.7283828
27306	-686.9792	-857.3595	170.3803	0.4599499	1.207267	0.7250833	0.8847625	0.8118463
27312	-699.4884	-870.671	171.1826	0.1029966	0.9714359	0.4898471	0.8095332	0.8776956
27318	-698.8106	-870.1343	171.3237	0.1272946	0.7375827	0.7702866	0.6873707	0.8220011
27324	-698.3038	-868.8134	170.5096	0.2279167	1.36264	0.8918347	0.6866625	0.7956044
27330	-699.6466	-870.4345	170.7879	0.1336703	0.7543849	0.8557782	1.231935	0.6386255
27336	-698.8193	-869.7237	170.9044	0.1504218	0.7051645	0.8557782	1.144795	0.6386255
27342	-691.5074	-861.8313	170.3238	0.1434001	1.115976	1.006001	1.144795	0.7051174
27348	-701.2645	-872.0964	170.8318	0.3194587	0.6471746	0.874757	0.9701128	0.818537
27354	-714.2887	-879.4049	165.1162	4.898856	0.7398167	0.8945739	1.120337	1.592121
27360	-704.1228	-873.5503	169.4275	1.237767	0.770454	0.7481157	1.01379	1.260298
27366	-707.5797	-873.1812	165.6015	3.420198	1.860934	1.476653	1.01379	1.16585
27372	-703.472	-872.8722	169.4002	1.603485	0.8287279	0.8989806	0.7618936	0.9988487
27378	-700.7366	-870.8646	170.128	0.7548186	0.7060013	0.7048873	0.7950243	1.343467
27384	-700.88	-870.5283	169.6483	0.8641114	1.136082	0.8390719	0.6510032	1.313521
27390	-699.7534	-869.4263	169.6729	1.020678	0.9047426	0.941667	0.8873643	1.063895
27396	-704.7734	-874.7921	170.0187	0.7759658	0.6193204	1.115328	0.9729812	0.9746414
27402	-709.6226	-879.2233	169.6007	0.9860674	0.7268617	0.9719895	1.203308	0.9994669
27408	-698.2276	-868.1634	169.9358	0.6213825	0.5556732	1.229343	1.162677	0.9598592
27414	-694.6525	-864.6972	170.0447	0.7321117	0.5032155	1.024681	1.136852	1.005985
27420	-701.0976	-869.9638	168.8661	1.803883	1.061481	0.4712149	0.7667531	1.400801
27426	-696.9518	-866.0183	169.0665	1.49222	1.158866	0.6875108	0.7548243	1.29058
27432	-690.912	-857.0669	166.1549	4.288942	0.7600198	1.184661	0.7548243	1.308158
27438	-698.3629	-868.0044	169.6415	1.553005	0.4851638	0.7553079	0.853138	1.139764
27444	-708.4147	-876.5593	168.1446	2.652565	0.4459594	1.238608	0.9259598	1.014749
27450	-693.8657	-861.287	167.4214	3.090538	0.569979	0.9141398	1.190924	1.253005
27456	-697.6326	-866.9128	169.2802	1.467503	0.8229239	1.079513	0.9517661	0.8829377
27462	-702.8134	-869.8903	167.0769	3.495721	0.7948003	0.679882	0.8733327	1.475622
27468	-708.6736	-876.0572	167.3836	2.290597	1.272499	0.7946498	1.172525	1.489138
27474	-707.5328	-873.856	166.3232	4.081974	0.8244968	0.6770712	0.9145482	1.550188
27480	-706.0305	-875.1499	169.1195	1.593221	0.8244968	0.4962924	0.9145482	1.424893
27486	-710.7435	-878.1291	167.3856	2.132004	1.748099	0.9346799	1.1277	1.183776
27492	-697.3527	-865.4785	168.1258	2.791778	0.6142235	0.6886321	1.158167	1.086235
27498	-696.2599	-864.8289	168.569	2.114564	0.7448402	1.048624	1.0331	0.979109
27504	-703.7744	-873.1464	169.372	1.007682	1.031391	1.283287	0.9359228	0.8540797
27510	-709.4654	-879.1431	169.6777	0.7728574	1.029012	1.173838	0.9760035	0.8526423
27516	-703.1658	-873.4079	170.2421	0.3327654	1.06242	0.9788526	0.7580827	1.113252
27522	-695.9704	-866.271	170.3006	0.5913717	0.8227259	0.9144477	0.6963732	1.155648
27528	-692.7765	-861.8164	169.0399	1.744339	0.8718436	0.8998446	0.7373829	1.184342
27534	-695.8228	-865.5194	169.6966	0.7812154	1.127446	1.146345	0.6571869	1.082179
27540	-710.0923	-878.4816	168.3893	1.706854	1.060776	0.8094454	0.9976577	1.449576
27546	-704.0228	-873.7992	169.7764	1.04842	0.7079489	0.9899302	0.7173347	1.225025
27552	-696.9652	-865.5199	168.5547	1.93566	0.8920086	0.8480384	0.7084031	1.469166
27558	-707.1592	-875.3598	168.2007	2.688126	0.4152517	0.7996937	0.8089379	1.418112
27564	-692.2524	-861.0875	168.8351	1.981742	0.5560841	0.9603953	0.8307199	1.26928
27570	-710.5544	-879.2041	168.6497	1.754387	1.110077	0.5944265	1.010796	1.31287
27576	-702.6189	-871.1874	168.5684	2.154435	0.5568107	0.5944265	1.64802	0.9179369
27582	-700.453	-865.9618	165.5088	5.078931	0.4782695	1.012643	1.034054	1.289309
27588	-699.9732	-868.5575	168.5842	1.87275	0.891829	0.6728614	1.366607	1.091507
27594	-702.8175	-873.0167	170.1991	0.792369	0.592035	0.6126739	1.40217	0.8425672
27600	-702.3843	-872.7364	170.3521	0.3513462	0.8227466	0.8522148	1.40217	0.6004824
27606	-688.2497	-859.1128	170.8631	0.3644715	0.9421038	0.6263253	0.8554493	0.8046604
27612	-695.5213	-865.5543	170.033	0.7435167	0.569265	0.906641	1.490568	0.6353018
27618	-691.2035	-860.816	169.6124	0.6981459	0.790394	1.629835	0.9564556	0.8039719
27624	-696.2353	-866.1498	169.9145	1.496049	0.5409593	0.6110762	0.9564556	0.9199208
27630	-696.4699	-866.4691	169.9991	0.4717116	0.9539597	1.067909	1.247191	0.6944306
27636	-694.5837	-864.7801	170.1964	0.6629675	0.756462	0.9235693	1.138684	0.7846791
27642	-695.8092	-865.7392	169.93	0.8946018	0.8801224	0.6735051	1.178979	0.9234237
27648	-696.7352	-865.9276	169.1924	1.624127	0.6656935	0.8489947	1.164283	0.9869196
27654	-688.8448	-857.7835	168.9387	2.005986	0.5903484	0.7981458	0.8663728	1.244733
27660	-688.5271	-856.0825	167.5553	3.55254	0.5919208	0.9041948	0.7248082	1.134908
27666	-696.2779	-863.2527	166.9748	4.179894	0.5301232	0.70662	0.7784211	1.253042
27672	-699.0676	-868.0343	168.9667	2.204349	0.4438065	0.8169522	0.9938606	0.9925852
27678	-695.2381	-865.498	170.2599	0.7596862	0.7655015	0.8169522	1.008952	0.8686035
27684	-699.0051	-864.1076	165.1025	5.994894	0.5441839	0.6508873	1.008952	1.138805
27690	-696.9558	-864.0057	167.05	2.485757	1.263646	1.414821	0.7639787	1.447472
27696	-696.961	-863.6699	166.7089	3.096234	1.082066	1.019494	0.7366141	1.686374
27702	-708.2746	-875.0615	166.7869	3.552938	1.002972	0.5421509	1.171304	1.353356
27708	-698.8124	-867.4305	168.6182	1.770287	0.89043	0.6779865	1.542212	0.9850361
27714	-688.5578	-858.0276	169.4698	1.10399	1.048777	0.741858	1.111213	1.013614
27720	-697.9316	-867.6688	169.7372	0.8816004	1.201712	0.741858	0.879661	1.047264
27726	-698.8295	-862.4339	163.6045	6.172625	1.207685	0.7746092	1.279314	1.392006
27732	-696.6953	-863.1612	166.4659	3.850832	1.15141	0.7272976	0.9747091	1.284623
27738	-704.0076	-872.6228	168.6152	1.706121	0.7393523	0.7331382	0.7281553	1.765502
27744	-697.6188	-864.413	166.7942	3.637525	0.8179447	0.758339	0.7281553	1.616434
27750	-703.8498	-871.5799	167.73	2.637573	1.02387	0.6849279	1.081714	1.291393
27756	-708.2417	-877.4141	169.1725	1.658089	0.7310694	0.7593765	0.964591	1.184633
27762	-696.8849	-865.3594	168.4745	2.106214	0.6755318	1.063636	0.964591	1.184633
27768	-711.1165	-879.5145	168.398	2.454165	0.8121969	0.6687646	0.9168238	1.212364
27774	-703.5275	-872.3083	168.7809	1.966475	0.809055	0.9540787	0.7083877	1.246794
27780	-708.7537	-876.649	167.8952	2.22925	0.8403365	1.060128	1.024092	1.38441
27786	-698.3853	-867.457	169.0717	2.063841	0.5827038	0.5808937	1.173519	0.9739206
27792	-699.7509	-862.7355	162.9846	7.318177	1.18867	0.8345396	0.9595249	1.191548
27798	-700.4948	-870.5763	170.0815	0.75593	0.6892416	0.7542268	0.9933468	1.191548
27804	-705.2774	-874.5862	169.3088	1.034912	1.369023	0.6278405	0.9933468	1.140963
27810	-692.7012	-863.506	170.8048	0.5501398	0.4782424	0.6783226	1.180453	0.661784
27816	-684.4257	-854.5806	170.1548	0.4778674	0.887371	0.8218843	1.419435	0.6494632
27822	-686.924	-856.1644	169.2405	1.251421	0.809142	0.9284713	1.419435	0.8256605
27828	-696.3282	-865.9601	169.6319	1.254221	0.520919	0.8908154	1.016439	1.131343
27834	-694.7207	-862.9993	168.2786	2.303393	0.6601616	0.8908154	1.106023	1.221861
27840	-689.589	-859.0046	169.4156	1.561232	0.6601616	0.6489006	0.5109312	1.558789
27846	-687.7799	-855.2973	167.5174	2.330798	0.8381461	1.476737	0.4743406	1.697631
27852	-686.2799	-851.2728	164.9929	4.741333	0.9735071	0.9944952	0.7398305	1.827005
27858	-695.7282	-859.5012	163.773	6.198129	1.025891	0.906827	0.7235642	1.697507
27864	-695.0992	-862.5467	167.4474	2.219684	0.7510929	1.421658	0.9724197	1.567428
27870	-702.4715	-867.4723	165.0007	4.936265	1.208897	1.421658	0.8504562	1.081385
27876	-705.035	-869.5122	164.4772	6.393946	0.8139728	0.9288086	0.8873077	0.9907091
27882	-697.2701	-865.5249	168.2548	1.846702	0.7861919	1.28227	1.19707	1.120192
27888	-703.7701	-873.235	169.4649	1.075478	0.5631973	1.28227	1.032577	1.04905
27894	-703.2047	-872.3314	169.1267	1.151797	1.016554	1.07843	0.8649317	1.231736
27900	-703.3675	-872.0144	168.6469	1.823879	1.016554	1.059709	0.8649317	1.078571
27906	-682.0719	-852.2337	170.1618	0.6308834	0.855693	0.8215312	1.100291	0.917824
27912	-690.9564	-861.5035	170.547	0.09553882	0.855693	1.107149	1.158366	0.6465019
27918	-700.3268	-871.2882	170.9614	0.1053429	0.9670326	0.6241352	1.047511	0.7263463
27924	-696.2099	-866.3525	170.1427	0.2325121	0.7402507	1.233943	1.417637	0.6342039
27930	-690.6272	-860.6995	170.0723	0.178799	0.8823266	1.182569	1.4808	0.5459232
27936	-691.6052	-862.3948	170.7896	0.6487493	0.4228653	0.6486926	1.138396	0.6808161
27942	-700.697	-870.9094	170.2124	0.7617859	0.5542516	1.06684	1.042931	0.8031258
27948	-703.9016	-871.5062	167.6046	2.010979	1.399697	1.000438	1.522969	0.9608019
27954	-689.655	-859.5157	169.8607	0.7972069	0.836346	0.9284117	1.197531	0.8616897
27960	-687.4006	-854.6369	167.2363	3.154992	1.022051	0.848364	1.158053	1.070543
27966	-690.059	-858.0338	167.9748	1.722404	1.354618	1.358701	0.6397291	1.392079
27972	-684.3778	-851.3106	166.9327	2.606601	1.199205	1.48077	0.7026334	1.491834
27978	-697.8542	-862.9352	165.081	5.021776	0.7077429	1.111245	0.9900649	1.485682
27984	-692.0039	-860.3755	168.3717	2.126626	0.6393706	1.150378	0.9998546	1.178359
27990	-689.2572	-858.9607	169.7035	0.9331018	0.7936358	1.016228	1.244041	0.7693629
27996	-696.9176	-866.5917	169.6741	1.265279	0.6212932	0.8477951	0.9951897	1.070636
28002	-704.8492	-872.2477	167.3985	3.10488	0.6593971	0.7919429	1.178729	1.307656
28008	-701.7985	-870.1999	168.4014	2.282072	0.6593971	0.7161037	0.7170835	1.578656
28014	-697.3047	-866.5471	169.2423	1.623451	0.6593971	0.702079	1.093408	1.145445
28020	-696.9157	-867.4789	170.5631	0.4362927	0.6975765	0.9520159	0.9925857	0.8278861
28026	-690.8074	-860.6829	169.8755	1.018017	1.046413	0.5505964	0.9925857	0.9793962
28032	-688.1432	-857.7574	169.6142	0.9571737	0.5807915	0.9682319	1.582011	0.718401
28038	-690.8081	-860.8993	170.0912	0.2865132	1.308093	0.9682319	1.138284	0.5794062
28044	-687.0613	-857.6038	170.5425	0.4430978	0.8064046	1.018911	0.8367962	0.8272659
28050	-693.8164	-863.7371	169.9207	0.7209537	0.995575	0.947599	0.8567325	1.050568
28056	-698.9278	-867.9999	169.0721	0.7366147	1.632255	1.109607	1.085392	0.8707537
28062	-705.0201	-874.2358	169.2156	0.9762627	1.295753	0.8485111	1.01286	1.138035
28068	-702.0265	-871.8326	169.8062	1.015425	0.8990034	0.6019301	0.7894338	1.319675
28074	-698.109	-867.3306	169.2215	1.104513	0.9673664	1.113034	0.8595963	1.208452
28080	-696.1442	-865.2477	169.1035	1.750835	0.6261557	0.7007512	0.865221	1.369713
28086	-685.5004	-854.6868	169.1864	1.225925	1.181879	0.9186046	0.8298438	1.142256
28092	-689.7222	-857.8722	168.15	2.188084	1.258791	0.8547627	1.012556	1.030309
28098	-695.5127	-864.9813	169.4686	0.6252253	0.9091387	1.702674	0.6935244	1.116681
28104	-693.9938	-864.0569	170.0631	0.2485851	1.282484	0.842105	1.326416	0.6539999
28110	-692.3232	-861.2143	168.8911	0.8740584	0.989676	1.444576	1.594933	0.591753
28116	-683.1827	-853.5316	170.3489	0.1897666	0.8326929	1.270125	1.114216	0.6672663
28122	-683.1527	-854.183	171.0303	0.1533069	0.7728417	0.7539917	1.01716	0.7051111
28128	-682.9164	-854.1874	171.271	0.1045249	0.5569935	0.7298493	1.013746	0.7435001
28134	-688.127	-858.7296	170.6026	0.08057017	0.7736981	1.088416	0.9591216	0.9863792
28140	-690.4274	-861.0637	170.6362	0.08057017	0.8359044	0.9122899	1.246059	0.7402916
28146	-687.2172	-857.9258	170.7086	0.08600193	0.8359044	0.8671684	1.155838	0.8200154
28152	-705.0656	-875.1592	170.0936	0.4473022	1.078802	1.127712	0.7384094	1.007912
28158	-697.0584	-867.8793	170.8209	0.1762328	0.9391558	0.7726738	0.8075708	0.9737482
28164	-692.424	-863.0405	170.6164	0.1003296	0.7047428	1.646735	0.6714882	0.7235039
28170	-688.2512	-859.727	171.4758	0.1021163	0.7047428	0.466592	0.7489568	0.9239574
28176	-688.4021	-859.2249	170.8229	0.199177	0.6221404	0.7051739	1.421815	0.5599866
28182	-692.9201	-864.022	171.1019	0.199177	0.6867157	0.7163786	1.055177	0.6256209
28188	-697.525	-868.7058	171.1808	0.3300373	0.706799	0.686296	0.8636577	0.6014712
28194	-703.5319	-874.2018	170.6698	0.1071238	0.5651702	1.278295	1.123041	0.638358
28200	-697.2706	-868.2855	171.0149	0.1308362	0.8713723	0.7618727	0.9852846	0.638358
28206	-698.2845	-869.1234	170.8389	0.0800181	0.8066528	0.9185903	1.139158	0.5925463
28212	-693.8943	-864.8372	170.9428	0.09334949	0.9134092	0.9500399	0.6676283	0.9228877
28218	-691.6989	-862.8317	171.1329	0.09334949	0.7265801	0.6855069	0.6676283	1.162355
28224	-687.2871	-858.0022	170.7151	0.07269133	0.9602673	0.6791949	0.8664725	1.176889
28230	-692.7341	-863.0791	170.345	0.06387522	0.9602673	0.7561157	0.8419783	1.445684
28236	-700.7945	-870.9789	170.1844	0.06387522	1.041462	1.051185	1.230592	0.9183539
28242	-697.3875	-868.4001	171.0126	0.06387522	0.716623	0.7293127	1.0386	0.9183539
28248	-694.1674	-865.0017	170.8343	0.07454891	0.7331717	0.8860185	1.0386	0.9183539
28254	-692.576	-863.2381	170.6621	0.2173278	1.195484	0.8253568	0.7829603	0.7821486
28260	-683.9071	-855.1735	171.2663	0.1094801	0.6054328	0.8253568	0.7829603	0.8756153
28266	-697.0544	-868.1776	171.1233	0.2013968	0.5511884	0.8253568	0.975193	0.7464259
28272	-701.1129	-871.2461	170.1333	0.3268442	1.277034	1.007613	0.9659062	0.7464259
28278	-693.2415	-864.1481	170.9066	0.3849552	0.844083	0.821686	0.5668335	0.9667177
28284	-689.8974	-860.3489	170.4515	0.4062994	0.9262282	1.107977	0.5668335	1.034151
28290	-682.342	-853.4181	171.0761	0.1490006	0.7769792	0.9318544	0.688086	0.8575801
28296	-683.0319	-853.1666	170.1347	0.4849334	1.054284	0.9948103	0.7529606	1.069433
28302	-688.536	-858.0931	169.5571	0.830903	1.054284	0.9683325	0.9592922	1.117139
28308	-694.046	-864.1238	170.0777	0.3032527	1.057931	0.8689249	1.366657	0.7937878
28314	-698.315	-868.8016	170.4866	0.3082085	0.5597399	0.7024298	1.687611	0.6083476
28320	-688.3773	-859.2284	170.851	0.307513	0.5887177	0.8693461	1.112834	0.6723806
28326	-695.5639	-865.8245	170.2606	0.370116	0.7207615	1.055668	1.319283	0.7084567
28332	-698.5722	-869.1854	170.6133	0.1848838	0.8173428	1.002139	1.173645	0.564613
28338	-687.0346	-857.5185	170.484	0.1236112	1.129028	0.9308998	1.125299	0.564613
28344	-699.5833	-870.1516	170.5683	0.3043663	0.7947813	1.161104	0.8856696	0.7349104
28350	-693.6026	-864.626	171.0234	0.1322131	0.7301167	1.089799	0.7270519	0.7477024
28356	-691.9552	-862.93	170.9748	0.1181305	0.9312188	0.7263137	0.9028579	0.815535
28362	-698.9585	-869.9666	171.0082	0.1432371	1.130905	0.7861474	0.6985767	0.6358354
28368	-706.0101	-876.6279	170.6178	0.20055	0.5893491	1.14593	1.184946	0.6559849
28374	-709.8041	-880.2199	170.4157	0.1506789	0.5718389	1.594809	0.9428988	0.783678
28380	-701.4335	-872.7169	171.2834	0.1650274	0.6678369	0.736556	0.7772964	0.8332885
28386	-697.7833	-868.5204	170.7371	0.09017448	0.9114466	1.10516	0.8169372	0.8125186
28392	-706.7582	-877.5468	170.7886	0.0775334	0.7273815	0.8921176	0.9143698	1.084775
28398	-703.8731	-874.691	170.8178	0.0775334	0.9844651	0.8211067	0.9026042	0.8809302
28404	-691.7355	-862.9311	171.1955	0.0775334	0.882834	0.6234754	0.8689673	0.8078671
28410	-705.6415	-875.7753	170.1338	0.1192141	0.8607659	1.439197	1.167117	0.7407271
28416	-699.1965	-869.965	170.7685	0.104759	0.8057525	1.25436	0.8328973	0.6428867
28422	-697.2862	-867.9104	170.6242	0.07956442	0.9412433	1.187917	0.6642489	0.9971163
28428	-697.7667	-868.1325	170.3658	0.07956442	0.9955194	1.106415	0.7055367	1.219673
28434	-688.5542	-859.2709	170.7167	0.07676868	0.9501663	0.8900254	0.786706	1.070375
28440	-682.0508	-852.9911	170.9404	0.07377242	0.7204963	0.6928313	1.155644	0.8909355
28446	-680.3213	-851.3078	170.9865	0.08717208	0.6162102	0.8664811	1.050531	0.8580915
28452	-688.7393	-859.8077	171.0684	0.09497819	0.6712134	0.7669472	1.025226	0.8397387
28458	-687.9795	-858.7256	170.7461	0.1087054	0.7259519	1.123877	1.029604	0.6959325
28464	-678.4315	-849.3188	170.8873	0.1040284	0.8070308	1.123877	0.7492476	0.7966414
28470	-685.1665	-856.1451	170.9786	0.1192386	0.8584099	1.002155	0.7801373	0.6958197
28476	-678.9577	-849.3444	170.3867	0.07461226	0.9577576	0.8515797	1.133935	1.084778
28482	-691.594	-862.6004	171.0063	0.06172382	0.4560065	0.8046198	1.133935	0.9613309
28488	-693.8681	-864.1408	170.2727	0.0533419	0.5735792	0.8193498	1.658265	1.08633
28494	-693.6576	-864.5225	170.8649	0.0533419	0.493198	0.5692686	0.7882864	1.540271
28500	-696.6777	-866.6615	169.9839	0.0533419	1.263986	0.557045	0.8711308	1.605293
28506	-692.2074	-862.6332	170.4258	0.0533419	0.6621572	0.8044817	0.7981063	1.605293
28512	-682.4084	-852.1554	169.747	0.0533419	0.6815226	1.36965	0.9868609	1.542867
28518	-680.3561	-850.4749	170.1188	0.0533419	0.6815226	0.9551797	0.9680354	1.583915
28524	-683.9446	-854.3149	170.3703	0.0533419	0.8680726	0.7277624	0.9987974	1.404789
28530	-688.8732	-859.3411	170.4678	0.05081834	0.5715255	0.7391064	0.8899486	1.610435
28536	-679.4955	-849.5939	170.0984	0.05081834	0.9406236	0.76403	0.8921191	1.610435
28542	-689.2677	-859.3378	170.0701	0.05081834	0.718578	0.9652651	0.8464675	1.676754
28548	-692.0664	-862.2642	170.1978	0.05266879	0.7617713	0.9549371	0.7896488	1.602469
28554	-693.1346	-863.1038	169.9691	0.05266879	0.7147799	1.010047	1.132465	1.510452
28560	-694.2662	-864.7749	170.5087	0.05266879	0.7147799	0.5381811	1.132465	1.433284
28566	-690.4831	-861.3729	170.8898	0.09092707	1.098585	0.5381811	0.8524021	0.9894445
28572	-686.5941	-857.4847	170.8906	0.06571905	0.6011278	0.8844572	0.8524021	1.166816
