Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12822	-250.5119	-516.2843	265.7724	0.65	0.00525698	0.00417025	0.0070563	0.00235161	8.59664e-05	0.000712582	0.00197621	0.0139056	0.000106696	0.00888869	0.0306361	0.0127783	0.0145548	0.0157823	0.0113935	7.00792e-05	0.0236007	0.0196777	0.0330424	0.0094203	0.0155755	0.00875964	0.00745899	0.0152283	0.0279086	0.0199333	0.000625064	0.00223957	0.0118318	0.00208932	0.00328106	0.00201472	0.00342603	0.00310377	0.0110574	0.4699647
12828	-241.3544	-507.1268	265.7724	0.635645	0.00514089	0.00407815	0.00690047	0.00229968	8.40679e-05	0.000696845	0.00193257	0.0135985	0.00010434	0.00869239	0.0299595	0.0124961	0.0142334	0.0154338	0.0111419	6.85316e-05	0.0230795	0.0192432	0.0323127	0.00921226	0.0152315	0.00856619	0.00902309	0.014892	0.038109	0.0285179	0.00061126	0.00219011	0.0115705	0.00424284	0.0032086	0.00150937	0.00212547	0.00303522	0.0108132	0.4694575
12834	-240.6007	-506.3395	265.7388	0.637037	0.00296285	0.00408708	0.00691558	0.00230471	8.42519e-05	0.00069837	0.0019368	0.0136283	0.000104568	0.00871142	0.0300251	0.0125234	0.0142646	0.0154676	0.0111663	6.86816e-05	0.02313	0.0192853	0.0323834	0.00923243	0.0152648	0.00858494	0.00904284	0.0149246	0.0381924	0.0285803	0.000612598	0.00219491	0.0115958	0.00425213	0.00321562	0.00151268	0.00213013	0.00304187	0.0108369	0.645331
12840	-234.2116	-499.9832	265.7716	0.623461	0.00328333	0.00286454	0.00766361	0.000926092	0.00014604	0.000773911	0.0021463	0.0151024	0.000115879	0.0096537	0.0332728	0.013878	0.0122466	0.00430663	0.0123741	7.61107e-05	0.0253058	0.0101503	0.0407833	0.0160949	0.016916	0.00951354	0.010021	0.0165389	0.0423235	0.0316717	0.000678861	0.00243232	0.0128501	0.00471207	0.00356345	0.0016763	0.00236053	0.0033709	0.006745	0.4642816
12846	-240.2128	-505.9859	265.7731	0.625	0.00075149	0.00287161	0.00768253	0.000928378	0.00021791	0.000775821	0.0021516	0.0151397	0.000116165	0.00967753	0.0333549	0.0139123	0.0122768	0.00431726	0.0124046	7.62985e-05	0.0253683	0.0101754	0.040884	0.0161346	0.0169577	0.00953703	0.0100457	0.0165797	0.042428	0.0317499	0.000680537	0.00243833	0.0128818	0.0047237	0.00357224	0.00168044	0.00236636	0.00337922	0.00676165	0.4758874
12852	-235.1522	-500.8521	265.6998	0.666491	0.000676421	0.00258476	0.00691509	0.000835639	0.000196142	0.000698321	0.00193667	0.0136273	0.000104561	0.0087108	0.030023	0.0125225	0.0110505	0.00388599	0.0111655	6.86768e-05	0.0228341	0.0091589	0.0294707	0.0145229	0.0143217	0.00858433	0.0153433	0.0149235	0.0381897	0.0285783	0.000612555	0.00219475	0.011595	0.00425183	0.0032154	0.00151257	0.00212997	0.00304165	0.00402605	0.3309958
12858	-227.7272	-493.4979	265.7707	0.682479	0.00146071	0.00264676	0.00708097	0.000855685	0.000200847	0.000715073	0.00198312	0.0139542	0.000107069	0.00891977	0.0307432	0.0128229	0.0113156	0.00397921	0.0114333	7.03242e-05	0.0233819	0.00937862	0.0301777	0.0148713	0.0146653	0.00879026	0.0157114	0.0152815	0.014011	0.0292638	0.000627249	0.0022474	0.0118732	0.00435382	0.00329253	0.00188671	0.00218107	0.00311462	0.00412263	0.4588275
12864	-229.9823	-495.7484	265.7661	0.651889	0.00139524	0.00252813	0.00676359	0.000729537	0.000326263	0.00110311	0.00189424	0.0133288	0.00010227	0.00851996	0.0293652	0.0122482	0.0108084	0.00542477	0.0109209	6.71722e-05	0.0223339	0.0304532	0.0500549	0.0142047	0.014008	0.00839627	0.0150072	0.0145965	0.013383	0.0279522	0.000605739	0.00214667	0.011341	0.00415868	0.00314495	0.00180214	0.00208331	0.00297502	0.00393785	0.4386487
12870	-252.695	-518.4689	265.7739	0.648	0.00138691	0.00251305	0.00672323	0.000725184	0.000324317	0.00109653	0.00188293	0.0132492	0.000166595	0.00846913	0.02919	0.0121751	0.0107439	0.0053924	0.0111348	0.000158197	0.0222006	0.00189356	0.0497562	0.00994526	0.0277154	0.00834617	0.0149176	0.0142721	0.0133031	0.0277854	0.000602124	0.00213386	0.0112733	0.00413386	0.00312619	0.00179139	0.0140358	0.00295726	0.0164797	0.5141119
12876	-256.8736	-522.6475	265.7739	0.630635	0.00134975	0.0024457	0.00654307	0.00070575	0.000315626	0.00106714	0.00183248	0.0128942	0.000281855	0.00824218	0.0284078	0.0165192	0.010456	0.0052479	0.0108364	0.000153957	0.0216057	0.00184282	0.0484229	0.00967875	0.0269727	0.00812251	0.0300597	0.0138896	0.0129466	0.0270408	0.000585989	0.00207668	0.0109712	0.00402309	0.00304241	0.00174338	0.0136597	0.00934377	0.016038	0.5141119
12882	-251.929	-517.669	265.74	0.62635	0.0015183	0.00242908	0.00740467	0.000700955	0.000313481	0.00218845	0.00182003	0.0128066	0.00027994	0.00818617	0.0282148	0.016407	0.0103849	0.00521224	0.0107628	0.000152911	0.0214589	0.00629908	0.0480938	0.00961299	0.0267894	0.00806732	0.0298555	0.0137953	0.0128587	0.0268571	0.000582007	0.000319787	0.0108967	0.00399575	0.00487796	0.00173154	0.0135669	0.00928029	0.0159291	0.6426195
12888	-259.6879	-525.4619	265.7741	0.586931	0.00142275	0.00495357	0.00693866	0.000656841	0.000293752	0.00205072	0.00170548	0.0278113	0.000262323	0.00767099	0.0264391	0.0153744	0.0516517	0.00565951	0.0100854	0.000143288	0.0201084	0.00590265	0.0450671	0.009008	0.0251035	0.00755961	0.0279765	0.0129271	0.0120494	0.0251668	0.00229567	0.000299662	0.0102109	0.00374428	0.00457097	0.00162256	0.012713	0.00869624	0.0149266	0.4892529
12894	-236.1448	-501.9163	265.7714	0.799684	0.000738475	0.00257114	0.0036015	0.000340932	0.00036909	0.00106442	0.000885229	0.0144354	0.000110302	0.00398161	0.00652528	0.00798006	0.0268097	0.00293756	0.00523482	7.43733e-05	0.0104372	0.00306376	0.023392	0.00467559	0.0130299	0.0039238	0.00680878	0.00670977	0.00625423	0.0130628	0.00119157	0.000155539	0.00425139	0.00194346	0.00405429	0.000842189	0.00659869	0.00451377	0.00774762	0.4629068
12900	-236.7166	-502.488	265.7714	0.759857	0.000787541	0.00274198	0.00384079	0.00435565	0.000393613	0.00113515	0.000944045	0.0153945	0.000117631	0.00424616	0.00695884	0.00851027	0.028591	0.00313274	0.0214131	7.93148e-05	0.0111307	0.00326732	0.0205196	0.00498624	0.0138956	0.00418451	0.00726117	0.00715558	0.00666977	0.0139307	0.00127074	0.000165873	0.00453386	0.00207259	0.00432366	0.00108143	0.00703712	0.0157517	0.00826239	0.4629068
12906	-241.8083	-507.5629	265.7546	0.735322	0.000762112	0.00265344	0.00371677	0.00421501	0.00324132	0.00109849	0.000913562	0.00766384	0.000235266	0.00410905	0.00673414	0.00823548	0.0276678	0.00363125	0.0188187	7.67538e-05	0.0107713	0.0012386	0.019857	0.00482524	0.013447	0.00404939	0.011777	0.00692453	0.00645441	0.0380333	0.00118969	0.000160517	0.0148924	0.00200567	0.00418406	0.00104651	0.00680989	0.015243	0.0079956	0.4071243
12912	-226.0896	-491.8442	265.7546	0.784095	0.000741087	0.00291072	0.00361424	0.00409873	0.0031519	0.00106819	0.000497772	0.00804697	0.000208212	0.0039957	0.00654837	0.00800829	0.00136495	0.00353108	0.0182996	7.46364e-05	0.0104742	0.0029247	0.0193092	0.00469213	0.013076	0.00373196	0.0114521	0.00673351	0.00627635	0.00865809	0.00115687	0.000156089	0.0144816	0.00195034	0.00560867	0.00984369	0.00662203	0.0148225	0.00777503	0.4071243
12918	-230.6405	-496.4141	265.7736	0.688215	0.00099518	0.0039087	0.00496224	0.00550403	0.00697491	0.0054893	0.00107788	0.010806	0.00020126	0.00536568	0.00287103	0.010754	0.00183295	0.00132826	0.0245738	0.000100227	0.0140654	0.00392747	0.0132293	0.0052762	0.0215081	0.00501151	0.0153786	0.00904219	0.00842829	0.0116266	0.00155352	0.000418033	0.055589	0.00261904	0.00753169	0.00465872	0.0148308	0.0199047	0.0104408	0.4817818
12924	-239.6762	-505.4478	265.7716	0.685199	0.00099082	0.00389157	0.0049405	0.00547992	0.00694434	0.00572053	0.00107315	0.0107586	0.00121108	0.00534217	0.00285845	0.0107069	0.00182492	0.00132244	0.0244662	9.97874e-05	0.0140037	0.00391026	0.0131713	0.00525308	0.0214138	0.00498956	0.0153112	0.00900257	0.00686894	0.0115757	0.00154671	0.000416201	0.0553454	0.00260756	0.0121367	0.00463831	0.0147658	0.0198174	0.0103951	0.5377227
12930	-237.7304	-503.5027	265.7723	0.692887	0.00100194	0.0019011	0.00499593	0.00554141	0.00702226	0.00578472	0.00108519	0.0108794	0.00122467	0.00540211	0.00178536	0.00346322	0.00184539	0.00133728	0.0247407	0.000100907	0.0141609	0.00395414	0.0133191	0.00531202	0.0216541	0.00504554	0.0159517	0.00910358	0.00694601	0.0117056	0.000377962	0.000420871	0.0559665	0.00263682	0.0122729	0.00469035	0.0149315	0.0200398	0.0105117	0.5324763
12936	-226.2905	-492.0578	265.7673	0.695736	0.00128412	0.00190892	0.00501647	0.00556419	0.00705114	0.0058085	0.00108966	0.0109241	0.00305986	0.00542432	0.0017927	0.00347745	0.00185298	0.000221508	0.0248424	0.000137403	0.0142191	0.00397039	0.0073329	0.00533386	0.0217431	0.00506629	0.0160173	0.00914101	0.00808268	0.0117537	0.000379516	0.000422602	0.0561966	0.00264766	0.0121218	0.00470963	0.0149929	0.0201222	0.0105549	0.4432741
12942	-239.5294	-505.2967	265.7673	0.678794	0.00125285	0.00186243	0.00907193	0.00505808	0.00766816	0.00829691	0.00120934	0.0106581	0.00298535	0.00529223	0.00174904	0.00339277	0.00180786	0.000216114	0.0242375	0.000134057	0.0138728	0.00387371	0.00445118	0.00520397	0.0212137	0.00494291	0.0156272	0.00891841	0.00788585	0.0114675	0.000370274	0.00041231	0.0548281	0.0103965	0.0118266	0.0141654	0.016927	0.0196322	0.0102979	0.4432741
12948	-224.3471	-490.1214	265.7743	0.737916	0.000967455	0.00143817	0.00700537	0.00390586	0.00592137	0.00640689	0.000933859	0.0234076	0.00230529	0.00408667	0.00135062	0.00261991	0.00139603	0.000191899	0.0187162	0.000103519	0.0107126	0.00242456	0.00343721	0.00401852	0.0163812	0.00381693	0.0120674	0.00688682	0.00608947	0.00826742	0.000285927	0.000318387	0.0423384	0.00802824	0.00913255	0.0109385	0.013071	0.01516	0.00795205	0.5020136
12954	-237.9911	-503.762	265.7709	0.759629	0.00202925	0.00148049	0.0072115	0.00216235	0.00609561	0.00689545	0.000961338	0.0240964	0.00237313	0.00420692	0.00139036	0.002697	0.00143711	0.000197545	0.0192669	7.30583e-05	0.0194061	0.00249591	0.00353835	0.00584548	0.0168632	0.00392924	0.0124225	0.00708946	0.00626865	0.00851069	0.00020845	0.000327756	0.00865387	0.00826447	0.00546419	0.0112604	0.0134557	0.0156061	0.00818604	0.5423213
12960	-236.7675	-502.5198	265.7523	0.684905	0.00254059	0.00185355	0.00902867	0.00270722	0.0076316	0.00863298	0.00120358	0.0301683	0.00297111	0.005267	0.00334329	0.00648145	0.00341862	0.000247323	0.0241219	9.14677e-05	0.024296	0.00312483	0.00442995	0.00996634	0.0211125	0.00491934	0.0157182	0.00887589	0.00784825	0.0106552	0.000260976	0.000410344	0.0108345	0.010347	0.00684107	0.0140978	0.0168463	0.0195386	0.0152635	0.6123288
12966	-250.364	-516.1261	265.7622	0.583976	0.00323065	0.002357	0.00926047	0.00344255	0.0120013	0.0154181	0.00396845	0.0383625	0.00377812	0.00669759	0.00425138	0.00824191	0.00434716	0.0003145	0.0306738	0.000116312	0.0308952	0.00397358	0.00563319	0.0126734	0.026847	0.00625551	0.0199875	0.0227703	0.00313496	0.0135494	0.000331861	0.0005218	0.0116084	0.0131574	0.00869921	0.017927	0.021422	0.0248456	0.0253292	0.5820095
12972	-250.7393	-516.5016	265.7623	0.567516	0.00868823	0.00229057	0.00899945	0.00334552	0.011663	0.0149836	0.0038566	0.0372812	0.00367163	0.00650881	0.00413155	0.00800961	0.00422464	0.000305636	0.0298092	0.000113033	0.0300244	0.00283003	0.0103541	0.0123161	0.0260903	0.0060792	0.0194241	0.052662	0.0030466	0.0131675	0.000322507	0.000507093	0.0112812	0.00850871	0.00845401	0.00995522	0.0208182	0.0241453	0.0246153	0.5814418
12978	-264.8369	-530.6043	265.7674	0.572178	0.0087596	0.00230939	0.00950689	0.003373	0.0117588	0.0151066	0.00388828	0.0375874	0.00370178	0.00656228	0.00416548	0.00615626	0.00425934	0.000308146	0.030054	0.000113962	0.030271	0.00285327	0.0165411	0.0124173	0.0263046	0.00612913	0.0195837	0.0530945	0.00307163	0.0132756	0.000325156	0.000511258	0.0113738	0.0085786	0.00852345	0.010037	0.00815862	0.0243436	0.0248175	0.5608823
12984	-253.5624	-519.3361	265.7737	0.649151	0.0103953	0.000678124	0.00431697	0.0198011	0.00373933	0.00106993	0.0061852	0.0087279	0.00455499	0.00601949	0.0223864	0.00980751	0.00283762	0.000455604	0.0122453	0.00162231	0.0239464	0.005142	0.0144582	0.0147555	0.0372365	0.014508	0.00946749	0.029432	0.000594736	0.00810933	0.00241312	0.00337799	0.00856573	0.0111773	0.00593818	0.0143825	0.0114429	0.00923818	0.0118202	0.5175302
12990	-233.4748	-499.2485	265.7737	0.705224	0.0088006	0.000574097	0.00365473	0.0167635	0.0031657	0.000905798	0.00523636	0.007389	0.00385623	0.00509607	0.0189522	0.00830299	0.00240232	0.000385712	0.00811594	0.00137344	0.0202729	0.0043532	0.0122402	0.0124919	0.0315243	0.0122824	0.00801513	0.024917	0.000503501	0.00686532	0.00204294	0.00285979	0.00725171	0.00946263	0.00502724	0.0121761	0.00968749	0.007821	0.0100069	0.5175302
12996	-241.7205	-507.4946	265.7741	0.702038	0.00876084	0.000284803	0.00363822	0.0166878	0.0031514	0.000901705	0.0052127	0.00735562	0.00383881	0.00507305	0.0188666	0.00826548	0.00329568	0.00038397	0.00807927	0.00136724	0.0201813	0.00433353	0.0121849	0.0124355	0.0313818	0.0122269	0.0109795	0.0248044	0.000501226	0.00683431	0.00203371	0.00437295	0.00659257	0.00941988	0.00500453	0.0121211	0.00964373	0.00778567	0.00996173	0.5098827
13002	-261.7092	-527.4817	265.7725	0.675942	0.0120712	0.000365005	0.0106648	0.0107312	0.00612311	0.000470403	0.00381302	0.0052023	0.0309311	0.00311226	0.00251835	0.00830464	0.00500507	0.00015818	0.0103282	0.00106267	0.0222252	0.000625455	0.0102664	0.0138031	0.021201	0.00535542	0.0115807	0.0369382	0.000826297	0.0345414	0.00056123	0.00263835	0.00559151	0.0114383	0.00641841	0.00911534	0.00317396	0.0113326	0.00556396	0.5310068
13008	-256.8933	-522.6657	265.7725	0.668937	0.0119461	0.000361222	0.0105542	0.01062	0.0123404	0.000465528	0.00377351	0.0037679	0.0306105	0.00308001	0.00249225	0.00821858	0.0049532	0.00015654	0.0102212	0.00105166	0.0219949	0.000618973	0.01016	0.0136601	0.0209813	0.00529992	0.0114607	0.0365554	0.000817734	0.0341834	0.000555414	0.00261101	0.0013554	0.0113197	0.0063519	0.00902087	0.00314107	0.0204196	0.00594301	0.5310068
13014	-237.8463	-503.6188	265.7725	0.708239	0.00862043	0.000287319	0.00206442	0.0168352	0.00317924	0.000909671	0.00525875	0.0053344	0.00387272	0.00511786	0.0190333	0.0083385	0.00332479	0.000387362	0.00664577	0.00137932	0.0203596	0.000870578	0.0138277	0.0125453	0.0316591	0.0123349	0.0104523	0.0250235	0.00103918	0.00689468	0.0057354	0.00441158	0.00160549	0.0095031	0.0049625	0.0100091	0.00972892	0.0138883	0.00632047	0.4708274
13020	-233.0745	-498.8398	265.7653	0.700579	0.00852719	0.000284212	0.00204209	0.0166531	0.00314485	0.000899832	0.00520187	0.00527671	0.00383083	0.00506251	0.0188274	0.00824831	0.00328883	0.000383172	0.00793895	0.0013644	0.0297534	0.000861162	0.0136781	0.00538665	0.0313166	0.0122015	0.0103392	0.0247529	0.00102794	0.00682011	0.00567337	0.00436386	0.00158813	0.00940031	0.00490882	0.00990082	0.00962369	0.0205983	0.0062521	0.4358316
13026	-236.781	-502.5535	265.7725	0.691994	0.0084227	8.34852e-05	0.00201707	0.0164491	0.00310631	0.000722085	0.00513813	0.00521205	0.00378389	0.00500048	0.0185967	0.00814724	0.00324853	0.000546504	0.00784168	0.00134768	0.0293888	0.00085061	0.0135105	0.00532065	0.0309329	0.0175792	0.0102125	0.0244496	0.00101535	0.00673654	0.00560385	0.00431039	0.00849055	0.00928512	0.00484867	0.0097795	0.00950577	0.0203459	0.0061755	0.4704535
13032	-228.569	-494.341	265.772	0.683771	0.00832261	8.24931e-05	0.00773028	0.0162536	0.0135081	0.00104141	0.00590876	0.00207302	0.00373893	0.00494105	0.0183757	0.00752495	0.00320993	0.000540009	0.007911	0.00175634	0.0290396	0.000840501	0.01335	0.00525742	0.0305653	0.0173703	0.0100912	0.024159	0.00100328	0.00665648	0.00553726	0.00425916	0.00838965	0.00917478	0.00479105	0.00966328	0.00960359	0.0140829	0.00947632	0.4668185
13038	-226.6835	-492.4575	265.774	0.683771	0.00832261	8.24931e-05	0.00773028	0.0162536	0.0135081	0.00104141	0.00590876	0.00207302	0.00373893	0.00494105	0.0183757	0.00752495	0.00320993	0.000540009	0.007911	0.00175634	0.0290396	0.000840501	0.01335	0.00525742	0.0305653	0.0173703	0.0100912	0.024159	0.00100328	0.00665648	0.00553726	0.00425916	0.00838965	0.00917478	0.00479105	0.00966328	0.00960359	0.0140829	0.00947632	0.5127916
13044	-229.9724	-495.7465	265.7741	0.695018	0.0084595	8.385e-05	0.00785743	0.0165209	0.0137303	0.00105854	0.00600595	0.00210711	0.00380043	0.00502232	0.0186779	0.00764872	0.00326273	0.000548892	0.00804112	0.00178522	0.00508977	0.000854326	0.0135696	0.00534389	0.031068	0.00568989	0.008556	0.0245564	0.000147714	0.00676597	0.00562833	0.0295876	0.00852764	0.00932569	0.00486986	0.00982222	0.00702166	0.0143146	0.00963219	0.4903005
13050	-253.9369	-519.7089	265.772	0.633432	0.00164753	0.000376897	0.00667592	0.0121195	0.0130177	0.00284261	0.00758401	0.0111201	0.00409808	0.00172645	0.00862941	0.00681531	0.00483301	0.00103214	0.0262691	0.000466286	0.00847947	0.00039027	0.0183119	0.00807562	0.0281942	0.00380853	0.0163177	0.0587785	0.00102064	0.0146968	0.00415116	0.0161574	0.0147355	0.00784307	0.00943592	0.0107231	0.00650074	0.00630713	0.0233868	0.4664676
13056	-245.6152	-511.3856	265.7704	0.642309	0.00167062	0.000382179	0.00676949	0.0122893	0.0132001	0.00109264	0.0076903	0.0112759	0.00415551	0.00175065	0.00875035	0.00691083	0.00490075	0.0010466	0.0393337	0.00127917	0.00859831	0.00039574	0.0178863	0.0081888	0.0285894	0.00386191	0.0165464	0.0596023	0.00103495	0.0149028	0.00420934	0.0163838	0.014942	0.00177508	0.00956817	0.0108733	0.00298809	0.00639552	0.00845056	0.5453166
13062	-232.8369	-498.6015	265.7646	0.709552	0.0086364	8.56034e-05	0.00456492	0.0168664	0.0140174	0.000628819	0.00613155	0.00215118	0.0038799	0.000481204	0.0362671	0.00780867	0.00254716	0.00056037	0.0120773	0.00311091	0.00837155	0.000872192	0.0131794	0.00545564	0.0312037	0.00580888	0.00873492	0.0250699	9.377e-05	0.00402324	0.00574603	0.0135758	0.00870597	0.00180596	0.00716242	0.0100276	0.0032336	0.0146139	0.00294885	0.4334317
13068	-239.1102	-504.8679	265.7577	0.730108	0.0088866	8.80834e-05	0.00469717	0.017355	0.0144235	0.000647036	0.00630918	0.0022135	0.0039923	0.00148672	0.00778145	0.00803489	0.00262095	0.000576604	0.0124272	0.00320103	0.00861407	0.000897459	0.0135612	0.0056137	0.0321077	0.00597716	0.00898797	0.0257962	9.64865e-05	0.00413979	0.0059125	0.0139691	0.00895818	0.00143292	0.00736992	0.0103181	0.00332728	0.0150373	0.00303427	0.4144092
13074	-250.6753	-516.449	265.7737	0.658486	0.0113423	0.000381926	0.00599519	0.0221509	0.00424106	0.0054074	0.00805266	0.00282517	0.00509553	0.00189756	0.00993177	0.0102552	0.00334522	0.000735943	0.0158613	0.00408561	0.0109945	0.00114546	0.0173087	0.00716498	0.0409804	0.00762889	0.0114717	0.0329247	4.83553e-05	0.00528378	0.00754636	0.0288449	0.0114337	0.00182889	0.00940653	0.0131694	0.00309559	0.0157597	0.00387277	0.5175685
13080	-245.2704	-511.0361	265.7657	0.647602	0.0111548	0.000375613	0.00589609	0.0217848	0.00417096	0.00504576	0.00791955	0.00277848	0.00501131	0.00186619	0.00976761	0.0100857	0.00328993	0.000791037	0.0155991	0.00401808	0.0108128	0.00796854	0.00939066	0.0138363	0.0550039	0.00750279	0.0122758	0.0323805	0.000100784	0.00519644	0.00742162	0.0283681	0.0112447	0.0018731	0.00416299	0.0129518	0.00304442	0.0154992	0.00380875	0.568516
13086	-236.7633	-502.5345	265.7712	0.629737	0.0108471	0.000365251	0.00573344	0.0211838	0.0040559	0.00490657	0.00770109	0.00270183	0.00487307	0.00181471	0.00949816	0.00980751	0.00319917	0.000769216	0.0151688	0.00390724	0.0105145	0.00774872	0.00913161	0.0134546	0.0534866	0.00228972	0.0337859	0.0314873	9.8004e-05	0.00505309	0.00721689	0.0275855	0.0109345	0.00182143	0.00862957	0.0125945	0.00296044	0.0212334	0.00370368	0.4616792
13092	-239.788	-505.5614	265.7734	0.62728	0.0108048	0.000363826	0.00571108	0.0211012	0.00404008	0.00488743	0.00767104	0.00269129	0.00485406	0.00180763	0.0094611	0.00976925	0.00318669	0.000544311	0.0243582	0.00389199	0.0114052	0.00166146	0.00909598	0.0134021	0.0532779	0.00228079	0.0336541	0.0313644	9.76217e-05	0.00503338	0.00718873	0.0274779	0.0108918	0.00181433	0.0085959	0.0125453	0.00294889	0.0211505	0.00368924	0.4789355
13098	-240.9037	-506.6554	265.7517	0.626821	0.0107969	0.00036356	0.0057069	0.0210857	0.00403712	0.00488385	0.00766543	0.00268932	0.014986	0.000415303	0.00945418	0.0097621	0.00318436	0.000543913	0.0243404	0.00388914	0.0024174	0.00166024	0.00908933	0.0133923	0.0532389	0.00227912	0.0336295	0.0313415	8.55182e-05	0.00615443	0.00718347	0.0274578	0.0108839	0.001813	0.00858961	0.0125362	0.00280084	0.0211351	0.00368654	0.4010493
13104	-237.7423	-503.5064	265.7641	0.646165	0.0111301	0.000272591	0.00759457	0.00400924	0.00416171	0.00503457	0.00790198	0.00277231	0.0154485	0.00042812	0.00974594	0.0100634	0.00328263	0.000560698	0.0250916	0.00400916	0.002492	0.00171148	0.00936983	0.0138056	0.0380187	0.00234945	0.0346673	0.0323087	8.81574e-05	0.00634436	0.00740516	0.0283052	0.0112198	0.00398963	0.00885469	0.012923	0.00288728	0.0217873	0.0038003	0.5749862
13110	-233.2086	-498.9791	265.7704	0.666779	0.0114852	0.000281287	0.00783685	0.00413715	0.00429448	0.00519518	0.00815407	0.00286075	0.0159413	0.000441777	0.0100569	0.0103844	0.00338735	0.000578585	0.025892	0.00413706	0.0025715	0.00100926	0.00966874	0.014246	0.01704	0.0024244	0.0279089	0.0333394	9.09698e-05	0.00654676	0.0076414	0.0292082	0.0115777	0.0041169	0.00913717	0.0133353	0.00297938	0.0224824	0.00283241	0.4573146
