Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8112	-229.0122	-494.7723	265.7601	0.755852	0.000194911	0.0145242	0.00497476	0.00411854	0.019918	0.00128807	0.0109133	0.00913999	0.00923092	0.000369274	0.000258655	0.00182103	0.00678921	0.00368173	0.0148079	0.0119002	0.00441035	0.00199482	0.00645853	0.00300281	0.00944158	0.00309353	0.00267508	0.0182221	0.0262278	0.00796395	0.00247159	0.00207983	0.00365873	0.0228612	0.00401214	0.00196942	0.00673156	0.00148873	0.0014537	0.4204874
8118	-244.9928	-510.7555	265.7627	0.772997	0.000199332	0.00269618	0.00508761	0.00108664	0.0203698	0.00131729	0.0111608	0.00934732	0.00603406	0.00037765	0.000264522	0.00168194	0.00694321	0.00376524	0.0151438	0.0121702	0.00451039	0.00204007	0.00660503	0.00393188	0.00965575	0.00510883	0.00273577	0.0139701	0.0268228	0.0081446	0.00252765	0.00212701	0.00374173	0.0233797	0.00410315	0.0020141	0.00492934	0.0015225	0.00148668	0.427736
8124	-240.0553	-505.8104	265.7551	0.764868	0.000197236	0.00266783	0.00503411	0.00107521	0.0201556	0.00130344	0.0110435	0.00924902	0.00597061	0.000373679	0.00026174	0.00166425	0.0068702	0.00452748	0.0246989	0.0120422	0.00446296	0.00201862	0.00653557	0.00389054	0.00955421	0.0050551	0.002707	0.0138231	0.0265407	0.00805895	0.00250107	0.00210464	0.00370238	0.0231339	0.00406	0.00199292	0.0048775	0.00150649	0.00147104	0.4082364
8130	-231.8676	-497.6319	265.7643	0.762806	0.000196704	0.00266064	0.00502053	0.00107231	0.0201012	0.00243265	0.0110137	0.00922408	0.00408374	0.000372671	0.000261035	0.000851707	0.0103156	0.00451527	0.0246323	0.0120097	0.00445093	0.00201317	0.00651795	0.00261505	0.00952845	0.00504148	0.00394972	0.0137859	0.0264691	0.00803722	0.00328754	0.00209896	0.0036924	0.0230715	0.00404905	0.00198754	0.00486435	0.00150243	0.00146708	0.4324754
8136	-221.5717	-487.3313	265.7597	0.763279	0.000196826	0.00266229	0.00502365	0.000286729	0.0201137	0.00243416	0.0110205	0.00922981	0.00408627	0.000372903	0.000261197	0.000852236	0.010322	0.00451807	0.0246476	0.0120172	0.00445369	0.00201442	0.00652199	0.00261667	0.00953436	0.0050446	0.00395217	0.0137944	0.0211896	0.00804221	0.00328958	0.00210027	0.00369469	0.0230858	0.00405156	0.0074507	0.00486736	0.00150336	0.00146799	0.4192851
8142	-222.2154	-487.9659	265.7505	0.742003	0.00019134	0.00258808	0.00526143	0.000173736	0.0195531	0.00345465	0.0107133	0.014505	0.00397237	0.000362508	0.000253916	0.00082848	0.0100343	0.0071075	0.0239605	0.0116822	0.00432954	0.00195827	0.00634019	0.00616199	0.00701976	0.00490399	0.00384201	0.0134099	0.020599	0.00781803	0.00319789	0.00204172	0.0204879	0.0224423	0.00393863	0.00724302	0.00473169	0.00146145	0.00142707	0.3986556
8148	-221.4856	-487.2139	265.7284	0.742475	7.17669e-05	0.00258972	0.00526478	0.000173847	0.0195655	0.00345685	0.0107202	0.0145142	0.00397489	0.000362738	0.000288591	0.000829006	0.0100407	0.00544907	0.0239757	0.0149617	0.0043323	0.00195952	0.00634422	0.00616591	0.00702422	0.00146611	0.00384445	0.0134184	0.0206121	0.007823	0.00356496	0.00204302	0.0205009	0.0224566	0.00394113	0.00843252	0.0047347	0.00119413	0.00142797	0.3633303
8154	-222.5555	-488.3184	265.7629	0.73261	8.33872e-05	0.00255531	0.0177223	0.000171537	0.0193055	0.00403467	0.0105777	0.0143213	0.00392208	0.00188855	0.000284757	0.000918626	0.00990725	0.00537667	0.0236572	0.0147629	0.00427473	0.00193348	0.00625993	0.0104882	0.00693089	0.00144663	0.00267369	0.0132402	0.0113271	0.00771906	0.0035176	0.00201587	0.0202285	0.0263762	0.00388876	0.00832048	0.00467179	0.00117827	0.001409	0.4283559
8160	-223.9508	-489.7138	265.7629	0.719527	8.18981e-05	0.00250968	0.0174058	0.000168473	0.0189608	0.00396261	0.0103888	0.0140656	0.00385204	0.00185482	0.000279671	0.000902221	0.00973032	0.00503036	0.0232347	0.0144992	0.022618	0.00189895	0.00614814	0.0103009	0.00680711	0.00269258	0.00148058	0.0130037	0.0111248	0.00758121	0.00345478	0.00197987	0.0198673	0.0259052	0.00381932	0.00817189	0.00415086	0.00115722	0.00138384	0.4283559
8166	-230.7186	-496.4928	265.7743	0.717246	8.16385e-05	0.00250173	0.0173507	0.000167939	0.0189007	0.00140824	0.0103559	0.014021	0.00383983	0.00184895	0.000192713	0.000899362	0.0129371	0.00501442	0.0231611	0.00622651	0.0347012	0.00189293	0.00797165	0.0102682	0.00678554	0.00268405	0.00147589	0.0129625	0.0110896	0.00755718	0.00344383	0.0019736	0.0198043	0.0258231	0.00380721	0.00493437	0.00413771	0.00115356	0.00137945	0.5048382
8172	-232.0471	-497.8119	265.7648	0.730103	8.31019e-05	0.00254657	0.0176617	0.00017095	0.0192395	0.00106931	0.00682425	0.0142723	0.00390866	0.00106033	0.000196167	0.000915483	0.00705044	0.00240245	0.0235762	0.00633812	0.0353232	0.00140516	0.00811454	0.0104523	0.00690717	0.00273216	0.00150234	0.0122936	0.0112884	0.00769264	0.00350556	0.00200898	0.0201593	0.0262859	0.00387546	0.00224487	0.00421187	0.00117423	0.00140418	0.5721178
8178	-224.7437	-490.5084	265.7647	0.725565	8.25854e-05	0.00741594	0.0175519	0.000558035	0.0191199	0.00106266	0.00678183	0.0141836	0.00388437	0.000768588	0.000194948	0.000909793	0.00700662	0.00238752	0.0234297	0.00629873	0.0351037	0.00139643	0.00806411	0.0103873	0.00686424	0.00271518	0.00149301	0.013835	0.0112182	0.00725397	0.00348377	0.00199649	0.020034	0.0261226	0.00385137	0.00223092	0.0041857	0.00116694	0.00139545	0.4337067
8184	-225.9354	-491.7095	265.7741	0.764662	7.61265e-05	0.00781555	0.0184977	0.000588105	0.0215167	0.00111992	0.00714727	0.0149479	0.00409367	0.00107064	0.000205452	0.000958816	0.00738417	0.00251617	0.0246922	0.00663813	0.00840727	0.00147167	0.00849863	0.010947	0.00254281	0.00286148	0.000504387	0.0145805	0.0118227	0.00726784	0.00367149	0.00210407	0.0211135	0.00675491	0.0040589	0.00235113	0.00441124	0.00122982	0.00147064	0.5099019
8190	-228.6821	-494.4159	265.7339	0.756978	7.53616e-05	0.0071795	0.0128839	0.000582195	0.0213005	0.00110867	0.00707545	0.0147977	0.00442832	0.00105988	0.000860491	0.000949182	0.00730998	0.00590862	0.020822	0.00657143	0.00832279	0.00145689	0.0289395	0.010837	0.00251726	0.00283273	0.000499319	0.014434	0.0117039	0.00719481	0.0036346	0.00816503	0.00949783	0.00668703	0.00401812	0.00232751	0.00436691	0.00121746	0.00145587	0.3709377
8196	-226.5114	-492.2779	265.7665	0.736353	7.33082e-05	0.0051412	0.0125329	0.000566333	0.0207201	0.00107846	0.00688267	0.0143945	0.00430767	0.001031	0.000837045	0.00092332	0.00711081	0.00082382	0.0202547	0.00635432	0.00952736	0.00274529	0.028151	0.0105417	0.00350048	0.00275555	0.000485714	0.0428255	0.011385	0.00699878	0.00353557	0.00794256	0.00923904	0.00650484	0.00390864	0.00371911	0.00424793	0.00118429	0.0014162	0.4400628
8202	-236.2171	-501.9881	265.771	0.725481	7.22258e-05	0.00506529	0.0123478	0.00055797	0.0204142	0.0130086	0.00678104	0.014182	0.00424406	0.00101578	0.00111075	0.000909687	0.00700581	0.000811656	0.0199556	0.00626049	0.00938668	0.00270476	0.0277354	0.0103861	0.00344879	0.00271486	0.000478542	0.0421932	0.0112169	0.00689544	0.00348337	0.00782529	0.00910263	0.00640879	0.00385092	0.0036642	0.00562017	0.0011668	0.00249359	0.4602509
8208	-236.4611	-502.2301	265.769	0.711528	0.000140853	0.00496787	0.0121103	0.000547239	0.0200215	0.0127584	0.00665063	0.0139092	0.00416244	0.000996246	0.00108938	0.000892192	0.00687108	0.000796046	0.0195718	0.00614009	0.00920616	0.00265274	0.0451704	0.00174263	0.00338246	0.00266265	0.000469339	0.0413817	0.0110012	0.00676282	0.00341637	0.00767479	0.00892756	0.00628554	0.0134142	0.00359373	0.00551209	0.00114436	0.00244563	0.4500548
8214	-244.2351	-509.9956	265.7605	0.71687	0.00014191	0.00500517	0.0122012	0.000800707	0.0190344	0.0128542	0.00670056	0.0140137	0.00419369	0.0025708	0.00109756	0.00089889	0.00692266	0.000802022	0.0197188	0.00618619	0.00825672	0.00267265	0.0455095	0.00175571	0.00310707	0.00234176	0.000472862	0.0331858	0.0110838	0.0068136	0.00344202	0.00773241	0.00899459	0.00633272	0.0135149	0.00481792	0.00624643	0.00124309	0.00246399	0.4214985
8220	-246.8264	-512.5601	265.7337	0.746891	0.000147853	0.00521477	0.0127122	0.000834239	0.0198315	0.00601741	0.00698116	0.0144723	0.0148608	0.00267845	0.00114353	0.000936533	0.00721256	0.000835609	0.0205445	0.00644525	0.00860249	0.00391437	0.00262202	0.00182924	0.00323718	0.00243983	0.000492665	0.0345755	0.0115479	0.00709893	0.00358617	0.00805622	0.00937126	0.00659792	0.0140809	0.00316425	0.00650801	0.00129514	0.00322064	0.3706932
8226	-237.7353	-503.4991	265.7638	0.702142	0.000173187	0.0061083	0.0148904	0.000977182	0.0232296	0.00704847	0.00817736	0.0169521	0.0174071	0.0031374	0.00210824	0.001097	0.00844841	0.000978787	0.0240648	0.00754962	0.0100765	0.00458509	0.00307129	0.00214267	0.00331344	0.00285788	0.000577081	0.0404999	0.0135266	0.00831531	0.00420064	0.00943662	0.010977	0.00244133	0.0164936	0.00900687	0.00762314	0.00259307	0.00377248	0.5759094
8232	-234.1813	-499.9555	265.7741	0.691427	0.000170544	0.00601509	0.0146632	0.000962271	0.0228751	0.00694092	0.00805258	0.0166934	0.0171415	0.00308952	0.00207607	0.000950787	0.00831949	0.00101431	0.0236975	0.00570476	0.00992274	0.00451512	0.00302442	0.00210997	0.00326287	0.0146205	0.000568275	0.0398819	0.0133202	0.00818842	0.00413654	0.00929262	0.0108095	0.00240408	0.0158277	0.00886943	0.00750681	0.00822965	0.00371492	0.490766
8238	-236.3669	-502.1403	265.7735	0.683985	0.000168709	0.00595035	0.0145053	0.000951913	0.0226289	0.00686621	0.0151778	0.0165137	0.016957	0.00305627	0.00205372	0.000940553	0.00822994	0.00144613	0.00731249	0.00564336	0.00981593	0.00446652	0.00299187	0.00208726	0.00328238	0.0144631	0.000562158	0.0394526	0.0131768	0.0112356	0.0175877	0.0091926	0.0106931	0.00493141	0.0156573	0.00877396	0.00742601	0.00814107	0.00367493	0.4796877
8244	-250.4128	-516.1871	265.7743	0.65111	0.000499926	0.0231679	0.0128766	0.00128524	0.0157187	0.0043429	0.0106239	0.00572051	0.00966108	0.00443803	0.00283644	0.0108329	0.00926563	0.000568244	0.0139769	0.00750805	0.0165827	0.0109878	0.00622418	0.000117153	0.00508931	0.0100928	0.000140089	0.014988	0.00503628	0.00873909	0.0361058	0.00372722	0.0116364	0.0250879	0.0112629	0.0191076	0.00501542	0.00918894	0.0164372	0.4960858
8250	-244.6252	-510.3972	265.772	0.69757	0.000535598	0.0212306	0.0137954	0.00137695	0.0168403	0.00465278	0.011382	0.00612869	0.0103504	0.00232512	0.00303883	0.0116059	0.00992677	0.000546201	0.00700667	0.00804379	0.0078645	0.0117718	0.0066683	0.000125512	0.00172405	0.010813	0.000534951	0.00755538	0.00539564	0.00936266	0.00312519	0.00399317	0.0124667	0.026878	0.0120665	0.020471	0.0053733	0.00984461	0.0176101	0.4667778
8256	-240.1891	-505.962	265.7729	0.702057	0.000539044	0.0213672	0.0138841	0.0013858	0.00766537	0.00468271	0.0114552	0.00616811	0.010417	0.00234007	0.00305838	0.0116806	0.00999063	0.000549715	0.00705174	0.00809553	0.00791509	0.0118475	0.00671119	0.000126319	0.00173514	0.0108825	0.000538392	0.00561379	0.00196371	0.00942289	0.0118412	0.00401886	0.0125469	0.0266623	0.0121441	0.0206026	0.00540786	0.00990793	0.0177233	0.4739136
8262	-240.4378	-506.2107	265.7729	0.698869	0.000536596	0.0212702	0.0138211	0.00289158	0.00763056	0.00466144	0.0114032	0.0061401	0.0103697	0.00232945	0.00304449	0.0116275	0.00349213	0.000547218	0.00701972	0.00805876	0.00787914	0.0117937	0.00668071	0.000125746	0.00172726	0.0108331	0.000535947	0.00558829	0.0036912	0.00938009	0.0117874	0.00400061	0.0124899	0.0265412	0.012089	0.0205091	0.0053833	0.00986294	0.025389	0.4739136
8268	-244.1095	-509.881	265.7715	0.704556	0.000540962	0.0214433	0.0139336	0.00389179	0.00769266	0.00469938	0.011496	0.00619007	0.0104541	0.0023484	0.00306927	0.0117221	0.00352055	0.00277613	0.00707684	0.00812435	0.00794326	0.0145236	0.00673508	0.000126769	0.00174132	0.0198849	0.000814067	0.00563377	0.00372124	0.00945643	0.0118833	0.00403316	0.0125915	0.00354649	0.0121874	0.020676	0.00542711	0.0099432	0.0255957	0.463619
8274	-244.9021	-510.665	265.7629	0.709319	0.000544619	0.00694007	0.0140277	0.0039181	0.00760988	0.00473114	0.0115737	0.00623191	0.0105248	0.00342324	0.00309001	0.00507885	0.00950416	0.00279489	0.00712468	0.00817926	0.00799696	0.0185211	0.00678061	0.000127626	0.000892277	0.0200193	0.00081957	0.00567185	0.00374639	0.00952035	0.00472726	0.019287	0.0126766	0.00357047	0.0122698	0.0208157	0.0054638	0.0100104	0.0224672	0.5795107
8280	-233.3448	-499.1093	265.7645	0.706563	0.000542503	0.00691311	0.0139732	0.00525728	0.00758032	0.00471277	0.0115287	0.00620771	0.0104839	0.00340995	0.00307801	0.00505912	0.00946724	0.00278403	0.00974715	0.00535815	0.00796589	0.0184491	0.00675427	0.000866959	0.000888811	0.0199416	0.00597351	0.00564982	0.00373184	0.00948337	0.0047089	0.0192121	0.0126274	0.0035566	0.0122221	0.0207349	0.00221501	0.00997153	0.0223799	0.4331342
8286	-233.3786	-499.1294	265.7508	0.692377	0.00235832	0.00677431	0.0136927	0.00515172	0.00742812	0.00461814	0.0112973	0.00608307	0.0102734	0.00334148	0.00527802	0.00495754	0.00927716	0.00272814	0.00955144	0.00525056	0.00780595	0.0180787	0.00473319	0.000849552	0.0015341	0.0195412	0.00585357	0.00553638	0.00365691	0.00929296	0.00468534	0.0188263	0.0295148	0.00348519	0.0119767	0.0203186	0.00217053	0.00977132	0.0219305	0.3992166
8292	-243.3762	-509.1487	265.7724	0.658153	0.0178464	0.00713212	0.0144159	0.00542383	0.00782047	0.00486207	0.011894	0.00640437	0.010816	0.00351798	0.00871505	0.0052194	0.00976717	0.00287223	0.0100559	0.00727921	0.00821825	0.0190336	0.00560963	0.000894425	0.00161513	0.0205733	0.000666036	0.00582881	0.00665042	0.00978381	0.00614202	0.0198207	0.0296371	0.00366927	0.0126093	0.0213918	0.00228518	0.0102874	0.0230889	0.4700975
8298	-251.7064	-517.4711	265.7647	0.644658	0.0174805	0.00698589	0.0141203	0.00531262	0.00766012	0.0330661	0.00848176	0.00627004	0.0105942	0.00320934	0.00853636	0.00891363	0.00956691	0.000792268	0.00984976	0.00712996	0.00804975	0.0186434	0.00549462	0.000876086	0.00158201	0.0201515	0.00065238	0.00344184	0.00651407	0.0095832	0.00289288	0.0194143	0.0219828	0.00359404	0.0123508	0.0209532	0.00223832	0.0100765	0.0288804	0.4339101
8304	-239.1825	-504.9489	265.7664	0.638872	0.0173236	0.00692319	0.0164627	0.00561122	0.00759137	0.0327693	0.0109496	0.00621377	0.0104992	0.00400866	0.00845974	0.00883363	0.00948104	0.000785157	0.00976135	0.00416045	0.0079775	0.018476	0.0054453	0.000868223	0.00235806	0.0199706	0.000646524	0.0018633	0.0064556	0.00949719	0.00286692	0.0243114	0.0112371	0.00356178	0.0122399	0.0326928	0.00221824	0.00998606	0.0286212	0.439767
8310	-235.0871	-500.8612	265.7742	0.634049	0.0171928	0.00687092	0.0163384	0.00556886	0.00753406	0.0325219	0.010867	0.00616686	0.0104199	0.0039784	0.00212946	0.00276556	0.00940946	0.00077923	0.00968766	0.00412904	0.00791727	0.0183365	0.00540419	0.000861668	0.00234026	0.0356929	0.000641643	0.00184923	0.00640686	0.01337	0.00284527	0.0241279	0.0111523	0.00353489	0.0121475	0.032446	0.00220149	0.00991067	0.0284051	0.5087151
8316	-245.5736	-511.3375	265.7639	0.630188	0.0170881	0.00682908	0.0162389	0.0119254	0.00748818	0.0224689	0.0108008	0.00612931	0.0103565	0.00395417	0.00211649	0.00274872	0.0133579	0.000475135	0.00962867	0.0041039	0.00786907	0.0304933	0.00537128	0.000856422	0.00232601	0.0354755	0.000637736	0.00183797	0.00636785	0.0132886	0.00282795	0.023981	0.00287249	0.00351337	0.0120735	0.0322484	0.00218808	0.0116407	0.0282322	0.575662
8322	-252.3887	-518.1579	265.7692	0.678741	0.00063029	0.00281991	0.0171595	0.00931455	0.00994917	0.00569248	0.0127909	0.0207949	0.0132983	0.00692517	0.00187311	0.00104179	0.0149145	0.000225935	0.0101052	0.00294075	0.00440644	0.0159413	0.00233968	0.0144108	0.00142909	0.0192452	0.000680122	0.00420567	0.0193009	0.0160081	0.0160628	0.0296111	0.0033983	0.0074924	0.0124312	0.00622366	0.00301308	0.00970347	0.00487961	0.4510204
8328	-245.3443	-511.1163	265.772	0.701738	0.000651646	0.00291546	0.0177409	0.00963016	0.0102863	0.00588536	0.0132243	0.0214995	0.0137489	0.00715982	0.00193658	0.00107709	0.0154198	0.00023359	0.0104476	0.00304039	0.00455574	0.0164814	0.00241896	0.0148991	0.00118739	0.0198973	0.000703167	0.00434817	0.0221922	0.0165505	0.0101433	0.00359895	0.00351345	0.00774627	0.0128524	0.00408355	0.00311517	0.0100322	0.00504495	0.4669708
8334	-242.3329	-508.0819	265.749	0.610897	0.016565	0.00662003	0.0157418	0.0231641	0.00725896	0.0217811	0.0104702	0.00594168	0.0100394	0.00383313	0.0200865	0.00266458	0.012949	0.000460591	0.00933392	0.00397827	0.0109477	0.0295598	0.00520686	0.0094439	0.00181623	0.0343896	0.000618214	0.00740661	0.0087276	0.0128818	0.00103996	0.0232469	0.00278456	0.00554836	0.0117039	0.0312612	0.0021211	0.00179975	0.0177106	0.3958351
8340	-242.7678	-508.5421	265.7743	0.603753	0.0163713	0.00654262	0.0155577	0.0228932	0.00717407	0.0215264	0.0103477	0.0058722	0.00992202	0.00378831	0.0198516	0.00263342	0.0127975	0.000455205	0.00702313	0.00393175	0.013296	0.0292142	0.00514597	0.00933347	0.00179499	0.0339874	0.000610985	0.00732	0.00862554	0.0127311	0.0010278	0.0308208	0.00632553	0.00548348	0.0115671	0.0308957	0.0020963	0.0017787	0.0175035	0.4951252
8346	-243.1183	-508.8841	265.7658	0.615651	0.0159913	0.00639075	0.0151966	0.0203795	0.00700754	0.0210267	0.0101075	0.00573589	0.00969171	0.00370037	0.0193908	0.00257229	0.0125005	0.000444638	0.00686011	0.00384048	0.0129874	0.028536	0.00502652	0.00911682	0.00103595	0.0331985	0.000596802	0.00715009	0.00842532	0.0124356	0.00100394	0.0301053	0.0061787	0.0053562	0.0112986	0.0301785	0.00204764	0.00173741	0.0170972	0.5679808
8352	-232.3697	-498.1428	265.7732	0.618953	0.0160771	0.00642503	0.0152781	0.0204889	0.00738612	0.0118767	0.0101617	0.00576666	0.0097437	0.00372022	0.0194948	0.00325105	0.0125675	0.000803734	0.0102336	0.00386108	0.013057	0.0286891	0.00505348	0.00916572	0.0010415	0.0333766	0.000741156	0.00718844	0.00847052	0.0125023	0.00100933	0.0302668	0.00621184	0.00538493	0.0113592	0.0303404	0.000773576	0.00208981	0.0171889	0.524311
8358	-239.1243	-504.8953	265.7711	0.622102	0.0161589	0.00645772	0.0153559	0.0205931	0.00742369	0.0119372	0.0102134	0.005796	0.00979327	0.00373915	0.019594	0.00326759	0.0126315	0.000913758	0.0135394	0.00388073	0.0131235	0.0288351	0.00507919	0.00359377	0.0010468	0.0335464	0.000572816	0.00722501	0.00851361	0.0125659	0.00101447	0.0283888	0.00575563	0.00541233	0.011417	0.0304948	0.000640738	0.00210045	0.0172764	0.4607094
8364	-229.5663	-495.3191	265.7528	0.604238	0.0156949	0.00627228	0.0149149	0.0200017	0.00721051	0.011168	0.00992015	0.00562956	0.00951204	0.00363177	0.0190313	0.00317376	0.0122687	0.00694497	0.0131506	0.00376929	0.0127466	0.028007	0.0021698	0.000995308	0.00101674	0.032583	0.000556366	0.00701754	0.00826913	0.0122051	0.000985333	0.0275736	0.00559035	0.0052569	0.0394332	0.0296191	0.000622338	0.00204013	0.0167803	0.4034121
8370	-236.307	-502.055	265.748	0.604496	0.0157016	0.00627496	0.0149213	0.0200103	0.0072136	0.0111727	0.00992439	0.00563197	0.00951611	0.00363333	0.0190395	0.00317512	0.012274	0.00694795	0.0164881	0.0037709	0.0127521	0.028019	0.00220081	0.000358006	0.00101718	0.032597	0.000556604	0.00702054	0.00827267	0.0122103	0.000356473	0.0250812	0.00559275	0.00525915	0.0394501	0.0296317	0.000604083	0.002041	0.0167874	0.3939593
8376	-231.9254	-497.6997	265.7743	0.604206	0.00284635	0.00627195	0.0172112	0.0200007	0.00721014	0.0118086	0.00991964	0.00562927	0.00951155	0.00363158	0.0190303	0.0031736	0.0122681	0.00694461	0.0164802	0.00258086	0.012746	0.0280056	0.00219976	0.000357834	0.00101669	0.0325814	0.000556338	0.00209332	0.0082687	0.0292557	0.000356302	0.0250691	0.00559006	0.00470609	0.0394312	0.0296175	0.000603794	0.00204002	0.0167794	0.4951756
8382	-249.8142	-515.5847	265.7704	0.591535	0.000118809	0.00392693	0.0173611	0.0177974	0.0105651	0.006031	0.0129412	0.0210393	0.0134546	0.00700656	0.0214832	0.00105403	0.00198082	0.00206694	0.0210188	0.000477513	0.0151217	0.0161286	0.00241123	0.00365898	0.000516468	0.0247671	0.000659572	0.00639245	0.0263737	0.0390185	0.0620485	0.00590354	0.0100015	0.000843861	0.0125773	0.00399613	0.000921521	0.00188179	0.0169194	0.4572396
8388	-256.393	-522.1583	265.7653	0.595892	0.000119684	0.0052729	0.0049775	0.0179285	0.0106429	0.00607542	0.0130365	0.0211942	0.0135537	0.00705817	0.0216414	0.0010618	0.00199541	0.00208217	0.0211736	0.00048103	0.0152331	0.0162474	0.002429	0.00368593	0.000520272	0.0258005	0.000478927	0.00643954	0.0299277	0.0393059	0.0625055	0.00594703	0.0100752	0.000653402	0.0126699	0.00402557	0.000928309	0.00189566	0.017044	0.5702437
8394	-253.3242	-519.0724	265.7483	0.587106	0.00300513	0.00947437	0.00516793	0.0211679	0.00652597	0.0124978	0.0104985	0.00595778	0.0100666	0.00545407	0.018939	0.0033588	0.0217724	0.00734988	0.017442	0.00273147	0.00832723	0.0296399	0.00232813	0.000378716	0.00107602	0.0344827	0.000510555	0.00221548	0.0100883	0.030963	0.000377095	0.0265321	0.00563752	0.00381602	0.0417323	0.0328226	0.00063903	0.00215907	0.0177586	0.3943926
8400	-249.5492	-515.3074	265.7581	0.601078	0.00307664	0.00969985	0.00529092	0.0216717	0.00668128	0.0127952	0.0107484	0.00609956	0.0103062	0.00558386	0.00587139	0.00343873	0.0222905	0.0075248	0.0178571	0.00279648	0.0085254	0.0303453	0.00238353	0.00205074	0.00110163	0.0353034	0.000522705	0.0022682	0.0103284	0.0316999	0.000386069	0.0152204	0.00577168	0.00390683	0.0427255	0.0336038	0.000654238	0.00221046	0.0181812	0.5954503
8406	-254.3435	-520.1081	265.7646	0.619886	0.00317291	0.0100034	0.00955736	0.0223498	0.00689033	0.0131956	0.0110847	0.00629042	0.0106287	0.00575858	0.00605511	0.00354633	0.0213534	0.00776025	0.0184158	0.00339147	0.00879216	0.0312948	0.00245811	0.00211491	0.0011361	0.036408	0.000539061	0.00233918	0.0106515	0.0326918	0.00039815	0.0156966	0.00644387	0.00288073	0.00762892	0.0346552	0.00350114	0.00227962	0.0187501	0.572932
