Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1369.671	-1516.886	147.2151	1.806327	0.0314764	0.00601978	0.0262632	0.0406105	0.0489971	0.0604994	0.0497392	0.148515	0.187516	0.161584	0.113124	0.0471125	0.166177	0.00963226	0.281264	0.0943809	0.0693638	0.133008	0.0481682	0.363821	0.0552918	0.0449898	0.401742	0.0845577	0.000446313	0.0245561	0.157617	0.0145269	0.0720394	0.130289	0.433642	0.0920657	0.0200704	0.176411	0.354865	0.700045	0.0198813	0.0477352	0.0383774	0.187232	0.0609711	0.129765	0.315113	0.11209	0.00455097	0.0567093	0.273552	0.225502	0.0917387	0.175687	0.0686062	0.13131	0.324416	0.401682	0.0272895	0.0441454	0.059521	0.12986	0.00528791	0.0257241	0.00443033	0.175804	0.117013	0.663254	0.10262	0.0709593	0.00190832	0.106806	0.0196799	0.114398	0.0110951	0.0989226	0.0295762	0.552182	0.00247445	0.0871116	0.0346297	0.14173	0.0684256	0.0534608	0.248153	0.205438	0.510689	0.0380397	0.0504087	0.0534665	0.00224216	0.0389663	0.039685	0.129244	0.0843942	0.0398473	0.184221	0.135625	0.0430412	0.0420288	0.0288434	1.486212	3.136563	0.00259321	0.000495946	0.00216372	0.00334574	0.00403668	0.0049843	0.00409782	0.0122355	0.0154487	0.0133123	0.00931983	0.00388141	0.0136907	0.000793563	0.0231722	0.00777566	0.0057146	0.010958	0.00396839	0.0299737	0.00455527	0.00370653	0.0330979	0.00696637	3.67699e-05	0.00202308	0.0129854	0.00119681	0.00593504	0.010734	0.035726	0.00758493	0.00165352	0.0145338	0.0292359	0.0576739	0.00163794	0.00393271	0.00316176	0.0154253	0.00502316	0.0106909	0.0259609	0.00923467	0.000374936	0.00467205	0.0225369	0.0185782	0.00755798	0.0144741	0.00565219	0.0108181	0.0267273	0.0330929	0.00224827	0.00363696	0.0049037	0.0106986	0.00043565	0.0021193	0.000364997	0.0144838	0.00964023	0.0546428	0.00845441	0.00584605	0.000157219	0.00879935	0.00162135	0.00942482	0.000914079	0.00814984	0.00243667	0.0454921	0.00020386	0.00717677	0.002853	0.0116765	0.00563731	0.00440442	0.0204443	0.0169252	0.0420736	0.00313394	0.00415297	0.00440489	0.000184722	0.00321027	0.00326949	0.0106479	0.0069529	0.00328286	0.0151773	0.0111736	0.00354599	0.00346258	0.00237629	0.0244943	0.110033	0.347899	1.56283	12.13799
396	-1364.926	-1514.212	149.2857	1.979342	0.0106676	0.0602644	0.0161461	0.00768324	0.112115	0.0695757	0.0598696	0.224882	0.0506386	0.146427	0.0831654	0.0278165	0.192046	0.110469	0.0434935	0.0257304	0.228395	0.0645612	0.0578723	0.334435	0.194686	0.0513967	0.3501	0.168566	0.00239042	0.00455255	0.145222	0.001013	0.044973	0.156498	0.364151	0.0841342	0.0142929	0.256317	0.21659	0.30658	0.133614	0.0140747	0.060132	0.0225087	0.0378821	0.322237	0.136526	0.0567724	0.0125993	0.040763	0.130781	0.055824	0.305755	0.104558	0.0630569	0.103437	0.12105	0.266349	0.0069912	0.000841258	0.0271851	0.112628	0.0118695	0.00276461	0.0404916	0.135092	0.171034	0.324526	0.00132676	0.0146358	7.59274e-05	0.0577948	0.175939	0.148949	0.0735851	0.167866	0.00427075	0.258717	0.00473851	0.10436	0.0986449	0.00274413	0.0494199	0.0823098	0.14879	0.154048	0.248832	0.136903	0.147446	0.137704	0.0235402	0.256902	0.0235641	0.17461	0.0268945	0.051957	0.0737204	0.24868	0.0115853	0.0348746	0.0910883	1.394617	4.404756	0.00103113	0.00582514	0.00156067	0.000742659	0.010837	0.00672516	0.00578697	0.021737	0.00489472	0.0141536	0.00803875	0.00268873	0.0185631	0.0106779	0.00420406	0.00248709	0.0220766	0.00624047	0.00559392	0.0323264	0.0188183	0.00496798	0.0338405	0.0162935	0.000231057	0.000440048	0.0140371	9.79166e-05	0.00434707	0.015127	0.0351987	0.00813239	0.00138154	0.0247755	0.0209355	0.0296339	0.0129151	0.00136046	0.00581234	0.00217568	0.00366167	0.0311473	0.0131966	0.0054876	0.00121784	0.00394014	0.0126413	0.00539593	0.0295541	0.0101066	0.00609506	0.0099982	0.0117007	0.0257453	0.000675767	8.13157e-05	0.0026277	0.0108866	0.0011473	0.000267227	0.0039139	0.0130579	0.0165321	0.0313686	0.000128244	0.0014147	7.33912e-06	0.00558643	0.0170062	0.0143973	0.00711271	0.0162259	0.000412809	0.0250075	0.000458023	0.0100874	0.00953498	0.000265247	0.00477691	0.00795604	0.014382	0.0148902	0.024052	0.013233	0.0142521	0.0133104	0.00227539	0.0248321	0.0022777	0.0168777	0.00259961	0.00502215	0.00712579	0.0240373	0.00111983	0.00337096	0.00880457	0.0144677	0.0750505	0.264953	1.37443	10.34558
432	-1369.423	-1520.809	151.3864	1.813091	0.0242306	0.0577621	0.00660331	0.0503492	0.0368382	0.0469584	0.044521	0.292538	0.0293848	0.15851	0.0733163	0.0368172	0.111734	0.127612	0.246951	0.0415241	0.296748	0.0563878	0.0855345	0.347995	0.0218548	0.160793	0.266321	0.0262115	0.0713316	0.0986346	0.203534	0.0185406	0.00235261	0.180792	0.361978	0.0934449	0.0158012	0.215494	0.112312	0.173347	0.0127529	0.00689722	0.00461286	0.0888162	0.00937145	0.257623	0.190541	0.109474	0.112445	0.0424677	0.235656	0.0669216	0.218094	0.211221	0.0313275	0.325449	0.394347	0.0309767	0.0110093	0.0367351	0.0964091	0.195065	0.0563606	0.0475591	0.0929134	0.14627	0.0765293	0.494691	0.113443	0.000607473	0.0099056	0.00306135	0.137585	0.180738	0.09277	0.00807726	0.0114916	0.0282041	0.098174	0.0527624	0.00257301	0.00889838	0.0112755	0.0117899	0.0397431	0.017186	0.0215145	0.515273	0.163139	0.0805778	0.11507	0.0829877	0.0504153	0.0170692	0.0200206	0.0793099	0.199632	0.0497264	0.134265	0.0521648	0.14118	1.312583	2.544227	0.00234152	0.00558183	0.000638111	0.00486549	0.00355986	0.00453783	0.00430228	0.0282694	0.0028396	0.0153176	0.00708491	0.00355783	0.0107974	0.0123317	0.0238641	0.00401268	0.0286762	0.00544903	0.00826562	0.0336284	0.00211193	0.0155382	0.0257359	0.00253295	0.00689312	0.00953155	0.0196685	0.00179167	0.000227345	0.0174708	0.0349797	0.00903004	0.00152695	0.0208243	0.0108533	0.0167513	0.00123237	0.000666513	0.000445763	0.00858275	0.000905609	0.0248954	0.018413	0.010579	0.0108661	0.00410386	0.0227726	0.00646696	0.0210755	0.0204113	0.00302733	0.0314497	0.0381077	0.00299344	0.00106388	0.00354989	0.00931649	0.0188501	0.0054464	0.00459587	0.00897868	0.0141348	0.0073954	0.0478044	0.0109625	5.87031e-05	0.000957227	0.000295834	0.0132955	0.0174656	0.00896483	0.000780546	0.00111049	0.00272551	0.00948704	0.00509869	0.000248643	0.000859895	0.00108961	0.00113931	0.00384057	0.00166077	0.00207906	0.0497934	0.0157649	0.00778663	0.0111198	0.00801951	0.00487188	0.00164948	0.00193469	0.00766411	0.0192914	0.00480531	0.0129747	0.00504094	0.0136429	0.0240087	0.10846	0.344408	1.55588	10.34822
468	-1375.561	-1526.32	150.7585	1.877863	0.0968712	0.0420821	0.00246411	0.0838561	0.165872	0.0145839	0.06539	0.157857	0.0558366	0.109596	0.183123	0.169506	0.301221	0.0322706	0.200177	0.0358641	0.188383	0.0945703	0.0231488	0.230569	0.137201	0.0415104	0.19177	0.155086	0.0386572	0.0718649	0.228542	0.0684613	0.0249883	0.118578	0.273353	0.0885009	0.00951223	0.0876284	0.104195	0.249002	0.0327402	0.095603	0.00255601	0.0424499	0.00826327	0.194408	0.15238	0.0893476	0.0204377	0.0377103	0.270512	0.10545	0.198061	0.110884	0.0144501	0.510242	0.242889	0.0629646	0.0360012	0.0974553	0.175211	0.207536	0.156112	0.139981	0.0176696	0.122075	0.0969825	0.815748	0.0850376	0.0144118	0.0709662	0.100564	0.0679571	0.0708253	0.0545431	0.0136861	0.158253	0.0891858	0.260451	0.00705997	0.00372353	0.0118156	0.0115296	0.0334222	0.0289059	0.00843185	0.000216863	0.271616	0.00540092	0.115434	0.0393433	0.00851768	0.0183352	0.0086689	0.0498001	0.0191456	0.274036	0.0464058	0.0329706	0.0270015	0.0097277	1.680638	3.014784	0.00948267	0.0041194	0.000241211	0.00820863	0.0162371	0.00142761	0.00640099	0.0154526	0.00546581	0.0107283	0.0179258	0.0165928	0.0294864	0.00315895	0.0195952	0.00351072	0.0184408	0.00925744	0.00226603	0.0225702	0.0134305	0.00406343	0.0187723	0.0151813	0.00378413	0.00703482	0.0223719	0.00670164	0.00244609	0.0116076	0.0267584	0.0086633	0.000931147	0.00857789	0.0101996	0.0243747	0.00320492	0.00935853	0.000250206	0.00415539	0.000808887	0.0190305	0.0149164	0.00874619	0.00200064	0.00369144	0.0264803	0.0103224	0.0193881	0.0108543	0.00141451	0.0499473	0.0237762	0.00616357	0.00352414	0.00953985	0.0171513	0.0203156	0.0152817	0.0137026	0.00172967	0.0119498	0.00949356	0.0798532	0.00832429	0.00141077	0.00694684	0.0098442	0.00665228	0.00693305	0.00533919	0.00133973	0.0154913	0.00873035	0.0254954	0.000691096	0.000364495	0.00115662	0.00112863	0.00327168	0.00282959	0.00082539	2.12286e-05	0.0265883	0.000528693	0.0112998	0.0038513	0.000833791	0.00179482	0.000848594	0.0048749	0.00187415	0.0268253	0.00454264	0.00322748	0.00264316	0.000952239	0.0197741	0.0942744	0.311978	1.48738	10.2156
504	-1364.194	-1517.69	153.4969	1.713152	0.0851711	0.170933	0.0270207	0.0745764	0.0393876	0.0208697	0.0109276	0.250413	0.053225	0.182898	0.113722	0.133757	0.0704915	0.00373894	0.219439	0.00784551	0.203459	0.0945351	0.0368436	0.175811	0.136183	0.0911415	0.0871721	0.18911	0.0263581	0.088564	0.315597	0.0309513	0.072806	0.0344831	0.265235	0.00910874	0.01561	0.105806	0.200385	0.180503	0.0425022	0.00542677	0.00384407	0.0257881	0.00484908	0.153555	0.144898	0.194916	0.0935176	0.099864	0.18994	0.057154	0.22436	0.0490691	0.0846706	0.382568	0.263261	0.0546558	0.0438069	0.0290032	0.102643	0.0769142	0.0504302	0.0979178	0.0267402	0.0913926	0.0217409	0.342414	0.0905994	0.053642	0.0148837	0.135633	0.0533025	0.0357555	0.104433	0.0621289	0.0704305	0.0382152	0.0953353	0.0219555	0.00127891	0.0536227	0.0192051	0.0460041	0.0496992	0.00511642	0.0157213	0.157109	0.0125464	0.0721931	0.0563944	0.0122711	0.14784	0.0116013	0.176073	0.0286057	0.316043	0.00796183	0.0455659	0.0737752	0.0115808	1.445054	3.193141	0.00959302	0.0192526	0.0030434	0.00839972	0.00443632	0.0023506	0.0012308	0.0282046	0.00599486	0.0206003	0.0128088	0.0150654	0.00793963	0.000421125	0.0247159	0.000883659	0.022916	0.0106477	0.00414978	0.019802	0.0153386	0.0102655	0.0098184	0.0212999	0.00296878	0.00997518	0.0355464	0.00348612	0.00820032	0.00388391	0.0298741	0.00102594	0.00175819	0.0119172	0.0225699	0.0203305	0.00478712	0.00061123	0.000432967	0.00290458	0.000546163	0.0172952	0.0163202	0.0219539	0.0105331	0.0112479	0.0213934	0.00643739	0.0252702	0.00552677	0.00953665	0.0430895	0.0296517	0.00615602	0.00493407	0.0032667	0.0115609	0.00866303	0.00568007	0.0110287	0.00301181	0.0102938	0.00244872	0.0385669	0.0102044	0.00604183	0.00167639	0.0152767	0.00600358	0.00402723	0.0117625	0.00699773	0.00793276	0.00430427	0.0107378	0.0024729	0.000144047	0.00603965	0.00216311	0.00518155	0.00559774	0.000576274	0.00177073	0.0176956	0.00141313	0.00813128	0.00635183	0.00138212	0.0166516	0.00130668	0.0198315	0.00322193	0.0355967	0.00089676	0.00513219	0.00830947	0.00130437	0.0321235	0.133544	0.397895	1.65414	8.878442
540	-1364.464	-1517.931	153.4672	1.840812	0.0205626	0.045699	0.0471579	0.114008	0.0757188	0.0298761	0.00232272	0.298558	0.0821614	0.0741374	0.299133	0.0445584	0.0677062	0.00641613	0.2799	0.0344728	0.219016	0.057515	0.112018	0.339634	0.0417786	0.232255	0.315777	0.130123	0.0424177	0.12251	0.178838	0.0175929	0.046387	0.181317	0.176002	0.0202082	0.00214624	0.0901545	0.180467	0.324481	0.00326999	0.00892666	0.0218337	0.0497922	0.0114022	0.104629	0.0563775	0.147898	0.0524443	0.0415936	0.0871062	0.0405588	0.0756516	0.0769213	0.0846458	0.169809	0.0581517	0.120023	0.066858	0.0216515	0.0113162	0.0280739	0.0284049	0.0972193	0.0493228	0.138663	0.0432788	0.185625	0.148547	0.00194735	0.0450598	0.128962	0.0441671	0.0189616	0.211831	0.0261024	0.0843704	0.16341	0.110507	0.109517	0.0151626	0.0532026	0.0117469	0.0414197	0.0128979	0.0275218	0.0317746	0.161615	0.0172368	0.137832	0.0222119	0.0638345	0.00901015	0.047196	0.0376327	0.0667933	0.0848971	0.0565296	0.00927336	0.0357211	0.00989868	1.265505	4.392595	0.00248302	0.00551836	0.00569453	0.013767	0.00914339	0.00360767	0.000280479	0.0360522	0.00992136	0.00895243	0.0361216	0.00538062	0.00817582	0.000774777	0.0337992	0.00416274	0.0264471	0.0069452	0.0135267	0.0410124	0.00504495	0.0280458	0.0381315	0.0157129	0.00512213	0.0147936	0.0215955	0.00212442	0.00560144	0.0218948	0.021253	0.00244023	0.000259169	0.0108866	0.0217922	0.0391826	0.000394866	0.00107793	0.00263652	0.00601264	0.00137686	0.0126344	0.00680784	0.0178593	0.00633288	0.00502262	0.0105185	0.00489766	0.00913527	0.0092886	0.0102214	0.0205052	0.00702208	0.0144933	0.00807341	0.00261452	0.00136648	0.00339005	0.00343002	0.0117397	0.00595595	0.0167442	0.00522611	0.022415	0.0179377	0.000235151	0.00544118	0.0155727	0.00533338	0.0022897	0.0255795	0.00315198	0.0101881	0.0197325	0.0133442	0.0132247	0.00183095	0.00642446	0.0014185	0.00500162	0.00155748	0.00332338	0.00383692	0.0195157	0.00208143	0.0166439	0.00268218	0.0077083	0.00108802	0.00569913	0.00454432	0.00806559	0.0102517	0.00682621	0.0011198	0.00431349	0.00119531	0.0221068	0.102197	0.330305	1.52697	8.281264
576	-1351.057	-1498.363	147.306	1.918068	0.015553	0.0620626	0.0287447	0.0507442	0.0846608	0.0467567	0.0201957	0.157011	0.158663	0.101845	0.324335	0.0629078	0.133584	0.000357639	0.222484	0.0316921	0.297439	0.080023	0.122772	0.363365	0.237095	0.264981	0.261285	0.104185	0.0758478	0.184587	0.244393	0.0586579	0.108796	0.061341	0.490216	0.0278635	0.000395747	0.116217	0.158866	0.389615	0.0311419	0.002871	0.145656	0.0343388	0.00363856	0.448056	0.0593714	0.077622	0.0196797	0.131546	0.28503	0.0690721	0.109806	0.206732	0.041731	0.312186	0.152486	0.0493316	0.283012	0.0386113	0.0875758	0.25214	0.0286179	0.343428	0.0365251	0.296224	0.128278	0.44993	0.0962756	3.51059e-05	0.0676156	0.0746193	0.0844422	0.0812942	0.0588333	0.109392	0.280217	0.0505689	0.365506	0.0992421	0.0319658	0.0615478	0.0655745	0.0144204	0.0676491	0.0117384	0.0451601	0.0388817	0.0170199	0.0968527	0.0105211	0.020543	0.0455881	0.0079959	0.0490276	0.0330242	0.190226	0.0512055	0.0417375	0.0776707	0.0313532	1.726606	3.644636	0.0013348	0.00532638	0.00246695	0.00435501	0.00726582	0.00401279	0.00173325	0.0134751	0.0136169	0.00874061	0.0278353	0.00539892	0.0114646	3.06936e-05	0.0190942	0.00271991	0.0255271	0.00686779	0.0105366	0.0311849	0.0203481	0.0227414	0.0224242	0.00894147	0.00650947	0.0158418	0.0209745	0.00503418	0.00933721	0.00526445	0.0420717	0.00239132	3.39641e-05	0.0099741	0.0136343	0.0334378	0.00267268	0.000246397	0.0125006	0.00294705	0.000312271	0.0384534	0.00509542	0.00666173	0.00168896	0.0112897	0.024462	0.00592796	0.00942388	0.0177423	0.00358147	0.0267927	0.0130867	0.00423378	0.0242889	0.00331373	0.00751599	0.0216393	0.00245606	0.029474	0.00313469	0.0254228	0.0110092	0.0386142	0.00826264	3.01288e-06	0.00580296	0.00640403	0.00724706	0.00697689	0.00504923	0.00938834	0.024049	0.00433996	0.0313687	0.00851723	0.00274339	0.0052822	0.00562778	0.0012376	0.00580583	0.00100742	0.00387576	0.00333694	0.0014607	0.00831216	0.000902952	0.00176306	0.00391249	0.00068623	0.00420768	0.00283423	0.0163257	0.00439459	0.00358202	0.00666591	0.00269082	0.0174932	0.0862362	0.292784	1.44333	11.65192
612	-1361.912	-1514.94	153.0279	1.860431	0.016785	0.0444669	0.0464366	0.000656303	0.0542159	0.011875	0.0350821	0.203452	0.142455	0.0983806	0.208339	0.013107	0.158064	0.0329016	0.102577	0.0818824	0.1972	0.0745404	0.326263	0.105448	0.0517644	0.0670778	0.128305	0.0293936	0.0808814	0.0921536	0.0586833	0.0459856	0.015394	0.194127	0.271544	0.00937727	0.00315004	0.138914	0.252716	0.303664	0.0251055	0.0277907	0.0898878	0.093252	0.0824774	0.135528	0.112401	0.0522817	0.0767143	0.0633825	0.220132	0.0487325	0.0410699	0.0691237	0.249259	0.254332	0.188126	0.174629	0.0814747	0.143686	0.0771459	0.00138822	0.0755041	0.106764	0.00412143	0.0184219	0.055922	0.331696	0.0188913	0.00013366	0.0504638	0.0713823	0.0494737	0.0194105	0.0212546	0.16072	0.113318	0.0833793	0.0180949	0.0210806	0.0693064	0.105622	0.0218462	0.0855584	0.127557	0.025914	0.0437743	0.098703	0.0398084	0.0556459	0.116587	0.0737966	0.362695	0.00358392	0.102933	0.132758	0.00197595	0.275247	0.0136873	0.181659	0.0686214	1.698535	2.611657	0.00181803	0.00481635	0.00502969	7.10862e-05	0.00587229	0.00128622	0.00379985	0.0220366	0.0154297	0.0106559	0.0225658	0.00141966	0.0171204	0.00356368	0.0111105	0.00886894	0.0213593	0.0080737	0.0353386	0.0114214	0.00560676	0.00726541	0.0138971	0.00318371	0.00876051	0.00998145	0.00635617	0.00498084	0.00166737	0.0210265	0.0294118	0.00101568	0.00034119	0.0150462	0.0273725	0.0328908	0.00271925	0.0030101	0.00973602	0.0101004	0.00893339	0.0146795	0.0121744	0.00566279	0.00830917	0.00686516	0.0238431	0.00527837	0.00444841	0.00748701	0.026998	0.0275475	0.0203765	0.0189146	0.00882478	0.0155631	0.00835591	0.000150363	0.00817809	0.011564	0.000446405	0.00199533	0.00605708	0.035927	0.00204618	1.44771e-05	0.00546589	0.00773164	0.00535865	0.00210241	0.00230215	0.0174081	0.0122738	0.00903107	0.00195991	0.00228331	0.00750679	0.0114402	0.00236623	0.00926709	0.0138161	0.00280682	0.00474133	0.0106908	0.00431177	0.00602718	0.0126279	0.00799314	0.0392847	0.000388186	0.011149	0.0143795	0.000214021	0.0298129	0.00148252	0.0196761	0.0074326	0.0208428	0.0979392	0.320525	1.50613	9.232494
648	-1370.69	-1524.671	153.9806	1.842923	0.0109418	0.0817713	0.0352388	0.00277618	0.0376832	0.0257749	0.0631628	0.228704	0.119045	0.122531	0.140771	0.0741752	0.117287	0.0321343	0.216088	0.121449	0.120623	0.078741	0.0546784	0.302706	0.201581	0.151194	0.158264	0.279853	0.0657709	0.0607186	0.0822077	0.0401781	0.0125908	0.0336959	0.274377	0.0616565	0.00930979	0.113208	0.0986887	0.336351	0.0554836	0.0233456	0.055794	0.0776776	0.00191975	0.170528	0.111757	0.0463848	0.00615767	0.017216	0.0632696	0.0292103	0.255682	0.0855346	0.164435	0.143359	0.15225	0.157943	0.0781766	0.170159	0.134893	0.0466419	0.137028	0.032105	0.0390017	0.0392793	0.0489128	0.323471	0.0587379	0.00110299	0.0310284	0.0487657	0.108245	0.0883204	0.0306451	0.29063	0.0482194	0.117697	0.000206111	0.0329256	0.0590224	0.0773658	0.108097	0.0355544	0.0920163	0.0469597	0.17	0.0091934	0.037159	0.0805111	0.0955462	0.0221597	0.327812	0.0457702	0.0825408	0.064749	0.00650925	0.01798	0.0151985	0.00488988	0.0396182	1.142671	2.778373	0.00122546	0.00915823	0.00394668	0.000310927	0.00422045	0.00288674	0.00707412	0.0256145	0.0133328	0.0137233	0.0157661	0.00830748	0.0131359	0.00359898	0.0242015	0.013602	0.0135095	0.00881884	0.00612388	0.0339025	0.0225767	0.0169334	0.0177253	0.031343	0.00736622	0.00680037	0.00920711	0.00449988	0.00141015	0.00377387	0.0307297	0.00690542	0.00104268	0.0126791	0.0110529	0.0376707	0.00621406	0.00261466	0.00624882	0.00869975	0.000215008	0.0190988	0.0125166	0.00519501	0.000689647	0.00192816	0.00708607	0.0032715	0.0286359	0.00957971	0.0184164	0.016056	0.0170517	0.0176893	0.00875563	0.0190575	0.0151077	0.00522381	0.0153469	0.0035957	0.00436812	0.00439921	0.00547814	0.0362281	0.00657854	0.000123533	0.00347513	0.00546167	0.0121232	0.00989172	0.00343219	0.0325501	0.00540048	0.0131818	2.3084e-05	0.0036876	0.0066104	0.00866483	0.0121066	0.00398203	0.0103057	0.0052594	0.0190397	0.00102964	0.00416174	0.00901709	0.010701	0.00248184	0.0367143	0.00512618	0.00924442	0.00725177	0.000729024	0.00201373	0.0017022	0.000547657	0.00443716	0.0219676	0.101732	0.329244	1.52474	8.928721
684	-1360.783	-1510.361	149.5773	1.979898	0.00192519	0.0885866	0.0130393	0.00120524	0.0431674	0.00444432	0.0668009	0.161395	0.0613028	0.0507305	0.18618	0.278277	0.273162	0.00200826	0.229744	0.0640019	0.135271	0.035413	0.0882354	0.41021	0.0792727	0.0857894	0.195032	0.0728289	0.0864066	0.0819115	0.321839	0.0199546	0.0358654	0.0414907	0.287061	0.0537644	0.0180351	0.211258	0.343634	0.256248	0.0345316	0.102163	0.0196772	0.128542	0.00239833	0.175369	0.0930267	0.102007	0.0593609	0.0813966	0.143844	0.027976	0.147213	0.0584357	0.0270565	0.00249307	0.193631	0.407026	0.10769	0.0891379	0.0385679	0.198326	0.059947	0.0347926	0.0410177	0.0368623	0.0113208	0.135124	0.116188	0.0939903	0.045409	0.170279	0.114073	0.297615	0.0202422	0.0649347	0.0782874	0.298352	0.00419707	0.0431187	0.0660313	0.0210595	0.267753	0.00709795	0.164357	0.0253626	0.0267967	0.0226669	0.0579677	0.0959296	0.0779596	0.0828309	0.127467	0.00886488	0.0572366	0.12466	0.10335	0.30019	0.00766792	0.00453528	0.191755	2.144967	3.85132	0.000189999	0.00874268	0.00128686	0.000118946	0.00426022	0.000438614	0.00659263	0.0159282	0.00605002	0.00500663	0.0183743	0.0274634	0.0269586	0.000198197	0.0226736	0.0063164	0.01335	0.00349494	0.00870803	0.0404839	0.00782349	0.00846662	0.0192479	0.00718754	0.00852754	0.00808392	0.0317625	0.00196934	0.00353959	0.00409475	0.0283303	0.00530605	0.0017799	0.0208493	0.0339136	0.0252894	0.00340795	0.0100826	0.00194195	0.0126859	0.000236693	0.0173074	0.00918088	0.0100672	0.00585837	0.0080331	0.0141961	0.00276097	0.0145286	0.00576706	0.00267023	0.000246043	0.0191096	0.0401697	0.0106281	0.0087971	0.0038063	0.019573	0.00591622	0.00343371	0.00404808	0.00363797	0.00111726	0.0133355	0.0114667	0.00927598	0.00448145	0.0168049	0.0112579	0.0293719	0.00199772	0.00640846	0.00772624	0.0294446	0.000414212	0.00425542	0.00651669	0.00207838	0.0264247	0.000700503	0.0162206	0.00250306	0.00264458	0.00223701	0.00572088	0.00946737	0.00769389	0.00817465	0.0125798	0.000874882	0.00564873	0.0123028	0.0101997	0.029626	0.000756753	0.00044759	0.0189245	0.0144426	0.0749547	0.264709	1.37379	10.13265
