Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1359.063	-1508.121	149.057	1.89314	0.0405605	0.0274054	0.0259365	0.0222201	0.020116	0.0100238	0.00757086	0.120155	0.099928	0.10697	0.107805	0.0186717	0.0786532	0.0118102	0.184389	0.0342014	0.259855	0.0729523	0.0687515	0.4355	0.351794	0.0736433	0.186945	0.205878	0.0476969	0.0211386	0.179971	0.0346974	0.102285	0.081635	0.406346	0.122023	0.0108087	0.130348	0.214368	0.406965	0.113023	0.00259436	0.00296613	0.179371	0.00275126	0.198378	0.204697	0.0672802	0.214211	0.236609	0.115846	0.0750016	0.403742	0.0827677	0.0990792	0.12074	0.00208949	0.0897976	0.0526606	0.159578	0.331053	0.308014	0.0229779	0.00213842	0.107591	0.0215447	0.0618181	0.0564153	0.0522913	0.0126327	0.267352	0.129814	0.120166	0.0680631	0.32475	0.0405493	0.00446417	0.00429618	0.316601	0.015229	0.117207	0.121089	0.036309	0.0103096	0.0339725	0.0735847	0.296915	0.121281	0.127046	0.0131176	0.130151	0.320649	0.0409975	0.00622231	0.0668803	0.00914904	0.078273	0.401765	0.200066	0.126644	0.0483297	1.301826	2.795462	0.00355765	0.00240379	0.00227495	0.00194898	0.00176442	0.000879212	0.000664057	0.010539	0.0087649	0.00938257	0.00945581	0.00163774	0.00689884	0.0010359	0.0161732	0.00299988	0.0227925	0.0063988	0.00603034	0.0381987	0.0308567	0.00645941	0.0163974	0.018058	0.0041836	0.00185412	0.0157857	0.00304339	0.0089716	0.00716039	0.0356415	0.0107029	0.000948058	0.0114331	0.0188027	0.0356958	0.00991352	0.000227557	0.000260166	0.015733	0.000241319	0.0174002	0.0179544	0.0059013	0.0187889	0.0207535	0.0101611	0.00657855	0.0354131	0.00725974	0.00869046	0.0105904	0.000183274	0.00787634	0.00461897	0.013997	0.0290374	0.0270165	0.00201544	0.000187566	0.00943703	0.00188973	0.0054222	0.00494831	0.00458659	0.00110804	0.0234501	0.0113863	0.01054	0.00596996	0.0284845	0.00355667	0.000391562	0.000376828	0.0277698	0.00133577	0.0102805	0.010621	0.00318474	0.000904276	0.00297981	0.00645427	0.0260431	0.0106378	0.0111435	0.00115057	0.0114158	0.0281249	0.00359598	0.000545772	0.00586622	0.000802482	0.00686549	0.0352397	0.0175482	0.0111082	0.0042391	0.0188779	0.0911527	0.304598	1.47077	11.40092
396	-1369.089	-1520.11	151.0209	1.975861	0.0351325	0.00537418	0.0305132	0.0250596	0.022769	0.0407024	0.0266311	0.119147	0.139611	0.0871562	0.145049	0.0116423	0.0851212	0.00928101	0.226171	0.103227	0.169876	0.0121321	0.0376043	0.156329	0.190848	0.0605628	0.442471	0.0850192	0.0243325	0.00846582	0.0206908	0.00407288	0.0725407	0.0480682	0.444962	0.0505277	0.0039187	0.110973	0.141168	0.225173	0.0215277	0.034977	0.0210287	0.097466	0.0316037	0.140586	0.0984938	0.0884907	0.103286	0.190021	0.11979	0.0739162	0.122714	0.165083	0.0481611	0.144463	0.00224965	0.131687	0.0782189	0.106253	0.263443	0.0496767	0.262226	0.0193716	0.0160745	0.167548	0.0270056	0.0466524	0.159215	0.0259392	0.12411	0.356929	0.0027378	0.0175843	0.130451	0.126207	0.128256	0.0184462	0.35555	0.0433624	0.11562	0.056739	0.014994	0.063669	0.0169416	0.0208731	0.147939	0.0899012	0.348804	0.115623	0.136193	0.432908	0.0611102	0.130319	0.105011	0.033544	0.138354	0.0674365	0.0193364	0.0790287	0.0104133	1.399137	3.728731	0.00358939	0.000549064	0.00311745	0.00256027	0.00232624	0.00415845	0.00272083	0.0121729	0.0142637	0.0089045	0.0148193	0.00118946	0.00869659	0.000948214	0.0231072	0.0105464	0.0173558	0.0012395	0.00384192	0.0159716	0.0194984	0.00618753	0.045206	0.00868617	0.00248598	0.000864929	0.00211392	0.000416114	0.00741127	0.00491099	0.0454605	0.00516227	0.000400363	0.0113378	0.0144228	0.0230053	0.00219943	0.0035735	0.00214844	0.00995782	0.00322886	0.0143632	0.0100628	0.00904084	0.0105525	0.0194139	0.0122386	0.00755181	0.0125373	0.016866	0.00492049	0.0147594	0.00022984	0.013454	0.0079914	0.0108556	0.0269153	0.00507532	0.0267909	0.00197914	0.00164229	0.0171179	0.00275908	0.00476634	0.0162666	0.00265013	0.0126799	0.0364664	0.000279713	0.00179654	0.0133278	0.0128942	0.0131035	0.0018846	0.0363256	0.00443021	0.0118125	0.00579686	0.00153189	0.00650488	0.00173087	0.00213254	0.0151145	0.00918495	0.0356363	0.0118128	0.0139145	0.044229	0.00624345	0.0133143	0.0107287	0.0034271	0.0141352	0.00688979	0.00197554	0.00807414	0.0010639	0.0146261	0.0756528	0.266488	1.37839	9.787882
432	-1360.288	-1513.791	153.5033	1.908498	0.0244131	0.0608975	0.0144368	0.0185292	0.0816466	0.0382962	0.0240785	0.286313	0.0350561	0.102873	0.126149	0.0396427	0.108072	0.0457352	0.174552	0.078447	0.0597884	0.022669	0.164687	0.189049	0.141399	0.249355	0.230243	0.0839694	0.0908147	0.0175544	0.315559	0.0415211	0.0177718	0.113548	0.305633	0.0828706	0.0017714	0.138065	0.0881349	0.213996	0.0635791	0.00234759	0.0409382	0.0475541	0.019653	0.233376	0.14486	0.0435336	0.0250349	0.0758178	0.156119	0.0713473	0.220954	0.0726762	0.337008	0.0260577	0.227526	0.0716284	0.000258365	0.0582454	0.0596112	0.00936432	0.177692	0.012181	0.0513185	0.0660595	0.125782	0.0223606	0.145487	0.0313472	0.0829849	0.135801	0.029041	0.102112	0.0720755	0.100529	0.0481709	0.268169	0.0343193	0.00786322	0.043322	0.0731351	0.137507	0.00734734	0.0113795	0.297809	0.0545603	0.0289563	0.179228	0.0684927	0.0282909	0.0424467	0.0319047	0.0233356	0.0399736	0.178258	0.0618346	0.0180827	0.030343	0.0576683	0.383188	0.7871616	3.133676	0.00266945	0.00665883	0.00157859	0.00202607	0.00892763	0.00418748	0.00263285	0.0313069	0.0038332	0.0112487	0.0137937	0.00433473	0.0118171	0.0050009	0.0190864	0.00857777	0.00653755	0.00247874	0.0180077	0.0206715	0.0154612	0.0272657	0.0251759	0.00918162	0.00993011	0.00191948	0.0345047	0.00454011	0.00194326	0.0124158	0.0334194	0.00906147	0.000193693	0.0150966	0.00963709	0.0233994	0.00695205	0.000256697	0.00447638	0.0051998	0.00214896	0.0255185	0.0158397	0.00476018	0.00273743	0.00829027	0.0170708	0.00780145	0.0241602	0.00794676	0.03685	0.00284927	0.0248788	0.00783219	2.82509e-05	0.00636883	0.00651817	0.00102394	0.0194296	0.00133193	0.00561141	0.00722326	0.0137536	0.00244501	0.0159082	0.00342765	0.00907397	0.0148491	0.00317549	0.0111654	0.00788108	0.0109923	0.00526724	0.0293229	0.00375263	0.000859802	0.00473703	0.00799694	0.0150357	0.000803393	0.00124429	0.0325639	0.00596589	0.00316622	0.0195976	0.00748932	0.00309346	0.00464133	0.00348862	0.00255162	0.0043709	0.0194915	0.00676129	0.00197725	0.00331785	0.00630573	0.0418996	0.0180137	0.0880981	0.297286	1.45391	9.145386
468	-1364.441	-1510.81	146.3691	1.804559	0.0230713	0.0660668	0.0309396	0.0477817	0.129607	0.0172106	0.00229582	0.152397	0.0865204	0.0922294	0.374629	0.00464017	0.0885513	0.0436422	0.241614	0.0820561	0.230258	0.0630387	0.223212	0.43851	0.101564	0.250299	0.604074	0.0488199	0.0811137	0.0502876	0.617958	0.0220948	0.0293635	0.0612133	0.424521	0.116532	0.0026966	0.195899	0.246677	0.293576	0.0464473	0.00954265	0.176381	0.0965297	0.00567186	0.273915	0.145933	0.142962	0.0569746	0.133626	0.218886	0.205829	0.195237	0.0554699	0.25798	0.0451993	0.297831	0.109775	0.000234581	0.145791	0.0885936	0.0305226	0.131336	0.0163348	0.0688392	0.0333162	0.0610024	0.0293336	0.254146	0.0324051	0.152013	0.0613998	0.0442667	0.0967683	0.0806223	0.0649452	0.0968994	0.855393	0.0831481	0.126077	0.0185797	0.0701325	0.197984	0.065318	0.0749405	0.237136	0.11061	0.1076	0.0729135	0.00883493	0.0270422	0.000492909	0.100039	0.0239585	0.0740726	0.121165	0.0363145	0.09129	0.129257	0.147274	0.213082	1.569674	3.133993	0.00183973	0.00526824	0.00246716	0.00381017	0.010335	0.0013724	0.000183071	0.0121523	0.00689924	0.00735448	0.0298733	0.000370013	0.00706119	0.00348008	0.0192666	0.00654325	0.018361	0.00502678	0.0177992	0.0349673	0.00809886	0.0199592	0.0481696	0.00389296	0.0064681	0.00400999	0.0492767	0.00176187	0.00234148	0.00488122	0.0338518	0.00929237	0.00021503	0.0156212	0.0196704	0.0234101	0.00370376	0.000760942	0.0140649	0.00769739	0.00045228	0.0218423	0.0116368	0.0114	0.00454322	0.0106555	0.0174542	0.016413	0.0155684	0.00442323	0.0205716	0.00360424	0.0237494	0.00875357	1.87058e-05	0.0116255	0.00706456	0.00243391	0.0104729	0.00130255	0.00548932	0.00265668	0.0048644	0.00233909	0.0202659	0.00258402	0.0121217	0.00489609	0.00352988	0.00771641	0.00642892	0.0051788	0.00772687	0.0682101	0.00663032	0.0100535	0.00148156	0.00559245	0.0157875	0.00520853	0.00597585	0.0189095	0.0088202	0.00858018	0.00581421	0.000704508	0.00215638	3.93051e-05	0.00797722	0.00191047	0.00590664	0.00966182	0.00289576	0.00727957	0.0103071	0.0117438	0.0169914	0.0246226	0.110447	0.348815	1.56464	12.54057
504	-1372.086	-1519.604	147.5185	2.002568	0.0379029	0.0436782	0.0342237	0.0305309	0.060709	0.0148214	0.0157335	0.458131	0.0612546	0.189541	0.248741	0.0183693	0.0714783	0.0303256	0.168881	0.0755184	0.171898	0.0218662	0.00618766	0.543367	0.0893115	0.251797	0.502604	0.235447	0.0334606	0.15485	0.160092	0.00653611	0.137294	0.317185	0.564236	0.0297066	0.0439132	0.123654	0.263747	0.0853162	0.0983378	0.018076	0.0329541	0.166813	0.0204978	0.176612	0.129834	0.117065	0.0996967	0.125227	0.122835	0.136089	0.144278	0.0630788	0.0193649	0.0563617	0.133624	0.282757	0.156445	0.0804869	0.213316	0.214563	0.0519527	0.0462297	0.099972	0.0293866	0.0897818	0.0593415	0.00894407	0.484482	0.0582998	0.0348447	0.00542893	0.024695	0.0175713	0.0301526	0.0659436	0.0239304	0.0472296	0.0332421	0.0503338	0.107667	0.103734	0.00129	0.0180842	0.020245	0.0426505	0.113042	0.036938	0.132352	0.266122	0.0250439	0.13181	0.0208823	0.177889	0.189665	0.223186	0.0599303	0.279634	0.190803	0.0463255	2.118497	3.569535	0.00333662	0.00384502	0.00301274	0.00268766	0.00534425	0.00130474	0.00138503	0.0403296	0.00539228	0.0166854	0.0218968	0.00161706	0.00629228	0.00266958	0.0148667	0.00664793	0.0151323	0.0019249	0.000544704	0.0478329	0.00786215	0.0221658	0.0442446	0.0207265	0.00294556	0.0136316	0.014093	0.000575378	0.0120861	0.027922	0.0496701	0.00261509	0.00386571	0.0108854	0.0232179	0.00751044	0.00865674	0.00159124	0.00290097	0.0146846	0.00180444	0.0155473	0.0114294	0.0103053	0.00877637	0.0110238	0.0108133	0.01198	0.0127009	0.00555287	0.0017047	0.00496156	0.011763	0.0248913	0.0137719	0.00708531	0.0187783	0.0188881	0.00457343	0.00406963	0.0088006	0.00258692	0.00790355	0.00522387	0.000787352	0.0426493	0.00513217	0.0030674	0.000477912	0.00217391	0.00154682	0.00265435	0.00580506	0.00210661	0.00415765	0.00292632	0.00443091	0.00947801	0.00913177	0.00011356	0.00159197	0.00178218	0.00375455	0.00995116	0.00325168	0.011651	0.0234269	0.00220463	0.0116033	0.00183829	0.0156597	0.0166964	0.0196472	0.00527571	0.0246164	0.0167965	0.00407806	0.0134498	0.0711308	0.25486	1.34785	11.35968
540	-1370.239	-1522.771	152.5317	1.875812	0.0741343	0.115764	0.0198473	0.0365474	0.0202555	0.00193521	0.0109199	0.141286	0.106761	0.189853	0.00954875	0.0270062	0.203047	0.0250596	0.1657	0.0203331	0.155998	0.026779	0.0444346	0.174254	0.216524	0.162728	0.343573	0.248193	0.0569497	0.109601	0.198544	0.0706882	0.0490548	0.0652785	0.466618	0.0215285	0.00290521	0.0909939	0.0171072	0.194775	0.0508218	0.0276993	0.0203163	0.0160505	0.0198853	0.190749	0.186009	0.0485654	0.0857085	0.0615943	0.186853	0.105966	0.0811263	0.0790719	0.014608	0.0619669	0.29427	0.347396	0.163955	0.0141458	0.0234296	0.152461	0.0196417	0.0402208	0.0289709	0.0239733	0.00636609	0.00701249	0.0312325	0.0822892	0.113732	0.0733806	0.00498027	0.0746986	0.030552	0.106027	0.105375	0.0231415	0.244942	0.0098896	0.00871513	0.218889	0.159422	0.0448184	0.0185202	0.00667828	0.224176	0.277831	0.053335	0.0305678	0.137824	0.0112529	0.17135	0.0151662	0.152747	0.0446475	0.134598	0.00985772	0.0582315	0.211862	0.0318411	1.110137	3.778526	0.00808803	0.0126298	0.00216533	0.00398731	0.00220987	0.000211131	0.00119136	0.0154143	0.0116476	0.0207129	0.00104177	0.00294637	0.0221523	0.00273399	0.0180779	0.00221834	0.0170194	0.00292158	0.0048478	0.019011	0.0236227	0.0177535	0.0374837	0.0270777	0.00621319	0.0119575	0.0216611	0.00771206	0.00535186	0.00712186	0.0509079	0.00234875	0.000316957	0.0099274	0.00186639	0.0212499	0.00554464	0.00302198	0.00221651	0.00175111	0.00216948	0.0208106	0.0202935	0.00529847	0.00935077	0.00671992	0.0203857	0.0115608	0.00885085	0.00862672	0.00159373	0.00676056	0.0321047	0.0379008	0.0178874	0.0015433	0.00255616	0.0166335	0.00214291	0.00438808	0.00316071	0.00261548	0.000694538	0.00076506	0.00340746	0.00897772	0.0124081	0.0080058	0.000543346	0.00814959	0.00333321	0.0115675	0.0114963	0.00252473	0.0267231	0.00107895	0.000950817	0.0238807	0.0173929	0.00488967	0.00202055	0.000728598	0.0244575	0.0303113	0.00581883	0.00333493	0.0150365	0.00122769	0.0186942	0.00165463	0.0166646	0.00487102	0.0146846	0.00107547	0.00635304	0.0231141	0.00347385	0.0198972	0.0946998	0.312976	1.48959	9.165931
576	-1371.145	-1525.627	154.4815	1.984703	0.0409471	0.0611169	0.0437792	0.0675403	0.0178316	0.0474392	0.0158608	0.14682	0.119017	0.0718172	0.114406	0.0316356	0.0841159	0.0265983	0.0657955	0.00108589	0.344847	0.0608388	0.0870748	0.189102	0.133354	0.124309	0.2164	0.0273659	0.0331247	0.0655534	0.103803	0.0165394	0.0192155	0.163824	0.319189	0.0380171	0.00626045	0.113944	0.127894	0.188649	0.003407	0.0204303	0.0946765	0.129097	0.0105599	0.121086	0.16714	0.0993956	0.117702	0.00423095	0.0447196	0.118856	0.0901339	0.0697149	0.0603778	0.139476	0.120368	0.133991	0.169551	0.0192152	0.422502	0.167029	0.0948718	0.155097	0.0262713	0.075149	0.0614474	0.00386964	0.0696006	0.152883	0.041161	0.0523537	0.0242444	0.0471637	0.132731	0.00407312	0.115146	0.193979	0.0189432	0.0765029	0.0292117	0.0139242	0.0179489	0.124319	0.112577	0.0609771	0.120305	0.218173	0.229043	0.0346078	0.0856022	0.222242	0.0765048	0.00783933	0.0115762	0.0175056	0.0257253	0.194851	0.066021	0.10771	0.00667406	0.7074605	2.830443	0.00465964	0.0069549	0.00498193	0.00768587	0.00202917	0.00539842	0.00180491	0.0167076	0.0135438	0.00817256	0.013019	0.00360002	0.00957212	0.0030268	0.00748731	0.000123571	0.0392425	0.00692326	0.00990883	0.0215192	0.0151753	0.014146	0.0246256	0.00311415	0.00376949	0.00745977	0.0118124	0.00188213	0.00218666	0.0186427	0.0363226	0.00432622	0.000712419	0.0129664	0.0145539	0.0214676	0.000387706	0.0023249	0.0107739	0.0146909	0.00120168	0.0137792	0.01902	0.0113109	0.0133941	0.000481469	0.00508894	0.0135254	0.0102569	0.00793333	0.0068708	0.0158719	0.0136975	0.0152478	0.0192943	0.00218662	0.0480794	0.0190073	0.0107961	0.0176495	0.00298959	0.00855171	0.00699252	0.000440352	0.00792033	0.0173976	0.00468399	0.00595768	0.00275893	0.00536707	0.0151043	0.000463507	0.0131032	0.0220741	0.00215568	0.00870578	0.00332419	0.00158453	0.00204252	0.0141471	0.0128109	0.00693899	0.0136904	0.0248274	0.0260644	0.00393825	0.00974126	0.0252905	0.008706	0.00089209	0.00131733	0.00199208	0.00292746	0.0221734	0.00751298	0.012257	0.000759486	0.0142268	0.0741306	0.262601	1.36831	8.787598
612	-1365.404	-1515.569	150.1649	1.997282	0.0712974	0.158044	0.00512992	0.0165126	0.0447269	0.0176975	0.0139088	0.241273	0.110432	0.24162	0.245598	0.136962	0.221858	0.0546421	0.235889	0.235939	0.305372	0.0294596	0.0216001	0.117514	0.191535	0.121844	0.309076	0.15033	0.0973744	0.159042	0.181622	0.0596821	0.0872896	0.0820129	0.434643	0.0284483	0.0413529	0.0976653	0.195319	0.297874	0.0137525	0.0238815	0.0071946	0.138815	0.0304057	0.0977819	0.0752519	0.083687	0.118538	0.130473	0.172182	0.0870605	0.254342	0.0934426	0.316616	0.00254857	0.173252	0.182858	0.00223116	0.000227767	0.177591	0.0990182	0.143061	0.0530758	0.0466754	0.194576	0.0167309	0.0194511	0.165454	0.0272627	0.0448892	0.0400558	0.0850638	0.135518	0.0379206	0.0826816	0.0760094	0.288042	0.05939	0.178181	0.0266176	0.00361412	0.0226233	0.0357821	0.138331	0.260404	0.266875	0.0684471	0.0157405	0.0139381	0.0882061	0.155659	0.0016951	0.0553201	0.0225689	0.00939168	0.111241	0.00956909	0.0543131	0.0862876	0.0147815	1.262591	3.34652	0.00679205	0.0150559	0.000488695	0.00157305	0.00426084	0.00168593	0.001325	0.0229846	0.0105202	0.0230176	0.0233965	0.0130475	0.021135	0.0052054	0.0224716	0.0224764	0.0290908	0.00280643	0.0020577	0.0111948	0.0182463	0.0116074	0.0294437	0.014321	0.00927624	0.0151509	0.017302	0.00568554	0.00831552	0.00781285	0.0414057	0.00271008	0.00393942	0.00930395	0.0186068	0.0283766	0.00131011	0.00227504	0.000685384	0.013224	0.00289655	0.00931506	0.00716877	0.00797233	0.0112924	0.0124293	0.0164026	0.0082937	0.0242296	0.00890168	0.030162	0.000242786	0.0165047	0.0174197	0.000212549	2.16979e-05	0.0169179	0.00943283	0.0136285	0.00505619	0.00444647	0.018536	0.00159385	0.00185298	0.0157617	0.00259714	0.00427631	0.00381586	0.00810349	0.0129099	0.00361246	0.00787655	0.00724093	0.02744	0.00565771	0.0169742	0.00253569	0.000344294	0.00215518	0.00340874	0.013178	0.024807	0.0254235	0.00652052	0.0014995	0.0013278	0.00840283	0.0148286	0.000161481	0.00526999	0.00215	0.000894686	0.0105972	0.000911586	0.00517406	0.00822007	0.00140814	0.0136756	0.0720078	0.257135	1.35392	10.49718
648	-1366.303	-1511.911	145.6084	2.102507	0.0214883	0.010968	0.065355	0.102147	0.0240053	0.037762	0.00559259	0.358897	0.0725667	0.154412	0.157627	0.0280226	0.333775	0.0379949	0.460895	0.17941	0.168553	0.0570548	0.0766959	0.353229	0.131133	0.0229869	0.157046	0.25863	0.0559018	0.0578804	0.291235	0.121452	0.261834	0.0482436	0.308834	0.0469245	0.067151	0.102643	0.375256	0.348703	0.0348775	0.0600023	0.0103841	0.0600818	0.0575467	0.198033	0.331314	0.173643	0.190434	0.0928631	0.118405	0.0666906	0.215137	0.0921788	0.076056	0.215156	0.15808	0.0643936	0.298445	0.101363	0.807259	0.129248	0.057407	0.0950798	0.000260038	0.0433676	0.318644	0.0169024	0.0487844	0.0423194	0.0585411	0.0445591	0.0538102	0.144103	0.0944113	0.188489	0.135658	0.100418	0.0431545	0.113025	0.0144915	0.0148163	0.0124655	0.178715	0.0625589	0.080804	0.0908959	0.106433	0.207681	0.00338837	0.0819655	0.429731	0.0273658	0.0436033	0.0166019	0.0941813	0.100192	0.179107	0.0319732	0.0346986	0.0581693	1.941803	3.568552	0.00173535	0.000885757	0.00527794	0.00824922	0.00193862	0.00304958	0.000451647	0.0289838	0.00586035	0.01247	0.0127297	0.00226305	0.026955	0.00306839	0.037221	0.0144888	0.013612	0.00460763	0.00619381	0.028526	0.0105901	0.00185637	0.0126828	0.0208864	0.00451452	0.0046743	0.0235196	0.00980825	0.0211452	0.00389606	0.0249408	0.00378953	0.00542298	0.00828927	0.0303049	0.0281605	0.00281663	0.00484567	0.000838598	0.00485208	0.00464736	0.0159927	0.0267562	0.0140231	0.0153791	0.00749944	0.00956213	0.0053858	0.0173741	0.00744418	0.00614213	0.0173756	0.0127663	0.0052003	0.0241018	0.00818587	0.0651926	0.0104378	0.00463608	0.00767845	2.10002e-05	0.00350228	0.0257331	0.00136501	0.00393973	0.00341763	0.00472767	0.0035985	0.0043456	0.0116375	0.00762447	0.015222	0.0109555	0.00810957	0.00348507	0.00912766	0.0011703	0.00119653	0.00100669	0.0144326	0.00505213	0.00652557	0.00734057	0.00859535	0.0167719	0.000273638	0.00661937	0.0347042	0.00221001	0.00352131	0.00134073	0.00760589	0.00809134	0.0144643	0.00258209	0.00280219	0.00469764	0.00976563	0.056123	0.214311	1.23164	12.38267
684	-1369.386	-1516.451	147.0644	1.957882	0.0504101	0.0883032	0.0370119	0.104219	0.0135524	0.0264637	0.0355344	0.103775	0.0534226	0.0834323	0.0401565	0.0150369	0.149412	0.0584484	0.113748	0.065311	0.179548	0.0215826	0.134927	0.108753	0.260917	0.11942	0.321908	0.175738	0.0729859	0.115003	0.362278	0.01459	0.0353864	0.129941	0.612488	0.087807	0.00330088	0.174594	0.279372	0.236442	0.0129287	0.0666342	0.0511484	0.0777757	0.00699963	0.272164	0.182102	0.0289287	0.137599	0.144941	0.199651	0.0869834	0.395516	0.14615	0.0172744	0.0189854	0.116434	0.518625	0.0247587	0.0507363	0.0153226	0.137969	0.0833857	0.193278	0.111348	0.00337019	0.0663583	0.0693149	0.0124093	0.580845	0.432933	0.186599	0.0287452	0.0446969	0.000348414	0.017782	0.0229047	0.0477915	0.0402439	0.0763258	0.109376	0.451267	0.124138	0.116083	0.0942576	0.0508916	0.0874746	0.0872129	0.0290455	0.0339431	0.52402	0.0783769	0.000166155	0.151182	0.155428	0.198149	0.0785719	0.00909964	0.250212	0.0849846	0.109025	1.596798	3.227676	0.00418813	0.00733633	0.00307499	0.00865862	0.00112595	0.00219863	0.00295224	0.0086217	0.0044384	0.00693165	0.00333624	0.00124928	0.0124133	0.00485596	0.00945029	0.00542611	0.0149171	0.00179311	0.0112099	0.00903532	0.0216773	0.00992154	0.0267444	0.0146005	0.00606375	0.00955455	0.0300984	0.00121215	0.00293994	0.0107956	0.0508862	0.0072951	0.000274241	0.0145055	0.0232106	0.0196439	0.00107413	0.00553604	0.00424947	0.0064617	0.000581537	0.0226117	0.0151292	0.00240342	0.0114319	0.0120419	0.0165873	0.00722667	0.0328599	0.0121423	0.00143518	0.00157733	0.00967343	0.0430879	0.00205698	0.00421523	0.00127302	0.0114626	0.00692778	0.0160577	0.00925092	0.000279999	0.00551312	0.00575876	0.00103097	0.0482573	0.0359685	0.0155029	0.00238819	0.00371347	2.89466e-05	0.00147735	0.00190294	0.00397057	0.00334351	0.00634123	0.00908707	0.0374918	0.0103135	0.0096443	0.00783103	0.00422813	0.00726749	0.00724574	0.00241313	0.00282003	0.0435361	0.00651164	1.38043e-05	0.0125604	0.0129131	0.0164624	0.00652784	0.000756008	0.0207879	0.00706061	0.00905792	0.0154693	0.0788263	0.274503	1.39878	12.03643
