Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20892	-1360.574	-1527.36	166.7856	2.649536	0.7857697	1.073364	2.496401	0.4413051
20898	-1363.076	-1530.373	167.2965	0.8898204	1.226342	1.600691	2.776138	0.3842351
20904	-1382.021	-1549.521	167.5004	1.136299	0.9292545	1.386314	2.776138	0.3274703
20910	-1384.085	-1551.498	167.4131	1.883744	0.9292545	0.9741351	2.580445	0.4075249
20916	-1373.687	-1536.876	163.1885	3.855492	1.405402	1.687181	3.64346	0.3522517
20922	-1382.781	-1547	164.2189	2.546162	1.200442	1.425485	4.291424	0.2884338
20928	-1383.033	-1545.924	162.8905	3.664296	1.81204	0.7557942	4.588099	0.2884338
20934	-1383.53	-1545.329	161.7994	3.664296	0.8528128	0.9992456	6.309863	0.25997
20940	-1384.024	-1544.385	160.3609	3.041233	3.346917	1.19057	6.079364	0.2508728
20946	-1373.403	-1536.748	163.3447	1.978125	3.107569	1.378597	4.086503	0.2278361
20952	-1362.626	-1527.97	165.3441	0.8975712	1.615911	1.03729	4.649554	0.2139643
20958	-1364.378	-1530.982	166.6042	0.5430967	1.615911	0.838421	4.01221	0.2435389
20964	-1363.331	-1529.834	166.5028	0.5799202	1.513245	1.13222	3.830855	0.2224759
20970	-1367.43	-1534.419	166.9891	0.6097492	1.098307	0.9367505	3.946346	0.237221
20976	-1373.99	-1542.096	168.1054	0.6123899	1.074702	0.8106007	3.052138	0.2776297
20982	-1371.413	-1538.949	167.5357	0.6123899	0.7024245	1.50301	3.34629	0.3034693
20988	-1373.508	-1541.408	167.8996	0.7799007	0.7620685	0.8703367	3.349824	0.2831145
20994	-1377.901	-1545.712	167.8113	0.2315699	1.00456	0.8213893	3.608363	0.1981642
21000	-1376.605	-1544.356	167.7517	0.7632929	1.214755	0.9908552	2.994668	0.3200103
21006	-1370.713	-1537.528	166.8147	1.41877	0.9218289	1.01894	3.601023	0.3965169
21012	-1381.599	-1545.184	163.5848	4.305739	1.227347	1.220981	3.452111	0.4259038
21018	-1370.747	-1535.552	164.8054	2.285079	1.334336	1.099544	4.22582	0.3525046
21024	-1362.279	-1527.482	165.2026	2.70436	0.9717449	1.154972	3.739827	0.3920731
21030	-1371.927	-1536.804	164.8771	2.801885	0.6608978	0.8450056	4.542519	0.3446346
21036	-1378.725	-1542.487	163.7627	3.219493	1.221552	0.9476526	4.593251	0.3496052
21042	-1375.925	-1539.062	163.1368	4.005352	1.386833	1.322625	3.900969	0.3484888
21048	-1384.892	-1546.333	161.4405	4.493014	1.711763	1.513823	4.569843	0.2974316
21054	-1388.768	-1551.416	162.6482	4.640623	0.7512764	1.350561	4.356508	0.3527575
21060	-1376.201	-1540.201	163.9997	3.189251	1.14514	1.071865	4.356508	0.3741187
21066	-1376.379	-1541.878	165.4988	2.219069	1.543165	1.094084	3.439608	0.4047507
21072	-1379.35	-1544.312	164.962	4.021509	0.6461279	0.8874529	3.265776	0.4534196
21078	-1373.745	-1537.281	163.5361	3.624883	1.544959	1.4944	3.601141	0.3943262
21084	-1366.99	-1530.49	163.5005	3.995315	1.73173	0.9475895	3.643663	0.4228643
21090	-1371.724	-1535.703	163.979	4.776043	0.9532081	1.355652	2.712452	0.6301156
21096	-1373.71	-1540.155	166.4451	3.059178	0.539261	1.355652	2.372267	0.4999221
21102	-1384.331	-1549.941	165.6093	2.808195	1.134532	0.8515534	3.392707	0.4585744
21108	-1371.84	-1538.24	166.3996	2.260646	0.8419051	0.8515534	3.392707	0.3551606
21114	-1367.104	-1532.509	165.4047	2.677506	1.576343	1.451438	2.714377	0.5400391
21120	-1364.688	-1530.68	165.9923	1.451064	1.394051	1.248439	3.689123	0.380925
21126	-1371.96	-1538.039	166.0788	1.363065	1.077177	0.9238249	4.305116	0.3552588
21132	-1370.577	-1533.123	162.5455	4.796578	1.018617	1.018071	4.3758	0.3636727
21138	-1368.744	-1534.209	165.4654	1.753959	1.309351	0.9183314	4.28086	0.32977
21144	-1367.393	-1530.85	163.4572	3.937374	1.247263	1.064466	4.036747	0.3471953
21150	-1372.351	-1536.982	164.6317	2.201735	0.9368761	0.8550643	5.105777	0.3370358
21156	-1373.407	-1537.716	164.3094	1.535318	2.001353	0.7263959	5.105777	0.2547762
21162	-1375.888	-1542.215	166.327	0.8824063	1.266443	0.9031713	4.202951	0.2370298
21168	-1367.555	-1533.657	166.1015	0.2773087	0.7580618	0.9460469	5.260834	0.1614905
21174	-1378.313	-1546.092	167.7789	0.2549117	0.9192024	0.9008274	3.622803	0.1976694
21180	-1371.951	-1539.829	167.8774	0.2066877	0.9580859	0.8239403	3.691186	0.2277824
21186	-1376.262	-1540.539	164.2775	1.017476	2.239859	1.021413	5.150297	0.2456265
21192	-1372.98	-1538.007	165.0266	3.294036	1.21656	0.770819	3.479629	0.4288704
21198	-1374.681	-1539.818	165.1369	3.591329	1.022026	0.8854927	3.153005	0.4288704
21204	-1378.05	-1541.242	163.1916	4.708431	1.546057	0.8854927	3.441116	0.3677056
21210	-1377.416	-1542.427	165.0107	2.366379	1.655376	1.164222	3.618381	0.4321213
21216	-1370.874	-1536.727	165.853	2.7032	0.9170625	0.7978693	3.506402	0.4047269
21222	-1367.871	-1530.73	162.8583	4.465471	1.543667	1.082318	3.824287	0.369387
21228	-1363.199	-1529.064	165.8648	1.558456	1.476466	0.8478114	3.983173	0.3259694
21234	-1385.291	-1551.818	166.5275	0.7368604	1.113411	1.403154	3.92442	0.3066719
21240	-1386.298	-1554.396	168.0984	1.104008	1.071238	0.7764495	2.739003	0.4368738
21246	-1382.276	-1547.407	165.1313	2.196402	1.497468	1.05433	3.88227	0.3572744
21252	-1374.285	-1537.985	163.7	3.132303	1.487727	0.9123457	4.528633	0.3572744
21258	-1366.591	-1533.538	166.9467	1.615987	0.707575	0.9256883	3.560124	0.3748087
21264	-1380.395	-1545.779	165.3836	3.036075	0.7919371	1.173119	3.403268	0.4296277
21270	-1381.358	-1547.028	165.6698	2.30754	0.5947744	0.8617139	4.293276	0.355627
21276	-1386.324	-1550.384	164.0603	2.72847	0.9186538	1.247151	4.798731	0.3597306
21282	-1382.359	-1547.2	164.8416	2.162312	1.837777	1.118758	3.83543	0.3597306
21288	-1379.608	-1543.203	163.5945	2.891363	1.837777	1.29161	4.1817	0.3577184
21294	-1389.49	-1555.316	165.8261	1.412208	1.309402	1.319794	3.910901	0.3887303
21300	-1382.43	-1547.269	164.8389	2.324343	1.118014	1.239722	4.203049	0.327414
21306	-1380.669	-1545.195	164.5256	1.790746	0.9045196	1.333964	5.037779	0.2410064
21312	-1382.942	-1547.495	164.5529	1.692295	1.565956	1.167255	4.702407	0.2818126
21318	-1369.127	-1534.229	165.1017	1.489534	1.450337	0.9657156	4.687343	0.2969048
21324	-1372.018	-1536.406	164.388	1.825744	2.382373	0.6511861	4.576934	0.3071168
21330	-1378.379	-1542.366	163.987	2.460435	2.074784	0.8994239	4.346532	0.300233
21336	-1377.487	-1538.46	160.9728	4.108	1.743919	0.8729323	5.981154	0.2711819
21342	-1377.986	-1541.164	163.1778	3.341172	1.813473	0.9586069	4.498623	0.3560658
21348	-1388.825	-1554.258	165.4333	2.357127	0.8564811	0.9586069	4.151248	0.3674427
21354	-1377.214	-1543.968	166.7538	1.533686	1.149642	0.8880122	3.461096	0.4204133
21360	-1370.354	-1537.985	167.6314	0.3831136	0.7368741	1.388191	3.461096	0.2458666
21366	-1368.68	-1535.504	166.8233	0.7258235	1.102797	0.9106862	4.131777	0.3037173
21372	-1388.256	-1555.019	166.763	2.106198	0.5969396	1.07243	3.239015	0.4650632
21378	-1381.087	-1548.503	167.4161	1.502632	1.112484	1.063963	2.702811	0.4650632
21384	-1374.473	-1540.891	166.4177	1.078373	1.405444	1.232812	3.568761	0.3037173
21390	-1363.96	-1531.276	167.3157	0.697427	0.6963781	0.8432655	4.097773	0.2788113
21396	-1362.135	-1530.238	168.1036	0.495147	0.6899896	1.028202	3.311636	0.2655343
21402	-1368.257	-1536.962	168.7049	0.2901835	1.234604	1.028202	2.44377	0.3082436
21408	-1371.478	-1539.707	168.2294	0.09088697	1.028029	1.204519	3.165618	0.3230591
21414	-1368.844	-1536.978	168.1342	0.08791421	0.8536631	1.112776	3.467935	0.2777555
21420	-1371.873	-1540.662	168.7884	0.08791421	1.001206	0.8778956	2.931809	0.2986325
21426	-1369.586	-1538.797	169.2112	0.08295097	0.722569	0.8839643	2.834724	0.3470431
21432	-1374.81	-1542.3	167.4899	0.1906231	1.571518	1.107093	3.312143	0.2758641
21438	-1374.692	-1542.724	168.0314	0.3286883	0.8584703	0.9409929	3.362259	0.2135608
21444	-1368.767	-1536.259	167.492	0.1615129	1.080068	0.921447	3.80186	0.1913097
21450	-1364.827	-1530.27	165.4428	0.4011841	1.232731	0.8282935	5.515472	0.1803667
21456	-1365.741	-1531.567	165.8253	0.6951158	1.75711	1.606536	3.760604	0.2417157
21462	-1359.265	-1525.695	166.43	0.767867	1.31841	0.9802636	4.127226	0.256603
21468	-1368.896	-1533.549	164.6532	2.269356	0.9684467	0.696046	5.018132	0.2526771
21474	-1374.408	-1540.199	165.7912	0.9640705	1.285616	0.873363	4.775422	0.2983431
21480	-1376.396	-1541.384	164.9875	0.7681207	0.7477891	0.9074504	6.072285	0.2010371
21486	-1376.855	-1540.532	163.6777	1.987547	1.404096	0.8073524	5.733746	0.2488922
21492	-1383.631	-1549.751	166.1201	0.9766923	1.112438	0.8929501	4.502665	0.2488922
21498	-1382.049	-1548.249	166.1998	1.492048	0.4669483	1.207567	4.286382	0.3192199
21504	-1376.876	-1544.662	167.7864	1.114879	0.4669483	0.6121824	3.639651	0.3074627
21510	-1372.159	-1540.31	168.151	1.200771	0.4963718	0.602196	3.232048	0.3578858
21516	-1368.487	-1534.931	166.4437	1.964493	1.051572	0.9974716	3.319853	0.3999097
21522	-1376.016	-1543.974	167.9576	0.317848	1.041755	1.161806	3.179267	0.2782506
21528	-1371.686	-1538.609	166.9234	0.09242543	1.498253	1.161806	3.91981	0.2384524
21534	-1368.556	-1536.073	167.5171	0.09242543	0.8752497	1.031566	4.098913	0.2543336
21540	-1377.973	-1546.038	168.0656	0.08149142	1.108756	0.8389051	3.468329	0.2299924
21546	-1364.293	-1532.051	167.7578	0.0872492	1.320341	0.8308697	3.570236	0.2299924
21552	-1359.651	-1526.733	167.0819	0.09601711	1.320341	0.9764973	4.092774	0.2299924
21558	-1378.994	-1542.261	163.2665	0.8962425	3.155153	1.183792	5.390001	0.2222401
21564	-1375.943	-1543.521	167.5783	0.3178091	1.137928	1.020223	3.519368	0.2341201
21570	-1376.831	-1543.292	166.4611	0.2894666	1.60821	0.905379	4.267417	0.2095681
21576	-1376.974	-1544.109	167.1349	0.301638	1.417128	0.9181635	3.747329	0.2095681
21582	-1384.106	-1549.759	165.6523	2.263144	1.316206	1.310931	3.263806	0.4770619
21588	-1389.237	-1553.92	164.6823	3.781	1.392876	1.37335	2.583061	0.4972405
21594	-1386.854	-1551.823	164.9693	1.702968	1.865635	1.513949	3.714979	0.3131241
21600	-1389.136	-1554.083	164.9473	0.1687961	1.095793	1.496417	5.548858	0.13955
21606	-1388.085	-1552.325	164.24	0.3581332	1.877515	0.9513915	5.867025	0.13955
21612	-1388.797	-1554.95	166.1528	0.9423051	1.456588	1.086608	3.946975	0.2350877
21618	-1372.511	-1537.632	165.1207	0.8627407	1.854216	0.8200822	4.93104	0.2218156
21624	-1371.895	-1537.93	166.0349	0.1315589	2.646685	1.184702	3.722977	0.2127498
21630	-1367.728	-1534.784	167.0555	0.2453427	1.11443	0.9368004	4.184137	0.2187491
21636	-1367.03	-1530.577	163.5461	1.835641	1.682419	0.9338997	5.593694	0.2305094
21642	-1380.051	-1543.174	163.123	2.415528	0.8448316	1.293208	5.973227	0.272028
21648	-1377.693	-1539.947	162.2541	2.405579	2.376052	0.995968	5.676429	0.2335815
21654	-1378.983	-1539.317	160.3338	2.031726	4.006354	1.056706	6.685575	0.1918766
21660	-1382.732	-1544.633	161.9005	1.316887	2.182657	0.9416598	7.095668	0.1597959
21666	-1394.252	-1557.065	162.8134	3.813191	1.190984	0.8145523	4.959493	0.2427028
21672	-1382.717	-1549.549	166.832	0.7786208	0.9660521	1.180468	3.910314	0.2840042
21678	-1386.583	-1552.552	165.9694	1.481838	0.7755018	1.165374	4.272569	0.2840042
21684	-1390.874	-1554.842	163.9673	3.254893	1.264246	0.958811	4.272569	0.3213779
21690	-1380.416	-1546.195	165.779	1.641256	1.596102	0.9718546	3.785318	0.3633103
21696	-1382.108	-1549.868	167.7599	0.8743005	0.9450185	1.180693	2.960459	0.3251124
21702	-1369.672	-1536.145	166.4736	2.000373	1.107735	0.7517028	3.43508	0.3902335
21708	-1372.347	-1537.291	164.944	3.048006	1.926719	0.5129098	3.332223	0.3581417
21714	-1375.02	-1541.431	166.4111	1.899844	1.13918	0.5964922	3.716596	0.41317
21720	-1371.367	-1534.868	163.5005	3.572071	0.6460623	0.9788478	4.990243	0.3083801
21726	-1365.57	-1529.358	163.7887	2.191919	0.980084	1.165441	5.569394	0.3041972
21732	-1365.811	-1529.576	163.7645	2.023935	1.213795	0.9691799	5.569394	0.2200985
21738	-1374.437	-1537.695	163.2578	2.377773	2.220257	1.055119	4.807817	0.2536249
21744	-1370.863	-1538.028	167.1652	0.6922326	1.045728	0.9801843	3.82062	0.3114203
21750	-1378.844	-1543.394	164.5495	1.934981	1.539236	0.8205517	4.794155	0.2591322
21756	-1378.913	-1540.573	161.6602	3.194789	2.043497	1.179119	5.701903	0.3125468
21762	-1374.02	-1538.263	164.2422	3.733972	1.153618	0.7143943	3.855753	0.3125468
21768	-1374.648	-1538.998	164.3505	1.750185	2.377703	0.9259828	4.437315	0.3125468
21774	-1364.728	-1528.789	164.0608	1.209524	2.147419	0.9259828	5.282125	0.2182651
21780	-1365.582	-1530.939	165.3566	1.108104	2.147419	0.8246425	4.281432	0.2610467
21786	-1374.784	-1539.957	165.1732	1.157465	0.7833288	1.371204	5.124484	0.2495831
21792	-1369.745	-1535.837	166.0912	0.9726556	1.084854	0.8259675	4.705578	0.2940313
21798	-1368.61	-1534.714	166.1039	2.045146	0.9096386	0.6588207	3.940761	0.285777
21804	-1364.757	-1530.454	165.6975	1.413437	1.902611	1.008941	3.707249	0.2911528
21810	-1367.091	-1531.878	164.7877	2.083237	1.737842	1.008941	4.126463	0.3179548
21816	-1371.541	-1535.219	163.6781	3.940498	0.7942427	1.221122	4.126463	0.3725274
21822	-1365.124	-1527.766	162.6418	4.578846	1.028673	1.221122	4.304024	0.3921996
21828	-1364.164	-1529.037	164.8733	2.108614	0.8209951	1.221122	4.681249	0.3123872
21834	-1371.782	-1537.337	165.5546	1.247624	0.9662786	0.9968133	4.899987	0.2831506
21840	-1379.535	-1544.901	165.3659	2.609167	1.275785	0.9968133	3.552861	0.4668316
21846	-1374.931	-1540.42	165.4893	2.30348	1.109625	0.9968133	3.814836	0.3198762
21852	-1365.484	-1531.259	165.7745	2.04968	1.109625	1.101003	3.704142	0.3443044
21858	-1366.859	-1534.594	167.7351	0.9180867	1.109625	0.8893499	3.073667	0.3310961
21864	-1370.069	-1536.552	166.4834	1.243783	0.7134867	1.03093	4.286896	0.3777025
21870	-1368.546	-1534.382	165.8366	1.330782	1.083789	0.9027987	4.503378	0.2780991
21876	-1374.833	-1539.226	164.3934	1.50488	1.780756	1.192578	4.868462	0.309712
21882	-1376.952	-1541.005	164.0524	2.046739	1.93627	1.120314	4.6085	0.3138045
21888	-1374.181	-1537.523	163.3429	1.223777	2.868858	0.8007912	5.554882	0.2177136
21894	-1367.652	-1533.236	165.5838	1.330291	1.422566	0.6987665	4.596022	0.2622674
21900	-1372.938	-1539.517	166.5792	1.034709	1.335694	0.713704	3.994777	0.2794577
21906	-1361.281	-1527.835	166.5538	1.195949	1.483158	0.8150294	3.661214	0.3075884
21912	-1386.182	-1552.025	165.843	0.767719	1.483158	0.8280207	4.719105	0.2624153
21918	-1381.388	-1544.884	163.4962	4.098987	1.045313	1.206234	3.927062	0.3914329
21924	-1377.954	-1543.874	165.9199	2.581754	0.8045502	1.051188	3.413563	0.3914329
21930	-1383.977	-1549.602	165.6247	2.355804	1.443272	1.579235	2.777168	0.3619063
21936	-1380.936	-1546.488	165.5519	2.158503	1.422678	1.085145	3.527128	0.3429217
21942	-1374.984	-1542.351	167.3668	1.043286	1.010706	0.9987232	3.309501	0.3341899
21948	-1373.744	-1539.187	165.4424	1.521159	0.9536584	0.9969981	4.776055	0.3006717
21954	-1382.34	-1549.061	166.7213	1.310319	1.52119	1.007129	3.246693	0.4418682
21960	-1381.097	-1547.012	165.9151	2.574807	1.325618	1.007129	2.981563	0.4936822
21966	-1374.499	-1541.308	166.8088	1.705773	1.193708	0.8551942	3.230342	0.4439536
21972	-1365.564	-1530.865	165.3009	3.387362	0.9204271	0.9399954	3.230342	0.4041312
21978	-1370.937	-1536.529	165.5921	2.40472	1.014485	1.573094	3.230342	0.462421
21984	-1372.17	-1539.375	167.2054	1.197097	0.6582261	1.450228	3.275304	0.4253656
21990	-1386.105	-1552.764	166.6592	2.671582	0.5136239	0.9889733	2.921588	0.4610537
21996	-1381.546	-1547.342	165.7957	2.958258	0.9387522	0.7607088	3.303107	0.3708525
22002	-1367.429	-1534.421	166.9926	1.281441	1.554109	0.759589	3.182557	0.3677005
22008	-1373.019	-1536.875	163.8557	3.827385	0.5832971	1.328019	4.144239	0.3677005
22014	-1374.503	-1534.602	160.0989	3.185997	1.88424	1.206789	7.301376	0.2598679
22020	-1365.26	-1529.695	164.4347	2.195249	1.469759	1.127805	4.503938	0.3261251
22026	-1378.63	-1542.739	164.1086	2.626261	1.701923	0.9138444	4.411899	0.3391867
22032	-1388.806	-1551.893	163.0865	3.226425	2.433698	1.225041	3.945748	0.3821332
22038	-1379.637	-1544.42	164.7837	3.193581	1.159869	0.9052392	3.750133	0.4388027
22044	-1374.721	-1540.732	166.0109	1.952341	1.06926	1.060002	3.657099	0.3572126
22050	-1372.316	-1536.283	163.9673	3.243421	1.06926	0.9100498	4.536228	0.331585
22056	-1380.317	-1543.624	163.3069	3.421295	1.383368	0.9607729	4.629102	0.3044635
22062	-1381.227	-1545.565	164.3381	2.898251	1.008435	1.109402	4.373464	0.3326349
22068	-1375.504	-1538.654	163.1496	3.921453	1.342261	1.042517	4.322958	0.3943609
22074	-1378.279	-1544.769	166.4891	1.652097	1.477569	0.7104517	3.429258	0.3624007
22080	-1380.355	-1545.714	165.3595	1.691094	0.8373427	1.119147	4.632741	0.2679028
22086	-1376.786	-1543.022	166.2359	1.090726	1.399273	0.8793378	4.069085	0.2847591
22092	-1381.528	-1545.748	164.2201	0.8240411	2.381261	0.8926277	5.416828	0.2454613
22098	-1375.286	-1540.615	165.3295	0.5836483	2.374734	0.8756045	4.583852	0.2524131
22104	-1376.484	-1542.2	165.7154	0.8758092	2.374734	0.9393629	3.843296	0.252891
22110	-1376.754	-1541.761	165.0073	2.355003	1.316616	1.042934	4.024141	0.3484362
22116	-1371.977	-1538.495	166.5179	2.143365	1.286758	0.7497559	3.098465	0.4616129
22122	-1380.712	-1546.578	165.8666	2.887661	0.7807596	0.8652445	3.367249	0.3876085
22128	-1378.843	-1546.02	167.1771	1.914346	1.583529	0.9696383	2.169316	0.5490688
22134	-1383.654	-1550.958	167.3045	1.188099	1.41541	1.299907	2.603203	0.5037792
22140	-1382.585	-1551.448	168.8637	0.425842	1.176313	0.8313046	2.491697	0.4289685
22146	-1383.252	-1551.5	168.2475	0.4258906	0.7403913	0.9107394	3.40354	0.3377427
22152	-1375.916	-1543.198	167.2814	1.08327	0.9760017	0.9467816	3.429817	0.3229645
22158	-1374.642	-1542.273	167.6308	1.179897	0.9760017	0.7268517	3.259926	0.4027349
22164	-1374.821	-1539.93	165.1096	3.369515	0.7544734	1.153862	3.388033	0.4027349
22170	-1372.374	-1535.066	162.6917	3.775613	1.972069	0.8759433	4.498384	0.3598528
22176	-1363.477	-1528.693	165.2161	2.545377	0.8167565	1.072121	4.108652	0.3716553
22182	-1366.926	-1532.673	165.7468	2.222365	0.7867892	0.973504	4.003605	0.3406478
22188	-1377.599	-1543.262	165.6631	2.566896	1.099374	1.068138	3.386934	0.415743
22194	-1374.11	-1536.651	162.5408	4.533402	1.625586	1.133989	3.975456	0.4234726
22200	-1373.08	-1537.404	164.3232	2.94643	1.100453	0.8958964	4.447676	0.319781
22206	-1380.754	-1548.188	167.4334	1.780347	0.7022322	0.8860226	2.952966	0.3741494
22212	-1381.825	-1547.815	165.9907	1.066591	2.881476	1.031791	3.045516	0.3615243
22218	-1369.464	-1535.472	166.0087	1.477088	1.5603	1.117571	3.607106	0.3630386
22224	-1377.782	-1539.334	161.5516	5.15015	1.706871	1.412184	3.970072	0.3630386
22230	-1360.552	-1529.63	169.0774	0.06067483	1.012246	0.9422435	2.707619	0.5045602
22236	-1365.473	-1534.026	168.5533	0.06067483	1.487186	1.031466	2.679098	0.4956084
22242	-1379.407	-1547.76	168.3528	0.06067483	1.579678	1.05571	2.761549	0.4402334
22248	-1377.967	-1546.55	168.5827	0.07241822	1.413527	1.122601	2.595333	0.4034708
22254	-1370.915	-1538.829	167.9137	0.07552781	1.092372	1.122601	3.504078	0.3147308
22260	-1366.864	-1535.406	168.5418	0.07552781	1.235778	0.7494338	3.1248	0.3346548
22266	-1378.254	-1547.33	169.0757	0.100051	1.003723	0.8224724	2.622085	0.2593989
22272	-1375.047	-1542.476	167.4289	0.100051	1.395097	0.852413	3.819221	0.2415391
22278	-1375.632	-1542.444	166.8118	0.08512132	1.044128	1.373853	4.265419	0.23466
22284	-1384.085	-1550.577	166.4923	0.1361515	1.637413	1.546146	3.783209	0.2272013
22290	-1374.122	-1539.789	165.6673	0.5844908	1.543937	0.6283887	5.148813	0.2338259
22296	-1370.678	-1535.652	164.9734	0.8046038	1.541119	0.7196156	5.543411	0.2338259
22302	-1365.483	-1529.944	164.4605	0.6011218	0.9198037	1.086181	6.260459	0.1570341
22308	-1360.479	-1524.592	164.1136	1.044046	1.259129	1.002216	6.102821	0.2125275
22314	-1385.168	-1553.171	168.0033	0.07068327	1.299305	1.272785	3.061025	0.3093148
22320	-1370.388	-1536.751	166.3629	1.360007	1.531497	0.9877422	3.554601	0.4111683
22326	-1357.936	-1521.428	163.492	3.795386	0.5292983	1.022485	4.858381	0.3398502
22332	-1366.086	-1534.718	168.6318	0.06041791	1.036249	1.03307	3.038672	0.5036587
22338	-1363.613	-1531.946	168.3325	0.05094932	1.403292	1.282917	2.709477	0.6350031
22344	-1371.343	-1536.978	165.6352	2.65208	0.8559487	0.8214419	3.817674	0.4155349
22350	-1383.325	-1549.264	165.9391	2.667069	0.9613185	1.104438	3.124602	0.4571926
22356	-1382.479	-1546.799	164.3195	2.957967	1.039507	1.183237	4.256162	0.3649796
22362	-1377.793	-1544.22	166.4269	1.621612	0.8474032	1.100061	3.780119	0.3991631
22368	-1384.372	-1551.301	166.9289	2.506827	0.7928772	0.9685334	2.594284	0.5609696
22374	-1375.41	-1543.193	167.7825	0.05094932	1.662531	1.001849	3.31375	0.587322
22380	-1373.546	-1538.244	164.698	2.015476	2.286601	1.00395	3.849733	0.3417128
22386	-1367.564	-1533.645	166.0807	1.526415	1.092444	1.323577	3.712063	0.3363403
22392	-1361.977	-1524.615	162.6375	3.320359	0.9960827	1.30146	5.451707	0.3113618
22398	-1365.413	-1529.811	164.3977	3.866019	0.9960827	1.01439	3.523792	0.4670954
22404	-1365.834	-1531.309	165.4752	3.359583	0.8252336	0.9629525	3.169098	0.4430203
22410	-1361.11	-1527.815	166.7052	2.49977	0.8252336	1.308061	2.46266	0.4713641
22416	-1370.826	-1536.697	165.8707	2.489972	1.094717	1.34617	3.000275	0.5414782
22422	-1373.259	-1538.673	165.4143	2.843778	0.8251173	1.447558	3.261058	0.4143978
22428	-1380.973	-1546.006	165.0328	2.954168	1.881797	1.315534	2.657086	0.4258024
22434	-1375.781	-1538.808	163.0272	5.557081	0.7827396	1.431169	2.997022	0.4288366
22440	-1367.093	-1530.129	163.0353	4.505984	0.8420501	1.236199	4.101212	0.3253627
22446	-1372.392	-1535.749	163.3563	4.121308	0.8526035	0.7799294	4.661246	0.3948554
22452	-1373.9	-1541.13	167.23	0.8765123	0.6250283	0.9770683	3.988395	0.3186981
22458	-1375.287	-1542.246	166.9593	0.5330862	0.7848903	0.7148596	4.561776	0.2292291
22464	-1373.624	-1537.022	163.3976	1.289486	0.7848903	0.9587572	7.031975	0.1938212
22470	-1381.417	-1542.976	161.5592	5.721613	2.415495	0.8244392	3.396556	0.3934349
22476	-1379.828	-1543.922	164.0945	4.029946	0.6246744	0.9600692	4.001028	0.3309337
22482	-1372.35	-1538.795	166.4446	2.183654	0.8596646	0.9600692	3.341825	0.4329687
22488	-1371.346	-1536.133	164.7868	3.297876	0.8921833	0.984105	3.767538	0.3339984
22494	-1378.629	-1539.587	160.9581	5.4314	1.739643	0.8061745	4.802943	0.314068
22500	-1370.991	-1534.202	163.2111	3.415683	1.739643	1.007286	4.427432	0.3842979
22506	-1369.06	-1534.428	165.3687	1.132174	1.516885	1.175654	4.474905	0.2760628
22512	-1383.028	-1548.916	165.8871	1.204309	1.397386	0.7623125	4.474905	0.3277162
22518	-1371.987	-1538.142	166.1553	0.6385053	1.557947	1.132901	4.142355	0.25164
22524	-1376.611	-1543.02	166.4091	1.670577	0.9916472	0.903225	3.797627	0.3909935
22530	-1370.644	-1535.329	164.685	2.717119	1.544979	1.20772	3.621655	0.3711089
22536	-1373.023	-1539.147	166.1245	1.418128	1.365292	0.9634644	3.853118	0.3245998
22542	-1361.18	-1526.526	165.3457	2.216116	1.20803	0.9338085	4.036481	0.3448333
22548	-1369.519	-1534.807	165.2873	1.574283	1.360037	0.7981845	4.722628	0.3448333
22554	-1368.273	-1532.671	164.3972	2.22347	1.215924	1.010951	4.870556	0.322525
22560	-1370.35	-1530.672	160.3212	6.283948	1.076325	0.7971558	5.231894	0.3185177
22566	-1373.277	-1537.063	163.7866	2.462492	0.7084207	1.355786	5.328865	0.2695611
22572	-1370.222	-1534.774	164.5517	1.937736	1.54175	0.9064	4.722686	0.270748
22578	-1373.737	-1538.125	164.3875	1.48887	2.366622	1.099135	4.43745	0.270748
22584	-1364.865	-1532.114	167.2483	0.5338499	1.635983	1.259235	3.044432	0.3058548
22590	-1370.235	-1537.099	166.8633	1.031467	0.9018056	0.9230907	3.964838	0.2965499
22596	-1376.626	-1540.087	163.4604	2.436243	1.700231	0.9118831	5.204484	0.2965499
22602	-1390.267	-1552.855	162.5879	3.65337	1.402858	1.490722	4.579795	0.3048922
22608	-1380.137	-1543.189	163.0518	3.402405	1.630479	1.413765	4.251446	0.3257285
22614	-1376.85	-1541.499	164.649	1.341804	2.379175	0.9681684	4.463992	0.2831393
22620	-1379.652	-1545.221	165.5697	1.247085	1.150138	1.03381	4.562144	0.2294491
22626	-1375.421	-1540.469	165.048	1.142443	0.7743397	1.557752	5.070169	0.236699
22632	-1371.584	-1536.445	164.8605	1.399564	2.103466	1.169839	4.186514	0.2652542
22638	-1374.66	-1538.164	163.5041	2.971982	1.736366	1.247477	4.309324	0.3404104
22644	-1366.621	-1533.215	166.5941	1.367436	0.8362833	0.9234233	4.005729	0.3331831
22650	-1366.685	-1532.429	165.7438	2.926501	1.598295	1.012874	2.537419	0.519971
22656	-1364.994	-1531.382	166.3881	2.226088	1.598295	0.9824192	2.620389	0.4545308
22662	-1366.885	-1534.131	167.2463	1.659357	0.485942	0.6982748	3.551814	0.3094349
22668	-1355.199	-1523.26	168.0607	0.7019874	1.086088	0.9371228	2.941588	0.3326617
