Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21132	-1370.885	-1538.228	167.3431	0.8954165	0.7894392	0.9811268	3.670979	0.2946734
21138	-1367.675	-1534.773	167.0972	0.9782161	1.388674	0.8828584	3.362747	0.311111
21144	-1371.49	-1537.479	165.9887	2.398467	1.475587	0.8752783	3.025863	0.3621957
21150	-1368.04	-1533.622	165.582	1.836041	0.7621059	0.8716031	4.683827	0.3448776
21156	-1368.423	-1532.797	164.3738	2.999761	0.7282332	0.7940157	4.779493	0.2946945
21162	-1370.714	-1532.693	161.9791	4.897657	1.054104	1.319024	4.508129	0.3631499
21168	-1359.88	-1524.692	164.8113	2.666648	1.264744	1.121689	3.923834	0.4194112
21174	-1368.341	-1531.964	163.6231	4.729246	1.3201	0.8431984	3.268347	0.4080512
21180	-1374.742	-1541.362	166.6204	2.221581	0.7728729	0.8996862	3.268347	0.4194999
21186	-1378.374	-1545.2	166.8267	1.939812	1.077881	1.024474	2.915127	0.4150262
21192	-1380.078	-1546.481	166.4031	1.200599	1.432329	0.8740901	3.84066	0.3489457
21198	-1379.736	-1543.965	164.2284	3.162067	1.247136	1.268453	3.84066	0.3486805
21204	-1373.107	-1538.381	165.2736	1.803221	1.858972	0.8057138	4.072257	0.3846027
21210	-1376.975	-1543.866	166.8909	0.9958204	0.6722348	1.145204	3.93722	0.2737909
21216	-1368.903	-1537.127	168.2245	0.09889548	0.6487833	0.8643564	3.739341	0.2410361
21222	-1372.731	-1540.863	168.1324	0.08856752	0.7298222	0.9604805	3.733525	0.2733292
21228	-1374.008	-1540.641	166.6329	0.1840959	1.23339	0.8353914	4.539552	0.1817099
21234	-1369.451	-1535.391	165.9397	0.3795783	0.9095079	0.9721833	5.223515	0.1817099
21240	-1372.558	-1537.479	164.9204	0.1189115	1.978289	1.216405	5.223515	0.1729704
21246	-1375.344	-1540.948	165.6048	0.1026091	0.9826925	1.388471	5.223515	0.1498743
21252	-1372.163	-1536.877	164.7136	0.2441901	1.745325	0.9568591	5.668971	0.1498743
21258	-1378.208	-1543.582	165.3744	0.396923	0.9938608	1.26404	5.402871	0.1832113
21264	-1378.229	-1542.981	164.7525	1.532833	1.310228	0.6892328	5.251226	0.2204104
21270	-1376.262	-1542.061	165.7986	1.498681	1.246096	0.936182	4.257322	0.3405087
21276	-1372.128	-1540.137	168.0099	0.6775412	1.127656	0.9914502	2.938705	0.3515784
21282	-1368.193	-1533.643	165.4499	0.9583475	0.9011064	1.760965	4.5847	0.2567344
21288	-1363.651	-1525.955	162.3047	3.655779	1.501935	1.557628	4.624905	0.2546567
21294	-1376.922	-1542.449	165.5267	2.673581	1.050222	0.8186046	3.654035	0.3297053
21300	-1374.164	-1539.389	165.2251	2.808835	1.315886	1.015054	3.391725	0.3614907
21306	-1374.925	-1538.623	163.6983	4.174531	2.394078	1.032146	2.641196	0.5002521
21312	-1380.089	-1543.36	163.2711	5.183475	1.241547	1.499967	2.616848	0.5274821
21318	-1377.285	-1543.104	165.8194	2.974822	0.8780509	1.262395	2.866063	0.5274821
21324	-1374.753	-1539.036	164.2825	1.464116	0.88654	1.070759	5.805357	0.2088161
21330	-1373.124	-1538.438	165.3142	1.253489	1.653877	0.7139709	4.658128	0.2350523
21336	-1368.751	-1534.881	166.1293	0.8556174	1.027218	0.8440492	4.787526	0.2702301
21342	-1371.639	-1536.601	164.9613	0.6918637	1.279604	1.005361	5.571472	0.2079154
21348	-1371.94	-1537.111	165.1701	1.520096	0.5999324	1.005361	5.191757	0.2079154
21354	-1373.855	-1535.827	161.9721	3.935183	1.530151	1.028057	5.194659	0.2710488
21360	-1372.645	-1533.562	160.9167	3.805802	2.133219	1.287402	5.594154	0.2710488
21366	-1376.34	-1539.204	162.8639	1.134322	3.21416	0.9714974	5.679089	0.2047735
21372	-1374.827	-1540.885	166.0582	0.9718808	1.682054	0.6093858	4.254872	0.2316137
21378	-1372.56	-1537.594	165.0344	1.96252	1.262289	1.105754	4.317618	0.293264
21384	-1377.45	-1537.818	160.3672	7.348522	1.325372	0.9762486	3.743838	0.3672291
21390	-1375.917	-1543.144	167.227	1.998218	0.689728	0.7348571	3.1311	0.4429446
21396	-1366.235	-1532.915	166.6798	2.337193	0.7327796	0.8899327	3.1311	0.397289
21402	-1378.23	-1543.064	164.8348	2.152427	1.339397	1.288866	4.136324	0.3510313
21408	-1383.461	-1549.704	166.243	1.849153	1.29122	0.7106926	3.657657	0.3641024
21414	-1382.228	-1545.778	163.55	4.307011	1.290665	1.221639	3.423401	0.4266907
21420	-1385.532	-1550.075	164.5428	3.822873	1.342093	0.8935929	3.180858	0.401494
21426	-1387.567	-1553.917	166.3497	1.514699	0.8328431	1.203631	3.877113	0.401494
21432	-1365.364	-1532.763	167.3988	0.7777011	1.548051	0.9500003	3.094392	0.3621035
21438	-1371.474	-1540.035	168.5611	0.7777011	0.8967928	1.003352	2.530346	0.3860836
21444	-1375.852	-1543.406	167.5546	0.7209744	1.144639	1.37163	2.939751	0.3306723
21450	-1376.431	-1542.765	166.3339	1.147118	2.245738	1.210023	2.939751	0.3801133
21456	-1377.918	-1543.717	165.7992	1.296898	1.561171	1.279568	3.84299	0.3720903
21462	-1369.958	-1536.477	166.5187	1.54118	1.713098	1.10762	2.912411	0.375517
21468	-1368.233	-1532.469	164.2351	2.019731	1.580339	0.8800765	4.936607	0.2643517
21474	-1374.898	-1539.435	164.5371	1.26446	2.38583	0.7930633	4.712456	0.2270199
21480	-1384.663	-1548.596	163.9333	1.582175	2.339092	1.265344	4.712456	0.3096467
21486	-1377.32	-1539.477	162.1573	4.177413	1.678573	1.183179	4.532661	0.3096467
21492	-1377.871	-1539.094	161.2236	6.361568	0.5683605	0.9975378	4.512058	0.2999213
21498	-1388.285	-1550.537	162.2518	4.814307	2.080092	0.576417	4.044789	0.3186044
21504	-1380.131	-1544.516	164.385	2.372294	1.314659	1.578149	4.074396	0.3106875
21510	-1379.045	-1545.847	166.8023	1.588914	0.8808774	1.274865	3.227099	0.3900684
21516	-1371.685	-1534.337	162.6524	5.446251	0.9191179	1.118392	3.660175	0.4562
21522	-1368.289	-1532.883	164.5947	4.33227	0.974535	1.229744	2.66999	0.4836578
21528	-1369.273	-1534.077	164.8046	3.830259	0.8928946	1.362503	2.90637	0.4366337
21534	-1378.437	-1544.266	165.8283	2.71977	0.9390309	1.185097	3.1211	0.5648574
21540	-1367.041	-1534.202	167.1607	2.221818	0.9390309	0.9449281	2.530689	0.5395699
21546	-1375.122	-1542.538	167.4154	1.84128	1.277988	0.9607652	2.298894	0.5683862
21552	-1375.939	-1541.522	165.5825	3.23549	1.31342	0.9607652	2.703376	0.5671425
21558	-1378.643	-1544.795	166.1522	2.454538	1.159516	1.106062	2.925392	0.4606041
21564	-1378.552	-1543.968	165.4167	1.166744	0.9155023	1.060431	4.938719	0.2048351
21570	-1380.014	-1546.787	166.7731	1.085197	0.6161312	1.051751	4.04767	0.2420488
21576	-1380.168	-1542.059	161.8911	1.625902	0.7600154	1.051751	8.173774	0.2074749
21582	-1373.448	-1532.131	158.6825	3.01652	2.345824	1.059082	8.467981	0.1868232
21588	-1368.839	-1530.723	161.8831	2.185906	1.100786	1.053816	7.218708	0.1868232
21594	-1364.814	-1527.632	162.8178	3.184963	0.9606704	0.8711044	5.807289	0.2689324
21600	-1374.016	-1536.116	162.1003	1.323733	2.004448	1.126151	6.94464	0.1837285
21606	-1382.276	-1546.683	164.4065	0.7511577	1.534788	1.126151	5.747838	0.2248934
21612	-1380.157	-1542.695	162.5376	3.590669	1.432787	0.926475	5.174979	0.2760112
21618	-1369.369	-1535.775	166.4064	1.091095	0.892727	0.827045	4.470721	0.2998967
21624	-1359.403	-1523.423	164.0201	1.631984	1.622103	0.7070316	5.592007	0.2276711
21630	-1369.836	-1530.323	160.4869	4.319645	1.395406	1.108936	6.184719	0.2015997
21636	-1365.964	-1527.461	161.4973	3.201599	2.332599	0.888133	5.787873	0.2375277
21642	-1359.933	-1523.4	163.4672	2.724458	1.875895	1.054522	4.597558	0.2866954
21648	-1360.383	-1525.25	164.8662	2.392165	1.738395	1.054522	3.689101	0.3146083
21654	-1373.849	-1538.145	164.2963	4.009298	0.9777679	1.079641	3.413327	0.3983647
21660	-1384.65	-1550.867	166.2173	1.872465	1.179905	0.8569526	3.636708	0.3758445
21666	-1379.93	-1544.906	164.9762	2.143917	0.6027031	1.048902	4.878429	0.2857801
21672	-1386.179	-1550.798	164.619	2.890835	1.162443	1.067555	4.027578	0.3815011
21678	-1377.19	-1543.324	166.1349	2.087516	0.9524178	0.9208143	3.650468	0.353141
21684	-1372.801	-1535.1	162.2998	5.430261	0.8612645	1.163828	3.985063	0.3460568
21690	-1385.099	-1549.653	164.5535	2.459258	1.241462	1.025023	4.431688	0.3157472
21696	-1373.13	-1535.913	162.7829	4.473609	0.598394	1.155524	4.678298	0.3149428
21702	-1361.031	-1526.137	165.1056	2.102971	1.752015	1.158401	3.675348	0.3708949
21708	-1364.965	-1531.708	166.743	1.831446	1.752015	0.7807669	2.723518	0.4760143
21714	-1370.32	-1534.892	164.5726	3.623105	1.216398	0.8526828	3.487728	0.3601751
21720	-1372.789	-1537.322	164.5327	2.831303	1.139142	1.401921	3.844428	0.3482348
21726	-1364.527	-1531.088	166.5607	1.715418	0.8160022	0.9508078	3.731252	0.3969216
21732	-1375.321	-1540.036	164.7152	3.345994	1.544443	1.004101	3.199874	0.4473548
21738	-1382.105	-1547.273	165.1678	3.65845	1.461063	1.200271	2.314594	0.5706205
21744	-1380.368	-1544.642	164.2738	4.098575	1.331373	1.18117	2.912877	0.4414497
21750	-1383.945	-1547.908	163.9624	4.144271	0.9496516	0.8954926	3.789899	0.3480964
21756	-1392.728	-1557.452	164.724	2.985921	1.495983	1.291414	3.271049	0.3620408
21762	-1369.675	-1532.866	163.191	2.985921	2.006279	0.9182521	4.678435	0.3186248
21768	-1360.326	-1527.001	166.6748	1.175945	0.9942988	1.304005	3.542334	0.2989665
21774	-1373.084	-1540.818	167.7339	1.175945	0.455139	1.001012	3.273697	0.3140965
21780	-1375.265	-1543.784	168.5193	0.8622638	0.8641038	0.9972536	2.540755	0.4156593
21786	-1385.965	-1552.691	166.7258	2.121724	0.9978932	0.7068395	3.225559	0.4156593
21792	-1382.29	-1546.36	164.0701	4.157726	1.300054	0.805745	3.452187	0.4156593
21798	-1373.026	-1538.533	165.5073	3.474768	0.8112597	0.9473581	3.058073	0.4959046
21804	-1378.126	-1542.291	164.1651	3.238556	1.042008	1.432841	3.882237	0.360582
21810	-1386.067	-1550.956	164.8894	2.389912	1.184914	1.992562	3.36092	0.3594624
21816	-1377.936	-1544.207	166.2706	1.584567	1.544116	1.008921	3.325531	0.3240296
21822	-1374.02	-1538.893	164.873	2.706684	1.497725	1.05454	3.661035	0.407591
21828	-1371.14	-1532.561	161.4211	5.351992	1.497725	1.087235	4.436486	0.4109883
21834	-1379.503	-1545.21	165.7068	3.026235	0.7642209	1.187167	3.092299	0.4035205
21840	-1378.672	-1543.831	165.1586	2.621816	1.22072	1.38187	3.389477	0.3786465
21846	-1373.775	-1539.038	165.2639	3.354035	0.7788341	1.090678	3.308783	0.4713679
21852	-1376.848	-1542.637	165.7893	0.5323539	1.696913	0.8908773	4.657963	0.2200464
21858	-1374.826	-1541.938	167.1122	0.4071479	2.157256	0.9040917	3.09503	0.2385261
21864	-1380.031	-1547.781	167.75	0.09352792	0.9156081	0.9690637	3.779037	0.2080457
21870	-1383.809	-1549.836	166.027	0.1079279	1.441881	1.102107	4.776297	0.1879953
21876	-1388.16	-1554.147	165.9876	0.1401968	1.212145	1.049519	4.912867	0.1510191
21882	-1397.098	-1562.501	165.4031	0.1216094	1.613587	0.7846675	5.345385	0.140506
21888	-1374.873	-1539.82	164.9466	0.2058035	1.27647	0.9380197	5.794549	0.1241554
21894	-1377.752	-1536.743	158.9907	5.090849	1.751987	1.379062	6.440779	0.2531683
21900	-1371.959	-1536.31	164.351	3.088614	1.124929	0.7500522	4.342001	0.2797441
21906	-1374.473	-1538.109	163.6359	3.475057	0.7296342	1.203503	4.694718	0.3487565
21912	-1367.407	-1530.459	163.0514	4.742372	1.194166	0.9998942	3.800695	0.4243532
21918	-1377.659	-1543.313	165.6545	1.284416	1.47045	0.9944612	4.295447	0.2994609
21924	-1371.557	-1537.344	165.7869	1.812511	0.6658437	0.878075	4.515144	0.2855336
21930	-1387.732	-1551.793	164.0609	1.962283	2.399749	0.8370905	4.583199	0.3105548
21936	-1381.673	-1545.73	164.0568	2.786371	0.8550875	0.8370905	5.208739	0.3523892
21942	-1390.567	-1556.122	165.5554	1.54031	0.6919654	1.023703	4.846751	0.2833966
21948	-1383.514	-1547.55	164.0368	1.506816	1.009477	1.033971	5.94129	0.2157889
21954	-1377.558	-1540.219	162.6616	3.648188	1.943664	0.8302518	4.682413	0.3155878
21960	-1389.282	-1551.608	162.3268	5.049109	1.550651	1.044988	3.803388	0.3700775
21966	-1388.815	-1553.972	165.1579	1.365615	1.598338	1.119538	4.440629	0.2812536
21972	-1378.087	-1542.693	164.6057	1.685729	1.968179	1.144892	4.227063	0.232377
21978	-1366.851	-1531.136	164.2849	2.311504	1.626957	1.022036	4.433009	0.2775794
21984	-1362.758	-1527.023	164.2651	3.773846	1.140301	1.022036	3.532217	0.3384691
21990	-1371.4	-1533.651	162.2513	5.127545	1.932437	0.939855	3.582704	0.4001286
21996	-1386.25	-1550.527	164.2772	3.779716	0.7932062	0.8559167	4.047047	0.3651249
22002	-1384.889	-1547.315	162.4255	3.779716	2.503022	1.030837	4.181142	0.3651249
22008	-1381.807	-1546.15	164.3429	4.067248	0.7138177	1.01669	3.641431	0.4257014
22014	-1384.793	-1550.369	165.5768	1.805923	1.228018	0.8971541	4.226106	0.3379984
22020	-1387.051	-1554.599	167.5472	1.016104	1.038432	0.9057909	3.256421	0.3772978
22026	-1362.852	-1526.429	163.5764	2.552258	1.884079	1.435612	4.307769	0.3061732
22032	-1367.902	-1533.851	165.9488	2.971942	1.049978	0.8829942	2.927265	0.4087402
22038	-1369.52	-1534.272	164.7524	3.352401	1.183733	1.094977	3.413684	0.4564531
22044	-1371.594	-1538.283	166.6887	2.51972	0.5535329	1.153683	2.85387	0.4743666
22050	-1367.54	-1532.998	165.4583	2.42955	0.9468576	1.153683	3.754926	0.3491164
22056	-1365.02	-1528.57	163.5492	4.711776	0.9920357	0.77035	3.754926	0.408407
22062	-1364.035	-1531.226	167.1904	1.569431	0.8351045	0.9622638	3.228747	0.4226266
22068	-1362.476	-1528.558	166.082	2.337045	1.052269	1.071128	3.228747	0.3887876
22074	-1370.82	-1535.059	164.2391	3.791456	0.9591365	1.072754	3.70875	0.3887876
22080	-1372.778	-1539.162	166.384	1.943767	0.9591365	0.9579178	3.526454	0.3891108
22086	-1390.641	-1553.903	163.2625	3.285654	1.722115	0.9491469	4.560386	0.3564888
22092	-1379.916	-1541.756	161.8394	3.908762	1.060811	1.436957	5.429438	0.2839838
22098	-1377.202	-1541.766	164.5637	1.235685	2.228835	1.119717	4.625128	0.2839838
22104	-1369.31	-1533.07	163.7599	1.310527	1.715394	1.441937	5.325753	0.210608
22110	-1364.662	-1529.046	164.3844	1.215918	1.09177	0.9627069	5.871072	0.2148191
22116	-1371.009	-1535.258	164.2492	1.215918	1.400004	1.047266	5.623074	0.2158473
22122	-1372.312	-1536.287	163.9751	2.21113	0.5465529	0.7963532	6.072173	0.2647602
22128	-1369.817	-1531.517	161.7005	3.379428	2.046387	0.9176935	5.664718	0.2647169
22134	-1361.324	-1524.699	163.3755	2.298153	1.108057	0.7803717	6.00659	0.2330736
22140	-1362.546	-1529.216	166.6701	0.8434438	1.245982	0.9347712	4.014699	0.3141447
22146	-1365.823	-1532.352	166.5285	0.5258644	1.317501	1.24683	4.060751	0.2887969
22152	-1380.315	-1546.825	166.5104	0.8186829	1.520399	0.9242888	3.92311	0.2955199
22158	-1374.984	-1541.338	166.3535	1.558092	0.6958345	0.8633375	4.181588	0.2798404
22164	-1367.858	-1534.114	166.2556	1.457559	0.9815989	0.5697074	4.353378	0.269851
22170	-1383.374	-1550.428	167.0544	1.218932	2.009439	0.6015844	2.897902	0.3388938
22176	-1371.322	-1535.564	164.2424	2.256143	1.538075	1.38514	4.272377	0.2882483
22182	-1367.756	-1533.873	166.1166	1.315074	1.039688	0.9561517	4.272377	0.3081037
22188	-1372.864	-1536.814	163.9503	2.267246	1.121376	1.250453	5.061968	0.2729925
22194	-1376.407	-1536.751	160.3439	4.905283	2.353138	0.8609621	5.345989	0.292121
22200	-1384.691	-1551.13	166.4384	0.4818153	1.334908	1.494246	3.840699	0.2343533
22206	-1388.996	-1555.078	166.0817	0.8779903	1.030343	1.316856	4.250675	0.2258572
22212	-1388.735	-1555.9	167.1654	0.4495332	0.8407733	1.21067	3.887901	0.2258572
22218	-1386.19	-1554.292	168.1013	0.7030598	0.6635239	0.9311376	3.225963	0.2650363
22224	-1376.854	-1537.966	161.112	5.315527	1.050102	1.422939	4.84371	0.3417789
22230	-1369.081	-1532.185	163.1035	2.552856	1.862082	0.963053	5.236392	0.2867766
22236	-1376.517	-1539.761	163.2439	2.25806	1.542229	1.187206	5.382332	0.2453694
22242	-1367.399	-1531.341	163.9421	2.851246	0.5789982	1.036435	5.188214	0.2570766
22248	-1371.661	-1535.037	163.3757	3.248996	1.021152	0.9057033	5.188214	0.3457735
22254	-1380.324	-1544.162	163.8387	3.60506	1.942858	1.258893	3.212246	0.4635916
22260	-1374.87	-1535.044	160.1737	7.721287	1.201345	0.9959987	3.678208	0.3859065
22266	-1376.867	-1540.94	164.0732	2.823229	2.265462	0.824773	3.914624	0.4290105
22272	-1379.267	-1544.953	165.686	1.87579	1.177047	0.7739949	4.216439	0.3364038
22278	-1376.524	-1543.266	166.7419	1.168041	1.247577	0.7739949	3.82093	0.3618284
22284	-1365.832	-1528.602	162.7697	3.79151	2.289503	1.077357	3.948945	0.3695354
22290	-1384.906	-1550.088	165.1819	2.977738	0.9907215	0.8227407	3.775637	0.3577082
22296	-1377.808	-1544.981	167.1731	0.7039516	1.096612	1.241875	3.452216	0.2834585
22302	-1372.894	-1540.202	167.3079	0.6413731	1.176199	0.8438186	3.634664	0.2484532
22308	-1367.772	-1533.13	165.3579	2.0501	0.8834684	1.011194	4.400483	0.3109717
22314	-1372.441	-1537.558	165.1163	1.437129	1.287264	0.9969118	4.798307	0.2637111
22320	-1365.166	-1532.718	167.5515	0.47608	1.141163	0.8105611	3.648814	0.2615503
22326	-1367.48	-1533.12	165.6397	1.120274	1.050372	1.525268	4.374389	0.305056
22332	-1374.047	-1540.595	166.5483	1.46743	0.5712756	1.073105	4.046074	0.3369603
22338	-1372.248	-1536.171	163.9227	3.190453	1.541142	1.043554	4.046074	0.334007
22344	-1369.126	-1537.518	168.3917	0.5300562	0.7974911	1.216725	2.80319	0.3455703
22350	-1371.059	-1537.24	166.1814	1.369835	1.271392	1.228154	3.645799	0.3024247
22356	-1376.099	-1543.437	167.3373	0.5161818	1.332259	0.8680586	3.645799	0.3048516
22362	-1372.429	-1540.698	168.2686	0.5819153	0.6762534	0.7735368	3.334611	0.2715324
22368	-1369.976	-1537.105	167.1292	0.5738121	1.797639	0.9416101	3.195465	0.2457907
22374	-1378.073	-1545.601	167.5282	0.5810128	1.09556	0.9384239	3.496939	0.2676631
22380	-1388.493	-1554.724	166.2308	1.994352	0.4055831	1.021534	3.964684	0.3219647
22386	-1377.324	-1543.475	166.1512	1.346141	1.18364	1.062911	3.98626	0.334471
22392	-1384.715	-1550.897	166.1822	1.875113	1.10561	0.8090544	3.789209	0.3749258
22398	-1384.846	-1549.726	164.8802	3.633211	0.5960296	0.8090544	3.822157	0.3749258
22404	-1370.479	-1537.109	166.6302	2.068231	1.490688	0.7018101	2.871605	0.3677852
22410	-1381.427	-1545.613	164.1868	2.182811	2.044398	1.000523	4.324081	0.2829596
22416	-1382.072	-1542.38	160.3082	6.037141	0.8492165	1.178702	5.278734	0.2747222
22422	-1372.918	-1537.422	164.5046	1.433956	2.325484	0.8218696	4.704605	0.2837722
22428	-1365.839	-1528.127	162.2883	3.743388	1.927456	1.084486	4.678674	0.2837722
22434	-1369	-1533.178	164.1781	4.072694	0.8219171	0.7611518	3.910717	0.3563969
22440	-1371.761	-1537.607	165.8466	2.191696	1.190608	1.12952	3.440873	0.4678544
22446	-1369.652	-1536.02	166.3678	1.372749	1.750701	0.8395893	3.440873	0.3444574
22452	-1385.648	-1546.709	161.0617	5.928374	1.901652	1.000156	3.921678	0.372916
22458	-1387.113	-1551.428	164.3155	4.017063	0.9543693	1.448207	3.074233	0.4905416
22464	-1376.839	-1540.807	163.9685	3.858346	1.128556	0.8466165	3.960366	0.3753093
22470	-1372.328	-1538.198	165.8704	2.171212	1.128556	0.9151076	3.686666	0.3899288
22476	-1372.272	-1538.991	166.719	1.827851	0.94199	0.8313191	3.434626	0.3653845
22482	-1377.734	-1538.97	161.2368	4.249334	2.122452	1.145342	5.004601	0.2871871
22488	-1377.43	-1540.386	162.9555	3.098037	1.700433	1.122671	4.841979	0.3002165
22494	-1368.148	-1533.153	165.0051	1.89614	0.8459553	1.186587	4.740312	0.2889344
22500	-1363.883	-1529.56	165.6771	1.042837	1.914495	1.002576	4.0964	0.2926187
22506	-1371.29	-1537.126	165.8355	1.445352	0.8409603	1.015401	4.541289	0.2926187
22512	-1377.665	-1539.724	162.0592	3.978404	1.487306	0.9250435	5.240802	0.2926187
22518	-1379.216	-1546.086	166.87	0.9418346	1.08823	0.8302142	3.9351	0.2837836
22524	-1376.419	-1543.295	166.8755	0.307842	1.20531	1.223007	3.888257	0.2045509
22530	-1370.021	-1537.539	167.518	0.1247487	0.9001344	1.464715	3.496856	0.2035226
22536	-1372.702	-1538.638	165.9357	0.1584991	1.688387	1.075625	4.556227	0.1714255
22542	-1376.613	-1542.257	165.6443	1.586389	1.328623	1.068871	4.021091	0.2706139
22548	-1383.416	-1549.479	166.0636	1.586389	1.61094	1.069112	3.426431	0.3415122
22554	-1388.295	-1553.701	165.4058	1.102439	2.506167	1.172093	3.630269	0.2739777
22560	-1382.379	-1548.723	166.3434	1.391203	1.258078	1.04026	3.74187	0.3915363
22566	-1375.912	-1542.467	166.5552	0.9514573	1.306712	0.8844569	3.988659	0.2955146
22572	-1366.141	-1531.686	165.5444	0.9514573	1.476657	0.8948607	4.807538	0.282449
22578	-1368.755	-1535.51	166.7548	0.3897548	2.085066	1.035779	3.389613	0.2347436
22584	-1373.254	-1539.754	166.5004	0.6165874	1.504088	0.7502574	4.234241	0.2448632
22590	-1363.651	-1531.36	167.7092	0.6165874	0.7728456	1.088514	3.532841	0.3279029
22596	-1372.911	-1539.117	166.2065	1.399785	1.470785	1.274807	3.357903	0.305551
22602	-1375.751	-1543.486	167.7349	0.8519261	0.9106721	1.066406	3.132671	0.305551
22608	-1378.441	-1546.789	168.3476	0.1342184	0.7951314	1.224622	3.120074	0.2577208
22614	-1371.126	-1535.922	164.7968	0.1647123	0.8371948	0.9213787	6.498588	0.1347645
22620	-1379.119	-1545.331	166.2115	0.4137762	0.5146245	0.7765728	5.332869	0.149426
22626	-1370.095	-1535.435	165.3396	0.3769804	0.9076184	0.7765728	5.971285	0.1682804
22632	-1382.541	-1545.762	163.2206	0.7581454	1.284319	0.6872063	7.453446	0.1773325
22638	-1382.171	-1543.063	160.8923	1.576108	2.859681	0.8393179	7.453446	0.1657734
22644	-1371.059	-1535.502	164.4427	0.6819985	1.033012	1.024699	6.205821	0.1717618
22650	-1375.051	-1541.925	166.8737	0.7446446	1.062639	0.7843949	4.169524	0.2659972
22656	-1383.226	-1549.978	166.7525	0.5234624	1.398733	0.7119851	4.18658	0.2337667
22662	-1382.921	-1547.371	164.4495	2.704929	0.9537535	1.16362	4.491624	0.3754432
22668	-1378.872	-1545.833	166.9605	1.850739	0.7018399	0.8132752	3.382775	0.3229658
22674	-1379.076	-1542.901	163.8249	2.891614	2.121379	0.8132752	4.125817	0.301852
22680	-1380.039	-1544.533	164.4934	1.88159	1.757944	0.9935517	4.608154	0.308141
22686	-1387.058	-1551.7	164.6416	1.397921	1.743408	0.9935517	4.880123	0.2584985
22692	-1372.664	-1537.896	165.2315	1.091979	1.320227	0.8474695	5.165781	0.2758479
22698	-1374.616	-1539.919	165.3035	2.957466	1.254014	1.073563	3.1388	0.330456
22704	-1381.544	-1547.46	165.916	1.174979	2.133424	0.8818046	3.739775	0.3679975
22710	-1391.328	-1560.433	169.105	0.5620509	1.098296	0.905367	2.076521	0.3543329
22716	-1371.939	-1539.351	167.4124	1.02105	1.215335	0.9196857	3.212584	0.4055948
22722	-1372.123	-1539.024	166.9003	2.448908	0.6565356	1.118676	2.661487	0.4600604
22728	-1371.919	-1538.11	166.1916	2.448908	1.067506	1.068733	3.015884	0.4403421
22734	-1381.26	-1546.834	165.574	2.064827	1.303496	1.178465	3.658335	0.3960205
22740	-1382.058	-1542.178	160.1201	4.358092	1.606844	1.232095	6.280281	0.2352179
22746	-1380.001	-1540.432	160.4308	4.236179	1.124181	1.232095	6.482164	0.2066981
22752	-1381.157	-1546.829	165.6718	1.347466	1.05539	0.8376966	4.761864	0.2896765
22758	-1377.188	-1542.393	165.2051	1.347466	1.401359	1.083848	4.594346	0.259313
22764	-1385.736	-1551.545	165.8093	1.358201	1.634908	0.8242423	4.041966	0.271878
22770	-1378.389	-1539.73	161.3413	1.815435	2.389638	0.798113	7.294418	0.2060313
22776	-1372.024	-1536.666	164.6416	0.8835965	2.280726	1.264213	4.681417	0.2636348
22782	-1362.167	-1527.805	165.6384	1.600986	1.190188	1.264213	3.984575	0.2897576
22788	-1366.264	-1532.27	166.0054	2.086111	1.657375	0.9819619	3.062891	0.3856207
22794	-1371.761	-1538.659	166.8975	1.876229	1.443473	0.7797489	2.799505	0.4312745
22800	-1372.516	-1536.62	164.1045	4.342727	0.9784796	0.8628802	3.500725	0.4312745
22806	-1358.47	-1524.627	166.1573	1.911355	1.257698	1.377506	3.086548	0.4111937
22812	-1380.318	-1547.951	167.6329	1.140245	0.9592557	0.8529594	3.180257	0.3807126
22818	-1376.336	-1543.632	167.2964	0.8401003	1.78181	0.6641188	3.180257	0.3411534
22824	-1372.901	-1537.18	164.2784	1.714459	2.094577	1.264825	4.436576	0.3120246
22830	-1377.005	-1542.904	165.8987	1.227272	0.8183551	1.264825	4.394059	0.2475487
22836	-1374.598	-1540.822	166.2245	0.9295403	0.6714555	1.02397	4.743149	0.2475487
22842	-1371.341	-1537.755	166.4142	0.3673518	0.8511519	1.02397	4.839493	0.2043813
22848	-1358.842	-1524.263	165.4205	0.9564682	2.268824	1.041012	4.016983	0.241623
22854	-1368.017	-1534.566	166.5487	0.2717219	1.49811	1.06323	4.15801	0.2154705
22860	-1363.288	-1532.29	169.0019	0.08296055	0.8086145	1.051941	2.766839	0.3197652
22866	-1369.39	-1536.287	166.8968	0.08296055	1.608588	1.160826	3.902535	0.2624767
22872	-1372.673	-1535.106	162.4333	3.59785	1.433693	1.109023	5.106074	0.2870811
22878	-1363.581	-1528.014	164.4325	1.558078	1.420968	1.109023	5.106074	0.2558389
22884	-1362.664	-1526.881	164.217	2.784449	1.180516	1.230447	4.363954	0.3939389
22890	-1366.535	-1533.254	166.7195	1.458035	1.228176	1.075794	3.294055	0.3939389
22896	-1373.199	-1539.799	166.6	1.458035	1.228176	0.8279429	3.631159	0.3514682
22902	-1366.82	-1534.645	167.825	0.7429169	0.7968213	1.12187	3.207201	0.3045741
22908	-1369.825	-1538.256	168.431	0.4306168	0.8545716	1.129689	2.876874	0.3283831
22914	-1371.275	-1539.741	168.4662	0.1544701	0.7379016	1.358719	2.924726	0.2683208
