Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1170	-1195.799	-1461.385	265.5864	0.90426	0.00143956	0.00638854	0.00122831	0.000121467	0.00752536	0.00283716	0.00112701	0.00584839	0.00581455	0.000273685	0.00165258	0.00218543	0.00224205	0.000244912	0.000495738	0.00565542	0.000150369	0.0035206	0.00203992	6.89513e-05	0.00105899	0.00132419	0.000687602	0.00420439	0.00366354	0.00956618	0.00988282	0.000553246	0.00110548	0.000661476	0.00422481	0.00126313	0.00147278	0.00338614	0.00182559	0.8721625
1176	-1196.109	-1461.743	265.6345	0.90312	0.00143774	0.00638049	0.00122676	0.000121314	0.00945934	0.00283359	0.00112559	0.00234125	0.00580722	0.000656765	0.00228062	0.00218268	0.00223922	0.000244603	0.000495113	0.00564829	0.00015018	0.00351617	0.00203735	6.88644e-05	0.00202979	0.00132252	0.000686735	0.00419909	0.00365893	0.00955412	0.00987036	0.000931982	0.00110408	0.000660643	0.00421949	0.00126153	0.00147092	0.00383351	0.00182329	0.8129637
1182	-1191.538	-1457.11	265.5727	0.927268	0.00119141	0.00528731	0.00101658	0.000100529	0.00783866	0.0023481	0.000932741	0.00194012	0.00481226	0.000544241	0.00188988	0.00180872	0.00185557	0.000202695	0.000410285	0.00468056	0.000124449	0.00291374	0.00168829	5.70658e-05	0.00168202	0.00109593	0.000569076	0.00347966	0.00303204	0.00222828	0.00817926	0.000772304	0.000914918	0.000547454	0.00349656	0.00104539	0.00121891	0.00131648	0.0015109	0.8879186
1188	-1182.911	-1448.529	265.6177	0.923808	0.00118697	0.00309747	0.000385806	0.000100154	0.00780942	0.00233934	0.000929261	0.00193288	0.00479431	0.00054221	0.00188283	0.00180197	0.00184865	0.000201939	0.000408754	0.0046631	6.78822e-05	0.00290287	0.00168199	5.68529e-05	0.00167575	0.00109184	0.000566953	0.00346667	0.00302073	0.00221997	0.00814875	0.000769423	0.000911505	0.000545412	0.00348351	0.00104149	0.00121436	0.00131157	0.00808931	0.8343174
1194	-1187.113	-1452.728	265.6149	0.920957	0.00118331	0.00308791	0.00253425	9.98451e-05	0.00778532	0.00233212	0.00186295	0.00192691	0.00477951	0.000540537	0.00187702	0.00179641	0.00184295	0.000201316	0.000407492	0.00464871	6.76727e-05	0.00289391	0.0016768	5.66775e-05	0.00167058	0.00108847	0.000565203	0.00345597	0.0030114	0.00221312	0.0081236	0.000767048	0.000908692	0.000543728	0.00347276	0.00103828	0.00121061	0.00130752	0.00806435	0.8378345
1200	-1208.777	-1474.398	265.621	0.921355	0.000182602	0.00308925	0.00253535	9.98882e-05	0.00778868	0.00233313	0.00186375	0.00192775	0.00478158	0.00054077	0.00187783	0.00179718	0.00184374	0.000201402	0.000407668	0.00465071	6.77019e-05	0.00289516	0.00167752	5.67019e-05	0.00180922	0.000286052	0.000565447	0.00345747	0.0030127	0.00221407	0.0081271	0.000767379	0.00417019	0.000543963	0.00200739	0.00103873	0.00121113	0.00130809	0.00750815	0.8302201
1206	-1199.726	-1465.287	265.5617	0.922834	0.000182895	0.00118365	0.00253942	0.000100049	0.00780119	0.00233688	0.00186675	0.000318282	0.00478926	0.000388474	0.00188084	0.00180007	0.000477421	0.000201726	0.000408323	0.00465818	0.000188195	0.00652659	0.00168022	5.68138e-05	0.00181212	0.000286511	0.000566355	0.00346302	0.00301754	0.00221763	0.00814016	0.000768612	0.00417689	0.000544837	0.00201061	0.0010404	0.000905326	0.00131019	0.00752021	0.9003998
1212	-1193.614	-1459.236	265.6226	0.924074	0.000183141	0.00118524	0.00254283	0.000100183	0.00781166	0.00234002	0.00186925	7.28784e-05	0.00479569	0.000388995	0.00188337	0.00180249	0.000478062	0.000201997	0.000408871	0.00466444	0.000188448	0.00653536	0.00168247	5.689e-05	0.00181455	0.000374307	0.000567116	0.0019508	0.00302159	0.00222061	0.00815109	0.000351312	0.0041825	0.000545568	0.00201331	0.00179262	0.000906541	0.00131195	0.00753031	0.8281988
1218	-1197.551	-1463.174	265.6226	0.926607	0.000208557	0.00118849	0.0025498	0.000100458	0.00783307	0.00234643	0.0016569	7.30782e-05	0.00480883	0.000390061	0.00219471	0.00180743	0.000479373	0.000202551	0.000444797	0.00467722	0.000268441	0.00655327	0.000875068	5.7046e-05	0.00181953	0.000375333	0.00056867	0.000935406	0.00302988	0.00222669	0.00817343	0.000352275	0.00419396	0.000547064	0.00201883	0.00179753	0.000353757	0.000734599	0.00755095	0.8281988
1224	-1189.162	-1454.802	265.6397	0.928476	0.000231987	0.00119088	0.00255494	0.00010066	0.00508129	0.00235116	0.00166025	7.32256e-05	0.00481854	0.000390849	0.00219914	0.00181107	0.00048034	0.000202959	0.000445694	0.00468666	0.000268982	0.00656649	0.000876833	5.71611e-05	0.0018232	0.00037609	0.000569818	0.000937294	0.00303599	0.00223119	0.00818993	0.000352986	0.00420242	0.0012748	0.00202291	0.00180116	0.000354471	0.000736081	0.00756619	0.806083
1230	-1201.215	-1466.817	265.6021	0.919871	0.000229837	0.00192581	0.00253127	9.97274e-05	0.0050342	0.00138496	0.00164486	7.2547e-05	0.00477388	0.000387226	0.00217876	0.00277356	0.000475888	0.000982966	0.000441564	0.00464323	0.000266489	0.00650564	0.000868707	5.66313e-05	0.0018063	0.000372605	0.000564537	0.000928607	0.0083838	0.00221051	0.00811402	0.000349714	0.00416348	0.00421188	0.0013846	0.00178447	0.000351186	0.000729259	0.00749606	0.8534083
1236	-1189.279	-1454.84	265.561	0.918816	0.000163055	0.00280229	0.00252836	9.96129e-05	0.00502842	0.00138337	0.00164297	7.24637e-05	0.0047684	0.000990795	0.00217626	0.00277038	0.000475342	0.000981838	0.000195171	0.0046379	0.000266184	0.00649918	0.00086771	5.65663e-05	0.00180423	0.000372177	0.000219185	0.000927541	0.00837418	0.00220797	0.00810471	0.000349313	0.0041587	0.00420704	0.00138301	0.00178242	0.000142259	0.00125783	0.00748746	0.9011855
1242	-1188.032	-1453.644	265.6117	0.912872	0.000175305	0.00278416	0.002512	9.89685e-05	0.00499589	0.00137442	0.00163234	7.19949e-05	0.00473755	0.000984385	0.00216218	0.00275246	0.000472267	0.000975486	0.000193908	0.00460789	0.000264461	0.00931385	0.00148631	5.62004e-05	0.00179256	0.000443746	0.000217767	0.000921541	0.00832	0.00219369	0.00805228	0.000347053	0.00413179	0.00417983	0.00137406	0.00467207	0.000141338	0.00124969	0.00743902	0.8417256
1248	-1203.139	-1468.754	265.6151	0.913695	0.000175463	0.00278667	0.00251427	9.90577e-05	0.00500039	0.00137566	0.00163381	7.20599e-05	0.00474182	0.000985273	0.00216413	0.00275494	0.000472693	0.000976366	0.000194083	0.00461205	0.0002647	0.00932225	0.00148765	5.62511e-05	0.00179417	0.000444146	0.000217964	0.000922372	0.0083275	0.00219566	0.00805954	0.000347366	0.00413552	0.0041836	0.0013753	0.00467629	0.000141466	0.00125082	0.00654408	0.8375036
1254	-1194.972	-1460.622	265.6499	0.908672	0.000174498	0.00277135	0.00250045	9.85132e-05	0.0049729	0.00136809	0.00162483	7.16637e-05	0.00471576	0.000979857	0.00215223	0.00273979	0.000470094	0.000970998	0.000193016	0.00458669	0.000263245	0.009271	0.00147947	5.59418e-05	0.00178431	0.000441704	0.000216765	0.000917301	0.00828172	0.00218359	0.00801523	0.000345456	0.00411278	0.0041606	0.00136774	0.00950893	0.000140688	0.00188305	0.00650811	0.7925086
1260	-1199.905	-1465.52	265.6153	0.908698	0.000174503	0.00277143	0.00250052	9.8516e-05	0.00497305	0.00136813	0.00162488	7.16658e-05	0.00471589	0.000979884	0.00215229	0.00273987	0.000470108	0.000971026	0.000193022	0.00458682	0.000263252	0.00927127	0.00147951	5.59434e-05	0.00183705	0.000360479	0.000216772	0.000917327	0.00828196	0.00218366	0.00801546	0.000345466	0.0041129	0.00416071	0.00136778	0.0095092	0.000140692	0.0018831	0.00650829	0.8373013
1266	-1195.258	-1460.901	265.6426	0.913258	0.000290173	0.00345269	0.00251307	9.90104e-05	0.004998	0.001375	0.00163303	7.20254e-05	0.00473955	0.000625648	0.00216309	0.00275362	0.00170079	0.000975899	0.00019399	0.00460984	0.000264573	0.00931779	0.00148693	5.62242e-05	0.000376719	0.000362288	0.000217859	0.000921931	0.00700092	0.00219461	0.00805568	0.0003472	0.00238666	0.00418159	0.00137465	0.00955692	0.000141398	0.00189255	0.00441048	0.8023407
1272	-1198.601	-1464.184	265.5828	0.907833	0.000245809	0.00343218	0.00249814	9.84222e-05	0.00496831	0.00136683	0.00162333	0.000192787	0.0047114	0.000621931	0.00215025	0.00273726	0.00169069	0.000118005	0.000192838	0.00458246	0.000263002	0.00926244	0.0014781	5.58902e-05	0.000374481	0.000360136	0.000216565	0.000916454	0.00695934	0.00218158	0.000968614	0.000345138	0.0160153	0.00415676	0.00136648	0.00950015	0.000250478	0.00188131	0.00438429	0.8762943
1278	-1194.096	-1459.737	265.6405	0.913483	0.000247339	0.00345354	0.00251369	9.90348e-05	0.00499924	0.00137534	0.00163344	0.000193987	0.00474073	0.000625802	0.00216363	0.0027543	0.00170121	0.000118739	0.000145575	0.00461098	0.000264639	0.00932009	0.0014873	5.6238e-05	0.000376812	0.000362377	0.000217913	0.000922158	0.00700265	0.00219516	0.000981293	0.000347286	0.0161149	0.00418263	0.00137498	0.0033772	0.000252037	0.00189302	0.00441157	0.8050726
1284	-1193.588	-1459.193	265.6045	0.915839	0.000247977	0.00346245	0.00252017	0.000148262	0.00501213	0.00111294	0.00163765	0.000194487	0.00475295	0.000627416	0.00254293	0.0027614	0.00120473	0.000119045	0.000145951	0.00462287	0.000265321	0.00639532	0.00149114	5.63831e-05	0.000377783	0.000363312	0.000218475	0.000924536	0.00702071	0.00220082	0.000983824	0.000797931	0.0161565	0.00419341	0.00164291	0.00338591	0.000252687	0.0018979	0.00442295	0.850568
1290	-1192.033	-1457.637	265.6045	0.915993	0.000168262	0.00346303	0.00252059	0.000148287	0.00501297	0.000493208	0.00163792	0.000395138	0.00475375	0.00126707	0.00254336	0.00276187	0.00120494	0.000119065	0.000145975	0.00462365	0.000265366	0.00639639	0.00149139	5.63926e-05	0.000377847	0.000363373	0.00022366	0.000924692	0.00702189	0.00246737	0.000983989	0.000798066	0.0161592	0.00419412	0.00164318	0.00280623	0.00025273	0.00189822	0.0044237	0.850568
1296	-1207.903	-1473.538	265.6357	0.917124	0.00016847	0.0034673	0.0025237	0.00014847	0.00501916	0.000657681	0.00163995	0.000395626	0.00475962	0.00126863	0.00314323	0.00276528	0.00120642	0.000119212	0.000146155	0.00462936	0.000419314	0.00640429	0.00149323	5.64622e-05	0.000378313	0.000363821	0.000223936	0.000925833	0.00703056	0.00247042	0.000985204	0.000799051	0.0140306	0.0041993	0.00164521	0.00280969	0.000253041	0.00190056	0.00442916	0.811354
1302	-1205.841	-1471.398	265.5574	0.915407	0.000993086	0.00346082	0.00251898	0.000708902	0.00499035	0.00280809	0.00163688	0.000394886	0.00475071	0.00126626	0.00313735	0.0027601	0.00120417	0.000118989	0.000145882	0.00462069	0.00041853	0.0062544	0.00149043	5.63565e-05	0.000188472	0.00036314	0.000223517	0.000924101	0.0070174	0.00114631	0.00098336	0.000797555	0.0140044	0.00419144	0.00164213	0.00280444	0.000252568	0.00189701	0.00442087	0.9052651
1308	-1200.955	-1466.601	265.6463	0.912599	0.000990039	0.0034502	0.00251125	0.000706727	0.00497503	0.00279947	0.000858978	0.000393674	0.00623525	0.00126237	0.00312772	0.00275163	0.000537484	0.000118624	0.000145434	0.00247918	0.000417245	0.00623521	0.00676392	5.61836e-05	0.000187894	0.000804474	0.000222831	0.000921265	0.00699587	0.000554792	0.000980343	0.000795108	0.0139614	0.00417858	0.00163709	0.00279583	0.000251793	0.00189119	0.0044073	0.7974019
1314	-1191.54	-1457.207	265.6675	0.917606	0.000995471	0.00346913	0.00100619	0.000710604	0.0036585	0.00281483	0.000863691	0.000195804	0.00281808	0.0012693	0.00314488	0.00276673	0.000540433	4.13249e-05	0.000146232	0.00249279	0.000771414	0.00626943	0.00680103	5.64919e-05	0.000185028	0.000808888	0.00124876	0.00092632	0.00703426	0.000290041	0.000985722	0.000799471	0.014038	0.00420151	0.00164608	0.00281117	0.000253175	0.00190156	0.00443149	0.7680586
1320	-1188.112	-1453.713	265.6012	0.91811	0.000996018	0.00347103	0.00100674	0.000710995	0.0036605	0.00165467	0.000864165	0.000195912	0.00281963	0.00127	0.00314661	0.00276825	0.00054073	4.13476e-05	0.000146313	0.00249416	0.000771838	0.00627287	0.00680477	5.65229e-05	0.000523897	0.000809332	0.00124945	0.00136068	0.00703812	0.000290201	0.000986264	0.000339241	0.0140457	0.00420381	0.00164698	0.00281272	0.000553899	0.00190261	0.00443392	0.8545282
1326	-1198.368	-1463.961	265.5924	0.906663	0.000983599	0.00342776	0.000994189	0.00070213	0.00361486	0.00266614	0.00066311	0.000193469	0.00278447	0.00125416	0.00310738	0.00273374	0.00216582	2.04438e-05	0.000144488	0.00246306	0.000762214	0.00619466	0.00671992	5.58182e-05	0.000517365	0.000799241	0.00123387	0.00951372	0.00695037	0.00163581	0.000627063	0.00103026	0.0138706	0.0041514	0.00162645	0.00277765	0.000694385	0.00187889	0.00437864	0.8650356
1332	-1210.397	-1475.91	265.5127	0.906528	0.00277513	0.00342725	0.00170145	0.000702025	0.00218163	0.00266575	0.000663011	0.000193441	0.00278406	0.00125398	0.00310691	0.00273333	0.0021655	7.25264e-05	0.000144467	0.00246269	0.000762101	0.00619374	0.00671892	5.58099e-05	0.000517288	0.000799122	0.00026411	0.0095123	0.00694933	0.00163557	0.00062697	0.00103011	0.0138685	0.00415078	0.0016262	0.00277723	0.000694281	0.00187861	0.00437798	0.9536773
1338	-1209.909	-1475.573	265.664	0.897796	0.00580254	0.00339423	0.00168506	0.000695263	0.00216062	0.00264007	0.000715077	0.000191577	0.00275724	0.0012419	0.00307699	0.002707	0.00214464	7.18278e-05	0.000362203	0.00243897	0.00075476	0.00613408	0.0066542	5.52723e-05	0.00108215	0.000123802	0.000261566	0.0134305	0.0068824	0.0020024	0.000620931	0.00102018	0.0137349	0.0041108	0.00161054	0.00275048	0.000687594	0.00386629	0.00433582	0.7729112
1344	-1222.917	-1488.396	265.4791	0.866183	0.00770138	0.00279756	0.0021014	0.000173487	0.00156888	0.00126166	0.00114429	0.00113893	0.00367319	0.00703556	0.00890755	0.00619323	0.00189913	0.000232096	0.00611641	0.00319157	0.0027396	0.00896165	0.0108956	0.000260188	0.000701524	0.000160812	0.000752916	0.00388282	0.00455035	0.000291158	0.000709682	0.00764367	0.00857822	0.0125763	0.00200549	0.00135342	1.19289e-05	0.010941	0.00166429	0.9883019
1350	-1216.051	-1481.709	265.6588	0.867555	0.00771357	0.00280199	0.00210473	0.000173761	0.00157136	0.00126365	0.0011461	0.00114074	0.00367901	0.0070467	0.00892166	0.00620303	0.00190213	0.000232464	0.0061261	0.00319663	0.00274394	0.00897584	0.0109129	0.000152946	0.000702635	0.000432456	0.000754109	0.00388897	0.00455755	0.000291619	0.000710806	0.00765578	0.00645392	0.0125962	0.00200866	0.00174595	1.19478e-05	0.0109583	0.00166693	0.7803091
1356	-1213.604	-1479.205	265.6007	0.859889	0.00764541	0.00253654	0.00208613	0.000172226	0.00155748	0.00125249	0.00113598	0.00113066	0.0036465	0.00698443	0.00884283	0.00614822	0.00188533	0.00023041	0.00607196	0.00316838	0.0113916	0.00889653	0.0108165	0.000151595	0.000476481	0.000428634	0.000747445	0.0038546	0.00451728	0.000595392	0.000966986	0.00758813	0.00639689	0.0124849	0.00289745	0.00173053	1.18422e-05	0.0108615	0.000802025	0.855101
1362	-1203.54	-1469.174	265.6342	0.866963	0.00770831	0.00255741	0.00210329	0.000173643	0.00157029	0.00126279	0.00114532	0.00217745	0.0036765	0.00704189	0.00891558	0.0061988	0.00190084	0.000232305	0.00612192	0.00319445	0.00222049	0.00896972	0.0109054	0.000152842	0.000480401	0.000432161	0.000753595	0.00388631	0.00455445	0.000600291	0.000974942	0.00765056	0.00644952	0.0125876	0.00292129	0.00174476	1.19396e-05	0.0109509	0.000808623	0.8133328
1368	-1212.662	-1478.315	265.6535	0.870792	0.00276349	0.00256871	0.00211258	0.00017441	0.00157723	0.00126837	0.00115038	0.00218706	0.00369273	0.00707299	0.00895495	0.00622618	0.00190923	0.000233331	0.00614895	0.00320855	0.0022303	0.00900933	0.0109536	0.000153517	0.000331775	0.000434069	0.000756922	0.00459945	0.00457456	0.00114619	0.000979247	0.00768434	0.006478	0.0126432	0.00293419	0.00115871	1.19923e-05	0.0109992	0.000880681	0.7875656
1374	-1212.656	-1478.285	265.6284	0.868828	0.00275726	0.00256291	0.00241592	6.57922e-05	0.00157367	0.00302923	0.00114779	0.00218213	0.00368441	0.00705704	0.00893475	0.00621214	0.00190493	0.000194223	0.00613509	0.00143289	0.00222527	0.00898901	0.0109289	0.000140206	0.000331027	0.00043309	0.000755215	0.00458908	0.00456424	0.00114361	0.000977039	0.00766701	0.00646339	0.0126147	0.00292757	0.00326744	1.19653e-05	0.0109744	0.000878695	0.8207213
1380	-1215.762	-1481.336	265.5743	0.87187	0.00276691	0.00257189	0.00242438	6.60226e-05	0.00157918	0.00303983	0.0011518	0.0021299	0.0036973	0.00708174	0.00763238	0.00623388	0.00252952	0.000492635	0.00615656	0.0014379	0.00223306	0.00902048	0.0109672	0.000140697	0.000332186	0.000434606	0.000757859	0.00460514	0.0056908	0.00114761	0.000980459	0.00769385	0.00235257	0.0126588	0.00293782	0.00327888	1.20072e-05	0.0110128	0.000881771	0.8861041
1386	-1200.326	-1465.931	265.6045	0.881724	0.0026802	0.00249128	0.0023484	6.39534e-05	0.00152969	0.00294456	0.00111571	0.00206315	0.00358143	0.0068598	0.00739319	0.00603852	0.00245025	0.000477196	0.00596362	0.00139284	0.000856932	0.00873778	0.0106235	0.000136287	0.000321775	0.000420986	0.000734108	0.00446082	0.00551245	0.00184586	0.000949732	0.00150291	0.00227884	0.0122621	0.00284575	0.00384959	2.07145e-05	0.0106677	0.000854136	0.8505681
1392	-1199.189	-1464.783	265.5946	0.89133	0.00270939	0.00251842	0.00237398	6.46502e-05	0.00154635	0.00297664	0.00112786	0.00208563	0.00151683	0.00693454	0.00747373	0.0061043	0.00247694	0.000482395	0.00602859	0.00140801	0.000866267	0.00135724	0.0107392	0.000343301	0.000325281	0.000425572	0.000742106	0.00450941	0.0055725	0.00186597	0.00139893	0.00172356	0.00230367	0.0123957	0.000713274	0.00389153	2.09401e-05	0.0107839	0.000863441	0.8624809
1398	-1204.802	-1470.473	265.6708	0.890162	0.00270584	0.00251512	0.00237087	6.45654e-05	0.00154432	0.00297274	0.00112638	0.0020829	0.00151484	0.00692545	0.00746393	0.0060963	0.00247369	0.000481763	0.00602069	0.00140617	0.000865132	0.00135546	0.0107251	0.000342852	0.000324854	0.000425014	0.000741133	0.0045035	0.0055652	0.00186352	0.00224054	0.0017213	0.00230065	0.0123795	0.00071234	0.00388643	2.09127e-05	0.0107698	0.00132946	0.7632621
1404	-1201.239	-1466.803	265.564	0.918878	0.00173775	0.000609797	0.00178782	0.00119422	0.00139642	0.00190638	0.000635369	0.00457514	0.00143369	0.0069871	0.00196924	0.00453698	0.00228395	0.000140483	0.00453008	0.00116768	0.00118732	0.00157976	0.00295627	4.08043e-05	0.000501523	0.000395477	0.000490805	0.00174918	0.00224072	0.000861346	0.00523645	0.00341923	0.00232094	0.00344483	0.000916573	0.00272978	0.00276055	0.00624641	0.0051517	0.8979004
1410	-1206.136	-1471.768	265.6321	0.919474	0.000607356	0.00379263	0.00431552	0.000195338	0.00160703	0.00479715	0.00137154	0.000211396	0.00205078	0.000924983	0.00153268	0.00651967	0.00214221	0.000107283	0.00516036	0.00081493	0.000937233	0.00421659	0.0039922	5.54453e-05	0.000379185	4.84222e-05	0.000194548	0.00998935	0.00208076	0.00217803	0.00153553	0.000909815	0.00274474	0.00305754	0.00175612	0.00513333	0.00153169	0.00287567	0.000758974	0.8160547
1416	-1201.502	-1467.17	265.6682	0.916401	0.000935625	0.00377996	0.0043011	0.000194685	0.00160166	0.00478112	0.00136696	0.000210689	0.00279642	0.000450421	0.00152756	0.00649788	0.00213505	0.000106924	0.00371912	0.000812206	0.000934101	0.0042025	0.00397886	5.526e-05	0.000377917	4.82604e-05	0.000193898	0.00995596	0.00207381	0.00217075	0.0015304	0.000906774	0.00273557	0.00720226	0.00175025	0.00511617	0.00152658	0.00286606	0.000756437	0.7669439
1422	-1190.576	-1456.116	265.54	0.918108	0.000471175	0.003787	0.00430911	0.000549193	0.00160464	0.00229775	0.0013695	0.000211081	0.00280163	0.00045126	0.00153041	0.00650999	0.00213903	0.000107123	0.00372605	0.000813719	0.000935841	0.00421033	0.00398627	5.53629e-05	0.000378621	4.83503e-05	0.000132453	0.00997451	0.00207767	0.00217479	0.00153325	0.000908463	0.00274066	0.00721567	0.00175351	0.0051257	0.00233274	0.0028714	0.000757846	0.9244704
1428	-1191.737	-1457.249	265.5118	0.92364	0.00044018	0.00353788	0.00402565	0.0010677	0.00149909	0.0021466	0.00127942	0.000197196	0.00261733	0.000421575	0.0015028	0.00608175	0.00199832	0.000100077	0.00348095	0.000760191	0.00087428	0.00393337	0.00372405	5.1721e-05	0.000353715	4.51697e-05	0.000432939	0.00931837	0.00221871	0.00203173	0.00143239	0.000848703	0.00256038	0.00674102	0.00163817	0.00478853	0.00217929	0.00132325	0.000707994	0.954644
1434	-1196.95	-1462.582	265.6322	0.915549	0.000436325	0.0035069	0.00399039	0.00105835	0.00162876	0.0021278	0.00126821	0.000195469	0.00259441	0.000417883	0.00148964	0.00602848	0.00969357	9.92001e-05	0.00345046	0.000753533	0.000866622	0.00389892	0.00369143	5.1268e-05	0.000350617	0.000229343	0.000429147	0.00923675	0.00219928	0.00201393	0.00141984	0.000841269	0.00253795	0.00668197	0.00184629	0.00474658	0.00265671	0.00131166	0.000701792	0.8158698
1440	-1194.72	-1460.288	265.5684	0.91009	0.000493553	0.00348599	0.00396659	0.00105204	0.00161905	0.00211511	0.000814165	0.000194303	0.00257894	0.000227931	0.00148076	0.00599253	0.00963577	0.000288338	0.00526195	0.00154744	0.000861455	0.00387567	0.00366942	5.09623e-05	0.000348526	0.000227975	0.000426588	0.00918167	0.00218616	0.00200192	0.00141137	0.000836253	0.00252282	0.00664213	0.00183528	0.00471828	0.00264087	0.00502047	0.000697608	0.8928234
1446	-1190.816	-1456.475	265.659	0.902175	0.000489261	0.00345567	0.0039321	0.00104289	0.00160497	0.00209672	0.00110314	0.000192614	0.00255651	0.000225949	0.00146788	0.00594042	0.00955197	0.000285831	0.00359949	0.000435695	0.000853963	0.00384196	0.00363751	5.05191e-05	0.000345495	0.000225993	0.00111274	0.00910183	0.00216715	0.00198451	0.0013991	0.000828981	0.00250088	0.00658436	0.00297853	0.0139437	0.00261791	0.0049768	0.000691541	0.7799481
