Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1203.612	-1469.214	265.6015	0.885297	0.0053535	0.00768779	0.00165141	0.00378127	0.0018372	0.000541065	0.000770277	0.00203944	0.00122535	0.00539745	0.000874888	0.00188714	0.00148026	0.00300112	0.0071578	0.00146686	0.000808886	0.00152564	0.000705622	0.00076464	0.000463823	0.00776877	0.000708636	0.00203838	0.00699083	0.00753661	0.00243667	0.00291821	0.00140578	0.00605312	0.00554584	0.0130222	0.000303105	0.00281386	0.00473971	0.8541452
336	-1202.403	-1468.005	265.6015	0.880334	0.00428334	0.00764469	0.00216137	0.00376008	0.0018269	0.000538032	0.000765959	0.00202801	0.00121848	0.00948189	0.00207999	0.00187656	0.00147197	0.00207425	0.00711768	0.00221568	0.00248423	0.00151709	0.000701667	0.000760353	0.000461223	0.00772522	0.000704663	0.00202695	0.00695164	0.00749436	0.00242301	0.00290185	0.00285427	0.0038382	0.00551475	0.0129492	0.000301406	0.00279808	0.00471314	0.8541452
342	-1205.134	-1470.735	265.6015	0.870707	0.00669571	0.0075611	0.00213774	0.00371896	0.00277969	0.000936999	0.00223016	0.00200583	0.00120515	0.0093782	0.00205725	0.00185604	0.00145587	0.00205157	0.00703984	0.00219145	0.00245706	0.0015005	0.000693994	0.000752039	0.000816605	0.00764074	0.000696957	0.000501808	0.0042161	0.0074124	0.0148457	0.00287012	0.00282306	0.00379623	0.00545444	0.0128076	0.00029811	0.00276749	0.00164014	0.8541452
348	-1201.967	-1467.639	265.6715	0.870041	0.00669059	0.00755531	0.0021361	0.00371611	0.00277756	0.000936282	0.00222845	0.00200429	0.00120423	0.00937102	0.00205567	0.00185462	0.00218241	0.00205	0.00703445	0.00218977	0.00245518	0.00149935	0.000693463	0.000751463	0.00081598	0.00763489	0.000696424	0.000501424	0.00421288	0.00740673	0.0148343	0.00286792	0.00282089	0.00385923	0.00545027	0.0127978	0.000269978	0.00276537	0.00163889	0.7622871
354	-1195.007	-1460.61	265.6022	0.914193	0.0043638	0.0049278	0.00139323	0.00242376	0.00181161	0.000610671	0.00145347	0.00130726	0.000785436	0.00611206	0.00134077	0.00120964	0.00110418	0.00133707	0.00458808	0.00186179	0.00160134	0.00143784	0.000452297	0.000490127	0.000532207	0.00497971	0.000454229	0.000272608	0.00150422	0.00483089	0.00977517	0.00187055	0.00183987	0.00251711	0.00355483	0.00834711	0.000176088	0.00180366	0.00273658	0.8532592
360	-1191.974	-1457.63	265.6565	0.912669	0.00435652	0.00491958	0.00139091	0.00241972	0.00180859	0.000609653	0.00145104	0.00130508	0.000784126	0.00610187	0.00133853	0.00120762	0.00110234	0.00292967	0.00458043	0.00185869	0.00159867	0.0027535	0.000451543	0.000489309	0.000531319	0.0049714	0.000343553	0.000272153	0.00150171	0.00482284	0.00975887	0.000731972	0.0018368	0.00251291	0.0035489	0.00833319	0.000175794	0.00180065	0.00273201	0.7835326
366	-1208.685	-1474.328	265.6432	0.913046	0.00435833	0.00492162	0.00139148	0.00242072	0.00180934	0.000252129	0.00145164	0.00130562	0.00078445	0.0061044	0.00133909	0.00120812	0.00259963	0.00293088	0.00458233	0.00185946	0.00159933	0.00275463	0.00045173	0.000489512	0.000531539	0.00497346	0.000209051	0.000272266	0.00150234	0.00482483	0.0097629	0.000732275	0.00183756	0.00251395	0.00213241	0.00833664	0.000175867	0.00180139	0.00273314	0.8014966
372	-1198.585	-1464.223	265.6378	0.913554	0.00260259	0.00421002	0.00066745	0.00103975	0.00193865	0.000403976	0.00131058	0.000355587	0.00101389	0.00210584	0.000357788	9.17682e-05	0.00194936	0.00146886	0.00370305	0.00766486	0.000948287	0.00725281	0.000361323	0.0018463	0.00122145	0.00460446	0.000504103	0.000808182	0.00145645	0.00474808	0.00403371	0.00137487	0.0021128	0.00518392	0.00887051	0.00625161	4.09023e-05	0.00170448	0.00223781	0.8086472
378	-1191.406	-1457.033	265.6265	0.909052	0.00258977	0.00418927	0.00228269	0.00103463	0.0019291	0.00411255	0.00130412	0.000179723	0.0010089	0.00209546	0.000356025	9.1316e-05	0.00193976	0.00146162	0.0036848	0.00762709	0.000943614	0.00721707	0.000359542	0.00183721	0.00121543	0.00458177	0.000501619	0.000577352	0.00144927	0.00472468	0.00401384	0.00136809	0.00210238	0.00515838	0.00882679	0.0062208	4.07007e-05	0.00169608	0.00222679	0.8231481
384	-1207.61	-1473.231	265.6208	0.90715	0.00433018	0.00488984	0.00537109	0.00240509	0.00211962	0.00244891	0.000966537	0.000916701	0.000779385	0.00606498	0.00218042	0.00120032	0.00258285	0.00291196	0.00455274	0.00184745	0.000850746	0.00273685	0.000448813	0.000486351	0.000528107	0.00494134	0.0020381	0.000196152	0.000779079	0.00479368	0.00969986	0.000727546	0.0018257	0.00249771	0.00211864	0.00828281	0.000174731	0.00144007	0.00271549	0.8303919
390	-1195.757	-1461.461	265.704	0.89868	0.00428975	0.00484418	0.00532094	0.00238263	0.00209982	0.00242604	0.000957512	0.000908142	0.000772108	0.00600835	0.00216006	0.00118911	0.00255873	0.00258361	0.00751817	0.0018302	0.00229926	0.00271129	0.000444622	0.00048181	0.000523176	0.00489521	0.00201908	0.000179883	0.000771805	0.00474892	0.00960929	0.000720753	0.00846392	0.00100735	0.00209886	0.00820547	0.0001731	0.00142662	0.00269014	0.711589
396	-1188.063	-1453.711	265.648	0.886815	0.00423311	0.00478022	0.00525068	0.00235117	0.0020721	0.000402401	0.00094487	0.000896152	0.000963164	0.00592902	0.00213154	0.00117341	0.00252495	0.0025495	0.00741891	0.000349779	0.00154511	0.0026755	0.01435	0.000475448	0.000516268	0.00483057	0.00199242	0.000177508	0.000761614	0.00468622	0.00948242	0.000711237	0.00835217	0.000994052	0.00207115	0.0113593	0.000170814	0.00140779	0.00265462	0.7950738
402	-1196.347	-1461.927	265.5803	0.887706	0.00423737	0.00478502	0.00525596	0.00235354	0.00207418	0.000402805	0.00094582	0.000897052	0.000602669	0.00593498	0.00213368	0.00117459	0.00252748	0.00255206	0.00742637	0.000350131	0.000903438	0.00267818	0.0143644	0.000475926	0.000516787	0.00483543	0.00199442	0.000177686	0.00076238	0.00469093	0.00949195	0.000711951	0.00836057	0.000995051	0.00207323	0.0113707	0.000170986	0.0014092	0.00265729	0.8791777
408	-1198.494	-1464.12	265.6255	0.880496	0.00420295	0.00474616	0.00521327	0.00233442	0.00205734	0.000399534	0.000938138	0.000889767	0.000597774	0.00588678	0.00667221	0.00116505	0.00250696	0.00659089	0.00736605	0.000347287	0.000896101	0.00265643	0.0142478	0.000472061	0.00051259	0.00479616	0.00197822	0.000176243	0.000756188	0.00465283	0.00923973	0.000706169	0.00829267	0.000930721	0.00205639	0.0112784	0.000169597	0.00113527	0.00263571	0.8245324
414	-1212.139	-1477.781	265.6426	0.874323	0.00428225	0.00254209	0.00306952	0.001098	0.00196775	0.00123901	0.000165223	0.0016423	0.00380505	0.00344216	0.00123612	0.00699328	0.000741325	0.0113772	0.0119879	0.00423953	0.00262262	0.0109452	0.0121545	0.000351422	0.000143263	0.00758882	0.00114815	0.000219386	0.000886552	0.00477128	0.00173645	0.000417031	0.00821572	0.00310468	0.00479545	0.00407358	2.26843e-06	0.00126678	0.00140489	0.802281
420	-1207.19	-1472.803	265.6131	0.872205	0.00427188	0.00253593	0.00306209	0.00109534	0.00196299	0.00123601	0.000976561	0.00163832	0.00379583	0.00343382	0.00123313	0.00697634	0.000739529	0.0113496	0.0119588	0.00422926	0.00261626	0.0109187	0.012125	0.00035057	0.000142916	0.00757043	0.00114537	0.000839867	0.000884404	0.00525139	0.00173224	0.000416021	0.00819582	0.00359563	0.00478383	0.00406371	2.26293e-06	0.00126371	0.00140149	0.8400046
426	-1205.972	-1471.569	265.5967	0.871686	0.00426933	0.00253442	0.00306027	0.00170568	0.00196182	0.00123527	0.00097598	0.00122781	0.00379357	0.00343177	0.00123239	0.00697218	0.000739088	0.0113429	0.0119517	0.00422674	0.0026147	0.0109122	0.0121178	0.000350362	0.000142831	0.00756592	0.00114469	0.000839367	0.000883878	0.00524826	0.00173121	0.000415773	0.00819094	0.00359349	0.00478099	0.00406129	2.26158e-06	0.00126296	0.0017944	0.85997
432	-1208.54	-1474.115	265.5756	0.881706	0.00431841	0.00256356	0.00309544	0.00172528	0.00198437	0.00124947	0.000987199	0.00124193	0.00254543	0.00347122	0.00124656	0.00705233	0.000747585	0.0114732	0.0120891	0.00427533	0.00264476	0.000307414	0.0122571	0.000354389	0.000144472	0.0076529	0.00115784	0.000867724	0.00140182	0.00530859	0.00175111	0.000420552	0.0082851	0.0036348	0.00483595	0.00410798	2.28758e-06	0.00127748	0.00181502	0.8846568
438	-1207.26	-1472.855	265.5949	0.876611	0.00313894	0.00254874	0.00307756	0.00171531	0.0019729	0.00124225	0.000721786	0.00123475	0.00253072	0.00345116	0.00398098	0.00576223	0.000743264	0.0114069	0.0120193	0.00425062	0.00262948	0.000305638	0.0121863	0.000352341	0.000143638	0.00760867	0.00115115	0.000862709	0.00278407	0.00527791	0.00174099	0.000418122	0.0140182	0.00214337	0.004808	0.00408424	2.27436e-06	0.0012701	0.00180454	0.8620217
444	-1226.185	-1491.844	265.6587	0.874782	0.00313239	0.00254343	0.00307113	0.00171173	0.00196879	0.00123966	0.00072028	0.00123217	0.00252544	0.00344396	0.00397268	0.0057502	0.000741713	0.0113831	0.0119942	0.00558895	0.00233725	0.000714327	0.0121609	0.00117241	0.000143338	0.0075928	0.00114875	0.000860909	0.00277826	0.0052669	0.00170749	0.00041725	0.0139889	0.0021389	0.00479797	0.00390154	2.26962e-06	0.00126745	0.00180077	0.7803641
450	-1219.741	-1485.35	265.6089	0.876598	0.00297597	0.00922145	0.00500152	0.00326157	0.00113778	0.00118501	0.000900033	0.000647128	0.00100955	0.00297151	0.00290622	0.0052897	0.00240513	0.00632318	0.00706686	0.000449195	0.000777123	0.00566304	0.0136691	0.00155622	0.00049177	0.00460135	0.00189787	0.000235227	0.00237306	0.00498652	0.00872905	0.00148048	0.0138225	0.000535445	0.00197286	0.00306288	0.000162709	0.00134338	0.00328927	0.8452085
456	-1207.666	-1473.335	265.6694	0.870147	0.00295406	0.00915358	0.00496471	0.00687572	0.0011294	0.000460064	0.000893409	0.000642365	0.00100212	0.00294964	0.00288483	0.00525076	0.00238743	0.00627665	0.00701485	0.000445889	0.000771403	0.00562136	0.0135685	0.00109207	0.00048815	0.00456748	0.0018839	0.000233496	0.00235559	0.0123763	0.00866481	0.00146959	0.0137208	0.000531504	0.00195834	0.0005046	0.000161511	0.00133349	0.00326506	0.7652127
462	-1206.766	-1472.415	265.6492	0.872002	0.00296036	0.00917311	0.0049753	0.00689039	0.00113181	0.000461045	0.000895314	0.000643735	0.00100426	0.00295593	0.00289098	0.00526196	0.000899507	0.00629003	0.00702981	0.00044684	0.000773048	0.00282022	0.0135974	0.0010944	0.000489191	0.00457722	0.00188792	0.000233994	0.00236062	0.00921964	0.00868329	0.00443611	0.0158176	0.000598845	0.00196252	0.000764883	0.000161856	0.00133633	0.00327202	0.793494
468	-1217.463	-1483.128	265.6648	0.87973	0.0029866	0.00925439	0.00501939	0.00695144	0.00114184	0.000465131	0.000903248	0.00064944	0.00101316	0.00298213	0.0029166	0.00605991	0.000907478	0.00634577	0.0070921	0.0004508	0.000779898	0.00284521	0.0137179	0.0011041	0.000493526	0.00461778	0.00190465	0.000236067	0.00238153	0.00930134	0.00765651	0.00447542	0.00744891	0.000604151	0.00197991	0.000771661	0.00016329	0.00134817	0.00330102	0.7717817
474	-1210.151	-1475.686	265.5353	0.880693	0.00298987	0.00926453	0.00502488	0.00695906	0.00114309	0.00046564	0.000904237	0.000650151	0.000868412	0.00298539	0.00291979	0.00606655	0.000908472	0.00635272	0.00709987	0.000451294	0.000780752	0.00284832	0.0137329	0.00110531	0.000494067	0.00462284	0.00190674	0.000236326	0.00238414	0.00931152	0.00609591	0.00448032	0.00745707	0.00243556	0.00139592	0.000772506	0.000163469	0.00134965	0.00267982	0.9295419
480	-1212.278	-1477.913	265.635	0.878558	0.00362486	0.0025544	0.00308439	0.00518654	0.000801356	0.000487264	0.000723389	0.00123749	0.00264736	0.00643322	0.00120605	0.00668989	0.000253419	0.0114323	0.0120459	0.00100602	0.00234734	0.00298638	0.0112337	0.000840363	0.000143957	0.00762557	0.00115371	0.000864625	0.0072246	0.0136239	0.00240343	0.000419051	0.00262469	0.00244654	0.000867347	0.000989973	2.27941e-06	0.00274788	0.00148314	0.8122898
486	-1206.163	-1471.726	265.5629	0.885429	0.00365321	0.00257438	0.00310851	0.00522711	0.000807624	0.000491075	0.000729047	0.00124717	0.00266806	0.00648354	0.00121548	0.00674222	0.000255401	0.0143624	0.0121402	0.000840973	0.000865725	0.00300974	0.00166304	0.000846936	0.000327067	0.00768521	0.00116273	0.000871388	0.00728111	0.0137304	0.00242223	0.000422328	0.00264522	0.00246567	0.00135939	0.000997716	4.36182e-06	0.00276937	0.00149474	0.8990542
492	-1206.403	-1472.049	265.6459	0.887825	0.000621954	0.00258135	0.00311693	0.00524125	0.000809809	0.000492404	0.000731019	0.00125054	0.00267528	0.00650108	0.00121877	0.00676046	0.000591486	0.0144013	0.012173	0.000843249	0.000868067	0.00301788	0.00166754	0.000849228	0.000327952	0.00770601	0.00116588	0.000873746	0.00730081	0.0137676	0.00242878	0.000423471	0.00265238	0.00247235	0.00136307	0.00100042	4.37362e-06	0.00277686	0.00149878	0.7979154
498	-1196.585	-1462.273	265.6884	0.912593	0.000430575	0.00178705	0.00215783	0.00362848	0.000560626	0.000358847	0.00050608	0.000865744	0.00676599	0.00450066	0.000843745	0.00468022	0.000408298	0.00996993	0.00579134	0.000583776	0.000600957	0.00208926	0.00118417	0.000587915	0.000227039	0.00533482	0.000807131	0.000604889	0.0050543	0.00953122	0.00168143	0.000265732	0.00183622	0.00171159	0.000943642	0.000692581	4.31839e-05	0.00933424	0.0010376	0.7368805
504	-1198.065	-1463.729	265.6639	0.917366	0.00021131	0.0017964	0.00216911	0.00364746	0.000563558	0.000247575	0.000508727	0.00114494	0.00809316	0.00368338	0.000848158	0.0047047	0.000410434	0.0100221	0.00582163	0.000616703	0.00296914	0.00176908	0.00119036	0.00059099	0.000577235	0.00536272	0.000811353	0.000608053	0.00508074	0.00273305	0.00169022	0.000267121	0.000659384	0.00172054	0.000948578	0.000696204	4.34098e-05	0.00938306	0.00104302	0.7731778
510	-1210.646	-1476.214	265.5674	0.911505	0.00105237	0.00522827	0.00460295	0.00608896	0.000138564	0.000245577	0.00101671	0.0010306	0.00416987	0.00463005	0.000663246	0.000311557	0.00194286	0.00223693	0.00542125	0.000290799	0.00220644	0.0059093	0.00127652	0.000944105	0.00396431	0.00320969	0.0037599	0.00100419	0.00276509	0.000386199	0.00418685	0.00544533	0.00150822	0.00279079	0.00113596	0.000799361	0.000669788	0.00329995	0.00416276	0.8940564
516	-1204.672	-1470.28	265.6077	0.913789	0.00105501	0.00524138	0.00461449	0.00545128	0.000138911	0.000424054	0.00101926	0.00103318	0.00418033	0.00306935	0.000664908	0.001317	0.00194773	0.00224254	0.00543484	0.000410769	0.00221197	0.00679414	0.00127972	0.000451595	0.00397425	0.00321774	0.00376933	0.00100671	0.00081387	0.000387167	0.00419734	0.00545898	0.001512	0.00279779	0.00113881	0.000801365	0.000671467	0.00330822	0.00417319	0.8466885
522	-1202.546	-1468.142	265.5964	0.920084	0.000417679	0.00180172	0.00177825	0.00475928	0.000450375	0.000436835	0.000510234	0.00271369	0.00811713	0.00246609	0.000850671	0.00471864	0.000875944	0.0100518	0.00583887	0.000887278	0.00297794	0.00588052	0.000465517	0.000283987	0.000387621	0.00169702	0.000233646	0.000931233	0.00131952	0.00274115	0.00144519	0.000389438	0.0011789	0.00172564	0.000385361	0.000698267	4.35384e-05	0.00941086	0.00104611	0.8603181
528	-1198.816	-1464.403	265.5864	0.917908	0.000416691	0.00179746	0.00177404	0.00474802	0.00044931	0.000435802	0.000705812	0.00270727	0.00809793	0.00246026	0.00139874	0.00470748	0.000873872	0.010028	0.00582506	0.000885179	0.00297089	0.00586661	0.000464416	0.000283315	0.000898436	0.001693	0.000233093	0.00092903	0.00242342	0.00273466	0.00144177	0.000388517	0.00117611	0.00172156	0.000384449	0.000696615	4.34354e-05	0.0093886	0.00104364	0.8720836
534	-1203.282	-1468.891	265.6089	0.915701	0.00041569	0.00139425	0.00176978	0.00473661	0.00044823	0.000434754	0.000704116	0.00270076	0.00807847	0.00245434	0.00139538	0.00469616	0.000871771	0.0100039	0.00581106	0.000883052	0.00296375	0.0058525	0.0004633	0.000282634	0.000896277	0.00168893	0.000232533	0.00278062	0.00241759	0.00197761	0.0031375	0.000387583	0.00117329	0.00171742	0.000383525	0.00069494	4.3331e-05	0.00936603	0.00104113	0.8451894
540	-1206.3	-1471.896	265.5962	0.917586	0.000416545	0.00112794	0.00177342	0.00474636	0.000449153	0.00163249	0.001736	0.00270632	0.00809509	0.0024594	0.00139825	0.00470583	0.000873566	0.00448162	0.00582302	0.000421149	0.00296985	0.00586455	0.000464253	9.8972e-05	0.000898121	0.00169241	0.000233011	0.00278634	0.00242257	0.00198168	0.00314396	0.00246293	0.0011757	0.00172095	0.000384315	0.000696371	0.000143331	0.00938531	0.00104327	0.8605463
546	-1193.115	-1458.708	265.5928	0.910727	0.000413432	0.00111951	0.00176016	0.00471088	0.000451925	0.00162028	0.00172303	0.00268609	0.00803458	0.00358972	0.0013878	0.00467066	0.000867036	0.00444812	0.0057795	0.000418001	0.00294765	0.00582071	0.000460783	9.82322e-05	0.00263368	0.00167976	0.00023127	0.00276552	0.00376013	0.00196687	0.00312046	0.00214135	0.00223297	0.00170809	0.00122572	0.000691165	0.000142259	0.01093	0.00103548	0.8645056
552	-1198.912	-1464.568	265.6561	0.918237	0.000759324	0.00112874	0.0011105	0.00474973	0.000455652	0.00163365	0.00173724	0.00270824	0.00810084	0.00361932	0.00139925	0.00470917	0.000874186	0.0044848	0.00544501	0.000421448	0.00297196	0.00586871	0.000464583	9.90422e-05	0.00265539	0.00169361	0.000233177	0.000137268	0.00128277	0.00198309	0.00314619	0.00215901	0.00225139	0.0013181	0.00123583	0.00087654	0.000143433	0.00886132	0.00104401	0.7840566
558	-1187.594	-1453.191	265.5968	0.916604	0.000757973	0.00112673	0.00110852	0.00474128	0.000454841	0.00163074	0.00106115	0.00270342	0.00808643	0.00361288	0.00139676	0.00470079	0.00160105	0.00447682	0.00543532	0.000420699	0.00296667	0.00585827	0.000463756	9.8866e-05	0.00265067	0.0016906	0.000232762	0.000137024	0.00140486	0.00197956	0.00314059	0.00215517	0.00224738	0.00183329	0.00123363	0.00087498	0.00122517	0.00884555	0.00104216	0.8598316
564	-1188.947	-1454.606	265.6589	0.917986	0.000660543	0.00112843	0.000250055	0.00474842	0.000455527	0.0016332	0.00117759	0.0027075	0.00809862	0.00361833	0.00139886	0.00470788	0.00160346	0.00448357	0.00544351	0.000421333	0.00297115	0.0058671	0.000228862	5.75652e-05	0.00265467	0.00292169	0.000233113	0.00013723	0.00140698	0.00198254	0.00314533	0.00215842	0.00225077	0.00183605	0.00123549	0.000876299	0.00122702	0.00724362	0.00104373	0.7801547
570	-1186.969	-1452.626	265.6567	0.917395	0.000660119	0.00112771	7.75784e-05	0.00474537	0.000455234	0.00141623	0.00117684	0.00270576	0.00809341	0.003616	0.00222018	0.00470485	0.00160243	0.00448069	0.00544001	0.000421062	0.00296924	0.00586333	0.000228715	5.75282e-05	0.00265296	0.00291982	0.000232963	0.000137142	0.00140608	0.00198127	0.0031433	0.00215703	0.00133514	0.00183487	0.0012347	0.00199879	0.00122623	0.00723896	0.00104306	0.7831306
576	-1189.109	-1454.773	265.664	0.917851	0.000660447	0.00112827	7.7617e-05	0.00474773	0.000455461	0.00141693	0.00117742	0.0027071	0.00809744	0.0036178	0.00222128	0.00470719	0.00160323	0.00448291	0.00544272	0.000421271	0.00278134	0.00586625	0.000228829	5.75568e-05	0.00265428	0.00292127	0.000233079	0.000279445	0.00101348	0.00198225	0.00314487	0.00215811	0.0013358	0.00183578	0.00123531	0.00199978	0.00122684	0.00724256	0.000986977	0.7729132
582	-1194.274	-1459.921	265.6461	0.919568	0.000661682	0.000805423	7.77621e-05	0.00475661	0.000456312	0.00141958	0.00117962	0.00271217	0.00811258	0.00362456	0.00222544	0.00471599	0.00160623	0.0044913	0.00545289	0.000422059	0.00278654	0.00587722	0.000328701	5.76644e-05	0.00265924	0.00292673	0.000233515	0.000279968	0.00101538	0.000341723	0.00315075	0.00216214	0.0013383	0.00183921	0.00123762	0.00200352	0.00122913	0.0072561	0.000988822	0.7976504
588	-1203.658	-1469.252	265.5949	0.918316	0.00117438	0.000804327	7.76563e-05	0.00475013	0.000455691	0.00141765	0.00117802	0.00270848	0.00810153	0.00361963	0.00222241	0.00470957	0.00160404	0.00448518	0.00544547	0.000421485	0.00278275	0.00586922	0.000418167	0.000292906	0.00265562	0.00394842	0.000233197	0.000279587	0.000510414	0.000341258	0.00314646	0.0021592	0.00133648	0.00183671	0.00123594	0.00200079	0.00122746	0.00724623	0.000987476	0.8621068
594	-1215.038	-1480.678	265.6403	0.896274	0.00141428	0.000968632	9.35196e-05	0.00572047	0.000548778	0.00170724	0.00141866	0.00326175	0.00975649	0.00435903	0.0011229	0.00567163	0.00193171	0.0054014	0.0115318	0.000507584	0.0033512	0.00706816	0.000503589	0.000243015	0.0031981	0.00475498	0.00022027	0.000336699	0.000614679	0.000410969	0.00378921	0.00260027	0.00160949	0.00221191	0.00359436	0.00240951	0.0014782	0.00872646	0.00118919	0.8053469
600	-1230.587	-1496.178	265.5909	0.878945	0.00274327	0.00316339	0.000216777	0.00907152	0.00377882	0.00354024	0.00376653	0.00102447	0.00197548	0.00446196	0.00351334	0.00577241	0.00400872	0.00116628	0.00839287	0.000404947	0.00126833	0.013664	0.00211482	0.000385021	0.00431368	0.00351471	0.00170597	3.05261e-05	0.00121763	0.00062805	0.00689861	0.0024752	0.00327975	0.00264818	0.000763424	0.00233771	0.00798502	0.00604567	0.00277811	0.8668319
