Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-379.414	-547.0071	167.5931	0.04098847	0.8490117	1.122537	0.8632851	0.586224	0.413776	0.46782	0.53218	2.533907
1260	-360.4582	-528.0036	167.5454	0.1620641	1.02731	0.7830264	0.8699856	0.586224	0.413776	0.385245	0.614755	2.598625
1266	-364.2961	-531.9932	167.6971	0.3415931	1.060899	0.7637074	1.261896	0.25768	0.74232	0.368044	0.631956	2.213219
1272	-362.3718	-529.1908	166.8189	1.810059	0.6237241	1.120451	0.8511182	0.468143	0.531857	0.506121	0.493879	2.030464
1278	-371.6849	-538.0058	166.3208	1.810059	0.4425928	1.735708	1.993068	0.460681	0.539319	0.472191	0.527809	1.227817
1284	-369.4928	-535.3004	165.8076	1.195611	0.7787858	2.967991	1.790786	0.448912	0.551088	0.472191	0.527809	1.303698
1290	-381.7261	-549.2521	167.526	0.4297712	1.335798	1.289577	1.465267	0.611166	0.388834	0.577694	0.422306	1.495595
1296	-368.4063	-536.2096	167.8033	0.1455244	1.111764	0.9933863	2.029859	0.680518	0.319482	0.577694	0.422306	1.495595
1302	-366.277	-534.3725	168.0955	0.03311607	0.9949565	0.7347318	1.048125	0.380154	0.619846	0.410622	0.589378	2.273158
1308	-367.4048	-534.4637	167.0588	0.1688035	1.242268	1.28226	1.698137	0.687082	0.312918	0.523009	0.476991	1.942447
1314	-370.4336	-538.4484	168.0149	0.443814	0.8551946	0.7975491	1.685801	0.673594	0.326406	0.523009	0.476991	1.690418
1320	-375.0016	-542.5057	167.5041	0.5519904	0.6991703	1.091469	1.543031	0.706337	0.293663	0.508029	0.491971	1.986783
1326	-383.9096	-551.4531	167.5434	0.6712219	1.35674	0.8631763	0.8952212	0.596021	0.403979	0.460013	0.539987	1.986783
1332	-385.5841	-551.5691	165.9851	1.943662	1.008848	0.8631763	1.497645	0.612675	0.387325	0.471895	0.528105	2.008083
1338	-385.1381	-552.6731	167.535	0.0783745	0.9269633	1.094177	1.414024	0.585814	0.414186	0.378215	0.621785	2.184305
1344	-384.4746	-551.3031	166.8285	1.047685	1.173345	1.267058	0.9937928	0.565152	0.434848	0.44534	0.55466	1.993769
1350	-374.9952	-541.6295	166.6344	1.587669	0.6684667	1.77388	0.725663	0.530438	0.469562	0.716867	0.283133	2.017293
1356	-374.442	-541.597	167.1549	0.3412227	1.218522	1.075464	1.872749	0.491663	0.508337	0.336333	0.663667	1.781518
1362	-371.0714	-538.4062	167.3348	1.148997	0.6803681	0.9869694	1.458985	0.447212	0.552788	0.565103	0.434897	1.781518
1368	-375.4475	-543.2108	167.7634	1.244477	0.8443936	1.174138	0.9415785	0.573297	0.426703	0.518137	0.481863	1.529274
1374	-373.8964	-541.6724	167.7759	0.7325737	0.349639	1.084872	1.419024	0.469833	0.530167	0.70069	0.29931	1.905526
1380	-373.855	-541.6606	167.8056	0.688025	1.017841	1.084872	1.128475	0.608362	0.391638	0.559985	0.440015	1.719377
1386	-371.9238	-540.1547	168.2308	0.3622704	0.4829058	1.084872	1.205206	0.457926	0.542074	0.520678	0.479322	1.911109
1392	-363.7606	-532.3885	168.6279	0.0184569	0.5907767	0.7203871	1.39375	0.533841	0.466159	0.361287	0.638713	1.964967
1398	-372.5883	-540.7234	168.1351	0.01182884	0.749375	1.013507	1.438444	0.578325	0.421675	0.543368	0.456632	1.964967
1404	-381.4144	-549.6435	168.2291	0.136608	0.8567977	0.5655783	1.55717	0.650193	0.349807	0.358363	0.641637	1.999834
1410	-382.4168	-551.0823	168.6656	0.8358191	0.4846234	0.6215368	1.335075	0.328564	0.671436	0.356673	0.643327	1.566143
1416	-387.2928	-555.0467	167.7539	1.14966	0.4846234	1.720887	1.054129	0.483193	0.516807	0.570192	0.429808	1.361888
1422	-380.6609	-548.5549	167.894	1.131979	0.7749347	0.7580447	1.426094	0.592422	0.407578	0.400025	0.599975	1.531761
1428	-370.2289	-538.6945	168.4657	0.2728432	0.8721658	0.767722	1.342223	0.38866	0.61134	0.362771	0.637229	1.743367
1434	-362.979	-531.2983	168.3192	0.3014875	0.8168129	0.868732	1.137614	0.564267	0.435733	0.50355	0.49645	1.896469
1440	-364.5348	-531.6265	167.0917	0.5177006	1.471533	0.868732	1.035218	0.526565	0.473435	0.50355	0.49645	2.203502
1446	-376.521	-544.3236	167.8027	0.5099883	1.087792	0.5805692	0.8520482	0.487092	0.512908	0.429658	0.570342	2.285282
1452	-371.3231	-540.661	169.3379	0.1196915	0.5819209	0.3072343	0.8066994	0.41874	0.58126	0.575942	0.424058	1.948324
1458	-364.4364	-532.4638	168.0275	0.3054299	0.6458195	0.6453445	1.244485	0.509338	0.490662	0.382894	0.617106	2.273043
1464	-365.1018	-532.9039	167.8021	0.433119	1.085443	0.9141118	1.21414	0.559594	0.440406	0.381196	0.618804	1.913105
1470	-365.3057	-532.9559	167.6502	0.106895	0.9911878	0.5270986	1.342128	0.546374	0.453626	0.507041	0.492959	2.40949
1476	-363.7013	-531.3964	167.695	0.8068466	0.6995664	0.4530723	0.9918417	0.593364	0.406636	0.541768	0.458232	2.377864
1482	-366.2627	-534.4905	168.2277	1.027028	0.6995664	0.7221333	1.374802	0.530437	0.469563	0.452489	0.547511	1.453537
1488	-367.9787	-535.5006	167.5219	0.4836974	1.168203	1.095565	0.917501	0.524566	0.475434	0.439873	0.560127	2.07015
1494	-365.0496	-532.7	167.6504	0.4492654	0.9344234	0.9437296	1.278847	0.460437	0.539563	0.687826	0.312174	2.07015
1500	-375.8946	-544.2824	168.3878	0.08333442	0.9447555	0.9896148	1.605153	0.395635	0.604365	0.357415	0.642585	1.537052
1506	-363.2994	-530.6701	167.3706	0.4193845	1.123132	0.9472133	1.114373	0.55497	0.44503	0.411146	0.588854	2.217017
1512	-372.0784	-539.3305	167.252	0.3746824	1.441002	0.8359949	1.114373	0.55497	0.44503	0.343388	0.656612	2.217017
1518	-366.0863	-534.2917	168.2055	0.09010695	1.426542	0.7527865	1.095632	0.696234	0.303766	0.290836	0.709164	1.931125
1524	-378.8999	-546.9542	168.0543	1.311446	0.7181706	0.7937955	1.095632	0.451004	0.548996	0.376374	0.623626	1.538174
1530	-376.4416	-543.0058	166.5643	0.9504719	0.9103371	0.9731276	1.960613	0.363577	0.636423	0.569706	0.430294	1.981919
1536	-369.9268	-536.9565	167.0297	1.417345	0.5832034	1.674991	1.03323	0.423152	0.576848	0.647427	0.352573	1.73036
1542	-377.2048	-544.5796	167.3747	0.8679089	0.5900997	1.53583	1.274671	0.320451	0.679549	0.561924	0.438076	1.803263
1548	-366.1259	-533.6771	167.5512	0.4751168	1.143171	1.213157	1.439966	0.658025	0.341975	0.390032	0.609968	1.683895
1554	-358.4846	-525.3749	166.8903	1.620169	0.8705791	1.076418	1.173032	0.520251	0.479749	0.463327	0.536673	1.76571
1560	-376.9779	-543.9109	166.933	1.165705	0.8402348	1.128338	0.8984309	0.734715	0.265285	0.723463	0.276537	2.359068
1566	-363.543	-531.6142	168.0712	0.4104785	0.8092687	1.243462	1.169577	0.418747	0.581253	0.696544	0.303456	1.780349
1572	-358.9534	-526.2948	167.3414	0.3432572	0.8092687	1.255228	1.414107	0.605361	0.394639	0.578148	0.421852	2.102999
1578	-360.8576	-526.5533	165.6957	1.75609	0.6913087	1.541676	0.8881192	0.412504	0.587496	0.53995	0.46005	2.474846
1584	-360.3699	-526.9654	166.5955	0.5815037	1.098311	1.541676	0.8881192	0.398399	0.601601	0.598222	0.401778	2.41047
1590	-364.1722	-530.9016	166.7294	0.8517086	1.016166	1.917564	1.340579	0.521267	0.478733	0.594145	0.405855	1.656575
1596	-385.0981	-552.0495	166.9513	1.373299	0.8169642	0.7439899	2.660783	0.51313	0.48687	0.471835	0.528165	1.039709
1602	-390.014	-558.1529	168.1388	1.615307	0.2826944	0.6863574	1.619201	0.279834	0.720166	0.167192	0.832808	1.340671
1608	-371.7392	-539.1963	167.457	0.9372913	1.544378	0.5732744	1.043351	0.581341	0.418659	0.456236	0.543764	1.820823
1614	-368.9888	-536.1622	167.1734	0.9354266	0.7408259	1.268617	1.043351	0.474992	0.525008	0.516149	0.483851	2.080603
1620	-358.7766	-526.3044	167.5278	0.1156068	1.010127	1.274873	1.426384	0.609356	0.390644	0.685456	0.314544	2.019743
1626	-355.3203	-523.6691	168.3488	0.1156068	0.8873656	1.032001	1.426384	0.497218	0.502782	0.336913	0.663087	1.676347
1632	-357.6417	-525.2364	167.5947	0.2222176	0.8873656	1.152189	1.695588	0.565617	0.434383	0.338147	0.661853	1.862074
1638	-375.2275	-542.3122	167.0847	0.8982675	1.118498	1.48934	1.292019	0.549686	0.450314	0.454263	0.545737	1.598912
1644	-374.82	-542.2178	167.3978	1.287839	0.9007596	0.7887128	1.665098	0.410763	0.589237	0.310984	0.689016	1.534707
1650	-371.3343	-538.8394	167.5051	0.4483421	0.7849397	1.042167	1.45132	0.28268	0.71732	0.482545	0.517455	2.102194
1656	-377.2407	-544.1577	166.917	0.4970887	0.9715337	1.123344	0.9753098	0.60505	0.39495	0.45945	0.54055	2.53023
1662	-363.5708	-529.8643	166.2936	0.2514698	2.183284	1.064016	1.082488	0.704527	0.295473	0.446453	0.553547	2.391056
1668	-361.631	-528.5802	166.9493	0.9098086	1.071792	0.7523535	2.219794	0.704527	0.295473	0.39082	0.60918	1.650333
1674	-361.032	-529.7999	168.7679	0.1680309	0.8135403	0.5749241	1.434364	0.409272	0.590728	0.387914	0.612086	1.684741
1680	-371.0183	-539.2552	168.2369	0.07036201	0.7205654	0.5770675	1.056537	0.357281	0.642719	0.334678	0.665322	2.447227
1686	-364.1935	-531.4952	167.3018	0.07437119	1.341373	0.9565914	0.9732119	0.615884	0.384116	0.390822	0.609178	2.447227
1692	-370.9238	-537.3372	166.4135	0.07704083	2.012196	1.597407	0.9732119	0.601977	0.398023	0.452646	0.547354	2.212269
1698	-365.0072	-532.7964	167.7891	0.09151527	0.9326674	1.214897	1.127449	0.571225	0.428775	0.571962	0.428038	2.098995
1704	-367.4479	-536.0653	168.6174	0.06176271	0.6084914	0.7771569	1.141935	0.646804	0.353196	0.347836	0.652164	2.098995
1710	-363.7543	-532.1305	168.3762	0.08635929	0.899524	1.018497	1.188297	0.559492	0.440508	0.506778	0.493222	1.811211
1716	-375.2881	-543.045	167.7569	0.6055976	0.853685	0.739833	1.551284	0.682649	0.317351	0.506778	0.493222	1.894294
1722	-380.5134	-547.1084	166.595	0.9353713	1.512065	0.8299224	1.318528	0.604378	0.395622	0.611088	0.388912	2.100623
1728	-368.6491	-536.6137	167.9646	0.861487	0.6847591	0.8794901	1.364265	0.604138	0.395862	0.419501	0.580499	1.695021
1734	-365.9014	-533.8843	167.9829	0.861487	0.6760281	0.9865023	1.432172	0.632622	0.367378	0.567845	0.432155	1.569169
1740	-364.0859	-533.3702	169.2843	0.861487	0.2955567	0.4851046	1.345352	0.317385	0.682615	0.313685	0.686315	1.170193
1746	-373.1492	-539.6065	166.4573	1.885091	1.043365	0.5489243	1.892413	0.592079	0.407921	0.397045	0.602955	1.629611
1752	-355.3533	-523.6487	168.2954	0.1111602	0.803441	0.8697652	1.772425	0.592079	0.407921	0.406749	0.593251	1.629611
1758	-373.9393	-541.5292	167.5899	0.9486996	0.9104993	0.8697652	1.400962	0.686877	0.313123	0.406749	0.593251	1.765671
1764	-369.2596	-536.0308	166.7713	1.218194	0.9250742	0.8697652	1.48104	0.362268	0.637732	0.385702	0.614298	2.055629
1770	-363.9863	-531.786	167.7997	0.4539571	0.9928377	0.8863089	1.077052	0.554988	0.445012	0.452934	0.547066	2.055629
1776	-362.8189	-530.3199	167.501	0.757462	0.9928377	1.001767	0.9639252	0.488277	0.511723	0.408066	0.591934	2.055629
1782	-357.7338	-526.2112	168.4775	0.899421	0.7101582	0.4722148	0.9676061	0.423776	0.576224	0.261	0.739	1.88749
1788	-366.7889	-533.6287	166.8398	1.886742	1.194387	0.5835567	1.015415	0.608484	0.391516	0.322675	0.677325	1.88749
1794	-366.2962	-533.6817	167.3855	1.337347	0.9806282	0.5849838	1.051807	0.644249	0.355751	0.433949	0.566051	1.981818
1800	-376.7004	-544.7048	168.0044	1.06996	0.8266487	0.5256865	1.429813	0.644249	0.355751	0.224044	0.775956	1.735512
1806	-373.0798	-542.2932	169.2134	0.2308594	0.4759825	0.6121079	1.498658	0.704356	0.295644	0.544706	0.455294	1.489001
1812	-376.4897	-543.8601	167.3704	0.02631222	1.166483	1.119086	1.554634	0.714972	0.285028	0.374724	0.625276	2.120162
1818	-367.882	-536.0102	168.1282	0.0911547	0.7464697	1.24825	1.75816	0.450252	0.549748	0.44045	0.55955	1.52512
1824	-373.0154	-540.1582	167.1429	1.03149	0.7642306	1.24825	1.744274	0.552374	0.447626	0.349432	0.650568	1.586213
1830	-374.2643	-542.2133	167.9491	0.391195	1.537938	0.6565179	1.531967	0.730962	0.269038	0.505941	0.494059	1.539288
1836	-381.3675	-548.5154	167.1479	1.168428	1.537938	0.3156154	0.7953525	0.536122	0.463878	0.505941	0.494059	2.092354
1842	-367.2629	-534.5286	167.2657	0.651287	1.097131	0.6557447	1.466	0.54003	0.45997	0.503	0.497	2.092354
1848	-373.0353	-540.428	167.3926	0.8341427	0.6089295	0.6557447	1.693102	0.534368	0.465632	0.574498	0.425502	2.055122
1854	-368.3632	-536.1155	167.7523	0.4307977	1.020669	0.6557447	1.556774	0.544906	0.455094	0.360969	0.639031	1.933015
1860	-387.3877	-555.4203	168.0326	1.039774	0.5334569	1.202839	1.353561	0.578978	0.421022	0.52118	0.47882	1.355684
1866	-381.6027	-549.0865	167.4838	1.19712	0.8344376	1.203226	1.141937	0.580787	0.419213	0.530135	0.469865	1.610832
1872	-372.0899	-538.9101	166.8202	1.19712	0.4721562	1.452541	0.9236415	0.596635	0.403365	0.530135	0.469865	2.254435
1878	-366.3032	-534.2002	167.897	0.9931985	0.5489557	1.150708	1.431662	0.479117	0.520883	0.508168	0.491832	1.458098
1884	-366.9454	-535.5793	168.6338	0.200248	0.5489557	1.064327	1.686196	0.479367	0.520633	0.275445	0.724555	1.458098
1890	-381.2854	-547.3287	166.0433	0.5396192	0.967199	1.528921	1.263521	0.58103	0.41897	0.633145	0.366855	2.641692
1896	-388.9347	-553.729	164.7943	2.087774	1.281348	1.022364	1.121852	0.665274	0.334726	0.700138	0.299862	2.714568
1902	-373.9175	-541.3519	167.4344	0.5954055	0.8002995	0.8520063	1.142168	0.456425	0.543575	0.457843	0.542157	2.302428
1908	-373.5802	-541.0614	167.4812	0.3983416	2.049332	0.7866107	1.570136	0.427194	0.572806	0.539777	0.460223	1.342738
1914	-371.3917	-535.8936	164.5019	2.359243	2.049332	0.7866107	1.817564	0.427194	0.572806	0.51481	0.48519	1.900536
1920	-363.5992	-531.6463	168.0471	0.3403903	0.9333221	0.6421246	1.133109	0.524141	0.475859	0.424078	0.575922	2.123505
1926	-370.3984	-539.0196	168.6213	0.1033072	0.5719463	0.6603795	1.68054	0.427542	0.572458	0.500999	0.499001	1.740771
1932	-371.6774	-539.4055	167.7281	0.7094757	0.5719463	0.8215894	1.379804	0.503903	0.496097	0.50126	0.49874	2.030512
1938	-370.8794	-538.0087	167.1294	0.6884465	0.779709	1.114195	2.311587	0.433581	0.566419	0.56401	0.43599	1.490514
1944	-385.2121	-552.022	166.8099	0.745946	0.5352748	1.298694	2.808907	0.333228	0.666772	0.451319	0.548681	1.368588
1950	-378.8699	-546.6803	167.8104	0.5852951	0.9380459	1.312745	1.755775	0.309922	0.690078	0.39421	0.60579	1.262982
1956	-388.2713	-555.5962	167.3249	1.870735	0.3361075	0.8682055	0.8302526	0.357538	0.642462	0.602407	0.397593	1.965606
1962	-385.6035	-553.9538	168.3503	1.583519	0.6503295	0.4838866	0.8697949	0.339925	0.660075	0.68117	0.31883	1.586291
1968	-382.5957	-549.265	166.6694	1.583519	0.74532	1.708499	0.7225763	0.475206	0.524794	0.383669	0.616331	1.938799
1974	-386.3781	-553.8307	167.4526	0.5246339	0.8203319	0.9603168	1.252172	0.475206	0.524794	0.576545	0.423455	2.187355
1980	-377.3444	-544.4063	167.0619	0.652153	1.349284	0.8509051	1.813697	0.536325	0.463675	0.477022	0.522978	1.700595
1986	-379.4427	-545.6147	166.172	2.297671	0.4083506	0.8509051	1.672959	0.549446	0.450554	0.477022	0.522978	1.858041
1992	-375.382	-540.641	165.259	2.074456	0.7503566	0.8627074	1.260358	0.596766	0.403234	0.501181	0.498819	2.694801
1998	-386.7678	-551.648	164.8802	2.074456	1.356062	0.9187951	1.373996	0.585121	0.414879	0.425001	0.574999	2.458712
2004	-380.4337	-548.1597	167.726	0.3746462	0.5814261	0.8479171	1.201548	0.53428	0.46572	0.518909	0.481091	2.345004
2010	-376.0123	-543.7598	167.7475	0.710932	0.7541113	0.8119002	1.386841	0.469636	0.530364	0.567277	0.432723	1.918203
2016	-390.718	-558.4899	167.7719	0.6467409	0.8224872	0.7467056	0.9740048	0.618522	0.381478	0.576604	0.423396	2.233975
2022	-389.4199	-554.8015	165.3816	1.82024	0.9189852	1.30119	0.968398	0.439874	0.560126	0.391824	0.608176	2.593675
2028	-388.8069	-555.4338	166.6269	1.82024	0.7851614	0.5805246	0.968398	0.592817	0.407183	0.609807	0.390193	2.33723
2034	-382.9821	-550.5997	167.6177	0.6667864	1.094839	1.220012	1.071288	0.504159	0.495841	0.329818	0.670182	1.779548
2040	-365.4137	-533.8646	168.4509	0.4927394	0.6014073	1.105649	1.281491	0.36022	0.63978	0.236426	0.763574	1.680786
2046	-365.4913	-534.5461	169.0549	0.3971813	0.6304315	0.5779678	1.281491	0.558911	0.441089	0.198617	0.801383	1.680786
2052	-359.9845	-527.7491	167.7646	0.3209617	0.8978946	0.9392525	1.224572	0.558107	0.441893	0.369424	0.630576	2.117529
2058	-369.1523	-537.3303	168.178	0.1937036	0.8978946	0.9392525	1.589385	0.447423	0.552577	0.580995	0.419005	1.658157
2064	-388.9361	-556.519	167.5829	1.134939	0.3010992	0.9392525	1.871023	0.325419	0.674581	0.512638	0.487362	1.509622
2070	-374.8521	-541.7928	166.9407	1.06805	0.3010992	1.541596	2.170069	0.374363	0.625637	0.437854	0.562146	1.354262
2076	-376.1081	-543.7716	167.6636	0.7176657	0.7375945	1.138465	2.113745	0.348894	0.651106	0.465089	0.534911	1.24056
2082	-380.6101	-547.7037	167.0936	0.6138996	0.5754857	1.402169	1.736896	0.507351	0.492649	0.364698	0.635302	1.920694
2088	-381.5597	-549.0287	167.469	0.4447006	0.8653369	1.103381	1.336884	0.615597	0.384403	0.478761	0.521239	2.061144
2094	-379.2502	-546.1437	166.8935	1.415546	0.3388163	1.276166	1.950492	0.331334	0.668666	0.508202	0.491798	1.51475
2100	-385.1297	-551.431	166.3013	1.523098	0.3129772	1.864315	1.423242	0.302141	0.697859	0.459272	0.540728	1.861185
2106	-390.4008	-558.3227	167.922	0.8225592	0.713599	0.9351228	0.8561356	0.372005	0.627995	0.436763	0.563237	2.046497
2112	-377.2212	-545.3185	168.0972	0.8050938	1.484802	0.45847	0.9674775	0.589653	0.410347	0.388495	0.611505	1.62511
2118	-378.7851	-546.1513	167.3662	0.5205907	0.6221589	0.9346512	1.067856	0.461852	0.538148	0.32503	0.67497	2.529548
2124	-377.6422	-545.173	167.5308	0.3420408	1.302532	1.563892	1.062907	0.526631	0.473369	0.471017	0.528983	1.658593
2130	-371.6602	-538.6323	166.972	0.5901761	1.396326	1.754503	1.590595	0.580653	0.419347	0.55847	0.44153	1.308183
2136	-360.2204	-527.9662	167.7458	0.5214136	0.8465548	1.238166	1.223342	0.534392	0.465608	0.468568	0.531432	1.805591
2142	-361.556	-529.8423	168.2863	0.3130905	0.727382	0.8238924	1.661397	0.39547	0.60453	0.305524	0.694476	1.704993
2148	-372.8672	-540.6032	167.736	0.9302293	0.727382	1.268811	0.7993848	0.606802	0.393198	0.500439	0.499561	1.893935
2154	-372.4987	-540.9776	168.4789	1.030629	0.7409687	0.4130844	1.461897	0.469427	0.530573	0.317774	0.682226	1.381734
2160	-373.1207	-541.0169	167.8962	0.2878476	0.6633595	0.9959644	1.135097	0.353929	0.646071	0.456078	0.543922	2.22472
2166	-368.0431	-536.5913	168.5482	0.0982813	0.962316	0.6765917	1.961668	0.424732	0.575268	0.341614	0.658386	1.348864
2172	-380.5668	-546.9155	166.3487	1.070903	0.4106593	1.174604	3.174467	0.471365	0.528635	0.327645	0.672355	1.335036
2178	-382.4075	-549.198	166.7905	0.7315268	1.191759	1.064839	1.560871	0.662281	0.337719	0.492901	0.507099	2.000396
2184	-369.8769	-536.9904	167.1135	0.686272	1.271522	1.238622	1.821206	0.712703	0.287297	0.502031	0.497969	1.476333
2190	-379.2055	-546.606	167.4006	1.291547	0.6036624	0.7729589	1.844246	0.600272	0.399728	0.268031	0.731969	1.648629
2196	-381.401	-546.9369	165.536	1.291547	1.433971	1.725209	2.196743	0.611786	0.388214	0.468317	0.531683	1.408272
2202	-370.6322	-538.7084	168.0762	0.346384	1.211109	0.9640188	1.497787	0.742419	0.257581	0.461343	0.538657	1.52865
2208	-361.8497	-528.057	166.2073	1.853468	0.8282364	0.8147213	1.845184	0.528311	0.471689	0.420645	0.579355	1.828302
2214	-358.4256	-526.4836	168.058	0.5909412	0.727235	1.257285	1.32166	0.558983	0.441017	0.390319	0.609681	1.551584
2220	-371.1493	-538.4105	167.2612	1.000665	0.727235	0.7825675	2.437565	0.447696	0.552304	0.6061	0.3939	1.351874
2226	-381.3976	-547.9448	166.5472	0.66916	0.9288965	2.079131	2.478339	0.610078	0.389922	0.383965	0.616035	1.019078
2232	-384.1978	-550.437	166.2392	1.315808	1.22501	2.359082	1.562228	0.640957	0.359043	0.368893	0.631107	1.095556
2238	-379.5901	-546.1057	166.5156	0.7629756	1.327242	0.9668949	2.103178	0.631251	0.368749	0.561826	0.438174	1.764943
2244	-376.5631	-543.7259	167.1628	1.150765	0.79359	0.8329146	1.569925	0.411065	0.588935	0.536102	0.463898	1.857678
2250	-372.9335	-540.0214	167.0879	0.5030541	0.6849466	2.225958	1.336559	0.5285	0.4715	0.503518	0.496482	1.686869
2256	-376.6516	-543.7456	167.0939	0.6637238	0.6849466	1.855769	1.336559	0.5285	0.4715	0.373445	0.626555	1.811015
2262	-389.4271	-555.9735	166.5465	0.6637238	0.8562318	1.629724	1.32834	0.484281	0.515719	0.530402	0.469598	2.185753
2268	-374.0231	-541.168	167.1449	0.2584801	1.346896	1.108501	1.32834	0.648563	0.351437	0.458687	0.541313	2.099758
2274	-371.0615	-538.1635	167.1019	0.3248443	0.9083582	1.862294	1.246351	0.46241	0.53759	0.523879	0.476121	1.926615
2280	-380.1853	-547.3131	167.1278	0.349961	0.9083582	1.26461	1.158479	0.46241	0.53759	0.66731	0.33269	2.34989
2286	-385.3893	-552.534	167.1447	0.1951373	1.050277	0.9036925	1.165068	0.623978	0.376022	0.491614	0.508386	2.549481
2292	-367.7455	-536.3463	168.6009	0.1601516	0.8925464	0.7521442	1.28634	0.574858	0.425142	0.317377	0.682623	1.775749
2298	-379.0974	-546.5498	167.4524	0.04359232	0.8925464	1.178536	1.367225	0.562584	0.437416	0.615364	0.384636	2.25172
2304	-379.8192	-548.8179	168.9987	0.04288373	0.9146176	0.6898566	1.248831	0.439494	0.560506	0.615364	0.384636	1.594335
2310	-382	-549.6429	167.6428	0.332259	1.239096	1.040572	1.714065	0.619921	0.380079	0.451194	0.548806	1.546916
2316	-371.4928	-540.3122	168.8194	0.7073577	0.6450829	0.4290163	0.977119	0.56455	0.43545	0.446942	0.553058	1.743382
2322	-370.0691	-537.7526	167.6835	0.48997	0.6532336	1.192909	0.977119	0.510124	0.489876	0.508546	0.491454	2.181646
2328	-366.0087	-534.2664	168.2577	0.5546479	0.6797955	0.7489072	1.17319	0.405022	0.594978	0.360408	0.639592	1.943478
