Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1565.372	-1720.087	154.7149	1.90082	0.0697988	0.0719908	0.0105003	0.137729	0.0441284	0.0101986	0.0904066	0.153102	0.0117755	0.134953	0.0419849	0.0396324	0.112862	0.0612577	0.0588444	0.0352651	0.0687756	0.0262659	0.0142522	0.036999	0.0588271	0.180145	0.189739	0.0522504	0.00313063	0.00839548	0.0750867	0.0400195	0.0427349	0.0721354	0.119339	0.0535784	0.0905427	0.101198	0.227528	0.271853	0.0838263	0.0234768	0.0518157	0.232793	0.0300439	0.131421	0.0839595	0.20043	0.0177003	0.0387784	0.0495758	0.0588648	0.0855606	0.00422835	0.0655132	0.592515	0.0338454	0.208772	0.0302319	0.0794077	0.132462	0.0976326	0.0894787	0.0649949	0.121076	0.136528	0.0401138	0.084844	0.0232989	0.0237042	0.0120182	0.0908485	0.192521	0.0972183	0.0818188	0.00502629	0.105089	0.0889234	0.10131	0.00588361	0.124564	0.176937	0.0259009	0.0222702	0.0807449	0.0800124	0.0320524	0.203446	0.0169866	0.13384	0.111437	0.10963	0.00641528	0.0668393	0.00682055	0.263963	0.276416	0.129625	0.0100841	0.0517355	0.0297038	3.904149	0.00823662	0.00849529	0.00123909	0.0162527	0.00520738	0.00120349	0.0106685	0.0180668	0.00138958	0.0159252	0.00495444	0.00467684	0.0133183	0.00722873	0.00694395	0.00416147	0.00811588	0.00309952	0.00168183	0.00436608	0.0069419	0.0212581	0.0223902	0.00616582	0.00036943	0.000990711	0.00886062	0.00472251	0.00504295	0.00851235	0.0140826	0.00632254	0.0106845	0.0119419	0.0268495	0.03208	0.00989195	0.00277038	0.00611453	0.0274707	0.00354534	0.0155083	0.00990767	0.0236518	0.00208873	0.00457605	0.00585021	0.00694636	0.0100966	0.000498967	0.0077309	0.0699199	0.00399394	0.0246362	0.00356752	0.00937052	0.0156312	0.0115212	0.010559	0.00766975	0.0142876	0.016111	0.00473364	0.010012	0.00274939	0.00279723	0.00141821	0.0107206	0.0227184	0.0114723	0.00965505	0.000593128	0.0124011	0.0104934	0.0119551	0.000694297	0.0146992	0.0208795	0.00305644	0.00262801	0.00952832	0.00944188	0.00378236	0.0240077	0.00200451	0.0157938	0.0131502	0.0129369	0.000757036	0.00788739	0.00080486	0.031149	0.0326185	0.0152964	0.00118998	0.00610506	0.00350521	0.0184412	0.0896148	0.300929	1.46236	8.474199
396	-1566.012	-1720.263	154.2514	1.939771	0.00824039	0.251683	0.0145252	0.113539	0.185617	0.0751901	0.101828	0.143346	0.000651143	0.0838124	0.114736	0.0480235	0.0748551	0.0701987	0.0384501	0.0346916	0.031616	0.0182161	0.020996	0.184573	0.098675	0.158054	0.1943	0.0417134	0.00234741	0.00386864	0.0947663	0.0224046	0.0503566	0.0967891	0.22688	0.0156493	0.0695298	0.123705	0.167616	0.234309	0.0782461	0.0170852	0.0641019	0.171688	0.00341441	0.226382	0.0159331	0.0578622	0.0126093	0.0546044	0.0699558	0.0901295	0.0310806	0.0534566	0.0494425	0.318992	0.0128273	0.0961554	0.00184289	0.028179	0.0594269	0.431446	0.14238	0.0405453	0.0521279	0.436815	0.0553216	0.0604191	0.00158361	0.00987695	0.0233552	0.0525103	0.308273	0.106517	0.0177579	0.0937611	0.178786	0.033878	0.0157399	0.00436581	0.0263824	0.125898	0.0992528	0.0134053	0.256816	0.224813	0.138712	0.153602	0.0458659	0.0500999	0.016631	0.118963	0.0247682	0.0202622	0.0679812	0.201126	0.259367	0.0733068	0.0353633	0.0617647	0.0947294	3.519119	0.000925498	0.0282671	0.00163136	0.0127518	0.0208471	0.00844478	0.0114365	0.0160995	7.31315e-05	0.00941318	0.0128863	0.00539363	0.00840716	0.00788419	0.00431842	0.0038963	0.00355087	0.00204589	0.00235812	0.0207299	0.0110824	0.0177514	0.0218223	0.00468494	0.000263643	0.000434496	0.0106434	0.00251632	0.00565567	0.0108706	0.0254814	0.00175762	0.00780906	0.0138936	0.0188253	0.0263158	0.008788	0.00191888	0.00719943	0.0192827	0.00038348	0.0254255	0.00178948	0.00649864	0.00141618	0.00613275	0.00785691	0.0101227	0.00349074	0.00600383	0.005553	0.0358267	0.00144067	0.0107994	0.000206979	0.00316485	0.00667438	0.0484567	0.015991	0.00455374	0.00585461	0.0490598	0.0062133	0.00678582	0.000177859	0.0011093	0.00262308	0.00589755	0.0346228	0.0119632	0.00199444	0.0105305	0.0200799	0.00380491	0.00176779	0.000490335	0.00296307	0.01414	0.0111473	0.00150558	0.0288436	0.0252493	0.0155791	0.0172514	0.0051513	0.00562684	0.00186787	0.0133611	0.00278177	0.0022757	0.00763513	0.022589	0.0291301	0.00823326	0.00397174	0.00693694	0.0106393	0.0163624	0.0821307	0.282728	1.41915	8.903737
432	-1576.667	-1732.792	156.1247	1.73399	0.00505275	0.222001	0.00259665	0.00990757	0.0597839	0.0638979	0.0214068	0.132652	0.0608423	0.120958	0.0855057	0.029638	0.109292	0.0340967	0.00943015	0.0213263	0.0704665	0.0182025	0.00434463	0.104374	0.0348166	0.14857	0.323739	0.00966918	0.0388645	0.0259087	0.135162	0.085239	0.00449706	0.102621	0.263389	0.0287796	0.10191	0.130593	0.215972	0.156204	0.0191465	0.0936747	0.0193361	0.0765016	0.0467591	0.122928	0.0132875	0.154352	0.0517245	0.0427667	0.0750822	0.12309	0.0944908	0.0261464	0.122838	0.224354	0.0427626	0.135619	0.0402274	0.0771662	0.0366762	0.208228	0.0725539	0.0773125	0.0393112	0.115283	0.0877751	0.00884871	0.0258838	0.00207779	0.0321443	0.013428	0.00757966	0.0686997	0.0537884	0.0344421	0.222168	0.0555763	0.232901	0.00111567	0.0592585	0.0529537	0.0210588	0.0102762	0.109093	0.187746	0.0586994	0.0295214	0.0701229	0.0515637	0.165748	0.067973	0.114854	0.0796794	0.00728365	0.0745929	0.00930388	0.116669	0.048965	0.143712	0.120672	4.32037	0.000665755	0.0292511	0.000342137	0.00130543	0.00787718	0.00841925	0.00282059	0.0174784	0.00801663	0.0159375	0.0112663	0.00390513	0.0144004	0.00449261	0.00124253	0.00280997	0.00928473	0.00239838	0.000572453	0.0137524	0.00458746	0.0195757	0.0426561	0.00127402	0.00512082	0.00341375	0.0178091	0.0112312	0.000592537	0.0135215	0.0347043	0.00379203	0.0134278	0.0172071	0.0284567	0.0205816	0.00252276	0.0123427	0.00254774	0.0100799	0.00616102	0.0161971	0.00175077	0.0203376	0.00681527	0.00563498	0.0098929	0.0162185	0.0124502	0.00344507	0.0161852	0.0295611	0.00563445	0.0178692	0.00530041	0.0101675	0.0048325	0.0274363	0.00955977	0.0101868	0.00517968	0.0151898	0.0115653	0.00116592	0.00341047	0.000273772	0.00423537	0.00176928	0.000998704	0.00905194	0.00708721	0.00453812	0.029273	0.00732278	0.0306873	0.000147002	0.00780796	0.00697724	0.00277473	0.00135401	0.0143742	0.0247376	0.00773428	0.00388976	0.00923946	0.00679408	0.0218391	0.00895619	0.0151332	0.0104986	0.000959701	0.00982843	0.00122589	0.0153724	0.00645167	0.0189356	0.0158998	0.0302561	0.12798	0.386415	1.63449	7.589502
468	-1564.806	-1719.181	154.3749	1.796865	0.044162	0.188092	6.43561e-05	0.107235	0.0435642	0.106125	0.0282937	0.052171	0.0268009	0.187581	0.0356393	0.0192151	0.0923778	0.0191328	0.026994	0.0954026	0.069764	0.0130531	0.0048407	0.138534	0.123741	0.127636	0.296429	0.185662	0.00762439	0.0485888	0.141524	0.0612594	0.025784	0.127014	0.177521	0.0120955	0.0232904	0.119144	0.242827	0.336229	0.0372736	0.0249876	0.0193722	0.114036	0.0238876	0.190979	0.024454	0.028895	0.0368704	0.127306	0.133444	0.0850933	0.0563032	0.00993576	0.00779067	0.550079	0.0388036	0.114904	0.122935	0.069162	0.0912429	0.200298	0.0246895	0.0690601	0.0270875	0.24452	0.151222	0.0210226	0.0848479	0.00937563	0.174962	0.0928023	0.0340736	0.0578602	0.0672465	0.13187	0.0634169	0.0820028	0.26993	0.00065272	0.0743243	0.216879	0.00721322	0.0414781	0.071837	0.146733	0.00850926	0.0931437	0.0267411	0.0126439	0.090493	0.0367545	0.130452	0.0380535	0.0457959	0.00450631	0.149387	0.0631023	0.057911	0.00517244	0.147184	4.227289	0.00517215	0.0220289	7.53724e-06	0.0125591	0.00510213	0.0124291	0.00331369	0.00611014	0.00313885	0.0219691	0.004174	0.00225043	0.0108191	0.00224079	0.00316148	0.0111733	0.00817059	0.00152874	0.000566931	0.0162248	0.0144922	0.0149484	0.0347171	0.0217443	0.00089295	0.00569061	0.016575	0.00717455	0.00301976	0.0148756	0.0207908	0.00141659	0.00272771	0.0139538	0.0284393	0.0393783	0.0043654	0.00292649	0.00226883	0.0133557	0.00279766	0.022367	0.002864	0.00338412	0.00431817	0.0149098	0.0156287	0.00996593	0.0065941	0.00116365	0.000912425	0.064424	0.00454458	0.0134573	0.0143979	0.00810009	0.0106861	0.0234584	0.00289158	0.00808816	0.00317243	0.0286376	0.0177108	0.00246212	0.00993718	0.00109805	0.0204912	0.0108688	0.00399062	0.00677645	0.00787575	0.0154443	0.00742724	0.00960398	0.0316135	7.64451e-05	0.00870468	0.0254004	0.000844796	0.00485781	0.00841339	0.0171851	0.000996585	0.0109088	0.00313185	0.00148082	0.0105983	0.0043046	0.0152782	0.00445673	0.00536351	0.000527768	0.0174958	0.0073904	0.00678239	0.000605784	0.0172378	0.0251881	0.112263	0.352816	1.57249	8.538423
504	-1561.972	-1715.865	153.8934	1.934788	0.0427758	0.244667	7.25074e-05	0.0694535	0.108034	0.0151978	0.0642018	0.0948853	0.00711608	0.448688	0.0353768	0.0354494	0.11553	0.0128804	0.0223614	0.0144498	0.0796056	0.029059	0.00419799	0.162207	0.117196	0.20304	0.228669	0.184948	0.00306596	0.0128691	0.168115	0.0860743	0.00579295	0.0366836	0.503022	0.0119442	0.0505096	0.228808	0.158357	0.227109	0.0281497	0.00901223	0.0475352	0.141969	0.0124209	0.121541	0.0183767	0.0858199	0.021058	0.114757	0.139575	0.126066	0.0512975	0.198288	0.0382799	0.223426	0.0404051	0.176651	0.0632285	0.0189868	0.0870488	0.0787017	0.00663852	0.10875	0.107879	0.129575	0.122368	0.0880418	0.0124197	0.00559911	0.0680982	0.0963021	0.0191613	0.020676	0.197044	0.0265428	0.0206194	0.0701515	0.372068	0.00941119	0.0756208	0.0724799	0.00774926	0.0479305	0.0443769	0.103155	0.0577302	0.0645115	0.0244609	0.0252481	0.0369247	0.00900931	0.0192445	0.0449192	0.216495	0.0262414	0.051332	0.113308	0.0322407	0.0305217	0.0534992	4.994285	0.00514543	0.0294306	8.72181e-06	0.00835445	0.0129952	0.00182812	0.00772274	0.0114136	0.000855983	0.053972	0.00425541	0.00426416	0.0138969	0.00154936	0.00268981	0.00173815	0.00957563	0.00349547	0.00050497	0.0195117	0.0140973	0.0244233	0.0275062	0.0222471	0.0003688	0.001548	0.0202222	0.0103537	0.000696824	0.00441261	0.0605078	0.00143675	0.00607573	0.0275229	0.0190485	0.0273185	0.00338608	0.00108407	0.00571793	0.0170773	0.0014941	0.0146199	0.0022105	0.0103231	0.00253303	0.0138039	0.0167892	0.0151642	0.0061705	0.0238517	0.00460463	0.0268756	0.00486027	0.0212491	0.00760566	0.0022839	0.010471	0.00946691	0.000798537	0.0130814	0.0129766	0.0155864	0.0147195	0.0105904	0.00149395	0.000673509	0.00819143	0.011584	0.00230488	0.00248708	0.0237021	0.00319279	0.00248028	0.00843841	0.0447555	0.00113206	0.00909631	0.0087185	0.000932147	0.00576549	0.00533803	0.0124084	0.00694428	0.00775999	0.00294237	0.00303705	0.00444161	0.00108372	0.00231489	0.00540326	0.0260419	0.00315654	0.00617465	0.0136296	0.00387819	0.00367141	0.00643534	0.0166161	0.0830592	0.285018	1.42473	8.313351
540	-1567.617	-1719.836	152.2186	2.187379	0.0602802	0.0792823	0.000467165	0.0594727	0.104604	0.067336	0.00900376	0.113089	0.0166095	0.173084	0.063736	0.0262081	0.0989426	0.0014852	0.0758581	0.0183085	0.118904	0.00251634	0.0085512	0.176022	0.126687	0.0800714	0.6006	0.0613211	0.0328353	0.0286171	0.151949	0.174684	0.035684	0.0895336	0.407959	0.0183384	0.0762323	0.216952	0.0532733	0.128425	0.039568	0.0262615	0.0942997	0.064933	0.000441473	0.301469	0.0161123	0.0921165	0.0109506	0.0843791	0.00318504	0.0324186	0.0432986	0.0306108	0.0368889	0.463612	0.0217229	0.143779	0.152129	0.00582158	0.0150718	0.12771	0.200611	0.0193804	0.0762737	0.186888	0.180177	0.0356452	0.211563	0.00238823	0.0283664	0.0955245	0.0297793	0.0227914	0.148491	0.0123311	0.0240906	0.138756	0.341795	0.0239465	0.125548	0.154639	0.102372	0.101715	0.12996	0.274648	0.0469697	0.0280717	0.0182982	0.00924468	0.0249441	0.0929333	0.123837	0.0353595	0.189866	0.145982	0.0524647	0.0997893	0.0836095	0.177967	0.0196568	4.78165	0.0065662	0.00863606	5.08874e-05	0.00647824	0.0113944	0.00733477	0.000980761	0.0123186	0.00180924	0.0188537	0.00694264	0.00285479	0.0107776	0.000161779	0.00826307	0.00199431	0.012952	0.000274099	0.000931465	0.0191737	0.0137998	0.00872201	0.0654221	0.00667958	0.00357668	0.0031172	0.0165515	0.019028	0.00388699	0.00975272	0.0444382	0.00199756	0.00830383	0.0236322	0.00580295	0.0139891	0.00431006	0.00286062	0.0102719	0.00707302	4.80887e-05	0.0328384	0.00175508	0.0100341	0.00119283	0.00919125	0.00034694	0.00353129	0.00471643	0.00333437	0.00401823	0.0505004	0.00236623	0.0156615	0.0165711	0.000634133	0.00164174	0.0139112	0.0218521	0.00211107	0.00830834	0.0203573	0.0196264	0.00388276	0.0230452	0.000260145	0.0030899	0.0104053	0.0032438	0.00248262	0.0161749	0.0013432	0.00262413	0.0151144	0.037231	0.00260844	0.0136757	0.0168445	0.0111512	0.0110796	0.0141563	0.0299169	0.00511632	0.0030578	0.00199319	0.001007	0.00271711	0.010123	0.0134893	0.00385164	0.0206817	0.0159015	0.00571487	0.0108698	0.00910741	0.0193856	0.00214117	0.00738309	0.0455339	0.183539	1.13194	9.180378
576	-1567.257	-1722.169	154.9116	1.85487	0.0447575	0.200572	0.0113699	0.129563	0.161809	0.0288135	0.0304696	0.137972	0.0178371	0.185689	0.146219	0.0533963	0.0157284	0.000260039	0.203441	0.146114	0.127809	0.0158733	0.0172819	0.153745	0.203444	0.163276	0.371198	0.0310224	0.0925532	0.0150361	0.0804951	0.0859584	0.0235007	0.0464395	0.130809	0.0700708	0.0774204	0.097602	0.0194839	0.198226	0.0501651	0.00228309	0.105983	0.0957864	0.0048002	0.178031	0.0215309	0.105854	0.010961	0.0752179	0.0246198	0.0578351	0.0717933	0.0426648	0.0325489	0.429154	0.021144	0.0426992	0.0451824	0.00762893	0.0570468	0.117196	0.122387	0.0584873	0.0438528	0.0881011	0.083419	0.0136098	0.0971702	0.00259342	0.104785	0.0830975	0.0645041	0.0205885	0.341541	0.0717662	0.0829839	0.0889599	0.295803	0.0301431	0.107399	0.0422533	0.0269001	0.147238	0.10415	0.202617	0.127175	0.0538523	0.00388835	0.00990364	0.00179343	0.00344004	0.0507977	0.0233345	0.0258428	0.0834245	0.0322266	0.213252	0.073858	0.0182974	0.135568	4.050295	0.00538184	0.0241177	0.00136717	0.0155793	0.0194567	0.00346467	0.0036638	0.0165903	0.00214482	0.0223281	0.0175821	0.00642061	0.00189126	3.12682e-05	0.0244626	0.0175694	0.0153684	0.00190868	0.00207805	0.0184869	0.024463	0.019633	0.0446345	0.00373027	0.011129	0.00180801	0.0096791	0.010336	0.00282583	0.0055841	0.0157291	0.00842563	0.00930937	0.0117361	0.00234283	0.0238355	0.00603207	0.000274529	0.0127439	0.0115178	0.000577198	0.0214072	0.00258898	0.0127284	0.001318	0.00904455	0.0029604	0.00695435	0.00863276	0.00513021	0.00391383	0.0516034	0.00254245	0.00513434	0.00543294	0.000917337	0.00685957	0.0140922	0.0147164	0.00703278	0.00527306	0.0105937	0.0100307	0.00163651	0.0116842	0.000311844	0.0125999	0.00999203	0.00775627	0.00247565	0.0410685	0.00862949	0.00997836	0.0106969	0.0355687	0.00362454	0.0129141	0.00508073	0.00323458	0.0177046	0.0125234	0.0243636	0.0152921	0.00647545	0.000467552	0.00119086	0.00021565	0.000413647	0.00610815	0.00280585	0.00310745	0.0100313	0.00387508	0.0256424	0.00888103	0.00220017	0.0163013	0.0211944	0.0991317	0.32328	1.51207	8.316386
612	-1587.727	-1744.517	156.7902	1.90448	0.0336524	0.0575689	0.00612635	0.0119905	0.0672669	0.0538071	0.00997394	0.158791	0.0167159	0.0879118	0.167853	0.0100995	0.170845	0.0118179	0.0317616	0.026177	0.0560122	0.0348145	0.0164888	0.155221	0.0790999	0.100142	0.450211	0.0621461	0.123383	0.0154945	0.196961	0.0473273	0.025853	0.143417	0.156733	0.0101469	0.137715	0.000622042	0.00422802	0.176438	0.0564734	0.00394849	0.0274485	0.0674559	0.0113718	0.0738866	0.0458087	0.0844238	0.0454212	0.0713407	0.087781	0.0907271	0.0570858	0.0402436	0.0883572	0.210417	0.0568998	0.0433562	0.267238	0.0280566	0.00897144	0.0995913	0.155244	0.126562	0.026516	0.119233	0.153908	0.00468195	0.0990884	0.0127848	0.0295608	0.110143	0.0546523	0.0031814	0.170127	0.038393	0.0412148	0.0860237	0.308633	0.0159463	0.188826	0.0529115	0.0162859	0.141074	0.0608256	0.227833	0.107029	0.127126	0.00899153	0.135723	0.00322864	0.0502788	0.125663	0.00606786	0.0821837	0.0147668	0.00514376	0.0974061	0.0286631	0.0904997	0.0655128	3.328207	0.00438579	0.00750274	0.000798424	0.00156268	0.00876665	0.00701247	0.00129987	0.0206947	0.00217852	0.0114572	0.0218757	0.00131623	0.0222656	0.00154019	0.00413937	0.00341156	0.00729986	0.00453725	0.00214892	0.0202293	0.0103088	0.0130511	0.0586743	0.00809927	0.01608	0.00201934	0.0256692	0.00616799	0.00336932	0.018691	0.0204265	0.0013224	0.0179478	8.10684e-05	0.000551023	0.0229945	0.00735997	0.000514592	0.00357726	0.00879128	0.00148205	0.00962936	0.00597007	0.0110026	0.00591958	0.00929757	0.0114402	0.0118241	0.00743978	0.0052448	0.0115153	0.0274229	0.00741554	0.00565046	0.0348281	0.00365652	0.00116921	0.0129794	0.0202324	0.0164943	0.00345573	0.0155392	0.0200583	0.000610182	0.0129138	0.0016662	0.00385255	0.0143545	0.00712263	0.000414619	0.022172	0.00500362	0.00537138	0.0112111	0.040223	0.00207822	0.024609	0.00689575	0.00212247	0.0183856	0.00792718	0.0296927	0.0139487	0.0165679	0.00117183	0.0176883	0.000420777	0.00655265	0.0163772	0.000790802	0.0107107	0.00192451	0.000670367	0.0126946	0.00373556	0.0117945	0.00853804	0.0182363	0.0888893	0.299189	1.45834	7.67305
648	-1567.166	-1723.098	155.9315	1.73443	0.0104361	0.18698	0.0130135	0.0408985	0.055739	0.0239411	0.010179	0.0773673	0.0526223	0.111942	0.0984875	0.0794669	0.126848	0.00602861	0.0531657	0.0411771	0.0996295	0.0103367	0.0183362	0.0715595	0.104348	0.121275	0.478807	0.0355476	0.120193	0.019224	0.136786	0.0467442	0.0199547	0.266776	0.225278	0.0307629	0.0396822	0.174194	0.147593	0.148707	0.00947511	0.0107825	0.0133892	0.150111	0.00386056	0.130774	0.012921	0.0739335	0.0177007	0.0443111	0.0695873	0.0588791	0.040194	0.0558226	0.0433066	0.35671	0.0417244	0.0699469	0.260328	0.0847131	0.0247734	0.129401	0.127659	0.242078	0.00773829	0.175912	0.0706705	0.0068343	0.165805	0.0190269	0.0976481	0.0259345	0.0485341	0.0119799	0.33896	0.0339328	0.00200207	0.0662934	0.42003	0.018712	0.213774	0.0303791	0.00643196	0.112538	0.0253296	0.270454	0.202538	0.0538786	0.0116088	0.0270866	0.030274	0.0907372	0.0511238	0.0708606	0.0588269	0.054568	0.00249309	0.0239593	0.0369244	0.0288654	0.0327186	3.140687	0.00125407	0.0224688	0.00156379	0.00491463	0.00669796	0.00287691	0.00122317	0.00929695	0.00632343	0.0134517	0.0118349	0.00954925	0.0152429	0.000724436	0.00638873	0.00494811	0.0119721	0.00124212	0.00220339	0.00859905	0.0125392	0.0145732	0.0575366	0.00427163	0.0144431	0.00231008	0.0164371	0.00561708	0.00239789	0.0320575	0.0270708	0.00369667	0.00476846	0.0209322	0.0177357	0.0178695	0.00113859	0.0012957	0.00160893	0.0180383	0.00046391	0.0157146	0.00155267	0.00888433	0.00212703	0.00532471	0.00836205	0.00707529	0.00482996	0.006708	0.005204	0.0428646	0.00501388	0.00840527	0.0312826	0.0101797	0.00297694	0.0155497	0.0153404	0.0290897	0.000929882	0.0211387	0.00849222	0.000821254	0.0199242	0.00228639	0.011734	0.00311645	0.00583217	0.00143958	0.0407316	0.00407758	0.000240582	0.00796624	0.0504735	0.00224855	0.0256885	0.00365054	0.000772906	0.0135232	0.00304377	0.0324995	0.0243382	0.0064744	0.00139499	0.00325489	0.00363791	0.0109036	0.00614336	0.00851506	0.00706902	0.00655723	0.000299586	0.00287911	0.00443707	0.00346865	0.00393168	0.0302178	0.127865	0.386174	1.63407	8.321794
684	-1580.107	-1735.78	155.6734	1.947529	0.00325113	0.260897	0.0254041	0.0241946	0.0446259	0.0242858	0.0412314	0.0830617	0.0109158	0.221538	0.0788594	0.0371032	0.226982	0.0238223	0.0274226	0.0468847	0.0730984	0.0151336	0.0134551	0.120655	0.108173	0.0763406	0.169345	0.0336571	0.114133	0.0138939	0.138756	0.0565421	0.0263139	0.190441	0.0745363	0.0548022	0.0766191	0.104595	0.0954245	0.382772	0.0374612	0.026428	0.0401925	0.105362	0.00713475	0.134035	0.0136121	0.053014	0.0554785	0.0889369	0.0844847	0.0805938	0.103045	0.113439	0.0423678	0.287483	0.000706447	0.0522962	0.220633	0.0251837	0.0204937	0.0657844	0.157553	0.275553	0.083474	0.164472	0.100216	0.0031461	0.083404	0.0655392	0.0286246	0.00459257	0.109673	0.0607542	0.147427	0.0613915	0.0265852	0.104958	0.211726	0.0143808	0.0408222	0.0184888	0.0529041	0.154076	0.0651318	0.314407	0.0205452	0.091571	0.0283122	0.106838	0.0649692	0.027339	0.0766009	0.0371501	0.0166098	0.0950815	0.0144517	0.0569792	0.0177626	0.00810057	0.0482647	4.09483	0.000414833	0.0332895	0.00324147	0.00308714	0.00569411	0.00309878	0.00526098	0.0105984	0.00139282	0.0282674	0.0100622	0.00473424	0.028962	0.00303965	0.00349903	0.00598232	0.0093271	0.00193099	0.00171682	0.0153952	0.0138025	0.00974079	0.0216078	0.00429453	0.014563	0.00177281	0.0177047	0.00721457	0.00335757	0.0242997	0.00951056	0.00699257	0.00977633	0.013346	0.0121758	0.0488403	0.00477991	0.00337211	0.00512842	0.0134438	0.000910368	0.0171024	0.00173685	0.00676439	0.00707886	0.011348	0.01078	0.0102835	0.0131482	0.0144745	0.00540598	0.0366819	9.01402e-05	0.00667281	0.0281519	0.00321335	0.00261492	0.00839385	0.0201032	0.0351595	0.010651	0.020986	0.0127872	0.000401431	0.0106421	0.00836257	0.00365239	0.000585996	0.0139939	0.00775202	0.0188111	0.00783334	0.00339218	0.0133922	0.0270155	0.00183494	0.00520877	0.00235911	0.00675037	0.0196596	0.00831059	0.0401173	0.0026215	0.0116841	0.00361254	0.0136321	0.00828984	0.00348836	0.009774	0.00474022	0.00211935	0.0121321	0.00184399	0.00727035	0.00226644	0.0010336	0.00615841	0.0159743	0.0807018	0.279187	1.41044	7.837208
