Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1581.293	-1734.744	153.4509	1.935432	0.00464447	0.0702019	0.00216205	0.0651285	0.204846	0.0198	0.0818757	0.0406291	0.017085	0.132098	0.0936328	0.0317725	0.023261	0.0255361	0.0405366	0.0606495	0.0738722	0.0114529	0.0177261	0.18176	0.132617	0.111195	0.357173	0.0451975	0.0140208	0.0225986	0.168133	0.103379	0.142776	0.107223	0.411655	0.145237	0.0666347	0.083415	0.176256	0.230453	0.0672907	0.0051542	0.00188535	0.148211	0.0327582	0.117236	0.185376	0.110021	0.0212706	0.0714392	0.0708064	0.0377142	0.059632	0.00730479	0.0709929	0.0257908	0.0585406	0.0876193	0.00225494	0.098453	0.0467245	0.0556765	0.226864	0.00519111	0.0355968	0.014428	0.00977996	0.0760552	0.038648	0.0146935	0.0883287	0.0869767	0.15155	0.0606439	0.0662838	0.41677	0.0219031	0.0880839	0.00167681	0.025259	0.228905	0.130169	0.222887	0.0331439	0.0686403	0.0210811	0.169306	0.117269	0.133415	0.310897	0.0515106	0.0204555	0.0589189	0.0770325	0.0115186	0.0894222	0.0666888	0.1395	0.0937906	0.0661018	0.0942461	5.023955	0.000544332	0.00822766	0.000253392	0.00763306	0.024008	0.00232056	0.00959584	0.00476173	0.00200236	0.0154819	0.0109738	0.00372374	0.00272619	0.00299283	0.00475089	0.00710813	0.00865783	0.00134228	0.00207751	0.0213023	0.0155427	0.013032	0.0418607	0.00529715	0.00164324	0.00264856	0.0197051	0.012116	0.0167333	0.0125666	0.048246	0.0170218	0.00780959	0.00977624	0.0206573	0.0270091	0.00788647	0.000604073	0.000220963	0.0173704	0.00383927	0.0137401	0.0217261	0.0128945	0.00249291	0.00837268	0.00829852	0.00442011	0.00698888	0.000856122	0.00832037	0.00302268	0.00686096	0.010269	0.000264279	0.0115387	0.00547612	0.0065253	0.0265885	0.000608399	0.00417194	0.00169097	0.00114621	0.00891367	0.00452955	0.00172208	0.0103521	0.0101937	0.0177617	0.00710747	0.00776847	0.0488455	0.00256704	0.0103234	0.000196523	0.00296035	0.0268276	0.0152558	0.0261224	0.00388446	0.00804465	0.00247071	0.0198427	0.0137439	0.0156362	0.0364372	0.00603705	0.00239739	0.00690529	0.00902821	0.00134998	0.0104803	0.00781593	0.0163494	0.0109923	0.00774714	0.0110457	0.0165831	0.0829387	0.284722	1.42401	8.532417
396	-1561.447	-1717.495	156.0475	1.960061	0.0220476	0.260361	0.0025762	0.0191169	0.0914762	0.0397563	0.0608806	0.0818451	0.0384765	0.111001	0.00595221	0.0125719	0.0154605	0.00650339	0.0660567	0.0928187	0.0626741	0.0170024	0.0219276	0.152307	0.0279864	0.24137	0.276555	0.0419465	0.013932	0.00350283	0.234527	0.0494848	0.0181622	0.128263	0.0743989	0.0711705	0.0650734	0.131359	0.142086	0.205778	0.00965899	0.00814709	0.0132406	0.16957	0.0248963	0.138676	0.166938	0.0522543	0.0415061	0.0819908	0.054099	0.126927	0.0932105	0.0701997	0.014894	0.0769807	0.0363546	0.113099	0.00733947	0.102766	0.153322	0.0232587	0.245126	0.00794833	0.011544	0.102251	0.00250818	0.0610716	0.061509	0.0806518	0.12271	0.0679467	0.147991	0.0120394	0.00581933	0.206776	0.137164	0.0286156	4.61571e-05	0.0562495	0.206451	0.038	0.126192	0.021314	0.115852	0.0352393	0.0110127	0.0150353	0.168054	0.189171	0.0913225	0.0134149	0.0678014	0.0806303	0.018663	0.114029	0.0738096	0.11894	0.0853021	0.177417	0.0176896	4.09764	0.00288995	0.0341276	0.000337683	0.0025058	0.0119905	0.00521118	0.00798011	0.0107281	0.00504342	0.0145498	0.000780204	0.0016479	0.00202654	0.000852452	0.00865858	0.0121665	0.0082152	0.00222864	0.00287423	0.0199641	0.0036684	0.0316384	0.0362503	0.00549827	0.00182618	0.000459144	0.0307413	0.00648637	0.00238067	0.0168124	0.00975206	0.00932889	0.00852969	0.0172183	0.0186243	0.0269729	0.00126608	0.0010679	0.00173555	0.0222269	0.00326336	0.0181773	0.0218818	0.00684939	0.00544054	0.0107472	0.00709118	0.0166373	0.0122178	0.00920164	0.00195227	0.0100905	0.00476529	0.0148248	0.000962043	0.0134703	0.0200972	0.0030487	0.0321306	0.00104185	0.00151316	0.0134029	0.000328767	0.00800515	0.00806248	0.0105717	0.0160846	0.00890632	0.0193984	0.00157811	0.000762787	0.0271038	0.0179792	0.00375088	6.05018e-06	0.00737307	0.0270612	0.00498096	0.016541	0.0027938	0.0151857	0.0046191	0.00144352	0.0019708	0.0220282	0.0247962	0.0119704	0.0017584	0.00888728	0.0105689	0.0024463	0.0149467	0.00967482	0.0155904	0.0111812	0.0232554	0.00231871	0.0153648	0.078436	0.273524	1.39631	7.629043
432	-1568.766	-1722.953	154.1876	1.920906	0.0089197	0.0248531	0.0251138	0.108451	0.164469	0.0492888	0.0620194	0.0909192	0.130223	0.216605	0.0412078	0.0124466	0.073588	0.0125007	0.0831075	0.0516272	0.0670038	0.0148366	0.0460067	0.123529	0.110244	0.132043	0.679558	0.0216341	0.0364711	0.00506704	0.17421	0.0106051	0.0156979	0.180181	0.187709	0.0331335	0.0444403	0.114972	0.127677	0.14314	0.0722841	0.019796	0.144692	0.151595	0.0147146	0.177624	0.0698901	0.0529745	0.0609366	0.0725488	0.0681354	0.0276919	0.0508374	0.0174501	0.0621036	0.0723899	0.0741529	0.18174	0.000827503	0.0719429	0.149741	0.0844402	0.267106	0.0175953	0.0338216	0.151413	0.00903318	0.0367362	0.0385917	0.0410113	0.120232	0.0280014	0.0231933	0.0296081	0.0829548	0.329089	0.203863	0.0236576	2.12389e-05	0.0587339	0.099837	0.0733711	0.0253217	0.0614485	0.0906649	0.0329736	0.00775317	0.0269903	0.0901127	0.0798743	0.125243	0.0446882	0.114402	0.102011	0.0296131	0.169284	0.187499	0.0148684	0.019573	0.138998	0.022189	4.976849	0.00109131	0.00304073	0.00307263	0.0132688	0.0201225	0.0060304	0.00758797	0.0111238	0.0159325	0.0265013	0.0050417	0.00152282	0.00900337	0.00152944	0.0101681	0.0063165	0.0081978	0.00181523	0.00562884	0.0151136	0.0134881	0.0161552	0.0831427	0.00264689	0.00446218	0.000619944	0.0213143	0.00129752	0.00192062	0.0220449	0.0229659	0.00405382	0.0054372	0.0140666	0.0156211	0.0175129	0.00884384	0.00242201	0.0177028	0.0185474	0.0018003	0.021732	0.00855093	0.00648135	0.00745548	0.00887622	0.00833625	0.00338806	0.00621987	0.002135	0.00759828	0.00885678	0.00907248	0.0222356	0.000101244	0.00880209	0.0183205	0.0103311	0.0326799	0.00215276	0.00413801	0.0185251	0.00110519	0.00449461	0.00472163	0.00501767	0.0147102	0.00342592	0.00283766	0.0036225	0.0101494	0.0402635	0.0249423	0.00289446	2.59855e-06	0.007186	0.0122149	0.00897684	0.00309807	0.00751812	0.0110927	0.00403426	0.000948587	0.00330222	0.0110251	0.00977249	0.0153232	0.00546753	0.0139969	0.0124809	0.00362311	0.0207117	0.0229402	0.00181912	0.00239472	0.0170061	0.00271478	0.0173415	0.0856902	0.291457	1.44019	8.173386
468	-1576.971	-1732.394	155.4234	1.766032	0.0112158	0.0967824	0.0287582	0.11076	0.0929904	0.0130907	0.00728721	0.140153	0.0664433	0.158595	0.142542	0.0110812	0.0265734	0.0384399	0.12464	0.0805619	0.17154	0.00912219	0.0312822	0.0427671	0.0682667	0.299465	0.6044	0.0293234	0.0619048	0.000657518	0.123015	0.0204303	0.0146847	0.144775	0.284162	0.029343	0.0289775	0.144303	0.172096	0.173779	0.025888	0.0330565	0.0462022	0.127234	0.0318225	0.153487	0.0366348	0.163979	0.0673001	0.00296921	0.0282904	0.0591139	0.0643767	0.00498828	0.0964013	0.057291	0.0688934	0.0666346	0.00100457	0.0793008	0.135683	0.162698	0.0918582	0.0490826	0.194608	0.133575	0.104348	0.265131	0.065538	0.0103194	0.210081	0.0188528	0.0632787	0.208494	0.0471963	0.082814	0.0255224	0.0086681	0.0156945	0.0380631	0.0928155	0.0330029	0.00458677	0.124279	0.00826094	0.0937825	0.0404726	0.0764072	0.0205859	0.0172591	0.07354	0.0423752	0.0830413	0.00890663	0.0197864	0.1645	0.0585449	0.0882635	0.0569075	0.138657	0.0913644	4.056373	0.00138673	0.0119663	0.0035557	0.0136945	0.0114974	0.00161854	0.000900998	0.0173287	0.00821513	0.0196088	0.0176241	0.0013701	0.00328557	0.00475275	0.0154106	0.00996076	0.0212095	0.00112788	0.00386777	0.00528777	0.00844057	0.0370262	0.0747287	0.00362558	0.00765398	8.12962e-05	0.0152097	0.00252602	0.00181564	0.0179002	0.0351341	0.003628	0.00358281	0.0178418	0.0212782	0.0214862	0.00320082	0.00408715	0.00571249	0.0157314	0.00393457	0.0189773	0.00452957	0.0202745	0.00832106	0.000367117	0.00349785	0.00730891	0.0079596	0.000616756	0.0119192	0.00708352	0.00851805	0.00823877	0.000124206	0.00980485	0.016776	0.0201161	0.0113574	0.00606863	0.0240615	0.0165153	0.0129017	0.0327811	0.00810319	0.00127591	0.0259747	0.00233098	0.00782384	0.0257784	0.00583541	0.0102392	0.00315562	0.00107173	0.00194049	0.00470616	0.0114758	0.00408051	0.000567114	0.0153659	0.00102139	0.0115954	0.00500408	0.00944707	0.00254527	0.00213393	0.00909257	0.00523932	0.0102673	0.00110123	0.00244641	0.020339	0.00723856	0.010913	0.00703611	0.0171437	0.0112964	0.027571	0.119772	0.369093	1.60339	8.087924
504	-1568.474	-1726.198	157.7242	1.698553	0.00471519	0.0457053	0.0050934	0.0619489	0.137022	0.0763584	0.00777281	0.153073	0.016083	0.190769	0.115583	0.0262405	0.00275795	0.0887745	0.0559738	0.0242145	0.134125	0.00719302	0.0284436	0.0518479	0.0632875	0.107846	0.299647	0.0191006	0.0294815	0.0658932	0.0992369	0.0151757	0.0401789	0.0799955	0.0618151	0.0235441	0.0365519	0.130712	0.0515109	0.181551	0.0767872	0.0169429	0.0269924	0.120054	0.00642771	0.205028	0.076364	0.122775	0.0340318	0.00221342	0.0782328	0.0881	0.116502	0.0227579	0.0253587	0.211839	0.183437	0.100861	0.0017653	0.138226	0.0315718	0.121868	0.11938	0.0100645	0.247104	0.0923281	0.0202569	0.208171	0.0407957	0.0155437	0.408211	0.0165237	0.012353	0.110258	0.049023	0.0997357	0.0295879	0.0265403	0.0199587	0.0408344	0.0869804	0.0338045	0.00855807	0.0206417	0.0709048	0.0801755	0.0044822	0.0864332	0.0720903	0.0631212	0.0936948	0.0227423	0.119826	0.0247058	0.0579784	0.144711	0.0791148	0.0987715	0.0321827	0.136555	0.00619301	3.375196	0.000649682	0.00629749	0.000701793	0.00853561	0.0188795	0.010521	0.00107097	0.0210912	0.002216	0.0262851	0.0159256	0.00361554	0.000380004	0.0122318	0.00771234	0.00333639	0.0184804	0.000991089	0.00391909	0.00714386	0.00872006	0.0148596	0.0412868	0.00263177	0.0040621	0.00907908	0.0136733	0.00209099	0.00553603	0.0110222	0.00851717	0.00324403	0.00503629	0.0180101	0.00709742	0.025015	0.0105801	0.00233447	0.00371914	0.0165416	0.00088564	0.0282497	0.0105218	0.0169166	0.00468907	0.000304976	0.0107793	0.0121388	0.0160522	0.00313569	0.00349404	0.0291882	0.0252748	0.0138971	0.000243231	0.0190454	0.00435012	0.0167916	0.0164487	0.00138673	0.0340471	0.0127214	0.00279109	0.0286828	0.00562103	0.00214169	0.0562453	0.00227671	0.00170206	0.0151919	0.00675462	0.0137421	0.00407676	0.00365685	0.00275001	0.00562636	0.0119846	0.00465774	0.00117917	0.00284411	0.0097696	0.011047	0.000617578	0.0119092	0.00993294	0.00869714	0.0129097	0.00313355	0.0165102	0.00340409	0.00798855	0.019939	0.0109008	0.0136092	0.00443428	0.0188153	0.000853302	0.0334913	0.13755	0.406035	1.6676	7.257695
540	-1571.232	-1725.96	154.7282	1.865608	0.00349303	0.103862	0.00871676	0.0710389	0.190332	0.0135149	0.0115345	0.0430722	0.0242249	0.25464	0.00462806	0.0317805	0.0102944	0.0785074	0.0787976	0.109579	0.049746	0.00305299	0.00432258	0.126585	0.0824617	0.0896546	0.39541	0.0534886	0.0370182	0.0451168	0.125706	0.0895279	0.00594231	0.137066	0.252379	0.0377965	0.0186213	0.117742	0.0323409	0.211006	0.0890584	0.0239233	0.0749075	0.0670795	0.0191939	0.148841	0.0876191	0.327841	0.0235123	0.00560944	0.02028	0.0662411	0.0577377	0.0655741	0.0209737	0.126084	0.277547	0.243517	0.00588561	0.0597969	0.0683853	0.0689703	0.126156	0.0195307	0.0657348	0.101082	0.0717284	0.454129	0.0531688	0.00618608	0.299644	0.0709587	0.00224024	0.0428007	0.074312	0.117131	0.0807768	0.00782147	0.119562	0.15166	0.0885593	0.0441844	0.008318	0.0136729	0.169864	0.0115509	0.016029	0.0142276	0.0825691	0.0539439	0.0191408	0.049214	0.108628	0.000973293	0.130968	0.168619	0.0740184	0.112537	0.0393436	0.17242	0.00533782	4.534899	0.000428576	0.0127433	0.0010695	0.00871609	0.0233527	0.0016582	0.00141522	0.00528472	0.00297226	0.0312429	0.000567837	0.0038993	0.00126307	0.00963244	0.00966804	0.0134447	0.00610356	0.000374585	0.000530358	0.0155313	0.0101176	0.0110001	0.0485147	0.00656276	0.00454194	0.00553559	0.0154234	0.0109846	0.00072909	0.0168173	0.0309655	0.00463743	0.00228473	0.0144463	0.00396806	0.0258892	0.010927	0.00293526	0.00919075	0.00823029	0.00235499	0.0182619	0.0107504	0.0402243	0.00288483	0.000688248	0.00248825	0.00812743	0.00708411	0.00804559	0.00257336	0.0154698	0.0340535	0.0298782	0.000722133	0.00733675	0.00839051	0.00846228	0.0154787	0.00239631	0.00806531	0.0124022	0.00880069	0.0557191	0.00652353	0.000758998	0.0367647	0.00870625	0.000274865	0.00525141	0.00911768	0.0143713	0.00991088	0.000959652	0.0146696	0.0186078	0.0108657	0.00542119	0.00102057	0.00167759	0.0208414	0.00141724	0.00196667	0.00174565	0.0101308	0.00661862	0.00234847	0.00603829	0.0133281	0.000119418	0.0160691	0.0206886	0.00908165	0.0138077	0.00482725	0.0211549	0.000654922	0.0205202	0.0968393	0.317973	1.50058	8.150318
576	-1569.889	-1720.313	150.4237	2.172332	0.0307876	0.157555	0.0125557	0.185424	0.159401	0.0463287	0.0216574	0.129876	0.199937	0.138656	0.00113913	0.021509	0.142283	0.0437725	0.0272951	0.00976727	0.231861	0.0669973	0.045004	0.128461	0.0831459	0.228003	0.299355	0.0954909	0.0412405	0.0226513	0.109443	0.0207979	0.0753227	0.291214	0.384388	0.118145	0.0695997	0.300396	0.15457	0.338357	0.0318839	0.0105809	0.00913846	0.228116	0.0370494	0.156156	0.170733	0.181635	0.0495737	0.0456155	0.123596	0.0407363	0.055369	0.0223224	0.142916	0.0643665	0.130105	0.079783	0.045189	0.274108	7.34961e-05	0.206577	0.119817	0.189282	0.0134611	0.0302116	0.0801084	0.0559951	0.0309836	0.057322	0.0702694	0.0563063	0.0804949	0.103007	0.021844	0.228717	0.0445037	0.00231992	0.0519823	0.137586	0.00702131	0.0712103	0.11176	0.0224032	0.133541	0.0458086	0.237414	0.029963	0.0785118	0.0518414	0.106286	0.00920536	0.0949797	0.000574158	0.232794	0.406491	0.130678	0.131389	0.0660058	0.155539	0.0163767	4.938997	0.00306283	0.0156739	0.00124907	0.0184465	0.0158576	0.00460889	0.00215453	0.0129204	0.0198902	0.0137939	0.000113324	0.00213977	0.0141546	0.0043546	0.00271539	0.000971672	0.0230661	0.00666506	0.00447711	0.0127797	0.00827157	0.0226823	0.0297806	0.00949967	0.00410271	0.00225341	0.0108876	0.00206903	0.0074933	0.0289707	0.0382399	0.0117533	0.00692396	0.0298842	0.015377	0.0336607	0.00317189	0.00105262	0.000909117	0.0226935	0.00368577	0.0155348	0.0169849	0.0180695	0.00493171	0.00453795	0.0122957	0.00405255	0.00550825	0.00222069	0.0142177	0.00640334	0.0129431	0.00793701	0.00449552	0.0272689	7.31158e-06	0.0205508	0.0119197	0.0188303	0.00133915	0.00300553	0.00796939	0.00557054	0.00308233	0.00570254	0.00699057	0.00560149	0.00800784	0.0102474	0.0021731	0.0227533	0.00442734	0.000230791	0.00517133	0.0136874	0.000698497	0.00708418	0.0111181	0.00222873	0.013285	0.00455716	0.0236186	0.0029808	0.00781055	0.00515732	0.0105736	0.000915773	0.00944882	5.71187e-05	0.0231589	0.0404387	0.0130001	0.0130709	0.00656642	0.0154735	0.0016292	0.00776247	0.0472783	0.188752	1.14962	10.05201
612	-1575.453	-1731.416	155.9627	1.816068	0.048905	0.155272	0.0120398	0.0457342	0.0959031	0.0664841	0.0170339	0.117132	0.0200155	0.0336239	0.00357325	0.0368087	0.049026	0.0419194	0.063446	0.101323	0.0658471	0.0020076	0.0395888	0.0699582	0.111531	0.0698052	0.211298	0.0170803	0.0441653	0.0401536	0.226637	0.0390081	0.014614	0.135298	0.126065	0.0614633	0.064209	0.0797272	0.183688	0.11179	0.000873328	0.00883983	0.0558288	0.112267	0.0200615	0.136398	0.0915684	0.0978162	0.0244694	0.115122	0.231679	0.0900099	0.0993706	0.0307796	0.141167	0.0307722	0.089192	0.0761412	0.0401213	0.0660221	1.27593e-05	0.145811	0.227722	0.185269	0.00310936	0.0932174	0.0636833	0.0180098	0.0151506	0.0189537	0.0511764	0.0597708	0.0402521	0.040207	0.0365807	0.383135	0.0696208	0.0236249	0.114049	0.175679	7.18103e-05	0.0277931	0.0562146	0.0307867	0.0532862	0.00156673	0.182157	0.0579987	0.0184081	0.134778	0.017397	0.026477	0.0236346	0.0135347	0.0823804	0.327435	0.064873	0.177436	0.0427235	0.108467	0.00818061	4.751532	0.00660761	0.0209789	0.00162671	0.0061792	0.0129576	0.00898274	0.00230147	0.0158259	0.00270432	0.00454297	0.000482786	0.00497327	0.00662397	0.00566379	0.00857227	0.0136898	0.00889669	0.00027125	0.00534889	0.00945214	0.0150691	0.00943146	0.0285488	0.00230774	0.00596723	0.0054252	0.0306212	0.00527043	0.00197451	0.0182803	0.0170328	0.00830438	0.00867536	0.010772	0.0248184	0.0151041	0.000117996	0.00119436	0.0075431	0.0151685	0.00271054	0.0184289	0.0123719	0.0132161	0.00330609	0.0155543	0.0313024	0.0121614	0.0134261	0.00415867	0.0190732	0.00415766	0.0120508	0.0102875	0.00542084	0.00892032	1.72393e-06	0.0197008	0.0307677	0.0250319	0.000420109	0.0125947	0.00860433	0.00243333	0.00204702	0.00256085	0.0069145	0.00807571	0.00543852	0.00543242	0.00494246	0.0517658	0.00940656	0.00319199	0.0154093	0.0237363	9.70238e-06	0.00375516	0.00759523	0.00415963	0.00719956	0.000211683	0.0246114	0.00783628	0.00248714	0.0182101	0.00235053	0.00357734	0.0031933	0.00182869	0.0111305	0.0442402	0.00876507	0.0239736	0.00577242	0.0146552	0.00110529	0.0237977	0.107774	0.342878	1.5528	7.401309
648	-1578.181	-1733.366	155.1854	1.808513	0.0330666	0.313363	0.0263083	0.115403	0.0446305	0.0261803	0.00048815	0.110707	0.0680548	0.173814	0.0029978	0.0331857	0.0607485	0.022755	0.0927503	0.0812882	0.0819112	0.039152	0.0397367	0.187201	0.0549188	0.379052	0.188602	0.0591629	0.073182	0.0346585	0.095926	0.049718	0.0627512	0.136628	0.125468	0.04092	0.0472036	0.0609339	0.141464	0.3698	0.103958	0.0148263	0.0188571	0.123528	0.0376757	0.133276	0.0833696	0.160981	0.0792699	0.00867153	0.00366666	0.0911585	0.0644311	0.0465583	0.0373868	0.064973	0.0745694	0.0757677	0.177979	0.0152301	0.0910166	0.0431036	0.0742736	0.0194795	0.0521246	0.145969	0.0470724	0.173488	0.0793525	0.0256727	0.191121	0.0349543	0.010868	0.103816	0.061578	0.0544444	0.019696	0.00359651	0.0765884	0.211698	0.0119234	0.0115187	0.0737352	0.110528	0.0456737	0.00327565	0.0556757	0.122095	0.0213024	0.0297326	0.0323608	0.0470663	0.0130866	0.207369	0.104751	0.184462	0.157945	0.0869509	0.111979	0.00392707	0.0763533	4.56323	0.00417407	0.0395566	0.00332096	0.0145676	0.00563382	0.00330481	6.16204e-05	0.0139749	0.00859072	0.021941	0.00037842	0.00418912	0.00766844	0.00287242	0.0117081	0.0102612	0.0103399	0.00494226	0.00501607	0.0236308	0.00693254	0.0478487	0.0238077	0.00746828	0.00923794	0.00437503	0.012109	0.00627603	0.00792124	0.0172468	0.0158381	0.00516543	0.00595862	0.00769183	0.0178573	0.0466808	0.0131229	0.00187156	0.00238038	0.0155932	0.00475589	0.0168238	0.010524	0.0203211	0.0100064	0.00109463	0.000462852	0.0115072	0.0081333	0.00587718	0.00471943	0.0082017	0.00941309	0.00956434	0.0224668	0.00192253	0.0114893	0.00544107	0.00937574	0.00245895	0.00657982	0.0184261	0.00594206	0.0218999	0.0100169	0.00324072	0.0241257	0.00441237	0.00137189	0.013105	0.00777314	0.00687265	0.00248628	0.000453997	0.00966794	0.0267232	0.00150512	0.00145403	0.00930778	0.0139523	0.00576551	0.000413494	0.00702808	0.0154123	0.00268905	0.00375322	0.00408499	0.00594129	0.00165195	0.0261767	0.013223	0.023285	0.0199378	0.010976	0.0141354	0.000495723	0.00963827	0.0243364	0.109523	0.346769	1.56059	7.921891
684	-1573.179	-1727.757	154.5781	1.825854	0.0448263	0.149244	0.00120779	0.0407763	0.0465131	0.127681	1.57873e-05	0.115974	0.00701729	0.0857319	0.00788098	0.0381243	0.0855137	0.0167518	0.144014	0.0727559	0.0444389	0.027966	0.01269	0.197734	0.0422657	0.100578	0.279026	0.0352814	0.0467725	0.00239363	0.102317	0.035043	0.011953	0.0962775	0.240079	0.0352737	0.0114292	0.137849	0.181896	0.179231	0.0478321	0.00711851	0.121688	0.0436517	0.0368501	0.300823	0.0438808	0.134511	0.0672185	0.0616086	0.0386014	0.188406	0.0860829	0.0336022	0.00936541	0.0225834	0.108806	0.00757142	0.255361	0.00378805	0.146045	0.0351952	0.0938764	0.0387663	0.0313291	0.0859715	0.0945636	0.387357	0.0741714	0.00491694	0.386324	0.0453408	0.031424	0.076711	0.0104633	0.017998	0.0740953	0.0194444	0.190808	0.294708	0.00310247	0.0172145	0.0836057	0.122134	0.00376851	0.0498274	0.0487297	0.075311	0.000989733	0.00799831	0.0472203	0.0555738	0.00257689	0.113426	0.0893439	0.0934797	0.0494397	0.0857114	0.0165021	0.093177	0.101313	5.523947	0.00580364	0.0193225	0.000156372	0.00527929	0.00602202	0.0165308	2.04398e-06	0.0150151	0.000908525	0.0110997	0.00102035	0.00493593	0.0110714	0.00216885	0.0186454	0.00941967	0.00575348	0.00362075	0.00164297	0.0256005	0.00547212	0.0130218	0.0361253	0.00456786	0.00605561	0.000309903	0.0132469	0.004537	0.00154755	0.012465	0.031083	0.00456687	0.00147973	0.0178473	0.02355	0.0232049	0.0061928	0.000921629	0.0157549	0.00565156	0.00477097	0.0389475	0.00568122	0.017415	0.00870274	0.00797644	0.00499771	0.0243928	0.0111451	0.00435046	0.00121253	0.00292387	0.0140871	0.000980268	0.0330615	0.000490437	0.0189083	0.0045567	0.0121541	0.00501906	0.00405616	0.0111307	0.0122431	0.0501509	0.00960293	0.000636594	0.0500171	0.00587025	0.00406844	0.00993173	0.00135468	0.00233019	0.00959308	0.00251745	0.0247039	0.0381556	0.000401675	0.00222875	0.0108244	0.0158127	0.000487907	0.00645113	0.00630901	0.00975048	0.00012814	0.00103554	0.00611358	0.00719511	0.000333628	0.0146852	0.0115673	0.0121028	0.00640093	0.011097	0.00213652	0.0120636	0.013117	0.0231157	0.10554	0.337874	1.54265	7.723828
