Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8898	-599.0108	-764.5601	165.5492	0.01157607	0.6997658	1.301387	1.191157	4.070132
8904	-598.0664	-765.9068	167.8404	0.002567527	0.5272178	0.9505126	1.416762	2.889805
8910	-591.9072	-757.5804	165.6732	0.0002929568	0.8952019	0.8389899	1.416762	4.030932
8916	-603.0197	-770.2164	167.1967	0.0004737013	0.515713	0.9085761	1.517148	3.245253
8922	-596.3105	-762.7462	166.4357	0.03332874	0.6030936	1.242872	0.8910484	3.802906
8928	-596.9395	-761.7511	164.8116	0.005453019	0.6030936	1.122748	1.155375	4.657374
8934	-597.9303	-762.8381	164.9078	0.00908818	0.8691969	0.7958469	1.132867	4.657374
8940	-613.1393	-777.4908	164.3515	0.2614013	0.933604	1.138211	1.210054	4.55789
8946	-599.7699	-764.2669	164.4969	0.194138	0.7458735	1.143439	1.064947	4.695596
8952	-594.1654	-760.3461	166.1807	0.194138	0.7588541	0.905469	1.024236	3.892863
8958	-599.1687	-765.3297	166.161	0.02331367	0.6265448	0.9894923	1.038366	4.014692
8964	-597.2107	-762.0832	164.8725	0.2304185	0.811145	1.306182	1.06925	4.336478
8970	-584.3121	-751.1358	166.8237	0.08318204	0.5568113	0.9197273	1.31143	3.512898
8976	-603.6075	-770.7617	167.1542	0.1667857	0.4978271	0.8733817	1.485489	3.218115
8982	-597.8335	-762.9418	165.1083	0.4230954	0.7682278	1.045746	1.028872	4.285829
8988	-603.6768	-769.392	165.7152	0.2934975	0.8488599	1.045746	1.35281	3.783624
8994	-598.0697	-764.0808	166.0111	0.113229	0.6178181	1.211617	1.072852	3.907144
9000	-594.8453	-761.2155	166.3702	0.09074748	0.9011047	0.8725554	1.253728	3.649549
9006	-607.275	-773.0832	165.8082	0.2554419	0.6391973	1.203426	1.253043	3.832671
9012	-602.808	-768.2131	165.4051	0.2260594	0.6425189	0.9394192	1.025678	4.356677
9018	-589.3294	-754.9802	165.6508	0.03228542	0.5918357	1.031492	1.078484	4.269398
9024	-591.2514	-757.1893	165.9379	0.005940519	0.6259019	1.297146	0.8978521	4.058657
9030	-592.7149	-758.4104	165.6955	0.1065423	0.6371821	1.178386	1.083574	4.094475
9036	-591.7917	-757.1522	165.3605	0.1072819	0.7989062	1.311288	1.048329	4.145456
9042	-587.2279	-752.3041	165.0762	0.1864753	0.8024167	1.354178	1.048329	4.23642
9048	-586.717	-753.0268	166.3097	0.08607497	0.644137	0.9815555	1.355867	3.706726
9054	-600.0732	-766.362	166.2888	0.1345136	0.644137	1.080439	1.181356	3.734569
9060	-580.0862	-746.2415	166.1553	0.1268367	0.7112894	1.174821	1.181356	3.727026
9066	-593.9972	-760.5677	166.5705	0.01950131	0.686067	0.852019	1.2181	3.727026
9072	-595.2596	-762.2529	166.9934	0.09789351	0.7269007	0.8583861	1.424941	3.288375
9078	-590.3743	-757.5983	167.224	0.03545885	0.7583539	0.8968081	1.424941	3.148665
9084	-591.0233	-757.5688	166.5454	0.02201834	0.7750104	0.9718838	1.22517	3.618703
9090	-593.7394	-760.1014	166.362	0.008484159	0.9469882	0.8181209	1.22517	3.722936
9096	-590.7249	-756.344	165.619	0.07732173	0.9469882	1.339562	1.242403	3.80435
9102	-585.6868	-751.8747	166.1879	0.00496337	0.9469882	1.22314	1.242403	3.582773
9108	-594.1198	-760.0635	165.9438	0.01599464	0.8827633	1.456469	1.20468	3.646469
9114	-590.6605	-757.596	166.9355	0.04000464	0.8385429	1.078738	1.18712	3.303933
9120	-588.1412	-753.6519	165.5106	0.001473877	0.8891035	1.185045	1.058028	4.134535
9126	-600.6886	-766.9132	166.2246	0.04626317	0.9042577	1.426054	1.006917	3.585042
9132	-594.5231	-760.4727	165.9496	0.05638251	0.7429297	1.036894	1.006917	4.047321
9138	-588.0294	-753.7751	165.7457	0.01257167	0.7429297	1.159241	1.102844	4.064463
9144	-589.9974	-755.7597	165.7623	0.02278624	0.5890947	1.159241	1.212144	4.064463
9150	-598.3462	-762.8593	164.5131	0.02348504	1.084648	1.395547	1.062904	4.457561
9156	-612.8952	-778.1242	165.2289	0.09560869	0.9440181	1.145099	0.8957404	4.324342
9162	-593.7358	-760.0544	166.3186	0.2781777	0.8034342	0.9848883	1.194736	3.595871
9168	-599.5691	-764.6051	165.036	0.6135198	0.4593592	1.684719	1.229585	3.896
9174	-591.8303	-757.5083	165.678	0.00754313	0.553987	1.228305	1.089976	4.167268
9180	-585.5392	-751.5153	165.9761	0.1145064	0.8231224	0.824843	1.089976	4.0279
9186	-600.4425	-765.8025	165.3601	0.08127989	1.064397	0.9318971	1.089976	4.200478
9192	-596.4898	-762.4475	165.9577	0.1372602	0.7774262	1.012968	1.071576	3.954388
9198	-595.7222	-761.4905	165.7683	0.09830242	1.017758	0.9241999	1.127867	3.967529
9204	-596.6533	-762.2241	165.5708	0.2881314	0.8153524	1.035827	1.225035	3.967529
9210	-602.6772	-768.4729	165.7956	0.2644829	0.8153524	1.118686	1.003602	3.931818
9216	-591.0744	-756.3229	165.2485	0.1276897	0.620968	1.083071	1.169579	4.348757
9222	-592.7303	-758.683	165.9527	0.02448421	0.9361324	0.9708319	0.9788866	4.009512
9228	-599.8138	-765.655	165.8412	0.0582544	0.6894033	0.8333362	1.480595	3.981758
9234	-620.6327	-787.951	167.3183	0.03819407	0.9479044	1.098457	1.589986	2.757489
9240	-603.0242	-767.91	164.8858	0.03469902	0.6988736	1.179984	1.019483	4.596826
9246	-594.608	-761.4116	166.8036	0.1062802	0.7337999	0.988715	1.302092	3.387158
9252	-590.0025	-757.0475	167.045	0.04561518	0.422773	0.8667886	1.377008	3.442538
9258	-596.1264	-762.005	165.8786	0.09945766	0.8573883	0.8667886	1.377008	3.885111
9264	-597.9884	-764.0763	166.0879	0.2803818	0.5821201	0.8667886	1.215152	3.899058
9270	-612.652	-778.3153	165.6632	0.4827602	0.8220178	0.7906865	1.208865	3.947892
9276	-605.9777	-772.8004	166.8227	0.4293422	0.5599713	1.035947	1.311467	3.240741
9282	-586.499	-753.0995	166.6005	0.04247775	0.5047012	1.113289	1.185174	3.648196
9288	-591.4462	-757.3828	165.9366	0.2506552	0.769329	1.102327	1.032861	3.877017
9294	-594.3127	-758.5181	164.2055	0.008483467	0.769329	0.97812	0.9139311	5.124659
9300	-590.6883	-756.9056	166.2173	0.1063939	0.8131434	0.7067234	1.036323	3.995435
9306	-596.6712	-762.855	166.1838	0.09488035	0.5160265	0.8193287	1.098743	4.071008
9312	-596.7245	-762.0365	165.312	0.2696012	0.7091796	1.087413	1.15457	4.1941
9318	-588.9725	-755.4222	166.4497	0.1022236	0.572215	1.297119	1.277797	3.514509
9324	-598.548	-765.3622	166.8142	0.05139551	0.8091874	0.9494908	1.049382	3.541354
9330	-588.6149	-754.0816	165.4667	0.03348665	0.6451844	1.187827	1.109505	4.241999
9336	-602.7483	-768.1863	165.4381	0.2951686	0.8391355	0.8894459	0.9915065	4.241999
9342	-601.1305	-766.7928	165.6623	0.1414187	0.7168313	0.8894459	1.038502	4.241999
9348	-593.435	-758.9831	165.5481	0.1159852	0.7819333	0.9849354	1.032362	4.235646
9354	-596.8067	-761.6224	164.8157	0.3721304	1.072038	1.051807	1.154069	4.235646
9360	-607.8528	-773.859	166.0062	0.4454777	0.6443863	1.185818	1.04444	3.736704
9366	-608.2154	-775.1308	166.9154	0.2039157	0.6436054	1.125086	1.571148	3.072003
9372	-608.6744	-775.0328	166.3584	0.05433716	0.7287253	0.6388865	1.141337	3.96553
9378	-597.6709	-763.7603	166.0894	0.06167399	0.7709709	0.9256975	1.238558	3.88007
9384	-598.4994	-764.3755	165.8761	0.01256281	0.6694612	0.8547623	0.9800543	4.270962
9390	-608.6388	-774.2855	165.6467	0.3708478	0.7073998	1.225744	1.2418	3.817853
9396	-609.9955	-777.2304	167.235	0.0384898	0.4972665	0.8617838	1.183443	3.430779
